81,2997
81,1748
82,1600
82,1761
82,1691
82,1546
83,1505
83,1603
83,3147
83,1475
84,1663
84,1680
84,1614
84,1511
85,1637
85,1666
85,3287
85,1931
86,1754
86,1587
86,1653
86,2045
87,1807
87,1537
87,3150
87,1546
88,1072
88,987
88,1127
88,1192
89,1082
89,1031
89,2173
89,1094
90,1098
90,1153
90,1243
90,1060
91,993
91,1035
91,3293
91,1085
92,1101
92,1235
92,1093
92,1080
93,1227
93,1150
93,2157
93,1105
94,1139
94,1165
94,992
94,1215
95,1026
95,1096
95,2209
95,1198
96,1109
96,1163
96,1083
96,1073
97,1271
97,1055
97,3109
97,1150
98,1113
98,1030
98,1368
98,1063
99,1205
99,1155
99,3300
99,1041
100,1049
100,1091
100,1155
100,1065
101,1129
101,1065
101,1939
101,1102
102,1253
102,1139
102,1065
102,1113
103,1116
103,1131
103,2294
103,1497
104,1122
104,988
104,1129
104,1065
105,1123
105,1179
105,1986
105,1360
106,1034
106,1130
106,1167
106,1098
107,1131
107,1265
107,2186
107,1045
108,1179
108,1138
108,1058
108,1120
109,1283
109,1038
109,2488
109,1131
110,1122
110,1051
110,1047
110,1264
111,1179
111,1138
111,2490
111,1176
112,1270
112,1184
112,1307
112,1452
113,1577
113,1552
113,3322
113,1517
114,1522
114,1386
114,1599
114,1853
115,1484
115,2030
115,3959
115,1642
116,1479
116,1348
116,1269
116,1597
117,1224
117,2869
117,3321
117,1236
118,2606
118,1210
118,1027
118,2308
119,2564
119,2592
119,3545
119,1314
120,2508
120,1170
120,1942
120,2449
121,1701
121,1070
121,3856
121,3244
122,2920
122,1262
122,1329
122,1870
123,1847
123,1914
123,2907
123,2101
124,1161
124,1147
124,977
124,782
125,1261
125,997
125,1994
125,1014
126,1232
126,945
126,842
126,983
127,1053
127,1266
127,1162
127,1476
128,1319
128,1337
128,1681
128,1227
129,918
129,915
129,2751
129,1693
130,1341
130,1254
130,2168
130,1141
131,3000
131,966
131,2237
131,2480
132,3308
132,1485
132,1391
132,3236
133,1031
133,1390
133,3147
133,1403
134,2234
134,1744
134,1311
134,1019
135,1523
135,966
135,2105
135,1048
136,1511
136,860
136,1071
136,891
137,1035
137,1061
137,1827
137,679
138,738
138,1092
138,800
138,1054
139,1203
139,1029
139,2166
139,907
140,3156
140,5029
140,9682
140,6396
141,9659
141,6593
141,1743
141,1049
142,1447
142,987
142,1511
142,1919
143,5148
143,1107
143,1461
143,1171
144,1374
144,2442
144,2156
144,885
145,2850
145,1103
145,1291
145,1185
146,1222
146,1682
146,1382
146,1460
147,4172
147,1721
147,1920
147,2131
148,1644
148,1626
148,1327
148,1568
149,4015
149,1756
149,1761
149,2039
150,1688
150,1486
150,2119
150,1606
151,3964
151,1772
151,1664
151,1738
152,1746
152,1581
152,1534
152,1440
153,3703
153,1626
153,1824
153,1572
154,1989
154,1515
154,1708
154,1754
155,3834
155,1508
155,1508
155,1561
156,1709
156,1469
156,1930
156,1837
157,3556
157,1386
157,1870
157,2102
158,1064
158,1275
158,1001
158,2463
159,3407
159,1056
159,1124
159,2055
160,937
160,2451
160,1462
160,949
161,3749
161,2027
161,1079
161,2179
162,1151
162,2241
162,1893
162,2338
163,2996
163,2214
163,1117
163,2222
164,956
164,1008
164,2226
164,864
165,2667
165,899
165,1337
165,2385
166,1281
166,1182
166,1094
166,1168
167,2537
167,2768
167,3327
167,3122
168,2756
168,2103
168,976
168,1310
169,2514
169,976
169,1113
169,1444
170,2207
170,2318
170,1537
170,1243
171,2301
171,1255
171,1087
171,1171
172,1300
172,913
172,1007
172,960
173,2821
173,1392
173,1072
173,1292
174,2273
174,988
174,1095
174,1244
175,2527
175,1224
175,4178
175,8621
176,11737
176,3315
176,3919
176,4374
177,12228
177,7607
177,5526
177,9406
178,8544
178,7795
178,8563
178,3838
179,8336
179,8009
179,7246
179,6892
180,8193
180,965
180,2118
180,1327
181,8839
181,11106
181,8553
181,4238
182,1274
182,6092
182,4338
182,8394
183,10653
183,6855
183,8496
183,7277
184,8057
184,6384
184,10782
184,9346
185,10989
185,6034
185,7579
185,7907
186,7450
186,8880
186,7845
186,2814
187,6399
187,733
187,1522
187,2567
188,7845
188,8802
188,1082
188,2002
189,8625
189,5907
189,1706
189,5762
190,6697
190,8363
190,10231
190,9265
191,7780
191,6507
191,3227
191,7183
192,6093
192,5927
192,6733
192,9280
193,10045
193,3839
193,1313
193,1097
194,2424
194,741
194,12527
194,2404
195,2277
195,1201
195,2444
195,3833
196,4898
196,4161
196,3587
196,7481
197,10001
197,6391
197,7708
197,6029
198,6575
198,6306
198,6479
198,5562
199,8016
199,2798
199,6499
199,6492
200,8584
200,7869
200,7838
200,6002
201,11734
201,6719
201,753
201,5554
202,7855
202,7663
202,6595
202,6378
203,6798
203,1145
203,982
203,1090
204,1112
204,1901
204,1096
204,885
205,1985
205,943
205,903
205,879
206,1809
206,912
206,818
206,885
207,1759
207,920
207,813
207,1061
208,1018
208,1028
208,1158
208,819
209,1739
209,823
209,904
209,862
210,798
210,1015
210,1109
210,777
211,1891
211,801
211,862
211,875
212,1038
212,979
212,1070
212,902
213,1739
213,822
213,836
213,831
214,882
214,849
214,893
214,931
215,1870
215,775
215,1011
215,1062
216,784
216,1035
216,959
216,940
217,1762
217,1075
217,905
217,984
218,964
218,1059
218,844
218,783
219,1724
219,992
219,1038
219,757
220,891
220,936
220,1075
220,996
221,1674
221,983
221,827
221,989
222,923
222,808
222,881
222,913
223,1752
223,781
223,1313
223,890
224,852
224,1041
224,939
224,1085
225,2118
225,1051
225,984
225,991
226,991
226,941
226,911
226,1237
227,1691
227,908
227,917
227,991
228,1021
228,1012
228,926
228,1136
229,1912
229,1035
229,1194
229,1245
230,781
230,887
230,967
230,865
231,1744
231,967
231,1096
231,1084
232,982
232,876
232,1048
232,819
233,1854
233,872
233,1022
233,1005
234,959
234,931
234,937
234,985
235,1745
235,931
235,807
235,1013
236,1131
236,1147
236,901
236,995
237,1889
237,1112
237,949
237,810
238,1037
238,978
238,1243
238,993
239,1832
239,973
239,1040
239,998
240,1064
240,925
240,970
240,849
241,2869
241,1025
241,1004
241,857
242,956
242,1121
242,908
242,851
243,2544
243,763
243,954
243,976
244,1061
244,1012
244,1285
244,1093
245,2445
245,1121
245,840
245,784
246,783
246,994
246,954
246,895
247,1904
247,981
247,1111
247,995
248,1285
248,746
248,1019
248,868
249,1710
249,839
249,975
249,846
250,1094
250,919
250,986
250,966
251,1910
251,988
251,1267
251,1120
252,1053
252,867
252,1009
252,1093
253,1937
253,940
253,1008
253,869
254,1029
254,1017
254,1026
254,977
255,2943
255,1069
255,982
255,977
256,819
256,919
256,1198
256,947
257,2839
257,1063
257,1172
257,982
258,1208
258,1039
258,1039
258,1732
259,1866
259,997
259,1062
259,924
260,856
260,789
260,1824
260,993
261,2708
261,1031
261,964
261,966
262,941
262,951
262,940
262,1098
263,1824
263,969
263,1045
263,1039
264,1252
264,1141
264,1145
264,875
265,1940
265,1023
265,1021
265,1085
266,1082
266,1007
266,948
266,921
267,2712
267,966
267,964
267,1987
268,1639
268,1283
268,1705
268,943
269,2506
269,1548
269,1161
269,1061
270,928
270,1208
270,1914
270,1054
271,1947
271,1139
271,1002
271,1114
272,1154
272,973
272,993
272,2648
273,1942
273,1032
273,1524
273,2249
274,929
274,1020
274,968
274,999
275,2463
275,1009
275,1388
275,2186
276,935
276,1114
276,1032
276,1097
277,1829
277,2346
277,964
277,912
278,1400
278,1020
278,1222
278,1039
279,3154
279,1054
279,1966
279,938
280,934
280,1086
280,1281
280,1086
281,2831
281,908
281,1226
281,1196
282,1155
282,1107
282,1025
282,978
283,2753
283,989
283,1037
283,1136
284,959
284,1313
284,1118
284,1066
285,2853
285,951
285,1074
285,1295
286,985
286,1034
286,1055
286,1034
287,2735
287,955
287,1023
287,922
288,944
288,964
288,932
288,1093
289,2176
289,1053
289,1130
289,1013
290,1075
290,1079
290,1196
290,1072
291,1775
291,1239
291,959
291,1133
292,1086
292,1081
292,1192
292,1274
293,2660
293,1058
293,1145
293,868
294,866
294,1058
294,1004
294,996
295,2824
295,1846
295,847
295,1944
296,1109
296,1173
296,1154
296,1043
297,2198
297,1014
297,1224
297,925
298,1188
298,1825
298,1179
298,1083
299,2011
299,897
299,1009
299,1117
300,1142
300,916
300,1310
300,908
301,1771
301,858
301,1000
301,940
302,1293
302,1175
302,1175
302,935
303,2826
303,895
303,1070
303,1153
304,1067
304,1218
304,1427
304,1146
305,2742
305,1116
305,962
305,1151
306,1059
306,1336
306,1408
306,1098
307,2751
307,955
307,911
307,947
308,1082
308,1246
308,1115
308,1056
309,2628
309,908
309,1148
309,1017
310,1119
310,1020
310,1330
310,942
311,1933
311,1109
311,1117
311,1303
312,909
312,1203
312,1003
312,944
313,2918
313,1298
313,1029
313,1155
314,980
314,882
314,1184
314,1398
315,2665
315,952
315,915
315,962
316,1189
316,1046
316,1070
316,938
317,2918
317,1065
317,987
317,1086
318,980
318,1255
318,1271
318,2053
319,1888
319,1049
319,1091
319,1227
320,2080
320,1116
320,2006
320,1267
321,2853
321,1192
321,1189
321,1370
322,2172
322,1055
322,1142
322,1107
323,2730
323,905
323,1221
323,1048
324,938
324,1030
324,1090
324,1040
325,2775
325,1093
325,1049
325,1065
326,1248
326,1191
326,1219
326,1032
327,2010
327,1197
327,1162
327,1145
328,1163
328,1276
328,1062
328,1243
329,2726
329,1222
329,1067
329,966
330,1029
330,1061
330,1095
330,973
331,2759
331,1106
331,1145
331,1193
332,1040
332,1983
332,1281
332,2157
333,2140
333,1191
333,2069
333,981
334,1072
334,1153
334,2203
334,1043
335,2928
335,1328
335,1876
335,1256
336,1445
336,1160
336,2203
336,903
337,2834
337,1074
337,2075
337,1161
338,1447
338,1266
338,2185
338,1270
339,2303
339,1112
339,931
339,1159
340,2070
340,987
340,1197
340,1241
341,2733
341,1301
341,2535
341,1036
342,1167
342,1883
342,2143
342,1730
343,2058
343,1496
343,2170
343,1522
344,990
344,937
344,1098
344,2039
345,2085
345,980
345,1888
345,858
346,1071
346,980
346,1946
346,1153
347,2031
347,1111
347,1736
347,1165
348,839
348,1186
348,1988
348,959
349,2962
349,1095
349,2143
349,1071
350,1207
350,1245
350,977
350,2143
351,2215
351,1009
351,1026
351,1295
352,1392
352,1317
352,1736
352,1046
353,3091
353,1390
353,1953
353,1183
354,1220
354,1097
354,2050
354,1188
355,1948
355,1076
355,1812
355,1492
356,992
356,2283
356,1223
356,1308
357,3154
357,1092
357,2001
357,1261
358,1110
358,1187
358,2317
358,1279
359,2646
359,1048
359,1249
359,1900
360,1441
360,2158
360,1155
360,1501
361,2119
361,1141
361,2281
361,1401
362,994
362,1003
362,2054
362,1482
363,2862
363,1048
363,1281
363,2094
364,1330
364,1830
364,1076
364,1109
365,2160
365,1107
365,2167
365,1024
366,2018
366,1116
366,1084
366,1009
367,3588
367,1237
367,1254
367,3172
368,3039
368,2447
368,3618
368,2825
369,2277
369,1233
369,1355
369,1263
370,2915
370,1113
370,2508
370,1112
371,2939
371,1126
371,1392
371,3285
372,1226
372,1181
372,2042
372,925
373,2787
373,2070
373,989
373,2417
374,1253
374,1019
374,1875
374,2188
375,1892
375,981
375,1335
375,2450
376,1248
376,2015
376,1071
376,1941
377,2118
377,1011
377,2470
377,1048
378,2128
378,1000
378,949
378,1104
379,2825
379,1154
379,1114
379,925
380,1043
380,1407
380,1208
380,1117
381,1860
381,1215
381,2075
381,1321
382,1328
382,1220
382,1297
382,1196
383,1864
383,1013
383,2089
383,913
384,988
384,1130
384,1201
384,1001
385,2711
385,1028
385,2149
385,1268
386,1096
386,1999
386,1142
386,950
387,2847
387,1051
387,1872
387,973
388,1194
388,1252
388,2136
388,1185
389,1996
389,1979
389,1083
389,1159
390,1606
390,1151
390,900
390,990
391,2314
391,1992
391,936
391,1121
392,1114
392,1210
392,960
392,2053
393,1848
393,1985
393,1161
393,1072
394,1092
394,1381
394,1294
394,1895
395,1880
395,1053
395,1243
395,1119
396,1184
396,1023
396,1325
396,1792
397,2018
397,1020
397,2264
397,1117
398,1048
398,1010
398,1417
398,1318
399,2866
399,1025
399,1086
399,1140
400,2236
400,997
400,1047
400,1295
401,2739
401,1978
401,1137
401,2004
402,1222
402,1194
402,1243
402,1071
403,2100
403,2162
403,916
403,1801
404,1231
404,962
404,1172
404,2158
405,2061
405,1913
405,1173
405,1145
406,837
406,1009
406,1250
406,1045
407,1954
407,1114
407,1046
407,1179
408,1290
408,1142
408,1163
408,1162
409,2005
409,2221
409,1339
409,1196
410,1237
410,1008
410,1306
410,1138
411,2108
411,2101
411,1097
411,1766
412,1046
412,2024
412,978
412,1031
413,2120
413,1994
413,1302
413,1119
414,1265
414,2125
414,944
414,1448
415,1941
415,1224
415,1020
415,1008
416,1255
416,1309
416,1279
416,1914
417,2191
417,1142
417,1283
417,1231
418,931
418,1127
418,1461
418,990
419,2859
419,1130
419,964
419,1389
420,1077
420,1307
420,1246
420,1358
421,2702
421,1261
421,1415
421,1069
422,1158
422,1199
422,1803
422,1365
423,3018
423,1236
423,1295
423,1074
424,1093
424,1093
424,1080
424,932
425,2606
425,941
425,1041
425,910
426,2165
426,1047
426,1070
426,1155
427,2789
427,1145
427,1318
427,1228
428,977
428,1091
428,855
428,1031
429,1819
429,1168
429,1138
429,962
430,1118
430,1356
430,1583
430,1321
431,2214
431,997
431,1219
431,1047
432,1176
432,1020
432,1022
432,1201
433,1984
433,1263
433,1264
433,2511
434,1077
434,1905
434,1620
434,1628
435,1934
435,1175
435,1151
435,2050
436,1190
436,1299
436,1077
436,991
437,2517
437,1026
437,1101
437,1098
438,1149
438,1154
438,1391
438,1281
439,3150
439,1032
439,972
439,1123
440,905
440,832
440,1467
440,1376
441,3144
441,1424
441,1151
441,861
442,1045
442,1030
442,1024
442,1109
443,2667
443,1688
443,2515
443,1099
444,1442
444,1224
444,1218
444,1035
445,2956
445,1030
445,2041
445,1389
446,1358
446,1195
446,1044
446,1093
447,2932
447,964
447,1984
447,1076
448,2116
448,1275
448,1506
448,1013
449,3119
449,1022
449,1297
449,1232
450,941
450,1841
450,1248
450,2127
451,2323
451,1250
451,1604
451,1984
452,1129
452,978
452,1319
452,1300
453,2343
453,1252
453,1048
453,1053
454,1173
454,1179
454,1237
454,2266
455,2176
455,1916
455,1032
455,1217
456,1211
456,1177
456,1356
456,1122
457,2059
457,2288
457,1274
457,1136
458,1229
458,1209
458,1135
458,1274
459,2132
459,2018
459,1201
459,948
460,2057
460,1177
460,1202
460,1351
461,2783
461,1157
461,1760
461,1108
462,2111
462,1006
462,993
462,909
463,2857
463,1480
463,2211
463,1455
464,1485
464,1006
464,1378
464,1042
465,1972
465,2075
465,1043
465,1841
466,1213
466,1171
466,937
466,1349
467,2020
467,1294
467,1125
467,1157
468,1084
468,1100
468,1189
468,997
469,2189
469,1365
469,2163
469,1089
470,975
470,1199
470,1288
470,1025
471,2034
471,1211
471,2162
471,1498
472,1253
472,1180
472,1057
472,1165
473,2007
473,950
473,1902
473,2336
474,1000
474,1116
474,1107
474,1274
475,2036
475,1130
475,1288
475,925
476,1089
476,1004
476,1149
476,2198
477,1815
477,11198
477,2191
477,1518
478,1934
478,1257
478,1051
478,1028
479,3185
479,1274
479,1175
479,1332
480,1175
480,972
480,1079
480,1068
481,2911
481,1427
481,1159
481,1361
482,948
482,1279
482,1201
482,1026
483,2795
483,1293
483,1559
483,993
484,1213
484,2139
484,943
484,1032
485,2315
485,1109
485,990
485,969
486,1100
486,1211
486,1219
486,1119
487,2122
487,1137
487,1065
487,1211
488,1217
488,1839
488,1280
488,1116
489,2011
489,2134
489,1318
489,1157
490,906
490,1087
490,1438
490,1046
491,2181
491,1091
491,1330
491,2038
492,1038
492,1176
492,1311
492,1419
493,2334
493,2022
493,994
493,1255
494,1259
494,2290
494,1122
494,1003
495,2489
495,1222
495,1270
495,1248
496,1351
496,2088
496,1464
496,2395
497,2141
497,1218
497,1246
497,1155
498,1022
498,1933
498,1315
498,1194
499,2158
499,1835
499,1114
499,2245
500,1449
500,1163
500,1168
500,2073
501,2029
501,1030
501,1208
501,2331
502,1135
502,1344
502,1015
502,1170
503,1929
503,1805
503,2044
503,1072
504,2322
504,1069
504,1126
504,1188
505,2231
505,2055
505,1248
505,1323
506,1100
506,1126
506,1069
506,2524
507,2239
507,1044
507,1070
507,1048
508,1721
508,2197
508,1389
508,1900
509,1843
509,2088
509,1307
509,1988
510,1151
510,1583
510,1445
510,1130
511,2132
511,1273
511,1330
511,1112
512,1162
512,1384
512,1216
512,1071
513,2681
513,1365
513,1943
513,1255
514,1217
514,974
514,1126
514,929
515,3198
515,1213
515,2543
515,1250
516,1011
516,1069
516,1049
516,994
517,3125
517,1032
517,862
517,1105
518,1230
518,1255
518,2373
518,1023
519,3177
519,1112
519,1210
519,1370
520,1149
520,857
520,1096
520,1979
521,3211
521,1156
521,910
521,1322
522,1138
522,1011
522,1178
522,1624
523,2967
523,1507
523,2177
523,1361
524,2325
524,1398
524,2026
524,1666
525,2794
525,1794
525,2018
525,2187
526,1562
526,1911
526,1263
526,2112
527,1940
527,1569
527,1300
527,1980
528,1055
528,2484
528,2147
528,1368
529,3869
529,1461
529,1091
529,1087
530,2205
530,1109
530,2198
530,1079
531,3042
531,1380
531,1958
531,1410
532,2145
532,1244
532,1381
532,994
533,2306
533,1218
533,2219
533,1153
534,1044
534,1195
534,1242
534,1181
535,3246
535,1164
535,1133
535,1009
536,2190
536,1318
536,1946
536,1263
537,2805
537,1300
537,1415
537,1129
538,1676
538,1213
538,1570
538,1281
539,2496
539,1119
539,992
539,1022
540,1353
540,1327
540,1437
540,1287
541,2312
541,1281
541,1650
541,1118
542,1462
542,2049
542,1894
542,1192
543,2956
543,1418
543,2120
543,1161
544,986
544,1106
544,2023
544,1065
545,2773
545,1210
545,2043
545,1963
546,1874
546,1128
546,2175
546,1420
547,2744
547,1420
547,2178
547,1377
548,876
548,1238
548,2080
548,1620
549,2962
549,1186
549,1497
549,2079
550,1410
550,2016
550,1158
550,1933
551,2448
551,1700
551,2095
551,1289
552,2013
552,1324
552,1211
552,1455
553,2942
553,1370
553,2234
553,1080
554,2220
554,1500
554,1086
554,997
555,3106
555,1299
555,2461
555,1180
556,1290
556,1431
556,1103
556,1374
557,2812
557,1126
557,2286
557,1241
558,1175
558,1175
558,1368
558,1354
559,2966
559,1351
559,2287
559,1204
560,1989
560,1095
560,1081
560,1220
561,3078
561,1297
561,1117
561,1072
562,1395
562,1124
562,1198
562,1089
563,2800
563,1187
563,2074
563,1191
564,1266
564,1108
564,1119
564,1091
565,2773
565,1274
565,1195
565,2165
566,797
566,2010
566,1428
566,1036
567,2102
567,2008
567,1353
567,1320
568,1149
568,1145
568,1218
568,1490
569,2567
569,1233
569,2463
569,1279
570,1146
570,1423
570,1132
570,1187
571,3061
571,1149
571,1301
571,2025
572,1226
572,2106
572,1308
572,1062
573,2970
573,1208
573,2038
573,1153
574,2129
574,1064
574,1174
574,1415
575,2917
575,1151
575,2045
575,1258
576,1999
576,1208
576,1153
576,1145
577,2854
577,1566
577,2130
577,1129
578,1088
578,1311
578,2580
578,2078
579,2247
579,1240
579,2036
579,1361
580,1983
580,1287
580,1201
580,1377
581,3089
581,1079
581,2223
581,1564
582,1163
582,1904
582,2158
582,2063
583,2497
583,1405
583,2073
583,1266
584,2276
584,1848
584,1465
584,1971
585,2798
585,2136
585,1306
585,2049
586,1066
586,2185
586,1185
586,1832
587,2225
587,999
587,2432
587,1081
588,2143
588,1443
588,2031
588,1069
589,2606
589,1208
589,1892
589,1208
590,2011
590,1251
590,1833
590,1382
591,3281
591,1205
591,2050
591,1986
592,2237
592,1954
592,969
592,2045
593,2930
593,1602
593,2708
593,1384
594,2467
594,1026
594,2277
594,1619
595,3072
595,1655
595,1348
595,1981
596,1642
596,2047
596,1412
596,2020
597,2186
597,1244
597,2071
597,1255
598,2090
598,947
598,1991
598,1280
599,3536
599,1075
599,1355
599,2362
600,1457
600,1226
600,1084
600,2239
601,2583
601,1499
601,1133
601,1684
602,1574
602,2295
602,1393
602,2150
603,2122
603,1077
603,2293
603,1057
604,2417
604,2209
604,1328
604,2362
605,2555
605,1238
605,2039
605,1617
606,2342
606,1175
606,1053
606,1548
607,2976
607,1195
607,1997
607,1043
608,2231
608,1537
608,2177
608,1296
609,3024
609,1288
609,2040
609,1088
610,2024
610,1128
610,1188
610,1084
611,3003
611,1414
611,1096
611,2418
612,1830
612,1273
612,2018
612,1002
613,3276
613,1384
613,2142
613,1331
614,1273
614,1359
614,2457
614,1014
615,3241
615,1193
615,1769
615,1409
616,2033
616,1160
616,2148
616,1086
617,3165
617,1583
617,1326
617,1119
618,2005
618,1108
618,1975
618,1411
619,3236
619,1457
619,1156
619,1834
620,1193
620,2085
620,1433
620,2132
621,2379
621,1350
621,2137
621,1040
622,2340
622,1555
622,1160
622,1052
623,6572
623,1285
623,2574
623,1563
624,1941
624,1346
624,1790
624,1151
625,3196
625,1649
625,1806
625,1316
626,1898
626,1395
626,2433
626,2287
627,2235
627,1904
627,1068
627,1039
628,1971
628,1185
628,2173
628,1165
629,3771
629,1054
629,1466
629,2375
630,1337
630,1741
630,1845
630,1490
631,3351
631,998
631,1975
631,1109
632,2026
632,1349
632,2290
632,1033
633,2939
633,1311
633,976
633,2336
634,2323
634,1160
634,2052
634,1628
635,2856
635,1002
635,1227
635,1402
636,942
636,1222
636,1383
636,1479
637,2264
637,1512
637,983
637,1057
638,1175
638,1190
638,1109
638,1370
639,2038
639,1108
639,1355
639,1162
640,1265
640,1405
640,1493
640,1125
641,2258
641,1246
641,1296
641,1567
642,1367
642,969
642,957
642,1072
643,2109
643,1281
643,1081
643,1079
644,1315
644,1335
644,1355
644,1005
645,2290
645,1067
645,1049
645,1046
646,1111
646,1098
646,1073
646,979
647,2163
647,1254
647,1098
647,1242
648,1109
648,1234
648,1088
648,883
649,2046
649,1118
649,1431
649,978
650,1342
650,1120
650,2132
650,1083
651,2182
651,1598
651,2281
651,988
652,1367
652,1500
652,1335
652,906
653,2873
653,1423
653,1073
653,1188
654,1124
654,1241
654,999
654,981
655,2684
655,1197
655,1046
655,1118
656,1111
656,1394
656,1224
656,906
657,3104
657,1082
657,988
657,1046
658,1464
658,1125
658,1212
658,1253
659,1841
659,1100
659,1154
659,1114
660,1152
660,1074
660,1120
660,1128
661,2238
661,1189
661,2018
661,1192
662,1269
662,1176
662,969
662,1506
663,2809
663,2200
663,1050
663,1073
664,1360
664,1272
664,1278
664,1279
665,1974
665,1296
665,1231
665,1074
666,1383
666,912
666,1032
666,1039
667,2955
667,1074
667,1201
667,1210
668,1128
668,1172
668,928
668,1373
669,2996
669,1340
669,1340
669,1296
670,1142
670,1049
670,1385
670,1091
671,2924
671,1243
671,1275
671,1382
672,1101
672,1245
672,1386
672,2414
673,1979
673,1092
673,1250
673,1063
674,1344
674,1184
674,1380
674,1294
675,1934
675,1171
675,1620
675,988
676,1595
676,1449
676,1227
676,1299
677,2056
677,1401
677,1061
677,2124
678,1993
678,1492
678,1374
678,1808
679,3699
679,1327
679,1230
679,1286
680,1320
680,1177
680,1356
680,1302
681,2922
681,913
681,1470
681,1219
682,1441
682,1591
682,1056
682,1914
683,3730
683,1250
683,1045
683,1619
684,2226
684,1241
684,2930
684,1609
685,2916
685,1253
685,1818
685,1362
686,1121
686,1248
686,1243
686,1126
687,3018
687,1091
687,2436
687,1304
688,1162
688,1848
688,2271
688,1386
689,3127
689,1216
689,1018
689,1290
690,1191
690,1131
690,1070
690,1046
691,2965
691,1567
691,1316
691,1037
692,1478
692,1234
692,1496
692,1592
693,2891
693,1341
693,1047
693,1337
694,1393
694,1264
694,1306
694,1433
695,2529
695,1360
695,1889
695,1253
696,2402
696,1212
696,1285
696,1363
697,2528
697,1196
697,993
697,1212
698,1576
698,1443
698,1238
698,1245
699,3124
699,1114
699,10922
699,1363
700,2180
700,1193
700,2287
700,1090
701,3030
701,1273
701,2004
701,1139
702,2118
702,1307
702,2330
702,1505
703,3013
703,1086
703,2099
703,1263
704,2429
704,994
704,2203
704,1455
705,3195
705,1312
705,889
705,1563
706,1362
706,1400
706,2197
706,1345
707,3364
707,1253
707,2212
707,1097
708,2036
708,1328
708,1931
708,1270
709,2685
709,1377
709,1310
709,2049
710,21909
710,1405
710,1326
710,2199
711,2524
711,1203
711,1421
711,1200
712,2396
712,1180
712,1902
712,1472
713,3193
713,1335
713,2623
713,1966
714,1347
714,2247
714,1550
714,2260
715,2470
715,1503
715,2958
715,2520
716,2548
716,1645
716,1201
716,1285
717,2935
717,882
717,1670
