275,918
276,1014
276,1869
276,1059
276,1959
277,2010
277,1206
277,904
277,949
278,1243
278,1084
278,1811
278,941
279,2755
279,974
279,1966
279,1064
280,1985
280,929
280,962
280,934
281,2907
281,925
281,926
281,1047
282,1034
282,1032
282,912
282,988
283,2719
283,1111
283,1002
283,964
284,976
284,1811
284,2210
284,962
285,2812
285,872
285,1822
285,947
286,1125
286,1925
286,942
286,2160
287,2496
287,1188
287,2027
287,1961
288,1146
288,1894
288,1096
288,1236
289,2284
289,1113
289,1141
289,1021
290,926
290,1007
290,1249
290,1006
291,2036
291,1157
291,1036
291,1286
292,1040
292,1182
292,858
292,1113
293,2186
293,1123
293,825
293,1912
294,2081
294,962
294,1869
294,992
295,2880
295,1002
295,974
295,967
296,1993
296,1029
296,874
296,1210
297,2941
297,1054
297,1971
297,1278
298,2185
298,1102
298,1941
298,1333
299,2688
299,1046
299,1083
299,1398
300,1995
300,1143
300,1018
300,943
301,2679
301,1345
301,2103
301,1106
302,1133
302,924
302,953
302,997
303,2934
303,917
303,1294
303,986
304,1066
304,1135
304,1011
304,965
305,2656
305,1051
305,1142
305,1263
306,1004
306,968
306,856
306,948
307,2424
307,916
307,893
307,4155
308,1133
308,1596
308,1422
308,1519
309,2659
309,1047
309,1032
309,1163
310,800
310,979
310,1854
310,1278
311,2314
311,886
311,1289
311,966
312,993
312,1664
312,1227
312,2546
313,2566
313,1095
313,907
313,1943
314,1331
314,1679
314,1201
314,1691
315,2849
315,1194
315,885
315,983
316,1352
316,942
316,768
316,1547
317,1737
317,1070
317,1831
317,1118
318,1253
318,1157
318,976
318,1260
319,2780
319,1156
319,1025
319,1011
320,1023
320,1022
320,904
320,1185
321,2104
321,964
321,1060
321,1090
322,1089
322,933
322,1061
322,1046
323,2843
323,1232
323,1108
323,2206
324,1261
324,947
324,779
324,969
325,1951
325,860
325,1102
325,1276
326,1004
326,1248
326,1259
326,1205
327,2713
327,982
327,842
327,910
328,921
328,938
328,997
328,1025
329,1917
329,1036
329,1050
329,1036
330,1097
330,1421
330,1025
330,1152
331,1975
331,1043
331,1219
331,1100
332,1165
332,1161
332,1267
332,1233
333,2202
333,943
333,2216
333,1271
334,1421
334,983
334,954
334,1102
335,3010
335,973
335,1832
335,1288
336,972
336,984
336,2053
336,1190
337,2608
337,913
337,1025
337,817
338,1184
338,2130
338,1106
338,1044
339,1743
339,1009
339,1152
339,1077
340,1105
340,989
340,1015
340,1278
341,2643
341,1122
341,1302
341,1041
342,1288
342,925
342,1468
342,918
343,2496
343,1118
343,974
343,943
344,911
344,1110
344,1053
344,1128
345,2663
345,1797
345,1083
345,1023
346,1149
346,1063
346,1210
346,983
347,2993
347,1186
347,929
347,1201
348,880
348,1073
348,1316
348,1022
349,2325
349,1147
349,1264
349,826
350,1069
350,1024
350,1059
350,1228
351,2698
351,1234
351,843
351,1160
352,1210
352,1059
352,1822
352,1261
353,3218
353,1079
353,1957
353,985
354,1255
354,991
354,1094
354,1171
355,2962
355,1238
355,1142
355,1160
356,967
356,992
356,1065
356,1192
357,2815
357,1028
357,1697
357,1015
358,2233
358,908
358,922
358,2038
359,2726
359,1056
359,1163
359,957
360,1238
360,1205
360,990
360,1191
361,2767
361,1259
361,1368
361,1123
362,1301
362,1391
362,920
362,1143
363,1947
363,1954
363,1296
363,1073
364,1290
364,898
364,1126
364,1128
365,2803
365,1016
365,1257
365,1101
366,952
366,1173
366,1177
366,1114
367,2590
367,1491
367,1166
367,1046
368,1138
368,983
368,915
368,1243
369,3185
369,1208
369,978
369,978
370,1195
370,997
370,1602
370,1346
371,3009
371,927
371,1281
371,1199
372,988
372,955
372,1217
372,1065
373,3103
373,911
373,1107
373,1181
374,1050
374,1209
374,1868
374,1888
375,2831
375,1044
375,1276
375,1188
376,1290
376,1174
376,1247
376,1300
377,1815
377,2246
377,1382
377,1075
378,945
378,1080
378,1229
378,1124
379,1936
379,898
379,998
379,2357
380,1190
380,1437
380,1016
380,1321
381,2425
381,999
381,1251
381,1042
382,2669
382,1846
382,2024
382,1252
383,3060
383,1515
383,853
383,1161
384,1318
384,1323
384,996
384,942
385,3748
385,1274
385,2404
385,967
386,889
386,960
386,1285
386,1059
387,2873
387,1352
387,1014
387,975
388,894
388,1647
388,1112
388,1043
389,2841
389,1044
389,1234
389,1002
390,978
390,999
390,1175
390,1102
391,2794
391,1247
391,1079
391,1131
392,1318
392,1126
392,1260
392,1028
393,2819
393,1095
393,1031
393,882
394,1013
394,1215
394,1060
394,971
395,2640
395,1049
395,1257
395,1081
396,1098
396,1137
396,1041
396,1356
397,2863
397,968
397,1225
397,1067
398,901
398,1177
398,1717
398,1103
399,2002
399,1026
399,1009
399,1270
400,1843
400,1369
400,2075
400,2182
401,2239
401,954
401,2182
401,1157
402,1210
402,1964
402,977
402,2045
403,2168
403,1297
403,1970
403,864
404,960
404,1317
404,1009
404,1271
405,2666
405,1046
405,1235
405,1071
406,1971
406,1574
406,2173
406,1368
407,2711
407,985
407,1071
407,1201
408,2255
408,1052
408,982
408,1083
409,2895
409,1057
409,997
409,1058
410,1937
410,1173
410,1136
410,1068
411,2394
411,1851
411,1204
411,2105
412,1001
412,1766
412,1109
412,1132
413,3266
413,1040
413,2029
413,1082
414,2184
414,1049
414,1071
414,1463
415,2186
415,1034
415,1342
415,1216
416,986
416,1338
416,1338
416,1119
417,2224
417,880
417,1240
417,1182
418,1023
418,970
418,1216
418,1070
419,2309
419,1177
419,1184
419,1038
420,1247
420,1531
420,1931
420,1132
421,3241
421,1144
421,2022
421,1144
422,1143
422,1206
422,1116
422,1323
423,2955
423,2540
423,1050
423,1924
424,1273
424,937
424,1034
424,1043
425,2590
425,1529
425,1505
425,1124
426,1999
426,1196
426,2190
426,1781
427,1862
427,1149
427,1138
427,1198
428,1001
428,854
428,1222
428,788
429,1998
429,1308
429,1318
429,1064
430,1354
430,1285
430,912
430,1243
431,1794
431,1013
431,1049
431,1374
432,865
432,1269
432,878
432,985
433,2155
433,1009
433,1058
433,973
434,1561
434,1559
434,1096
434,908
435,1832
435,931
435,1161
435,875
436,952
436,907
436,995
436,873
437,1914
437,1055
437,1159
437,1354
438,1126
438,1024
438,1225
438,957
439,1806
439,800
439,1037
439,864
440,1150
440,1040
440,1140
440,1189
441,1752
441,1494
441,912
441,911
442,899
442,1313
442,1046
442,1036
443,2065
443,1031
443,1083
443,906
444,1056
444,1808
444,1174
444,1037
445,1973
445,958
445,873
445,882
446,1292
446,1311
446,1130
446,2188
447,2096
447,963
447,1039
447,1379
448,1152
448,924
448,1182
448,960
449,2833
449,1020
449,1909
449,1067
450,1103
450,953
450,1232
450,1044
451,2658
451,1238
451,1275
451,1372
452,1044
452,2083
452,904
452,1248
453,1806
453,1215
453,1168
453,1126
454,1157
454,935
454,1048
454,1069
455,2475
455,1171
455,1184
455,1073
456,1030
456,1054
456,1495
456,1021
457,2371
457,1088
457,978
457,1011
458,1071
458,1504
458,1202
458,1139
459,2850
459,1320
459,1145
459,955
460,1110
460,1179
460,1445
460,1666
461,2461
461,894
461,922
461,1080
462,985
462,780
462,884
462,1153
463,2774
463,1345
463,1118
463,1999
464,2058
464,1628
464,1221
464,1514
465,2138
465,1256
465,1395
465,1370
466,1845
466,1460
466,900
466,1801
467,2094
467,1017
467,1194
467,1105
468,1163
468,1076
468,1134
468,1810
469,3194
469,957
469,984
469,857
470,1215
470,965
470,1325
470,1055
471,2133
471,1445
471,938
471,1128
472,1106
472,1096
472,1432
472,1121
473,2965
473,994
473,1026
473,1148
474,1079
474,965
474,1064
474,1081
475,2103
475,990
475,835
475,1385
476,1044
476,1261
476,1650
476,1068
477,2976
477,1153
477,1313
477,1254
478,1200
478,1130
478,1132
478,1025
479,2526
479,1072
479,1340
479,1259
480,1174
480,1214
480,932
480,1155
481,2320
481,1261
481,920
481,1192
482,1901
482,1173
482,1041
482,1203
483,2670
483,1284
483,1101
483,895
484,1021
484,1924
484,1266
484,1263
485,2167
485,910
485,1175
485,1321
486,962
486,1183
486,1171
486,1141
487,1771
487,2054
487,1345
487,1230
488,1048
488,1426
488,1147
488,1181
489,1976
489,1248
489,1140
489,897
490,953
490,1069
490,863
490,1279
491,1959
491,980
491,922
491,1358
492,2107
492,946
492,1143
492,1367
493,2846
493,1077
493,1079
493,964
494,1309
494,1092
494,1139
494,1113
495,1785
495,993
495,847
495,1002
496,1271
496,849
496,927
496,1080
497,2716
497,1268
497,1157
497,1193
498,1496
498,1110
498,1137
498,1206
499,2060
499,1273
499,1352
499,1346
500,1155
500,1112
500,1139
500,1119
501,1839
501,1223
501,1350
501,1186
502,1155
502,1017
502,1128
502,1026
503,2611
503,1019
503,1076
503,1310
504,1251
504,953
504,1119
504,1225
505,2948
505,1175
505,1227
505,1223
506,1335
506,857
506,1016
506,1003
507,2355
507,1221
507,1221
507,1485
508,1408
508,1276
508,2668
508,1202
509,3270
509,1366
509,1168
509,1243
510,1272
510,1061
510,1567
510,1121
511,3114
511,1443
511,1072
511,1142
512,956
512,1068
512,887
512,1068
513,2927
513,1298
513,1430
513,1034
514,1133
514,917
514,1152
514,1099
515,2739
515,1024
515,1387
515,1094
516,1021
516,1216
516,1226
516,1155
517,2076
517,1251
517,1048
517,1104
518,1103
518,977
518,1350
518,1228
519,2657
519,1711
519,1407
519,1141
520,1094
520,1088
520,1294
520,1002
521,2417
521,1258
521,1196
521,1183
522,1089
522,1153
522,1283
522,925
523,2204
523,991
523,1335
523,1287
524,1035
524,986
524,1194
524,1334
525,1951
525,975
525,879
525,1502
526,1200
526,999
526,948
526,1102
527,13238
527,1283
527,1018
527,1412
528,1227
528,1286
528,1256
528,2309
529,2376
529,1058
529,2008
529,1314
530,1186
530,1396
530,1596
530,1091
531,3080
531,1128
531,1063
531,1098
532,1051
532,1140
532,1032
532,1236
533,2874
533,1432
533,955
533,1445
534,1292
534,1274
534,1182
534,1074
535,2811
535,1009
535,1016
535,1243
536,1277
536,999
536,1008
536,1118
537,2696
537,1222
537,1309
537,1162
538,1032
538,1072
538,1063
538,1321
539,3316
539,1091
539,2571
539,1162
540,967
540,1093
540,899
540,1117
541,2480
541,977
541,1381
541,1239
542,1029
542,1184
542,1017
542,1391
543,2270
543,1050
543,1220
543,2105
544,1284
544,2021
544,1110
544,1114
545,2329
545,1298
545,1246
545,1191
546,1200
546,1061
546,836
546,1188
547,2774
547,1274
547,1285
547,1377
548,1292
548,1430
548,1245
548,956
549,3140
549,952
549,1235
549,1288
550,1355
550,1149
550,1132
550,1310
551,1996
551,1286
551,1074
551,1144
552,1336
552,1086
552,888
552,996
553,2164
553,1076
553,1076
553,1027
554,962
554,1198
554,1252
554,1200
555,2980
555,1219
555,1155
555,1052
556,1134
556,1168
556,987
556,1423
557,2830
557,1044
557,1046
557,915
558,1083
558,1253
558,1229
558,1134
559,2825
559,1218
559,977
559,1158
560,982
560,1064
560,966
560,1401
561,1927
561,1346
561,1463
561,1964
562,1117
562,1321
562,958
562,1166
563,1943
563,895
563,946
563,1102
564,1224
564,848
564,889
564,1009
565,1946
565,880
565,1336
565,1174
566,1180
566,1093
566,1548
566,1322
567,2176
567,943
567,1051
567,1107
568,1063
568,1088
568,1040
568,5060
569,2205
569,1054
569,1037
569,1889
570,1028
570,3025
570,1527
570,1145
571,2135
571,1157
571,1412
571,1048
572,1004
572,1258
572,1041
572,2826
573,2013
573,1258
573,1873
573,1011
574,1751
574,1096
574,1400
574,1016
575,3313
575,1608
575,2531
575,1232
576,1321
576,1080
576,2602
576,1009
577,3000
577,1440
577,1040
577,991
578,1130
578,1377
578,1085
578,1146
579,2519
579,1862
579,1211
579,1074
580,1395
580,1530
580,1442
580,1154
581,2095
581,1086
581,1462
581,921
582,1230
582,1044
582,1111
582,1205
583,2315
583,1385
583,1245
583,1274
584,1061
584,957
584,1186
584,1155
585,2719
585,824
585,1217
585,952
586,1143
586,1352
586,845
586,940
587,1850
587,1068
587,1074
587,1157
588,1281
588,1647
588,1271
588,884
589,1879
589,1143
589,1137
589,998
590,2112
590,1041
590,2329
590,1182
591,2936
591,1204
591,1161
591,1414
592,1074
592,1382
592,2037
592,1548
593,3089
593,1177
593,1311
593,1396
594,814
594,1240
594,1116
594,1245
595,2913
595,1302
595,1128
595,1065
596,2502
596,1226
596,1194
596,1304
597,2951
597,1049
597,1137
597,1185
598,1249
598,1865
598,1363
598,1757
599,2276
599,1140
599,2297
599,1449
600,1292
600,931
600,1236
600,2001
601,3157
601,1447
601,1219
601,1396
602,1357
602,1276
602,1435
602,1166
603,2243
603,1242
603,1630
603,1069
604,1421
604,983
604,1143
604,1197
605,3119
605,966
605,1889
605,1057
606,1424
606,1776
606,1252
606,1503
607,4073
607,1445
607,1262
607,1116
608,1863
608,1645
608,1133
608,1359
609,3274
609,884
609,1042
609,1363
610,1375
610,1036
610,2290
610,1199
611,2691
611,1085
611,2003
611,1313
612,1229
612,1086
612,2356
612,1410
613,2224
613,1135
613,2344
613,1023
614,1269
614,1283
614,1194
614,1243
615,3151
615,997
615,1938
615,1166
616,941
616,1117
616,2259
616,1335
617,3090
617,1173
617,2276
617,1166
618,2355
618,1194
618,1178
618,1163
619,3155
619,1416
619,1689
619,1407
620,2324
620,1225
620,2251
620,1155
621,2843
621,1057
621,2329
621,1039
622,1230
622,1441
622,2233
622,1290
623,2982
623,1190
623,1080
623,1335
624,1025
624,1131
624,1077
624,1296
625,3131
625,1266
625,1123
625,1321
626,1313
626,1138
626,950
626,1231
627,2887
627,1785
627,1245
627,1410
628,1912
628,936
628,1173
628,1229
629,3045
629,1158
629,1105
629,976
630,906
630,1400
630,2096
630,1258
631,3038
631,1342
631,1488
631,1395
632,1164
632,1114
632,2041
632,1250
633,2153
633,1133
633,1037
633,1199
634,1179
634,1116
634,1116
634,991
635,2179
635,1449
635,2451
635,1371
636,1210
636,1672
636,1330
636,1994
637,2930
637,1144
637,1284
637,1069
638,2501
638,1000
638,1105
638,1332
639,2706
639,1283
639,2142
639,2148
640,2270
640,1421
640,1129
640,1224
641,2920
641,1550
641,1292
641,1241
642,1525
642,1169
642,1320
642,1254
643,3641
643,1501
643,1096
643,1153
644,1179
644,2322
644,1389
644,1288
645,2172
645,2288
645,1196
645,1017
646,942
646,1105
646,1153
646,968
647,2961
647,1355
647,2460
647,1754
648,1169
648,1332
648,2378
648,1244
649,2216
649,1042
649,1927
649,1131
650,1112
650,1146
650,1285
650,1243
651,3063
651,1187
651,1303
651,973
652,1063
652,1241
652,1130
652,1349
653,2749
653,1224
653,1890
653,1360
654,1968
654,1581
654,889
654,1319
655,2474
655,1299
655,2139
655,1325
656,1203
656,1086
656,2258
656,1058
657,2671
657,1628
657,1213
657,1094
658,1473
658,1181
658,1354
658,937
659,2765
659,943
659,1251
659,1156
660,1351
660,1849
660,1142
660,1184
661,2389
661,1131
661,1365
661,1216
662,1014
662,1201
662,1325
662,1118
663,1999
663,1032
663,1152
663,1177
664,1272
664,1477
664,1308
664,1466
665,2440
665,1071
665,1391
665,1249
666,1203
666,1199
666,976
666,1356
667,2106
667,1097
667,911
667,1945
668,1086
668,1013
668,953
668,960
669,2287
669,973
669,1081
669,1206
670,990
670,1094
670,886
670,1164
671,2946
671,1084
671,1126
671,971
672,1071
672,1365
672,1123
672,1056
673,2151
673,931
673,987
673,903
674,816
674,929
674,962
674,877
675,2234
675,973
675,859
675,1419
676,1229
676,1288
676,1173
676,1407
677,1923
677,1095
677,1318
677,1025
678,1428
678,846
678,840
678,967
679,1693
679,1144
679,1105
679,946
680,1016
680,1459
680,941
680,1314
681,2829
681,1274
681,1262
681,998
682,1160
682,875
682,1055
682,1318
683,3146
683,1436
683,1243
683,1117
684,997
684,1081
684,970
684,1208
685,1786
685,886
685,1186
685,897
686,1173
686,1310
686,1177
686,1269
687,2985
687,1041
687,1030
687,1112
688,1259
688,1011
688,1392
688,1006
689,2569
689,1001
689,2275
689,1162
690,1082
690,1004
690,1223
690,1491
691,2678
691,1145
691,1188
691,1166
692,1211
692,1153
692,1803
692,1081
693,2384
693,1031
693,1117
693,1080
694,1225
694,1275
694,1163
694,1441
695,3007
695,907
695,1372
695,926
696,1092
696,917
696,1144
696,1173
697,2035
697,1123
697,1068
697,1172
698,961
698,1194
698,1456
698,978
699,2852
699,1389
699,1069
699,1306
700,1378
700,1280
700,1314
700,2012
701,2918
701,1661
701,1130
701,1064
702,1165
702,1009
702,1119
702,1404
703,2700
703,1046
703,1156
703,1256
704,933
704,1049
704,1077
704,1317
705,2058
705,1942
705,1379
705,1049
706,1247
706,1116
706,1126
706,1073
707,2449
707,1802
707,1171
707,1902
708,1144
708,928
708,1226
708,1204
709,2338
709,1190
709,1646
709,1097
710,1576
710,1169
710,999
710,1755
711,2005
711,943
711,983
711,1331
712,957
712,1038
712,1243
712,1278
713,1930
713,2013
713,1502
713,1280
714,1277
714,2277
714,1254
714,1018
715,2878
715,1334
715,1046
715,1231
716,1056
716,982
716,1440
716,1231
717,3157
717,1140
717,1198
717,1111
718,1046
718,1629
718,939
718,2009
719,1956
719,2256
719,1846
719,1272
720,1176
720,1100
720,1161
720,1333
721,3190
721,1000
721,2322
721,929
722,1212
722,1457
722,1278
722,1374
723,2705
723,1815
723,2278
723,1532
724,1356
724,2345
724,1442
724,1085
725,2518
725,1146
725,1148
725,1296
726,2298
