150,2562
150,974
150,1044
151,1300
151,1037
151,1066
151,1062
152,1020
152,1913
152,902
152,902
153,889
153,977
153,990
153,1286
154,1936
154,3053
154,2330
154,3098
155,910
155,1499
155,769
155,1187
156,2158
156,2307
156,1900
156,1143
157,1039
157,1560
157,1378
157,1161
158,1236
158,2123
158,1119
158,1132
159,1041
159,1062
159,1581
159,1102
160,1661
160,1809
160,1923
160,1029
161,891
161,1872
161,1502
161,1203
162,1879
162,1756
162,1318
162,1640
163,1616
163,1445
163,1068
163,1387
164,1384
164,4011
164,967
164,711
165,679
165,957
165,1959
165,1567
166,1033
166,3777
166,2444
166,869
167,7217
167,1288
167,1355
167,1112
168,5292
168,6763
168,4011
168,804
169,6161
169,2319
169,1613
169,1485
170,1389
170,2024
170,1528
170,946
171,1278
171,1731
171,4336
171,1196
172,943
172,1791
172,1096
172,1223
173,828
173,1347
173,1004
173,707
174,1117
174,1772
174,801
174,803
175,1363
175,903
175,746
175,924
176,1092
176,2133
176,1031
176,1028
177,983
177,833
177,1385
177,3477
178,2306
178,7226
178,7418
178,6345
179,5531
179,3470
179,9400
179,8327
180,3980
180,13962
180,17419
180,1588
181,1289
181,1046
181,1244
181,1029
182,987
182,2033
182,1317
182,978
183,1135
183,781
183,962
183,907
184,1466
184,1899
184,1272
184,887
185,1000
185,824
185,1081
185,1057
186,1468
186,2282
186,973
186,1142
187,954
187,1197
187,1874
187,1233
188,1023
188,2325
188,800
188,966
189,1122
189,830
189,871
189,844
190,1091
190,2461
190,995
190,1262
191,1244
191,987
191,1414
191,957
192,986
192,2744
192,1243
192,950
193,875
193,831
193,1027
193,850
194,1215
194,2667
194,863
194,1035
195,1035
195,1120
195,911
195,1161
196,1099
196,14100
196,7687
196,1180
197,2751
197,1220
197,3385
197,3521
198,1114
198,4626
198,1869
198,2554
199,954
199,2459
199,927
199,870
200,1008
200,2660
200,995
200,1607
201,1223
201,2709
201,1114
201,1754
202,960
202,3067
202,1021
202,1112
203,1377
203,1142
203,1379
203,2378
204,21966
204,13727
204,3089
204,3484
205,3125
205,10380
205,6377
205,4902
206,2438
206,11477
206,12216
206,11149
207,5235
207,7190
207,12157
207,6059
208,4933
208,6887
208,2087
208,5423
209,1838
209,1005
209,1039
209,701
210,877
210,1790
210,1542
210,979
211,5041
211,1757
211,5338
211,1630
212,8908
212,5732
212,7480
212,8505
213,2947
213,7919
213,4558
213,8058
214,7835
214,10984
214,7429
214,7842
215,17824
215,4138
215,7211
215,4608
216,5744
216,7208
216,1192
216,1870
217,4495
217,7700
217,1174
217,2170
218,1349
218,3904
218,1445
218,5691
219,6537
219,6427
219,5341
219,6250
220,5510
220,8649
220,6272
220,6718
221,8110
221,5649
221,5909
221,5826
222,5555
222,11682
222,6787
222,7695
223,6422
223,6648
223,5378
223,4407
224,977
224,3359
224,4369
224,1151
225,1197
225,1330
225,7200
225,6276
226,1590
226,1569
226,8424
226,6143
227,6457
227,4853
227,4789
227,5589
228,6277
228,10866
228,5151
228,3123
229,5505
229,5861
229,5821
229,6300
230,5961
230,10336
230,3966
230,5220
231,4572
231,9367
231,6239
231,1729
232,6375
232,12199
232,5457
232,6588
233,1047
233,976
233,1187
233,1070
234,866
234,1766
234,985
234,813
235,953
235,763
235,879
235,923
236,1053
236,1708
236,680
236,1223
237,1000
237,928
237,703
237,875
238,827
238,1858
238,742
238,1083
239,1011
239,1226
239,818
239,946
240,1117
240,1802
240,1042
240,1002
241,861
241,868
241,876
241,1106
242,968
242,1777
242,1067
242,793
243,792
243,972
243,950
243,1070
244,1806
244,1772
244,924
244,1339
245,793
245,815
245,763
245,866
246,1153
246,1617
246,940
246,862
247,866
247,800
247,976
247,1254
248,724
248,1597
248,967
248,743
249,850
249,734
249,1001
249,779
250,887
250,2019
250,1157
250,858
251,849
251,1041
251,1025
251,867
252,872
252,2700
252,1030
252,838
253,969
253,954
253,965
253,883
254,1089
254,1958
254,767
254,1013
255,945
255,885
255,866
255,965
256,962
256,1721
256,995
256,1358
257,996
257,966
257,940
257,1164
258,971
258,2139
258,811
258,1372
259,768
259,957
259,892
259,1004
260,1121
260,1755
260,1033
260,896
261,755
261,948
261,1245
261,862
262,905
262,2024
262,1179
262,1079
263,1316
263,1464
263,935
263,810
264,1323
264,1732
264,1110
264,1044
265,1053
265,993
265,1409
265,880
266,1340
266,1811
266,1173
266,1625
267,927
267,943
267,1023
267,907
268,985
268,2411
268,1524
268,1336
269,959
269,1579
269,1008
269,999
270,917
270,2031
270,1736
270,1070
271,822
271,990
271,2477
271,985
272,895
272,1997
272,834
272,1961
273,1083
273,843
273,1045
273,882
274,950
274,2240
274,1801
274,1215
275,933
275,795
275,932
275,1063
276,765
276,1721
276,1400
276,1701
277,957
277,999
277,849
277,1022
278,1087
278,2774
278,1609
278,1006
279,1264
279,839
279,810
279,1032
280,1117
280,1921
280,975
280,1107
281,1098
281,1034
281,908
281,858
282,807
282,2712
282,942
282,1041
283,1232
283,944
283,987
283,861
284,946
284,2885
284,1579
284,1086
285,1049
285,1205
285,1025
285,887
286,952
286,1877
286,1137
286,771
287,882
287,1090
287,1230
287,979
288,1039
288,2548
288,850
288,1087
289,1013
289,988
289,1024
289,1064
290,1029
290,2721
290,787
290,1178
291,988
291,881
291,786
291,979
292,1047
292,1654
292,943
292,1103
293,854
293,1151
293,1130
293,1159
294,1008
294,2743
294,1052
294,1285
295,932
295,1177
295,911
295,1517
296,889
296,2055
296,840
296,1046
297,1036
297,1028
297,811
297,983
298,897
298,1770
298,2175
298,893
299,966
299,1013
299,912
299,1048
300,830
300,2019
300,991
300,992
301,777
301,934
301,1037
301,884
302,966
302,1851
302,1728
302,1004
303,1028
303,969
303,1081
303,895
304,1188
304,1762
304,1039
304,1297
305,972
305,875
305,1776
305,1188
306,1001
306,1768
306,892
306,902
307,868
307,994
307,1035
307,1301
308,1061
308,1941
308,1093
308,1228
309,847
309,1176
309,1809
309,834
310,990
310,1892
310,1203
310,979
311,1239
311,1308
311,930
311,990
312,1419
312,2486
312,897
312,1622
313,927
313,902
313,1043
313,1074
314,985
314,2816
314,1094
314,980
315,877
315,1096
315,1004
315,1876
316,1149
316,2529
316,1078
316,1096
317,1132
317,926
317,1345
317,1392
318,933
318,2538
318,945
318,945
319,974
319,1060
319,1205
319,847
320,1062
320,2966
320,1023
320,927
321,922
321,789
321,1358
321,960
322,989
322,2606
322,1103
322,968
323,926
323,1347
323,962
323,1118
324,944
324,2674
324,1453
324,1057
325,990
325,1076
325,846
325,876
326,999
326,1968
326,1762
326,1161
327,1188
327,963
327,948
327,1099
328,1562
328,1968
328,916
328,915
329,1054
329,910
329,1190
329,842
330,1096
330,2014
330,1145
330,1194
331,982
331,1090
331,1620
331,1195
332,1312
332,1796
332,1052
332,1113
333,1144
333,1135
333,941
333,1000
334,1279
334,1889
334,1029
334,1028
335,1034
335,1059
335,1054
335,1075
336,915
336,2654
336,1037
336,1072
337,1229
337,1123
337,964
337,896
338,1093
338,2861
338,1152
338,986
339,869
339,1192
339,760
339,1129
340,1014
340,2774
340,1102
340,850
341,964
341,1168
341,904
341,1006
342,875
342,1924
342,1555
342,923
343,1077
343,1049
343,951
343,967
344,1190
344,2021
344,844
344,996
345,975
345,873
345,1019
345,1197
346,1611
346,2327
346,951
346,1002
347,1079
347,1104
347,1261
347,1011
348,995
348,2208
348,1163
348,1137
349,915
349,1682
349,1064
349,1126
350,1092
350,2965
350,2061
350,942
351,936
351,978
351,1095
351,942
352,1174
352,2978
352,1173
352,2716
353,955
353,1394
353,1201
353,1166
354,994
354,3732
354,1195
354,1245
355,1015
355,1253
355,1208
355,1265
356,993
356,2915
356,1218
356,1032
357,977
357,1473
357,1053
357,1091
358,942
358,1863
358,953
358,1049
359,1013
359,1035
359,2178
359,1296
360,1086
360,2036
360,960
360,1106
361,842
361,1105
361,1143
361,1098
362,1118
362,2995
362,1108
362,879
363,922
363,951
363,1469
363,914
364,1408
364,2040
364,932
364,945
365,1031
365,1112
365,818
365,862
366,905
366,2140
366,1805
366,1176
367,818
367,1919
367,1024
367,989
368,957
368,2660
368,911
368,1149
369,1088
369,1101
369,1035
369,1010
370,944
370,2551
370,869
370,1021
371,1014
371,1121
371,845
371,921
372,1001
372,2753
372,954
372,1081
373,1353
373,1214
373,929
373,987
374,920
374,1760
374,678
374,1206
375,1118
375,842
375,1231
375,1021
376,1050
376,3145
376,855
376,1205
377,1230
377,1425
377,1316
377,906
378,1259
378,2280
378,1263
378,1458
379,1430
379,1119
379,1432
379,1196
380,1097
380,1916
380,975
380,934
381,821
381,906
381,910
381,1220
382,1117
382,1809
382,1168
382,1236
383,1119
383,957
383,972
383,898
384,927
384,1827
384,1145
384,1049
385,1209
385,1253
385,866
385,957
386,1008
386,1940
386,801
386,952
387,1046
387,1090
387,894
387,941
388,1183
388,2032
388,887
388,956
389,1168
389,910
389,1070
389,1076
390,826
390,2875
390,1395
390,1011
391,1142
391,1142
391,1119
391,936
392,1112
392,2038
392,1042
392,1305
393,1337
393,800
393,845
393,1202
394,1021
394,1900
394,938
394,1030
395,1126
395,797
395,1084
395,939
396,917
396,1865
396,1109
396,966
397,932
397,1298
397,1158
397,1248
398,1051
398,2976
398,1130
398,1191
399,1642
399,1049
399,908
399,930
400,1071
400,2117
400,935
400,1081
401,911
401,1132
401,1040
401,973
402,887
402,2005
402,855
402,1081
403,1064
403,949
403,918
403,880
404,967
404,1799
404,2155
404,1126
405,1058
405,1068
405,1186
405,1111
406,920
406,2040
406,1408
406,1129
407,1097
407,1781
407,1049
407,1373
408,990
408,2658
408,1011
408,879
409,1181
409,1465
409,1099
409,1143
410,1095
410,2632
410,948
410,904
411,1211
411,973
411,1211
411,1149
412,1922
412,1853
412,1000
412,1724
413,1133
413,1023
413,1007
413,1161
414,1863
414,2224
414,2041
414,997
415,1225
415,1051
415,954
415,1265
416,896
416,2916
416,1210
416,1819
417,959
417,1123
417,908
417,946
418,967
418,3012
418,985
418,1799
419,1271
419,1173
419,2005
419,1048
420,1028
420,2496
420,927
420,2735
421,978
421,1154
421,981
421,2022
422,964
422,3155
422,957
422,1126
423,1028
423,1159
423,1310
423,1350
424,1011
424,3005
424,1536
424,1135
425,1147
425,987
425,1016
425,1047
426,1037
426,3105
426,1199
426,1893
427,1131
427,1949
427,1135
427,1111
428,1021
428,3052
428,2258
428,934
429,1000
429,1241
429,1252
429,1069
430,1117
430,2214
430,1090
430,1278
431,926
431,1256
431,1001
431,1050
432,968
432,1940
432,1351
432,1098
433,1054
433,1893
433,1059
433,1065
434,1293
434,2970
434,2061
434,1189
435,995
435,1309
435,965
435,1153
436,1022
436,2074
436,1347
436,1239
437,953
437,1178
437,1218
437,1133
438,1116
438,8988
438,1752
438,1025
439,918
439,1843
439,1227
439,1110
440,1186
440,1961
440,1137
440,1843
441,1295
441,919
441,995
441,1002
442,1483
442,2843
442,1352
442,1997
443,1173
443,998
443,985
443,1295
444,1275
444,3293
444,816
444,2296
445,1243
445,1165
445,1482
445,2399
446,1536
446,2925
446,774
446,894
447,1245
447,914
447,1240
447,1246
448,1380
448,2719
448,1138
448,996
449,1001
449,1312
449,1217
449,1262
450,1140
450,2817
450,1246
450,877
451,924
451,1267
451,1863
451,1283
452,1135
452,2196
452,1480
452,1413
453,1164
453,1246
453,1145
453,1077
454,1161
454,2678
454,1457
454,1137
455,1456
455,1225
455,2526
455,2923
456,2411
456,2646
456,1284
456,1438
457,1022
457,1222
457,1327
457,1380
458,2268
458,1949
458,1517
458,1157
459,1018
459,1317
459,1119
459,1757
460,1783
460,2153
460,1142
460,1178
461,1501
461,2330
461,1054
461,1128
462,1544
462,3683
462,2336
462,1151
463,1849
463,1165
463,1318
463,1424
464,1294
464,3190
464,1047
464,1271
465,1126
465,1285
465,1234
465,1221
466,1136
466,2722
466,1128
466,2154
467,1332
467,999
467,1089
467,1821
468,1178
468,3080
468,1297
468,2107
469,1316
469,2252
469,2090
469,1117
470,1252
470,2351
470,1236
470,2253
471,1133
471,1804
471,1082
471,1868
472,1119
472,3105
472,1039
472,1016
473,1412
473,2371
473,1478
473,1360
474,1063
474,2770
474,1439
474,1126
475,1036
475,1185
475,1068
475,1140
476,1367
476,2720
476,1953
476,2343
477,1126
477,1938
477,1285
477,1921
478,1327
478,2810
478,1262
478,1776
479,1183
479,1123
479,1170
479,990
480,1089
480,3033
480,1086
480,863
481,1065
481,1499
481,1058
481,1919
482,1945
482,2266
482,989
482,1969
483,1128
483,1827
483,1396
483,1136
484,1130
484,2887
484,910
484,2219
485,992
485,1163
485,1103
485,1175
486,1241
486,2923
486,1032
486,1213
487,1243
487,1163
487,1024
487,2085
488,1175
488,1975
488,1028
488,1134
489,1213
489,1077
489,940
489,1053
490,1081
490,3131
490,1377
490,1144
491,1130
491,1124
491,1402
491,1250
492,1063
492,2665
492,1213
492,1151
493,1107
493,1135
493,1396
493,1105
494,1259
494,2191
494,1154
494,2378
495,1125
495,939
495,1154
495,2154
496,1012
496,2559
496,1446
496,1106
497,1214
497,1072
497,1088
497,1015
498,1363
498,2853
498,1065
498,990
499,1361
499,1065
499,954
499,2195
500,1259
500,2374
500,1220
500,1505
501,1333
501,927
501,1332
501,1148
502,1158
502,2647
502,1180
502,1391
503,1513
503,945
503,1271
503,1347
504,1618
504,2154
504,1000
504,997
505,2015
505,1299
505,2207
505,1222
506,1192
506,2217
506,798
506,1191
507,1215
507,1093
507,1067
507,870
508,981
508,1938
508,1046
508,1231
509,1260
509,1285
509,1237
509,1018
510,1045
510,1655
510,1112
510,1039
511,973
511,871
511,1269
511,1002
512,1154
512,2202
512,1205
512,1094
513,1185
513,1119
513,1165
513,1037
514,1254
514,1846
514,1053
514,1120
515,1297
515,1501
515,1154
515,946
516,1137
516,1863
516,938
516,1128
517,1039
517,946
517,1029
517,1011
518,1389
518,1907
518,901
518,847
519,1380
519,1020
519,1525
519,1361
520,955
520,1691
520,824
520,1036
521,1157
521,919
521,1389
521,990
522,1175
522,1928
522,1225
522,811
523,1041
523,1037
523,1024
523,1045
524,1069
524,1641
524,1019
524,1976
525,2539
525,970
525,1878
525,1153
526,1655
526,3301
526,1019
526,949
527,1101
527,1378
527,1263
527,1164
528,919
528,2606
528,1159
528,1064
529,1371
529,1142
529,958
529,2286
530,1117
530,3242
530,1128
530,1212
531,938
531,1040
531,1217
531,1181
532,1078
532,2932
532,1130
532,858
533,1084
533,904
533,897
533,1128
534,1216
534,2951
534,1285
534,1044
535,1319
535,1214
535,1514
535,1115
536,1040
536,2659
536,1660
536,1108
537,851
537,1176
537,1092
537,1028
538,1008
538,1961
538,1976
538,1208
539,960
539,903
539,1217
539,1059
540,883
540,3014
540,1665
540,1795
541,918
541,1121
541,1350
541,2043
542,1222
542,3152
542,1330
542,1802
543,875
543,1306
543,1264
543,2186
544,1332
544,2810
544,1114
544,2073
545,955
545,1247
545,1100
545,1166
546,1187
546,2951
546,1315
546,1454
547,889
547,1114
547,1034
547,1304
548,1087
548,2136
548,997
548,1053
549,1146
549,822
549,1179
549,984
550,1030
550,2240
550,1025
550,1936
551,1264
551,1107
551,879
551,1320
552,1161
552,2833
552,1229
552,2041
553,1403
553,1086
553,1119
553,2068
554,1220
554,3021
554,1036
554,1223
555,1872
555,1402
555,1876
555,1803
556,1055
556,2082
556,1088
556,1904
557,1200
557,2263
557,1234
557,1576
558,1412
558,2942
558,1415
558,2130
559,999
559,1055
559,1203
559,1412
560,1486
560,2238
560,1228
560,1022
561,1246
561,988
561,991
561,1871
562,1405
562,2393
562,1259
562,2024
563,1138
563,918
563,1123
563,1977
564,1091
564,3134
564,1208
564,1979
565,1368
565,1779
565,1514
565,994
566,1371
566,3238
566,1235
566,1710
567,1222
567,1041
567,814
567,1091
568,1084
568,2309
568,1084
568,1907
569,1391
569,1114
569,1125
569,1961
570,1253
570,2700
570,1156
570,1131
571,2153
571,1154
571,2238
571,1248
572,1966
572,2111
572,2042
572,1075
573,1937
573,2026
573,1753
573,1109
574,1008
574,3063
574,1231
574,1041
575,2278
575,1361
575,1198
575,1192
576,920
576,2379
576,1344
576,1283
577,1093
577,2104
577,909
577,1926
578,1000
578,2758
578,1379
578,1904
579,1418
579,1182
579,1481
579,2045
580,1306
580,2552
580,1079
580,2109
581,999
581,2338
581,1145
581,1199
582,1156
582,2765
582,1281
582,2041
583,1181
583,935
583,1060
583,1988
584,1316
584,2847
584,1329
584,2022
585,1068
585,1084
585,1137
585,1205
586,1165
586,2940
586,1268
586,864
587,985
587,1093
587,1405
587,2172
588,1065
588,2578
588,1144
588,1399
589,1234
589,1626
589,1966
589,1391
590,1183
590,2228
590,2421
590,1520
591,2061
591,1144
591,1184
591,1125
592,2200
592,2087
592,1909
592,1112
593,1154
593,1511
593,968
593,1116
594,1029
594,1970
594,2103
594,1158
595,1893
595,927
595,2071
595,1162
596,2010
596,2167
596,1403
596,1944
597,1347
597,1949
597,1069
597,2308
598,1008
598,2775
598,1431
598,1556
599,1096
599,3012
599,1445
599,1112
600,1143
600,2642
600,1248
600,2014
601,1787
601,2269
601,1004
601,2285
602,1527
602,3466
602,1217
602,1713
603,1159
603,1227
603,933
603,1217
604,1106
604,2796
604,1119
604,2803
605,1144
605,2043
605,1832
605,969
606,1139
606,3138
606,869
606,2569
607,911
607,1126
607,1220
607,1053
608,1645
608,2880
608,1046
608,1056
609,983
609,948
609,1221
609,1101
610,1891
610,2700
610,1544
610,1147
611,1434
611,1103
611,940
611,920
612,1110
612,3013
612,1124
612,1035
613,944
613,2140
613,1457
613,1044
614,2270
614,2188
614,1087
614,1372
615,1212
615,1931
615,1189
615,1299
616,1145
616,2086
616,1180
616,975
617,1208
617,1100
617,1473
617,1150
618,1213
618,3012
618,1304
618,1277
619,1204
619,1902
619,1485
619,912
620,1050
620,3014
620,1131
620,879
621,1093
621,1184
621,1081
621,1168
622,1020
622,2812
622,1357
622,981
623,1139
623,880
623,1079
623,1147
624,1380
624,2242
624,1189
624,1407
625,1492
625,1387
625,1238
625,1161
626,1307
626,2999
626,1431
626,1531
627,1174
627,1429
627,1484
627,2471
628,1247
628,3038
628,2201
628,1373
629,1673
629,3451
629,2680
629,1204
630,1453
630,3725
630,1204
630,2104
631,1140
631,1963
631,1188
631,1162
632,1281
632,3297
632,1632
632,1060
633,1437
633,1126
633,979
633,1085
634,1121
634,2836
634,1102
634,1168
635,1211
635,1197
635,1097
635,1360
636,1048
636,1749
636,799
636,1239
637,1013
637,921
637,966
637,1162
638,992
638,3091
638,987
638,1516
639,1177
639,1060
639,1333
639,1290
640,1237
640,1982
640,1452
640,1295
641,1215
641,1337
641,1029
641,1454
642,985
642,1752
642,1244
642,886
643,1366
643,907
643,1044
643,1103
644,1099
644,2118
644,1618
644,1178
645,1917
645,1489
645,889
645,971
646,938
646,2151
646,1501
646,1196
647,1457
647,1492
647,943
647,1151
648,1321
648,1880
648,896
648,1002
649,1260
649,820
649,980
649,1457
650,1151
650,2041
650,1054
650,997
651,924
651,1471
651,1126
651,935
652,1001
652,1995
652,1096
652,986
653,1064
653,1163
653,2368
653,1436
654,1086
654,1804
654,1263
654,981
655,927
655,1424
655,1071
655,1052
656,1264
656,2731
656,1454
656,1070
657,1093
657,1573
657,2635
657,1133
658,1045
658,2497
658,1298
658,1395
659,1174
659,957
659,1183
659,1188
660,916
660,2894
660,912
660,888
661,999
661,1092
661,1072
661,1238
662,1277
662,2816
662,1386
662,1246
663,1241
663,1226
663,2196
663,935
664,1280
664,2225
664,1168
664,1323
665,1354
665,1215
665,1146
665,1489
666,1197
666,1971
666,1148
666,991
667,1334
667,1348
667,815
667,1582
668,2316
668,1864
668,1209
668,1098
669,1505
669,1432
669,1343
669,1036
670,1158
670,2457
670,1325
670,1084
671,1250
671,1418
671,2102
671,2404
672,1024
672,2540
672,1497
672,2217
673,949
673,1215
673,2067
673,1190
674,1524
674,2425
674,1754
674,1175
675,1026
675,966
675,1355
675,1127
676,1392
676,1937
676,1002
676,1134
677,981
677,1271
677,1246
677,1092
678,1277
678,1890
678,1073
678,1296
679,1166
679,1267
679,1310
679,1226
680,1057
680,2018
680,1388
680,1176
681,1239
681,1074
681,940
681,1568
682,955
682,1988
682,971
682,1039
683,1264
683,1044
683,1161
683,1159
684,1663
684,2570
684,1485
684,1189
685,2222
685,1123
685,9276
685,1654
686,1063
686,3089
686,1484
686,1185
687,1337
687,851
687,2032
687,1360
688,2200
688,2235
688,2018
688,1482
689,2346
689,1140
689,1027
689,1041
690,1239
690,2214
690,1368
690,2243
691,1522
691,1461
691,2378
691,1376
692,1268
692,2180
692,1978
692,1524
693,2172
693,1387
693,2193
693,1276
694,1275
694,2035
694,1082
694,1326
695,2219
695,1678
695,1082
695,1806
696,1149
696,2897
696,1250
696,2292
697,1322
697,1916
697,1364
697,1344
698,1888
698,1916
698,1947
698,957
699,2200
699,1046
699,2443
699,1289
700,1066
700,2247
700,2147
700,1363
701,1239
701,1208
701,2013
701,1309
702,2103
702,2067
702,1444
702,1235
703,2261
703,1106
703,2171
703,1032
704,1119
704,2092
704,1785
704,985
705,1968
705,2105
705,1450
705,1144
706,1006
706,3509
706,1595
706,1323
707,1269
707,2281
707,1295
707,982
708,1035
708,3049
708,1237
708,1935
709,1144
709,1283
709,1180
709,1318
710,1025
710,2913
710,1468
710,1794
711,1290
711,952
711,2119
711,1276
712,1053
712,2336
712,1052
712,1204
713,6160
713,1115
713,1027
713,1194
714,1144
714,2674
714,1529
714,1402
715,2193
715,1726
715,1255
715,1121
716,997
716,3122
716,1168
716,2151
717,1682
717,1222
717,1153
717,2010
718,1228
718,3302
718,948
718,1989
719,1276
719,1112
719,2076
719,1445
720,1126
720,3422
720,1149
720,2167
721,1564
721,1396
721,1927
721,1698
722,2132
722,2076
722,1856
722,1144
723,1274
723,1004
723,2618
723,761
724,2072
724,2052
724,2059
724,1339
725,2118
725,1032
725,2081
725,1278
726,1163
726,2154
726,2064
726,1496
727,2207
727,1373
727,1105
727,927
728,1007
728,2261
728,1264
728,2048
