75,2115
76,2187
76,1835
76,2072
76,2094
77,2080
77,3853
77,2290
77,2116
78,2130
78,2174
78,2049
78,2022
79,2178
79,3604
79,2130
79,1996
80,1969
80,2241
80,2418
80,2094
81,2107
81,4125
81,1902
81,2258
82,2063
82,2049
82,1990
82,2134
83,2169
83,4014
83,2236
83,2044
84,1920
84,2015
84,2210
84,2026
85,2067
85,4117
85,2237
85,2299
86,2085
86,2183
86,2201
86,2049
87,2036
87,3880
87,2075
87,2366
88,2094
88,2009
88,1996
88,1951
89,1867
89,4009
89,2049
89,2108
90,1934
90,2237
90,2240
90,1961
91,2178
91,3818
91,2041
91,2081
92,2125
92,1876
92,2410
92,2147
93,2139
93,3921
93,2174
93,2205
94,2084
94,2112
94,2369
94,1995
95,2085
95,3746
95,2259
95,2312
96,1947
96,2277
96,2055
96,1924
97,2152
97,4125
97,2125
97,1964
98,2191
98,2085
98,1974
98,2018
99,2080
99,4317
99,1960
99,2232
100,2115
100,2072
100,2232
100,2192
101,2009
101,3964
101,2098
101,2063
102,2005
102,2187
102,2135
102,2143
103,2089
103,4362
103,2370
103,1987
104,2142
104,2066
104,2036
104,1791
105,2142
105,3818
105,2130
105,1987
106,2201
106,2067
106,2218
106,2339
107,2210
107,3965
107,1823
107,1858
108,2121
108,2156
108,2063
108,2036
109,2004
109,4282
109,2188
109,2041
110,2085
110,2049
110,2673
110,2459
111,2696
111,5858
111,2846
111,2798
112,1464
112,1426
112,1948
112,1651
113,1749
113,3428
113,1385
113,1467
114,1531
114,1564
114,1656
114,1942
115,1644
115,3817
115,2059
115,1622
116,2008
116,1574
116,1631
116,1969
117,1570
117,3131
117,1935
117,1503
118,1844
118,1612
118,1297
118,3009
119,1143
119,5096
119,1707
119,1555
120,2023
120,1646
120,1789
120,1674
121,2203
121,4023
121,1418
121,1583
122,1712
122,2170
122,1641
122,1709
123,1548
123,4264
123,1879
123,1886
124,1951
124,1806
124,1559
124,1678
125,1578
125,3782
125,1909
125,1807
126,1556
126,1674
126,1739
126,1619
127,1694
127,3739
127,1901
127,1706
128,1533
128,1768
128,1842
128,1550
129,1599
129,4222
129,1554
129,1384
130,3159
130,2557
130,2171
130,2592
131,877
131,3695
131,1223
131,1477
132,1385
132,2911
132,1058
132,1444
133,1321
133,3579
133,1323
133,1271
134,11690
134,707
134,1482
134,1035
135,1005
135,1995
135,977
135,1215
136,1053
136,938
136,1171
136,1009
137,863
137,1781
137,839
137,859
138,854
138,973
138,1083
138,930
139,1012
139,1788
139,1257
139,825
140,758
140,736
140,1057
140,963
141,969
141,1727
141,1009
141,743
142,1199
142,685
142,1111
142,822
143,1050
143,1586
143,923
143,943
144,1162
144,763
144,830
144,857
145,1042
145,1710
145,943
145,975
146,882
146,637
146,845
146,899
147,899
147,1648
147,807
147,1092
148,765
148,1181
148,969
148,874
149,909
149,1960
149,1053
149,896
150,909
150,1119
150,997
150,1167
151,951
151,2142
151,2366
151,1105
152,1168
152,1042
152,849
152,1649
153,1072
153,2930
153,957
153,917
154,800
154,1464
154,1051
154,1002
155,1200
155,2756
155,1398
155,999
156,1738
156,1094
156,829
156,1106
157,955
157,1998
157,1194
157,940
158,863
158,996
158,1219
158,1943
159,885
159,2508
159,981
159,950
160,1184
160,1003
160,912
160,1128
161,1067
161,1773
161,1228
161,898
162,1860
162,1048
162,1086
162,870
163,1177
163,2263
163,1263
163,1821
164,1135
164,2254
164,1779
164,1276
165,1740
165,2345
165,1064
165,1719
166,871
166,999
166,1456
166,918
167,987
167,2634
167,1243
167,1673
168,1201
168,1239
168,925
168,1157
169,1038
169,2510
169,1339
169,935
170,9185
170,4431
170,3782
170,8732
171,4323
171,9173
171,5581
171,5704
172,4382
172,2468
172,4098
172,8880
173,2399
173,5021
173,2085
173,2243
174,8562
174,6927
174,6231
174,1403
175,8765
175,8211
175,8342
175,10819
176,7574
176,2627
176,6404
176,4104
177,3725
177,4820
177,7499
177,5610
178,3911
178,5979
178,7905
178,6888
179,3119
179,8936
179,6249
179,5995
180,6553
180,4887
180,5313
180,3040
181,8569
181,11581
181,7601
181,6212
182,2198
182,8480
182,5932
182,3891
183,975
183,2781
183,2429
183,2999
184,5757
184,5552
184,2800
184,5236
185,910
185,11151
185,4248
185,5037
186,5446
186,6538
186,1782
186,4533
187,7199
187,10984
187,9517
187,3250
188,6068
188,782
188,943
188,1133
189,978
189,1706
189,1079
189,1342
190,1011
190,1288
190,1527
190,982
191,968
191,2808
191,880
191,1035
192,904
192,1106
192,1004
192,916
193,905
193,1750
193,1805
193,935
194,982
194,834
194,1089
194,835
195,1005
195,1695
195,1011
195,974
196,839
196,863
196,915
196,1082
197,1131
197,1646
197,998
197,861
198,912
198,865
198,981
198,1068
199,856
199,1701
199,1304
199,961
200,912
200,897
200,1164
200,1038
201,1039
201,1953
201,991
201,944
202,1020
202,827
202,797
202,998
203,881
203,1679
203,1034
203,917
204,2233
204,1248
204,2897
204,2396
205,3016
205,2979
205,1602
205,1001
206,1092
206,1372
206,783
206,935
207,827
207,1711
207,968
207,872
208,1247
208,1301
208,992
208,1010
209,925
209,1698
209,1969
209,2439
210,1601
210,822
210,900
210,852
211,938
211,2016
211,921
211,1105
212,1053
212,1088
212,1436
212,1007
213,1359
213,2823
213,925
213,978
214,896
214,1451
214,912
214,1004
215,976
215,1825
215,917
215,1204
216,1001
216,1029
216,909
216,1132
217,932
217,2130
217,992
217,949
218,992
218,876
218,889
218,876
219,993
219,1638
219,1002
219,1113
220,980
220,1004
220,921
220,868
221,818
221,2467
221,878
221,941
222,1291
222,1068
222,882
222,976
223,1168
223,2022
223,1651
223,847
224,955
224,955
224,792
224,919
225,917
225,1806
225,1983
225,912
226,1140
226,885
226,749
226,905
227,863
227,1691
227,1133
227,865
228,1246
228,1051
228,917
228,975
229,853
229,1648
229,955
229,964
230,978
230,1137
230,950
230,793
231,1215
231,1934
231,1198
231,826
232,889
232,821
232,1044
232,998
233,955
233,1683
233,1001
233,1713
234,892
234,922
234,1067
234,828
235,922
235,2934
235,915
235,1056
236,1035
236,1191
236,1189
236,1028
237,1216
237,2667
237,1035
237,1184
238,905
238,1223
238,1161
238,1100
239,1096
239,2388
239,1054
239,1027
240,1754
240,1059
240,2020
240,948
241,1250
241,2030
241,847
241,1010
242,997
242,922
242,997
242,955
243,942
243,2761
243,1171
243,991
244,889
244,1329
244,1078
244,1321
245,1027
245,2530
245,878
245,1204
246,1068
246,974
246,1247
246,974
247,878
247,2176
247,1373
247,1057
248,988
248,1799
248,938
248,1333
249,1119
249,2664
249,1113
249,1892
250,969
250,1121
250,824
250,1032
251,1221
251,1993
251,1161
251,2088
252,1062
252,1350
252,928
252,998
253,1051
253,2639
253,1097
253,1033
254,1104
254,1129
254,880
254,1972
255,1206
255,3020
255,1123
255,1068
256,1093
256,919
256,904
256,842
257,1028
257,3251
257,1079
257,1101
258,1097
258,2004
258,991
258,1984
259,1069
259,2506
259,1810
259,938
260,934
260,1037
260,1215
260,1279
261,946
261,2180
261,985
261,809
262,1769
262,1039
262,927
262,1174
263,967
263,2125
263,1090
263,1009
264,972
264,1206
264,1077
264,1201
265,1029
265,1900
265,1890
265,1126
266,1058
266,904
266,2064
266,1080
267,2161
267,2275
267,882
267,1994
268,1008
268,973
268,951
268,1919
269,1225
269,2725
269,1142
269,2132
270,1174
270,1142
270,1156
270,936
271,950
271,2734
271,1164
271,1831
272,1174
272,1776
272,1000
272,1000
273,976
273,2575
273,1150
273,1839
274,901
274,1895
274,1098
274,1085
275,1762
275,3067
275,937
275,2028
276,1315
276,2189
276,1014
276,2574
277,937
277,2601
277,1068
277,902
278,948
278,893
278,1413
278,1250
279,938
279,2823
279,937
279,1121
280,1046
280,1798
280,999
280,951
281,1600
281,2866
281,1198
281,1101
282,1187
282,857
282,1627
282,1248
283,1457
283,2602
283,1843
283,1168
284,924
284,1110
284,1776
284,1137
285,1095
285,2618
285,1186
285,2249
286,2150
286,876
286,1159
286,1121
287,1062
287,2193
287,1409
287,1939
288,1070
288,1232
288,915
288,1091
289,1061
289,2551
289,1219
289,1042
290,936
290,1000
290,974
290,1032
291,923
291,2020
291,956
291,1779
292,922
292,1102
292,891
292,1091
293,1124
293,2636
293,1068
293,1235
294,982
294,864
294,1284
294,909
295,944
295,2544
295,940
295,1916
296,1198
296,1135
296,1305
296,1230
297,905
297,2072
297,1183
297,1799
298,1041
298,1124
298,1347
298,1033
299,1003
299,1679
299,997
299,1128
300,896
300,1086
300,999
300,1108
301,1153
301,2745
301,902
301,942
302,872
302,1076
302,859
302,1058
303,967
303,2688
303,937
303,1800
304,817
304,1069
304,974
304,931
305,999
305,2875
305,947
305,1160
306,887
306,854
306,943
306,1086
307,1035
307,2546
307,1141
307,979
308,919
308,1024
308,952
308,986
309,1086
309,2781
309,811
309,919
310,1020
310,1020
310,1058
310,1101
311,1024
311,2061
311,1015
311,1246
312,1273
312,1411
312,1744
312,1164
313,961
313,1929
313,2034
313,1086
314,894
314,946
314,1173
314,892
315,944
315,1857
315,1899
315,975
316,1210
316,1037
316,999
316,1106
317,990
317,2027
317,1042
317,1060
318,888
318,920
318,1034
318,873
319,849
319,1925
319,1177
319,1064
320,1070
320,964
320,1312
320,1053
321,1200
321,2020
321,917
321,1118
322,1258
322,1206
322,973
322,1062
323,1408
323,1759
323,980
323,1001
324,1311
324,834
324,981
324,1016
325,2036
325,1844
325,1193
325,926
326,1067
326,809
326,1154
326,1051
327,1042
327,1995
327,1293
327,1037
328,1083
328,1262
328,963
328,1717
329,872
329,1727
329,1222
329,1098
330,933
330,970
330,995
330,1323
331,1148
331,3050
331,1056
331,1011
332,994
332,917
332,1223
332,1142
333,1017
333,2587
333,1272
333,1091
334,1297
334,1086
334,1246
334,1191
335,1003
335,1944
335,984
335,914
336,1480
336,966
336,956
336,1114
337,1178
337,2856
337,1896
337,1065
338,1169
338,926
338,1924
338,1752
339,984
339,2569
339,1188
339,995
340,1306
340,1135
340,1206
340,858
341,1104
341,2726
341,1246
341,1081
342,1247
342,1448
342,1148
342,1476
343,1441
343,3840
343,1355
343,1654
344,1538
344,1516
344,2454
344,1455
345,2710
345,4197
345,1275
345,1461
346,2624
346,1400
346,1481
346,2475
347,1141
347,3443
347,1421
347,1425
348,2501
348,2736
348,1178
348,2372
349,2436
349,3474
349,2390
349,1234
350,2361
350,1254
350,1481
350,10607
351,993
351,2888
351,2566
351,1414
352,1140
352,1231
352,1077
352,1016
353,1367
353,2017
353,968
353,1452
354,1243
354,1449
354,1398
354,1056
355,1257
355,2192
355,1180
355,1407
356,2571
356,2796
356,1206
356,1515
357,1015
357,1963
357,1109
357,1317
358,1354
358,1726
358,1115
358,1411
359,2250
359,3530
359,3010
359,2305
360,2923
360,3217
360,2798
360,1146
361,3066
361,11665
361,1519
361,1362
362,2480
362,1680
362,1140
362,5943
363,1422
363,3164
363,2121
363,2655
364,1155
364,1814
364,2575
364,1066
365,1229
365,2550
365,1027
365,1384
366,1714
366,1492
366,1175
366,815
367,1247
367,2225
367,1168
367,1617
368,5733
368,8508
368,6018
368,6175
369,3641
369,17270
369,8155
369,4699
370,5291
370,6546
370,6499
370,4795
371,11466
371,9839
371,14910
371,956
372,2210
372,2485
372,884
372,1512
373,1206
373,2873
373,1422
373,1049
374,1061
374,1228
374,2865
374,1207
375,908
375,1752
375,1241
375,1233
376,1257
376,1664
376,2808
376,2495
377,2013
377,3575
377,1265
377,1636
378,1363
378,1239
378,1143
378,1630
379,1273
379,3267
379,1080
379,1323
380,879
380,986
380,1232
380,1292
381,1013
381,2218
381,1248
381,823
382,863
382,1149
382,972
382,1068
383,1114
383,1657
383,1029
383,1046
384,1074
384,1037
384,784
384,838
385,1018
385,1552
385,914
385,1000
386,1278
386,1376
386,1146
386,1126
387,1388
387,2279
387,973
387,1003
388,1171
388,1209
388,1070
388,1076
389,1262
389,1744
389,1080
389,1297
390,1266
390,1080
390,859
390,1051
391,848
391,1742
391,847
391,830
392,1165
392,811
392,891
392,911
393,866
393,1901
393,1226
393,929
394,1236
394,1108
394,803
394,997
395,1152
395,2034
395,799
395,1191
396,1153
396,1066
396,2319
396,838
397,932
397,2315
397,1024
397,1260
398,967
398,953
398,1142
398,963
399,908
399,2005
399,1257
399,850
400,1067
400,1073
400,1368
400,889
401,913
401,1717
401,1476
401,1179
402,833
402,1009
402,953
402,1152
403,1106
403,1841
403,1126
403,1424
404,1219
404,1267
404,1246
404,1161
405,1091
405,2449
405,1179
405,1065
406,845
406,1117
406,922
406,1227
407,946
407,1863
407,1182
407,1351
408,966
408,1147
408,919
408,988
409,1280
409,1984
409,1189
409,1307
410,1268
410,1224
410,804
410,1332
411,1089
411,2594
411,1591
411,1386
412,1372
412,1133
412,1095
412,1383
413,1143
413,2746
413,1107
413,1143
414,1221
414,2120
414,1161
414,1872
415,1331
415,3427
415,1108
415,2375
416,1243
416,1031
416,1062
416,1050
417,1251
417,2907
417,1272
417,1270
418,2135
418,1039
418,1970
418,1258
419,1037
419,2165
419,1584
419,2420
420,1101
420,2280
420,3087
420,1634
421,2069
421,2312
421,1445
421,1538
422,2292
422,1130
422,2200
422,1603
423,2282
423,2250
423,1000
423,1254
424,2294
424,1258
424,2252
424,1159
425,1327
425,1936
425,2266
425,1432
426,6734
426,6916
426,4056
426,9679
427,8774
427,14246
427,11761
427,22538
428,7111
428,4809
428,6439
428,10271
429,5776
429,4475
429,3019
429,1590
430,4857
430,1115
430,1496
430,1831
431,1447
431,1977
431,2097
431,1224
432,7954
432,1622
432,3665
432,9601
433,9561
433,9914
433,6769
433,6333
434,5958
434,11165
434,6850
434,5245
435,6934
435,11600
435,6195
435,7429
436,3825
436,1834
436,1102
436,1022
437,3447
437,16478
437,5480
437,3899
438,1143
438,9001
438,8524
438,8211
439,8398
439,12327
439,9644
439,7699
440,12373
440,11052
440,8669
440,11638
441,9741
441,9953
441,6127
441,5503
442,8021
442,6843
442,9057
442,7190
443,4682
443,2439
443,2617
443,3637
444,1881
444,9175
444,1270
444,1252
445,2375
445,3216
445,1341
445,1457
446,851
446,9200
446,7555
446,7537
447,6008
447,9814
447,6684
447,5352
448,7607
448,7987
448,8644
448,7801
449,4611
449,9770
449,5825
449,7369
450,18642
450,5595
450,5862
450,7769
451,1552
451,8162
451,8820
451,7589
452,7157
452,4476
452,2337
452,1091
453,1210
453,2426
453,1333
453,811
454,1350
454,874
454,1157
454,1317
455,1233
455,2065
455,1165
455,1049
456,1101
456,1067
456,1421
456,1224
457,1147
457,1855
457,1309
457,1024
458,998
458,983
458,1073
458,6176
459,1339
459,2737
459,1254
459,1311
460,1171
460,1394
460,1018
460,1474
461,1366
461,1884
461,997
461,989
462,951
462,1129
462,1580
462,1614
463,986
463,2904
463,1042
463,1839
464,1730
464,917
464,1121
464,1001
465,1015
465,2223
465,1751
465,1779
466,1784
466,1019
466,1162
466,1635
467,1830
467,3370
467,1252
467,2351
468,1116
468,1064
468,1113
468,1147
469,1239
469,1688
469,1129
469,1418
470,911
470,845
470,922
470,880
471,892
471,2060
471,915
471,962
472,1240
472,1042
472,1028
472,989
473,848
473,2608
473,1312
473,981
474,801
474,2175
474,1061
474,1573
475,1195
475,2757
475,1222
475,1456
476,1277
476,1344
476,1111
476,1145
477,914
477,2788
477,1444
477,921
478,881
478,1129
478,848
478,1114
479,1206
479,2005
479,1207
479,1111
480,1076
480,1082
480,1113
480,870
481,1058
481,2041
481,1012
481,1925
482,1021
482,999
482,795
482,1341
483,897
483,2071
483,1179
483,1015
484,1144
484,1052
484,1352
484,865
485,1167
485,1705
485,1193
485,1958
486,961
486,989
486,900
486,1042
487,1257
487,1942
487,1083
487,1061
488,1135
488,936
488,1213
488,1077
489,1094
489,2646
489,1367
489,1969
490,1218
490,995
490,1079
490,1110
491,1044
491,1867
491,1417
491,2004
492,1984
492,964
492,1008
492,882
493,1274
493,2088
493,1086
493,947
494,974
494,974
494,1160
494,1302
495,1414
495,2012
495,1368
495,1027
496,1031
496,974
496,1043
496,1056
497,1253
497,2048
497,957
497,863
498,994
498,1174
498,1241
498,1011
499,1973
499,2065
499,2076
499,1199
500,1112
500,890
500,934
500,911
501,1173
501,2009
501,1227
501,934
502,995
502,1311
502,1119
502,894
503,1185
503,1915
503,1130
503,1379
504,935
504,847
504,1171
504,1083
505,1596
505,2931
505,1283
505,1255
506,1050
506,1114
506,1119
506,1057
507,1046
507,2782
507,1142
507,1079
508,915
508,1398
508,1985
508,995
509,842
509,2120
509,945
509,1059
510,1162
510,1029
510,955
510,1056
511,1062
511,1934
511,1264
511,1304
512,1205
512,1162
512,1304
512,1220
513,1189
513,2118
513,1083
513,1279
514,1038
514,1079
514,983
514,1233
515,858
515,2545
515,1093
515,1175
516,1086
516,1560
516,868
516,894
517,1044
517,1762
517,1205
517,1137
518,1014
518,920
518,1048
518,1365
519,1011
519,2088
519,1839
519,1291
520,2325
520,1025
520,2427
520,1179
521,1033
521,1999
521,1798
521,1050
522,1145
522,971
522,955
522,1332
523,1134
523,1980
523,2087
523,1212
524,1981
524,937
524,999
524,1315
525,1311
525,1906
525,2036
525,1218
526,1080
526,1200
526,1044
526,1442
527,2589
527,2022
527,1133
527,1232
528,1236
528,1101
528,1197
528,1144
529,1447
529,2198
529,1097
529,1712
530,1039
530,1253
530,893
530,897
531,1357
531,2411
531,2225
531,1193
532,2078
532,1775
532,1129
532,1030
533,1342
533,2041
533,894
533,1587
534,2444
534,1000
534,1980
534,1271
535,1205
535,2273
535,1182
535,1172
536,1352
536,1936
536,1306
536,2667
537,1341
537,2860
537,1043
537,1203
538,1599
538,1250
538,1309
538,1841
539,892
539,3087
539,905
539,1356
540,1431
540,1272
540,1137
540,853
541,1322
541,2653
541,1107
541,1146
542,904
542,1179
542,1301
542,1190
543,1064
543,2056
543,866
543,2158
544,1935
544,1329
544,839
544,1412
545,2196
545,2499
545,1382
545,1069
546,1160
546,921
546,1145
546,1136
547,1388
547,2919
547,1206
547,1208
548,1106
548,1132
548,1253
548,1190
549,1029
549,2671
549,1106
549,1930
550,1284
550,1345
550,1205
550,1223
551,1096
551,2872
551,2115
551,1078
552,1181
552,1489
552,1179
552,1443
553,2037
553,1999
553,1211
553,1225
554,946
554,2353
554,1171
554,1750
555,886
555,2183
555,981
555,1426
556,1073
556,1157
556,1462
556,1332
557,1046
557,1886
557,1301
557,1025
558,898
558,1926
558,1248
558,2180
559,1274
559,2814
559,1136
559,1292
560,1034
560,1098
560,1308
560,1343
561,2239
561,2226
561,1075
561,1061
562,1579
562,1207
562,1243
562,1548
563,1797
563,1855
563,934
563,1118
564,1009
564,1515
564,2673
564,1319
565,1266
565,2090
565,1023
565,2178
566,1589
566,1117
566,978
566,2067
567,1336
567,2608
567,1667
567,1103
568,1180
568,1459
568,1012
568,1118
569,959
569,1754
569,1303
569,1478
570,1697
570,1343
570,1379
570,1274
571,1035
571,1943
571,1292
571,1398
572,1102
572,1481
572,1412
572,1088
573,1097
573,1714
573,1041
573,1248
574,1060
574,1816
574,1330
574,1257
575,1213
575,2951
575,1128
575,882
576,957
576,846
576,1136
576,1398
577,839
577,1879
577,1433
577,1149
578,1001
578,1159
578,1054
578,816
579,1234
579,2947
579,1006
579,1162
580,945
580,1012
580,802
580,1175
581,1103
581,2056
581,1233
581,1421
582,1158
582,1290
582,1342
582,973
583,2123
583,1799
583,1025
583,1066
584,1208
584,1531
584,1004
584,1277
585,1138
585,2110
585,1123
585,1030
586,1023
586,1355
586,1864
586,1018
587,1122
587,2245
587,1184
587,959
588,1278
588,1079
588,977
588,979
589,1014
589,2493
589,1855
589,992
590,1228
590,1126
590,1339
590,1041
591,1081
591,1895
591,1093
591,1279
592,1533
592,1090
592,1124
592,1391
593,1304
593,1834
593,2005
593,1065
594,955
594,1050
594,826
594,931
595,1065
595,1834
595,2160
595,1149
596,1147
596,1143
596,993
596,1003
597,1755
597,2015
597,1387
597,1076
598,1322
598,1203
598,1258
598,1184
599,1170
599,2027
599,1349
599,971
600,1406
600,1147
600,1093
600,2113
601,1146
601,2549
601,1073
601,2243
602,1358
602,1084
602,1390
602,1420
603,1056
603,2801
603,1427
603,1097
604,1117
604,1401
604,1975
604,1345
605,2162
605,1897
605,2134
605,1011
606,1075
606,969
606,947
606,1658
607,1027
607,2198
607,1952
607,1593
608,1857
608,869
608,2296
608,1234
609,1094
609,1949
609,1368
609,1029
610,1450
610,1178
610,1085
610,1027
611,1330
611,1951
611,1059
611,1329
612,1585
612,2177
612,1141
612,1415
613,921
613,2805
613,1253
613,1263
614,898
614,1352
614,2090
614,1220
615,1253
615,2145
615,1027
615,1710
616,1469
616,1294
616,1123
616,1268
617,1227
617,2035
617,2466
617,1475
618,1638
618,1251
618,909
618,2546
619,1228
619,2663
619,2077
619,2023
620,1294
620,1323
620,1223
620,1131
621,1456
621,2748
621,1162
621,1363
622,1007
622,1110
622,1176
622,1255
623,1323
623,2534
623,1259
623,1251
624,955
624,931
624,805
624,1422
625,1159
625,2974
625,1130
625,1291
626,1078
626,1190
626,1217
626,982
627,1320
627,3041
627,1268
627,1144
628,1255
628,1439
628,1515
628,1078
629,1126
629,2813
629,2187
629,1697
630,1001
630,1456
630,1198
630,1195
631,1261
631,2001
631,1132
631,1053
632,1422
632,872
632,1144
632,1691
633,1562
633,3157
633,1188
633,2015
634,1241
634,944
634,1113
634,1534
635,1272
635,2785
635,1040
635,1414
636,1332
636,1357
636,1740
636,1143
637,1068
637,2875
637,1638
637,1006
638,1095
638,957
638,1195
638,1171
639,1161
639,2436
639,1294
639,1133
640,985
640,1343
640,1157
640,1194
641,2049
641,2001
641,2176
641,1150
642,790
642,1647
642,980
642,1109
643,1128
643,2020
643,2122
643,1256
644,1141
644,1210
644,2207
644,1305
645,1494
645,2066
645,995
645,1131
646,1139
646,1530
646,1129
646,1341
647,1565
647,1736
647,1135
647,1283
648,1104
648,1218
648,2200
648,1578
649,1303
649,1874
649,1216
649,1410
650,1123
650,1120
650,1185
650,1169
651,1053
651,2956
651,1191
651,1909
652,1019
652,1077
652,1347
652,1218
653,1427
653,2741
653,1666
653,1323
654,1173
654,1128
654,1163
654,1179
655,1366
655,2983
655,1216
655,2045
656,1143
656,1350
656,1171
656,1008
657,1283
657,2807
657,1064
657,1280
658,1374
658,1156
658,2134
658,1238
659,2035
659,2192
659,1038
659,1122
660,1109
660,1014
660,1069
660,1516
661,1092
661,2810
661,966
661,1323
662,1237
662,1286
662,1421
662,1245
663,1336
663,3040
663,1404
663,2102
664,780
664,1169
664,1312
664,1274
665,1146
665,2805
665,1117
665,1056
666,1003
666,1488
666,1397
666,1376
667,1370
667,2728
667,1327
667,1109
668,1215
668,981
668,1179
668,1108
669,1168
669,2558
669,976
669,2110
670,1290
670,1083
670,1135
670,962
671,924
671,2597
671,1239
671,1275
672,1426
672,2251
672,1135
672,2220
673,1395
673,2863
673,1096
673,984
674,1104
674,1080
674,2174
674,1350
675,2173
675,2496
675,1494
675,2401
676,1316
676,1052
676,1381
676,1824
677,1244
677,2687
677,1293
677,1389
678,1073
678,1083
678,1444
678,1211
679,1182
679,2863
679,2207
679,1275
680,1381
680,1310
680,1288
680,1205
681,1483
681,2060
681,1257
681,1194
682,1401
682,1521
682,1090
682,1270
683,1319
683,2093
683,1201
683,1174
684,2096
684,1418
684,1340
684,1160
685,2041
685,2214
685,2394
685,951
686,1385
686,1711
686,1365
686,1441
687,1281
687,2032
687,2066
687,1219
688,1188
688,1096
688,1018
688,2215
689,1101
689,2806
689,2646
689,1233
690,2318
690,1436
690,1841
690,1449
691,1057
691,2247
691,2601
691,1887
692,1189
692,1008
692,960
692,1361
693,918
693,2791
693,1195
693,2155
694,1498
694,1072
694,1239
694,1260
695,1016
695,2052
695,1041
695,995
696,801
696,973
696,1131
696,1184
697,915
697,2758
697,1003
697,952
698,1112
698,1031
698,1294
698,1070
699,866
699,2020
699,1399
699,1324
700,1081
700,916
700,1449
700,1512
701,1093
701,3037
701,1164
701,1104
702,1049
702,1169
702,1020
702,1366
703,1031
703,1816
703,1158
703,1095
704,1306
704,1241
704,1392
704,957
705,1488
705,1829
705,1095
705,1074
706,1746
706,1286
706,1319
706,963
707,1200
707,3097
707,1301
707,1124
708,1044
708,1040
708,1042
708,896
709,997
709,2044
709,995
709,1282
710,1273
710,1084
710,890
710,1238
711,1320
711,2938
711,1103
711,1014
712,908
712,1086
712,1527
712,1148
713,1133
713,1926
713,1110
713,1142
714,925
714,1092
714,1182
714,1056
715,1142
715,3016
715,960
715,1007
716,1067
716,1002
716,1189
716,997
717,1075
717,2836
717,1378
717,1450
718,1056
718,1044
718,1234
718,1345
719,961
719,2732
719,1215
719,1222
720,1442
720,894
720,1037
720,886
721,1181
721,2693
721,907
721,1180
722,1276
722,1133
722,1068
722,1330
723,2219
723,3379
723,1226
723,1196
724,875
724,2970
724,2004
