259,1216
259,3398
260,1571
260,6023
260,2591
260,9753
261,4658
261,4931
261,8515
261,5147
262,6692
262,7171
262,4566
262,10093
263,7370
263,786
263,960
263,984
264,985
264,868
264,1134
264,2065
265,1060
265,1298
265,834
265,731
266,1430
266,1378
266,1243
266,1874
267,1048
267,1204
267,1227
267,906
268,922
268,816
268,807
268,1513
269,920
269,834
269,851
269,994
270,1029
270,940
270,971
270,1690
271,1016
271,1155
271,857
271,929
272,824
272,879
272,1122
272,1923
273,1846
273,925
273,1253
273,1328
274,819
274,1704
274,1085
274,2091
275,858
275,953
275,1039
275,906
276,1085
276,916
276,1217
276,1626
277,999
277,844
277,866
277,1162
278,885
278,826
278,1040
278,1625
279,978
279,828
279,997
279,804
280,1041
280,1174
280,893
280,1687
281,1125
281,1089
281,815
281,961
282,886
282,1998
282,986
282,1676
283,1005
283,1203
283,671
283,885
284,900
284,1101
284,1205
284,1910
285,989
285,836
285,750
285,767
286,912
286,826
286,960
286,1540
287,879
287,923
287,992
287,993
288,836
288,858
288,967
288,1805
289,1140
289,1430
289,997
289,982
290,956
290,952
290,1260
290,1818
291,1079
291,876
291,1150
291,980
292,1093
292,1077
292,865
292,1935
293,1078
293,1766
293,948
293,1126
294,987
294,927
294,908
294,1747
295,947
295,1011
295,1054
295,1192
296,1111
296,1009
296,835
296,1694
297,1101
297,964
297,896
297,1079
298,930
298,817
298,1039
298,1767
299,1088
299,859
299,1121
299,1075
300,1108
300,1314
300,917
300,2835
301,1014
301,952
301,984
301,1238
302,908
302,1137
302,1142
302,1858
303,945
303,970
303,1101
303,875
304,847
304,832
304,1083
304,1721
305,896
305,1170
305,1017
305,1009
306,1144
306,1067
306,972
306,1799
307,899
307,873
307,1351
307,1049
308,858
308,779
308,1323
308,1787
309,971
309,826
309,1257
309,948
310,795
310,931
310,1250
310,2871
311,910
311,896
311,973
311,906
312,1109
312,1918
312,894
312,1816
313,1035
313,1257
313,1015
313,1150
314,921
314,1133
314,863
314,1924
315,1018
315,1126
315,1111
315,982
316,1153
316,856
316,908
316,1812
317,905
317,728
317,1093
317,1104
318,992
318,964
318,1242
318,1717
319,928
319,1133
319,910
319,1095
320,995
320,932
320,1015
320,2048
321,1103
321,929
321,882
321,871
322,1014
322,1234
322,1062
322,1705
323,1472
323,905
323,1205
323,879
324,891
324,1066
324,976
324,3003
325,1063
325,995
325,1135
325,978
326,1039
326,1032
326,1023
326,2283
327,1022
327,945
327,1000
327,1070
328,846
328,1070
328,1006
328,1835
329,985
329,874
329,1067
329,1635
330,903
330,1175
330,1023
330,1886
331,868
331,1090
331,861
331,943
332,1170
332,1121
332,1034
332,2461
333,1368
333,1143
333,955
333,1062
334,1065
334,874
334,1253
334,2378
335,889
335,973
335,1006
335,857
336,1000
336,1011
336,1101
336,1982
337,884
337,839
337,1286
337,1257
338,966
338,910
338,1190
338,2047
339,949
339,1022
339,890
339,1010
340,1063
340,1107
340,866
340,1743
341,1478
341,1081
341,1060
341,1041
342,925
342,913
342,931
342,1740
343,1133
343,1201
343,830
343,1133
344,1571
344,955
344,1545
344,1825
345,999
345,1072
345,927
345,913
346,893
346,939
346,1184
346,1968
347,978
347,1145
347,999
347,979
348,919
348,971
348,870
348,1718
349,1062
349,1368
349,982
349,1134
350,1096
350,1285
350,1086
350,1965
351,964
351,979
351,1194
351,1133
352,960
352,943
352,976
352,1856
353,1132
353,1283
353,905
353,1134
354,937
354,663
354,1005
354,1499
355,1100
355,1088
355,893
355,919
356,1488
356,1024
356,940
356,1764
357,1146
357,839
357,746
357,1064
358,1118
358,980
358,1061
358,1684
359,926
359,1111
359,1154
359,1023
360,842
360,1059
360,884
360,2076
361,1061
361,1136
361,952
361,1082
362,1236
362,925
362,1179
362,1604
363,1003
363,991
363,956
363,1138
364,1137
364,1102
364,828
364,1758
365,1104
365,1024
365,1257
365,957
366,1041
366,1037
366,1228
366,1694
367,869
367,889
367,733
367,978
368,838
368,933
368,1019
368,1715
369,1301
369,1269
369,1368
369,1151
370,1127
370,1107
370,1078
370,1961
371,1132
371,928
371,1264
371,828
372,1015
372,1171
372,725
372,2613
373,1348
373,1177
373,1076
373,1187
374,1908
374,892
374,893
374,1718
375,967
375,1091
375,1262
375,845
376,922
376,1138
376,1061
376,1902
377,2196
377,1124
377,1985
377,892
378,896
378,820
378,953
378,2103
379,1001
379,1255
379,1012
379,1195
380,1316
380,1043
380,1194
380,1882
381,1100
381,893
381,926
381,777
382,1144
382,1140
382,947
382,2009
383,1044
383,1275
383,962
383,948
384,859
384,1067
384,989
384,2064
385,843
385,793
385,1074
385,1001
386,1097
386,896
386,1295
386,1572
387,903
387,1131
387,938
387,1147
388,1339
388,1346
388,875
388,1890
389,943
389,1797
389,1036
389,912
390,877
390,1152
390,995
390,1879
391,1236
391,1033
391,903
391,877
392,1187
392,1056
392,1053
392,2798
393,995
393,1094
393,1194
393,1000
394,1194
394,786
394,1157
394,1765
395,938
395,981
395,1079
395,1105
396,908
396,1102
396,1189
396,1882
397,1077
397,1151
397,907
397,844
398,1071
398,941
398,864
398,1808
399,1168
399,1276
399,1032
399,1579
400,1505
400,1123
400,1396
400,1644
401,1113
401,2174
401,1043
401,890
402,1336
402,1059
402,1092
402,2447
403,732
403,823
403,1099
403,878
404,967
404,823
404,989
404,2094
405,1169
405,1006
405,1257
405,939
406,1139
406,1202
406,1128
406,1922
407,983
407,1117
407,1260
407,891
408,1206
408,1225
408,983
408,2714
409,1160
409,893
409,1151
409,1118
410,1588
410,1283
410,1074
410,1769
411,1125
411,1185
411,1030
411,1033
412,975
412,915
412,1002
412,1893
413,844
413,841
413,807
413,920
414,967
414,1147
414,1132
414,2746
415,1065
415,1150
415,1154
415,997
416,966
416,1133
416,1168
416,2135
417,978
417,986
417,1063
417,959
418,917
418,1004
418,975
418,2686
419,1076
419,1103
419,833
419,927
420,1305
420,1009
420,1443
420,1833
421,1201
421,851
421,1107
421,863
422,973
422,931
422,1075
422,1992
423,988
423,1663
423,917
423,1159
424,1134
424,786
424,3177
424,1569
425,4305
425,2714
425,2118
425,1880
426,968
426,2243
426,1806
426,1882
427,3793
427,1033
427,2097
427,1243
428,2506
428,1506
428,1305
428,955
429,2976
429,1633
429,2529
429,944
430,2799
430,1311
430,1743
430,1470
431,2865
431,1491
431,880
431,1175
432,1034
432,1617
432,1405
432,1236
433,2622
433,1161
433,1072
433,1029
434,1486
434,1198
434,1081
434,1188
435,2549
435,894
435,1093
435,937
436,1622
436,1432
436,1238
436,1562
437,3833
437,1341
437,1228
437,1359
438,1316
438,1367
438,1270
438,1750
439,3586
439,1415
439,1279
439,1151
440,1466
440,1269
440,1639
440,1265
441,2508
441,1072
441,1677
441,1608
442,1297
442,1299
442,1142
442,1314
443,2107
443,2163
443,1379
443,1143
444,1328
444,1379
444,1588
444,1378
445,2660
445,1615
445,1107
445,1419
446,1221
446,1423
446,1314
446,1471
447,2225
447,1588
447,1267
447,1636
448,1433
448,1726
448,1191
448,1292
449,2001
449,1775
449,1471
449,1443
450,1472
450,1183
450,1176
450,1297
451,3591
451,1094
451,1421
451,1169
452,1278
452,1470
452,1554
452,1293
453,3330
453,1530
453,1158
453,1124
454,1421
454,1116
454,1388
454,1477
455,2245
455,1232
455,1588
455,1316
456,1419
456,12058
456,1298
456,1230
457,1935
457,1106
457,997
457,1053
458,1074
458,1255
458,957
458,913
459,1729
459,1113
459,985
459,1328
460,1173
460,1067
460,1258
460,1093
461,2099
461,1168
461,1065
461,1117
462,1328
462,950
462,975
462,1304
463,2158
463,934
463,1081
463,1224
464,1076
464,933
464,1434
464,1192
465,1914
465,2062
465,968
465,1305
466,1408
466,1041
466,1186
466,1016
467,1813
467,973
467,1220
467,1056
468,1171
468,1062
468,964
468,2239
469,2003
469,1107
469,1093
469,1169
470,1467
470,879
470,936
470,840
471,2128
471,1145
471,1018
471,995
472,858
472,1369
472,1717
472,10841
473,2045
473,2234
473,1044
473,1113
474,1039
474,850
474,1172
474,973
475,1712
475,1219
475,1089
475,982
476,1048
476,840
476,1386
476,1452
477,2863
477,1410
477,1258
477,1087
478,1237
478,1645
478,1120
478,1213
479,2745
479,1403
479,1779
479,1449
480,1181
480,1192
480,1236
480,940
481,2648
481,1425
481,1363
481,1058
482,1119
482,1023
482,904
482,1520
483,3118
483,1254
483,2059
483,1191
484,1864
484,1321
484,1273
484,1117
485,2797
485,1150
485,1126
485,1207
486,1068
486,932
486,1221
486,1179
487,2543
487,1181
487,1261
487,1330
488,1194
488,2298
488,1226
488,1169
489,1910
489,1140
489,1251
489,1126
490,1201
490,941
490,1075
490,988
491,2193
491,1137
491,1014
491,964
492,1409
492,968
492,1054
492,1164
493,1901
493,1025
493,960
493,1118
494,1147
494,821
494,1145
494,1748
495,2266
495,2815
495,1593
495,2590
496,1301
496,1560
496,1126
496,2463
497,2327
497,1636
497,1658
497,963
498,982
498,1063
498,957
498,1797
499,3823
499,1243
499,1241
499,1222
500,1079
500,1766
500,1037
500,912
501,3249
501,1267
501,1213
501,1820
502,1088
502,1070
502,1675
502,1677
503,2662
503,2090
503,1262
503,1087
504,1023
504,2606
504,849
504,1093
505,2108
505,2233
505,845
505,2636
506,846
506,1159
506,847
506,1111
507,1934
507,1002
507,875
507,1072
508,1020
508,1497
508,1335
508,967
509,1713
509,1228
509,1007
509,1187
510,975
510,925
510,1080
510,1168
511,3095
511,1243
511,1226
511,1100
512,982
512,1109
512,1081
512,916
513,2520
513,913
513,912
513,1127
514,1083
514,1177
514,1344
514,904
515,2003
515,1353
515,957
515,922
516,940
516,1220
516,1039
516,1273
517,1806
517,1025
517,1536
517,1531
518,1012
518,1072
518,1200
518,1264
519,1748
519,891
519,1196
519,1363
520,1132
520,1328
520,977
520,987
521,1978
521,1102
521,1069
521,1142
522,1250
522,1165
522,1188
522,1483
523,1827
523,1152
523,835
523,1116
524,1057
524,1304
524,833
524,1225
525,2184
525,919
525,1429
525,1168
526,1443
526,1201
526,1280
526,1123
527,1916
527,1333
527,936
527,1022
528,1044
528,1208
528,1243
528,1147
529,1703
529,1087
529,1012
529,1203
530,1271
530,1162
530,1091
530,1307
531,1757
531,995
531,1259
531,1319
532,1408
532,1327
532,1330
532,1046
533,2735
533,1264
533,1114
533,1287
534,1442
534,896
534,1140
534,1089
535,1718
535,883
535,1727
535,878
536,1207
536,864
536,1060
536,1044
537,2017
537,1018
537,1067
537,1117
538,2095
538,943
538,1666
538,1201
539,2622
539,1286
539,1179
539,1193
540,1056
540,1154
540,1216
540,1318
541,2765
541,1302
541,1096
541,1379
542,1752
542,1203
542,1069
542,1158
543,2972
543,1028
543,952
543,848
544,1105
544,1002
544,1125
544,1282
545,2045
545,997
545,849
545,1808
546,1366
546,1018
546,1077
546,1317
547,1731
547,1121
547,1534
547,1276
548,1063
548,1241
548,1217
548,1196
549,2228
549,1096
549,1227
549,1361
550,1081
550,1133
550,1103
550,1053
551,2962
551,1253
551,889
551,1105
552,1224
552,1084
552,2153
552,1147
553,2894
553,1128
553,1493
553,1097
554,1377
554,884
554,1358
554,1135
555,2880
555,1189
555,1438
555,1921
556,1086
556,1227
556,1056
556,1136
557,1781
557,1365
557,830
557,1055
558,929
558,1006
558,1033
558,1338
559,1869
559,943
559,1248
559,1321
560,1053
560,1252
560,1359
560,1210
561,2529
561,1023
561,1185
561,1090
562,957
562,1496
562,890
562,1088
563,2348
563,1325
563,1419
563,1117
564,1576
564,1282
564,1280
564,889
565,2838
565,1062
565,1452
565,1206
566,1443
566,1344
566,983
566,1309
567,2794
567,1079
567,1186
567,1007
568,1032
568,995
568,1282
568,1237
569,1806
569,893
569,1590
569,1278
570,1182
570,1157
570,1984
570,1027
571,2867
571,1295
571,1262
571,979
572,1130
572,865
572,1016
572,1040
573,2923
573,1239
573,1008
573,1088
574,933
574,1236
574,2016
574,1000
575,3129
575,1063
575,1089
575,1204
576,1347
576,1459
576,1263
576,1321
577,2590
577,1039
577,1335
577,925
578,1014
578,1253
578,2088
578,1329
579,2790
579,1447
579,1499
579,1102
580,1447
580,1060
580,1196
580,2031
581,2019
581,2383
581,858
581,1262
582,1276
582,1226
582,1147
582,1434
583,2690
583,1291
583,865
583,936
584,1406
584,844
584,1642
584,1419
585,2611
585,941
585,895
585,1131
586,1150
586,1123
586,2516
586,1282
587,3521
587,1120
587,1114
587,870
588,1090
588,886
588,1740
588,1592
589,2974
589,1881
589,1351
589,1276
590,1013
590,1208
590,1349
590,1117
591,1858
591,2495
591,1246
591,1100
592,1078
592,922
592,2618
592,933
593,2969
593,1542
593,1295
593,1127
594,1074
594,1258
594,1246
594,1333
595,1881
595,1956
595,1013
595,1372
596,1178
596,1166
596,1060
596,1231
597,2650
597,1041
597,1080
597,940
598,1342
598,1208
598,1006
598,1093
599,2427
599,1391
599,1071
599,1034
600,1266
600,1008
600,1285
600,1255
601,2766
601,974
601,882
601,1228
602,968
602,1102
602,1788
602,1307
603,1996
603,1318
603,1206
603,1095
604,1315
604,1210
604,1236
604,6794
605,1928
605,833
605,1360
605,1139
606,1037
606,1107
606,1660
606,1295
607,2179
607,1397
607,1717
607,1278
608,1664
608,1145
608,1039
608,1394
609,1846
609,989
609,1095
609,1394
610,980
610,959
610,1215
610,943
611,2113
611,934
611,1065
611,1536
612,1072
612,1164
612,1053
612,1340
613,2944
613,1280
613,1961
613,1292
614,1276
614,1520
614,901
614,1060
615,2984
615,946
615,1581
615,1407
616,1205
616,1170
616,1006
616,714
617,2109
617,1535
617,1781
617,1304
618,1197
618,1337
618,1351
618,1236
619,1738
619,1290
619,1495
619,1072
620,1173
620,1135
620,1449
620,858
621,2007
621,1035
621,1260
621,1021
622,1557
622,1113
622,1120
622,1098
623,2191
623,987
623,1265
623,1158
624,1189
624,1542
624,861
624,1120
625,1658
625,992
625,1112
625,960
626,988
626,1032
626,1094
626,1170
627,1827
627,906
627,1019
627,1335
628,1071
628,1208
628,948
628,1260
629,1796
629,1020
629,1142
629,1364
630,1066
630,973
630,1074
630,1164
631,2111
631,902
631,1175
631,1137
632,1237
632,1011
632,1174
632,1171
633,2329
633,1193
633,1186
633,907
634,1136
634,1026
634,1126
634,1442
635,2133
635,1528
635,1194
635,866
636,1040
636,1496
636,2352
636,1266
637,2889
637,863
637,1124
637,1212
638,1053
638,1403
638,1262
638,1095
639,1677
639,1081
639,1116
639,1171
640,1428
640,1182
640,847
640,986
641,2139
641,1154
641,1100
641,967
642,1260
642,1354
642,2082
642,1028
643,3044
643,1061
643,1229
643,1173
644,1520
644,1129
644,1086
644,1321
645,1929
645,901
645,1290
645,835
646,1208
646,2304
646,1290
646,1156
647,1874
647,1427
647,1093
647,1303
648,1065
648,1344
648,1501
648,1145
649,1990
649,1041
649,1340
649,1221
650,1133
650,1159
650,1366
650,1187
651,2088
651,973
651,1156
651,1264
652,1194
652,924
652,1360
652,1315
653,2123
653,1243
653,1391
653,1080
654,952
654,1008
654,1347
654,1192
655,2327
655,1044
655,1259
655,994
656,1223
656,1061
656,1174
656,1084
657,1740
657,1055
657,1128
657,1046
658,1043
658,1396
658,1017
658,1193
659,2691
659,1222
659,1496
659,1384
660,1378
660,1419
660,922
660,1189
661,2895
661,1203
661,1261
661,1689
662,2530
662,1582
662,1255
662,1147
663,2424
663,1046
663,1154
663,1264
664,1433
664,1260
664,1011
664,1070
665,2737
665,1301
665,1921
665,1223
666,1182
666,1050
666,1249
666,1295
667,2799
667,1695
667,1415
667,1110
668,1123
668,1107
668,1487
668,1313
669,2493
669,1066
669,1141
669,2014
670,1341
670,1323
670,1351
670,1375
671,1869
671,1988
671,1493
671,1128
672,1359
672,1367
672,1046
672,1063
673,2072
673,1170
673,1295
673,1092
674,1057
674,1267
674,1087
674,1184
675,1974
675,1101
675,1410
675,2183
676,1550
676,2437
676,1133
676,1161
677,2814
677,1338
677,2142
677,1378
678,1196
678,1263
678,1252
678,1308
679,2989
679,1119
679,1358
679,1157
680,1447
680,1336
680,1951
680,1226
681,2815
681,1261
681,2205
681,1394
682,1402
682,1343
682,1151
682,980
683,3178
683,1124
683,1371
683,1193
684,1128
684,1010
684,1891
684,1173
685,2668
685,1423
685,1366
685,887
686,1413
686,968
686,1190
686,1231
687,3063
687,1450
687,2163
687,1453
688,2087
688,1451
688,1139
688,1104
689,2984
689,1289
689,2329
689,1240
690,1464
690,1208
690,1263
690,1249
691,2247
691,1449
691,1238
691,2181
692,1071
692,1447
692,1111
692,1154
693,2037
693,2449
693,1756
693,1159
694,2453
694,1039
694,2536
694,1014
695,2065
695,1934
695,931
695,2444
696,1852
696,1186
696,1061
696,1167
697,2292
697,1785
697,2653
697,1259
698,1024
698,1133
698,1240
698,957
699,3338
699,1113
699,2481
699,1232
700,1434
700,1517
700,974
700,1185
701,3179
701,1817
701,2723
701,1357
702,1313
702,1034
702,1091
702,1099
703,2850
703,993
703,1146
703,1377
704,1014
704,1591
704,1347
704,1447
705,2692
705,900
705,1596
705,1050
706,1140
706,1416
706,1039
706,960
707,2803
707,1307
707,2208
707,1107
708,1066
708,1105
708,2065
708,1288
709,3036
709,1026
709,2247
709,1160
710,2100
710,1012
710,1281
710,1091
711,2506
711,1315
711,1443
711,1511
712,1480
712,985
712,1499
712,991
713,2954
713,1177
713,1958
713,1137
714,2227
714,922
714,1173
714,1173
715,2993
715,1343
715,1195
715,1019
716,1082
716,1161
716,1211
716,1022
717,2650
717,1231
717,2396
717,1558
718,1398
718,1223
718,2329
718,1129
719,3140
719,1318
719,2690
719,1213
720,1257
720,1330
720,1480
720,1489
721,2055
721,1295
721,2171
721,1343
722,2382
722,920
722,1305
722,1257
723,2648
723,1124
723,1243
723,1193
724,1321
724,1383
724,1767
724,911
725,3101
725,1261
725,994
725,953
726,1157
726,1052
726,1161
726,1156
727,2963
727,1287
727,1055
727,1315
728,1078
728,936
728,2110
728,1307
729,3193
729,1487
729,1510
729,1241
730,1348
730,1357
730,1269
730,2424
731,2363
731,1710
731,2003
731,1147
732,1066
732,1145
732,1227
732,1466
733,2288
733,1789
733,1107
733,940
734,2108
734,1512
734,1495
734,1378
735,2428
735,1121
735,1044
735,1212
736,1558
736,2048
736,2013
736,1601
737,2828
737,1134
737,1960
737,1313
738,1090
738,1744
738,1117
738,1194
739,2576
