60,1794
61,1866
61,1782
61,1977
61,3359
62,1729
62,1688
62,1791
62,1880
63,1893
63,1786
63,1747
63,3242
64,1942
64,1902
64,1773
64,1849
65,1817
65,1791
65,1813
65,3310
66,2085
66,2045
66,1894
66,1692
67,1844
67,1964
67,1648
67,3323
68,1863
68,1814
68,1805
68,1925
69,1813
69,1817
69,2005
69,3350
70,1587
70,1759
70,1728
70,1787
71,1911
71,1903
71,2000
71,3248
72,1849
72,1853
72,1809
72,1821
73,1688
73,2036
73,1720
73,3823
74,1866
74,1902
74,1665
74,1871
75,1581
75,1901
75,1625
75,3269
76,2072
76,1706
76,1756
76,1777
77,1813
77,1750
77,1853
77,3586
78,2062
78,1827
78,1982
78,2094
79,1929
79,2169
79,1983
79,3488
80,2005
80,1943
80,1795
80,1960
81,1919
81,1827
81,1987
81,3238
82,1626
82,1760
82,1764
82,1965
83,1991
83,1916
83,1942
83,3541
84,1907
84,1987
84,1942
84,2093
85,1947
85,1912
85,2028
85,3296
86,2084
86,1849
86,1684
86,1790
87,1751
87,2041
87,1978
87,3412
88,1938
88,1840
88,1950
88,2143
89,2067
89,2094
89,1805
89,3470
90,1795
90,1742
90,1817
90,1902
91,1836
91,1960
91,1853
91,3867
92,1960
92,1988
92,1844
92,1876
93,1819
93,1844
93,1805
93,3542
94,1893
94,1817
94,1836
94,1872
95,1853
95,1880
95,1983
95,3550
96,1920
96,1755
96,1956
96,1880
97,1831
97,2066
97,1783
97,3354
98,1986
98,1978
98,1844
98,1880
99,2009
99,1688
99,1746
99,3515
100,1822
100,1943
100,1943
100,1813
101,2040
101,1795
101,1608
101,3452
102,1946
102,1901
102,1876
102,1764
103,1943
103,1912
103,1728
103,3457
104,2040
104,2005
104,1861
104,2049
105,1902
105,2027
105,2017
105,3555
106,1933
106,1939
106,1840
106,1969
107,1832
107,1799
107,1965
107,3550
108,1933
108,2103
108,1969
108,1952
109,1943
109,1946
109,1903
109,3550
110,1969
110,1898
110,1800
110,1889
111,2066
111,1996
111,1804
111,3577
112,2036
112,1808
112,1720
112,1827
113,1974
113,1719
113,1934
113,3599
114,2005
114,1978
114,1955
114,2058
115,2009
115,1915
115,1800
115,3429
116,2076
116,1961
116,1978
116,2160
117,2072
117,1903
117,1830
117,3416
118,1982
118,1939
118,2018
118,1786
119,2022
119,1773
119,1849
119,3662
120,1928
120,2228
120,1755
120,1720
121,1956
121,1786
121,1742
121,3376
122,2134
122,1849
122,1782
122,1992
123,1768
123,1897
123,1782
123,3688
124,1947
124,1840
124,2295
124,1942
125,2187
125,1889
125,2009
125,4166
126,2214
126,2104
126,2187
126,2107
127,2094
127,2111
127,2125
127,3795
128,2317
128,2120
128,2232
128,2053
129,1979
129,2273
129,2107
129,3661
130,2080
130,2045
130,1857
130,2044
131,2192
131,2228
131,1929
131,4228
132,2080
132,2148
132,1974
132,2302
133,2258
133,2063
133,2067
133,4000
134,2161
134,1870
134,2152
134,2089
135,2467
135,2187
135,2111
135,3662
136,2121
136,1978
136,2634
136,2138
137,2428
137,2179
137,2094
137,3934
138,2392
138,2663
138,2709
138,2232
139,2442
139,2699
139,2601
139,6580
140,3346
140,2864
140,2816
140,2846
141,2860
141,2860
141,2771
141,5542
142,1776
142,1401
142,1599
142,1469
143,1612
143,1519
143,1646
143,3388
144,1642
144,1629
144,1699
144,1674
145,1737
145,1492
145,1708
145,2836
146,1355
146,1213
146,3173
146,1498
147,1587
147,1483
147,1600
147,4003
148,1295
148,1478
148,1401
148,1869
149,1860
149,1369
149,1577
149,3841
150,1847
150,1958
150,1691
150,1646
151,1730
151,1692
151,1495
151,3904
152,2217
152,1283
152,1646
152,1780
153,1419
153,1541
153,1468
153,3575
154,2057
154,2835
154,2465
154,2019
155,1706
155,1586
155,1791
155,3406
156,1330
156,1606
156,1399
156,1898
157,2098
157,1154
157,1403
157,3548
158,1638
158,1896
158,1442
158,1769
159,1744
159,1600
159,1882
159,3482
160,2016
160,2076
160,1357
160,1661
161,2361
161,1178
161,1461
161,4038
162,1860
162,1617
162,996
162,1210
163,1038
163,1495
163,1272
163,2099
164,1340
164,1436
164,1092
164,1488
165,1289
165,1189
165,1417
165,2429
166,1441
166,1219
166,1054
166,1232
167,1140
167,1140
167,1154
167,1986
168,1588
168,1238
168,1159
168,975
169,946
169,890
169,983
169,1584
170,1041
170,947
170,759
170,1652
171,709
171,879
171,1379
171,2055
172,818
172,1034
172,2067
172,714
173,860
173,774
173,993
173,1930
174,802
174,677
174,897
174,1087
175,982
175,802
175,921
175,1869
176,945
176,783
176,865
176,809
177,1028
177,858
177,855
177,1563
178,789
178,1236
178,990
178,1111
179,1051
179,896
179,965
179,2620
180,869
180,1082
180,1096
180,2482
181,1341
181,1051
181,925
181,2212
182,2011
182,948
182,1027
182,826
183,830
183,818
183,1264
183,1628
184,1401
184,793
184,851
184,908
185,1035
185,1302
185,964
185,1954
186,1409
186,1159
186,1091
186,1090
187,1016
187,985
187,1206
187,1893
188,1402
188,984
188,1035
188,910
189,1340
189,1102
189,1032
189,1700
190,941
190,1119
190,910
190,1169
191,1018
191,1173
191,1165
191,2217
192,844
192,1100
192,917
192,1203
193,892
193,1212
193,1558
193,3906
194,1581
194,2130
194,1115
194,1144
195,1321
195,1220
195,835
195,1948
196,995
196,1043
196,1367
196,1407
197,1141
197,928
197,816
197,2004
198,886
198,1680
198,2446
198,10192
199,9019
199,4670
199,5602
199,14871
200,7235
200,6679
200,2132
200,2906
201,3749
201,5374
201,1596
201,3923
202,1578
202,3310
202,9204
202,5439
203,1468
203,1129
203,3610
203,10335
204,6791
204,6230
204,4065
204,8078
205,4713
205,7309
205,5731
205,5987
206,3375
206,6032
206,6487
206,5613
207,4296
207,8459
207,4251
207,9560
208,6229
208,6323
208,4793
208,4921
209,4890
209,8207
209,5097
209,6762
210,7877
210,8273
210,935
210,3444
211,6772
211,8093
211,923
211,2944
212,1321
212,2214
212,2716
212,1005
213,1590
213,1389
213,1086
213,2675
214,884
214,5563
214,6358
214,9912
215,4600
215,4402
215,10246
215,15564
216,7706
216,6737
216,8143
216,6855
217,936
217,3021
217,1024
217,1985
218,915
218,950
218,1433
218,861
219,1590
219,943
219,2350
219,2715
220,1458
220,912
220,2361
220,908
221,1785
221,1040
221,2712
221,1981
222,1126
222,2460
222,876
222,2768
223,767
223,948
223,1034
223,1728
224,1139
224,930
224,1039
224,1080
225,967
225,833
225,1710
225,1829
226,1044
226,891
226,1047
226,856
227,1025
227,1049
227,1063
227,1875
228,1055
228,1025
228,987
228,924
229,818
229,962
229,946
229,2033
230,1314
230,1048
230,868
230,946
231,968
231,1006
231,930
231,1996
232,1095
232,870
232,915
232,891
233,945
233,887
233,974
233,1825
234,915
234,963
234,1053
234,880
235,1089
235,715
235,1128
235,1622
236,1046
236,1140
236,821
236,969
237,866
237,1288
237,848
237,1874
238,1942
238,1007
238,949
238,1075
239,949
239,936
239,973
239,1715
240,975
240,984
240,1218
240,876
241,1024
241,1215
241,1093
241,1916
242,971
242,932
242,874
242,905
243,1013
243,890
243,919
243,1893
244,889
244,945
244,1126
244,1025
245,10370
245,881
245,1041
245,1782
246,1147
246,900
246,1350
246,1054
247,989
247,919
247,979
247,1963
248,878
248,889
248,952
248,1038
249,981
249,1085
249,1024
249,1851
250,1113
250,937
250,889
250,1113
251,1201
251,918
251,1133
251,1904
252,1134
252,1084
252,908
252,1063
253,1043
253,1026
253,959
253,1894
254,953
254,1078
254,1099
254,942
255,1135
255,1014
255,895
255,2089
256,1105
256,1002
256,994
256,2130
257,1150
257,1035
257,902
257,3165
258,934
258,1076
258,1078
258,911
259,1006
259,949
259,1924
259,2830
260,915
260,1130
260,849
260,1199
261,1130
261,1077
261,1053
261,2728
262,979
262,1058
262,1004
262,1107
263,1023
263,1092
263,1001
263,2658
264,1399
264,933
264,1042
264,1319
265,966
265,1016
265,898
265,2866
266,1014
266,1248
266,969
266,1074
267,987
267,1950
267,955
267,2656
268,1015
268,1225
268,906
268,1290
269,1402
269,981
269,831
269,2721
270,1288
270,1053
270,1080
270,1274
271,1433
271,1161
271,1119
271,2043
272,2041
272,985
272,943
272,1035
273,901
273,1205
273,943
273,1921
274,1201
274,962
274,10311
274,1192
275,1072
275,1103
275,1229
275,1987
276,1109
276,1248
276,1036
276,1092
277,983
277,1152
277,904
277,1989
278,920
278,1177
278,841
278,1300
279,1194
279,1463
279,1168
279,1940
280,1138
280,1009
280,2027
280,911
281,1052
281,1128
281,1445
281,1907
282,1147
282,1046
282,2042
282,948
283,1049
283,953
283,934
283,2015
284,1039
284,1110
284,1247
284,1087
285,930
285,1311
285,942
285,2012
286,1184
286,2006
286,1004
286,1091
287,917
287,1037
287,1112
287,3490
288,1507
288,907
288,1618
288,1150
289,1272
289,1081
289,1049
289,2495
290,1207
290,981
290,1752
290,1523
291,978
291,1351
291,1262
291,2699
292,1558
292,1255
292,1119
292,1065
293,1152
293,1010
293,890
293,2554
294,1366
294,1204
294,1079
294,2665
295,957
295,1067
295,1076
295,1632
296,1089
296,896
296,1942
296,949
297,932
297,1051
297,874
297,1938
298,1411
298,1695
298,1450
298,2675
299,979
299,840
299,1126
299,1762
300,1494
300,1313
300,1120
300,929
301,965
301,1044
301,1266
301,2276
302,1174
302,1024
302,994
302,1170
303,1137
303,1089
303,1064
303,2704
304,875
304,997
304,1097
304,925
305,1026
305,1016
305,992
305,2750
306,836
306,1031
306,1052
306,1103
307,1104
307,960
307,1094
307,2582
308,1318
308,840
308,1081
308,805
309,1097
309,959
309,1173
309,2414
310,975
310,1161
310,1008
310,963
311,1144
311,1055
311,1077
311,2702
312,1043
312,997
312,1119
312,895
313,948
313,1058
313,875
313,2652
314,1102
314,1190
314,1137
314,1007
315,1229
315,1005
315,1168
315,1968
316,1180
316,1233
316,2017
316,1100
317,1260
317,1063
317,979
317,2053
318,1123
318,821
318,1783
318,1013
319,1152
319,903
319,1133
319,2669
320,1027
320,1185
320,1064
320,1013
321,1236
321,945
321,994
321,2878
322,1447
322,947
322,945
322,959
323,1136
323,1021
323,1022
323,2902
324,975
324,1128
324,1264
324,1010
325,918
325,1275
325,1029
325,2864
326,1154
326,1127
326,1184
326,2175
327,972
327,1099
327,1065
327,3092
328,1920
328,1250
328,986
328,1774
329,1059
329,1121
329,1457
329,3244
330,1457
330,2317
330,1113
330,1206
331,1035
331,2091
331,1026
331,1986
332,1089
332,2145
332,1385
332,1823
333,1233
333,1897
333,1215
333,2923
334,1073
334,1114
334,1133
334,1013
335,1278
335,974
335,1313
335,2046
336,1364
336,1283
336,1069
336,2005
337,1248
337,1958
337,1190
337,2251
338,1283
338,1927
338,1129
338,1936
339,1030
339,1994
339,982
339,3153
340,1174
340,991
340,1126
340,1010
341,1064
341,984
341,1276
341,2853
342,1145
342,2187
342,1163
342,1078
343,1109
343,1770
343,1164
343,3030
344,902
344,1103
344,987
344,2058
345,1249
345,1976
345,1381
345,2716
346,1376
346,1894
346,1266
346,1943
347,1044
347,1691
347,1044
347,2883
348,967
348,1782
348,1161
348,1896
349,1352
349,995
349,1211
349,2885
350,987
350,1851
350,1108
350,1086
351,1331
351,1273
351,1078
351,2968
352,1066
352,2037
352,1096
352,1101
353,1931
353,1283
353,1958
353,2132
354,1021
354,2180
354,1213
354,1155
355,1091
355,2041
355,1102
355,2872
356,1065
356,1185
356,1814
356,2107
357,1338
357,1973
357,1968
357,2008
358,1085
358,1947
358,1226
358,2007
359,1221
359,1210
359,1188
359,2812
360,1922
360,1098
360,1834
360,1375
361,1868
361,998
361,1999
361,3316
362,1957
362,964
362,936
362,1021
363,1203
363,1049
363,2250
363,2327
364,1091
364,1873
364,1320
364,2216
365,1108
365,1966
365,1228
365,2836
366,1589
366,1004
366,2286
366,1007
367,2070
367,1332
367,1253
367,1978
368,1171
368,1782
368,1414
368,2140
369,1548
369,2001
369,1174
369,3040
370,1241
370,1315
370,2478
370,1151
371,1466
371,1661
371,2612
371,4179
372,1481
372,11381
372,2508
372,2608
373,2950
373,2450
373,2301
373,3844
374,2442
374,2411
374,2310
374,1557
375,2404
375,1152
375,2338
375,3584
376,2728
376,2449
376,2709
376,2286
377,2381
377,2204
377,2474
377,3443
378,1395
378,2376
378,2554
378,2742
379,1370
379,1370
379,1340
379,3385
380,1295
380,1482
380,1787
380,2477
381,1296
381,2380
381,1503
381,3519
382,1168
382,2008
382,1131
382,1193
383,975
383,2116
383,1830
383,2450
384,2044
384,2395
384,1335
384,2820
385,1576
385,2222
385,1452
385,4042
386,1755
386,2301
386,2303
386,1795
387,2408
387,4822
387,9806
387,12762
388,8881
388,4341
388,1976
388,2078
389,3808
389,6298
389,11473
389,10872
390,5039
390,1264
390,5131
390,2143
391,1504
391,1203
391,1172
391,3366
392,2103
392,1727
392,1413
392,1873
393,1219
393,912
393,1146
393,1903
394,1166
394,1583
394,1737
394,1541
395,1229
395,1114
395,1015
395,1977
396,1388
396,1759
396,6145
396,10552
397,6046
397,7959
397,12418
397,9223
398,4916
398,6221
398,6819
398,7656
399,47496
399,1396
399,1067
399,2748
400,1182
400,1282
400,933
400,1096
401,988
401,1552
401,939
401,2706
402,1462
402,1034
402,1134
402,793
403,933
403,998
403,1039
403,1942
404,933
404,1249
404,1370
404,1259
405,1147
405,1118
405,798
405,1769
406,1510
406,1069
406,841
406,1320
407,1263
407,1130
407,1318
407,2792
408,1157
408,1229
408,1051
408,959
409,1040
409,978
409,981
409,2028
410,1262
410,995
410,1134
410,919
411,1203
411,853
411,1390
411,1527
412,1247
412,770
412,1183
412,1102
413,1216
413,948
413,992
413,1756
414,924
414,1726
414,1288
414,963
415,1579
415,1257
415,1301
415,2377
416,996
416,978
416,946
416,1065
417,1235
417,1023
417,948
417,1845
418,1129
418,1234
418,1219
418,1068
419,1858
419,916
419,1081
419,2121
420,1751
420,1514
420,1076
420,1123
421,1414
421,971
421,1171
421,2864
422,1037
422,1017
422,936
422,1023
423,1239
423,1236
423,1227
423,2736
424,1168
424,1037
424,1207
424,1245
425,1097
425,953
425,892
425,2084
426,1307
426,1407
426,1074
426,1341
427,1155
427,969
427,1165
427,2542
428,943
428,1061
428,987
428,1076
429,1458
429,937
429,1166
429,2909
430,1113
430,1215
430,860
430,962
431,1144
431,1201
431,957
431,3256
432,1206
432,1263
432,1403
432,1349
433,1428
433,1400
433,1314
433,2677
434,1789
434,1488
434,1283
434,1480
435,1588
435,1386
435,1128
435,3549
436,1269
436,2271
436,1532
436,1404
437,2177
437,1222
437,1870
437,1888
438,1215
438,1191
438,1057
438,1501
439,1048
439,1276
439,1190
439,1811
440,2123
440,1114
440,1140
440,978
441,1489
441,1081
441,1251
441,2692
442,1193
442,1449
442,1144
442,1211
443,1536
443,992
443,1317
443,3529
444,1226
444,2465
444,1404
444,1144
445,1041
445,1316
445,1541
445,2568
446,1375
446,1344
446,1133
446,1250
447,1070
447,1173
447,1370
447,2948
448,1613
448,1296
448,1232
448,1801
449,1372
449,2810
449,2280
449,5069
450,1979
450,2125
450,2589
450,1197
451,912
451,1546
451,1710
451,2018
452,2440
452,1142
452,1006
452,1265
453,1098
453,1156
453,1173
453,2073
454,1625
454,1116
454,1039
454,1275
455,1007
455,1593
455,10173
455,8674
456,10526
456,6636
456,6038
456,4815
457,19041
457,10879
457,5158
457,10764
458,6136
458,12525
458,4315
458,1755
459,1959
459,1331
459,1712
459,2034
460,1327
460,7456
460,9185
460,1607
461,5117
461,5304
461,6512
461,14228
462,5633
462,6330
462,8661
462,7854
463,1735
463,1512
463,1190
463,2727
464,2499
464,9112
464,7160
464,3499
465,5238
465,8131
465,5852
465,8601
466,5500
466,4288
466,1034
466,1263
467,3409
467,1441
467,9332
467,9327
468,4998
468,4985
468,6779
468,7215
469,6905
469,6274
469,7818
469,9991
470,3534
470,7920
470,1799
470,6053
471,4513
471,5840
471,8282
471,11914
472,7859
472,10768
472,6908
472,4527
473,7389
473,14603
473,13430
473,18894
474,14297
474,6496
474,4658
474,1154
475,2433
475,992
475,1233
475,3204
476,1250
476,1525
476,1297
476,1165
477,2876
477,1542
477,1353
477,2990
478,997
478,1081
478,897
478,1602
479,1015
479,868
479,1720
479,1965
480,1194
480,1176
480,952
480,1212
481,947
481,1016
481,1337
481,2298
482,1494
482,977
482,1148
482,1222
483,913
483,872
483,1166
483,2096
484,1302
484,1200
484,1290
484,1185
485,1223
485,1057
485,941
485,2046
486,1083
486,1228
486,1026
486,1092
487,1338
487,1139
487,1197
487,1747
488,1234
488,987
488,901
488,1170
489,1296
489,1338
489,10269
489,1945
490,781
490,1073
490,1085
490,1428
491,1205
491,1208
491,908
491,1545
492,1529
492,1047
492,919
492,988
493,1064
493,1037
493,975
493,11482
494,1060
494,949
494,911
494,966
495,1304
495,1059
495,1119
495,2735
496,1168
496,1119
496,1064
496,942
497,1009
497,1351
497,1070
497,2916
498,1190
498,815
498,1176
498,1317
499,1223
499,896
499,1124
499,1871
500,1664
500,1542
500,1308
500,994
501,1054
501,2636
501,906
501,2778
502,1440
502,1113
502,1887
502,1345
503,1368
503,1028
503,1702
503,1845
504,929
504,925
504,1115
504,1072
505,1350
505,1959
505,1031
505,2613
506,1289
506,1144
506,1168
506,1032
507,1451
507,1188
507,1193
507,2073
508,1049
508,853
508,984
508,981
509,1094
509,1391
509,1869
509,2596
510,1318
510,1051
510,1018
510,1037
511,965
511,2226
511,1353
511,2655
512,1246
512,2298
512,1171
512,1189
513,915
513,1382
513,1025
513,1878
514,1090
514,1166
514,988
514,1054
515,1333
515,1121
515,1366
515,2310
516,1168
516,1966
516,1171
516,1196
517,2164
517,882
517,1318
517,1994
518,1121
518,1203
518,1284
518,1016
519,1544
519,1021
519,1082
519,2097
520,1508
520,1039
520,1261
520,1321
521,1532
521,1070
521,1228
521,2012
522,1032
522,995
522,1182
522,1795
523,1347
523,2192
523,1264
523,2360
524,1489
524,1098
524,1334
524,1140
525,1442
525,1016
525,1135
525,2951
526,1178
526,1036
526,1109
526,847
527,1382
527,906
527,1346
527,1813
528,1007
528,814
528,1100
528,1154
529,1079
529,1567
529,1501
529,1820
530,1257
530,1199
530,912
530,1138
531,1109
531,1091
531,1019
531,1875
532,1051
532,1081
532,917
532,1232
533,1248
533,1096
533,1153
533,1969
534,1363
534,1196
534,2114
534,1661
535,1180
535,1051
535,970
535,2035
536,1013
536,1081
536,1036
536,959
537,1487
537,1353
537,1053
537,2219
538,1942
538,1364
538,821
538,1136
539,1274
539,1112
539,1187
539,1904
540,847
540,925
540,1234
540,1172
541,1236
541,1180
541,1248
541,2097
542,2186
542,1501
542,2757
542,1468
543,1669
543,1321
543,1702
543,2305
544,932
544,867
544,1348
544,1228
545,1436
545,1161
545,1412
545,2129
546,915
546,1060
546,1169
546,1942
547,2921
547,1324
547,1478
547,1976
548,1186
548,1215
548,2606
548,1207
549,1115
549,1195
549,1313
549,1757
550,1241
550,1058
550,914
550,1536
551,1616
551,981
551,1388
551,1872
552,1246
552,1420
552,1451
552,1084
553,1576
553,988
553,2268
553,1974
554,897
554,1151
554,1102
554,1400
555,1017
555,1098
555,1150
555,2586
556,1306
556,967
556,1098
556,1240
557,1118
557,1054
557,1208
557,2903
558,1292
558,1323
558,840
558,1294
559,1077
559,12041
559,1060
559,2728
560,1184
560,1377
560,1262
560,1316
561,1335
561,1163
561,1065
561,2765
562,1243
562,1161
562,1065
562,1400
563,1128
563,1351
563,1167
563,2809
564,1053
564,981
564,1320
564,1210
565,1074
565,1159
565,1264
565,2921
566,1355
566,1104
566,1147
566,1037
567,1100
567,1059
567,1443
567,2741
568,1055
568,1142
568,1116
568,2080
569,936
569,2264
569,1236
569,2921
570,2674
570,1061
570,1051
570,1143
571,1199
571,941
571,981
571,1992
572,1229
572,1464
572,1137
572,1493
573,1112
573,958
573,1255
573,2132
574,1309
574,1084
574,1388
574,1306
575,1331
575,1270
575,1124
575,2189
576,1911
576,1062
576,2086
576,1112
577,1395
577,1093
577,1924
577,1948
578,2476
578,928
578,2218
578,1696
579,1439
579,907
579,2070
579,2091
580,1133
580,1892
580,1475
580,1243
581,2107
581,1347
581,1410
581,3842
582,1298
582,1950
582,1335
582,2403
583,1129
583,2075
583,1333
583,2097
584,1114
584,1358
584,1395
584,2113
585,1176
585,1189
585,1074
585,3560
586,1359
586,1171
586,1053
586,2070
587,966
587,2213
587,1418
587,2626
588,1134
588,1096
588,1374
588,1983
589,1277
589,1039
589,1337
589,2048
590,2022
590,981
590,1286
590,1213
591,2295
591,1181
591,847
591,2106
592,1418
592,1485
592,1593
592,1037
593,1059
593,1485
593,1722
593,2252
594,1044
594,1159
594,1023
594,1080
595,1332
595,1173
595,1111
595,2982
596,1042
596,1385
596,1055
596,1067
597,1187
597,1212
597,1272
597,2889
598,1607
598,2728
598,1177
598,2065
599,1058
599,1171
599,1360
599,2705
600,1076
600,2081
600,1276
600,1344
601,1547
601,2176
601,1075
601,2990
602,1411
602,1184
602,1558
602,1230
603,1068
603,1286
603,1428
603,2522
604,1067
604,1136
604,1241
604,927
605,1470
605,1368
605,1116
605,3268
606,1269
606,1971
606,1389
606,2139
607,2228
607,1045
607,1094
607,1964
608,1991
608,1220
608,1071
608,1252
609,1710
609,1334
609,2519
609,2758
610,1782
610,1233
610,1948
610,1430
611,1060
611,1129
611,2027
611,2292
612,1592
612,998
612,1213
612,2140
613,1048
613,1181
613,1246
613,3129
614,942
614,2120
614,1205
614,2119
615,1293
615,2259
615,1331
615,2812
616,1032
616,1896
616,1042
616,2148
617,1507
617,1002
617,1144
617,3582
618,1306
618,2268
618,1405
618,1044
619,1238
619,1782
619,1129
619,2860
620,1453
620,1409
620,1087
620,1146
621,2167
621,1375
621,1276
621,2464
622,1268
622,2137
622,1338
622,2260
623,1601
623,1871
623,1128
623,2615
624,1653
624,1231
624,1946
624,1235
625,2088
625,1271
625,2021
625,2044
626,1435
626,1906
626,1156
626,1183
627,830
627,2149
627,1103
627,3281
628,1424
628,2165
628,1250
628,2010
629,1368
629,1287
629,1957
629,2005
630,1965
630,1359
630,2222
630,1213
631,1216
631,1232
631,1403
631,2145
632,1088
632,2034
632,1415
632,2195
633,1771
633,1851
633,1291
633,3223
634,1224
634,2051
634,1245
634,2544
635,1532
635,1088
635,1066
635,2526
636,1423
636,1447
636,934
636,1243
637,1647
637,2050
637,1495
637,3406
638,1406
638,2281
638,2008
638,1461
639,1173
639,1487
639,2128
639,2177
640,1070
640,1991
640,1286
640,1225
641,1726
641,1963
641,1013
641,3635
642,1166
642,1395
642,1516
642,1512
643,1261
643,1271
643,1650
643,2467
644,1204
644,1363
644,1186
644,1125
645,1367
645,1546
645,1487
645,2345
646,1218
646,1263
646,1482
646,1308
647,1873
647,1044
647,1219
647,2065
648,1152
648,1352
648,2375
648,1027
649,1883
649,1133
649,1874
649,2439
650,1313
650,1301
650,1222
650,1424
651,2398
651,1133
651,2193
651,2025
652,1343
652,1944
652,1035
652,989
653,1251
653,1129
653,1006
653,2811
654,1186
654,1173
654,1003
654,1058
655,1554
655,1394
655,1148
655,3408
656,896
656,1339
656,1345
656,2087
657,1181
657,1014
657,1283
657,3218
658,1181
658,902
658,1483
658,1328
659,1153
659,1232
659,1234
659,2947
660,1083
660,936
660,871
660,1199
661,1351
661,1444
661,1277
661,2956
662,927
662,1306
662,1112
662,1314
663,1454
663,2142
663,1082
663,3085
664,1199
664,1054
664,1036
664,1262
665,1035
665,1083
665,1099
665,2880
666,1047
666,1469
666,1413
666,1149
667,906
667,1122
667,1196
667,2920
668,1190
668,1128
668,1396
668,1244
669,1170
669,1353
669,1414
669,2838
670,1025
670,1175
670,1104
670,1317
671,1553
671,1179
671,1452
671,2874
672,1282
672,1844
672,1332
672,1213
673,1398
673,1059
673,1385
673,3279
674,1184
674,1370
674,1276
674,1229
675,1179
675,1093
675,1301
675,2928
676,1091
676,1225
676,2081
676,1203
677,1089
677,1481
677,1340
677,2009
678,2602
678,1255
678,1254
678,905
679,2300
679,1344
679,941
679,2294
680,2343
680,1086
680,1274
680,1189
681,1515
681,1227
681,1121
681,1906
682,1359
682,1029
682,1113
682,1015
683,1084
683,1098
683,1801
683,2052
684,1867
684,1472
684,2090
684,1403
685,1192
685,1052
685,2153
685,2463
686,1142
686,1128
686,1203
686,951
687,1342
687,2518
687,1273
687,2943
688,1058
688,1013
688,1051
688,1245
689,1958
689,1481
689,1206
689,2235
690,2226
690,1322
690,1333
690,1509
691,1238
691,1325
691,1229
691,2411
692,1497
692,2006
692,1109
692,2156
693,2196
693,1309
693,2235
693,2102
694,2266
694,1183
694,1264
694,1017
695,1202
695,1331
695,1091
695,2184
696,1835
696,1216
696,978
696,992
697,1310
697,1136
697,1129
697,2770
698,1063
698,2084
698,1145
698,2416
699,1328
699,1086
699,1040
699,3040
700,1362
700,1581
700,1081
700,1349
701,1795
701,1138
701,1065
701,2780
702,1421
702,1020
702,945
702,1911
703,1262
703,1391
703,1041
703,2904
704,2470
704,1086
704,1485
704,1044
705,1071
705,1551
705,1658
705,2442
706,1247
706,2364
706,1245
706,1284
707,1344
707,992
707,1483
707,3066
708,1330
708,1045
708,1473
708,1140
709,1653
709,1432
709,1933
709,4068
710,1198
710,1091
710,1027
710,1478
711,1250
711,1291
711,1440
711,2838
712,1099
712,1602
712,1439
712,1277
713,1258
713,1543
713,1295
713,2773
714,1302
714,1391
714,1181
714,1156
715,1975
715,1187
715,1205
715,2853
716,962
716,1513
716,1284
716,1283
717,1164
717,1562
717,1186
