226,1037
226,915
227,973
227,1889
227,3349
227,2250
228,1079
228,2278
228,2142
228,1441
229,1969
229,1173
229,3057
229,1365
230,1520
230,1266
230,1342
230,1468
231,1380
231,1158
231,2646
231,917
232,924
232,1588
232,1150
232,2443
233,2932
233,1281
233,2969
233,1585
234,1881
234,1168
234,1270
234,2352
235,2479
235,2180
235,2940
235,1345
236,1159
236,2531
236,1238
236,1171
237,1304
237,2430
237,3154
237,1092
238,3060
238,2330
238,2203
238,3504
239,2764
239,1720
239,4190
239,2709
240,2488
240,2547
240,1258
240,1264
241,1914
241,1212
241,2820
241,1166
242,2360
242,1490
242,1051
242,992
243,1233
243,1044
243,1881
243,1308
244,1253
244,1438
244,1673
244,2403
245,1217
245,1532
245,3899
245,1839
246,1555
246,1214
246,1801
246,2702
247,2410
247,1553
247,3558
247,1175
248,2101
248,10742
248,2463
248,8621
249,8505
249,11470
249,5277
249,2372
250,9101
250,5511
250,2671
250,6261
251,2608
251,2029
251,2902
251,880
252,840
252,1265
252,940
252,1497
253,1001
253,1295
253,2384
253,1689
254,1298
254,1065
254,1240
254,1404
255,798
255,1011
255,1846
255,3628
256,1032
256,1187
256,1076
256,1488
257,1360
257,1104
257,1696
257,1034
258,1276
258,796
258,1283
258,929
259,1029
259,3353
259,7279
259,5727
260,7241
260,9070
260,3739
260,8611
261,3690
261,11524
261,10518
261,6939
262,2147
262,1185
262,1157
262,1208
263,1291
263,961
263,2924
263,1220
264,1046
264,932
264,1048
264,2777
265,1462
265,2681
265,3769
265,1126
266,1324
266,858
266,1863
266,1032
267,1101
267,1394
267,2572
267,1516
268,1625
268,1190
268,1345
268,1761
269,1152
269,1084
269,3964
269,1028
270,1196
270,1034
270,865
270,2344
271,1529
271,2493
271,3249
271,1131
272,2177
272,926
272,2129
272,944
273,1534
273,2153
273,3318
273,1714
274,2221
274,1187
274,2986
274,2960
275,3073
275,2090
275,3022
275,1114
276,2461
276,1024
276,2384
276,1665
277,1077
277,2646
277,3407
277,3019
278,1022
278,1275
278,2922
278,1583
279,2074
279,1186
279,3569
279,1065
280,2538
280,1169
280,2117
280,1281
281,1172
281,2360
281,3413
281,1267
282,1672
282,2394
282,1068
282,1164
283,2032
283,1015
283,3423
283,2267
284,2440
284,1052
284,2090
284,2166
285,2144
285,971
285,3735
285,2133
286,1230
286,2399
286,885
286,1405
287,1205
287,1141
287,2200
287,1118
288,5001
288,2754
288,3028
288,3449
289,1508
289,1164
289,3027
289,1155
290,1203
290,1087
290,1150
290,1263
291,2121
291,1265
291,3274
291,1374
292,1540
292,1140
292,1077
292,1004
293,1234
293,1601
293,2780
293,1441
294,1559
294,1196
294,1438
294,1521
295,1359
295,4949
295,12768
295,8810
296,7269
296,5308
296,7234
296,8967
297,13571
297,9404
297,12289
297,7574
298,7515
298,10161
298,4147
298,7230
299,2016
299,9550
299,5618
299,1531
300,1726
300,1724
300,1378
300,1562
301,1183
301,13553
301,3241
301,1973
302,4995
302,1724
302,4967
302,2728
303,7644
303,9359
303,9315
303,21902
304,7329
304,4706
304,9502
304,6380
305,6353
305,5231
305,9148
305,4720
306,8676
306,6986
306,2111
306,3312
307,1474
307,1794
307,7559
307,7697
308,1251
308,7501
308,7393
308,6940
309,9161
309,5293
309,8979
309,5213
310,8911
310,5295
310,6475
310,5566
311,7146
311,8140
311,7728
311,6675
312,7432
312,5133
312,8317
312,8126
313,6696
313,3974
313,1994
313,2603
314,2642
314,1479
314,9270
314,2038
315,1362
315,3849
315,2814
315,3322
316,2160
316,6768
316,5687
316,7802
317,4723
317,6796
317,10765
317,6518
318,6661
318,6009
318,7075
318,4207
319,6136
319,5423
319,11668
319,5208
320,4881
320,6523
320,7104
320,5086
321,6222
321,1073
321,8850
321,7174
322,5802
322,5595
322,5633
322,1197
323,795
323,1070
323,2887
323,961
324,897
324,815
324,1759
324,1005
325,941
325,932
325,1755
325,1275
326,976
326,972
326,853
326,871
327,900
327,882
327,1700
327,1273
328,1332
328,726
328,1084
328,1085
329,901
329,1078
329,1946
329,923
330,890
330,796
330,1021
330,946
331,1199
331,937
331,1935
331,844
332,885
332,845
332,1274
332,1229
333,1085
333,1629
333,1860
333,1076
334,1031
334,1163
334,926
334,1354
335,834
335,1570
335,2592
335,1539
336,910
336,1625
336,1697
336,931
337,945
337,952
337,2436
337,761
338,719
338,704
338,1303
338,1226
339,1013
339,792
339,1558
339,1009
340,1668
340,1242
340,898
340,857
341,841
341,906
341,2151
341,1010
342,930
342,1242
342,881
342,949
343,834
343,1004
343,1621
343,881
344,1039
344,845
344,864
344,850
345,1476
345,891
345,2658
345,1051
346,1814
346,1388
346,1635
346,1101
347,1187
347,1043
347,2747
347,1072
348,925
348,913
348,965
348,916
349,1874
349,1069
349,1448
349,1159
350,1198
350,1615
350,1590
350,1251
351,3173
351,1260
351,978
351,1039
352,1215
352,1079
352,1290
352,1041
353,2205
353,910
353,1234
353,1149
354,1295
354,1246
354,1020
354,1021
355,1937
355,1376
355,1051
355,886
356,1182
356,955
356,1046
356,1172
357,2271
357,1176
357,1189
357,1335
358,893
358,969
358,1313
358,1251
359,2424
359,1386
359,1474
359,1617
360,1189
360,1638
360,1512
360,1240
361,2719
361,1002
361,1678
361,1646
362,1200
362,1372
362,1475
362,1119
363,2706
363,1211
363,1829
363,1375
364,1050
364,1165
364,1466
364,1404
365,2482
365,1258
365,1844
365,1590
366,1724
366,1433
366,1470
366,1246
367,2552
367,1214
367,1700
367,1424
368,1105
368,1332
368,1300
368,1401
369,2439
369,1361
369,1334
369,1320
370,1096
370,1507
370,1337
370,1094
371,2127
371,1555
371,1457
371,1611
372,1283
372,1425
372,1412
372,1568
373,2637
373,1243
373,1230
373,1189
374,1938
374,1356
374,1355
374,1365
375,2595
375,1216
375,1034
375,979
376,1026
376,1060
376,1090
376,910
377,1895
377,899
377,990
377,987
378,1189
378,1218
378,1201
378,1030
379,2087
379,1067
379,1018
379,1049
380,1304
380,1466
380,1044
380,1126
381,2142
381,1130
381,1340
381,998
382,1006
382,867
382,1186
382,1196
383,2102
383,955
383,996
383,1324
384,1000
384,889
384,975
384,894
385,2445
385,887
385,1173
385,1103
386,1006
386,1227
386,1124
386,1266
387,2427
387,1215
387,1096
387,1350
388,998
388,955
388,1246
388,1089
389,1975
389,962
389,978
389,1079
390,1229
390,1239
390,982
390,1363
391,2470
391,1384
391,1226
391,1140
392,898
392,1299
392,1319
392,1196
393,2204
393,959
393,1186
393,1105
394,1182
394,1121
394,1288
394,1088
395,2110
395,1065
395,1108
395,1210
396,1007
396,987
396,1408
396,941
397,1937
397,1299
397,1082
397,1318
398,1400
398,975
398,1288
398,1145
399,2031
399,1405
399,901
399,1742
400,1119
400,2050
400,868
400,1886
401,1963
401,1021
401,925
401,1790
402,1257
402,1918
402,837
402,897
403,1855
403,1080
403,1950
403,797
404,1158
404,1056
404,921
404,1144
405,2052
405,1154
405,1794
405,1009
406,1051
406,1162
406,925
406,934
407,2175
407,1142
407,963
407,1358
408,2580
408,1253
408,1464
408,1310
409,1531
409,1053
409,1199
409,1079
410,1980
410,1391
410,1391
410,953
411,1280
411,2209
411,1131
411,1415
412,2080
412,1361
412,1860
412,1438
413,1159
413,1094
413,1794
413,1146
414,2821
414,1220
414,2039
414,1356
415,2055
415,1035
415,1048
415,1072
416,2855
416,1121
416,1370
416,1271
417,1156
417,1164
417,1227
417,1146
418,2106
418,1037
418,1356
418,1112
419,1161
419,1698
419,983
419,1007
420,2625
420,926
420,1043
420,907
421,1040
421,1180
421,959
421,1318
422,1957
422,1648
422,1808
422,1242
423,917
423,908
423,1312
423,1299
424,1884
424,926
424,1476
424,1058
425,999
425,1287
425,926
425,1322
426,2118
426,1210
426,1229
426,985
427,1191
427,1026
427,1180
427,1166
428,3094
428,1429
428,1339
428,1311
429,1123
429,1098
429,1067
429,963
430,2900
430,1410
430,1185
430,1184
431,1125
431,904
431,928
431,1253
432,2827
432,1080
432,945
432,884
433,922
433,976
433,878
433,950
434,1924
434,938
434,980
434,998
435,899
435,922
435,1133
435,1280
436,2605
436,1051
436,1049
436,983
437,1302
437,1261
437,1051
437,1105
438,1778
438,1372
438,1130
438,1262
439,1217
439,961
439,983
439,968
440,1844
440,1136
440,1134
440,895
441,986
441,1360
441,1289
441,983
442,1852
442,1030
442,903
442,984
443,1278
443,1020
443,973
443,1098
444,1857
444,892
444,1045
444,1295
445,1821
445,1466
445,945
445,1179
446,2004
446,1339
446,1438
446,1081
447,821
447,1025
447,1403
447,1281
448,2742
448,971
448,1161
448,847
449,1046
449,1051
449,1009
449,914
450,2566
450,1048
450,1210
450,1071
451,1074
451,943
451,1254
451,1363
452,3056
452,1257
452,1183
452,955
453,1140
453,901
453,1046
453,981
454,2885
454,969
454,2300
454,985
455,1342
455,985
455,1137
455,1054
456,1942
456,936
456,1476
456,958
457,975
457,965
457,1419
457,1445
458,2917
458,1287
458,942
458,1264
459,1156
459,1224
459,1182
459,1011
460,1888
460,1075
460,1075
460,999
461,1760
461,1001
461,1027
461,1246
462,2807
462,1443
462,1102
462,975
463,1401
463,960
463,1080
463,1445
464,2540
464,1128
464,1278
464,1651
465,1025
465,983
465,1306
465,1052
466,1713
466,990
466,931
466,959
467,1053
467,1142
467,1950
467,964
468,2970
468,1351
468,1061
468,1700
469,1334
469,2017
469,1121
469,1339
470,2282
470,2189
470,1551
470,1290
471,1138
471,1103
471,1004
471,1323
472,1799
472,985
472,1142
472,1051
473,898
473,1074
473,1045
473,1431
474,1879
474,2543
474,1412
474,958
475,1110
475,1133
475,1022
475,2210
476,2150
476,894
476,1522
476,1086
477,997
477,971
477,1008
477,1090
478,2224
478,1051
478,1356
478,1055
479,1150
479,1172
479,964
479,1306
480,2652
480,1194
480,1361
480,1086
481,1084
481,1335
481,844
481,1296
482,1892
482,1042
482,1037
482,1253
483,828
483,908
483,1269
483,1307
484,1776
484,1199
484,955
484,1433
485,969
485,1236
485,952
485,1058
486,1920
486,976
486,898
486,1071
487,894
487,1351
487,1027
487,1168
488,2978
488,973
488,1262
488,1020
489,1520
489,1172
489,915
489,1199
490,2953
490,981
490,2135
490,1264
491,1290
491,971
491,1262
491,1011
492,2859
492,1131
492,1121
492,1100
493,1087
493,1233
493,1119
493,897
494,1814
494,1069
494,1236
494,991
495,1143
495,1018
495,1006
495,1159
496,1931
496,1039
496,952
496,1095
497,1168
497,927
497,1039
497,1075
498,2039
498,777
498,1323
498,1111
499,898
499,1487
499,1572
499,957
500,1909
500,1295
500,1181
500,951
501,1893
501,1733
501,1565
501,1230
502,1786
502,2055
502,1109
502,1150
503,1288
503,1226
503,1147
503,1181
504,1966
504,1024
504,1115
504,2370
505,1039
505,1103
505,1146
505,974
506,2000
506,2085
506,1674
506,1074
507,1263
507,1020
507,1071
507,1489
508,2197
508,2198
508,1071
508,932
509,893
509,1097
509,979
509,1084
510,1895
510,1026
510,1045
510,2047
511,1433
511,2236
511,1178
511,961
512,1961
512,1099
512,907
512,932
513,1325
513,1185
513,1019
513,1012
514,2887
514,1802
514,1038
514,1875
515,1123
515,1241
515,1255
515,1292
516,1728
516,1781
516,1180
516,1258
517,948
517,1234
517,1294
517,1152
518,2303
518,1228
518,936
518,1945
519,877
519,1150
519,1146
519,1101
520,2246
520,1589
520,3210
520,1404
521,1511
521,1817
521,1034
521,3568
522,1359
522,1183
522,866
522,2405
523,1269
523,2271
523,1500
523,2819
524,1915
524,2401
524,991
524,2526
525,1313
525,1314
525,1345
525,2668
526,1365
526,2613
526,1811
526,1216
527,1303
527,1271
527,1460
527,3009
528,2143
528,1684
528,2002
528,1291
529,1256
529,1217
529,1398
529,2333
530,1769
530,953
530,1110
530,1074
531,2232
531,1089
531,1157
531,1899
532,1365
532,1210
532,1430
532,1420
533,1336
533,1582
533,1372
533,3729
534,1758
534,1726
534,1192
534,1226
535,1573
535,1437
535,1621
535,3498
536,1572
536,1390
536,1684
536,1677
537,1657
537,1357
537,1392
537,2298
538,1867
538,1475
538,1472
538,1512
539,1318
539,1317
539,1587
539,3197
540,1441
540,1468
540,2860
540,1297
541,1517
541,1252
541,1414
541,2564
542,1431
542,1248
542,1305
542,1437
543,1789
543,1300
543,1334
543,2391
544,1252
544,1165
544,1457
544,1202
545,1483
545,1182
545,1441
545,2237
546,1591
546,1572
546,1188
546,1506
547,1506
547,1287
547,1207
547,2481
548,1232
548,1437
548,1433
548,1630
549,1624
549,1252
549,1205
549,3524
550,1443
550,1599
550,1225
550,12098
551,1137
551,1048
551,1075
551,2362
552,1260
552,1279
552,1426
552,1142
553,1269
553,1257
553,1372
553,2272
554,1111
554,1027
554,1877
554,1452
555,1405
555,1173
555,1469
555,2330
556,1342
556,1102
556,1764
556,1497
557,2102
557,1265
557,2360
557,2191
558,1196
558,2017
558,1283
558,1760
559,992
559,2019
559,1387
559,3145
560,1299
560,1888
560,1196
560,1049
561,2045
561,1572
561,2244
561,1986
562,2210
562,1451
562,1017
562,1030
563,2355
563,1835
563,995
563,2835
564,1153
564,2141
564,1413
564,1865
565,1440
565,2393
565,2010
565,2126
566,1208
566,1276
566,1340
566,1155
567,1264
567,1304
567,1174
567,2435
568,1002
568,860
568,1017
568,858
569,1276
569,963
569,1166
569,2749
570,895
570,1181
570,1883
570,1176
571,1217
571,1227
571,1482
571,1963
572,905
572,1090
572,1074
572,1269
573,1444
573,2131
573,972
573,2574
574,960
574,1182
574,943
574,1172
575,1277
575,1101
575,1356
575,2800
576,1819
576,1183
576,1025
576,975
577,1445
577,1224
577,1203
577,2509
578,2100
578,976
578,1192
578,1479
579,1129
579,1023
579,1175
579,2551
580,883
580,1657
580,1370
580,985
581,1039
581,1134
581,1136
581,2682
582,950
582,2033
582,1020
582,1165
583,1009
583,1626
583,990
583,2449
584,915
584,901
584,1363
584,887
585,753
585,879
585,767
585,2988
586,1055
586,1231
586,992
586,879
587,1032
587,1049
587,953
587,1923
588,1407
588,966
588,1326
588,1180
589,1201
589,908
589,1473
589,3084
590,1175
590,1111
590,1833
590,2892
591,1145
591,2625
591,906
591,3255
592,999
592,1455
592,1204
592,1203
593,1591
593,1058
593,814
593,2969
594,1221
594,1289
594,1015
594,1518
595,1154
595,988
595,1213
595,2806
596,1309
596,1228
596,1696
596,1530
597,1257
597,2441
597,1911
597,2542
598,1262
598,936
598,1203
598,1934
599,1541
599,1895
599,1983
599,1104
600,2392
600,1424
600,1996
600,3255
601,1937
601,1198
601,2315
601,1155
602,2298
602,1042
602,2097
602,2375
603,1226
603,1098
603,2045
603,1426
604,2327
604,1204
604,1099
604,3017
605,1074
605,2460
605,957
605,1221
606,1161
606,1007
606,1038
606,2931
607,1046
607,1425
607,1590
607,1221
608,1039
608,1151
608,1218
608,2686
609,1345
609,2178
609,1935
609,1190
610,1287
610,915
610,2359
610,2355
611,1168
611,2197
611,1261
611,1243
612,1035
612,1107
612,1256
612,2712
613,1312
613,951
613,1401
613,2134
614,1407
614,2512
614,1541
614,3495
615,1233
615,1124
615,1191
615,1091
616,1149
616,1251
616,1173
616,2617
617,1384
617,1238
617,1069
617,1559
618,1280
618,2386
618,926
618,1990
619,1128
619,1058
619,1255
619,1104
620,1207
620,1057
620,1149
620,1973
621,1501
621,1421
621,1611
621,1053
622,1117
622,889
622,1032
622,2317
623,1040
623,1168
623,1035
623,1180
624,1170
624,1330
624,1604
624,2226
625,1129
625,1462
625,1058
625,1208
626,1215
626,2069
626,1065
626,2524
627,1788
627,1039
627,1541
627,1361
628,1253
628,1248
628,1012
628,2683
629,1916
629,1442
629,991
629,872
630,1110
630,1171
630,1100
630,2087
631,1094
631,1401
631,1090
631,933
632,1254
632,1133
632,2480
632,1813
633,1237
633,1968
633,1529
633,1259
634,1054
634,1472
634,1065
634,3094
635,1392
635,1084
635,816
635,1212
636,955
636,1157
636,1116
636,2902
637,1000
637,868
637,1267
637,903
638,1311
638,1083
638,944
638,2981
639,1211
639,887
639,1041
639,877
640,913
640,849
640,1063
640,2944
641,1012
641,1154
641,1020
641,1510
642,1041
642,1302
642,1076
642,1785
643,1370
643,1106
643,1266
643,1246
644,1470
644,966
644,1262
644,2357
645,1121
645,1005
645,1541
645,1353
646,1839
646,910
646,1011
646,2557
647,1344
647,959
647,1308
647,1405
648,1109
648,1203
648,1237
648,1862
649,1206
649,985
649,1334
649,1982
650,1137
650,1130
650,1046
650,2095
651,1013
651,1513
651,931
651,1339
652,2287
652,1083
652,1081
652,1823
653,1086
653,1118
653,925
653,1306
654,1564
654,2051
654,1640
654,2988
655,1063
655,1450
655,1245
655,1072
656,974
656,1231
656,1318
656,2775
657,1058
657,1243
657,995
657,1297
658,1032
658,1336
658,1386
658,2786
659,875
659,895
659,988
659,1230
660,1187
660,1279
660,933
660,1899
661,1400
661,1100
661,1195
661,943
662,1081
662,934
662,1527
662,1916
663,1731
663,1063
663,1379
663,1337
664,1585
664,1074
664,1656
664,2732
665,1698
665,980
665,1544
665,2414
666,879
666,1646
666,1259
666,2095
667,1088
667,2313
667,1454
667,1262
668,1447
668,1848
668,1323
668,3077
669,1269
669,1126
669,1330
669,1342
670,1236
670,1145
670,1154
670,2805
671,931
671,1588
671,1335
671,1499
672,1055
672,1238
672,1160
672,3083
673,1187
673,1133
673,1204
673,1088
674,1001
674,1123
674,1548
674,3706
675,989
675,1424
675,1723
675,1077
676,979
676,2158
676,1254
676,2621
677,2483
677,1132
677,990
677,1191
678,1124
678,1000
678,1122
678,1981
679,2436
679,939
679,1169
679,1285
680,1110
680,1083
680,1042
680,3228
681,1090
681,966
681,1982
681,973
682,1502
682,2780
682,1367
682,3241
683,1578
683,1575
683,856
683,1644
684,2468
684,1105
684,1025
684,1806
685,1093
685,1129
685,1108
685,1050
686,1097
686,1539
686,1661
686,2210
687,1447
687,1321
687,1018
687,1102
688,1009
688,1045
688,1176
688,1980
689,2420
689,947
689,1248
689,1238
690,987
690,1285
690,1136
690,2371
691,1182
691,1427
691,1110
691,1166
692,1670
692,892
692,1198
692,2130
693,1180
693,1001
693,1251
693,1156
694,1251
694,1192
694,1293
694,2299
695,2240
695,1405
695,1478
695,1265
696,1225
696,1070
696,1404
696,1765
697,1006
697,1096
697,1445
697,1411
698,1158
698,1201
698,944
698,2379
699,1205
699,1370
699,1198
699,1084
700,1057
700,947
700,1154
700,1954
701,1061
701,1170
701,1270
701,1032
702,959
702,1065
702,1227
702,2121
703,1433
703,1194
703,1107
703,1090
704,997
704,1362
704,1229
704,1980
705,1332
705,1527
705,1088
705,1608
706,1372
706,1011
706,1269
706,2758
707,1253
707,1093
707,1460
707,1341
708,1191
708,1150
708,825
708,2964
709,1204
709,1852
709,1257
709,1187
710,1163
710,1290
710,825
710,3049
711,1294
711,1230
711,1183
711,1384
712,1384
712,1464
712,1115
712,2744
713,1210
713,1454
713,1090
713,925
714,1173
714,1479
714,1072
714,2999
715,1325
715,972
715,1600
715,992
716,1241
716,2130
716,1994
716,4088
717,1357
717,1511
717,1348
717,2811
718,1072
718,1443
718,1291
718,2699
719,1517
719,2586
719,1561
719,2610
720,1510
720,1121
720,1367
720,3568
721,2392
721,1290
721,1867
721,1624
722,1248
722,1219
722,1759
722,4267
723,2123
723,2642
723,2929
723,1634
724,2592
724,2496
724,2615
724,3949
725,2911
725,3382
725,1698
725,2470
726,1092
726,1570
726,1215
726,3631
727,1334
727,1308
727,1898
727,1257
728,993
728,1155
728,1459
728,2116
729,1136
729,1644
729,1918
729,1405
730,1097
730,1522
730,1497
730,3083
731,1485
731,1232
731,1360
731,1238
732,1598
732,1499
732,1189
732,1633
733,1011
733,1205
733,974
733,1051
734,1287
