111,1568
111,1648
111,1792
112,1751
112,1624
112,1471
112,1556
113,3087
113,1628
113,1804
113,1704
114,1595
114,1892
114,1640
114,1824
115,3332
115,1772
115,1611
115,1648
116,1620
116,1395
116,1579
116,1667
117,3236
117,1479
117,1507
117,1893
118,1511
118,1996
118,1596
118,1820
119,3280
119,1660
119,1688
119,1752
120,1684
120,1777
120,1640
120,1523
121,3111
121,1772
121,1828
121,1820
122,1736
122,1676
122,1957
122,1844
123,3396
123,2133
123,1600
123,1720
124,1456
124,1599
124,1523
124,1668
125,3601
125,1876
125,1696
125,1748
126,1656
126,1600
126,1780
126,1817
127,2850
127,1720
127,1548
127,1547
128,1760
128,1655
128,1712
128,1768
129,3259
129,2125
129,1960
129,1781
130,1603
130,1833
130,1636
130,1680
131,3196
131,1700
131,1635
131,1600
132,1957
132,1591
132,1885
132,1628
133,3271
133,1808
133,1829
133,1772
134,1876
134,1800
134,1913
134,1660
135,2907
135,1700
135,1700
135,1708
136,1636
136,2045
136,1788
136,1580
137,2990
137,1724
137,1579
137,1724
138,1716
138,1636
138,1792
138,1837
139,3917
139,2017
139,1977
139,1896
140,1981
140,1780
140,1888
140,1929
141,3821
141,1988
141,1920
141,1860
142,1616
142,1689
142,1924
142,1948
143,3504
143,1957
143,1805
143,2093
144,2065
144,1848
144,1900
144,1921
145,3320
145,2169
145,2221
145,1985
146,1957
146,1824
146,1897
146,2133
147,3340
147,1920
147,1857
147,2173
148,2004
148,1997
148,1848
148,1817
149,3692
149,1945
149,1664
149,1588
150,2121
150,2101
150,1876
150,1741
151,3648
151,1973
151,2041
151,1740
152,2273
152,1988
152,2037
152,2057
153,3360
153,1924
153,2113
153,2052
154,1912
154,2109
154,2085
154,2037
155,3468
155,1973
155,1988
155,1913
156,1732
156,2037
156,1828
156,1724
157,3917
157,1924
157,1904
157,2041
158,1716
158,1897
158,2049
158,2060
159,3131
159,2206
159,1676
159,2005
160,2001
160,1920
160,1820
160,2001
161,3840
161,1784
161,2172
161,1965
162,1921
162,1808
162,1904
162,1932
163,3344
163,1969
163,1856
163,2638
164,2096
164,1948
164,2056
164,2373
165,3589
165,2226
165,1932
165,2305
166,1728
166,2137
166,1896
166,2382
167,3552
167,2173
167,1868
167,2121
168,2045
168,2192
168,1775
168,1821
169,4273
169,1896
169,2040
169,2085
170,2205
170,2241
170,1897
170,2021
171,3853
171,2410
171,2217
171,2045
172,1904
172,2053
172,1940
172,2566
173,3649
173,1833
173,2129
173,2125
174,1957
174,1700
174,1984
174,1820
175,3364
175,1920
175,1856
175,1872
176,2250
176,1840
176,2057
176,1853
177,3720
177,1944
177,1736
177,1808
178,1648
178,1893
178,1836
178,2104
179,3485
179,1936
179,2129
179,1756
180,1973
180,1687
180,1944
180,2009
181,3616
181,2450
181,2121
181,2028
182,1953
182,1896
182,2129
182,1864
183,3484
183,2221
183,1932
183,1997
184,2198
184,1964
184,1816
184,2177
185,3107
185,1932
185,1872
185,2065
186,2033
186,2009
186,2041
186,1776
187,3636
187,2233
187,2153
187,2112
188,1844
188,2101
188,1993
188,2021
189,4026
189,1945
189,2013
189,1949
190,1804
190,2129
190,2089
190,2349
191,3897
191,1973
191,1949
191,2029
192,1985
192,1888
192,2265
192,2077
193,3636
193,2405
193,2397
193,2153
194,2153
194,2061
194,2429
194,2217
195,3396
195,1873
195,1885
195,1992
196,1776
196,2205
196,2165
196,2129
197,3945
197,1976
197,1968
197,1929
198,1865
198,2053
198,1964
198,1981
199,3484
199,2165
199,2282
199,2013
200,1980
200,1560
200,1972
200,2060
201,4017
201,2097
201,2013
201,2193
202,2097
202,2053
202,2081
202,2157
203,3560
203,1716
203,1932
203,2009
204,2125
204,2282
204,1981
204,1929
205,3540
205,2064
205,2044
205,1989
206,2144
206,2198
206,1679
206,2450
207,3848
207,1247
207,1263
207,1307
208,1429
208,1337
208,1320
208,1301
209,4207
209,1399
209,1083
209,1273
210,1240
210,1327
210,1309
210,1205
211,3311
211,1315
211,1483
211,1247
212,1347
212,1443
212,1398
212,1541
213,3726
213,1319
213,1255
213,1203
214,1248
214,1269
214,1298
214,1320
215,3538
215,1448
215,1255
215,2380
216,1145
216,1183
216,1291
216,1407
217,3476
217,1307
217,2440
217,1213
218,1253
218,1440
218,1469
218,1256
219,3506
219,2872
219,1297
219,1247
220,1561
220,1354
220,1273
220,1511
221,2195
221,1298
221,1414
221,1405
222,1680
222,1349
222,1223
222,1107
223,3891
223,1474
223,1343
223,1213
224,1217
224,1636
224,1413
224,1401
225,3317
225,1323
225,1318
225,1366
226,1576
226,1149
226,2845
226,1631
227,3775
227,1301
227,1591
227,1787
228,1894
228,1848
228,1608
228,1676
229,3696
229,2038
229,1931
229,1507
230,1670
230,2099
230,1784
230,1569
231,4733
231,1590
231,1173
231,1349
232,1469
232,1419
232,1405
232,2576
233,4017
233,2579
233,2387
233,1710
234,1509
234,1332
234,2278
234,1868
235,3685
235,2517
235,3181
235,1593
236,2520
236,1323
236,1277
236,2536
237,4110
237,2172
237,2372
237,1443
238,1222
238,2719
238,1743
238,1571
239,2535
239,1801
239,1374
239,1217
240,1150
240,1429
240,1376
240,1337
241,3839
241,1518
241,1792
241,1097
242,1356
242,1291
242,1478
242,1079
243,2022
243,1173
243,1011
243,1821
244,1540
244,1775
244,1346
244,2233
245,1970
245,1242
245,907
245,1773
246,1415
246,2368
246,2132
246,3342
247,5169
247,2534
247,1567
247,1279
248,1188
248,2763
248,1309
248,2519
249,2486
249,1402
249,1802
249,998
250,3561
250,1158
250,3357
250,1813
251,3504
251,1184
251,2460
251,2600
252,2112
252,1202
252,867
252,1713
253,1696
253,1884
253,1212
253,1576
254,1995
254,2189
254,2220
254,3622
255,4387
255,2125
255,1449
255,910
256,1775
256,1261
256,1250
256,792
257,2105
257,1013
257,937
257,1109
258,1239
258,2048
258,1063
258,1504
259,1920
259,755
259,1023
259,1065
260,1429
260,945
260,1079
260,1035
261,1721
261,745
261,1010
261,3259
262,3485
262,2680
262,3508
262,3543
263,9942
263,4617
263,8187
263,8221
264,9109
264,6654
264,1623
264,1065
265,1943
265,844
265,2034
265,1386
266,1217
266,1339
266,1179
266,957
267,1921
267,997
267,1103
267,781
268,1321
268,1661
268,1165
268,1164
269,1768
269,1053
269,936
269,1454
270,2046
270,2024
270,1223
270,1778
271,1993
271,2142
271,1231
271,1218
272,1486
272,1064
272,1956
272,1203
273,2922
273,1370
273,1080
273,967
274,978
274,1295
274,977
274,1480
275,1982
275,1231
275,1207
275,1140
276,807
276,1121
276,1232
276,1397
277,2208
277,1139
277,851
277,948
278,908
278,1325
278,1069
278,1090
279,2594
279,1010
279,1267
279,1508
280,1295
280,981
280,1004
280,913
281,1881
281,982
281,1106
281,1350
282,3061
282,1762
282,1448
282,1950
283,3191
283,1402
283,791
283,1086
284,1166
284,1149
284,1034
284,1318
285,1989
285,1179
285,982
285,1091
286,1018
286,1139
286,1285
286,1168
287,2876
287,1023
287,1224
287,11669
288,12847
288,8472
288,8057
288,7707
289,12021
289,6699
289,7968
289,4586
290,9345
290,6127
290,10055
290,10122
291,10712
291,6173
291,8062
291,6134
292,3246
292,2886
292,2521
292,2587
293,12266
293,1386
293,2064
293,1052
294,1419
294,7869
294,7051
294,5528
295,3979
295,11802
295,874
295,4245
296,2721
296,7720
296,8132
296,9650
297,10564
297,6898
297,5313
297,5733
298,5150
298,7359
298,7446
298,5257
299,5840
299,3190
299,1108
299,1309
300,846
300,7958
300,8496
300,6392
301,7016
301,7047
301,5728
301,7495
302,9392
302,5645
302,6578
302,8136
303,9499
303,5868
303,6469
303,5574
304,4669
304,5630
304,9477
304,6593
305,9794
305,7225
305,5980
305,6301
306,1819
306,956
306,2925
306,3953
307,3782
307,4934
307,7675
307,1827
308,1149
308,783
308,1496
308,5684
309,2354
309,5194
309,6863
309,9519
310,10127
310,3852
310,8639
310,5446
311,10454
311,6820
311,5555
311,6262
312,9349
312,7346
312,4197
312,8720
313,12237
313,7516
313,8866
313,890
314,8643
314,8499
314,3263
314,8238
315,10911
315,4156
315,1951
315,1683
316,1350
316,2874
316,1055
316,1105
317,1915
317,958
317,1596
317,853
318,904
318,974
318,865
318,1124
319,1884
319,977
319,1115
319,868
320,1136
320,851
320,956
320,1055
321,2452
321,1053
321,897
321,761
322,879
322,1150
322,1119
322,778
323,2066
323,872
323,932
323,921
324,791
324,1273
324,1154
324,978
325,1589
325,1012
325,811
325,888
326,931
326,1063
326,718
326,898
327,1526
327,1383
327,843
327,998
328,1109
328,725
328,1029
328,904
329,1627
329,1082
329,754
329,858
330,963
330,752
330,978
330,847
331,1781
331,1001
331,1020
331,1023
332,862
332,795
332,1423
332,1188
333,1542
333,1071
333,971
333,905
334,901
334,936
334,867
334,1871
335,3519
335,1354
335,2393
335,1107
336,10125
336,982
336,1483
336,1766
337,2028
337,907
337,2060
337,1009
338,2324
338,1177
338,2169
338,1271
339,3000
339,917
339,1252
339,987
340,952
340,1044
340,1452
340,1163
341,2125
341,1140
341,1915
341,1074
342,1268
342,1006
342,905
342,10740
343,2144
343,1241
343,1295
343,984
344,959
344,1502
344,997
344,933
345,2514
345,823
345,1115
345,2046
346,1097
346,1049
346,1189
346,1839
347,1803
347,1313
347,2136
347,1697
348,938
348,1084
348,870
348,1185
349,2588
349,1029
349,1036
349,842
350,2194
350,1013
350,877
350,1073
351,2175
351,1086
351,983
351,1305
352,2130
352,1379
352,2234
352,1080
353,2621
353,1351
353,1170
353,1316
354,1070
354,1264
354,2090
354,1484
355,2681
355,1124
355,1227
355,1117
356,1229
356,849
356,1037
356,1028
357,2574
357,2177
357,1402
357,1893
358,881
358,1900
358,1145
358,1037
359,1830
359,1891
359,943
359,1151
360,1184
360,1030
360,1140
360,2144
361,2022
361,1929
361,1093
361,1149
362,1222
362,919
362,1074
362,1048
363,3010
363,1342
363,1002
363,987
364,894
364,1278
364,1036
364,1299
365,2151
365,1062
365,1731
365,1062
366,1066
366,1262
366,954
366,1413
367,3419
367,1304
367,1050
367,1309
368,2061
368,1035
368,1053
368,988
369,2027
369,1140
369,2342
369,1232
370,1049
370,1159
370,1030
370,1039
371,2914
371,1107
371,2097
371,1023
372,965
372,1262
372,1329
372,1248
373,2050
373,1028
373,1002
373,1185
374,1154
374,1109
374,1063
374,1291
375,2802
375,928
375,1111
375,1159
376,1174
376,1370
376,2008
376,1008
377,2495
377,1257
377,1081
377,1093
378,1243
378,1233
378,1146
378,1318
379,2829
379,1063
379,808
379,969
380,1080
380,1004
380,776
380,1197
381,2824
381,1286
381,1239
381,1233
382,2179
382,1111
382,1333
382,1098
383,2791
383,1274
383,1173
383,1284
384,1141
384,1597
384,837
384,1893
385,2050
385,1905
385,1129
385,1302
386,1027
386,1213
386,1041
386,895
387,2017
387,1487
387,894
387,1059
388,1105
388,1185
388,1199
388,895
389,2550
389,1182
389,1111
389,1137
390,1215
390,1195
390,1065
390,1150
391,2801
391,1016
391,1187
391,1072
392,1093
392,1161
392,1124
392,987
393,2794
393,1064
393,1050
393,1168
394,1300
394,1093
394,1121
394,1344
395,2107
395,982
395,1014
395,1098
396,1316
396,1011
396,859
396,1072
397,2067
397,1888
397,913
397,2036
398,997
398,1987
398,1091
398,1265
399,1949
399,1998
399,767
399,836
400,1298
400,1125
400,1309
400,1357
401,2153
401,1724
401,1415
401,1069
402,1044
402,1220
402,1206
402,1281
403,2717
403,1979
403,1462
403,1452
404,1128
404,1133
404,1086
404,1733
405,2624
405,1717
405,2183
405,1264
406,1311
406,1466
406,1472
406,1170
407,2076
407,1555
407,1285
407,1492
408,999
408,1245
408,1506
408,1719
409,2434
409,1173
409,1286
409,1239
410,2117
410,1330
410,1013
410,1100
411,1976
411,1059
411,1368
411,2001
412,1424
412,1534
412,1885
412,976
413,2769
413,1494
413,1004
413,1319
414,877
414,1217
414,1968
414,1205
415,2630
415,1162
415,1956
415,1164
416,1806
416,1252
416,1066
416,950
417,1920
417,1055
417,1024
417,1180
418,1229
418,1150
418,1241
418,1053
419,1943
419,1401
419,912
419,946
420,980
420,1267
420,1327
420,975
421,1834
421,1429
421,1192
421,1394
422,1025
422,868
422,1166
422,925
423,1644
423,889
423,1177
423,1060
424,1179
424,1235
424,1042
424,1321
425,1822
425,1138
425,1054
425,1053
426,1419
426,1276
426,1166
426,1101
427,1872
427,921
427,1079
427,926
428,1006
428,1122
428,825
428,1001
429,1707
429,1006
429,1033
429,943
430,894
430,2265
430,1067
430,1302
431,2008
431,899
431,1018
431,1415
432,1119
432,1063
432,1248
432,10326
433,2245
433,966
433,1119
433,1327
434,1357
434,1119
434,1053
434,1227
435,1847
435,2317
435,1140
435,1315
436,1111
436,1051
436,1948
436,887
437,2718
437,1067
437,1120
437,1123
438,1737
438,1026
438,1353
438,1188
439,2873
439,1871
439,1168
439,1118
440,1140
440,942
440,984
440,1086
441,1884
441,2055
441,1802
441,1070
442,1131
442,1022
442,851
442,959
443,1919
443,1013
443,828
443,860
444,1299
444,1252
444,929
444,1029
445,2902
445,2026
445,1467
445,1057
446,1231
446,1144
446,1271
446,945
447,1927
447,2076
447,1058
447,1130
448,1154
448,1065
448,1000
448,858
449,3022
449,1052
449,2129
449,1106
450,1253
450,1124
450,1859
450,1221
451,2670
451,1176
451,1066
451,1065
452,1006
452,1059
452,1101
452,1127
453,2599
453,1171
453,805
453,1052
454,848
454,1152
454,2044
454,1130
455,2748
455,1151
455,1543
455,1123
456,1387
456,1000
456,882
456,1002
457,1894
457,1151
457,932
457,804
458,1113
458,1066
458,1898
458,970
459,2618
459,1378
459,1016
459,944
460,872
460,1370
460,977
460,1063
461,2840
461,1099
461,1164
461,973
462,1304
462,1113
462,2116
462,1153
463,2507
463,1001
463,1045
463,1071
464,1207
464,1150
464,1154
464,1288
465,2983
465,1018
465,1064
465,1063
466,1169
466,1109
466,974
466,959
467,1925
467,1049
467,1846
467,1191
468,2379
468,1027
468,1190
468,1466
469,2193
469,1219
469,2148
469,1003
470,1100
470,2057
470,1152
470,1090
471,1992
471,2204
471,1079
471,1989
472,2181
472,901
472,854
472,1128
473,2815
473,1199
473,1028
473,1175
474,2150
474,1271
474,1147
474,1143
475,3322
475,1483
475,2085
475,1459
476,2050
476,1292
476,1243
476,1198
477,2810
477,1187
477,1676
477,1590
478,978
478,2041
478,1112
478,2109
479,1933
479,1142
479,1018
479,1788
480,1067
480,1215
480,1052
480,1942
481,2062
481,1389
481,938
481,1211
482,2225
482,1156
482,1054
482,1350
483,2848
483,1595
483,1960
483,1192
484,1060
484,983
484,1248
484,1002
485,3030
485,1763
485,1109
485,2098
486,1072
486,2388
486,1185
486,1193
487,2049
487,1337
487,1033
487,2611
488,1442
488,2340
488,1093
488,2622
489,2128
489,1651
489,2644
489,1099
490,1457
490,1304
490,2120
490,1488
491,2938
491,1666
491,2301
491,1166
492,1246
492,1562
492,2627
492,936
493,2160
493,1863
493,1070
493,1109
494,1025
494,2484
494,1116
494,1258
495,1900
495,2144
495,1405
495,2030
496,1213
496,2703
496,955
496,1195
497,2005
497,2496
497,1372
497,1087
498,1123
498,1754
498,1588
498,1189
499,1881
499,2022
499,1290
499,1436
500,1110
500,1346
500,1352
500,1131
501,2035
501,961
501,1043
501,1255
502,1060
502,1107
502,1011
502,1361
503,2913
503,1441
503,1124
503,1056
504,2204
504,1137
504,1297
504,1238
505,2674
505,1158
505,1250
505,1304
506,2266
506,1163
506,2223
506,2109
507,1923
507,1237
507,1160
507,1168
508,1314
508,831
508,2034
508,1187
509,2899
509,1164
509,2130
509,1189
510,1280
510,1729
510,1088
510,1209
511,2126
511,1075
511,1359
511,1118
512,1769
512,1305
512,1923
512,1383
513,2733
513,932
513,1993
513,1036
514,1271
514,1174
514,1222
514,1265
515,2616
515,1039
515,1401
515,868
516,1098
516,1046
516,2139
516,1074
517,2889
517,1008
517,1107
517,1111
518,1036
518,941
518,1036
518,1122
519,2814
519,1252
519,1156
519,1095
520,1118
520,938
520,1100
520,1476
521,2976
521,1524
521,2210
521,1017
522,1244
522,848
522,1917
522,1116
523,2792
523,1459
523,1344
523,1266
524,1212
524,1093
524,1182
524,2029
525,2151
525,1377
525,1098
525,1084
526,1884
526,1345
526,2458
526,1378
527,2874
527,1266
527,1140
527,1320
528,1138
528,1484
528,1354
528,1212
529,3185
529,1096
529,1309
529,2010
530,1250
530,1260
530,1288
530,1156
531,2831
531,1504
531,1978
531,1240
532,1069
532,1004
532,968
532,1445
533,1904
533,1260
533,1246
533,1459
534,1753
534,1440
534,902
534,1355
535,2355
535,877
535,2071
535,1070
536,2166
536,1178
536,1821
536,1208
537,3045
537,1082
537,759
537,1039
538,1085
538,1186
538,2049
538,1102
539,2494
539,1077
539,1217
539,1782
540,1608
540,2144
540,1194
540,1219
541,2864
541,1195
541,2136
541,1013
542,1249
542,1156
542,1155
542,980
543,3098
543,1156
543,1892
543,1245
544,1951
544,1238
544,1263
544,1289
545,2829
545,1261
545,1228
545,1124
546,971
546,1458
546,1193
546,1206
547,2174
547,1437
547,1830
547,1026
548,1442
548,1037
548,1073
548,1629
549,2898
549,2077
549,1463
549,956
550,917
550,1122
550,1360
550,983
551,2263
551,1360
551,1192
551,1305
552,1810
552,1237
552,1131
552,1417
553,2858
553,1105
553,884
553,975
554,1056
554,1032
554,1084
554,1176
555,2020
555,2085
555,1233
555,1081
556,1142
556,1047
556,1117
556,1255
557,2686
557,1323
557,1031
557,1074
558,1152
558,1504
558,934
558,1041
559,2754
559,1107
559,2076
559,1094
560,1256
560,1207
560,1147
560,1064
561,3058
561,1334
561,2013
561,1128
562,1084
562,1152
562,993
562,1123
563,3007
563,1558
563,1412
563,1528
564,1303
564,1420
564,1110
564,1339
565,3266
565,1131
565,2034
565,1113
566,1981
566,1092
566,1448
566,1445
567,2569
567,1172
567,1113
567,1129
568,1549
568,1358
568,2059
568,894
569,2501
569,1149
569,1276
569,916
570,1345
570,1316
570,888
570,1141
571,2622
571,1137
571,2194
571,1001
572,1093
572,1147
572,1442
572,1686
573,2783
573,1305
573,1189
573,1059
574,1228
574,860
574,1063
574,1283
575,2470
575,998
575,879
575,2012
576,1455
576,1031
576,1069
576,1386
577,2133
577,1297
577,1865
577,1727
578,1952
578,2216
578,1154
578,2027
579,1972
579,2254
579,1037
579,1217
580,1297
580,1450
580,1419
580,2019
581,1881
581,1316
581,962
581,1339
582,1197
582,1260
582,1270
582,1370
583,2958
583,1157
583,2350
583,1170
584,1168
584,1289
584,1112
584,1109
585,3168
585,1536
585,1166
585,1278
586,1914
586,1689
586,1107
586,1098
587,2785
587,1865
587,956
587,1178
588,1466
588,2083
588,1222
588,1180
589,3134
589,1110
589,2011
589,1256
590,1061
590,1025
590,1168
590,1127
591,3063
591,2036
591,1311
591,2215
592,1185
592,1169
592,1278
592,1519
593,2220
593,1788
593,1888
593,1189
594,1930
594,1429
594,1951
594,1306
595,3900
595,846
595,2494
595,1497
596,1038
596,1447
596,2000
596,1811
597,3159
597,939
597,1307
597,1682
598,1039
598,1651
598,1233
598,1874
599,3253
599,1131
599,2234
599,1266
600,1119
600,1166
600,1344
600,1243
601,3284
601,1669
601,2646
601,1450
602,1297
602,1216
602,1037
602,1231
603,3145
603,1054
603,2033
603,1219
604,2231
604,859
604,2137
604,1332
605,3106
605,852
605,1959
605,1323
606,1119
606,1330
606,2027
606,1147
607,2072
607,917
607,2013
607,1058
608,2288
608,1274
608,2378
608,1187
609,3193
609,1297
609,1907
609,1283
610,1143
610,1309
610,1909
610,1975
611,2270
611,1704
611,2250
611,1306
612,973
612,1439
612,1737
612,1217
613,3084
613,1134
613,2092
613,1049
614,1339
614,1886
614,1884
614,1246
615,3192
615,1386
615,1905
615,1337
616,1956
616,1391
616,1096
616,1322
617,2876
617,1777
617,1162
617,2130
618,1248
618,1287
618,1555
618,1167
619,2218
619,1050
619,2203
619,1073
620,2435
620,1239
620,1245
620,1091
621,3108
621,1194
621,1187
621,1044
622,1107
622,1318
622,1201
622,1073
623,3219
623,1318
623,1178
623,2154
624,1161
624,1175
624,1190
624,1451
625,2132
625,2109
625,1119
625,842
626,1065
626,2153
626,966
626,2531
627,2297
627,2331
627,1281
627,1075
628,1523
628,1166
628,1222
628,1099
629,2125
629,2102
629,1022
629,1077
630,1310
630,2033
630,1231
630,1133
631,1991
631,1958
631,1004
631,1039
632,1346
632,2239
632,1717
632,1323
633,2233
633,1252
633,1007
633,974
634,2165
634,1402
634,2176
634,1134
635,2901
635,1178
635,854
635,1518
636,1189
636,1006
636,1170
636,1259
637,2880
637,1040
637,2160
637,1339
638,2328
638,1128
638,1433
638,1522
639,2989
639,1396
639,2078
639,1131
640,1229
640,994
640,2033
640,1518
641,2833
641,1017
641,1954
641,1299
642,1175
642,1382
642,1194
642,1002
643,3004
643,1455
643,2081
643,1101
644,1394
644,1132
644,1377
644,1215
645,2869
645,1768
645,1071
645,1572
646,986
646,1128
646,1191
646,1315
647,2876
647,1291
647,1062
647,1299
648,1281
648,1217
648,1289
648,1086
649,3035
649,1877
649,1431
649,1456
650,1217
650,1006
650,1105
650,2016
651,2163
651,1454
651,1102
651,1240
652,1555
652,1185
652,1937
652,1124
653,1930
653,1529
653,1989
653,1210
654,1468
654,1395
654,4567
654,1278
655,1377
655,1538
655,1194
655,884
656,1055
656,2365
656,1379
656,1325
657,1281
657,1267
657,1041
657,1928
658,1253
658,1675
658,1584
658,1734
659,2227
659,2059
659,2217
659,2319
660,1171
660,2958
660,1663
660,1867
661,2681
661,1626
661,2100
661,2709
662,3514
662,1335
662,1867
662,1720
663,2117
663,2135
663,1746
663,2374
664,2329
664,1733
664,1299
664,2064
665,1670
665,1311
665,2770
665,1269
666,3948
666,1270
666,1557
666,1844
667,1165
667,2249
667,2180
667,1160
668,3572
668,1525
668,2653
668,1708
669,1136
669,1659
669,11806
669,1468
670,2524
670,2524
670,1664
670,1372
671,2078
671,1183
671,1287
671,1272
672,2343
672,1483
672,1634
672,1636
673,1408
673,1232
673,1216
673,1421
674,2115
674,1599
674,1208
674,1403
675,1635
675,1524
675,1597
675,1568
676,2555
676,1386
676,1430
676,1294
677,1392
677,1207
677,2444
677,1276
678,2187
678,1671
678,1283
678,1376
679,1621
679,1287
679,1452
679,1808
680,2332
680,1332
680,1303
680,1563
681,1824
681,1709
681,2790
681,1382
682,2259
682,1529
682,1426
682,1590
683,1381
683,1556
683,1261
683,1482
684,2760
684,1009
684,1432
684,1463
685,1429
685,1445
685,1374
685,1196
686,3053
686,1232
686,1510
686,1505
687,1295
687,1633
687,1512
687,1575
688,2577
688,1666
688,1657
688,1851
689,1399
689,1160
689,1078
689,1277
690,2382
690,968
690,2259
690,1233
691,1095
691,928
691,1235
691,1525
692,1920
692,1030
692,1060
692,1330
693,996
693,2262
693,1048
693,1219
694,1969
694,1079
694,1277
694,1341
695,879
695,1388
695,1196
695,2104
696,1674
696,907
696,1066
696,1186
697,1100
697,1390
697,1004
697,1216
698,2864
698,1157
698,2255
698,1081
699,1360
699,1540
699,1216
699,882
700,2339
700,709
700,1024
700,1408
701,1263
701,1281
701,987
701,1269
702,3099
702,1290
702,1930
702,981
703,1523
703,1264
703,1049
703,1306
704,3060
704,1331
704,1256
704,1037
705,1422
705,994
705,2209
705,1124
706,2197
706,1478
706,1277
706,1077
707,1213
707,980
707,1998
707,1016
708,2736
708,1266
708,920
708,1487
709,948
709,1103
709,1223
709,1144
710,2621
710,1145
710,2344
710,1500
711,1063
711,1307
