117,4013
117,2097
117,2060
117,1985
118,2750
118,2213
118,2056
118,2333
119,3973
119,2277
119,1812
119,1812
120,1881
120,2105
120,2093
120,1841
121,4154
121,2662
121,1817
121,2413
122,2036
122,1877
122,2313
122,1896
123,3636
123,2894
123,2530
123,2505
124,3312
124,2802
124,2518
124,17981
125,6752
125,4281
125,3119
125,2851
126,6279
126,4149
126,2915
126,3805
127,5958
127,4935
127,2722
127,3496
128,3180
128,3548
128,3076
128,4002
129,7153
129,3412
129,3403
129,3565
130,3472
130,2834
130,5345
130,2971
131,4819
131,2902
131,2939
131,2606
132,2787
132,3288
132,2554
132,2506
133,9518
133,7032
133,6507
133,6191
134,10408
134,8039
134,8796
134,2943
135,4635
135,2939
135,3288
135,2453
136,2767
136,2614
136,2655
136,2582
137,6443
137,2630
137,2162
137,2610
138,2369
138,3348
138,2558
138,2687
139,5160
139,2450
139,3095
139,2814
140,2570
140,2979
140,2599
140,2726
141,6083
141,2786
141,2357
141,3155
142,2698
142,2462
142,2891
142,2831
143,5625
143,2622
143,2493
143,2354
144,2638
144,2923
144,2947
144,2670
145,3992
145,1828
145,1789
145,1687
146,1756
146,1621
146,1774
146,1596
147,3210
147,2135
147,1598
147,1766
148,1608
148,1818
148,1453
148,1879
149,3494
149,1760
149,1964
149,1524
150,1950
150,1704
150,1949
150,1983
151,3408
151,1694
151,1726
151,1740
152,1654
152,1584
152,1958
152,1698
153,3521
153,1836
153,1926
153,1746
154,1454
154,1636
154,1916
154,1594
155,3889
155,1487
155,1650
155,1572
156,1955
156,2365
156,1777
156,3246
157,3476
157,1480
157,1772
157,1785
158,1224
158,1907
158,1103
158,2371
159,3797
159,1216
159,1293
159,2749
160,2684
160,4331
160,3484
160,1490
161,2195
161,1902
161,1257
161,1839
162,1268
162,2215
162,1959
162,1442
163,3711
163,980
163,1268
163,918
164,1107
164,1170
164,1116
164,1561
165,3727
165,1054
165,999
165,2403
166,1333
166,1253
166,1015
166,1051
167,2156
167,1275
167,1090
167,894
168,6605
168,3510
168,5660
168,7302
169,10416
169,5786
169,6331
169,5691
170,4161
170,6868
170,9395
170,7179
171,10424
171,7297
171,4557
171,1457
172,1162
172,3004
172,842
172,853
173,2000
173,908
173,1802
173,5324
174,1490
174,1096
174,1299
174,3926
175,2086
175,1068
175,3876
175,2690
176,2172
176,1958
176,2798
176,6912
177,11541
177,4893
177,4423
177,6319
178,8323
178,5404
178,3499
178,5548
179,9539
179,6389
179,5990
179,2114
180,915
180,972
180,7692
180,6066
181,10946
181,5825
181,6523
181,8421
182,6853
182,4066
182,5629
182,2864
183,8042
183,7076
183,6872
183,2159
184,1072
184,1184
184,2632
184,922
185,12700
185,1840
185,4297
185,893
186,3150
186,3444
186,813
186,1625
187,8400
187,7798
187,8920
187,4902
188,5083
188,7119
188,7930
188,6935
189,9097
189,791
189,6519
189,7377
190,7667
190,6174
190,5256
190,3928
191,11316
191,4862
191,7026
191,2013
192,5498
192,5309
192,9625
192,10058
193,12897
193,3774
193,1492
193,934
194,1055
194,1902
194,1215
194,1905
195,1743
195,888
195,898
195,812
196,807
196,763
196,847
196,731
197,1641
197,1173
197,921
197,840
198,835
198,815
198,697
198,771
199,1612
199,890
199,833
199,1150
200,830
200,932
200,796
200,811
201,1615
201,912
201,1062
201,1022
202,1297
202,777
202,712
202,778
203,1574
203,995
203,664
203,1014
204,623
204,941
204,873
204,884
205,1705
205,790
205,780
205,993
206,862
206,1065
206,831
206,886
207,1630
207,848
207,863
207,924
208,945
208,1057
208,1050
208,1031
209,1803
209,1050
209,1050
209,830
210,707
210,881
210,885
210,966
211,1700
211,764
211,941
211,787
212,869
212,925
212,820
212,728
213,1715
213,921
213,869
213,1104
214,1194
214,1228
214,1010
214,1196
215,2497
215,949
215,1077
215,1007
216,957
216,1517
216,945
216,1817
217,1976
217,916
217,865
217,807
218,914
218,2230
218,941
218,1149
219,1912
219,871
219,938
219,860
220,765
220,1615
220,1372
220,2003
221,2111
221,1318
221,1644
221,1369
222,1107
222,2137
222,1527
222,1243
223,2579
223,1997
223,886
223,1771
224,1507
224,1042
224,1002
224,919
225,1826
225,2039
225,1124
225,1101
226,1072
226,2501
226,1025
226,1083
227,3169
227,937
227,1662
227,874
228,1873
228,1412
228,1352
228,1101
229,2633
229,1472
229,2333
229,988
230,852
230,855
230,929
230,1078
231,1910
231,1082
231,868
231,1020
232,893
232,2033
232,997
232,919
233,2606
233,907
233,1808
233,964
234,1773
234,963
234,977
234,893
235,2493
235,1047
235,944
235,1054
236,1030
236,920
236,1039
236,834
237,2595
237,871
237,1086
237,999
238,1174
238,993
238,1764
238,1391
239,2698
239,1079
239,914
239,846
240,1022
240,1043
240,1033
240,973
241,2832
241,990
241,856
241,1056
242,892
242,987
242,1029
242,1108
243,1818
243,1207
243,1714
243,849
244,984
244,1213
244,929
244,1096
245,1912
245,1261
245,1103
245,1031
246,1254
246,935
246,995
246,999
247,2459
247,1227
247,1144
247,1830
248,941
248,1834
248,1057
248,1179
249,1870
249,1340
249,936
249,1021
250,1030
250,1006
250,1190
250,935
251,1787
251,1028
251,971
251,1290
252,860
252,1051
252,1052
252,1021
253,1909
253,917
253,1085
253,994
254,868
254,1010
254,988
254,991
255,1997
255,1041
255,861
255,946
256,999
256,2342
256,1066
256,986
257,2098
257,2117
257,895
257,1005
258,1001
258,1071
258,872
258,909
259,2053
259,935
259,880
259,1150
260,1044
260,975
260,1121
260,950
261,2532
261,844
261,1035
261,1731
262,1320
262,962
262,995
262,946
263,1775
263,1595
263,939
263,1146
264,1101
264,1034
264,887
264,1041
265,1863
265,868
265,954
265,1061
266,1159
266,967
266,1026
266,1107
267,2867
267,1033
267,990
267,1065
268,1128
268,1089
268,1119
268,1166
269,2617
269,960
269,1087
269,990
270,1010
270,781
270,1060
270,882
271,2850
271,1136
271,926
271,1060
272,1024
272,1124
272,1007
272,1184
273,2492
273,960
273,1893
273,901
274,1095
274,1275
274,955
274,1130
275,1943
275,1171
275,1004
275,1085
276,964
276,1002
276,930
276,1409
277,2038
277,1253
277,1162
277,1001
278,1093
278,2060
278,982
278,1042
279,1902
279,1917
279,1098
279,1862
280,1146
280,1716
280,1926
280,967
281,2743
281,1243
281,883
281,972
282,1154
282,968
282,1164
282,1066
283,2853
283,1317
283,1731
283,1000
284,967
284,1223
284,1119
284,957
285,2673
285,1019
285,1127
285,993
286,886
286,1064
286,790
286,918
287,2939
287,1107
287,1114
287,1194
288,1657
288,939
288,1073
288,1013
289,2568
289,797
289,973
289,1572
290,1311
290,1208
290,1038
290,957
291,2550
291,1159
291,1871
291,903
292,975
292,917
292,1105
292,1413
293,2661
293,1086
293,1051
293,975
294,1173
294,1088
294,1850
294,1969
295,2710
295,1012
295,1042
295,1028
296,1034
296,1146
296,1051
296,1170
297,3018
297,1034
297,1204
297,1117
298,1202
298,1145
298,822
298,1017
299,2757
299,1064
299,854
299,944
300,852
300,892
300,1004
300,977
301,2648
301,1062
301,969
301,1024
302,1044
302,826
302,1115
302,2436
303,2093
303,1134
303,1183
303,1086
304,1100
304,1075
304,1178
304,1022
305,2145
305,2154
305,927
305,1977
306,969
306,2260
306,1012
306,1042
307,1776
307,1938
307,1215
307,1177
308,1174
308,835
308,1090
308,846
309,2712
309,1210
309,1616
309,949
310,1542
310,1284
310,1867
310,1160
311,2975
311,1023
311,1027
311,985
312,932
312,889
312,1660
312,1148
313,3204
313,981
313,1020
313,825
314,1590
314,894
314,1657
314,1189
315,1858
315,1031
315,1826
315,1427
316,1234
316,1189
316,2052
316,996
317,2134
317,1085
317,958
317,1092
318,1010
318,943
318,1502
318,873
319,1927
319,883
319,1239
319,953
320,1085
320,1050
320,1173
320,1233
321,2748
321,1369
321,1058
321,1100
322,1192
322,1102
322,825
322,1016
323,1717
323,1102
323,1496
323,681
324,1130
324,962
324,1128
324,974
325,1844
325,1032
325,995
325,971
326,893
326,999
326,1130
326,1117
327,1881
327,947
327,1746
327,780
328,1405
328,911
328,1182
328,1061
329,1805
329,983
329,1030
329,818
330,978
330,962
330,1058
330,1861
331,1978
331,1071
331,1039
331,1062
332,767
332,1119
332,938
332,1011
333,2175
333,812
333,909
333,861
334,847
334,1033
334,819
334,849
335,1890
335,1256
335,1196
335,961
336,1171
336,968
336,1048
336,1123
337,2188
337,1013
337,944
337,723
338,1232
338,1088
338,924
338,1327
339,1792
339,1325
339,1031
339,1015
340,979
340,1960
340,1025
340,1059
341,1966
341,1253
341,1152
341,838
342,873
342,776
342,1133
342,1143
343,2681
343,1374
343,1973
343,786
344,987
344,1791
344,1208
344,1298
345,1731
345,1009
345,1008
345,1092
346,986
346,904
346,899
346,1094
347,2849
347,1245
347,946
347,1006
348,1126
348,1018
348,1032
348,1138
349,2883
349,1026
349,1098
349,1088
350,1032
350,1071
350,1271
350,989
351,3045
351,964
351,988
351,995
352,1240
352,1033
352,903
352,1102
353,2810
353,924
353,899
353,1037
354,1164
354,884
354,1270
354,862
355,2967
355,965
355,2027
355,1254
356,847
356,904
356,930
356,875
357,2683
357,1056
357,2360
357,930
358,1069
358,1175
358,889
358,1028
359,2477
359,898
359,1019
359,1507
360,1128
360,1001
360,1099
360,1289
361,2697
361,1215
361,851
361,1085
362,978
362,1123
362,1073
362,1078
363,2022
363,1996
363,1195
363,812
364,1057
364,1288
364,945
364,1233
365,2331
365,976
365,927
365,1021
366,1383
366,1298
366,914
366,1201
367,2043
367,1114
367,1261
367,1316
368,1228
368,944
368,1321
368,1407
369,1888
369,1993
369,1079
369,1113
370,1061
370,1229
370,1147
370,1207
371,1841
371,1260
371,950
371,2061
372,805
372,1102
372,1048
372,1995
373,2287
373,917
373,1254
373,843
374,912
374,959
374,1044
374,942
375,2562
375,900
375,1156
375,1246
376,1168
376,1067
376,988
376,1188
377,2915
377,901
377,2039
377,1505
378,1183
378,1181
378,932
378,964
379,3029
379,1084
379,1290
379,1136
380,1014
380,1037
380,906
380,1026
381,2704
381,1358
381,1107
381,1097
382,1265
382,1108
382,852
382,1200
383,2876
383,1115
383,970
383,1263
384,1313
384,1308
384,1037
384,1411
385,2676
385,929
385,1008
385,1006
386,982
386,1037
386,1041
386,1810
387,2209
387,2200
387,1084
387,1308
388,1071
388,1064
388,1325
388,981
389,2083
389,734
389,1939
389,1608
390,1464
390,1186
390,1021
390,1516
391,2749
391,1176
391,982
391,1123
392,1006
392,885
392,992
392,1121
393,2424
393,1928
393,1109
393,1015
394,1343
394,1006
394,909
394,1046
395,2135
395,980
395,2053
395,1290
396,880
396,1135
396,1269
396,1234
397,2761
397,1064
397,1230
397,977
398,1218
398,1146
398,855
398,1301
399,2634
399,995
399,1134
399,960
400,1106
400,1149
400,1046
400,999
401,2188
401,1101
401,953
401,868
402,1053
402,883
402,809
402,1367
403,2921
403,1084
403,1156
403,1201
404,991
404,1039
404,984
404,922
405,1839
405,938
405,1146
405,1059
406,902
406,2522
406,1278
406,1234
407,1973
407,1762
407,1000
407,969
408,959
408,1070
408,1054
408,1072
409,1744
409,1123
409,1079
409,1314
410,2070
410,2922
410,1341
410,1170
411,4148
411,2022
411,1558
411,1938
412,1176
412,1095
412,1068
412,1144
413,2728
413,1827
413,894
413,1198
414,1296
414,1082
414,1054
414,1057
415,3512
415,1134
415,972
415,2125
416,1460
416,2316
416,1115
416,1244
417,2673
417,1283
417,1232
417,2125
418,1599
418,988
418,1055
418,1104
419,1855
419,2001
419,2112
419,900
420,1250
420,1092
420,1177
420,1325
421,1786
421,1131
421,1250
421,1259
422,1203
422,1449
422,862
422,1138
423,2678
423,953
423,1090
423,948
424,1150
424,975
424,1280
424,1004
425,2500
425,1021
425,1361
425,1079
426,1331
426,1093
426,1335
426,1109
427,2679
427,989
427,1165
427,1262
428,1457
428,1220
428,1559
428,1026
429,2420
429,1900
429,1058
429,975
430,1369
430,1264
430,1297
430,1299
431,1877
431,1280
431,1117
431,1769
432,929
432,968
432,1232
432,1323
433,1823
433,1018
433,939
433,1259
434,1246
434,1162
434,880
434,1102
435,1949
435,1221
435,877
435,1174
436,1159
436,1001
436,1253
436,1056
437,2385
437,1128
437,1168
437,874
438,1030
438,1056
438,1492
438,1044
439,1780
439,964
439,1050
439,862
440,1181
440,1090
440,893
440,1107
441,1976
441,953
441,950
441,1282
442,1253
442,1076
442,1300
442,1028
443,2244
443,1298
443,1257
443,1489
444,1173
444,979
444,952
444,862
445,1696
445,931
445,1097
445,1633
446,918
446,1025
446,1032
446,968
447,1768
447,1223
447,1200
447,894
448,1093
448,886
448,1134
448,1039
449,2064
449,996
449,987
449,761
450,937
450,1021
450,1048
450,1069
451,2596
451,1003
451,1274
451,1025
452,1011
452,865
452,780
452,1068
453,2943
453,1393
453,1161
453,1250
454,924
454,1125
454,1241
454,1321
455,1935
455,857
455,1006
455,1124
456,1098
456,1368
456,1306
456,1508
457,2045
457,1067
457,805
457,1069
458,884
458,967
458,1316
458,1107
459,1703
459,1178
459,1261
459,992
460,981
460,954
460,1159
460,1170
461,2283
461,1874
461,1194
461,1163
462,1364
462,866
462,1039
462,909
463,1606
463,1313
463,1096
463,1009
464,933
464,951
464,985
464,1623
465,2939
465,1112
465,1115
465,898
466,906
466,1075
466,1215
466,1317
467,1658
467,858
467,928
467,980
468,1054
468,1175
468,937
468,1001
469,2829
469,1065
469,994
469,990
470,1274
470,872
470,1135
470,1149
471,2672
471,1390
471,1311
471,948
472,1057
472,1400
472,1854
472,1154
473,1747
473,1222
473,1136
473,1388
474,1353
474,1068
474,1203
474,1150
475,2572
475,1166
475,1178
475,1110
476,1223
476,1338
476,2533
476,1132
477,2730
477,1382
477,1004
477,1947
478,1218
478,1005
478,1076
478,1184
479,2198
479,1138
479,2302
479,1032
480,1061
480,1193
480,1052
480,1187
481,2424
481,969
481,1261
481,1144
482,878
482,1188
482,971
482,1506
483,1712
483,978
483,1686
483,2240
484,1361
484,2191
484,997
484,1294
485,2438
485,1082
485,1173
485,947
486,1095
486,2307
486,2019
486,2183
487,3225
487,1256
487,1028
487,931
488,1442
488,1251
488,1061
488,1309
489,3075
489,1823
489,978
489,1201
490,944
490,1177
490,1158
490,1191
491,2173
491,931
491,1001
491,1261
492,2238
492,1221
492,1101
492,980
493,2850
493,1192
493,1301
493,1250
494,1276
494,1141
494,1196
494,1477
495,2801
495,1511
495,1302
495,1412
496,1136
496,1210
496,975
496,1196
497,2815
497,1079
497,953
497,901
498,1241
498,1299
498,1152
498,979
499,1864
499,1150
499,1059
499,956
500,1139
500,1309
500,1127
500,1293
501,1884
501,1109
501,982
501,1092
502,1021
502,2090
502,1133
502,1109
503,1992
503,2046
503,1407
503,1266
504,1411
504,1126
504,1361
504,1002
505,1875
505,990
505,1254
505,1834
506,1008
506,1195
506,1343
506,1074
507,1954
507,1017
507,1330
507,995
508,1094
508,1037
508,1045
508,1068
509,1938
509,1144
509,1014
509,985
510,1295
510,1159
510,1006
510,959
511,2132
511,1001
511,1367
511,1119
512,994
512,982
512,1148
512,1375
513,1970
513,1783
513,1466
513,999
514,1116
514,1038
514,1250
514,1165
515,2586
515,1090
515,2247
515,1023
516,1176
516,937
516,1039
516,1160
517,2484
517,1165
517,1920
517,982
518,1017
518,1121
518,971
518,1086
519,2544
519,1861
519,1057
519,1057
520,1442
520,1368
520,979
520,1343
521,2058
521,957
521,1110
521,1861
522,1055
522,1094
522,1293
522,1111
523,2108
523,2019
523,1345
523,1343
524,1219
524,1022
524,1157
524,1238
525,2536
525,1385
525,1175
525,938
526,879
526,1373
526,1104
526,1116
527,2751
527,1017
527,910
527,1316
528,2223
528,844
528,1267
528,1239
529,2708
529,1044
529,1097
529,1938
530,1000
530,1151
530,1030
530,1181
531,1680
531,1215
531,1094
531,1358
532,982
532,1336
532,913
532,986
533,2445
533,1088
533,1075
533,1419
534,1064
534,1006
534,1150
534,1022
535,2673
535,1277
535,791
535,1270
536,1016
536,1129
536,1179
536,884
537,2491
537,1103
537,1017
537,1697
538,995
538,1085
538,1332
538,1150
539,2651
539,1305
539,1027
539,1257
540,966
540,1318
540,1066
540,1284
541,2559
541,982
541,1458
541,1281
542,949
542,1098
542,1163
542,1134
543,2050
543,1101
543,1199
543,1148
544,1403
544,1309
544,1105
544,1222
545,2732
545,984
545,1034
545,1063
546,1015
546,1069
546,1867
546,946
547,2703
547,1710
547,1343
547,1044
548,1299
548,940
548,1124
548,1097
549,1837
549,1023
549,1308
549,1290
550,1297
550,1325
550,890
550,1086
551,2798
551,1041
551,906
551,1219
552,1273
552,1200
552,1295
552,1102
553,2937
553,1074
553,1263
553,1201
554,2119
554,1380
554,2309
554,1134
555,2830
555,1004
555,1320
555,1111
556,1322
556,922
556,1631
556,1099
557,2283
557,1383
557,1191
557,1109
558,1813
558,1084
558,1439
558,820
559,2828
559,1312
559,1116
559,1050
560,1787
560,1212
560,950
560,1259
561,3146
561,1092
561,1027
561,1370
562,1092
562,1288
562,1571
562,1010
563,2743
563,1396
563,1069
563,1673
564,1059
564,1874
564,956
564,1348
565,2506
565,975
565,1040
565,1284
566,1177
566,1638
566,961
566,2162
567,2974
567,1669
567,2001
567,1321
568,1281
568,1298
568,1413
568,1985
569,1982
569,1203
569,1002
569,1610
570,1743
570,1116
570,990
570,1046
571,2185
571,1128
571,1103
571,2027
572,1215
572,1744
572,1393
572,2075
573,1984
573,1266
573,1521
573,1749
574,1188
574,1185
574,1134
574,1129
575,1917
575,1134
575,972
575,1048
576,1215
576,1106
576,1059
576,1509
577,1655
577,916
577,1113
577,1020
578,1212
578,852
578,1498
578,1570
579,1808
579,941
579,1127
579,1126
580,1087
580,1237
580,1742
580,1353
581,1611
581,1441
581,956
581,1335
582,1106
582,1115
582,1301
582,1200
583,1847
583,1384
583,1073
583,1035
584,1146
584,1049
584,1155
584,1234
585,2037
585,891
585,1507
585,1173
586,1414
586,1619
586,1167
586,2124
587,2216
587,1122
587,1408
587,1201
588,1101
588,984
588,1301
588,919
589,3026
589,1551
589,1179
589,1564
590,1299
590,1420
590,1297
590,1013
591,2652
591,1373
591,1276
591,1132
592,1076
592,1022
592,1267
592,1395
593,2823
593,1248
593,1295
593,1022
594,1388
594,1225
594,1046
594,1405
595,3266
595,790
595,1289
595,1210
596,1183
596,1502
596,1215
596,1282
597,2626
597,917
597,1079
597,1319
598,1231
598,1261
598,1239
598,1522
599,2552
599,999
599,1109
599,1430
600,1452
600,1272
600,1248
600,1331
601,2989
601,1268
601,2164
601,1332
602,1195
602,2100
602,1095
602,1238
603,2035
603,1325
603,1388
603,1004
604,1424
604,1097
604,1099
604,1125
605,2080
605,1024
605,1024
605,1268
606,2121
606,1374
606,1121
606,1441
607,2787
607,1343
607,1021
607,1201
608,1053
608,1429
608,959
608,1447
609,2524
609,1184
609,1136
609,1110
610,1834
610,1303
610,974
610,1074
611,2709
611,1195
611,1210
611,1107
612,1051
612,1473
612,1132
612,1380
613,2356
613,1496
613,2070
613,1298
614,1982
614,1093
614,1127
614,1871
615,2237
615,1245
615,1248
615,994
616,1188
616,1034
616,1159
616,1390
617,2732
617,2046
617,939
617,1463
618,994
618,1119
618,1217
618,1215
619,3058
619,1322
619,1141
619,1283
620,1027
620,1152
620,1081
620,1163
621,2805
621,1314
621,1031
621,1480
622,1472
622,1300
622,1119
622,980
623,2626
623,1117
623,1464
623,2085
624,924
624,1233
624,856
624,1230
625,2133
625,1033
625,1161
625,1101
626,1230
626,1221
626,1133
626,1094
627,1917
627,970
627,926
627,1196
628,2027
628,897
628,1028
628,1019
629,2987
629,1181
629,2233
629,1266
630,1611
630,1086
630,1303
630,1248
631,2790
631,1435
631,1279
631,1258
632,1051
632,1262
632,1285
632,1079
633,2856
633,998
633,1066
633,1384
634,1121
634,1110
634,1336
634,1335
635,2537
635,1270
635,1839
635,1242
636,1065
636,1308
636,1372
636,1214
637,2656
637,1106
637,1951
637,971
638,1002
638,1195
638,1141
638,1238
639,2560
639,1450
639,1062
639,1947
640,1351
640,938
640,1214
640,1381
641,2265
641,1079
641,1170
641,1083
642,1266
642,1508
642,1669
642,2413
643,2056
643,1060
643,1669
643,2316
644,862
644,1112
644,1338
644,1141
645,1899
645,2541
645,1132
645,2160
646,1044
646,1162
646,1460
646,2020
647,2115
647,1291
647,1286
647,1220
648,933
648,1284
648,1164
648,1362
649,2123
649,974
649,925
649,1407
650,1494
650,2193
650,1110
650,959
651,1939
651,2149
651,1159
651,2513
652,1123
652,1191
652,1186
652,1175
653,1928
653,2121
653,1000
653,992
654,1526
654,1042
654,1331
654,1200
655,1963
655,1021
655,926
655,1963
656,1935
656,1211
656,979
656,1314
657,2846
657,1423
657,1374
657,1168
658,1002
658,1051
658,1173
658,1044
659,3374
659,1095
659,1098
659,1079
660,2083
660,1864
660,1198
660,1177
661,2147
661,1996
661,1526
661,2188
662,1552
662,1083
662,1381
662,1515
663,1944
663,880
663,990
663,1173
664,1111
664,1350
664,1135
664,2203
665,1928
665,1073
665,1296
665,1197
666,1183
666,1537
666,1232
666,1106
667,2720
667,1774
667,2080
667,1025
668,1166
668,1068
668,1643
668,1393
669,2676
669,1486
669,1041
669,989
670,1087
670,1345
670,1063
670,1105
671,2900
671,1347
671,1702
671,1305
672,2316
672,1450
672,1112
672,1091
673,3077
673,1109
673,1080
673,1225
674,1320
674,1285
674,1164
674,1034
675,2786
675,1674
675,1171
675,2563
676,1140
676,1519
676,999
676,3099
677,2375
677,2085
677,2223
677,1231
678,1026
678,1294
678,1291
678,1336
679,1762
679,1172
679,1425
679,899
680,942
680,926
680,1065
680,2706
681,2475
681,844
681,1258
681,2616
682,1131
682,1510
682,1873
682,1576
683,2393
683,1504
683,1948
683,1263
684,1495
684,1166
684,1674
684,969
685,2808
685,1603
685,1158
685,1220
686,1305
686,1201
686,1190
686,1375
687,2507
687,1211
687,1129
687,1358
688,1230
688,1474
688,1105
688,1206
689,2823
689,1318
689,1274
689,1659
690,1530
690,1345
690,1196
690,1094
691,2838
691,1468
691,1191
691,2136
692,1046
692,1035
692,946
692,1081
693,2426
693,1294
693,1277
693,1523
694,1061
694,1327
694,1325
694,1171
695,1784
695,1978
695,1166
695,2415
696,1303
696,1036
696,1004
696,1505
697,1801
697,1275
697,1149
697,1016
698,907
698,876
698,1288
698,1136
699,1932
699,1135
699,1517
699,1292
700,862
700,1123
700,1231
700,1079
701,2140
701,1078
701,839
701,1412
702,1023
702,1169
702,1398
702,1372
703,1828
703,883
703,1501
703,1232
704,954
704,1206
704,1654
704,1190
705,2271
705,929
705,1128
705,1065
706,1433
706,1243
706,983
706,1375
707,2023
707,1129
707,953
707,1634
708,1598
708,1121
708,939
708,1147
709,3171
709,1407
709,1015
709,1428
710,1392
710,1055
710,1048
710,1117
711,1941
711,2182
711,894
711,1213
712,1065
712,1051
712,1173
712,1077
713,2219
713,1091
713,1521
713,1051
714,1067
714,1323
714,1332
714,1262
715,2144
715,924
715,1178
715,1264
716,1127
716,1407
716,1164
716,1450
717,1934
717,1114
717,1222
717,1045
718,1132
718,1069
718,1121
718,1197
719,2010
719,1206
719,1051
719,1167
720,1297
720,1006
720,1025
720,1189
721,2001
721,1154
721,1429
721,1030
722,1160
722,915
722,927
722,1194
723,1760
723,1465
723,1327
723,1035
724,1173
724,2247
