70,1714
71,3054
71,1671
71,1909
71,1764
72,1538
72,1495
72,1496
72,1804
73,2880
73,1674
73,1721
73,1611
74,1731
74,1506
74,1631
74,1650
75,3018
75,1543
75,1684
75,1680
76,1811
76,1557
76,1574
76,1520
77,3300
77,1617
77,1684
77,1633
78,1611
78,1831
78,1607
78,1834
79,3386
79,1670
79,1594
79,1513
80,1754
80,1567
80,1617
80,1554
81,3120
81,1660
81,1617
81,1650
82,1577
82,1541
82,1499
82,1585
83,3616
83,1510
83,1749
83,1614
84,1504
84,1567
84,1629
84,1709
85,3221
85,1688
85,1677
85,1771
86,1710
86,1483
86,1618
86,1597
87,3093
87,1694
87,1636
87,1550
88,1619
88,1548
88,1497
88,1687
89,3003
89,1537
89,1673
89,1567
90,1804
90,1660
90,1641
90,1757
91,3193
91,1622
91,1684
91,1825
92,1715
92,1677
92,1567
92,1673
93,3035
93,1651
93,1670
93,1841
94,1651
94,1634
94,1707
94,1661
95,3305
95,1783
95,1701
95,1626
96,1707
96,1651
96,1616
96,1658
97,3041
97,1574
97,1720
97,1633
98,1993
98,1553
98,1661
98,1704
99,3539
99,1710
99,1764
99,1647
100,1553
100,1712
100,1684
100,1735
101,3671
101,1557
101,1703
101,1818
102,1353
102,1824
102,2025
102,1812
103,3521
103,1972
103,1812
103,1892
104,1788
104,1756
104,1953
104,1853
105,3556
105,1928
105,1712
105,1945
106,1968
106,1908
106,1857
106,1852
107,3644
107,1905
107,1844
107,1965
108,1744
108,1888
108,1820
108,1965
109,3641
109,1772
109,1712
109,1888
110,1845
110,1841
110,1684
110,1804
111,3496
111,1961
111,1716
111,1969
112,1792
112,1800
112,1768
112,1719
113,3776
113,1832
113,2137
113,1888
114,1876
114,1796
114,1752
114,2033
115,3849
115,2001
115,2029
115,1864
116,1953
116,1976
116,1788
116,1876
117,3645
117,1792
117,1901
117,1877
118,1992
118,1832
118,2045
118,1949
119,3513
119,1868
119,2073
119,1953
120,1969
120,2037
120,2061
120,1929
121,3689
121,1812
121,1940
121,1993
122,1984
122,1744
122,1837
122,1969
123,3536
123,1969
123,1684
123,1728
124,2212
124,2157
124,2041
124,1764
125,3508
125,1925
125,1885
125,1892
126,1969
126,1881
126,1840
126,1816
127,3677
127,1889
127,1916
127,2141
128,1636
128,1909
128,2145
128,2165
129,3528
129,1997
129,1860
129,2001
130,2029
130,1881
130,1913
130,2101
131,4066
131,1877
131,2069
131,1957
132,1917
132,1760
132,2029
132,2358
133,4643
133,2450
133,1809
133,1255
134,1307
134,1483
134,1528
134,1559
135,3915
135,2323
135,1720
135,1976
136,1989
136,1481
136,1530
136,2263
137,3142
137,1459
137,1711
137,1800
138,1634
138,1578
138,1592
138,2119
139,3470
139,1774
139,1636
139,1734
140,1619
140,1524
140,1948
140,1842
141,4647
141,1165
141,1336
141,3288
142,1408
142,1414
142,1503
142,1676
143,3863
143,1756
143,1794
143,1567
144,1794
144,1543
144,1937
144,2057
145,3851
145,1446
145,1483
145,1600
146,1774
146,1797
146,1884
146,1780
147,3809
147,1511
147,2019
147,1734
148,2099
148,1858
148,1784
148,1790
149,3678
149,1461
149,2075
149,1794
150,1938
150,2295
150,1714
150,1501
151,3763
151,1784
151,2045
151,1663
152,1791
152,12094
152,1480
152,2374
153,3723
153,1173
153,1485
153,2068
154,3211
154,3122
154,2060
154,1266
155,3638
155,2324
155,1154
155,937
156,937
156,1270
156,1145
156,1248
157,1944
157,1336
157,1323
157,1042
158,954
158,1564
158,757
158,968
159,3018
159,832
159,1656
159,859
160,902
160,888
160,1128
160,798
161,1853
161,1193
161,835
161,1064
162,916
162,948
162,718
162,1326
163,1843
163,1000
163,892
163,1114
164,930
164,922
164,955
164,847
165,1671
165,836
165,1155
165,714
166,841
166,788
166,970
166,806
167,1634
167,863
167,1204
167,758
168,924
168,893
168,954
168,1085
169,1502
169,826
169,743
169,958
170,732
170,914
170,921
170,874
171,1590
171,849
171,12357
171,880
172,976
172,828
172,960
172,1062
173,2079
173,1306
173,1307
173,920
174,1473
174,947
174,985
174,1829
175,2071
175,868
175,1202
175,1278
176,1123
176,985
176,1107
176,1958
177,1832
177,1075
177,1458
177,1104
178,877
178,737
178,1083
178,821
179,2074
179,1257
179,1100
179,1044
180,1250
180,1008
180,908
180,1170
181,2022
181,1132
181,1372
181,1048
182,941
182,1208
182,1240
182,960
183,1910
183,1846
183,1032
183,971
184,1157
184,1102
184,964
184,1260
185,2779
185,985
185,908
185,837
186,1157
186,1152
186,1341
186,2282
187,2522
187,1588
187,1407
187,1811
188,1074
188,1110
188,1372
188,1114
189,1912
189,811
189,1062
189,1105
190,1172
190,962
190,776
190,1236
191,1880
191,1185
191,915
191,1283
192,9431
192,8022
192,4500
192,7234
193,10132
193,5325
193,7065
193,6746
194,1914
194,1857
194,6973
194,1454
195,3432
195,1093
195,1521
195,1755
196,1320
196,1099
196,4980
196,4452
197,1984
197,1144
197,6608
197,5939
198,5702
198,7898
198,8471
198,7199
199,7417
199,2637
199,10452
199,7387
200,4991
200,6692
200,8841
200,6429
201,12410
201,8531
201,6828
201,8217
202,8523
202,7293
202,8216
202,8520
203,9478
203,8609
203,7508
203,4966
204,7221
204,1656
204,1124
204,2541
205,3067
205,1717
205,2528
205,1846
206,1483
206,4069
206,1281
206,1031
207,10865
207,5483
207,7238
207,1967
208,3999
208,4572
208,6193
208,6863
209,9420
209,1314
209,1262
209,1381
210,965
210,1377
210,878
210,1368
211,2176
211,1067
211,1004
211,1098
212,1282
212,999
212,981
212,932
213,2718
213,923
213,1531
213,1046
214,1338
214,1043
214,932
214,1175
215,1708
215,886
215,1045
215,996
216,896
216,1101
216,854
216,1026
217,1795
217,1004
217,1250
217,945
218,969
218,832
218,1114
218,968
219,5275
219,2257
219,3007
219,1027
220,1714
220,1600
220,2393
220,1589
221,2077
221,823
221,967
221,998
222,814
222,1068
222,806
222,1206
223,2793
223,1464
223,826
223,1061
224,1075
224,1062
224,782
224,1476
225,2252
225,794
225,840
225,1190
226,1082
226,1011
226,910
226,1539
227,2045
227,1161
227,836
227,1075
228,1025
228,1200
228,911
228,934
229,1782
229,1061
229,1062
229,1131
230,789
230,1000
230,1037
230,892
231,1591
231,1038
231,943
231,1065
232,815
232,1215
232,928
232,1093
233,1806
233,911
233,958
233,964
234,1145
234,929
234,796
234,1049
235,1982
235,1211
235,942
235,901
236,896
236,1126
236,985
236,1283
237,1793
237,911
237,953
237,895
238,952
238,820
238,832
238,1081
239,1890
239,869
239,931
239,927
240,992
240,995
240,1095
240,904
241,1870
241,1022
241,1190
241,1120
242,772
242,1100
242,999
242,888
243,2029
243,1084
243,935
243,928
244,912
244,845
244,964
244,893
245,1825
245,1635
245,886
245,1034
246,992
246,995
246,856
246,1049
247,1873
247,922
247,858
247,884
248,1118
248,894
248,1094
248,1313
249,1878
249,997
249,1063
249,784
250,1027
250,849
250,1119
250,1039
251,2653
251,915
251,935
251,1869
252,1027
252,969
252,1072
252,957
253,1961
253,995
253,1295
253,1016
254,865
254,875
254,927
254,935
255,2229
255,916
255,749
255,813
256,1112
256,868
256,920
256,1320
257,2064
257,965
257,980
257,862
258,1069
258,889
258,795
258,1189
259,1998
259,916
259,1172
259,1009
260,1172
260,969
260,1073
260,1173
261,2538
261,906
261,756
261,1135
262,989
262,1719
262,1076
262,1022
263,1852
263,2100
263,858
263,1194
264,968
264,997
264,1102
264,950
265,2052
265,1162
265,1341
265,843
266,947
266,1217
266,846
266,897
267,2883
267,1343
267,897
267,1081
268,1252
268,985
268,778
268,1126
269,2681
269,985
269,6379
269,1082
270,989
270,841
270,1194
270,1048
271,2920
271,1009
271,1936
271,1077
272,1072
272,892
272,1077
272,1328
273,2751
273,950
273,848
273,1011
274,980
274,991
274,1163
274,953
275,2686
275,1074
275,1061
275,980
276,1016
276,1899
276,1035
276,900
277,1730
277,2039
277,1004
277,1008
278,789
278,1089
278,836
278,1919
279,2084
279,1031
279,783
279,841
280,1030
280,990
280,1131
280,1156
281,2578
281,897
281,1102
281,966
282,1198
282,1049
282,1241
282,1186
283,2347
283,977
283,954
283,887
284,1222
284,1171
284,1166
284,1037
285,2717
285,1012
285,952
285,1968
286,1099
286,1042
286,1217
286,936
287,2806
287,791
287,1730
287,1018
288,1007
288,1031
288,928
288,1032
289,2090
289,1048
289,1841
289,1298
290,988
290,1065
290,873
290,1018
291,2754
291,1038
291,2270
291,883
292,2611
292,944
292,2602
292,957
293,2890
293,1007
293,1007
293,1170
294,1118
294,1209
294,851
294,1095
295,2771
295,1360
295,2023
295,1313
296,1060
296,962
296,1150
296,1565
297,2514
297,1540
297,2076
297,998
298,1170
298,1214
298,1239
298,1019
299,3421
299,1141
299,1047
299,1073
300,1109
300,966
300,1058
300,949
301,2657
301,1652
301,1019
301,1051
302,1134
302,967
302,1097
302,972
303,2888
303,896
303,2217
303,989
304,1130
304,1506
304,1188
304,1148
305,2737
305,904
305,1090
305,1041
306,1067
306,1354
306,1321
306,1378
307,2606
307,1081
307,1159
307,1046
308,1230
308,954
308,1004
308,1130
309,2779
309,1049
309,791
309,1163
310,1035
310,951
310,1083
310,924
311,2563
311,1255
311,1859
311,907
312,927
312,1330
312,1124
312,1152
313,2699
313,1235
313,1189
313,1059
314,1204
314,1230
314,992
314,993
315,1754
315,1227
315,940
315,1003
316,1013
316,1031
316,887
316,1104
317,2039
317,920
317,830
317,1224
318,1071
318,995
318,1047
318,1126
319,2617
319,1071
319,1015
319,1185
320,892
320,1103
320,900
320,1093
321,1909
321,987
321,1093
321,1035
322,1061
322,1275
322,1140
322,977
323,2582
323,879
323,982
323,1026
324,1102
324,1316
324,1022
324,962
325,2715
325,1144
325,1084
325,1274
326,1238
326,929
326,1010
326,1092
327,2619
327,1097
327,1166
327,870
328,1193
328,1056
328,1105
328,887
329,2743
329,1023
329,2112
329,979
330,1236
330,938
330,1011
330,865
331,2763
331,953
331,880
331,978
332,984
332,1117
332,985
332,999
333,2208
333,1181
333,953
333,1040
334,1034
334,892
334,953
334,913
335,1936
335,966
335,1104
335,1338
336,1877
336,1158
336,1023
336,1135
337,2630
337,1248
337,1046
337,1023
338,982
338,1091
338,1031
338,1067
339,1968
339,1149
339,862
339,912
340,1081
340,1060
340,1272
340,918
341,1849
341,834
341,1076
341,921
342,1194
342,1231
342,1170
342,1004
343,1769
343,891
343,964
343,1011
344,1177
344,891
344,1052
344,1219
345,2169
345,1120
345,1081
345,1046
346,1049
346,950
346,1215
346,1449
347,2072
347,880
347,996
347,1000
348,973
348,1123
348,1067
348,964
349,2184
349,847
349,1069
349,1239
350,1143
350,1281
350,896
350,912
351,2134
351,1050
351,1074
351,1190
352,868
352,861
352,1118
352,929
353,2165
353,1093
353,868
353,1306
354,1241
354,1265
354,860
354,1258
355,1755
355,10466
355,1103
355,1118
356,1177
356,1067
356,1139
356,1296
357,1844
357,1929
357,966
357,986
358,939
358,1019
358,999
358,1093
359,1933
359,1044
359,975
359,2021
360,1064
360,1122
360,922
360,1148
361,2144
361,1074
361,1819
361,916
362,1264
362,1044
362,1258
362,1154
363,2723
363,975
363,1313
363,952
364,1151
364,1101
364,1121
364,1025
365,2606
365,919
365,1939
365,1236
366,1117
366,1086
366,1391
366,997
367,2624
367,1292
367,863
367,1044
368,1330
368,1228
368,966
368,1223
369,2487
369,1024
369,1088
369,1011
370,1984
370,941
370,1225
370,1220
371,3759
371,2399
371,2839
371,1132
372,1171
372,1047
372,1592
372,1215
373,3789
373,1054
373,1307
373,1376
374,2317
374,1475
374,1370
374,1225
375,3871
375,1371
375,1452
375,1519
376,2747
376,2397
376,1802
376,2172
377,3536
377,2626
377,2505
377,2637
378,2769
378,2407
378,1700
378,1294
379,4203
379,2533
379,1287
379,1046
380,930
380,911
380,2225
380,882
381,1785
381,1022
381,1128
381,1197
382,1749
382,1226
382,1161
382,900
383,1926
383,2567
383,1174
383,2287
384,1378
384,2788
384,2480
384,2569
385,3935
385,1495
385,1500
385,1671
386,2651
386,1517
386,3391
386,1993
387,8106
387,8745
387,8926
387,6531
388,2115
388,1231
388,8419
388,7684
389,17001
389,5127
389,7843
389,2677
390,3736
390,6730
390,4175
390,1173
391,5790
391,4100
391,9780
391,10328
392,1064
392,2058
392,1199
392,943
393,2603
393,1942
393,1841
393,901
394,1471
394,1276
394,1407
394,1295
395,4466
395,6470
395,6084
395,4973
396,4291
396,6697
396,6567
396,4612
397,9374
397,4968
397,5578
397,6129
398,8235
398,7145
398,979
398,1116
399,13754
399,1039
399,907
399,1476
400,1027
400,1020
400,1219
400,1329
401,1902
401,1036
401,1091
401,1225
402,1031
402,1103
402,903
402,1056
403,1814
403,782
403,1108
403,962
404,1272
404,1062
404,1182
404,1388
405,2190
405,1231
405,755
405,1498
406,904
406,964
406,738
406,880
407,1714
407,1112
407,1103
407,971
408,1055
408,1113
408,1097
408,1177
409,2260
409,870
409,820
409,1141
410,1249
410,1141
410,1018
410,1233
411,1750
411,1319
411,880
411,1231
412,1188
412,1229
412,1082
412,1010
413,1724
413,771
413,1153
413,946
414,795
414,1589
414,1181
414,1202
415,2240
415,1155
415,1056
415,1068
416,1059
416,1041
416,1355
416,900
417,2223
417,881
417,1002
417,1130
418,1206
418,877
418,1256
418,1051
419,1942
419,1301
419,1009
419,1038
420,852
420,895
420,900
420,946
421,2079
421,1925
421,1136
421,1053
422,1071
422,1378
422,959
422,1064
423,2344
423,1120
423,905
423,1064
424,1142
424,1227
424,1546
424,1105
425,2612
425,1023
425,1173
425,1137
426,1227
426,1083
426,1108
426,981
427,2011
427,1803
427,1100
427,835
428,915
428,1126
428,1194
428,1079
429,1724
429,1070
429,1371
429,1267
430,861
430,1957
430,1011
430,926
431,2938
431,1013
431,1115
431,1087
432,1128
432,940
432,981
432,1053
433,3066
433,1119
433,1003
433,1358
434,2202
434,1236
434,1020
434,1572
435,2859
435,1263
435,1279
435,1458
436,1376
436,1480
436,1484
436,1346
437,2873
437,1197
437,2219
437,1254
438,992
438,1309
438,1314
438,1058
439,1787
439,1025
439,1367
439,1234
440,1393
440,943
440,986
440,1386
441,1801
441,1447
441,959
441,901
442,1281
442,1347
442,997
442,1200
443,2826
443,1341
443,1026
443,1607
444,1149
444,1328
444,1536
444,1204
445,3094
445,1362
445,1197
445,1262
446,1354
446,1222
446,1366
446,1393
447,2898
447,1086
447,1398
447,1107
448,1110
448,1214
448,2683
448,1200
449,3479
449,1724
449,2109
449,2721
450,1420
450,1454
450,1445
450,1293
451,2122
451,889
451,1409
451,1123
452,1560
452,1143
452,1452
452,1147
453,2113
453,1349
453,1377
453,956
454,980
454,1185
454,1422
454,10839
455,15455
455,7842
455,10350
455,7776
456,7889
456,158893
456,7328
456,4894
457,14144
457,9165
457,5284
457,7136
458,9806
458,8020
458,8600
458,9073
459,10867
459,9928
459,3682
459,1437
460,1998
460,1679
460,1982
460,6905
461,10311
461,1301
461,9683
461,7628
462,7590
462,8506
462,5545
462,8552
463,8961
463,6393
463,7457
463,11322
464,9668
464,3527
464,10193
464,7481
465,9489
465,8878
465,6092
465,7904
466,1060
466,1886
466,1771
466,1597
467,12774
467,1494
467,2162
467,1623
468,1986
468,1520
468,2623
468,6272
469,13150
469,9274
469,7461
469,7151
470,8367
470,14299
470,11443
470,8692
471,11510
471,7598
471,5895
471,10466
472,8252
472,8079
472,6246
472,6741
473,10514
473,1067
473,9954
473,25681
474,5320
474,12440
474,7750
474,7014
475,1856
475,1067
475,2475
475,946
476,1093
476,926
476,892
476,1278
477,1936
477,943
477,1156
477,1812
478,1108
478,1244
478,893
478,1168
479,1957
479,783
479,1193
479,892
480,1276
480,1184
480,1136
480,1306
481,2087
481,1150
481,1076
481,957
482,961
482,829
482,915
482,1075
483,1742
483,856
483,1364
483,1069
484,947
484,868
484,1004
484,1740
485,2113
485,1231
485,1131
485,1117
486,1151
486,1062
486,1002
486,1083
487,1658
487,866
487,1187
487,1093
488,1172
488,1019
488,1053
488,1063
489,1778
489,1270
489,974
489,915
490,1231
490,1180
490,938
490,925
491,1801
491,1201
491,882
491,750
492,1313
492,867
492,1147
492,895
493,1953
493,1085
493,953
493,995
494,1057
494,871
494,1333
494,948
495,1750
495,920
495,1358
495,1037
496,821
496,1187
496,864
496,1188
497,2038
497,933
497,935
497,1072
498,911
498,1216
498,1132
498,1101
499,2181
499,1295
499,1138
499,1283
500,973
500,907
500,1247
500,992
501,1768
501,925
501,1287
501,1257
502,1207
502,1075
502,1565
502,953
503,1949
503,1203
503,780
503,950
504,1241
504,998
504,917
504,1297
505,2808
505,962
505,1095
505,1375
506,993
506,994
506,1473
506,1249
507,1988
507,1132
507,936
507,1299
508,1239
508,1238
508,958
508,1201
509,2245
509,966
509,1180
509,1041
510,1307
510,1531
510,1027
510,972
511,1894
511,1024
511,1461
511,1072
512,954
512,1367
512,1524
512,1145
513,1759
513,1126
513,1173
513,1039
514,708
514,1029
514,1074
514,1024
515,1998
515,1355
515,1036
515,1035
516,1148
516,1145
516,1096
516,1316
517,1995
517,814
517,990
517,841
518,1199
518,1003
518,1222
518,1197
519,1956
519,1860
519,1274
519,1056
520,1146
520,1236
520,919
520,1445
521,1912
521,1372
521,1962
521,1134
522,1274
522,991
522,1132
522,1267
523,2733
523,1086
523,1885
523,1089
524,1160
524,853
524,1379
524,962
525,2573
525,1181
525,1407
525,1672
526,1166
526,1341
526,1009
526,1158
527,1955
527,1161
527,2248
527,1076
528,1282
528,1183
528,1137
528,1014
529,2700
529,896
529,1024
529,1293
530,1039
530,1086
530,1421
530,1388
531,2786
531,1209
531,1433
531,1147
532,937
532,1287
532,1252
532,1320
533,2698
533,1493
533,2160
533,1004
534,1158
534,1117
534,1209
534,1323
535,2303
535,1213
535,2017
535,1466
536,2139
536,1175
536,1082
536,1194
537,3003
537,1191
537,1703
537,1339
538,2285
538,1278
538,1390
538,1269
539,3288
539,1218
539,2115
539,1357
540,2205
540,1283
540,2240
540,2484
541,2205
541,1319
541,1866
541,1283
542,1994
542,1226
542,955
542,1955
543,2850
543,992
543,2439
543,1291
544,1141
544,1447
544,1914
544,1374
545,3540
545,1034
545,1734
545,1768
546,1163
546,1980
546,2843
546,1026
547,2573
547,1224
547,2266
547,1987
548,1269
548,2365
548,1025
548,1502
549,2160
549,1114
549,2095
549,1191
550,2674
550,1078
550,2167
550,1799
551,2536
551,1316
551,1867
551,2005
552,1938
552,1924
552,1227
552,976
553,2400
553,1107
553,2049
553,1128
554,1880
554,1238
554,2251
554,1150
555,3041
555,1236
555,1947
555,1232
556,1266
556,1326
556,2221
556,1201
557,2316
557,1169
557,2066
557,1262
558,1755
558,1155
558,1174
558,1104
559,2846
559,1171
559,1891
559,1246
560,1117
560,965
560,2186
560,1137
561,2208
561,978
561,2222
561,1782
562,2005
562,1775
562,1075
562,1128
563,2820
563,1431
563,1796
563,1419
564,2068
564,1131
564,1086
564,1074
565,2449
565,1299
565,1305
565,2019
566,1510
566,1046
566,893
566,1198
567,2672
567,1589
567,1951
567,1223
568,1050
568,1112
568,1998
568,985
569,1896
569,1763
569,896
569,961
570,1000
570,1669
570,1457
570,1292
571,1886
571,1302
571,1541
571,1190
572,1397
572,1022
572,1118
572,1072
573,2132
573,1382
573,1007
573,1128
574,1096
574,1677
574,1506
574,1133
575,2243
575,1279
575,2020
575,1600
576,1898
576,1248
576,2055
576,1398
577,2799
577,1348
577,2012
577,1098
578,1714
578,2876
578,2486
578,2719
579,2371
579,1384
579,1867
579,1256
580,1320
580,1813
580,1626
580,971
581,2297
581,1095
581,1065
581,1344
582,1212
582,1213
582,1189
582,1062
583,1717
583,963
583,1027
583,1103
584,1159
584,998
584,1735
584,1236
585,2667
585,1542
585,926
585,1326
586,1386
586,1046
586,1326
586,931
587,2792
587,1266
587,1165
587,1159
588,1205
588,1335
588,1190
588,1207
589,2640
589,851
589,1300
589,750
590,1041
590,1190
590,1351
590,1726
591,2306
591,2194
591,1188
591,1072
592,971
592,1096
592,1251
592,1222
593,2076
593,2200
593,1145
593,1344
594,910
594,1018
594,1666
594,1013
595,1979
595,1825
595,864
595,1208
596,1703
596,1333
596,1154
596,1224
597,1942
597,841
597,1318
597,709
598,1144
598,1933
598,964
598,1413
599,1821
599,2006
599,1574
599,1463
600,986
600,912
600,947
600,1115
601,1976
601,2203
601,1414
601,1212
602,1001
602,1024
602,1200
602,1792
603,2222
603,1236
603,1166
603,2023
604,1000
604,837
604,894
604,1239
605,3027
605,1243
605,1070
605,1127
606,1066
606,971
606,2080
606,1159
607,2037
607,1050
607,2159
607,1155
608,1076
608,1330
608,1215
608,1045
609,2573
609,1221
609,1892
609,970
610,1047
610,1099
610,1062
610,1222
611,2718
611,1101
611,1979
611,1390
612,1275
612,1114
612,1236
612,1711
613,2814
613,1187
613,958
613,1028
614,949
614,1089
614,1112
614,1132
615,2029
615,1834
615,1016
615,1298
616,1028
616,1195
616,1144
616,1935
617,2185
617,1226
617,1233
617,1158
618,1175
618,1226
618,1326
618,1168
619,2483
619,1106
619,1158
619,1033
620,1192
620,1283
620,2123
620,1310
621,1872
621,2048
621,1327
621,2267
622,1175
622,1105
622,1074
622,1306
623,1978
623,966
623,1213
623,1509
624,1543
624,964
624,1163
624,1306
625,2140
625,1246
625,939
625,997
626,1355
626,1303
626,1210
626,1184
627,2690
627,1261
627,973
627,1156
628,957
628,862
628,1787
628,1172
629,2843
629,1151
629,2270
629,1118
630,1201
630,940
630,968
630,1133
631,2703
631,1078
631,1113
631,1131
632,1313
632,1072
632,1985
632,1182
633,2725
633,1589
633,1258
633,1547
634,2568
634,1160
634,1084
634,1078
635,3564
635,948
635,2245
635,1319
636,1078
636,1851
636,1388
636,2393
637,2245
637,2263
637,1649
637,1099
638,1301
638,1375
638,1033
638,993
639,2750
639,1032
639,1811
639,1116
640,1388
640,2153
640,1296
640,1168
641,2880
641,1778
641,1110
641,2221
642,1300
642,1208
642,901
642,1084
643,2726
643,1185
643,1972
643,2035
644,1069
644,1589
644,1087
644,1037
645,2426
645,1084
645,2053
645,1245
646,1288
646,1147
646,1993
646,1213
647,2635
647,907
647,1148
647,1294
648,1527
648,1223
648,1154
648,1004
649,2960
649,1057
649,2061
649,1308
650,1054
650,1122
650,1372
650,1105
651,2076
651,1828
651,1106
651,1285
652,1348
652,2019
652,1243
652,1131
653,2232
653,1193
653,1993
653,1403
654,1012
654,975
654,1355
654,1272
655,2862
655,1253
655,1948
655,1256
656,1139
656,1480
656,1173
656,990
657,2814
657,1399
657,1936
657,1101
658,832
658,1009
658,1375
658,1031
659,2651
659,1482
659,1184
659,1288
660,1136
660,1121
660,1134
660,1939
661,2346
661,1171
661,2151
661,1219
662,1249
662,1179
662,1473
662,1238
663,2857
663,1218
663,1161
663,1101
664,1332
664,2032
664,1139
664,1027
665,3002
665,1026
665,1798
665,1223
666,956
666,1128
666,944
666,1279
667,2822
667,1141
667,1201
667,959
668,1296
668,990
668,2272
668,1215
669,2711
669,1131
669,1055
669,1172
670,1457
670,1495
670,1183
670,1322
671,2385
671,1073
671,2116
671,1069
672,1112
672,1269
672,1498
672,1126
673,2527
673,1173
673,1143
673,1293
674,762
674,1906
674,1077
674,1203
675,1864
675,2158
675,1092
675,1129
676,1953
676,1314
676,1203
676,1191
677,2969
677,1131
677,1187
677,1891
678,1227
678,1240
678,1529
678,1079
679,2309
679,966
679,1132
679,1364
680,1262
680,1368
680,1228
680,1206
681,2534
681,1137
681,2111
681,1220
682,1052
682,1250
682,1071
682,1103
683,2727
683,1233
683,1119
683,1195
684,1430
684,1320
684,1019
684,1690
685,2846
685,1203
685,1015
685,1175
686,1327
686,1171
686,1159
686,2160
687,2047
687,2048
687,1219
687,964
688,1474
688,1154
688,1042
688,1050
689,1810
689,1835
689,1208
689,1166
690,1414
690,1112
690,1018
690,1208
691,1969
691,2028
691,1206
691,969
692,915
692,1968
692,1370
692,2099
693,2471
693,1413
693,1206
693,1197
694,1235
694,1522
694,1074
694,980
695,2969
695,1201
695,1083
695,882
696,1297
696,1034
696,1018
696,2555
697,1828
697,28518
697,1003
697,2085
698,1352
698,1494
698,1580
698,1432
699,2496
699,1562
699,1277
699,1378
700,1099
700,1400
700,1279
700,1471
701,2407
701,1380
701,1122
701,1208
702,2023
702,1061
702,1882
702,1321
703,2751
703,1213
703,1310
703,1072
704,1370
704,1112
704,2510
704,1743
705,2862
705,1242
705,1211
705,1291
706,1332
706,1137
706,1323
706,933
707,3096
707,1330
707,1290
707,1806
708,1290
708,1023
708,2723
708,1070
709,2080
709,1370
709,1331
709,1021
710,948
710,1355
710,1411
710,1132
711,2011
711,1046
711,1282
711,1171
712,944
712,1481
712,1184
712,1141
713,2015
713,1281
713,1082
713,1174
714,1239
714,1059
714,1082
714,1186
715,1928
715,1027
715,935
715,1017
716,1339
716,1146
716,1594
716,1441
717,1972
717,1194
717,1106
717,1265
718,982
718,1133
718,1136
718,1098
719,1961
719,949
719,1200
719,895
720,1200
720,1124
720,911
720,949
721,2745
721,981
721,1549
721,1646
722,1239
722,1110
722,1283
722,1102
723,1966
723,842
723,1064
723,1104
