395,1293
395,1266
395,2913
396,988
396,1070
396,913
396,2000
397,1027
397,1040
397,1163
397,2001
398,1128
398,1050
398,1852
398,1284
399,980
399,1309
399,1869
399,1917
400,1123
400,1074
400,1993
400,1013
401,1172
401,1278
401,939
401,2235
402,1126
402,2091
402,1253
402,1072
403,964
403,1091
403,1330
403,2617
404,1122
404,898
404,1036
404,1366
405,1187
405,1252
405,1721
405,1987
406,1370
406,1876
406,1900
406,840
407,997
407,2219
407,1062
407,3186
408,1065
408,1907
408,1022
408,2167
409,1346
409,1250
409,1069
409,2707
410,1041
410,2421
410,1082
410,1131
411,925
411,938
411,1018
411,2847
412,1020
412,1016
412,1304
412,1042
413,1271
413,952
413,1148
413,2590
414,1035
414,1686
414,952
414,968
415,1118
415,972
415,1163
415,2850
416,1258
416,1118
416,1025
416,1457
417,1843
417,1025
417,1886
417,1931
418,1884
418,1142
418,1074
418,1027
419,1998
419,1109
419,1114
419,2206
420,1752
420,933
420,1274
420,1079
421,1065
421,2073
421,1077
421,2808
422,2107
422,1204
422,1097
422,1023
423,1042
423,1117
423,2591
423,1861
424,1952
424,1283
424,2062
424,1271
425,1187
425,1006
425,1023
425,1807
426,1773
426,941
426,1773
426,954
427,1939
427,1131
427,976
427,3033
428,1018
428,1900
428,1040
428,1191
429,1994
429,954
429,2055
429,2280
430,1055
430,2218
430,1187
430,2033
431,1163
431,1110
431,996
431,2838
432,1298
432,971
432,1004
432,1133
433,1910
433,1196
433,1057
433,1940
434,1731
434,1029
434,1217
434,1170
435,1022
435,1086
435,1825
435,2123
436,1211
436,1846
436,1405
436,1003
437,1058
437,1174
437,1710
437,2891
438,1871
438,950
438,2015
438,939
439,921
439,1195
439,1166
439,1977
440,1992
440,1269
440,1351
440,1736
441,1178
441,1086
441,1262
441,3009
442,1220
442,2090
442,1128
442,1813
443,1166
443,1239
443,1132
443,2598
444,1241
444,1729
444,1261
444,1961
445,1477
445,1844
445,942
445,2920
446,1196
446,2186
446,5522
446,1208
447,1275
447,1093
447,1780
447,3715
448,3150
448,2566
448,2690
448,1138
449,1098
449,2748
449,1140
449,3216
450,1126
450,2805
450,961
450,1797
451,1201
451,2124
451,1325
451,3270
452,1339
452,980
452,1900
452,2124
453,1039
453,1093
453,1243
453,1945
454,1070
454,1782
454,1068
454,2186
455,1023
455,2200
455,1086
455,2878
456,1329
456,1234
456,1454
456,1140
457,1113
457,1093
457,1114
457,2118
458,1074
458,1959
458,1475
458,1233
459,1032
459,2208
459,1102
459,1811
460,1595
460,1865
460,1274
460,1170
461,1510
461,1874
461,958
461,2882
462,1241
462,1968
462,1396
462,1372
463,1133
463,1357
463,1885
463,2445
464,1070
464,2132
464,1037
464,2221
465,959
465,1965
465,1201
465,2642
466,959
466,1068
466,1031
466,1252
467,1187
467,1165
467,1368
467,2748
468,1109
468,1374
468,1152
468,2005
469,1269
469,2151
469,1153
469,2217
470,1382
470,1084
470,1095
470,1189
471,1379
471,1229
471,1222
471,2071
472,1452
472,1918
472,1190
472,1153
473,1326
473,933
473,1060
473,2467
474,1174
474,1364
474,1214
474,1918
475,1166
475,1876
475,1028
475,2669
476,2142
476,1367
476,1823
476,1232
477,973
477,1238
477,1140
477,1973
478,2250
478,1138
478,997
478,1275
479,864
479,1370
479,1165
479,2156
480,1098
480,1107
480,983
480,1126
481,1136
481,1187
481,983
481,1633
482,919
482,1243
482,897
482,1147
483,878
483,1123
483,1095
483,1763
484,824
484,1145
484,1143
484,1084
485,1248
485,897
485,1224
485,1860
486,1084
486,1032
486,988
486,1079
487,1149
487,1380
487,1169
487,2188
488,956
488,1213
488,1387
488,936
489,1020
489,1091
489,936
489,2040
490,1014
490,1028
490,1243
490,961
491,896
491,1251
491,1151
491,1902
492,1009
492,961
492,1145
492,1144
493,1203
493,1264
493,1218
493,1864
494,916
494,862
494,1060
494,860
495,1341
495,1297
495,1096
495,11251
496,1252
496,1053
496,1098
496,1126
497,1263
497,1006
497,962
497,2904
498,1036
498,1521
498,1033
498,1025
499,983
499,1004
499,982
499,2739
500,1027
500,1234
500,1112
500,1174
501,1221
501,913
501,950
501,1951
502,1173
502,882
502,972
502,1209
503,936
503,1131
503,1100
503,2704
504,1721
504,1196
504,1659
504,904
505,1189
505,1032
505,983
505,1900
506,1798
506,1027
506,939
506,1114
507,1118
507,1108
507,1097
507,1980
508,1365
508,1214
508,1944
508,1095
509,1323
509,1335
509,1049
509,2556
510,924
510,827
510,997
510,1273
511,979
511,1112
511,1128
511,2689
512,969
512,1889
512,1049
512,922
513,1600
513,2960
513,1087
513,2547
514,1306
514,1939
514,2061
514,2657
515,1158
515,1044
515,1053
515,2846
516,1799
516,978
516,1387
516,854
517,1792
517,1072
517,1075
517,2200
518,1580
518,1257
518,1729
518,1491
519,1048
519,1064
519,1955
519,2686
520,1142
520,1086
520,1072
520,1068
521,1816
521,2097
521,1092
521,2745
522,1096
522,2129
522,1217
522,928
523,1848
523,886
523,1157
523,2641
524,1391
524,1965
524,3138
524,1088
525,929
525,1424
525,2036
525,2075
526,2036
526,1429
526,1072
526,1243
527,1205
527,1196
527,1121
527,2726
528,992
528,1874
528,1084
528,1738
529,1121
529,1412
529,1143
529,3191
530,1189
530,1881
530,1489
530,1325
531,1228
531,1020
531,1508
531,3286
532,1213
532,1038
532,1187
532,1227
533,1883
533,1255
533,1226
533,2202
534,1950
534,1143
534,959
534,983
535,1082
535,1193
535,1238
535,2129
536,2317
536,1187
536,1168
536,950
537,2130
537,1330
537,1072
537,2554
538,1158
538,2007
538,1252
538,991
539,1274
539,1417
539,1069
539,1945
540,1477
540,2100
540,1410
540,1173
541,1194
541,1152
541,2081
541,2243
542,1400
542,2066
542,1061
542,941
543,920
543,1297
543,1077
543,2884
544,1091
544,2196
544,1869
544,1222
545,966
545,1266
545,965
545,2224
546,1042
546,2038
546,1282
546,2038
547,1306
547,2142
547,912
547,2810
548,1334
548,1870
548,1355
548,1104
549,1459
549,1261
549,1281
549,2756
550,1241
550,870
550,1400
550,2078
551,1236
551,1895
551,1222
551,2770
552,1159
552,2484
552,950
552,1206
553,1156
553,1100
553,1138
553,2730
554,1213
554,1822
554,1267
554,1860
555,1129
555,1828
555,1164
555,2772
556,1178
556,1323
556,1257
556,1149
557,2249
557,1347
557,1862
557,1816
558,1442
558,1985
558,1018
558,2033
559,1290
559,1208
559,1187
559,2763
560,1144
560,2191
560,1248
560,1100
561,1072
561,994
561,2121
561,2151
562,998
562,2024
562,1260
562,1382
563,1135
563,1042
563,1037
563,3091
564,1187
564,1869
564,817
564,1145
565,1476
565,1385
565,1351
565,2249
566,1018
566,1891
566,1373
566,1137
567,1438
567,1206
567,1254
567,2210
568,1053
568,1989
568,1140
568,1036
569,1382
569,1093
569,1157
569,3091
570,1137
570,2066
570,1330
570,1282
571,958
571,1384
571,1429
571,2923
572,1152
572,1751
572,1541
572,1203
573,1120
573,1222
573,2089
573,1932
574,1040
574,2055
574,1391
574,1227
575,1238
575,1977
575,1388
575,2828
576,1560
576,2285
576,1344
576,966
577,1295
577,1300
577,927
577,3026
578,1379
578,2035
578,908
578,1860
579,1154
579,1009
579,1058
579,2716
580,1051
580,2277
580,1208
580,1140
581,1040
581,1217
581,1520
581,2719
582,1156
582,1105
582,1290
582,1790
583,924
583,2036
583,1372
583,2878
584,955
584,1201
584,1174
584,1100
585,1100
585,1131
585,1202
585,1815
586,2350
586,1222
586,999
586,1244
587,1163
587,1107
587,2299
587,1979
588,974
588,1004
588,1062
588,1147
589,2062
589,1234
589,1054
589,2779
590,1320
590,924
590,1215
590,1053
591,1071
591,1013
591,1226
591,3028
592,1289
592,1044
592,1546
592,1255
593,1119
593,1332
593,1365
593,2944
594,1501
594,2102
594,1518
594,2150
595,1187
595,1337
595,1095
595,2194
596,1201
596,1591
596,1002
596,1194
597,1059
597,924
597,1504
597,2586
598,1926
598,1351
598,1310
598,1074
599,1262
599,1402
599,2074
599,2687
600,1166
600,2050
600,1148
600,1227
601,1032
601,1265
601,1569
601,3227
602,1271
602,1264
602,1183
602,1105
603,1870
603,2829
603,1265
603,2882
604,1653
604,2172
604,1447
604,1206
605,1634
605,1373
605,1229
605,3142
606,1881
606,1131
606,1388
606,1297
607,988
607,957
607,1412
607,1810
608,1079
608,1220
608,1081
608,1232
609,882
609,1334
609,1304
609,2070
610,1188
610,1084
610,914
610,1513
611,1068
611,1148
611,1248
611,2108
612,942
612,1501
612,1077
612,1215
613,1310
613,1353
613,1196
613,1928
614,1368
614,1003
614,936
614,1187
615,1395
615,1363
615,1111
615,2397
616,1323
616,956
616,965
616,1067
617,1081
617,1164
617,1146
617,1945
618,2217
618,1086
618,844
618,1079
619,1051
619,1070
619,1292
619,2561
620,1189
620,1116
620,1091
620,1236
621,1109
621,1077
621,963
621,2097
622,1371
622,969
622,956
622,1287
623,1279
623,1423
623,1134
623,2185
624,1112
624,1838
624,1269
624,1012
625,926
625,1494
625,1209
625,2085
626,1312
626,1358
626,1276
626,1340
627,1028
627,1188
627,1328
627,2404
628,1602
628,919
628,1084
628,967
629,1255
629,1131
629,1329
629,2064
630,2165
630,1220
630,1034
630,1349
631,1290
631,1055
631,1336
631,1966
632,2220
632,1186
632,992
632,1068
633,1134
633,1491
633,1203
633,1990
634,2023
634,1429
634,1081
634,1230
635,1111
635,1042
635,1248
635,2296
636,1724
636,1016
636,1241
636,1291
637,1279
637,1374
637,1399
637,2114
638,1795
638,1191
638,1124
638,939
639,1072
639,2006
639,1274
639,2538
640,1166
640,1963
640,1085
640,1035
641,1086
641,1151
641,1471
641,2739
642,1107
642,2034
642,1089
642,1293
643,1273
643,1199
643,1077
643,2939
644,1001
644,952
644,1448
644,1125
645,2043
645,1196
645,1198
645,2751
646,1336
646,1222
646,2131
646,1072
647,1243
647,1311
647,2059
647,2620
648,1237
648,2219
648,1442
648,1062
649,1289
649,1166
649,1141
649,2922
650,1415
650,2317
650,1485
650,1259
651,1258
651,2024
651,1685
651,2433
652,1051
652,2254
652,1175
652,1058
653,2012
653,988
653,1813
653,3220
654,957
654,934
654,2046
654,1285
655,1037
655,988
655,2054
655,2934
656,1146
656,1677
656,1367
656,1180
657,1520
657,1998
657,1441
657,2859
658,1122
658,1967
658,1011
658,2095
659,1218
659,1271
659,1213
659,2824
660,1069
660,2032
660,1259
660,2394
661,1081
661,1154
661,1276
661,2958
662,1245
662,1358
662,1086
662,2055
663,1454
663,2045
663,985
663,2838
664,1241
664,2027
664,903
664,1111
665,1025
665,1385
665,1309
665,3071
666,1526
666,2528
666,1005
666,1928
667,1211
667,2362
667,1368
667,1979
668,1100
668,967
668,1509
668,957
669,1384
669,2357
669,1144
669,2855
670,1393
670,1234
670,1167
670,2048
671,994
671,1065
671,961
671,3354
672,1070
672,2071
672,1363
672,1067
673,1014
673,1072
673,1122
673,2156
674,1134
674,1929
674,1829
674,1222
675,1157
675,1347
675,2076
675,3040
676,1516
676,2488
676,1366
676,1210
677,1230
677,1175
677,1121
677,2648
678,988
678,2205
678,1269
678,1052
679,1487
679,2140
679,1291
679,2986
680,1122
680,2210
680,1076
680,1244
681,1174
681,1120
681,1594
681,1908
682,1375
682,1912
682,952
682,2289
683,1049
683,1060
683,1140
683,3092
684,1155
684,2024
684,1300
684,1353
685,1537
685,1230
685,1335
685,2118
686,1267
686,2026
686,1130
686,2232
687,1136
687,1104
687,1372
687,3163
688,1398
688,2482
688,1269
688,1259
689,1338
689,2346
689,1326
689,2582
690,1314
690,2055
690,979
690,1048
691,1365
691,2132
691,1283
691,3106
692,1392
692,1283
692,1778
692,1115
693,1180
693,1103
693,959
693,2045
694,2309
694,1789
694,1209
694,1946
695,960
695,990
695,1229
695,2737
696,1016
696,2024
696,1220
696,1119
697,2249
697,1144
697,2061
697,2069
698,1022
698,2071
698,1245
698,1378
699,1478
699,1086
699,1206
699,3132
700,1299
700,1909
700,1018
700,1288
701,1182
701,1956
701,914
701,1857
702,1107
702,2221
702,1240
702,1213
703,1034
703,1014
703,1142
703,2879
704,2272
704,1373
704,2050
704,964
705,1101
705,1229
705,1414
705,2913
706,2287
706,1915
706,1316
706,1248
707,979
707,1168
707,1095
707,2599
708,2762
708,1035
708,2060
708,2125
709,1462
709,1811
709,1383
709,3344
710,1836
710,2465
710,1344
710,2158
711,945
711,1097
711,959
711,3558
712,1066
712,2718
712,1382
712,1898
713,1579
713,2317
713,1163
713,2698
714,1292
714,2008
714,1187
714,1257
715,1407
715,1234
715,1199
715,3246
716,1281
716,2153
716,1245
716,1799
717,1222
717,1947
717,1105
717,2834
718,1392
718,1081
718,910
718,1355
719,850
719,1410
719,1464
719,2611
720,1159
720,1219
720,1245
720,1072
721,1354
721,1617
721,1514
721,2147
722,1313
722,1474
722,1736
722,917
723,1108
723,1930
723,1275
723,3058
724,1378
724,2416
724,1192
724,2221
725,1633
725,2068
725,1427
725,2826
726,1344
726,2197
