119,1945
119,1780
119,1687
119,4017
120,1848
120,1688
120,2053
120,2309
121,2301
121,1784
121,1884
121,3628
122,1864
122,1740
122,1877
122,2073
123,1856
123,1841
123,2434
123,3794
124,1916
124,1937
124,2085
124,2449
125,1913
125,2234
125,2317
125,3877
126,2466
126,1820
126,1984
126,1680
127,1764
127,2338
127,1941
127,3529
128,1973
128,1856
128,2057
128,2093
129,1784
129,1816
129,2109
129,3384
130,2060
130,1688
130,1884
130,2009
131,1804
131,1185
131,1237
131,3642
132,2584
132,1531
132,1513
132,2055
133,1365
133,1291
133,1191
133,3803
134,2103
134,1460
134,1297
134,1398
135,2793
135,1596
135,1742
135,3560
136,1704
136,1594
136,1427
136,1448
137,1195
137,1280
137,1347
137,3684
138,1341
138,1198
138,1513
138,1746
139,1614
139,1611
139,1589
139,3738
140,1508
140,1822
140,1469
140,1409
141,1863
141,1427
141,1930
141,4117
142,1599
142,3200
142,1878
142,2506
143,1259
143,1504
143,1919
143,3324
144,1617
144,1621
144,1728
144,1548
145,1576
145,1656
145,2007
145,3889
146,1624
146,1869
146,1576
146,1687
147,1341
147,1433
147,1385
147,4082
148,1331
148,1285
148,1446
148,1408
149,1620
149,1517
149,1414
149,3683
150,1821
150,1776
150,1449
150,1213
151,1261
151,1313
151,1363
151,3474
152,1730
152,1365
152,1159
152,1687
153,1476
153,1321
153,2799
153,2991
154,1832
154,2397
154,1401
154,2804
155,1679
155,1907
155,2809
155,2418
156,1003
156,945
156,1409
156,1430
157,5887
157,786
157,2245
157,3197
158,1260
158,1679
158,1704
158,1555
159,3153
159,1188
159,4835
159,2209
160,985
160,2547
160,2286
160,2205
161,2030
161,2296
161,660
161,2566
162,798
162,880
162,1190
162,1031
163,1174
163,1127
163,1190
163,3454
164,894
164,878
164,1541
164,971
165,821
165,1213
165,835
165,1790
166,903
166,1434
166,879
166,843
167,2798
167,3385
167,5420
167,8405
168,5374
168,5601
168,6116
168,2902
169,5159
169,5269
169,7001
169,7945
170,4443
170,1802
170,1265
170,939
171,724
171,838
171,1568
171,1846
172,1980
172,1051
172,1105
172,1034
173,1076
173,872
173,929
173,2038
174,884
174,1337
174,1248
174,993
175,1217
175,928
175,1114
175,1865
176,1099
176,1175
176,913
176,1100
177,1239
177,978
177,1004
177,2050
178,1257
178,1030
178,910
178,1142
179,909
179,935
179,973
179,2036
180,1090
180,1055
180,811
180,845
181,976
181,1121
181,1333
181,2258
182,993
182,1133
182,830
182,922
183,866
183,732
183,1098
183,1965
184,790
184,905
184,1069
184,814
185,1128
185,765
185,1118
185,1844
186,985
186,965
186,1068
186,885
187,1479
187,1897
187,1306
187,2333
188,1208
188,2310
188,1936
188,1696
189,1929
189,952
189,990
189,2810
190,1200
190,819
190,1079
190,987
191,1163
191,1150
191,1114
191,2953
192,1218
192,996
192,1017
192,940
193,1044
193,1030
193,1290
193,19574
194,5744
194,8423
194,6646
194,7031
195,5597
195,1110
195,4604
195,11404
196,12292
196,9077
196,6424
196,6631
197,8458
197,10107
197,1226
197,8060
198,1882
198,2923
198,4060
198,2380
199,8620
199,980
199,1216
199,1957
200,961
200,947
200,1203
200,9356
201,2587
201,867
201,3545
201,2095
202,781
202,5653
202,4621
202,8810
203,8877
203,8517
203,9019
203,10301
204,9300
204,7355
204,9144
204,5806
205,8271
205,3089
205,1268
205,5021
206,1484
206,1055
206,5366
206,8398
207,8018
207,7749
207,7857
207,9243
208,4156
208,7602
208,5245
208,6649
209,7531
209,5544
209,6355
209,9086
210,7005
210,7927
210,6753
210,6211
211,7035
211,2209
211,8720
211,8398
212,7073
212,7397
212,5285
212,5915
213,795
213,827
213,1061
213,3528
214,1144
214,892
214,1198
214,1019
215,1317
215,1117
215,1287
215,1933
216,937
216,793
216,928
216,699
217,1037
217,752
217,1174
217,1722
218,877
218,889
218,1224
218,912
219,1152
219,747
219,870
219,2578
220,802
220,728
220,766
220,967
221,849
221,863
221,915
221,1435
222,1022
222,676
222,931
222,1658
223,1138
223,1005
223,1140
223,1892
224,825
224,830
224,1019
224,775
225,761
225,937
225,1643
225,1684
226,1044
226,840
226,863
226,662
227,719
227,810
227,764
227,1890
228,846
228,742
228,1063
228,753
229,838
229,741
229,864
229,1707
230,771
230,730
230,973
230,1161
231,922
231,1055
231,1194
231,1525
232,818
232,810
232,1039
232,1285
233,1020
233,997
233,1649
233,1896
234,1100
234,922
234,1158
234,2080
235,911
235,943
235,1087
235,2652
236,1004
236,969
236,997
236,821
237,1021
237,1938
237,1010
237,2726
238,1056
238,900
238,951
238,1160
239,1034
239,1099
239,932
239,2571
240,845
240,1032
240,912
240,983
241,1142
241,1234
241,1004
241,2741
242,1128
242,1166
242,1016
242,994
243,957
243,928
243,1133
243,2481
244,1025
244,2026
244,1175
244,1140
245,1272
245,1832
245,1058
245,2802
246,1100
246,1684
246,937
246,1038
247,1020
247,922
247,1851
247,2782
248,955
248,793
248,1088
248,840
249,1430
249,953
249,908
249,2646
250,1089
250,1107
250,990
250,1060
251,1116
251,823
251,902
251,2758
252,971
252,2245
252,952
252,1495
253,1215
253,1082
253,1349
253,2792
254,1114
254,1829
254,887
254,1900
255,1049
255,1021
255,968
255,2709
256,967
256,1004
256,1203
256,1088
257,981
257,1027
257,1031
257,2827
258,900
258,1774
258,1762
258,1054
259,926
259,841
259,1366
259,1959
260,1860
260,947
260,922
260,1947
261,1187
261,1873
261,1212
261,2719
262,1660
262,964
262,976
262,1016
263,1031
263,1133
263,1168
263,2383
264,1143
264,863
264,992
264,1317
265,1289
265,1807
265,1004
265,3026
266,1138
266,1663
266,917
266,987
267,882
267,2234
267,1333
267,2569
268,1175
268,956
268,1143
268,1179
269,962
269,1245
269,1007
269,2629
270,1034
270,1145
270,1006
270,1106
271,1017
271,891
271,1211
271,2840
272,982
272,985
272,1022
272,1034
273,1341
273,1174
273,1133
273,2861
274,1086
274,1022
274,1142
274,836
275,1336
275,1081
275,1005
275,2024
276,997
276,1985
276,1036
276,1014
277,1070
277,1119
277,1185
277,3110
278,1323
278,919
278,913
278,971
279,1194
279,1071
279,997
279,3084
280,935
280,953
280,1318
280,948
281,1003
281,926
281,1809
281,1879
282,926
282,903
282,1117
282,957
283,1013
283,6271
283,1264
283,3078
284,1237
284,1376
284,1253
284,1947
285,1332
285,1013
285,994
285,2794
286,1049
286,1229
286,978
286,971
287,1012
287,1323
287,1002
287,3361
288,959
288,1734
288,1574
288,1041
289,1001
289,975
289,1121
289,2960
290,1039
290,1025
290,947
290,1109
291,1912
291,1051
291,1101
291,2104
292,1772
292,943
292,924
292,932
293,1213
293,952
293,1012
293,1852
294,902
294,866
294,930
294,1384
295,1119
295,1457
295,917
295,2055
296,1239
296,1973
296,1199
296,988
297,1123
297,1375
297,936
297,3197
298,1020
298,907
298,1091
298,1001
299,1109
299,1957
299,1848
299,1867
300,971
300,1113
300,1133
300,1189
301,1037
301,1074
301,1306
301,2623
302,1187
302,1741
302,1175
302,1316
303,896
303,1199
303,1230
303,2964
304,900
304,960
304,2369
304,976
305,1177
305,1009
305,1274
305,1989
306,2032
306,1183
306,1110
306,1125
307,1131
307,968
307,978
307,2092
308,2161
308,1131
308,1087
308,1074
309,1190
309,1131
309,1074
309,2568
310,1009
310,990
310,919
310,1183
311,1107
311,945
311,966
311,2735
312,944
312,1068
312,1025
312,1024
313,1248
313,1677
313,1126
313,2551
314,2133
314,1018
314,889
314,1147
315,1023
315,895
315,1203
315,2111
316,1127
316,1100
316,1102
316,1473
317,1110
317,1074
317,1384
317,2123
318,1165
318,1136
318,1072
318,1093
319,1229
319,929
319,1893
319,2803
320,946
320,1105
320,849
320,1354
321,1316
321,2010
321,1089
321,2904
322,1005
322,1074
322,1098
322,879
323,951
323,1046
323,1189
323,2331
324,925
324,1182
324,1043
324,1137
325,1147
325,836
325,960
325,2902
326,1124
326,913
326,791
326,969
327,922
327,863
327,817
327,1722
328,1126
328,1168
328,900
328,968
329,1083
329,941
329,1034
329,1815
330,1191
330,849
330,868
330,1304
331,995
331,819
331,1027
331,1674
332,1096
332,1438
332,875
332,1194
333,1180
333,1006
333,1009
333,2085
334,905
334,1065
334,1133
334,1152
335,894
335,1022
335,1124
335,2009
336,966
336,903
336,920
336,852
337,1243
337,860
337,1104
337,1665
338,955
338,1046
338,915
338,1614
339,837
339,1248
339,940
339,1687
340,1271
340,1064
340,1117
340,964
341,913
341,1169
341,863
341,1788
342,1044
342,822
342,1086
342,969
343,1421
343,984
343,915
343,2591
344,1010
344,956
344,1048
344,1068
345,1824
345,988
345,996
345,2019
346,1176
346,1042
346,1144
346,1365
347,1306
347,940
347,1228
347,1938
348,970
348,884
348,1060
348,913
349,1310
349,844
349,1153
349,2433
350,1203
350,950
350,936
350,2686
351,1135
351,1924
351,1022
351,2840
352,987
352,1001
352,1135
352,987
353,1106
353,1006
353,984
353,1852
354,1456
354,2435
354,1082
354,1533
355,2530
355,910
355,817
355,1734
356,983
356,1427
356,1222
356,1373
357,2444
357,2258
357,1187
357,2699
358,1619
358,2444
358,1011
358,1202
359,1092
359,1175
359,1058
359,13155
360,880
360,1724
360,1321
360,925
361,1834
361,1511
361,1058
361,2221
362,1024
362,1960
362,1022
362,1255
363,1143
363,1076
363,1384
363,2940
364,1317
364,1145
364,1086
364,926
365,991
365,889
365,2058
365,1917
366,882
366,948
366,1230
366,1260
367,1202
367,999
367,1112
367,2873
368,1150
368,1133
368,1122
368,1017
369,1036
369,1098
369,1247
369,2602
370,1928
370,950
370,940
370,1337
371,1091
371,938
371,1440
371,2650
372,1111
372,889
372,957
372,1380
373,1208
373,847
373,1056
373,2695
374,1097
374,966
374,1851
374,1318
375,943
375,1301
375,1169
375,2085
376,892
376,1091
376,1044
376,1037
377,1089
377,1890
377,1372
377,2067
378,1126
378,2015
378,1070
378,1041
379,1323
379,2127
379,1120
379,2591
380,1197
380,1295
380,928
380,1147
381,1021
381,1152
381,1140
381,3070
382,1001
382,1063
382,1061
382,1103
383,1354
383,1325
383,1219
383,2965
384,1020
384,2011
384,1008
384,1398
385,966
385,1175
385,1122
385,2875
386,1194
386,1088
386,1027
386,1244
387,1065
387,1262
387,1139
387,2676
388,990
388,1137
388,915
388,1166
389,1009
389,903
389,1264
389,2927
390,970
390,980
390,1170
390,1272
391,1091
391,917
391,1069
391,2762
392,2057
392,1763
392,2088
392,1026
393,1217
393,994
393,1220
393,1869
394,1734
394,982
394,1069
394,1294
395,1848
395,1186
395,1151
395,1854
396,2206
396,1041
396,1063
396,1112
397,2204
397,943
397,1059
397,2031
398,1973
398,1028
398,1126
398,1116
399,1134
399,2169
399,1215
399,2573
400,955
400,930
400,1079
400,1002
401,1471
401,1018
401,1053
401,2437
402,902
402,1877
402,1002
402,1231
403,1042
403,926
403,1169
403,2904
404,1246
404,1904
404,992
404,973
405,1163
405,1168
405,1154
405,2716
406,957
406,2266
406,957
406,1004
407,1092
407,1096
407,1091
407,2071
408,961
408,1179
408,1300
408,1004
409,1811
409,1067
409,1772
409,3190
410,1005
410,882
410,1173
410,1393
411,1098
411,879
411,1037
411,2946
412,1917
412,1283
412,977
412,1839
413,1164
413,1049
413,1171
413,2080
414,1067
414,1065
414,966
414,1213
415,1058
415,1395
415,1276
415,2304
416,1043
416,985
416,1206
416,2144
417,2113
417,1036
417,2078
417,2039
418,1130
418,2039
418,1269
418,1116
419,1142
419,1232
419,1422
419,2940
420,1382
420,1075
420,1099
420,1063
421,1045
421,1093
421,873
421,2798
422,1439
422,1008
422,1159
422,1098
423,1039
423,1042
423,978
423,2704
424,1199
424,1250
424,1319
424,1186
425,951
425,1014
425,1180
425,2127
426,1086
426,1251
426,1230
426,1316
427,1053
427,1006
427,1095
427,3278
428,1018
428,1135
428,1004
428,1268
429,1171
429,1029
429,1383
429,2740
430,1070
430,1804
430,925
430,1201
431,1190
431,1110
431,1142
431,2647
432,1070
432,990
432,1166
432,1171
433,1025
433,922
433,1231
433,2251
434,1002
434,1107
434,1136
434,1121
435,1304
435,1014
435,1808
435,1982
436,952
436,963
436,1255
436,1144
437,999
437,2411
437,1125
437,3016
438,1138
438,992
438,1060
438,1116
439,1183
439,1307
439,1423
439,2637
440,900
440,1122
440,1135
440,2425
441,1258
441,2129
441,1487
441,3181
442,1199
442,869
442,1119
442,1222
443,1159
443,1161
443,1330
443,2211
444,1216
444,1441
444,1538
444,971
445,1174
445,1337
445,1182
445,2539
446,1378
446,1103
446,1139
446,1284
447,1301
447,1143
447,1309
447,2302
448,1192
448,1276
448,979
448,1079
449,1234
449,1114
449,910
449,2449
450,1020
450,1039
450,1009
450,1320
451,1060
451,1375
451,1126
451,1829
452,1171
452,1032
452,1459
452,1063
453,925
453,1204
453,1295
453,2054
454,795
454,1160
454,1290
454,1621
455,1534
455,1278
455,1241
455,2329
456,1487
456,975
456,1365
456,1103
457,1349
457,1151
457,1266
457,2074
458,842
458,922
458,924
458,1031
459,1212
459,1113
459,1276
459,1788
460,1027
460,1154
460,899
460,1691
461,1397
461,841
461,1127
461,2006
462,1764
462,1230
462,1117
462,1185
463,1316
463,1022
463,1342
463,2015
464,942
464,2139
464,2062
464,927
465,1138
465,1015
465,1081
465,2193
466,997
466,1072
466,1082
466,1110
467,1220
467,952
467,1132
467,3035
468,871
468,1093
468,1180
468,1157
469,1196
469,1243
469,1055
469,1633
470,1138
470,688
470,1156
470,1306
471,1019
471,1200
471,1089
471,2012
472,1240
472,1768
472,1179
472,911
473,1242
473,1341
473,1099
473,2864
474,1248
474,1235
474,941
474,816
475,1908
475,1146
475,1213
475,1932
476,1317
476,1424
476,1396
476,1050
477,1083
477,1115
477,1177
477,2043
478,1091
478,1058
478,1010
478,1404
479,1110
479,953
479,1219
479,2001
480,858
480,1066
480,1211
480,965
481,1022
481,1351
481,1261
481,2108
482,1219
482,998
482,1001
482,1259
483,1449
483,2320
483,1290
483,2639
484,1059
484,1085
484,1046
484,1572
485,995
485,1037
485,1035
485,2619
486,1305
486,1249
486,958
486,1105
487,1634
487,1269
487,1039
487,2561
488,1515
488,1152
488,1060
488,1194
489,1168
489,1211
489,1053
489,2676
490,2050
490,1172
490,1079
490,1139
491,1949
491,1067
491,985
491,2170
492,1757
492,906
492,1089
492,1182
493,1204
493,2060
493,2119
493,2026
494,1009
494,1086
494,1214
494,912
495,1082
495,1039
495,1351
495,2838
496,1098
496,941
496,1262
496,1436
497,973
497,1863
497,1163
497,2678
498,1245
498,1188
498,1832
498,1149
499,1898
499,1222
499,1101
499,2315
500,1156
500,1022
500,908
500,1996
501,997
501,1197
501,1328
501,2936
502,1044
502,1361
502,1232
502,1947
503,1416
503,1342
503,974
503,3237
504,1206
504,1114
504,1049
504,1304
505,1046
505,1112
505,1367
505,2788
506,1093
506,1234
506,1048
506,1057
507,1145
507,1415
507,1502
507,3026
508,1140
508,1062
508,1405
508,1415
509,1327
509,1150
509,1212
509,1940
510,964
510,1095
510,966
510,2036
511,1271
511,1269
511,1124
511,3879
512,1285
512,978
512,1120
512,1003
513,1267
513,1189
513,957
513,3026
514,1083
514,2851
514,1114
514,1027
515,936
515,1068
515,1162
515,2243
516,2175
516,1229
516,2158
516,1023
517,1267
517,2034
517,1973
517,2012
518,1937
518,1154
518,1227
518,994
519,1052
519,934
519,1090
519,1986
520,2294
520,1140
520,1095
520,1242
521,1816
521,1137
521,1982
521,1777
522,1074
522,1283
522,1130
522,982
523,1419
523,1225
523,1534
523,1793
524,1921
524,1135
524,988
524,2601
525,2026
525,1344
525,1049
525,2223
526,983
526,1190
526,1124
526,1210
527,1278
527,1044
527,1100
527,3009
528,1123
528,1210
528,1294
528,1062
529,1005
529,1018
529,1194
529,3119
530,1150
530,1246
530,1102
530,1351
531,2253
531,1173
531,1106
531,1999
532,2113
532,1433
532,1054
532,1048
533,1159
533,891
533,1112
533,2052
534,1285
534,1296
534,2520
534,1161
535,899
535,1340
535,1102
535,2083
536,985
536,1290
536,1244
536,1314
537,974
537,979
537,1990
537,2050
538,1002
538,1238
538,2027
538,1611
539,1112
539,1184
539,1207
539,1890
540,919
540,976
540,1200
540,1502
541,1140
541,1064
541,925
541,2378
542,1316
542,1185
542,862
542,1006
543,1043
543,1020
543,1315
543,3079
544,2010
544,880
544,1224
544,1975
545,2597
545,1118
545,2765
545,1879
546,2552
546,1642
546,2659
546,981
547,1155
547,1081
547,1384
547,1952
548,1062
548,1298
548,1324
548,1173
549,905
549,1104
549,1587
549,2770
550,1185
550,2437
550,1212
550,1055
551,1442
551,1320
551,1430
551,2658
552,929
552,1215
552,1203
552,1111
553,1140
553,1222
553,1116
553,2148
554,1373
554,2119
554,986
554,1356
555,1365
555,1177
555,1291
555,2857
556,1058
556,1125
556,1192
556,1196
557,1060
557,1176
557,1163
557,1879
558,1078
558,1436
558,973
558,999
559,1161
559,1051
559,1396
559,2259
560,1532
560,1186
560,1180
560,1208
561,1190
561,966
561,1363
561,2704
562,1227
562,1237
562,1334
562,1337
563,1241
563,1037
563,934
563,2648
564,1481
564,1019
564,1158
564,1093
565,987
565,1124
565,906
565,3171
566,2390
566,2462
566,2409
566,2517
567,2449
567,1112
567,1024
567,2282
568,1266
568,1670
568,1522
568,1089
569,1072
569,1213
569,1219
569,3567
570,1408
570,1172
570,1493
570,1407
571,1002
571,1339
571,2123
571,2580
572,1238
572,2010
572,1175
572,1438
573,1159
573,913
573,1246
573,2973
574,1036
574,2020
574,1961
574,915
575,1222
575,1199
575,1243
575,2198
576,1074
576,1192
576,1175
576,1389
577,2083
577,1203
577,1180
577,2132
578,1183
578,1054
578,1053
578,2620
579,1093
579,1035
579,1413
579,2655
580,1165
580,2237
580,990
580,1126
581,1302
581,1415
581,1345
581,2679
582,1456
582,2073
582,1016
582,1323
583,1093
583,1123
583,1374
583,1988
584,1188
584,1229
584,992
584,1849
585,2371
585,1309
585,972
585,1810
586,1336
586,1178
586,1287
586,1259
587,1007
587,1052
587,1148
587,2051
588,1068
588,1192
588,1239
588,1121
589,1144
589,1909
589,1581
589,3069
590,1202
590,1105
590,1139
590,1026
591,986
591,2142
591,902
591,2867
592,1157
592,932
592,1138
592,1296
593,994
593,1081
593,1125
593,2729
594,1039
594,1009
594,1052
594,1228
595,969
595,1134
595,1213
595,2391
596,1149
596,1238
596,1363
596,1280
597,1159
597,1174
597,1213
597,3113
598,1133
598,1154
598,1352
598,1193
599,1281
599,1076
599,1067
599,3071
600,1221
600,954
600,1195
600,1145
601,1866
601,1304
601,1957
601,2350
602,1184
602,1168
602,2119
602,977
603,1773
603,1039
603,2142
603,1805
604,1018
604,1194
604,1274
604,1208
605,1278
605,1137
605,1211
605,2264
606,1318
606,1095
606,1217
606,2053
607,1107
607,4528
607,1400
607,3071
608,1579
608,2059
608,1332
608,2287
609,1147
609,1262
609,1056
609,2854
610,1328
610,2085
610,980
610,1255
611,1300
611,2201
611,1834
611,2836
612,1277
612,1351
612,967
612,1276
613,2138
613,1096
613,1273
613,2688
614,1862
614,1375
614,2224
614,1850
615,1472
615,1058
615,1837
615,3636
616,1255
616,1050
616,1161
616,2871
617,1320
617,1092
617,1712
617,3276
618,1200
618,1038
618,1490
618,1355
619,1812
619,938
619,1135
619,2856
620,1879
620,2471
620,1567
620,2257
621,1799
621,1281
621,1222
621,2742
622,1093
622,1498
622,1183
622,1089
623,985
623,1648
623,1356
623,3173
624,1344
624,1088
624,1282
624,1333
625,1221
625,1090
625,1203
625,2700
626,1145
626,1031
626,1345
626,2255
627,1271
627,1274
627,1483
627,2882
628,1076
628,1328
628,1473
628,1227
629,1429
629,1893
629,1314
629,3096
630,931
630,1001
630,1110
630,2242
631,1533
631,938
631,1399
631,2897
632,2187
632,1507
632,961
632,1089
633,2468
633,1084
633,1480
633,2173
634,2086
634,1771
634,1204
634,1394
635,1174
635,1027
635,1110
635,2987
636,1449
636,1839
636,2001
636,1247
637,1247
637,1104
637,1353
637,2662
638,1270
638,1111
638,1129
638,1236
639,1190
639,1963
639,1301
639,2892
640,1055
640,1142
640,1126
640,1323
641,1288
641,994
641,1238
641,2927
642,1407
642,1062
642,1391
642,1165
643,1081
643,1058
643,1246
643,3086
644,1237
644,1217
644,1479
644,1303
645,2142
645,1044
645,1096
645,2641
646,1188
646,959
646,1177
646,1089
647,1290
647,1138
647,1447
647,2477
648,1225
648,968
648,1032
648,2432
649,1517
649,2162
649,1297
649,2805
650,1236
650,2001
650,1344
650,959
651,1440
651,936
651,1127
651,3081
652,1397
652,1349
652,948
652,1833
653,1103
653,2189
653,1081
653,2793
654,1262
654,2092
654,1217
654,1262
655,1374
655,973
655,1212
655,2742
656,1241
656,996
656,1785
656,1851
657,2097
657,1208
657,2155
657,2026
658,2027
658,1018
658,1037
658,1358
659,1589
659,1334
659,1161
659,1959
660,1199
660,2041
660,994
660,1091
661,1186
661,1337
661,1180
661,3039
662,1506
662,957
662,1060
662,1388
663,1183
663,1225
663,2306
663,2079
664,2069
664,1066
664,1281
664,1778
665,1036
665,1020
665,1233
665,2099
666,1078
666,2011
666,980
666,1220
667,1220
667,997
667,1599
667,2901
668,1487
668,2104
668,1264
668,1198
669,1267
669,1072
669,1290
669,2516
670,1243
670,928
670,1121
670,964
671,1044
671,1001
671,1156
671,2690
672,1109
672,1213
672,1546
672,1091
673,1076
673,2060
673,1318
673,2953
674,1389
674,2120
674,1281
674,816
675,1257
675,1236
675,1028
675,2393
676,961
676,2008
676,1217
676,2261
677,1198
677,884
677,1220
677,2831
678,1237
678,1156
678,914
678,2126
679,1430
679,1141
679,1539
679,2982
680,1062
680,2027
680,1181
680,1217
681,2136
681,1370
681,1128
681,2298
682,973
682,1359
682,1199
682,1264
683,1261
683,1098
683,1296
683,2834
684,1330
684,946
684,927
684,2568
685,802
685,1448
685,1482
685,2690
686,1300
686,1844
686,1623
686,1245
687,1425
687,1156
687,1204
687,2516
688,1220
688,945
688,1063
688,1299
689,1518
689,1120
689,1197
689,3373
690,1297
690,1108
690,1091
690,1280
691,1415
691,2243
691,1534
691,3722
692,2824
692,2214
692,1216
692,1274
693,1410
693,1353
693,1616
693,2238
694,1436
694,1433
694,1071
694,1276
695,1997
695,1343
695,1001
695,2078
696,925
696,1081
696,1325
696,1176
697,1192
697,1155
697,1350
697,2759
698,988
698,997
698,1207
698,1096
699,992
699,1438
699,940
699,3293
700,1062
700,892
700,1303
700,1192
701,1362
701,1264
701,1657
701,3277
702,1215
702,2540
702,1161
702,1611
703,1230
703,1119
703,1376
703,2367
704,1690
704,1698
704,1396
704,1173
705,1220
705,1237
705,1561
705,3273
706,1142
706,972
706,1916
706,1533
707,1060
707,953
707,1064
707,2847
708,1639
708,1004
708,2214
708,1311
709,907
709,1186
709,1136
709,2216
710,1214
710,1079
710,1198
710,1102
711,857
711,1113
711,2388
711,2221
712,1296
712,882
712,1231
712,956
713,1115
713,1197
713,2053
713,2158
714,1226
714,1138
714,2036
714,1031
715,1083
715,1067
715,1228
715,1829
716,1219
716,1453
716,1326
716,1133
717,1306
717,993
717,1329
717,3237
718,1229
718,1216
718,1122
718,1288
719,1329
719,853
719,1110
719,2118
720,2121
720,972
720,1123
720,1139
721,1106
721,1425
721,1152
721,1745
