69,944
69,870
69,839
69,870
70,2580
70,979
70,1014
70,993
71,978
71,917
71,819
71,875
72,2422
72,842
72,1585
72,934
73,794
73,930
73,860
73,887
74,1802
74,789
74,810
74,1563
75,918
75,814
75,833
75,845
76,2044
76,884
76,870
76,1600
77,835
77,897
77,921
77,971
78,1888
78,902
78,907
78,968
79,851
79,1612
79,917
79,877
80,1722
80,893
80,894
80,916
81,819
81,786
81,931
81,890
82,2726
82,868
82,1669
82,889
83,863
83,910
83,846
83,899
84,2498
84,931
84,837
84,781
85,841
85,835
85,1653
85,971
86,2557
86,978
86,1772
86,962
87,1558
87,847
87,852
87,882
88,1928
88,885
88,1574
88,892
89,999
89,913
89,864
89,962
90,2524
90,905
90,909
90,880
91,977
91,886
91,849
91,906
92,2492
92,900
92,963
92,785
93,833
93,885
93,1694
93,937
94,1786
94,1562
94,875
94,858
95,833
95,1591
95,1503
95,906
96,1731
96,1576
96,1532
96,886
97,980
97,846
97,830
97,2026
98,1924
98,854
98,1729
98,1037
99,2238
99,959
99,869
99,876
100,2589
100,931
100,1594
100,956
101,976
101,1043
101,790
101,1764
102,1754
102,12558
102,1616
102,2245
103,2273
103,2048
103,1686
103,2316
104,4638
104,1816
104,2437
104,2104
105,1989
105,1945
105,2014
105,2057
106,3930
106,1828
106,1835
106,2097
107,1789
107,1851
107,1918
107,1949
108,3837
108,2223
108,1751
108,2337
109,2023
109,1856
109,2155
109,1770
110,3626
110,1856
110,1973
110,1610
111,2884
111,2449
111,1897
111,1626
112,4275
112,1946
112,1653
112,1551
113,1703
113,2180
113,2051
113,1847
114,4237
114,2260
114,1752
114,2205
115,2523
115,2051
115,2110
115,1681
116,4821
116,2202
116,2218
116,1785
117,1918
117,1807
117,2033
117,2135
118,4468
118,2125
118,1810
118,2730
119,1875
119,2143
119,2272
119,1684
120,4734
120,1948
120,2172
120,2783
121,2416
121,2496
121,2152
121,2730
122,4520
122,2212
122,2228
122,2129
123,2754
123,2155
123,2509
123,1838
124,3999
124,1754
124,2021
124,1981
125,1951
125,2245
125,2035
125,2325
126,3344
126,1854
126,2866
126,2674
127,1614
127,1727
127,3020
127,3351
128,4573
128,1877
128,1637
128,2742
129,1939
129,1798
129,2977
129,1770
130,2907
130,1590
130,1446
130,2947
131,1751
131,3123
131,1406
131,2182
132,4911
132,2569
132,2436
132,2255
133,2411
133,2125
133,4440
133,3779
134,7163
134,5472
134,3197
134,7808
135,8440
135,3471
135,3575
135,3094
136,7688
136,3618
136,2854
136,2843
137,3552
137,3047
137,2880
137,3118
138,5222
138,3388
138,2930
138,2820
139,3033
139,3866
139,3204
139,2903
140,5295
140,2737
140,2950
140,2438
141,2812
141,2609
141,2723
141,2469
142,4855
142,3037
142,2961
142,5706
143,6264
143,10541
143,9796
143,10053
144,14327
144,9688
144,3875
144,2365
145,2352
145,2613
145,2413
145,2462
146,3959
146,2048
146,2378
146,2396
147,2455
147,2035
147,2128
147,1758
148,4239
148,2309
148,1708
148,2028
149,2760
149,1895
149,2630
149,1905
150,4466
150,2633
150,2683
150,2161
151,2566
151,2370
151,2415
151,1951
152,5729
152,2359
152,2609
152,2445
153,2219
153,1984
153,2526
153,2613
154,4998
154,2322
154,2281
154,2458
155,2105
155,2780
155,2566
155,2222
156,4070
156,2135
156,2322
156,2031
157,2451
157,2245
157,2004
157,2345
158,4510
158,2757
158,2220
158,2325
159,2650
159,2573
159,2472
159,2449
160,5803
160,2406
160,2586
160,2355
161,2559
161,2265
161,2520
161,2470
162,6625
162,2075
162,2355
162,2664
163,2219
163,2218
163,2155
163,2445
164,4641
164,2526
164,2112
164,2389
165,2125
165,2298
165,2446
165,2736
166,4869
166,2542
166,2095
166,2178
167,2764
167,2443
167,2155
167,2089
168,4571
168,2212
168,2028
168,1781
169,2275
169,2452
169,2261
169,2242
170,5039
170,2058
170,3328
170,4661
171,4103
171,2934
171,2844
171,2225
172,4212
172,1636
172,1875
172,2145
173,1895
173,2045
173,1480
173,1551
174,3889
174,2280
174,1605
174,2117
175,1701
175,1927
175,2260
175,1810
176,3959
176,1195
176,1832
176,1768
177,1575
177,1970
177,8606
177,6378
178,11330
178,6971
178,10752
178,7505
179,7858
179,7638
179,8911
179,5144
180,9375
180,9228
180,7950
180,3118
181,14969
181,1199
181,1124
181,1375
182,3965
182,4304
182,1009
182,4977
183,6332
183,1528
183,1752
183,3886
184,9197
184,4984
184,6680
184,7599
185,4323
185,6782
185,6159
185,6495
186,6915
186,1998
186,4302
186,8162
187,6155
187,5930
187,1131
187,1353
188,3440
188,1778
188,1455
188,9311
189,2346
189,4466
189,1181
189,4982
190,10313
190,6478
190,4246
190,8461
191,5784
191,8315
191,6443
191,8276
192,10600
192,1691
192,8080
192,3406
193,8463
193,6033
193,7297
193,6574
194,9746
194,2831
194,1578
194,2044
195,1615
195,14042
195,5837
195,7537
196,2918
196,1654
196,1545
196,1672
197,6605
197,833
197,8017
197,7382
198,9296
198,6303
198,5012
198,6952
199,7088
199,6489
199,7834
199,7363
200,7766
200,6718
200,5226
200,4332
201,7991
201,5184
201,8764
201,6016
202,2197
202,8179
202,6146
202,5549
203,6556
203,4559
203,5323
203,1987
204,1637
204,928
204,1091
204,1147
205,1247
205,927
205,960
205,856
206,1930
206,1311
206,1075
206,896
207,1194
207,795
207,852
207,856
208,1987
208,1309
208,1777
208,831
209,763
209,822
209,854
209,1217
210,1662
210,870
210,884
210,846
211,951
211,814
211,860
211,838
212,1820
212,812
212,767
212,1858
213,756
213,740
213,858
213,769
214,1772
214,728
214,749
214,916
215,922
215,1537
215,1213
215,947
216,1666
216,912
216,913
216,1092
217,879
217,1073
217,970
217,739
218,1696
218,883
218,789
218,682
219,790
219,1108
219,1005
219,1053
220,1548
220,692
220,1051
220,897
221,1106
221,994
221,766
221,1727
222,2133
222,787
222,817
222,917
223,719
223,801
223,931
223,1085
224,1976
224,1173
224,941
224,1150
225,989
225,1142
225,1067
225,1006
226,2489
226,1017
226,1368
226,868
227,995
227,989
227,1095
227,976
228,2767
228,897
228,1017
228,957
229,912
229,1116
229,1236
229,1051
230,3041
230,839
230,875
230,982
231,1065
231,906
231,981
231,1248
232,2799
232,1214
232,917
232,1079
233,1191
233,789
233,1123
233,925
234,2605
234,934
234,1026
234,1071
235,1123
235,1075
235,6341
235,1228
236,2417
236,2297
236,2613
236,1023
237,2539
237,842
237,1712
237,916
238,2950
238,1188
238,1086
238,995
239,1022
239,1311
239,996
239,942
240,2786
240,1118
240,957
240,1199
241,1081
241,1931
241,2511
241,1149
242,2683
242,2437
242,1263
242,1090
243,1126
243,1484
243,879
243,1542
244,2171
244,916
244,1369
244,2054
245,1384
245,970
245,1041
245,956
246,2056
246,854
246,853
246,1289
247,920
247,822
247,958
247,1968
248,1960
248,1016
248,817
248,851
249,1084
249,1081
249,1214
249,1230
250,1964
250,1056
250,1030
250,1007
251,1103
251,1346
251,963
251,2098
252,1895
252,1063
252,878
252,1123
253,928
253,1003
253,1110
253,802
254,1732
254,977
254,962
254,826
255,1154
255,932
255,928
255,822
256,1842
256,857
256,872
256,895
257,1008
257,1177
257,1008
257,1088
258,2353
258,982
258,1252
258,1798
259,798
259,1741
259,1171
259,1064
260,2083
260,1100
260,2192
260,1025
261,940
261,898
261,977
261,1228
262,2750
262,1156
262,1174
262,954
263,1046
263,1042
263,1005
263,956
264,2499
264,1025
264,1052
264,1367
265,1156
265,1241
265,927
265,1002
266,2592
266,1020
266,999
266,1137
267,1261
267,937
267,932
267,1230
268,1712
268,1179
268,825
268,1243
269,1092
269,1226
269,971
269,944
270,2161
270,934
270,903
270,1084
271,1128
271,920
271,1465
271,1576
272,1959
272,1059
272,971
272,1046
273,882
273,1121
273,911
273,934
274,2834
274,966
274,1038
274,1077
275,922
275,883
275,996
275,1046
276,2852
276,1019
276,1093
276,947
277,1065
277,938
277,816
277,1766
278,1959
278,1877
278,1415
278,971
279,844
279,1188
279,1015
279,1685
280,1876
280,911
280,1216
280,1287
281,1094
281,1456
281,927
281,1191
282,2020
282,1002
282,1853
282,812
283,1066
283,1260
283,1034
283,1275
284,2883
284,1001
284,1086
284,1043
285,1092
285,1253
285,1058
285,1114
286,2727
286,998
286,1082
286,952
287,1060
287,823
287,1026
287,1305
288,2857
288,1024
288,991
288,1076
289,1273
289,1043
289,1036
289,1084
290,2681
290,1176
290,959
290,1210
291,1237
291,1508
291,885
291,1181
292,2881
292,1090
292,1097
292,898
293,938
293,1057
293,1134
293,1154
294,2878
294,928
294,973
294,1010
295,984
295,950
295,1088
295,1047
296,2574
296,997
296,1098
296,1176
297,1219
297,1196
297,795
297,1819
298,2004
298,1975
298,1046
298,1028
299,1033
299,1321
299,1048
299,1095
300,1949
300,959
300,1177
300,948
301,941
301,1069
301,1134
301,1801
302,2098
302,868
302,875
302,1146
303,864
303,1404
303,1051
303,1225
304,2829
304,813
304,1286
304,1115
305,1507
305,948
305,2446
305,990
306,2646
306,981
306,984
306,1189
307,1177
307,1722
307,2325
307,884
308,3096
308,1188
308,1226
308,1068
309,930
309,1587
309,844
309,956
310,2678
310,1251
310,972
310,1883
311,1702
311,958
311,1409
311,1017
312,1773
312,1158
312,829
312,1079
313,1027
313,1475
313,1582
313,1398
314,1629
314,1210
314,1507
314,1573
315,1138
315,1053
315,1069
315,1263
316,1762
316,998
316,1951
316,1072
317,2113
317,988
317,931
317,918
318,2834
318,1055
318,1022
318,1070
319,1118
319,1076
319,1016
319,1004
320,2632
320,1046
320,829
320,1311
321,946
321,1121
321,1052
321,1002
322,2519
322,962
322,946
322,1088
323,1228
323,1097
323,1602
323,1088
324,2697
324,1168
324,878
324,1157
325,1193
325,1037
325,902
325,995
326,2656
326,1171
326,1012
326,1065
327,1103
327,1267
327,1024
327,1234
328,2801
328,1037
328,1879
328,1201
329,971
329,1232
329,1035
329,1241
330,2585
330,969
330,1147
330,990
331,1194
331,977
331,1255
331,1912
332,2093
332,29216
332,1377
332,1059
333,1077
333,1149
333,1336
333,968
334,2053
334,1375
334,991
334,1396
335,958
335,1055
335,1134
335,1444
336,1879
336,1253
336,1051
336,1006
337,1026
337,1168
337,920
337,1081
338,1989
338,981
338,1182
338,1267
339,960
339,1168
339,1114
339,882
340,1965
340,1016
340,1049
340,922
341,1023
341,971
341,1017
341,1143
342,1681
342,913
342,828
342,1018
343,1093
343,957
343,1041
343,1203
344,1938
344,908
344,1002
344,910
345,1154
345,898
345,1007
345,786
346,1982
346,1065
346,1170
346,978
347,1053
347,821
347,942
347,985
348,1862
348,980
348,856
348,1489
349,1013
349,1016
349,1496
349,919
350,2249
350,1116
350,992
350,890
351,1092
351,1407
351,1440
351,1132
352,2446
352,1263
352,1023
352,946
353,1149
353,1113
353,1016
353,891
354,1898
354,1056
354,2054
354,1047
355,1011
355,1155
355,1203
355,919
356,2977
356,1012
356,975
356,863
357,1517
357,1247
357,1101
357,988
358,2813
358,1290
358,832
358,1347
359,1395
359,1040
359,1367
359,1146
360,2669
360,1326
360,2167
360,1944
361,1058
361,1105
361,1144
361,1236
362,2195
362,1674
362,908
362,858
363,1348
363,1209
363,1031
363,1041
364,1888
364,1715
364,867
364,896
365,1288
365,1222
365,1231
365,1380
366,1906
366,1196
366,1096
366,1337
367,1387
367,1119
367,1983
367,1097
368,2621
368,1786
368,1381
368,1910
369,1015
369,1238
369,969
369,1181
370,2165
370,1013
370,988
370,1074
371,1162
371,1156
371,1140
371,1024
372,1758
372,1201
372,905
372,1373
373,949
373,954
373,1121
373,1106
374,2851
374,1405
374,1270
374,1594
375,1130
375,1183
375,1022
375,1142
376,2878
376,1272
376,1199
376,1057
377,1066
377,1404
377,1115
377,1047
378,2765
378,872
378,1127
378,1235
379,982
379,1141
379,1253
379,951
380,2991
380,1207
380,1133
380,991
381,929
381,990
381,987
381,954
382,2626
382,1525
382,977
382,920
383,2190
383,1089
383,1170
383,1273
384,2925
384,1163
384,1386
384,1208
385,1006
385,1070
385,1143
385,1214
386,2716
386,964
386,1217
386,929
387,1075
387,953
387,1070
387,976
388,3085
388,944
388,1546
388,1088
389,1390
389,1295
389,1115
389,970
390,3223
390,1011
390,898
390,1232
391,1585
391,2462
391,1013
391,1585
392,2362
392,1188
392,1223
392,1970
393,1470
393,1217
393,1066
393,1150
394,2569
394,881
394,1828
394,1241
395,1025
395,1146
395,1022
395,1145
396,2961
396,864
396,1157
396,1067
397,1100
397,1146
397,1238
397,972
398,2526
398,1191
398,1301
398,1095
399,1192
399,1113
399,907
399,1175
400,2353
400,924
400,1731
400,2380
401,937
401,853
401,1269
401,1188
402,2167
402,1017
402,1254
402,1121
403,1144
403,1266
403,1070
403,1138
404,2358
404,1436
404,1251
404,1037
405,1192
405,2095
405,1457
405,1148
406,2699
406,1031
406,1342
406,1002
407,1019
407,1044
407,966
407,1228
408,2488
408,983
408,1106
408,1047
409,1116
409,1419
409,1271
409,1155
410,2628
410,1014
410,1050
410,1145
411,988
411,1093
411,959
411,1141
412,2862
412,1030
412,1137
412,1152
413,1192
413,1137
413,1332
413,950
414,2726
414,936
414,988
414,1064
415,857
415,1154
415,895
415,931
416,2628
416,984
416,1941
416,951
417,1265
417,1048
417,798
417,1351
418,2781
418,1012
418,1086
418,1684
419,1068
419,921
419,1002
419,948
420,1972
420,2302
420,1209
420,1207
421,978
421,1121
421,955
421,1066
422,1962
422,1162
422,1054
422,1405
423,1011
423,946
423,795
423,1354
424,2082
424,1208
424,967
424,1096
425,1276
425,1165
425,1116
425,852
426,1824
426,1086
426,1070
426,1419
427,1385
427,944
427,1313
427,1225
428,2165
428,985
428,1041
428,1181
429,1015
429,1066
429,2141
429,1207
430,2576
430,1180
430,1126
430,991
431,1469
431,947
431,1261
431,1283
432,2845
432,1043
432,1261
432,1485
433,1191
433,1071
433,1147
433,1044
434,2750
434,1247
434,1359
434,1117
435,1684
435,984
435,854
435,1053
436,2721
436,1055
436,1129
436,1425
437,1094
437,1281
437,1434
437,1339
438,2980
438,1073
438,977
438,1279
439,1285
439,1287
439,1050
439,1337
440,2981
440,999
440,1094
440,1088
441,2045
441,1032
441,1170
441,1401
442,2508
442,922
442,1202
442,1092
443,1155
443,1168
443,992
443,800
444,3027
444,1362
444,1423
444,1078
445,1183
445,1039
445,1039
445,1271
446,2931
446,887
446,1927
446,1294
447,911
447,1132
447,1076
447,984
448,2690
448,1424
448,1127
448,1145
449,1068
449,927
449,1147
449,1252
450,2726
450,1283
450,1198
450,2101
451,1011
451,1121
451,1189
451,1125
452,2369
452,865
452,1168
452,1072
453,1112
453,1370
453,1902
453,1380
454,2742
454,1250
454,1005
454,1398
455,2156
455,1215
455,1152
455,844
456,2786
456,1463
456,2200
456,976
457,1183
457,1094
457,1226
457,1175
458,2588
458,1339
458,1414
458,1281
459,1559
459,1243
459,917
459,1356
460,1907
460,1110
460,1304
460,1202
461,1140
461,1111
461,1329
461,2085
462,2240
462,1289
462,1951
462,1225
463,1209
463,1079
463,912
463,1347
464,2493
464,1110
464,1069
464,1214
465,981
465,1075
465,1212
465,1234
466,1797
466,1225
466,973
466,1016
467,1112
467,1104
467,1095
467,791
468,2756
468,945
468,846
468,1136
469,1147
469,857
469,1271
469,795
470,1951
470,1225
470,1154
470,889
471,1002
471,1398
471,919
471,1420
472,2028
472,1179
472,1206
472,1378
473,1313
473,1033
473,1101
473,1139
474,1757
474,1009
474,1304
474,1276
475,1051
475,1080
475,1085
475,922
476,1671
476,1124
476,1264
476,1131
477,985
477,1015
477,1335
477,1231
478,2443
478,1356
478,1201
478,1166
479,985
479,1246
479,974
479,1145
480,2916
480,1527
480,971
480,1274
481,10744
481,1091
481,1281
481,1257
482,2784
482,1283
482,924
482,1261
483,2125
483,1186
483,1320
483,1104
484,2972
484,992
484,1065
484,1216
485,1280
485,1201
485,1023
485,1066
486,2947
486,1381
486,1491
486,991
487,1243
487,1127
487,1151
487,1027
488,2014
488,1244
488,2307
488,1233
489,1200
489,1016
489,980
489,1168
490,2887
490,1310
490,1219
490,1266
491,975
491,921
491,1119
491,1187
492,2855
492,1064
492,1018
492,1210
493,2253
493,1056
493,1398
493,948
494,2708
494,1328
494,1033
494,1270
495,2282
495,1371
495,1119
495,1859
496,1926
496,1030
496,1326
496,1336
497,1550
497,993
497,1343
497,1110
498,1873
498,2043
498,1369
498,2291
499,1024
499,2643
499,996
499,2550
500,2183
500,1163
500,1371
500,2561
501,1105
501,1663
501,1009
501,2896
502,2281
502,1151
502,1665
502,1035
503,1092
503,1883
503,1768
503,2750
504,1995
504,2741
504,1300
504,2555
505,1231
505,2408
505,1128
505,2216
506,2019
506,1144
506,1219
506,1159
507,1296
507,1231
507,917
507,968
508,2175
508,1066
508,1230
508,1909
509,1181
509,1055
509,904
509,980
510,2083
510,2142
510,1037
510,947
511,1216
511,1049
511,1116
511,1366
512,2235
512,1295
512,1163
512,1206
513,1247
513,1238
513,1143
513,1272
514,2158
514,946
514,1285
514,1389
515,1156
515,1254
515,1194
515,1283
516,2076
516,1243
516,1170
516,1121
517,1388
517,1405
517,1278
517,1057
518,2094
518,2105
518,1211
518,1425
519,1198
519,1476
519,1117
519,1040
520,2054
520,1059
520,1013
520,2482
521,1062
521,1506
521,1224
521,970
522,2007
522,935
522,937
522,1041
523,1414
523,1353
523,986
523,1332
524,1933
524,1151
524,1050
524,1144
525,1136
525,1279
525,936
525,1322
526,2165
526,1488
526,1075
526,1123
527,1080
527,860
527,995
527,1120
528,1911
528,812
528,1203
528,1316
529,1150
529,1050
529,1275
529,1215
530,2094
530,1061
530,1465
530,1115
531,1167
531,1183
531,982
531,1145
532,1790
532,1074
532,1178
532,1378
533,1032
533,1076
533,1135
533,1144
534,1978
534,1440
534,1973
534,1444
535,1592
535,1238
535,1165
535,1301
536,1958
536,1354
536,1217
536,1227
537,1254
537,1187
537,1121
537,1040
538,2313
538,824
538,1337
538,1642
539,1176
539,1201
539,833
539,1252
540,2079
540,2267
540,1051
540,1060
541,1048
541,1159
541,1203
541,1074
542,1974
542,1925
542,1345
542,1211
543,1049
543,944
543,1182
543,1345
544,1969
544,1129
544,919
544,1241
545,927
545,971
545,1316
545,1163
546,1978
546,895
546,873
546,1275
547,2013
547,1185
547,968
547,1055
548,2960
548,920
548,985
548,1388
549,965
549,897
549,974
549,1224
550,3127
550,1445
550,1169
550,1209
551,2137
551,1193
551,1308
551,1367
552,2981
552,1088
552,1326
552,1273
553,1160
553,1119
553,1012
553,1369
554,2700
554,1418
554,1064
554,954
555,1131
555,999
555,1248
555,1366
556,3100
556,1031
556,937
556,1219
557,1240
557,1266
557,1331
557,1418
558,2620
558,1126
558,1049
558,1148
559,1100
559,1330
559,1272
559,1335
560,1963
560,997
560,1010
560,1158
561,911
561,1216
561,1041
561,1039
562,2173
562,1194
562,950
562,1293
563,1240
563,940
563,1564
563,1231
564,2172
564,1094
564,1149
564,2032
565,1157
565,1161
565,1050
565,1292
566,1954
566,1098
566,946
566,987
567,1084
567,1376
567,913
567,2385
568,1948
568,1986
568,2083
568,951
569,2421
569,1127
569,2649
569,1558
570,2803
570,1402
570,1218
570,1286
571,960
571,1068
571,1323
571,1308
572,2936
572,1958
572,2427
572,1050
573,1273
573,1021
573,1480
573,1598
574,3336
574,916
574,1354
574,1748
575,1497
575,923
575,1257
575,1129
576,3378
576,1055
576,1595
576,962
577,2591
577,1694
577,1356
577,935
578,3599
578,1072
578,1403
578,3131
579,1888
579,1600
579,1327
579,1387
580,4090
580,2613
580,1275
580,3413
581,1478
581,2679
581,1235
581,2770
582,3282
582,1545
582,2479
582,2346
583,1930
583,1689
583,2537
583,2649
584,5719
584,1438
584,2764
584,2732
585,1580
585,1527
585,3659
585,1006
586,2542
586,1542
586,1758
586,1815
587,1506
587,2017
587,1642
587,1513
588,2511
588,1188
588,1233
588,1401
589,995
589,1475
589,1704
589,1142
590,2493
590,1443
590,2043
590,1049
591,1423
591,1084
591,979
591,1116
592,3028
592,1540
592,1983
592,1160
593,1314
593,1111
593,977
593,10688
594,1888
594,1481
594,958
594,929
595,995
595,1117
595,1259
595,1201
596,1950
596,970
596,1275
596,1255
597,1379
597,1319
597,1195
597,963
598,1852
598,1039
598,997
598,1204
599,1512
599,1079
599,1370
599,1025
600,1628
600,1378
600,1214
600,969
601,1185
601,1621
601,1034
601,1752
602,1864
602,1332
602,1544
602,1116
603,1118
603,1116
603,12998
603,2552
604,2739
604,1180
604,1931
604,1264
605,1349
605,1304
605,1245
605,1226
606,3119
606,1305
606,1290
606,1368
607,1440
607,1220
607,1111
607,1120
608,3038
608,1219
608,934
608,1222
609,1285
609,959
609,1367
609,2194
610,2141
610,2463
610,1097
610,1026
611,1251
611,1499
611,1522
611,1075
612,1914
612,1360
612,1237
612,2029
613,1327
613,1064
613,1215
613,2183
614,2411
614,1440
614,1363
614,1208
615,1366
615,913
615,1226
615,1537
616,2487
616,1603
616,1983
616,1916
617,2758
617,1813
617,2268
617,2351
618,2369
618,2064
618,2820
618,1567
619,1577
619,1451
619,1117
619,1214
620,3197
620,1396
620,1168
620,1626
621,1494
621,1189
621,1337
621,1444
622,2277
622,1461
622,935
622,1227
623,1754
623,10332
623,9648
623,7053
624,15294
624,6984
624,12498
624,5895
625,6935
625,5437
625,2118
625,3317
626,12212
626,1252
626,956
626,1549
627,1609
627,7001
627,8010
627,5259
628,3056
628,1248
628,9498
628,7740
629,4816
629,9052
629,9541
629,10412
630,10930
630,6941
630,7397
630,7449
631,8945
631,7410
631,7341
631,1200
632,2486
632,1886
632,1470
632,4616
633,5441
633,7190
633,6288
633,1096
634,9685
634,6946
634,5748
634,10760
635,8559
635,7817
635,5951
635,6553
636,9646
636,8605
636,5503
636,7505
637,6781
637,10893
637,4926
637,8318
638,8990
638,7293
638,7058
638,1514
639,1921
639,1567
639,4010
639,5104
640,4045
640,1025
640,2333
640,1791
641,6489
641,9014
641,5601
641,8116
642,7412
642,6987
642,4635
642,6976
643,7793
643,7778
643,6925
643,7377
644,14598
644,8210
644,8044
644,5954
645,6074
645,6571
645,7342
645,1783
646,10714
646,7726
646,9113
646,8302
647,2663
647,1409
647,1590
647,1761
648,3242
648,862
648,1127
648,1759
649,1603
649,1913
649,1656
649,1804
650,2719
650,1204
650,1273
650,870
651,1300
651,1000
651,1654
651,1584
652,3217
652,1005
652,1326
652,1058
653,1752
653,2576
653,1068
653,1916
654,1713
654,987
654,1439
654,1363
655,2207
655,1677
655,1348
655,1228
656,2092
656,1553
656,1389
656,1409
657,1067
657,1106
657,985
657,1333
658,2899
658,1129
658,1068
658,1192
659,1035
659,1095
659,1365
659,1132
660,1872
660,1240
660,1217
660,1232
661,1271
661,1268
661,1277
661,1087
662,1540
662,1384
662,974
662,786
663,1127
663,871
663,1068
663,871
664,2074
664,1151
664,1976
664,1425
665,1032
665,1110
665,1401
665,1358
666,2077
666,1080
666,1172
666,1262
667,1106
667,961
667,1140
667,1312
668,2838
668,1215
668,929
668,1021
669,1414
669,1323
669,1098
669,1337
670,2903
670,1265
670,962
670,1232
671,1083
671,1332
671,1098
671,1119
672,1799
672,1208
672,1291
672,988
673,1330
673,1290
673,1121
673,1506
674,2813
674,1363
674,1067
674,1234
675,1127
675,1429
675,1185
675,1290
676,2660
676,1338
676,1073
676,1457
677,1058
677,1051
677,1145
677,1259
678,1961
678,943
678,1422
678,1363
679,1139
679,1228
679,1178
679,968
680,3047
680,995
680,1058
680,981
681,1327
681,1182
681,968
681,1087
682,1977
682,1011
682,989
682,872
683,995
683,1091
683,1410
683,1156
684,3000
684,2319
684,1328
684,1097
685,1118
685,924
685,1137
685,1412
686,2005
686,1049
686,1574
686,1170
687,1325
687,1774
687,907
687,1279
688,2003
688,1297
688,1291
688,1297
689,1019
689,1406
689,1177
689,1283
690,1968
690,1079
690,1166
690,1285
691,1305
691,2119
691,891
691,1450
692,2100
692,860
692,1149
692,1326
693,1119
693,1501
693,1495
693,1301
694,2228
694,1250
694,1062
694,2005
695,969
695,2332
695,1121
695,1547
696,1784
696,1123
696,843
696,1283
697,1524
697,1403
697,1157
697,1279
698,1896
698,1254
698,1341
698,2405
699,1775
699,1434
699,1317
699,1037
700,2342
700,1046
700,1181
700,1358
701,1139
701,1647
701,1221
701,1270
702,2103
702,1442
702,1309
702,1766
703,1224
703,876
703,1117
703,1352
704,2165
704,1163
704,1307
704,1677
705,1466
705,1435
705,1620
705,1444
706,2264
706,1330
706,1004
706,1267
707,1123
707,1259
707,1381
707,1505
708,3789
708,2388
708,1447
708,2153
709,1337
709,1332
709,1267
709,1203
710,2289
710,2276
710,930
710,1587
711,1637
711,1087
711,1654
711,1382
712,2416
712,969
712,1216
712,1607
713,1083
713,1248
713,1276
713,1021
714,1830
714,1197
714,1104
714,1204
715,1438
715,1311
715,1141
715,1462
716,2047
716,1081
716,1182
716,962
717,1192
717,980
717,1186
717,1290
718,1821
718,1051
718,1341
718,1290
719,877
719,1305
719,1088
719,1453
720,2335
720,1153
720,1303
720,1559
721,908
721,1292
721,1348
721,1198
722,2115
722,1382
722,1121
722,1202
723,1219
723,1374
723,854
723,1012
724,1829
724,1437
724,1329
724,1509
725,1129
725,1164
725,1096
725,1847
726,2135
726,1377
726,1614
726,2018
727,1107
727,1279
727,1156
727,1418
728,2964
728,1139
728,1064
728,1110
729,1454
729,1391
729,1011
729,1273
730,2020
730,962
730,1164
730,1102
731,1083
731,1272
731,1142
731,1405
732,2834
732,966
732,1154
732,1317
733,1075
733,1093
733,1194
733,1100
734,1818
