57,3546
57,1548
57,1447
58,1480
58,1659
58,1713
58,1640
59,1644
59,3084
59,2205
59,1810
60,1587
60,1597
60,1600
60,1738
61,1614
61,3306
61,1464
61,1764
62,1644
62,1469
62,1460
62,1838
63,1750
63,3210
63,1721
63,1698
64,1731
64,1473
64,1403
64,1680
65,1677
65,3138
65,1607
65,1790
66,1472
66,1548
66,1550
66,1668
67,1687
67,2983
67,1527
67,1657
68,1516
68,1520
68,1653
68,1567
69,1617
69,3344
69,1627
69,1616
70,1588
70,1567
70,1677
70,1574
71,1661
71,3455
71,1620
71,1695
72,1672
72,1629
72,1728
72,1787
73,1590
73,3306
73,1637
73,1644
74,1665
74,1531
74,1677
74,1728
75,1704
75,3054
75,1644
75,1625
76,1660
76,1644
76,1625
76,1791
77,1633
77,3044
77,1567
77,2112
78,1677
78,1604
78,1677
78,1717
79,1737
79,3328
79,1689
79,1701
80,1574
80,1666
80,1658
80,1455
81,1801
81,2897
81,1715
81,1778
82,1537
82,1473
82,1630
82,1830
83,1834
83,3394
83,1674
83,1684
84,1741
84,1647
84,1564
84,1668
85,1644
85,3234
85,1623
85,1489
86,1757
86,1621
86,1708
86,1611
87,1564
87,3068
87,1666
87,1887
88,1679
88,1694
88,1626
88,1764
89,1807
89,3098
89,1582
89,1816
90,1616
90,1637
90,1653
90,1707
91,1717
91,3149
91,1688
91,1680
92,1691
92,1787
92,1771
92,1556
93,1941
93,3688
93,2310
93,2786
94,2097
94,2237
94,2249
94,2298
95,2201
95,5865
95,2670
95,2537
96,2590
96,2365
96,2241
96,2590
97,2354
97,5863
97,2690
97,2851
98,2856
98,2669
98,2642
98,2757
99,2566
99,6495
99,2491
99,2878
100,2891
100,3043
100,2780
100,2905
101,2741
101,5124
101,2032
101,2909
102,2558
102,2383
102,2557
102,3048
103,2366
103,6655
103,2704
103,2784
104,3345
104,2945
104,2762
104,2811
105,3140
105,6834
105,3163
105,3074
106,3172
106,2677
106,3145
106,3461
107,2722
107,6116
107,3132
107,3172
108,2945
108,2811
108,3659
108,2632
109,3123
109,6192
109,3475
109,3212
110,3074
110,2988
110,2744
110,2834
111,3480
111,5587
111,2442
111,3349
112,2460
112,3127
112,3136
112,3296
113,2326
113,5813
113,2325
113,2771
114,3113
114,2014
114,1915
114,1970
115,2374
115,4459
115,2932
115,2686
116,2335
116,2583
116,2722
116,2316
117,2383
117,4197
117,2035
117,1995
118,2263
118,2940
118,1915
118,2655
119,2732
119,4235
119,1921
119,2223
120,2442
120,2442
120,2522
120,2562
121,2245
121,5742
121,2277
121,2530
122,4143
122,4508
122,3358
122,4779
123,4634
123,11965
123,4107
123,8851
124,4022
124,4121
124,4364
124,4370
125,3372
125,6094
125,3439
125,3653
126,4259
126,3519
126,3100
126,2900
127,3011
127,4976
127,3163
127,2672
128,2803
128,2445
128,8219
128,10473
129,7413
129,14211
129,8691
129,7639
130,2753
130,2547
130,2499
130,3195
131,2516
131,4170
131,2165
131,2357
132,1853
132,2097
132,2205
132,2392
133,2081
133,4490
133,2588
133,2348
134,2334
134,1929
134,2182
134,2406
135,2597
135,4575
135,2344
135,1938
136,2383
136,2245
136,2079
136,2815
137,2259
137,4486
137,2534
137,2094
138,2032
138,2085
138,2330
138,2316
139,2338
139,4085
139,2446
139,2468
140,2182
140,2062
140,2054
140,2338
141,2579
141,4442
141,2142
141,2174
142,2178
142,2015
142,2187
142,2116
143,2054
143,2663
143,1122
143,1136
144,1479
144,1299
144,1423
144,1712
145,1592
145,3584
145,1275
145,1311
146,1415
146,1381
146,1553
146,1383
147,1195
147,3804
147,1143
147,1250
148,1225
148,1073
148,1248
148,1406
149,1221
149,3376
149,1563
149,1132
150,1523
150,1280
150,1479
150,1580
151,1536
151,3773
151,1159
151,1299
152,1281
152,1283
152,1220
152,1528
153,1182
153,3574
153,1449
153,1299
154,1866
154,1385
154,1333
154,2865
155,2713
155,4203
155,2471
155,1355
156,1501
156,1423
156,1192
156,1473
157,1243
157,3277
157,1373
157,1357
158,1656
158,1230
158,1628
158,1353
159,2265
159,3561
159,1233
159,1438
160,1506
160,1245
160,1231
160,2361
161,2429
161,3705
161,1847
161,1451
162,2001
162,6966
162,3943
162,7485
163,3962
163,11595
163,8722
163,7038
164,7928
164,7297
164,5142
164,8872
165,6056
165,7070
165,7423
165,3353
166,3988
166,9931
166,1001
166,1537
167,2107
167,2733
167,5105
167,11540
168,8015
168,8010
168,2763
168,900
169,5532
169,6878
169,8882
169,5722
170,6586
170,9848
170,8588
170,9161
171,8002
171,10975
171,8866
171,7933
172,5037
172,6489
172,6956
172,7608
173,1417
173,2177
173,1112
173,4604
174,4527
174,5700
174,4153
174,904
175,7626
175,23012
175,5383
175,5692
176,8595
176,5472
176,6867
176,5197
177,7287
177,8108
177,3839
177,7361
178,6946
178,6441
178,91436
178,1127
179,948
179,4217
179,1266
179,3689
180,1495
180,8013
180,6047
180,5976
181,6358
181,8677
181,3192
181,7768
182,6956
182,9757
182,6524
182,6895
183,5829
183,9534
183,4511
183,6428
184,6668
184,7551
184,6342
184,3994
185,6698
185,9280
185,5030
185,7980
186,5571
186,5911
186,4534
186,913
187,1138
187,2669
187,1139
187,1062
188,1593
188,909
188,859
188,844
189,811
189,1859
189,999
189,1462
190,1227
190,972
190,965
190,779
191,870
191,1854
191,933
191,2143
192,842
192,909
192,1410
192,1215
193,790
193,1892
193,955
193,898
194,995
194,1078
194,843
194,884
195,1160
195,1953
195,798
195,1041
196,1082
196,918
196,1197
196,1262
197,1189
197,1785
197,856
197,927
198,837
198,1165
198,987
198,857
199,963
199,1634
199,1036
199,956
200,942
200,1055
200,831
200,931
201,883
201,2395
201,962
201,1138
202,983
202,846
202,677
202,862
203,1417
203,1488
203,981
203,878
204,858
204,725
204,888
204,973
205,937
205,1674
205,836
205,806
206,1018
206,834
206,871
206,1049
207,975
207,1756
207,1044
207,935
208,835
208,883
208,1335
208,1017
209,1057
209,1873
209,880
209,881
210,847
210,825
210,892
210,912
211,1102
211,1659
211,902
211,803
212,935
212,813
212,929
212,711
213,1032
213,1595
213,693
213,1011
214,1144
214,798
214,851
214,1021
215,844
215,1678
215,810
215,969
216,941
216,952
216,791
216,847
217,1072
217,1828
217,756
217,948
218,1163
218,850
218,862
218,766
219,902
219,1600
219,962
219,981
220,936
220,894
220,1393
220,968
221,1084
221,1832
221,1023
221,1014
222,1209
222,851
222,799
222,1181
223,1001
223,2357
223,1138
223,1133
224,1215
224,996
224,838
224,1119
225,830
225,1686
225,1042
225,1057
226,719
226,1247
226,902
226,1047
227,904
227,2538
227,1030
227,969
228,912
228,916
228,897
228,953
229,1013
229,2487
229,1335
229,1208
230,1170
230,751
230,791
230,936
231,884
231,2728
231,1030
231,2179
232,1243
232,1755
232,1067
232,1202
233,882
233,1730
233,1001
233,1010
234,1078
234,1059
234,904
234,1108
235,1078
235,2646
235,945
235,762
236,1118
236,900
236,817
236,1660
237,1182
237,2768
237,1165
237,6423
238,1075
238,896
238,1862
238,1032
239,1013
239,2092
239,920
239,1748
240,1029
240,1197
240,2067
240,863
241,935
241,1841
241,1008
241,1124
242,1180
242,1067
242,1465
242,1264
243,1231
243,1935
243,948
243,1022
244,1077
244,992
244,1088
244,2078
245,971
245,2758
245,926
245,2027
246,1056
246,1745
246,1049
246,1735
247,1225
247,2518
247,901
247,1007
248,1353
248,2200
248,846
248,901
249,1800
249,1979
249,1174
249,1755
250,1037
250,1249
250,1148
250,1047
251,1279
251,2651
251,992
251,1107
252,1084
252,1647
252,966
252,1195
253,931
253,2686
253,1196
253,957
254,976
254,1097
254,1172
254,1246
255,950
255,2734
255,1008
255,1613
256,1901
256,1029
256,1000
256,1420
257,943
257,2017
257,965
257,798
258,1069
258,1039
258,1952
258,1407
259,1318
259,1808
259,921
259,1164
260,1081
260,1196
260,1192
260,892
261,2203
261,2725
261,1016
261,1865
262,990
262,1277
262,1051
262,847
263,1285
263,2126
263,1074
263,966
264,904
264,1009
264,900
264,900
265,939
265,2551
265,1117
265,1125
266,955
266,1051
266,1266
266,1061
267,1168
267,1825
267,1881
267,948
268,984
268,843
268,1048
268,920
269,1067
269,1831
269,919
269,1236
270,1930
270,1072
270,1032
270,1149
271,978
271,2650
271,1027
271,1023
272,1075
272,1136
272,1286
272,1150
273,957
273,2120
273,1959
273,1027
274,865
274,1504
274,1074
274,873
275,1055
275,1900
275,2093
275,1201
276,926
276,1224
276,2111
276,877
277,1044
277,2095
277,893
277,1295
278,1389
278,2045
278,983
278,1263
279,1037
279,2620
279,1000
279,990
280,2088
280,898
280,1258
280,1295
281,1158
281,2063
281,1029
281,1171
282,1391
282,936
282,2014
282,1080
283,2127
283,2084
283,1180
283,1070
284,999
284,1137
284,1194
284,1126
285,987
285,2906
285,1269
285,2043
286,1268
286,1105
286,1446
286,1241
287,1151
287,1953
287,878
287,1011
288,803
288,1067
288,960
288,1147
289,1196
289,1924
289,1930
289,1058
290,957
290,1089
290,1158
290,1590
291,1192
291,1961
291,2247
291,1208
292,1161
292,1247
292,957
292,1197
293,1229
293,1934
293,966
293,994
294,1082
294,974
294,1878
294,1991
295,981
295,2624
295,1187
295,1165
296,815
296,966
296,980
296,1016
297,1131
297,2934
297,1025
297,2043
298,1176
298,1053
298,1211
298,1274
299,910
299,2150
299,1070
299,915
300,1067
300,884
300,859
300,1027
301,1095
301,2721
301,1095
301,1314
302,915
302,1031
302,1007
302,1210
303,1068
303,2408
303,1000
303,1149
304,1195
304,900
304,1072
304,1083
305,1104
305,1849
305,985
305,1663
306,959
306,1175
306,1217
306,1119
307,1295
307,2964
307,1210
307,984
308,1320
308,1189
308,1187
308,1815
309,1253
309,2184
309,1062
309,1130
310,1227
310,1225
310,962
310,1082
311,1285
311,2595
311,1079
311,1154
312,846
312,1207
312,1126
312,956
313,989
313,1800
313,1733
313,939
314,1083
314,1327
314,1017
314,1238
315,1222
315,2206
315,922
315,882
316,1109
316,1051
316,1032
316,1409
317,1318
317,2493
317,1112
317,1071
318,1223
318,1369
318,1009
318,1072
319,1246
319,1792
319,1037
319,862
320,1137
320,1080
320,1316
320,1341
321,1131
321,2656
321,1261
321,1245
322,1026
322,994
322,1057
322,1093
323,963
323,2839
323,859
323,1143
324,1133
324,1055
324,1179
324,2486
325,1356
325,2963
325,988
325,1019
326,1083
326,901
326,1213
326,937
327,1031
327,2180
327,1175
327,1128
328,903
328,964
328,1271
328,1133
329,1026
329,2234
329,1081
329,1283
330,1212
330,964
330,981
330,970
331,1093
331,2358
331,1276
331,995
332,924
332,1253
332,1076
332,1049
333,1117
333,1990
333,2321
333,1166
334,1271
334,1098
334,940
334,1705
335,2162
335,2937
335,1311
335,2123
336,1271
336,868
336,1063
336,2454
337,971
337,3063
337,1032
337,1174
338,989
338,1116
338,1046
338,1255
339,1154
339,1905
339,1118
339,1943
340,1144
340,1089
340,1248
340,1206
341,1185
341,2986
341,1326
341,1070
342,1032
342,1216
342,1051
342,1208
343,1149
343,2007
343,2076
343,1044
344,1052
344,1327
344,1040
344,1112
345,2157
345,1895
345,948
345,1220
346,1166
346,1051
346,1837
346,1111
347,1096
347,1971
347,1916
347,1371
348,1881
348,1188
348,971
348,994
349,1039
349,2071
349,1830
349,1315
350,1169
350,1006
350,1773
350,1755
351,1060
351,2776
351,1050
351,1949
352,2041
352,976
352,1022
352,1347
353,968
353,1987
353,1124
353,1212
354,858
354,956
354,1171
354,1077
355,1033
355,2704
355,1039
355,1082
356,992
356,1189
356,1005
356,1161
357,1307
357,1944
357,2041
357,1002
358,1165
358,1422
358,1078
358,915
359,1192
359,1912
359,2001
359,1006
360,1068
360,943
360,971
360,1039
361,1213
361,1876
361,1471
361,960
362,1149
362,1184
362,1007
362,2217
363,1257
363,1959
363,934
363,1754
364,1192
364,1799
364,1058
364,1253
365,1088
365,2009
365,1909
365,1189
366,1140
366,1072
366,1077
366,1117
367,1984
367,2156
367,1105
367,1123
368,1126
368,1935
368,1095
368,2002
369,2046
369,2012
369,945
369,918
370,1229
370,1062
370,1687
370,1358
371,2027
371,1951
371,1776
371,1328
372,980
372,1029
372,1391
372,1198
373,1021
373,2050
373,2022
373,1105
374,1118
374,1229
374,1063
374,1161
375,1087
375,2241
375,873
375,1235
376,2119
376,952
376,1159
376,1009
377,1131
377,2081
377,1233
377,1159
378,1177
378,1231
378,1115
378,1066
379,1314
379,1846
379,1231
379,1015
380,1100
380,1099
380,1053
380,1940
381,1018
381,2673
381,975
381,1095
382,1126
382,1201
382,1029
382,1347
383,1161
383,2631
383,1013
383,2322
384,1091
384,1125
384,1298
384,1032
385,1300
385,2080
385,2010
385,1221
386,1100
386,1072
386,997
386,1210
387,1124
387,1801
387,1860
387,980
388,1238
388,2224
388,962
388,2025
389,1217
389,2792
389,1332
389,1222
390,2088
390,1230
390,1253
390,1163
391,1164
391,2043
391,2015
391,1093
392,1774
392,1032
392,992
392,1283
393,1379
393,2266
393,1124
393,1806
394,1084
394,1120
394,970
394,1897
395,1573
395,2751
395,983
395,2496
396,944
396,1222
396,1025
396,1174
397,1247
397,2806
397,1355
397,2126
398,1008
398,1016
398,1158
398,901
399,1251
399,1910
399,1021
399,1971
400,1164
400,1018
400,1375
400,1164
401,1189
401,2761
401,1008
401,2005
402,1075
402,1098
402,1184
402,1178
403,959
403,2596
403,1276
403,972
404,906
404,974
404,2130
404,1052
405,1402
405,1922
405,1037
405,1443
406,941
406,1154
406,1248
406,1503
407,1356
407,2163
407,1117
407,1246
408,1152
408,1046
408,1149
408,1375
409,2205
409,1907
409,1056
409,1977
410,1804
410,1210
410,1076
410,1248
411,1006
411,2805
411,1522
411,1823
412,1060
412,1301
412,1638
412,2127
413,1074
413,2946
413,1307
413,2048
414,1804
414,1137
414,1241
414,1903
415,1604
415,2603
415,1581
415,1370
416,1255
416,1031
416,1998
416,1738
417,1263
417,3131
417,1063
417,1109
418,896
418,2603
418,1226
418,877
419,1647
419,3044
419,1080
419,2829
420,1836
420,1534
420,2316
420,1205
421,2151
421,2252
421,1288
421,1029
422,1222
422,2609
422,1220
422,2124
423,2005
423,2093
423,909
423,1980
424,1107
424,2257
424,1799
424,1195
425,1064
425,2038
425,1634
425,1126
426,2229
426,996
426,1213
426,1121
427,1054
427,2059
427,1054
427,1159
428,1082
428,1199
428,1093
428,1132
429,1318
429,2140
429,1122
429,1635
430,1525
430,1140
430,1360
430,1422
431,1004
431,2381
431,889
431,953
432,2103
432,2043
432,917
432,1193
433,978
433,1833
433,1978
433,1917
434,990
434,975
434,1086
434,976
435,949
435,2807
435,1356
435,1098
436,1856
436,972
436,1203
436,2151
437,855
437,2459
437,1059
437,973
438,1065
438,1194
438,995
438,1447
439,1109
439,2498
439,1083
439,1046
440,992
440,1118
440,1085
440,964
441,979
441,2744
441,1340
441,1199
442,1151
442,910
442,1082
442,1437
443,1139
443,1910
443,2028
443,1213
444,1292
444,898
444,1153
444,2052
445,1341
445,2183
445,1075
445,1105
446,1213
446,1468
446,858
446,1046
447,959
447,1854
447,941
447,962
448,1079
448,981
448,1207
448,1016
449,1168
449,1808
449,1355
449,1179
450,1222
450,1145
450,887
450,1020
451,883
451,1866
451,943
451,833
452,1304
452,1131
452,1088
452,1689
453,1170
453,1846
453,1269
453,1255
454,852
454,891
454,952
454,1478
455,970
455,2574
455,1506
455,1295
456,1400
456,863
456,1130
456,985
457,1092
457,3082
457,950
457,1185
458,952
458,1349
458,1012
458,1193
459,1067
459,1916
459,1063
459,923
460,922
460,1144
460,954
460,1154
461,1473
461,2829
461,890
461,1027
462,1082
462,1327
462,1284
462,1230
463,1097
463,2504
463,1017
463,907
464,1496
464,999
464,1371
464,2161
465,1223
465,2776
465,1154
465,961
466,1132
466,971
466,1163
466,1312
467,1105
467,2618
467,1245
467,1001
468,1288
468,1966
468,1350
468,1116
469,1423
469,2655
469,1121
469,2026
470,982
470,999
470,1107
470,995
471,959
471,2548
471,1306
471,1151
472,1006
472,932
472,917
472,1369
473,2046
473,2327
473,1226
473,1036
474,2081
474,1091
474,1234
474,2083
475,1139
475,2012
475,1326
475,1110
476,922
476,871
476,1133
476,2269
477,2048
477,1791
477,1824
477,1200
478,2253
478,1243
478,1155
478,1228
479,1090
479,2076
479,970
479,1046
480,1102
480,1275
480,829
480,1151
481,1376
481,1748
481,1695
481,1009
482,1208
482,1117
482,1177
482,1232
483,1915
483,1832
483,1210
483,982
484,2115
484,1274
484,1370
484,1093
485,2229
485,2138
485,1311
485,1299
486,1434
486,1074
486,1040
486,1551
487,1467
487,2631
487,1878
487,1614
488,1082
488,958
488,1086
488,1126
489,1174
489,2718
489,1754
489,1581
490,1054
490,1634
490,1181
490,847
491,1066
491,2147
491,1387
491,1035
492,972
492,1178
492,1107
492,1298
493,1425
493,2898
493,1053
493,1152
494,1080
494,2134
494,2254
494,2648
495,1105
495,2506
495,1461
495,2310
496,2224
496,1303
496,1080
496,1285
497,1044
497,2325
497,1098
497,1049
498,1149
498,1187
498,1182
498,943
499,2048
499,2875
499,1372
499,1855
500,1459
500,912
500,1267
500,2325
501,1042
501,3228
501,1367
501,1308
502,1166
502,1484
502,1412
502,1049
503,1180
503,3014
503,1335
503,2214
504,1126
504,1180
504,2006
504,1164
505,917
505,2224
505,995
505,2235
506,1412
506,2165
506,1584
506,1287
507,1145
507,2321
507,1301
507,1982
508,1016
508,1049
508,1190
508,981
509,1175
509,2706
509,1290
509,2046
510,1416
510,1199
510,1426
510,952
511,987
511,2010
511,2108
511,1204
512,1925
512,1937
512,1112
512,1564
513,1118
513,2875
513,1067
513,1848
514,1999
514,990
514,2089
514,1157
515,2237
515,2348
515,1119
515,2181
516,1084
516,1122
516,1881
516,1125
517,2106
517,1973
517,1849
517,2238
518,1342
518,1112
518,1211
518,1445
519,1065
519,2648
519,1121
519,2420
520,1323
520,1362
520,1065
520,1093
521,1968
521,3529
521,1359
521,1680
522,1087
522,2151
522,2298
522,1332
523,1041
523,2026
523,1068
523,2741
524,1118
524,1669
524,999
524,1822
525,1218
525,3035
525,1557
525,2306
526,1252
526,942
526,1378
526,1420
527,1086
527,3061
527,1564
527,1048
528,1263
528,1798
528,1196
528,1256
529,1379
529,2885
529,1331
529,982
530,790
530,1236
530,1045
530,1303
531,1130
531,2838
531,1217
531,1931
532,1046
532,1046
532,1204
532,1397
533,1106
533,2590
533,1051
533,1051
534,1151
534,1070
534,1115
534,1141
535,1164
535,2504
535,1054
535,2439
536,2557
536,1560
536,2225
536,2255
537,939
537,2065
537,851
537,2018
538,1204
538,1012
538,1400
538,1024
539,1021
539,2738
539,1216
539,1250
540,1093
540,1068
540,1143
540,1017
541,977
541,2726
541,1462
541,2130
542,2327
542,1356
542,1273
542,1187
543,1069
543,2809
543,1360
543,1017
544,1961
544,975
544,1163
544,1367
545,1155
545,2229
545,924
545,1471
546,1201
546,1219
546,1327
546,1343
547,1238
547,1925
547,1238
547,1273
548,1061
548,1131
548,1088
548,1425
549,1235
549,2382
549,1859
549,984
550,1023
550,1186
550,1373
550,2036
551,1110
551,2643
551,1173
551,1060
552,981
552,1299
552,1134
552,1223
553,1011
553,2644
553,1951
553,1212
554,1116
554,1183
554,1891
554,1233
555,1147
555,2542
555,1173
555,940
556,1983
556,1081
556,1162
556,984
557,1130
557,2152
557,1111
557,1004
558,1161
558,2162
558,987
558,856
559,1264
559,2627
559,1414
559,936
560,915
560,1989
560,893
560,986
561,882
561,2032
561,992
561,1490
562,1180
562,975
562,1103
562,1150
563,1783
563,1865
563,1051
563,1328
564,1057
564,1147
564,1067
564,946
565,1341
565,2608
565,1264
565,957
566,1402
566,810
566,1353
566,1046
567,1453
567,2725
567,1023
567,1379
568,882
568,1254
568,1466
568,1324
569,2047
569,1841
569,2116
569,1419
570,1056
570,863
570,1229
570,870
571,1216
571,1907
571,1320
571,917
572,1259
572,1199
572,1258
572,1362
573,1125
573,1868
573,1171
573,1101
574,1166
574,1241
574,1038
574,988
575,920
575,2005
575,2261
575,2279
576,1154
576,3200
576,1391
576,2703
577,1260
577,2515
577,1346
577,2043
578,1081
578,1459
578,1252
578,1323
579,1279
579,2267
579,1278
579,1283
580,1350
580,904
580,1192
580,1136
581,1217
581,3021
581,2056
581,1166
582,959
582,1123
582,1489
582,1154
583,1163
583,1841
583,1048
583,1243
584,1223
584,1114
584,1340
584,1469
585,1228
585,2324
585,2071
585,1059
586,1161
586,1107
586,1547
586,888
587,2165
587,3199
587,2323
587,915
588,1235
588,1142
588,1300
588,1061
589,1044
589,2212
589,1939
589,1360
590,2243
590,2650
590,1469
590,2269
591,1664
591,2947
591,1293
591,1865
592,1469
592,1303
592,1031
592,1294
593,2111
593,3446
593,1132
593,1190
594,1012
594,2042
594,1176
594,1019
595,1298
595,2616
595,1317
595,1429
596,2237
596,2232
596,1026
596,2272
597,1948
597,2982
597,1893
597,1677
598,2748
598,1019
598,1540
598,1390
599,1055
599,3253
599,1062
599,1024
600,1136
600,1043
600,1385
600,1105
601,1237
601,2732
601,1095
601,1022
602,1218
602,1028
602,1119
602,2399
603,1335
603,2873
603,1024
603,2408
604,1020
604,1014
604,1002
604,1026
605,1333
605,2883
605,1034
605,1108
606,1228
606,1193
606,1036
606,1930
607,1049
607,2051
607,2073
607,1261
608,1265
608,1139
608,1153
608,1356
609,1159
609,2057
609,1116
609,1258
610,2041
610,2284
610,867
610,1119
611,917
611,1900
611,1036
611,1292
612,1037
612,896
612,994
612,1033
613,1128
613,2839
613,1140
613,1151
614,1362
614,1060
614,1039
614,982
615,1339
615,2830
615,767
615,1020
616,1097
616,900
616,894
616,1267
617,1250
617,2929
617,1258
617,1134
618,6122
618,2037
618,1085
618,2129
619,1363
619,1908
619,940
619,2467
620,1102
620,1339
620,1314
620,1229
621,1331
621,2952
621,1278
621,1108
622,1011
622,1902
622,1355
622,1250
623,1171
623,2997
623,996
623,1250
624,1363
624,979
624,1059
624,1333
625,979
625,2615
625,1135
625,1058
626,798
626,2168
626,1347
626,907
627,1157
627,2185
627,1274
627,2123
628,1303
628,1017
628,1615
628,1314
629,1175
629,2405
629,848
629,1114
630,1369
630,1325
630,1281
630,1305
631,1127
631,2697
631,1432
631,2229
632,1160
632,1337
632,1043
632,1008
633,1173
633,2737
633,1219
633,2354
634,1280
634,1166
634,1231
634,1188
635,1424
635,2715
635,997
635,1064
636,1186
636,1056
636,1006
636,1062
637,1401
637,2580
637,1181
637,2194
638,1096
638,1438
638,1069
638,1487
639,1032
639,2653
639,1287
639,1465
640,1022
640,1275
640,1231
640,1251
641,1053
641,3359
641,2001
641,2057
642,1116
642,1691
642,1039
642,1374
643,1733
643,2230
643,1093
643,1907
644,1022
644,2144
644,1101
644,2356
645,1469
645,2697
645,1229
645,1830
646,1579
646,2301
646,1141
646,1173
647,1388
647,1890
647,1286
647,1127
648,1108
648,1208
648,1605
648,2013
649,1006
649,3375
649,1102
649,2028
650,1332
650,1083
650,2167
650,1351
651,1062
651,1987
651,1670
651,2392
652,2257
652,1111
652,2266
652,1077
653,2002
653,1949
653,952
653,1994
654,1490
654,1290
654,903
654,2189
655,1152
655,2806
655,2120
655,1241
656,2024
656,987
656,2205
656,1090
657,2365
657,2158
657,1692
657,2325
658,1206
658,1318
658,1393
658,2034
659,1072
659,2379
659,995
659,2317
660,1308
660,2383
660,1522
660,1096
661,1303
661,2657
661,1205
661,2262
662,1348
662,1171
662,1274
662,1686
663,1093
663,2837
663,1278
663,1959
664,935
664,2127
664,1527
664,2282
665,1107
665,2481
665,854
665,2114
666,1671
666,2090
666,1335
666,1877
667,1221
667,2751
667,1165
667,1091
668,1046
668,1039
668,1200
668,1137
669,1553
669,2177
669,1272
669,1025
670,910
670,1315
670,1196
670,1678
671,1264
671,2882
671,1459
671,2020
672,1478
672,950
672,1209
672,2087
673,1964
673,1799
673,1338
673,1231
674,1989
674,1351
674,1132
674,2079
675,2177
675,2719
675,1107
675,1004
676,1499
676,2393
676,1473
676,1103
677,1032
677,2169
677,1358
677,2672
678,1249
678,1147
678,1816
678,1210
679,1047
679,2729
679,1182
679,2535
680,1244
680,980
680,1098
680,1507
681,1214
681,2384
681,1529
681,1291
682,1581
682,1093
682,1402
682,1736
683,922
683,2163
683,1478
683,1819
684,1379
684,1985
684,1098
684,1004
685,998
685,2106
685,1018
685,1295
686,1151
686,1694
686,1339
686,1279
687,1337
687,1938
687,2027
687,1314
688,1051
688,1009
688,1247
688,992
689,1032
689,1917
689,1140
689,1027
690,1539
690,1337
690,1264
690,1273
691,1405
691,2079
691,1372
691,938
692,1273
692,1250
692,1201
692,1015
693,1278
693,2611
693,1294
693,1072
694,1459
694,1026
694,1140
694,1283
695,1121
695,2778
695,1959
695,950
696,1131
696,1088
696,1478
696,1266
697,1293
697,2052
697,1292
697,1227
698,1123
698,991
698,1159
698,1688
699,1187
699,1771
699,2246
699,896
700,1400
700,1119
700,1002
700,1562
701,1131
701,2015
701,1091
701,1326
702,993
702,962
702,1210
702,1222
703,1469
703,1784
703,1272
703,1186
704,1120
704,1383
704,1062
704,1360
705,1385
705,2028
705,1967
705,1170
706,1274
706,1009
706,1167
706,933
707,1743
707,1899
707,1012
707,1206
708,1126
708,964
708,1106
708,1043
709,1275
709,2877
709,1035
709,2224
710,1525
710,1164
710,1029
710,1562
711,1283
711,2057
711,1707
711,1048
712,1097
712,1072
712,1264
712,1109
713,834
713,2292
713,1205
713,1231
714,1116
714,1096
714,1933
714,929
715,2177
715,2010
715,2138
715,1624
716,1181
716,1289
716,859
716,1379
717,2130
717,2232
717,1110
717,1667
718,1044
718,1165
718,968
718,1199
719,1867
719,1909
719,1136
719,1525
