157,854
157,1482
157,754
158,1113
158,1117
158,978
158,746
159,845
159,861
159,1466
159,751
160,727
160,1075
160,774
160,659
161,1087
161,859
161,1712
161,684
162,1042
162,750
162,1448
162,1323
163,841
163,804
163,2927
163,1200
164,1046
164,1032
164,1238
164,1350
165,1309
165,1068
165,2526
165,1740
166,985
166,997
166,870
166,873
167,798
167,1140
167,1705
167,1166
168,1036
168,919
168,896
168,1076
169,759
169,913
169,1769
169,2102
170,819
170,1234
170,915
170,1225
171,1389
171,1104
171,1902
171,992
172,914
172,882
172,837
172,1056
173,885
173,1014
173,2014
173,1016
174,1338
174,1053
174,1016
174,971
175,1093
175,1784
175,3107
175,2093
176,1345
176,934
176,1820
176,976
177,1166
177,1328
177,3178
177,1136
178,2182
178,1717
178,1107
178,997
179,817
179,1031
179,2897
179,1093
180,997
180,1037
180,962
180,1342
181,1484
181,875
181,2944
181,1613
182,1065
182,1172
182,1339
182,1028
183,39319
183,5970
183,11464
183,10233
184,7566
184,9229
184,9494
184,3371
185,5697
185,8046
185,5135
185,16060
186,2919
186,2859
186,2045
186,1746
187,8517
187,5708
187,14143
187,1660
188,6405
188,9214
188,4527
188,8006
189,6089
189,6612
189,8638
189,5010
190,6895
190,4409
190,3245
190,7177
191,8744
191,5400
191,9872
191,4072
192,5049
192,8024
192,4796
192,6798
193,5115
193,6466
193,8565
193,7268
194,7272
194,8436
194,3856
194,5574
195,7372
195,868
195,2530
195,889
196,2880
196,834
196,1464
196,1367
197,1402
197,5354
197,1918
197,6297
198,4253
198,5128
198,5960
198,5476
199,1565
199,4264
199,9811
199,8076
200,5190
200,6167
200,1070
200,1313
201,1109
201,1011
201,1995
201,1158
202,915
202,899
202,818
202,892
203,1027
203,1724
203,1918
203,1002
204,1040
204,969
204,982
204,1054
205,906
205,1103
205,1700
205,1021
206,1170
206,969
206,866
206,1000
207,1011
207,1003
207,1654
207,1208
208,691
208,860
208,761
208,989
209,1333
209,832
209,1862
209,836
210,908
210,891
210,1063
210,983
211,839
211,902
211,1525
211,865
212,867
212,832
212,917
212,938
213,933
213,786
213,1869
213,822
214,1052
214,862
214,883
214,1034
215,953
215,812
215,1684
215,9907
216,820
216,940
216,1472
216,838
217,758
217,675
217,2055
217,1043
218,1264
218,783
218,669
218,782
219,831
219,707
219,1655
219,762
220,714
220,763
220,768
220,913
221,1146
221,804
221,1630
221,840
222,923
222,1199
222,1178
222,882
223,969
223,730
223,1557
223,771
224,736
224,822
224,882
224,946
225,738
225,1039
225,2545
225,1409
226,1104
226,1012
226,929
226,873
227,853
227,945
227,2599
227,944
228,934
228,822
228,842
228,846
229,824
229,1041
229,2490
229,1066
230,1030
230,1091
230,857
230,980
231,1034
231,1042
231,2518
231,1689
232,1028
232,1039
232,848
232,1081
233,1037
233,968
233,1972
233,999
234,989
234,959
234,1106
234,963
235,979
235,927
235,1664
235,967
236,968
236,773
236,1035
236,1049
237,979
237,858
237,1851
237,908
238,1179
238,902
238,1114
238,1004
239,1176
239,922
239,1749
239,851
240,1730
240,1155
240,856
240,1263
241,933
241,1134
241,2480
241,1166
242,1102
242,950
242,1860
242,932
243,943
243,977
243,2821
243,1194
244,2007
244,1306
244,980
244,1066
245,809
245,959
245,2818
245,1141
246,1037
246,983
246,898
246,1011
247,2050
247,942
247,2735
247,998
248,1921
248,954
248,1009
248,1731
249,1124
249,1064
249,1902
249,1865
250,973
250,2350
250,1192
250,1024
251,1413
251,1951
251,1937
251,1818
252,2109
252,872
252,1016
252,1073
253,1098
253,1586
253,3474
253,1770
254,1039
254,887
254,997
254,851
255,1244
255,917
255,1888
255,1759
256,1328
256,2139
256,948
256,1031
257,1069
257,1911
257,1792
257,1401
258,1944
258,1388
258,1750
258,1426
259,979
259,1133
259,1759
259,1498
260,2765
260,1300
260,988
260,946
261,1116
261,1947
261,1090
261,863
262,2027
262,959
262,1815
262,1046
263,1065
263,892
263,944
263,1240
264,2674
264,1012
264,917
264,933
265,1938
265,1170
265,1134
265,1261
266,2759
266,1149
266,907
266,1054
267,1020
267,954
267,909
267,1065
268,2978
268,1023
268,1898
268,1216
269,983
269,1079
269,1150
269,1149
270,2799
270,944
270,975
270,852
271,1262
271,1974
271,982
271,1782
272,1808
272,1273
272,1736
272,1925
273,938
273,1462
273,1960
273,1079
274,3116
274,1177
274,1861
274,875
275,1326
275,1216
275,1969
275,1081
276,2746
276,1291
276,980
276,1920
277,1251
277,949
277,1102
277,2058
278,1905
278,1051
278,1316
278,1373
279,1139
279,942
279,1733
279,1174
280,2954
280,1251
280,1714
280,1346
281,2151
281,1103
281,1047
281,1736
282,2120
282,1139
282,1898
282,1143
283,1836
283,1049
283,2046
283,1191
284,2768
284,1137
284,1936
284,1089
285,1931
285,1099
285,970
285,1113
286,2771
286,1143
286,1878
286,1143
287,2072
287,1208
287,1913
287,1183
288,1936
288,1199
288,1692
288,1051
289,998
289,1235
289,1854
289,1158
290,3075
290,985
290,1312
290,990
291,2085
291,2000
291,987
291,2033
292,1928
292,982
292,1904
292,1002
293,1933
293,978
293,1895
293,1278
294,3053
294,1265
294,1928
294,1263
295,1964
295,1024
295,1764
295,953
296,1900
296,1103
296,1069
296,1173
297,1973
297,1088
297,1767
297,1221
298,3100
298,1109
298,1814
298,990
299,2053
299,1326
299,1230
299,855
300,3544
300,1160
300,1846
300,1186
301,1966
301,1906
301,1081
301,1864
302,2131
302,986
302,1759
302,952
303,1199
303,1136
303,1782
303,1173
304,2848
304,1068
304,1921
304,1350
305,1819
305,1203
305,1936
305,1021
306,2826
306,1293
306,991
306,1298
307,998
307,1047
307,1890
307,1356
308,2691
308,1201
308,1004
308,1287
309,1042
309,963
309,1945
309,994
310,2067
310,1261
310,2015
310,1045
311,1709
311,1238
311,1759
311,1042
312,2605
312,998
312,1108
312,1169
313,1794
313,1263
313,1171
313,1238
314,2828
314,1063
314,1816
314,1193
315,2100
315,1210
315,1667
315,1311
316,2977
316,1067
316,1191
316,894
317,1146
317,1156
317,1929
317,1434
318,3117
318,1081
318,8887
318,990
319,1040
319,1099
319,1153
319,1044
320,2214
320,1180
320,1095
320,1325
321,1003
321,1187
321,1019
321,1105
322,2534
322,1015
322,2052
322,1309
323,1117
323,1433
323,988
323,1009
324,2951
324,1158
324,1084
324,1260
325,955
325,897
325,909
325,1153
326,2629
326,1124
326,1830
326,1321
327,992
327,1102
327,2157
327,926
328,2772
328,1128
328,1006
328,1010
329,1813
329,922
329,1996
329,894
330,2977
330,1144
330,2012
330,1042
331,1159
331,906
331,1208
331,1028
332,2761
332,933
332,1049
332,1305
333,893
333,1220
333,913
333,938
334,2745
334,1049
334,941
334,963
335,1045
335,1000
335,918
335,855
336,3122
336,1208
336,1814
336,959
337,2209
337,1058
337,895
337,1624
338,3415
338,1058
338,1141
338,984
339,990
339,902
339,959
339,872
340,2694
340,862
340,1145
340,1582
341,1329
341,1125
341,1297
341,856
342,2980
342,2068
342,1491
342,1337
343,931
343,917
343,1656
343,2109
344,2280
344,921
344,886
344,1036
345,1238
345,995
345,1198
345,1012
346,2020
346,1841
346,1328
346,1383
347,1018
347,1173
347,1086
347,1345
348,2214
348,2416
348,1012
348,1004
349,1012
349,932
349,1203
349,1110
350,3953
350,2830
350,1142
350,1154
351,2347
351,1319
351,1390
351,1319
352,3594
352,1208
352,2347
352,1092
353,1313
353,1515
353,1431
353,2543
354,2766
354,1316
354,2208
354,2861
355,1292
355,1064
355,1228
355,1008
356,3747
356,2284
356,2335
356,1193
357,2627
357,2882
357,1347
357,2502
358,3863
358,1268
358,964
358,939
359,949
359,1215
359,1225
359,959
360,3172
360,1643
360,1239
360,1007
361,973
361,1391
361,2085
361,1453
362,2953
362,1189
362,1101
362,1438
363,1283
363,1002
363,1123
363,2742
364,3333
364,1314
364,1410
364,849
365,1562
365,1432
365,2491
365,1697
366,3443
366,2586
366,1452
366,2964
367,1749
367,2799
367,1977
367,1385
368,3631
368,2096
368,2327
368,3292
369,3905
369,4094
369,1064
369,4337
370,6639
370,2638
370,2208
370,1692
371,1326
371,927
371,1196
371,1101
372,2610
372,1326
372,975
372,1452
373,1452
373,1133
373,1203
373,841
374,1833
374,726
374,866
374,1436
375,1035
375,3179
375,6667
375,7252
376,10510
376,8552
376,9215
376,2201
377,7175
377,3685
377,7941
377,5701
378,12014
378,3111
378,948
378,1147
379,1123
379,1058
379,974
379,1133
380,1921
380,1119
380,970
380,918
381,899
381,966
381,971
381,1222
382,1886
382,1573
382,1208
382,1072
383,1262
383,1252
383,1032
383,1077
384,2300
384,1217
384,972
384,884
385,796
385,1375
385,1316
385,1206
386,1907
386,1145
386,875
386,1588
387,954
387,1054
387,1620
387,1018
388,2285
388,928
388,892
388,954
389,785
389,930
389,927
389,1180
390,1980
390,1071
390,901
390,1281
391,1561
391,1046
391,833
391,1510
392,1797
392,1328
392,1171
392,1117
393,954
393,946
393,947
393,972
394,1991
394,1040
394,1071
394,902
395,1770
395,928
395,1284
395,1335
396,3710
396,917
396,862
396,800
397,1032
397,917
397,1402
397,969
398,2235
398,743
398,1233
398,982
399,1161
399,1206
399,1017
399,989
400,1837
400,1180
400,1030
400,1376
401,946
401,1003
401,1187
401,1251
402,1822
402,1114
402,992
402,1381
403,1024
403,864
403,832
403,1089
404,2092
404,1245
404,906
404,820
405,850
405,1386
405,998
405,1123
406,1770
406,1144
406,1936
406,1054
407,1192
407,995
407,1099
407,1085
408,1661
408,1003
408,1126
408,964
409,1275
409,1314
409,937
409,1137
410,2060
410,1350
410,1453
410,906
411,1198
411,1137
411,833
411,1414
412,2126
412,1362
412,1042
412,1005
413,1041
413,1140
413,1126
413,904
414,2472
414,1232
414,1070
414,1151
415,957
415,1238
415,1177
415,1027
416,2820
416,1146
416,1157
416,1356
417,1152
417,1037
417,1485
417,1970
418,1787
418,1058
418,1060
418,1088
419,1150
419,1511
419,1029
419,1394
420,1941
420,1194
420,941
420,1311
421,1224
421,1355
421,1063
421,1152
422,2162
422,1243
422,1210
422,1168
423,1309
423,878
423,1105
423,950
424,1859
424,1163
424,1006
424,955
425,901
425,892
425,1219
425,1014
426,2695
426,1197
426,1344
426,1190
427,1442
427,1409
427,1142
427,1247
428,2290
428,1183
428,1475
428,945
429,1227
429,1116
429,1042
429,1295
430,3002
430,1446
430,2552
430,1492
431,3865
431,1867
431,1193
431,1651
432,2859
432,1110
432,1079
432,1241
433,1254
433,971
433,1252
433,985
434,2627
434,999
434,1290
434,1302
435,1060
435,1353
435,1444
435,1314
436,1883
436,5461
436,9202
436,6748
437,74709
437,9753
437,8805
437,14491
438,9755
438,7144
438,8289
438,7619
439,11275
439,4879
439,9570
439,4952
440,13543
440,1049
440,4304
440,2251
441,2843
441,3061
441,12458
441,4907
442,9482
442,9342
442,19601
442,8149
443,7329
443,6001
443,7996
443,3983
444,2225
444,1165
444,1287
444,9132
445,8442
445,5635
445,1914
445,9138
446,15043
446,5910
446,8994
446,8347
447,7967
447,7596
447,8845
447,6995
448,9317
448,9989
448,7597
448,7523
449,5735
449,7622
449,8015
449,4961
450,2051
450,1566
450,1741
450,1014
451,910
451,9293
451,1511
451,3348
452,6104
452,2061
452,2402
452,4330
453,1522
453,7160
453,8229
453,8908
454,12177
454,7056
454,6295
454,8096
455,7629
455,7543
455,7409
455,8400
456,12149
456,10357
456,6778
456,4054
457,7629
457,8161
457,7908
457,8705
458,2697
458,5200
458,4385
458,8749
459,6157
459,6028
459,6781
459,24292
460,2540
460,11906
460,1397
460,1074
461,1284
461,1150
461,975
461,1224
462,2326
462,1819
462,1035
462,1173
463,1097
463,1287
463,1005
463,882
464,1882
464,1064
464,1179
464,1084
465,915
465,910
465,1267
465,1139
466,1668
466,892
466,1267
466,1297
467,1121
467,917
467,906
467,916
468,2134
468,804
468,809
468,1188
469,1256
469,956
469,924
469,806
470,1804
470,1912
470,1023
470,1449
471,1853
471,1017
471,1010
471,917
472,1847
472,1035
472,1172
472,870
473,1442
473,1216
473,1020
473,764
474,1837
474,1097
474,1158
474,1121
475,1153
475,1103
475,1045
475,783
476,1721
476,782
476,1352
476,1205
477,926
477,1800
477,1081
477,1125
478,2163
478,727
478,886
478,989
479,1054
479,903
479,1803
479,984
480,1827
480,738
480,814
480,976
481,907
481,868
481,1074
481,1007
482,1575
482,780
482,979
482,1157
483,920
483,804
483,1100
483,789
484,1909
484,791
484,929
484,1197
485,1013
485,1036
485,1400
485,1008
486,1804
486,1156
486,979
486,1225
487,1251
487,1164
487,2011
487,948
488,2981
488,1064
488,1414
488,1193
489,909
489,1115
489,965
489,1459
490,2736
490,1417
490,890
490,1013
491,989
491,1034
491,1851
491,1390
492,2904
492,1054
492,1017
492,1041
493,1108
493,1183
493,997
493,1042
494,2717
494,798
494,1241
494,1143
495,1068
495,1115
495,1954
495,1047
496,2856
496,1276
496,898
496,1070
497,1152
497,1289
497,953
497,1099
498,2746
498,1041
498,1247
498,969
499,1044
499,1224
499,2398
499,1119
500,2979
500,938
500,2530
500,1019
501,1758
501,935
501,1142
501,1091
502,2917
502,956
502,1051
502,947
503,1263
503,1323
503,2173
503,1124
504,3199
504,1911
504,1013
504,2334
505,1061
505,993
505,1780
505,1677
506,2123
506,1387
506,1231
506,1396
507,1356
507,1350
507,1093
507,1007
508,2889
508,1192
508,2349
508,1295
509,1148
509,1179
509,1308
509,1316
510,3315
510,1109
510,1133
510,1102
511,1918
511,1221
511,1522
511,962
512,1848
512,1314
512,1292
512,1071
513,1245
513,1234
513,1072
513,967
514,2832
514,1102
514,1203
514,1274
515,1975
515,1887
515,874
515,1267
516,1991
516,1398
516,950
516,924
517,1133
517,796
517,1704
517,981
518,2705
518,1171
518,1414
518,1230
519,1206
519,998
519,942
519,1136
520,2803
520,975
520,1106
520,1272
521,1024
521,1220
521,1748
521,1211
522,2273
522,1666
522,941
522,1106
523,2340
523,1089
523,1317
523,937
524,1946
524,1035
524,1049
524,1264
525,1409
525,989
525,1725
525,1033
526,2799
526,1007
526,1072
526,1155
527,1222
527,1282
527,1075
527,1489
528,2650
528,1403
528,1663
528,1362
529,1296
529,1381
529,1893
529,1376
530,2728
530,1095
530,1237
530,1479
531,977
531,1085
531,1032
531,929
532,3103
532,981
532,840
532,1135
533,1257
533,1283
533,1887
533,982
534,3075
534,991
534,1095
534,1041
535,1059
535,1952
535,1456
535,1249
536,1986
536,1191
536,849
536,835
537,1722
537,1186
537,1241
537,948
538,2975
538,968
538,1639
538,1345
539,1173
539,951
539,1076
539,1241
540,2784
540,1059
540,1306
540,1048
541,1423
541,1259
541,1064
541,1386
542,2785
542,986
542,1108
542,1309
543,1135
543,1283
543,963
543,1146
544,2966
544,1259
544,1097
544,1126
545,1432
545,1189
545,991
545,1010
546,2174
546,1213
546,958
546,912
547,1073
547,1281
547,1152
547,1692
548,2598
548,1049
548,919
548,921
549,1009
549,1035
549,985
549,1420
550,2071
550,1044
550,1066
550,1211
551,1237
551,1176
551,1027
551,1232
552,2279
552,1172
552,943
552,1143
553,886
553,1018
553,1190
553,1477
554,2257
554,1301
554,1565
554,1095
555,1061
555,1402
555,1086
555,1055
556,2918
556,1157
556,1296
556,1510
557,1034
557,1283
557,1223
557,1130
558,2917
558,1046
558,1660
558,1398
559,1239
559,1348
559,1266
559,1108
560,2797
560,1153
560,1241
560,1399
561,1105
561,1129
561,1183
561,1394
562,2437
562,1190
562,1305
562,1493
563,1627
563,1125
563,1895
563,1539
564,2190
564,1118
564,1135
564,1739
565,790
565,1028
565,992
565,837
566,2092
566,1016
566,1137
566,1148
567,1344
567,901
567,999
567,950
568,2122
568,992
568,813
568,897
569,1188
569,1222
569,1092
569,1329
570,2164
570,1764
570,1229
570,1080
571,1854
571,1001
571,1029
571,922
572,2261
572,983
572,937
572,1142
573,1028
573,1239
573,1089
573,1123
574,1801
574,1483
574,1040
574,1148
575,1042
575,1110
575,1252
575,941
576,1893
576,1214
576,945
576,1033
577,1069
577,1198
577,746
577,1182
578,1961
578,952
578,1137
578,1040
579,1448
579,1321
579,1263
579,1167
580,2171
580,1024
580,1041
580,1103
581,1114
581,1025
581,831
581,1143
582,1903
582,964
582,980
582,1098
583,1138
583,873
583,1266
583,1142
584,2182
584,889
584,1192
584,991
585,1229
585,1102
585,1349
585,1179
586,1841
586,1326
586,891
586,1034
587,1227
587,964
587,950
587,1251
588,2076
588,1035
588,1259
588,1112
589,1051
589,913
589,1275
589,1385
590,3033
590,1109
590,1388
590,1282
591,1272
591,936
591,1084
591,1279
592,1849
592,941
592,1571
592,978
593,936
593,1202
593,776
593,1396
594,3399
594,1086
594,882
594,1258
595,1286
595,1031
595,1023
595,1000
596,2823
596,1123
596,1130
596,1248
597,909
597,1443
597,1100
597,1022
598,3234
598,1086
598,1063
598,894
599,1670
599,1336
599,1495
599,2092
600,1898
600,1250
600,2085
600,1201
601,1126
601,1260
601,1098
601,1361
602,2080
602,1286
602,1050
602,926
603,1220
603,1148
603,1030
603,1316
604,2165
604,1155
604,1087
604,1102
605,1022
605,1131
605,1020
605,1345
606,2021
606,1456
606,1184
606,1004
607,1398
607,989
607,928
607,1210
608,2402
608,1256
608,1188
608,1252
609,1355
609,1002
609,1219
609,1292
610,1737
610,1040
610,986
610,1253
611,1137
611,1103
611,1254
611,962
612,2934
612,1746
612,1174
612,1261
613,1399
613,1303
613,1225
613,944
614,3153
614,1385
614,960
614,1199
615,1159
615,964
615,976
615,1379
616,2642
616,1227
616,1049
616,1692
617,1136
617,1226
617,1217
617,2424
618,1810
618,1138
618,962
618,2038
619,1004
619,1132
619,1221
619,1225
620,1875
620,1291
620,1290
620,1188
621,1316
621,1566
621,971
621,1213
622,2091
622,1343
622,1274
622,1136
623,1326
623,7830
623,1420
623,1215
624,2580
624,1055
624,1034
624,1329
625,1381
625,1899
625,1148
625,2226
626,2501
626,1964
626,1057
626,1170
627,1149
627,1252
627,1061
627,981
628,2155
628,1176
628,2091
628,1013
629,915
629,1846
629,1077
629,1055
630,1860
630,1120
630,1248
630,2255
631,1276
631,1118
631,1547
631,1017
632,2345
632,1282
632,1135
632,953
633,1289
633,1174
633,1077
633,1089
634,2377
634,1398
634,1014
634,1380
635,1310
635,1279
635,938
635,1103
636,2894
636,1280
636,2441
636,1200
637,1487
637,1101
637,1295
637,1205
638,2012
638,1407
638,1098
638,1177
639,1268
639,1095
639,1001
639,908
640,2633
640,1169
640,1044
640,1496
641,1468
641,1192
641,960
641,1427
642,2634
642,1252
642,1076
642,1643
643,1060
643,929
643,1394
643,1082
644,2799
644,1145
644,1145
644,1261
645,1086
645,1485
645,1472
645,1571
646,2348
646,996
646,1256
646,1030
647,1313
647,1090
647,1423
647,1113
648,3192
648,1295
648,1140
648,1120
649,1107
649,1000
649,1233
649,1445
650,3030
650,1373
650,1238
650,1149
651,1365
651,1248
651,1235
651,1093
652,2777
652,1144
652,840
652,1176
653,1177
653,1216
653,1310
653,1260
654,1995
654,1402
654,1332
654,1188
655,1282
655,1008
655,2225
655,1960
656,3217
656,1004
656,1389
656,1432
657,1630
657,804
657,1864
657,1899
658,2347
658,1139
658,1051
658,1391
659,994
659,741
659,1756
659,1082
660,1708
660,1200
660,1011
660,1377
661,981
661,1239
661,1086
661,1246
662,1870
662,1208
662,865
662,1215
663,1138
663,1333
663,821
663,849
664,1817
664,979
664,1732
664,1186
665,920
665,891
665,985
665,1087
666,2101
666,1500
666,1259
666,849
667,1243
667,893
667,1379
667,1065
668,1866
668,1008
668,983
668,1096
669,1148
669,866
669,1005
669,1042
670,1966
670,791
670,1123
670,1104
671,1312
671,852
671,1263
671,1184
672,1919
672,1372
672,749
672,1380
673,909
673,1161
673,1062
673,1140
674,1808
674,1340
674,1174
674,801
675,967
675,1319
675,1282
675,1757
676,2129
676,1577
676,2407
676,1112
677,1606
677,2045
677,1241
677,893
678,1833
678,2199
678,946
678,2167
679,2992
679,1417
679,1667
679,1976
680,3320
680,1807
680,1111
680,1467
681,1142
681,1246
681,956
681,1854
682,2221
682,1719
682,1117
682,1047
683,1908
683,1617
683,1755
683,1382
684,2019
684,917
684,957
684,1467
685,978
685,1292
685,1087
685,1348
686,1862
686,1411
686,945
686,940
687,1083
687,1054
687,968
687,999
688,1764
688,1012
688,1226
688,1228
689,1056
689,1187
689,1162
689,853
690,2065
690,960
690,1322
690,949
691,1032
691,739
691,909
691,1482
692,1846
692,1448
692,848
692,1232
693,1167
693,1521
693,844
693,1117
694,1732
694,1015
694,762
694,1064
695,1366
695,1243
695,884
695,1397
696,1954
696,1342
696,1037
696,1881
697,1191
697,996
697,914
697,1293
698,3009
698,1400
698,1328
698,1242
699,1015
699,972
699,997
699,1249
700,2707
700,1171
700,1043
700,1090
701,1199
701,1022
701,1689
701,937
702,3300
702,1100
702,1041
702,1156
703,1343
703,1404
703,977
703,837
704,2809
704,1327
704,1237
704,1423
705,1239
705,1290
705,853
705,1128
706,2412
706,1001
706,915
706,864
707,949
707,1133
707,1221
707,1537
708,3094
708,1196
708,1484
708,1323
709,992
709,1098
709,1245
709,981
710,2562
710,1119
710,2377
710,1646
711,1368
711,1309
711,1057
711,966
712,2740
712,1021
712,1118
712,1096
713,1486
713,1001
713,1396
713,1024
714,1909
714,1235
714,1178
714,1300
715,1011
715,1443
715,1448
715,2012
716,2316
716,1171
716,2102
716,1081
717,1276
717,1086
717,993
717,1262
718,2878
718,1048
718,1120
718,1236
719,1859
719,1060
719,1133
719,1050
720,3204
720,961
720,2240
720,1379
721,2278
721,1462
721,1075
721,1377
722,3383
722,1382
722,1773
722,1293
723,2033
723,1240
723,949
723,1483
724,3209
724,1403
724,2179
724,1107
725,1246
725,1130
725,1193
725,1606
726,3029
726,1816
726,1455
