83,928
83,956
83,906
83,1813
84,1047
84,1018
84,831
84,948
85,917
85,884
85,891
85,1929
86,960
86,1027
86,1017
86,953
87,907
87,922
87,986
87,1828
88,936
88,922
88,968
88,991
89,898
89,1006
89,949
89,1861
90,1100
90,956
90,1032
90,983
91,1044
91,1067
91,976
91,1876
92,950
92,934
92,969
92,1129
93,1027
93,904
93,907
93,1882
94,952
94,948
94,1020
94,1016
95,979
95,1093
95,1036
95,2044
96,1018
96,1003
96,893
96,1009
97,1091
97,944
97,996
97,1777
98,945
98,942
98,1007
98,1100
99,976
99,889
99,931
99,1967
100,1023
100,997
100,927
100,945
101,986
101,928
101,1008
101,1800
102,964
102,874
102,901
102,1007
103,900
103,1061
103,904
103,1946
104,1016
104,873
104,911
104,933
105,978
105,973
105,1105
105,1825
106,1025
106,901
106,924
106,1076
107,920
107,862
107,980
107,2136
108,987
108,966
108,934
108,1023
109,1108
109,969
109,1034
109,2009
110,1073
110,962
110,980
110,940
111,1022
111,1029
111,922
111,2203
112,942
112,1048
112,951
112,1185
113,1018
113,1116
113,1123
113,1871
114,1053
114,939
114,943
114,1003
115,1033
115,948
115,1009
115,1802
116,1023
116,1071
116,981
116,1042
117,933
117,971
117,856
117,1907
118,1047
118,1009
118,1013
118,1069
119,914
119,1029
119,936
119,2091
120,1018
120,1005
120,1005
120,802
121,956
121,927
121,1038
121,2132
122,968
122,944
122,975
122,939
123,937
123,1072
123,902
123,1922
124,1134
124,969
124,1163
124,1186
125,1081
125,933
125,1044
125,2014
126,1059
126,1154
126,958
126,1009
127,1029
127,1069
127,995
127,1814
128,1053
128,944
128,1092
128,936
129,1040
129,962
129,949
129,1933
130,1054
130,1010
130,951
130,929
131,993
131,1194
131,973
131,2212
132,1002
132,978
132,1003
132,1311
133,979
133,933
133,1043
133,1922
134,1031
134,1138
134,1056
134,958
135,878
135,1098
135,1075
135,1982
136,1001
136,1105
136,980
136,968
137,1070
137,905
137,918
137,2025
138,967
138,1047
138,1022
138,969
139,1159
139,958
139,1038
139,2133
140,1020
140,1116
140,1076
140,1156
141,1089
141,1150
141,1238
141,2237
142,1092
142,1040
142,1058
142,1176
143,1123
143,1098
143,1081
143,3619
144,1113
144,1121
144,1034
144,1116
145,1031
145,1105
145,1062
145,3273
146,1057
146,1072
146,1098
146,1218
147,1159
147,1058
147,991
147,3238
148,1217
148,1134
148,1042
148,1151
149,1131
149,1145
149,1342
149,2222
150,1096
150,1152
150,1175
150,1092
151,1070
151,1132
151,1066
151,3024
152,1143
152,1123
152,1083
152,924
153,1118
153,980
153,1506
153,1853
154,1013
154,847
154,1572
154,1606
155,1598
155,915
155,1642
155,1874
156,1007
156,1619
156,1030
156,1663
157,948
157,1600
157,918
157,2550
158,953
158,1703
158,869
158,879
159,885
159,932
159,1035
159,2556
160,772
160,1550
160,901
160,1017
161,1620
161,859
161,924
161,1874
162,837
162,1575
162,877
162,1745
163,1862
163,881
163,899
163,1961
164,914
164,1712
164,985
164,946
165,833
165,956
165,1576
165,1883
166,971
166,1704
166,843
166,944
167,1045
167,1708
167,920
167,2471
168,894
168,1684
168,936
168,884
169,960
169,863
169,858
169,1637
170,874
170,1580
170,964
170,972
171,929
171,871
171,789
171,2628
172,905
172,890
172,1073
172,902
173,880
173,1023
173,4342
173,2362
174,853
174,1137
174,839
174,1058
175,1007
175,999
175,1554
175,1794
176,856
176,908
176,913
176,942
177,935
177,840
177,1007
177,1784
178,1428
178,2143
178,1013
178,2362
179,866
179,830
179,965
179,3018
180,904
180,869
180,1140
180,994
181,966
181,2350
181,869
181,2422
182,849
182,912
182,951
182,1030
183,870
183,988
183,939
183,2691
184,866
184,850
184,959
184,959
185,1088
185,1436
185,1313
185,2940
186,1118
186,1043
186,1595
186,1672
187,1261
187,2176
187,2586
187,3222
188,910
188,1709
188,991
188,1075
189,1098
189,929
189,1069
189,4232
190,2774
190,1273
190,2215
190,2352
191,1474
191,1362
191,1690
191,3729
192,1445
192,1290
192,2379
192,2608
193,2485
193,2655
193,1458
193,4397
194,2194
194,2639
194,2520
194,2708
195,1538
195,1380
195,1326
195,4106
196,1161
196,2559
196,1124
196,1798
197,1714
197,1004
197,1551
197,2643
198,1472
198,2024
198,856
198,2052
199,1141
199,1188
199,906
199,3055
200,1155
200,1101
200,1067
200,1225
201,1143
201,827
201,959
201,2077
202,2243
202,1145
202,1851
202,1279
203,2890
203,1208
203,2072
203,4740
204,1344
204,1174
204,1200
204,1539
205,1423
205,1451
205,1704
205,3918
206,1374
206,2707
206,964
206,1696
207,1110
207,3217
207,1606
207,4447
208,4797
208,6585
208,1076
208,890
209,1370
209,1139
209,1815
209,1809
210,1022
210,937
210,1378
210,1405
211,1442
211,1531
211,1250
211,1927
212,1693
212,901
212,1859
212,925
213,807
213,1216
213,1187
213,1745
214,913
214,734
214,925
214,944
215,1136
215,1009
215,1231
215,2103
216,1069
216,986
216,1430
216,2527
217,4275
217,5753
217,2203
217,7990
218,6927
218,4856
218,8267
218,9974
219,3649
219,2532
219,1243
219,2425
220,825
220,1464
220,1168
220,1039
221,1405
221,1155
221,1115
221,3465
222,1242
222,1447
222,1268
222,1195
223,1557
223,2856
223,962
223,3499
224,1145
224,1132
224,1594
224,1383
225,1104
225,1136
225,1169
225,3192
226,1328
226,1029
226,1750
226,1068
227,1044
227,1319
227,1279
227,3487
228,939
228,2505
228,2244
228,2268
229,1385
229,2277
229,1208
229,3783
230,1335
230,1220
230,1010
230,2295
231,2032
231,1094
231,2412
231,3631
232,2349
232,998
232,1153
232,1432
233,1297
233,1210
233,1439
233,3528
234,2495
234,2339
234,973
234,2233
235,1172
235,1095
235,2083
235,3270
236,1041
236,1005
236,2153
236,1199
237,2256
237,974
237,2196
237,3552
238,999
238,2257
238,2407
238,1288
239,1378
239,2122
239,1074
239,2249
240,2680
240,2183
240,2346
240,1171
241,1994
241,1015
241,1031
241,3087
242,2057
242,1969
242,2115
242,1112
243,963
243,1106
243,1288
243,4039
244,2515
244,2658
244,992
244,1501
245,1259
245,3887
245,3449
245,8237
246,1409
246,1729
246,1479
246,1587
247,1047
247,1771
247,2125
247,4148
248,2767
248,956
248,1229
248,1916
249,1296
249,1043
249,1926
249,2370
250,1001
250,2223
250,1159
250,1159
251,1168
251,1089
251,1076
251,4299
252,1274
252,1643
252,1430
252,1192
253,1205
253,1083
253,1374
253,8526
254,13689
254,8643
254,7244
254,6542
255,7517
255,7800
255,10524
255,7813
256,9095
256,8855
256,4527
256,5050
257,8555
257,5310
257,5872
257,8081
258,5195
258,10368
258,1222
258,1248
259,1367
259,922
259,7993
259,13082
260,5573
260,1067
260,6123
260,6351
261,5185
261,6917
261,5200
261,13191
262,5793
262,4504
262,11781
262,9163
263,6637
263,6932
263,8217
263,7079
264,5173
264,4816
264,5958
264,1644
265,1321
265,942
265,1109
265,17144
266,7615
266,2585
266,2170
266,3791
267,7977
267,5478
267,5841
267,11669
268,5933
268,7498
268,5920
268,5149
269,5250
269,4716
269,6391
269,7211
270,5008
270,7132
270,7154
270,5591
271,7621
271,6452
271,1236
271,2069
272,1776
272,1020
272,1926
272,6991
273,3717
273,1171
273,3627
273,2387
274,6500
274,5648
274,7219
274,8131
275,7067
275,9445
275,8065
275,10456
276,5277
276,6013
276,7316
276,5330
277,7547
277,5995
277,5002
277,9600
278,4630
278,6492
278,5450
278,1955
279,8794
279,5338
279,7918
279,10207
280,7242
280,5622
280,1196
280,1018
281,1413
281,924
281,1093
281,1754
282,1133
282,1022
282,1645
282,1166
283,886
283,933
283,983
283,2600
284,1005
284,1112
284,892
284,1739
285,882
285,1161
285,811
285,1751
286,1147
286,969
286,831
286,797
287,998
287,1009
287,986
287,1915
288,1503
288,999
288,1191
288,911
289,996
289,1122
289,1133
289,1485
290,751
290,960
290,896
290,1012
291,923
291,741
291,970
291,1514
292,803
292,838
292,911
292,1166
293,842
293,824
293,1034
293,1701
294,937
294,830
294,863
294,1043
295,1030
295,929
295,813
295,1630
296,916
296,1086
296,1128
296,908
297,816
297,687
297,1353
297,1879
298,1053
298,880
298,972
298,893
299,725
299,947
299,870
299,1768
300,1110
300,1236
300,839
300,987
301,779
301,1081
301,853
301,2218
302,803
302,1336
302,1061
302,1125
303,1053
303,862
303,935
303,1605
304,1066
304,1207
304,804
304,1019
305,838
305,910
305,1221
305,2623
306,893
306,811
306,885
306,916
307,718
307,19369
307,830
307,1792
308,925
308,797
308,882
308,841
309,918
309,863
309,974
309,1790
310,862
310,1004
310,1041
310,949
311,1027
311,793
311,1052
311,1713
312,1239
312,1115
312,797
312,1445
313,995
313,965
313,820
313,1649
314,904
314,895
314,933
314,1218
315,912
315,1165
315,775
315,1664
316,1007
316,1800
316,999
316,1017
317,992
317,811
317,1023
317,1769
318,839
318,954
318,882
318,1021
319,830
319,1108
319,921
319,2496
320,1082
320,975
320,983
320,863
321,1211
321,872
321,1600
321,1632
322,1153
322,886
322,962
322,950
323,839
323,1746
323,1023
323,1667
324,926
324,936
324,1072
324,921
325,999
325,873
325,884
325,1970
326,910
326,1171
326,975
326,1008
327,988
327,1004
327,901
327,1848
328,1124
328,943
328,914
328,931
329,878
329,1201
329,952
329,1969
330,1122
330,1188
330,874
330,910
331,1035
331,1090
331,1246
331,2475
332,860
332,1520
332,896
332,1130
333,1052
333,1018
333,893
333,2986
334,1356
334,2442
334,1119
334,982
335,972
335,1073
335,1076
335,2409
336,887
336,2275
336,1207
336,1599
337,1053
337,991
337,1201
337,1852
338,1591
338,1154
338,845
338,1082
339,1194
339,1011
339,1121
339,2179
340,976
340,1014
340,1077
340,945
341,1126
341,1675
341,1064
341,2710
342,996
342,1049
342,1748
342,2190
343,874
343,971
343,1010
343,2513
344,924
344,1030
344,1303
344,1108
345,988
345,1762
345,976
345,2802
346,1009
346,944
346,1946
346,2072
347,984
347,1139
347,881
347,2925
348,984
348,1638
348,2021
348,1235
349,872
349,917
349,949
349,1895
350,1101
350,1089
350,886
350,1126
351,1039
351,1073
351,935
351,2497
352,1011
352,954
352,1207
352,1190
353,1096
353,961
353,1037
353,2611
354,908
354,1106
354,1088
354,938
355,928
355,1934
355,919
355,2480
356,1014
356,1175
356,1069
356,1035
357,1161
357,960
357,994
357,2848
358,1060
358,902
358,1127
358,1669
359,1146
359,791
359,944
359,2506
360,1001
360,842
360,966
360,1068
361,1011
361,1221
361,1066
361,1948
362,993
362,1146
362,1057
362,980
363,1072
363,930
363,1000
363,2759
364,1867
364,1045
364,2063
364,1027
365,1068
365,1021
365,966
365,2508
366,1236
366,1073
366,1176
366,1166
367,1083
367,939
367,1009
367,2520
368,1053
368,1154
368,1031
368,1778
369,901
369,1122
369,982
369,2569
370,1011
370,1095
370,1831
370,1176
371,893
371,1101
371,1115
371,1941
372,1027
372,986
372,1672
372,1079
373,2015
373,812
373,1070
373,2842
374,1009
374,988
374,1199
374,1341
375,1161
375,962
375,1147
375,2400
376,2232
376,1102
376,1090
376,1015
377,942
377,1086
377,1069
377,1691
378,905
378,968
378,1151
378,1032
379,915
379,819
379,1135
379,2732
380,1009
380,1219
380,869
380,884
381,1140
381,867
381,1013
381,2396
382,879
382,1063
382,1050
382,784
383,792
383,898
383,898
383,2571
384,1225
384,1293
384,903
384,1601
385,1187
385,866
385,1151
385,2632
386,1013
386,785
386,924
386,983
387,867
387,1079
387,1168
387,2613
388,884
388,1708
388,950
388,927
389,824
389,999
389,743
389,1664
390,1407
390,1233
390,1179
390,937
391,1158
391,817
391,1633
391,1880
392,872
392,1063
392,711
392,1126
393,1037
393,877
393,993
393,1687
394,968
394,855
394,794
394,824
395,1279
395,1142
395,1019
395,1840
396,1676
396,1095
396,988
396,810
397,993
397,723
397,986
397,1746
398,991
398,1042
398,1117
398,1425
399,1012
399,763
399,1060
399,1812
400,1126
400,1096
400,872
400,1095
401,926
401,1296
401,1018
401,1684
402,921
402,2049
402,878
402,1028
403,1127
403,945
403,957
403,1604
404,987
404,757
404,840
404,1412
405,853
405,1011
405,1063
405,2336
406,933
406,927
406,1032
406,981
407,889
407,891
407,1210
407,2540
408,859
408,1071
408,912
408,1032
409,1208
409,1007
409,1068
409,1921
410,1227
410,1099
410,1028
410,1337
411,1086
411,1105
411,1276
411,1905
412,831
412,1216
412,1121
412,1021
413,829
413,1248
413,1397
413,1805
414,1189
414,966
414,1065
414,1053
415,985
415,1060
415,1127
415,2074
416,972
416,811
416,1182
416,935
417,992
417,1052
417,1169
417,1745
418,1011
418,1070
418,1051
418,1006
419,1099
419,1178
419,1070
419,1956
420,990
420,870
420,1130
420,1032
421,1029
421,969
421,945
421,1905
422,872
422,971
422,1078
422,1140
423,1161
423,1221
423,1138
423,2581
424,906
424,1993
424,936
424,1619
425,944
425,1165
425,1188
425,2959
426,1277
426,903
426,1147
426,878
427,1071
427,944
427,991
427,2686
428,943
428,2063
428,1223
428,1032
429,1323
429,1100
429,1090
429,2832
430,1307
430,2250
430,871
430,975
431,1138
431,883
431,956
431,2116
432,1380
432,2454
432,2078
432,1076
433,1704
433,2488
433,2848
433,3719
434,930
434,2325
434,1500
434,1252
435,1022
435,1883
435,1235
435,3615
436,2054
436,1243
436,906
436,1034
437,2550
437,1403
437,1135
437,1718
438,1016
438,833
438,1136
438,904
439,881
439,1407
439,1100
439,1816
440,824
440,1262
440,859
440,966
441,2172
441,895
441,1056
441,2275
442,969
442,868
442,1104
442,831
443,1130
443,1353
443,1030
443,2435
444,1215
444,876
444,1143
444,819
445,1339
445,950
445,1189
445,2721
446,1042
446,985
446,950
446,1176
447,1069
447,1161
447,1041
447,1956
448,1182
448,1205
448,825
448,1389
449,1192
449,1157
449,1044
449,1711
450,1120
450,1333
450,1135
450,1482
451,1030
451,915
451,1198
451,1926
452,873
452,1173
452,1155
452,914
453,861
453,1510
453,1003
453,2024
454,1057
454,898
454,1257
454,1341
455,2022
455,1055
455,1070
455,1991
456,939
456,1049
456,1381
456,1225
457,1188
457,1067
457,1029
457,2106
458,1136
458,850
458,2001
458,1159
459,1468
459,1259
459,959
459,1698
460,975
460,840
460,1116
460,1062
461,1098
461,977
461,854
461,2173
462,945
462,1170
462,1149
462,1018
463,1139
463,1025
463,1210
463,1726
464,861
464,842
464,1683
464,1154
465,1140
465,1201
465,892
465,1672
466,861
466,1029
466,1142
466,1346
467,1063
467,1097
467,1156
467,2027
468,1886
468,1011
468,1044
468,1037
469,884
469,1841
469,1159
469,2504
470,1137
470,1033
470,966
470,1275
471,1187
471,1006
471,856
471,2584
472,919
472,1226
472,997
472,1302
473,875
473,1079
473,1037
473,2597
474,1004
474,872
474,983
474,930
475,1588
475,1421
475,1107
475,2583
476,1058
476,1012
476,1264
476,1164
477,1543
477,1089
477,1074
477,2578
478,1285
478,954
478,1262
478,1039
479,1126
479,1034
479,1006
479,2444
480,1018
480,953
480,948
480,939
481,1173
481,1014
481,1051
481,2634
482,933
482,1034
482,1240
482,966
483,1123
483,1102
483,1025
483,2743
484,932
484,1021
484,892
484,885
485,1077
485,1379
485,1023
485,2674
486,1180
486,1236
486,1161
486,1184
487,938
487,1389
487,1126
487,2967
488,966
488,1055
488,1141
488,1084
489,944
489,1420
489,1282
489,2695
490,1811
490,1190
490,1256
490,1336
491,1046
491,1394
491,1974
491,2206
492,1066
492,1010
492,1165
492,1040
493,1700
493,1099
493,1934
493,2167
494,1012
494,1367
494,1059
494,859
495,1241
495,885
495,1012
495,1915
496,924
496,1062
496,1119
496,1949
497,1100
497,930
497,875
497,2126
498,1144
498,1126
498,1355
498,988
499,1142
499,906
499,1569
499,2265
500,987
500,1091
500,858
500,1996
501,1044
501,1486
501,1249
501,2665
502,2039
502,1241
502,1200
502,777
503,1713
503,1013
503,1043
503,2023
504,875
504,689
504,1104
504,1174
505,1024
505,1168
505,2172
505,1698
506,1120
506,969
506,972
506,1422
507,1055
507,1247
507,1029
507,2250
508,1781
508,987
508,810
508,1175
509,1554
509,1141
509,1678
509,1496
510,946
510,1369
510,1445
510,1116
511,1061
511,964
511,996
511,1866
512,1087
512,1074
512,1040
512,931
513,903
513,1017
513,1824
513,2417
514,1503
514,947
514,1212
514,819
515,1316
515,1255
515,1035
515,2785
516,990
516,1139
516,1384
516,948
517,1312
517,1125
517,921
517,1835
518,1109
518,1073
518,1321
518,1223
519,786
519,945
519,974
519,1690
520,1112
520,719
520,966
520,1015
521,1052
521,1371
521,1043
521,1813
522,1628
522,1018
522,1114
522,1064
523,884
523,967
523,1149
523,1884
524,1207
524,812
524,811
524,1130
525,1084
525,1061
525,929
525,1991
526,1294
526,945
526,1193
526,1098
527,921
527,1327
527,922
527,1930
528,907
528,1065
528,862
528,1024
529,939
529,807
529,892
529,1693
530,991
530,887
530,944
530,1295
531,858
531,846
531,1081
531,1726
532,1133
532,1078
532,1073
532,912
533,945
533,982
533,1033
533,2481
534,1256
534,1101
534,912
534,1018
535,1091
535,1062
535,778
535,1861
536,906
536,1108
536,1348
536,1213
537,1112
537,1651
537,1248
537,2621
538,1102
538,1347
538,932
538,927
539,1083
539,943
539,1069
539,1957
540,870
540,892
540,1074
540,1293
541,1003
541,898
541,920
541,1787
542,1209
542,1060
542,805
542,1201
543,1141
543,781
543,1052
543,2938
544,991
544,853
544,1259
544,1125
545,919
545,1047
545,1069
545,2103
546,962
546,1324
546,896
546,921
547,884
547,936
547,1170
547,2116
548,1351
548,1304
548,1014
548,1131
549,837
549,1190
549,1095
549,1859
550,1031
550,1229
550,1174
550,870
551,970
551,925
551,1234
551,1692
552,826
552,883
552,1403
552,1055
553,1174
553,10135
553,1289
553,2496
554,1219
554,1274
554,1430
554,1022
555,950
555,1081
555,1461
555,1928
556,1071
556,1276
556,1037
556,893
557,1308
557,952
557,1065
557,1921
558,1011
558,1290
558,1096
558,908
559,1258
559,1397
559,1710
559,1987
560,1065
560,1596
560,1002
560,1084
561,1123
561,1224
561,932
561,2614
562,997
562,1080
562,1464
562,1255
563,1278
563,1016
563,986
563,2845
564,1210
564,943
564,1054
564,1114
565,1162
565,1237
565,1173
565,1876
566,1223
566,1395
566,1053
566,943
567,924
567,1186
567,1794
567,2406
568,1091
568,1179
568,990
568,947
569,1226
569,1300
569,900
569,1975
570,991
570,1313
570,1083
570,1303
571,1166
571,946
571,889
571,1860
572,1193
572,1142
572,1090
572,1023
573,1348
573,1137
573,861
573,1737
574,1304
574,830
574,1064
574,793
575,1313
575,1077
575,964
575,1646
576,1108
576,1079
576,1008
576,1042
577,1372
577,1219
577,1078
577,1758
578,1013
578,849
578,1266
578,875
579,1202
579,1351
579,860
579,2003
580,1122
580,1165
580,1142
580,1511
581,1176
581,1012
581,998
581,1835
582,1086
582,1096
582,987
582,1404
583,974
583,1062
583,1131
583,1937
584,925
584,1195
584,1463
584,978
585,1033
585,1017
585,1021
585,2838
586,1278
586,924
586,934
586,1286
587,1464
587,1543
587,1013
587,2767
588,999
588,939
588,1808
588,1170
589,2275
589,1058
589,1154
589,2200
590,1180
590,894
590,917
590,1159
591,1081
591,1344
591,1159
591,2158
592,934
592,1154
592,842
592,1112
593,966
593,933
593,854
593,2913
594,1726
594,1212
594,1161
594,1444
595,1076
595,1071
595,1189
595,3311
596,1385
596,2700
596,838
596,1380
597,1318
597,1402
597,948
597,2519
598,1488
598,2845
598,1293
598,1009
599,1086
599,812
599,1046
599,2711
600,1318
600,1006
600,1323
600,1091
601,1205
601,919
601,1034
601,2942
602,1166
602,946
602,1358
602,1062
603,1016
603,1091
603,1039
603,2603
604,1109
604,2078
604,928
604,1183
605,1273
605,1156
605,1707
605,3169
606,969
606,1113
606,1112
606,1980
607,1226
607,1113
607,1119
607,2861
608,1149
608,2496
608,974
608,1668
609,1240
609,2245
609,1188
609,3060
610,1063
610,2192
610,1518
610,2008
611,1403
611,1106
611,1123
611,2471
612,968
612,1037
612,1168
612,1044
613,1192
613,1121
613,1216
613,3002
614,1398
614,1871
614,1305
614,959
615,903
615,1560
615,993
615,2962
616,1004
616,1041
616,1026
616,1052
617,1204
617,1425
617,1238
617,2046
618,1106
618,983
618,1031
618,1915
619,969
619,1216
619,1180
619,2674
620,1521
620,1071
620,1432
620,957
621,1279
621,2209
621,1100
621,2799
622,1143
622,1353
622,1053
622,1163
623,1381
623,1857
623,1079
623,2886
624,1126
624,2087
624,1198
624,1288
625,1128
625,1147
625,1160
625,2279
626,1006
626,1355
626,1028
626,1237
627,1655
627,924
627,1432
627,1978
628,1193
628,2034
628,1034
628,2011
629,1314
629,1981
629,1023
629,1963
630,1093
630,2302
630,1285
630,2037
631,1290
631,1124
631,1160
631,2693
632,1225
632,1044
632,1179
632,1099
633,1086
633,1098
633,980
633,1847
634,1131
634,1275
634,1456
634,1443
635,978
635,1028
635,910
635,1890
636,1176
636,1320
636,1060
636,1517
637,1041
637,996
637,1368
637,1975
638,1035
638,992
638,1043
638,1513
639,1100
639,1007
639,1321
639,1723
640,1474
640,1041
640,1173
640,1162
641,1029
641,1936
641,1261
641,2801
642,1068
642,1105
642,1556
642,1246
643,1165
643,929
643,1179
643,2505
644,1341
644,1051
644,929
644,905
645,1161
645,1222
645,1140
645,2862
646,1245
646,1182
646,1082
646,1158
647,1145
647,1306
647,1117
647,2895
648,936
648,1544
648,1119
648,1222
649,1008
649,1155
649,1245
649,2958
650,2232
650,1074
650,1897
650,1312
651,1968
651,1246
651,1278
651,2288
652,1052
652,1287
652,1416
652,1408
653,1066
653,2036
653,1086
653,3247
654,986
654,1113
654,1096
654,1053
655,1078
655,2006
655,1068
655,2524
656,1141
656,1958
656,1929
656,954
657,862
657,1024
657,1235
657,1889
658,2089
658,950
658,1170
658,2189
659,1031
659,889
659,1290
659,2755
660,1105
660,1106
660,1152
660,2145
661,1228
661,1122
661,1064
661,2063
662,1388
662,2010
662,1080
662,1133
663,1215
663,1262
663,1329
663,2724
664,1117
664,1051
664,969
664,1009
665,1261
665,2163
665,1311
665,3326
666,1110
666,2604
666,1046
666,969
667,1751
667,867
667,2666
667,3613
668,1215
668,2504
668,1237
668,1910
669,1336
669,1016
669,1197
669,3162
670,1145
670,2211
670,1288
670,1233
671,1457
671,1044
671,1210
671,2772
672,1311
672,1119
672,1015
672,2251
673,1287
673,2268
673,1144
673,2736
674,1243
674,1167
674,1007
674,1182
675,1522
675,2612
675,2177
675,2016
676,1185
676,1081
676,1174
676,1927
677,1961
677,1039
677,993
677,2510
678,1219
678,2079
678,1216
678,2257
679,1065
679,1336
679,2224
679,2063
680,1178
680,1028
680,1143
680,1267
681,1139
681,1159
681,1139
681,2603
682,1278
682,1752
682,1119
682,1175
683,1216
683,1082
683,1187
683,2566
684,1913
684,1159
684,1203
684,2279
685,1245
685,2426
685,1178
685,2708
686,1378
686,942
686,1084
686,1821
687,1118
687,1086
687,1276
687,2419
688,1086
688,1347
688,2159
688,1357
689,2033
689,1165
689,1228
689,2785
690,1194
690,2023
690,1044
690,1154
691,1363
691,2055
691,1359
691,2658
692,1487
692,2073
692,1280
692,2295
693,2514
693,1477
693,1133
693,3853
694,1611
694,2418
694,1388
694,1134
695,1373
695,1147
695,1211
695,12001
696,1550
696,3083
696,1137
696,2644
697,1071
697,1827
697,1588
697,3304
698,1114
698,1623
698,867
698,1173
699,1217
699,1223
699,1087
699,2770
700,1225
700,1260
700,1217
700,2694
701,1372
701,1682
701,1573
701,2648
702,805
702,1060
702,1335
702,1126
703,1372
703,1264
703,1215
703,1864
704,938
704,1454
704,1039
704,1361
705,1292
705,877
705,941
705,1607
706,1225
706,1042
706,1032
706,1412
707,872
707,1276
707,1114
707,2748
708,1090
708,878
708,1062
708,1178
709,929
709,1124
709,1104
709,3082
710,959
710,1380
710,1243
710,1137
711,997
711,1001
711,970
711,1774
712,1204
712,1641
712,1367
712,1125
713,991
713,1274
713,1355
713,2803
714,871
714,2187
714,1247
714,1263
715,1075
715,1179
715,1206
715,3182
716,892
716,942
716,2402
716,954
717,1991
717,1318
717,1119
717,2320
718,2042
718,1073
718,2542
718,1251
719,1234
719,1263
719,1248
719,2067
720,2334
720,1030
720,1495
720,2169
721,1259
721,1046
721,1286
721,3001
722,1164
722,2272
722,1298
722,1176
723,1782
723,1394
723,2197
723,1821
724,1533
724,1153
724,1065
724,1067
725,1289
725,1381
725,2191
725,2508
726,997
726,1335
726,1291
726,1203
727,813
727,1027
727,1321
727,2759
728,1770
728,853
728,1070
728,944
729,1108
729,1276
729,1290
729,2195
730,2063
730,1198
730,937
730,1295
731,1155
731,1462
731,1175
731,2026
732,955
732,1343
732,1273
732,1085
733,2346
733,1773
733,1551
733,3345
734,1093
734,1691
734,897
734,1137
735,1214
735,1239
735,1119
735,2735
736,1126
736,1246
736,1367
736,2238
737,1026
737,2370
737,1230
737,2711
738,1322
738,1990
738,1187
738,1344
739,944
739,2424
739,1055
739,2926
740,1205
740,1123
740,1019
740,1436
741,1539
741,1270
741,1015
741,2710
742,995
742,1766
742,1433
742,1071
743,1300
743,1221
743,1271
743,2615
744,1141
744,955
744,1195
744,1032
745,1951
745,1322
745,1937
