109,2205
109,3626
110,2183
110,1979
110,2108
110,2365
111,2294
111,2115
111,2441
111,4072
112,2192
112,2053
112,2053
112,1973
113,2334
113,2116
113,2093
113,3711
114,2071
114,1853
114,2262
114,2241
115,2156
115,1912
115,2134
115,3893
116,1901
116,1943
116,2267
116,2254
117,2013
117,2059
117,2040
117,4138
118,2139
118,1951
118,1117
118,1043
119,1058
119,1243
119,1251
119,2229
120,1166
120,1155
120,1089
120,1253
121,1058
121,1240
121,1197
121,2263
122,1064
122,1185
122,1269
122,1110
123,1147
123,1307
123,1215
123,3622
124,1287
124,1160
124,1290
124,1245
125,990
125,1297
125,2220
125,3305
126,1044
126,1226
126,1285
126,1248
127,1217
127,1338
127,1484
127,3887
128,1566
128,1900
128,1644
128,1583
129,1351
129,1404
129,1955
129,3696
130,1315
130,1478
130,1463
130,1636
131,1704
131,1632
131,1854
131,3526
132,1766
132,1373
132,1778
132,1694
133,1552
133,1513
133,1463
133,3417
134,1728
134,1758
134,1882
134,1646
135,1588
135,1992
135,1772
135,4252
136,1724
136,1193
136,2058
136,1307
137,1696
137,1588
137,2135
137,3797
138,1874
138,1787
138,2080
138,1780
139,29320
139,828
139,1091
139,2533
140,1244
140,866
140,993
140,1110
141,688
141,1263
141,1089
141,1910
142,1803
142,722
142,1903
142,1032
143,1125
143,931
143,727
143,1821
144,812
144,961
144,762
144,1294
145,783
145,772
145,699
145,1812
146,993
146,925
146,1170
146,888
147,732
147,1143
147,785
147,1537
148,1024
148,1154
148,799
148,833
149,852
149,810
149,822
149,2013
150,808
150,894
150,1096
150,932
151,953
151,751
151,1238
151,1937
152,714
152,921
152,776
152,699
153,1817
153,862
153,891
153,13188
154,1060
154,885
154,835
154,758
155,941
155,1098
155,1131
155,2168
156,1201
156,2403
156,1046
156,1044
157,851
157,1066
157,1004
157,2180
158,1099
158,946
158,1018
158,989
159,894
159,959
159,933
159,1542
160,810
160,950
160,963
160,960
161,1052
161,904
161,1218
161,1882
162,969
162,879
162,1057
162,807
163,931
163,859
163,791
163,2007
164,950
164,1037
164,870
164,1077
165,957
165,861
165,880
165,1739
166,1765
166,821
166,1086
166,1241
167,1090
167,2246
167,1072
167,2690
168,828
168,1075
168,1342
168,1272
169,1979
169,2280
169,1386
169,3004
170,880
170,1208
170,854
170,860
171,914
171,1039
171,795
171,1948
172,1310
172,906
172,1115
172,1358
173,976
173,1742
173,1241
173,3369
174,1328
174,5971
174,8615
174,11951
175,7714
175,2861
175,4382
175,12436
176,4976
176,2455
176,2826
176,3939
177,1269
177,1526
177,851
177,2671
178,6290
178,7593
178,4403
178,1120
179,5131
179,8821
179,8713
179,12017
180,7896
180,7308
180,6876
180,3615
181,5379
181,3550
181,7999
181,7998
182,6634
182,6839
182,10303
182,2561
183,8573
183,8110
183,8163
183,6686
184,7237
184,8083
184,9855
184,7188
185,8280
185,7761
185,4460
185,8248
186,6316
186,7693
186,3568
186,1879
187,4044
187,1662
187,5007
187,13316
188,5872
188,1019
188,1088
188,860
189,4164
189,4780
189,1994
189,10471
190,9723
190,8432
190,5144
190,8046
191,8259
191,3118
191,6130
191,11031
192,4623
192,4000
192,730
192,879
193,985
193,2629
193,889
193,2815
194,935
194,1277
194,835
194,985
195,820
195,1056
195,1097
195,2081
196,910
196,1183
196,1153
196,776
197,878
197,944
197,695
197,1761
198,883
198,1004
198,832
198,984
199,882
199,995
199,1218
199,1692
200,1163
200,929
200,802
200,809
201,1140
201,1183
201,829
201,1556
202,872
202,928
202,1005
202,1161
203,767
203,808
203,763
203,1578
204,806
204,831
204,791
204,944
205,727
205,841
205,833
205,1600
206,961
206,819
206,821
206,881
207,705
207,774
207,921
207,1778
208,775
208,759
208,984
208,1151
209,812
209,816
209,942
209,1745
210,842
210,821
210,1010
210,856
211,1021
211,899
211,986
211,1715
212,835
212,804
212,10341
212,982
213,739
213,882
213,1011
213,1710
214,860
214,803
214,1077
214,927
215,997
215,882
215,880
215,1895
216,1039
216,739
216,964
216,819
217,957
217,908
217,1420
217,1733
218,865
218,939
218,953
218,983
219,1000
219,982
219,953
219,1692
220,1061
220,931
220,1176
220,1046
221,933
221,879
221,1090
221,1823
222,1367
222,1184
222,878
222,1051
223,887
223,873
223,919
223,1820
224,924
224,882
224,802
224,1053
225,820
225,833
225,1036
225,2622
226,868
226,999
226,875
226,931
227,1022
227,988
227,1014
227,1728
228,1050
228,1192
228,1181
228,849
229,1918
229,938
229,1012
229,2688
230,1014
230,891
230,877
230,931
231,974
231,960
231,957
231,2697
232,877
232,1823
232,1142
232,1159
233,822
233,950
233,928
233,1941
234,896
234,928
234,1176
234,735
235,1017
235,815
235,1132
235,2490
236,902
236,902
236,975
236,1807
237,809
237,874
237,977
237,2812
238,1736
238,942
238,909
238,1026
239,910
239,1201
239,998
239,1872
240,884
240,1051
240,902
240,1006
241,1033
241,1287
241,1073
241,1810
242,900
242,972
242,868
242,967
243,1046
243,939
243,999
243,1855
244,1852
244,941
244,984
244,1311
245,986
245,979
245,824
245,2116
246,915
246,1858
246,1233
246,1065
247,873
247,955
247,905
247,2606
248,1103
248,1797
248,1189
248,1971
249,901
249,931
249,1107
249,2907
250,1089
250,1806
250,1118
250,1203
251,1093
251,994
251,955
251,2631
252,1175
252,1724
252,1018
252,1014
253,1169
253,1088
253,978
253,2605
254,953
254,967
254,1032
254,1105
255,1130
255,992
255,816
255,3063
256,961
256,1929
256,1234
256,1037
257,1816
257,927
257,898
257,2041
258,985
258,1705
258,896
258,1039
259,1113
259,869
259,1812
259,2183
260,1690
260,1020
260,1778
260,1215
261,1946
261,1102
261,925
261,1984
262,931
262,1902
262,1280
262,921
263,1068
263,903
263,2335
263,1999
264,1934
264,1070
264,865
264,1056
265,828
265,2045
265,1062
265,2897
266,1098
266,1904
266,1140
266,980
267,900
267,2000
267,1060
267,3101
268,1001
268,1086
268,966
268,1089
269,997
269,1883
269,978
269,1905
270,1893
270,1100
270,1046
270,1333
271,1002
271,983
271,1259
271,1754
272,976
272,886
272,1189
272,1133
273,1002
273,1044
273,1837
273,1860
274,1377
274,1846
274,1106
274,1092
275,1100
275,1174
275,1282
275,2832
276,1046
276,1037
276,1213
276,1044
277,1297
277,962
277,1290
277,6274
278,2679
278,1846
278,1239
278,2183
279,938
279,2857
279,934
279,3122
280,997
280,1736
280,938
280,1160
281,1020
281,1527
281,1347
281,2681
282,1074
282,1074
282,901
282,2132
283,1231
283,2510
283,2290
283,2288
284,805
284,2449
284,1234
284,1906
285,1171
285,1900
285,1107
285,2782
286,1989
286,1230
286,2018
286,1013
287,933
287,1131
287,1291
287,2052
288,1236
288,999
288,1493
288,2024
289,1677
289,1081
289,1098
289,2289
290,1125
290,759
290,1079
290,1767
291,976
291,943
291,1996
291,1970
292,1778
292,1163
292,1154
292,1011
293,1904
293,988
293,954
293,2187
294,1303
294,825
294,928
294,1076
295,2078
295,906
295,1021
295,1856
296,1239
296,1123
296,990
296,1041
297,989
297,1004
297,1157
297,2010
298,1004
298,2135
298,986
298,922
299,1062
299,918
299,1276
299,2660
300,1096
300,1289
300,857
300,1048
301,886
301,957
301,1031
301,2978
302,955
302,1275
302,1218
302,1069
303,1062
303,954
303,1311
303,2666
304,1068
304,1113
304,1045
304,898
305,963
305,997
305,1086
305,2656
306,906
306,1140
306,986
306,798
307,874
307,1163
307,975
307,2660
308,1049
308,1047
308,1017
308,970
309,1159
309,1006
309,1002
309,2467
310,1055
310,951
310,1123
310,891
311,1010
311,937
311,1036
311,1671
312,1198
312,1174
312,1026
312,1236
313,1049
313,952
313,1204
313,1937
314,1011
314,899
314,1141
314,907
315,1293
315,1057
315,940
315,2158
316,1153
316,1046
316,1788
316,1154
317,1191
317,996
317,1119
317,1742
318,1073
318,1082
318,1014
318,1002
319,813
319,949
319,1240
319,2196
320,1048
320,953
320,1853
320,1203
321,1101
321,887
321,1224
321,3157
322,921
322,1057
322,960
322,1223
323,1267
323,1017
323,1275
323,2894
324,865
324,993
324,1183
324,1039
325,1026
325,887
325,872
325,1871
326,959
326,901
326,830
326,939
327,1060
327,889
327,955
327,1837
328,858
328,931
328,1401
328,987
329,1021
329,960
329,1063
329,1750
330,1091
330,929
330,929
330,1054
331,1035
331,1127
331,976
331,2817
332,1034
332,952
332,964
332,941
333,1014
333,884
333,1143
333,1865
334,1030
334,1011
334,872
334,858
335,910
335,1153
335,1180
335,1870
336,894
336,1011
336,1114
336,999
337,1192
337,1152
337,985
337,2052
338,900
338,1004
338,1039
338,1111
339,971
339,995
339,936
339,2831
340,1151
340,924
340,1268
340,1285
341,789
341,870
341,1270
341,2918
342,1188
342,1247
342,997
342,1057
343,1096
343,1201
343,964
343,2601
344,1210
344,1286
344,876
344,976
345,953
345,986
345,1175
345,2628
346,959
346,1027
346,1158
346,1296
347,1120
347,1016
347,1049
347,2787
348,2180
348,934
348,1271
348,1631
349,925
349,966
349,1243
349,2070
350,1091
350,1580
350,1029
350,2121
351,1456
351,1003
351,940
351,1913
352,914
352,832
352,907
352,1243
353,1258
353,1734
353,950
353,1897
354,1014
354,872
354,2403
354,1197
355,1256
355,1068
355,1072
355,2008
356,1010
356,1759
356,1518
356,2244
357,1257
357,934
357,1511
357,2663
358,1299
358,879
358,1002
358,1994
359,1642
359,1992
359,1543
359,3570
360,1173
360,1093
360,1173
360,2048
361,1502
361,1116
361,930
361,2489
362,1728
362,994
362,1022
362,1154
363,992
363,2043
363,1090
363,2853
364,983
364,1077
364,1332
364,1140
365,1768
365,1332
365,2030
365,2200
366,1071
366,2228
366,1321
366,2224
367,1220
367,1389
367,1260
367,2728
368,1219
368,1110
368,1201
368,2036
369,1346
369,1911
369,995
369,2677
370,2540
370,1457
370,3024
370,1030
371,3009
371,2861
371,2607
371,2455
372,1419
372,1279
372,1264
372,4805
373,4455
373,2224
373,2871
373,5137
374,7320
374,1520
374,1753
374,1742
375,5129
375,5267
375,5974
375,2501
376,2818
376,9469
376,2622
376,2182
377,2885
377,3862
377,1406
377,3317
378,1246
378,1515
378,2697
378,1294
379,937
379,1132
379,2194
379,2137
380,1076
380,1392
380,1316
380,1611
381,2310
381,1287
381,1306
381,2280
382,5469
382,4520
382,6021
382,6966
383,9904
383,5764
383,6893
383,7594
384,5576
384,8500
384,1597
384,1111
385,1031
385,1325
385,2057
385,2094
386,2122
386,1050
386,1097
386,1207
387,1296
387,1687
387,1072
387,2025
388,1127
388,1199
388,1410
388,2136
389,1324
389,1051
389,1090
389,2940
390,855
390,1164
390,1167
390,1093
391,1573
391,1422
391,958
391,1811
392,1256
392,1202
392,929
392,1326
393,1515
393,1386
393,856
393,2348
394,817
394,974
394,1249
394,1133
395,1213
395,1050
395,1225
395,1734
396,1041
396,1453
396,1184
396,1270
397,993
397,993
397,859
397,2542
398,1299
398,902
398,1051
398,969
399,1034
399,819
399,1232
399,1634
400,1223
400,953
400,1145
400,987
401,1167
401,1057
401,982
401,2159
402,868
402,810
402,1409
402,1308
403,1249
403,1032
403,983
403,3404
404,1318
404,1357
404,909
404,1160
405,1381
405,1329
405,1241
405,2393
406,1206
406,961
406,1004
406,2309
407,2692
407,1173
407,1321
407,3777
408,1611
408,1161
408,1798
408,1560
409,1396
409,1789
409,1346
409,3223
410,1384
410,1334
410,1192
410,1646
411,1386
411,1613
411,2345
411,3657
412,2425
412,1433
412,2543
412,1494
413,2367
413,2280
413,1473
413,2445
414,1180
414,1504
414,1410
414,2382
415,1435
415,1156
415,1558
415,4496
416,1205
416,2805
416,1368
416,2505
417,1468
417,1775
417,1481
417,2616
418,1249
418,2637
418,1503
418,2642
419,2490
419,1306
419,1642
419,4107
420,1390
420,1564
420,2403
420,1599
421,2648
421,1413
421,2439
421,4492
422,1189
422,1438
422,2247
422,2538
423,1351
423,1285
423,1065
423,2304
424,1081
424,1081
424,2376
424,1191
425,2144
425,1372
425,2441
425,3368
426,2389
426,1211
426,2507
426,951
427,1366
427,929
427,1425
427,2529
428,1328
428,1355
428,1299
428,1086
429,1061
429,3683
429,3608
429,6048
430,3518
430,1985
430,1162
430,1713
431,1804
431,1457
431,1491
431,2362
432,2507
432,1741
432,1291
432,1136
433,1080
433,1189
433,1611
433,2594
434,1648
434,1593
434,1264
434,1271
435,1712
435,1142
435,1143
435,2675
436,1285
436,1256
436,1028
436,1529
437,8951
437,8760
437,7023
437,13609
438,6180
438,11633
438,8081
438,6522
439,8155
439,7428
439,4671
439,11908
440,8146
440,5182
440,4318
440,5501
441,3361
441,3205
441,6724
441,3434
442,1732
442,1956
442,9352
442,9834
443,12117
443,5272
443,1253
443,15273
444,9794
444,9602
444,6547
444,2600
445,1464
445,2290
445,3432
445,5537
446,7368
446,3651
446,2218
446,3426
447,1967
447,2820
447,3831
447,3272
448,6045
448,9005
448,7672
448,8040
449,7706
449,8911
449,7738
449,9379
450,8404
450,8239
450,11026
450,5466
451,5829
451,6587
451,7380
451,11359
452,4996
452,5677
452,4791
452,8221
453,12052
453,5277
453,8779
453,3989
454,1724
454,1724
454,1572
454,1256
455,1401
455,1236
455,1020
455,2561
456,1241
456,1204
456,1091
456,1332
457,1465
457,1347
457,885
457,2036
458,1138
458,2015
458,1384
458,1010
459,836
459,1438
459,1009
459,1804
460,1201
460,1103
460,917
460,1598
461,1153
461,1271
461,962
461,3003
462,927
462,1056
462,1162
462,1091
463,1846
463,1082
463,1115
463,2224
464,1266
464,807
464,891
464,1302
465,1067
465,1016
465,1463
465,1656
466,1213
466,987
466,870
466,1238
467,1073
467,1069
467,1188
467,2378
468,1096
468,1044
468,1288
468,1151
469,1233
469,1022
469,1231
469,1583
470,1225
470,1251
470,884
470,1352
471,1040
471,1121
471,856
471,2402
472,1320
472,1088
472,917
472,1599
473,1427
473,948
473,2248
473,1972
474,979
474,982
474,974
474,953
475,1248
475,846
475,1201
475,1850
476,973
476,1055
476,1080
476,1255
477,1148
477,1302
477,1490
477,2899
478,1281
478,1129
478,996
478,863
479,1091
479,1059
479,896
479,1850
480,900
480,867
480,1213
480,1295
481,1035
481,1332
481,943
481,1901
482,1281
482,1136
482,1112
482,1288
483,1096
483,1001
483,1168
483,1896
484,861
484,1168
484,1294
484,1124
485,1170
485,1039
485,1056
485,1805
486,1025
486,917
486,957
486,1015
487,892
487,1360
487,1286
487,1901
488,1305
488,1593
488,1179
488,1303
489,1309
489,1164
489,1087
489,1854
490,1144
490,1134
490,1051
490,1390
491,931
491,988
491,1048
491,1858
492,1131
492,1902
492,1189
492,1047
493,937
493,1246
493,1217
493,2210
494,1057
494,1323
494,1264
494,873
495,1183
495,1068
495,1094
495,1996
496,1244
496,1153
496,1099
496,1327
497,1006
497,1391
497,1204
497,1852
498,829
498,1208
498,1203
498,1131
499,1124
499,1985
499,1101
499,2999
500,1257
500,1150
500,1817
500,1048
501,1209
501,1245
501,1381
501,2298
502,1179
502,1107
502,1217
502,1241
503,1228
503,1334
503,940
503,2410
504,1318
504,1207
504,1109
504,1311
505,1177
505,1252
505,1419
505,3323
506,1156
506,2109
506,1151
506,1418
507,1065
507,1048
507,1140
507,2571
508,1102
508,920
508,868
508,1359
509,1288
509,1883
509,967
509,3064
510,1232
510,1075
510,1654
510,1185
511,1213
511,1267
511,1336
511,2640
512,1045
512,1168
512,1022
512,1050
513,1106
513,1815
513,927
513,2871
514,1089
514,1132
514,1174
514,2010
515,1139
515,1091
515,1033
515,2530
516,1102
516,955
516,1276
516,1134
517,952
517,1096
517,2238
517,1874
518,965
518,1197
518,1101
518,1272
519,2083
519,927
519,1108
519,2091
520,1300
520,1252
520,1352
520,1303
521,1075
521,1037
521,1183
521,1908
522,1502
522,1323
522,950
522,918
523,1161
523,1017
523,1106
523,2347
524,1224
524,1100
524,1511
524,1777
525,2761
525,1069
525,1785
525,4228
526,1095
526,1908
526,2498
526,1264
527,870
527,1307
527,1226
527,1928
528,959
528,1339
528,1052
528,2381
529,1223
529,1006
529,912
529,2758
530,1269
530,879
530,1647
530,1300
531,2586
531,1286
531,1193
531,2081
532,1049
532,1156
532,1474
532,1501
533,952
533,1235
533,1334
533,2118
534,1281
534,1319
534,978
534,1198
535,1221
535,2166
535,1183
535,2651
536,863
536,1294
536,1119
536,988
537,1111
537,1076
537,1057
537,2702
538,1846
538,867
538,1171
538,1061
539,1312
539,980
539,1836
539,2367
540,1223
540,1085
540,787
540,863
541,873
541,1453
541,1209
541,2992
542,1051
542,2355
542,1329
542,1056
543,1347
543,1302
543,972
543,1830
544,2149
544,1049
544,1210
544,891
545,1222
545,1194
545,1305
545,1711
546,930
546,961
546,1502
546,1090
547,2134
547,1029
547,1057
547,2032
548,1112
548,1103
548,1367
548,1099
549,804
549,1094
549,1082
549,1867
550,1124
550,1610
550,1270
550,1141
551,2276
551,1123
551,2593
551,1941
552,1086
552,989
552,977
552,1437
553,1130
553,987
553,1114
553,2117
554,2000
554,862
554,1877
554,1149
555,1254
555,1196
555,1189
555,2113
556,1079
556,990
556,1228
556,1237
557,1114
557,1616
557,1293
557,2252
558,1215
558,931
558,1310
558,1233
559,988
559,1580
559,2111
559,2030
560,2203
560,982
560,1106
560,1163
561,1006
561,2464
561,2760
561,3943
562,1105
562,1299
562,1337
562,1143
563,942
563,1116
563,1138
563,2936
564,1041
564,924
564,1051
564,2648
565,1046
565,977
565,1323
565,2699
566,1392
566,994
566,1210
566,1320
567,1699
567,1104
567,1204
567,2074
568,1109
568,1088
568,932
568,1070
569,1351
569,1234
569,1197
569,2096
570,847
570,1112
570,1033
570,1251
571,1316
571,1073
571,1174
571,1964
572,949
572,1306
572,1067
572,1046
573,1070
573,1410
573,1352
573,2052
574,1141
574,1311
574,1267
574,1114
575,1268
575,970
575,883
575,1714
576,1208
576,1233
576,778
576,1193
577,1118
577,1239
577,1080
577,1657
578,876
578,942
578,1314
578,1116
579,1005
579,905
579,1048
579,1755
580,1464
580,1579
580,1012
580,1066
581,2013
581,911
581,840
581,1815
582,833
582,1002
582,1316
582,971
583,936
583,882
583,1231
583,1850
584,919
584,1020
584,1240
584,1074
585,1172
585,1095
585,1148
585,1930
586,1151
586,1082
586,1044
586,1366
587,1154
587,983
587,1067
587,2191
588,1285
588,1065
588,1689
588,870
589,1273
589,939
589,1049
589,1730
590,1347
590,1210
590,993
590,1351
591,1184
591,1329
591,959
591,2177
592,809
592,912
592,2925
592,1116
593,1219
593,1562
593,1180
593,2391
594,2695
594,1098
594,1121
594,1398
595,2402
595,1527
595,1591
595,1951
596,2152
596,1670
596,1264
596,1355
597,959
597,1051
597,957
597,2730
598,1667
598,1368
598,1293
598,1095
599,1532
599,2320
599,997
599,2827
600,1105
600,1335
600,987
600,1661
601,1079
601,1045
601,1254
601,3610
602,1609
602,1655
602,1077
602,1339
603,1113
603,1234
603,1646
603,2699
604,1376
604,1023
604,1087
604,1215
605,1777
605,1122
605,1028
605,2051
606,2265
606,1059
606,1079
606,1091
607,1123
607,859
607,1435
607,1841
608,1766
608,929
608,1274
608,1173
609,1609
609,1285
609,1439
609,1938
610,1337
610,1221
610,1076
610,1475
611,1084
611,1087
611,1246
611,2227
612,1044
612,2008
612,1198
612,944
613,1100
613,1073
613,1432
613,2785
614,971
614,935
614,1159
614,1330
615,1343
615,970
615,2145
615,1834
616,907
616,1096
616,1327
616,1132
617,1049
617,1105
617,2180
617,2137
618,1376
618,1059
618,2378
618,1115
619,1397
619,1241
619,1215
619,2135
620,1128
620,992
620,904
620,1052
621,991
621,1009
621,1328
621,1841
622,1251
622,1153
622,2048
622,928
623,944
623,1119
623,1272
623,2332
624,2036
624,1192
624,1325
624,1275
625,989
625,1032
625,1471
625,1911
626,1255
626,1130
626,1325
626,1205
627,1303
627,1136
627,1252
627,2317
628,1109
628,1267
628,1098
628,1292
629,994
629,1447
629,1106
629,2040
630,1147
630,1126
630,1086
630,1136
631,1261
631,1419
631,1345
631,1955
632,951
632,1255
632,1021
632,1172
633,1708
633,1306
633,1172
633,2732
634,1310
634,959
634,1054
634,1174
635,1125
635,1004
635,1355
635,2820
636,1099
636,1246
636,986
636,922
637,1268
637,1228
637,1058
637,2678
638,1216
638,1061
638,1114
638,2088
639,1088
639,1091
639,937
639,2522
640,1152
640,1549
640,1096
640,1266
641,1234
641,1440
641,1335
641,2752
642,1182
642,1277
642,1462
642,1187
643,1004
643,872
643,1870
643,2127
644,2061
644,1071
644,1366
644,915
645,2088
645,1282
645,1256
645,1914
646,991
646,964
646,807
646,1236
647,1117
647,1189
647,2141
647,2249
648,1186
648,1215
648,1058
648,1000
649,2355
649,1167
649,951
649,1823
650,1250
650,1796
650,1156
650,1119
651,1059
651,890
651,1125
651,1914
652,981
652,872
652,754
652,1385
653,2023
653,897
653,1413
653,2059
654,1405
654,1582
654,1054
654,1212
655,1002
655,1162
655,995
655,2149
656,1464
656,1108
656,1025
656,1168
657,1170
657,1427
657,1206
657,2010
658,1055
658,909
658,1199
658,1225
659,1262
659,1205
659,1055
659,1889
660,1643
660,1279
660,1093
660,976
661,1101
661,1143
661,1241
661,2023
662,1239
662,1033
662,1546
662,960
663,1151
663,1031
663,1864
663,2361
664,888
664,1201
664,1334
664,1295
665,1383
665,1170
665,1002
665,2850
666,1107
666,1223
666,1024
666,1185
667,2106
667,1136
667,1283
667,2015
668,1228
668,1068
668,1161
668,1312
669,1100
669,1214
669,1035
669,1918
670,1198
670,1101
670,1009
670,1246
671,1101
671,1268
671,1259
671,2362
672,1205
672,924
672,1465
672,1099
673,1044
673,1082
673,1178
673,2648
674,1470
674,1032
674,1121
674,1931
675,2045
675,1148
675,1263
675,2537
676,1407
676,1117
676,1655
676,936
677,1109
677,1090
677,1719
677,2654
678,970
678,2250
678,1022
678,1417
679,1106
679,817
679,1337
679,2725
680,1132
680,989
680,1048
680,1458
681,1836
681,2774
681,1423
681,2626
682,1358
682,2101
682,1425
682,1348
683,1396
683,1073
683,2413
683,2320
684,1752
684,1622
684,1275
684,1933
685,1483
685,1221
685,1592
685,2210
686,1338
686,1050
686,1582
686,1892
687,2194
687,993
687,1311
687,3321
688,1326
688,2611
688,1517
688,1484
689,1819
689,2331
689,1118
689,2797
690,1779
690,1612
690,1393
690,1086
691,1032
691,1150
691,1101
691,3206
692,1324
692,1162
692,997
692,1143
693,1017
693,1301
693,1503
693,2819
694,1277
694,1093
694,1021
694,1101
695,1164
695,1457
695,1196
695,2930
696,1290
696,1217
696,1163
696,10635
697,924
697,1035
697,1008
697,1906
698,923
698,1223
698,1016
698,1305
699,801
699,1057
699,906
699,2004
700,828
700,1062
700,1318
700,1110
701,1033
701,1171
701,1161
701,2764
702,1459
702,1183
702,1411
702,1268
703,1274
703,1139
703,1135
703,1673
704,1698
704,1062
704,1023
704,1021
705,1243
705,1283
705,1042
705,1967
706,805
706,1352
706,1219
706,1187
707,1452
707,752
707,1220
707,1949
708,1156
708,1175
708,1194
708,1003
709,989
709,1096
709,889
709,2045
710,886
710,902
710,1294
710,930
711,1112
711,1162
711,870
711,1856
712,1058
712,1270
712,1565
712,1089
713,1180
713,864
713,1038
713,1977
714,1027
714,1541
714,1044
714,1049
715,1044
715,1225
715,1169
715,3171
716,1159
716,1043
716,1246
716,1124
717,1480
717,1208
717,1192
717,1804
718,1065
718,1452
718,1229
718,1016
719,1037
719,1405
719,1036
719,2015
720,1206
720,1018
720,1062
720,921
721,920
721,1298
721,1701
721,2052
722,1382
722,1098
722,1097
722,1236
723,1959
723,1234
723,1427
723,1900
724,1276
724,1318
724,1034
724,1585
725,1041
725,1168
725,1211
725,2646
726,981
726,1308
726,1217
726,1335
727,1252
