451,1299
451,1011
451,1433
451,1030
452,2571
452,1016
452,1057
452,1304
453,930
453,1208
453,951
453,921
454,2871
454,1069
454,1352
454,1356
455,1156
455,1112
455,984
455,1046
456,1912
456,1392
456,919
456,1042
457,1219
457,889
457,764
457,1225
458,2090
458,964
458,1126
458,914
459,835
459,1729
459,1169
459,1045
460,2157
460,961
460,1309
460,2179
461,934
461,1165
461,1300
461,2081
462,1982
462,1059
462,962
462,1163
463,2181
463,1459
463,1207
463,1107
464,2894
464,1011
464,985
464,1155
465,734
465,1056
465,967
465,1125
466,1868
466,1729
466,902
466,945
467,1363
467,1193
467,2029
467,1037
468,1765
468,1203
468,2100
468,1114
469,1291
469,1027
469,1208
469,1254
470,2856
470,1141
470,1264
470,2003
471,1017
471,1207
471,1041
471,1071
472,1972
472,2013
472,1048
472,1259
473,1055
473,1141
473,1056
473,1410
474,2047
474,792
474,1134
474,1270
475,1211
475,2032
475,1040
475,1204
476,1841
476,1953
476,1700
476,984
477,1166
477,1132
477,1021
477,1054
478,2579
478,1366
478,1023
478,1088
479,820
479,924
479,1061
479,1246
480,2601
480,1101
480,1349
480,920
481,1120
481,1177
481,1056
481,1126
482,2686
482,1137
482,873
482,1276
483,1058
483,1066
483,1081
483,1069
484,2736
484,1026
484,1041
484,964
485,1551
485,1278
485,1249
485,1644
486,2615
486,1078
486,1418
486,1073
487,955
487,1064
487,1423
487,1240
488,1899
488,959
488,1205
488,1294
489,1185
489,2065
489,1009
489,1042
490,2895
490,918
490,1822
490,1170
491,2198
491,1478
491,1076
491,1177
492,2406
492,1176
492,1031
492,1190
493,1118
493,1139
493,1327
493,1280
494,3331
494,1337
494,1817
494,1026
495,1778
495,1772
495,915
495,2041
496,3003
496,1013
496,1178
496,1430
497,965
497,924
497,1077
497,1011
498,1718
498,817
498,907
498,1223
499,1130
499,935
499,1177
499,1003
500,1762
500,1002
500,1180
500,1055
501,1065
501,966
501,889
501,1620
502,1853
502,1080
502,1240
502,937
503,1031
503,944
503,1054
503,1058
504,1588
504,1257
504,1103
504,942
505,1186
505,928
505,2797
505,1236
506,3030
506,1484
506,1633
506,1604
507,708
507,1734
507,1157
507,1706
508,3204
508,1353
508,1072
508,1245
509,1550
509,1041
509,1471
509,871
510,3148
510,873
510,1238
510,1170
511,1213
511,1071
511,1215
511,1251
512,1701
512,1127
512,1765
512,1082
513,1748
513,1005
513,1131
513,1021
514,1673
514,1768
514,1157
514,1195
515,1182
515,1295
515,1046
515,1102
516,2815
516,880
516,1062
516,1144
517,1596
517,1466
517,963
517,1012
518,1783
518,1004
518,978
518,1096
519,964
519,957
519,1363
519,1055
520,2076
520,1302
520,1030
520,901
521,1420
521,1102
521,905
521,863
522,2928
522,1382
522,1002
522,1059
523,1172
523,2203
523,965
523,1025
524,2297
524,920
524,1171
524,1118
525,896
525,952
525,1095
525,1266
526,2273
526,1132
526,1243
526,891
527,886
527,1142
527,862
527,1212
528,2566
528,1384
528,1069
528,1084
529,1157
529,926
529,992
529,1055
530,2897
530,1120
530,1182
530,1112
531,1414
531,767
531,1462
531,1987
532,1902
532,2315
532,1097
532,1221
533,1100
533,959
533,1053
533,1171
534,1883
534,1077
534,1031
534,1115
535,899
535,997
535,1086
535,798
536,2078
536,1119
536,1098
536,1184
537,1970
537,1056
537,1109
537,1082
538,2601
538,1858
538,1074
538,1144
539,1119
539,1278
539,1078
539,1154
540,1839
540,1064
540,1154
540,1071
541,1082
541,969
541,1172
541,1374
542,1952
542,1269
542,1086
542,1107
543,988
543,863
543,1011
543,1239
544,2119
544,1133
544,998
544,935
545,1055
545,1202
545,1027
545,1532
546,1833
546,1175
546,1125
546,1084
547,1351
547,1264
547,1053
547,1015
548,2923
548,1306
548,905
548,1067
549,1511
549,1051
549,1023
549,1382
550,1925
550,1408
550,1371
550,1297
551,1066
551,1126
551,1124
551,990
552,2033
552,1084
552,1057
552,1881
553,1295
553,1250
553,1042
553,1039
554,1877
554,964
554,807
554,1091
555,1072
555,1316
555,1229
555,1062
556,2843
556,992
556,1099
556,1250
557,1168
557,1133
557,2000
557,973
558,2653
558,1044
558,931
558,1119
559,1119
559,1001
559,1339
559,1160
560,3110
560,1018
560,1503
560,1358
561,1154
561,1323
561,1226
561,1063
562,2344
562,1222
562,977
562,863
563,1138
563,852
563,1225
563,1112
564,1752
564,987
564,940
564,1326
565,1047
565,1378
565,1007
565,1133
566,3014
566,1093
566,1147
566,903
567,896
567,2074
567,898
567,875
568,2012
568,1151
568,853
568,1050
569,1237
569,1075
569,1145
569,1290
570,1749
570,1105
570,950
570,985
571,1100
571,1015
571,1003
571,1042
572,2886
572,1004
572,960
572,1108
573,1091
573,1086
573,1173
573,1420
574,2638
574,1328
574,963
574,1112
575,1083
575,979
575,966
575,990
576,1882
576,1044
576,1283
576,776
577,1184
577,1071
577,922
577,833
578,2659
578,1130
578,1055
578,927
579,1473
579,1065
579,1049
579,1386
580,2489
580,1150
580,1348
580,1198
581,2041
581,1141
581,1143
581,1208
582,2870
582,908
582,1407
582,1149
583,1043
583,1332
583,1125
583,1147
584,2538
584,1153
584,893
584,1146
585,1106
585,1395
585,1243
585,1485
586,2848
586,976
586,715
586,1012
587,1139
587,1201
587,1075
587,1387
588,2724
588,1121
588,1090
588,1055
589,1338
589,969
589,1353
589,1078
590,2739
590,1058
590,974
590,1068
591,967
591,1289
591,1230
591,1021
592,2776
592,1117
592,2338
592,1332
593,1029
593,1435
593,1185
593,1237
594,2564
594,973
594,1302
594,1500
595,1308
595,1264
595,2200
595,1163
596,2514
596,1107
596,1127
596,1241
597,1059
597,1674
597,1335
597,1278
598,2811
598,1017
598,1121
598,1123
599,913
599,2060
599,1189
599,1099
600,2766
600,1144
600,2549
600,942
601,1143
601,1111
601,1218
601,1383
602,3271
602,1031
602,1330
602,1178
603,1064
603,1104
603,1252
603,1084
604,2635
604,1761
604,976
604,1087
605,1059
605,1126
605,1268
605,1221
606,2650
606,979
606,1442
606,1440
607,1372
607,833
607,1016
607,1142
608,1983
608,2206
608,989
608,1283
609,1164
609,1085
609,1180
609,1058
610,2925
610,1161
610,1268
610,939
611,1351
611,1184
611,1264
611,1124
612,2732
612,1022
612,1135
612,994
613,1174
613,1615
613,1975
613,1124
614,2491
614,1424
614,1082
614,1310
615,1175
615,1121
615,2101
615,906
616,1972
616,1035
616,922
616,1432
617,989
617,1276
617,1310
617,1698
618,2138
618,2065
618,994
618,1099
619,909
619,1237
619,1633
619,1162
620,1764
620,1148
620,1220
620,954
621,2060
621,1188
621,1291
621,1925
622,2065
622,2005
622,1128
622,1201
623,964
623,1088
623,990
623,1298
624,1859
624,2632
624,1572
624,1011
625,1272
625,1887
625,1044
625,875
626,1900
626,1167
626,1243
626,1046
627,897
627,1210
627,1467
627,926
628,1906
628,1423
628,1143
628,10831
629,889
629,2103
629,901
629,982
630,1797
630,1194
630,1135
630,851
631,1162
631,1234
631,1201
631,1211
632,2172
632,1018
632,1095
632,1424
633,1304
633,1806
633,1037
633,1443
634,2097
634,959
634,1147
634,892
635,1183
635,1260
635,1162
635,2465
636,1962
636,1249
636,916
636,1320
637,1440
637,2163
637,1015
637,1046
638,1780
638,1274
638,1049
638,868
639,1514
639,957
639,1380
639,1044
640,2695
640,1461
640,1097
640,1126
641,1518
641,1370
641,1023
641,1140
642,2686
642,963
642,1226
642,1578
643,1164
643,1460
643,1345
643,990
644,2805
644,1152
644,1363
644,1489
645,1060
645,1101
645,1063
645,1393
646,2858
646,1271
646,940
646,1318
647,997
647,1097
647,1067
647,1107
648,2909
648,1081
648,1456
648,981
649,1235
649,956
649,1076
649,1252
650,2551
650,1463
650,1193
650,1019
651,1527
651,1868
651,1210
651,1004
652,1978
652,1012
652,2298
652,1232
653,1103
653,966
653,971
653,964
654,2448
654,1193
654,1338
654,1142
655,913
655,1569
655,1410
655,1034
656,2668
656,1098
656,1024
656,1448
657,1125
657,1017
657,1159
657,1232
658,2823
658,1211
658,1041
658,1270
659,1338
659,1267
659,1071
659,1150
660,2982
660,1227
660,1063
660,1193
661,1184
661,1376
661,1013
661,1216
662,2622
662,1142
662,1215
662,1121
663,962
663,1093
663,980
663,1024
664,2808
664,1202
664,1001
664,1272
665,1055
665,1130
665,942
665,1321
666,2340
666,1219
666,1038
666,1063
667,1233
667,1236
667,1093
667,1173
668,2866
668,1071
668,1028
668,1276
669,1406
669,1243
669,1093
669,1753
670,1941
670,1039
670,1813
670,1402
671,1531
671,1935
671,1302
671,1221
672,2033
672,1263
672,1709
672,2630
673,999
673,1118
673,1956
673,1073
674,2825
674,1386
674,2075
674,1109
675,1111
675,1072
675,1297
675,1338
676,2596
676,2139
676,1916
676,951
677,1447
677,2066
677,1081
677,1148
678,1980
678,1237
678,1114
678,1337
679,1283
679,1174
679,1269
679,928
680,2947
680,1228
680,1069
680,1313
681,1147
681,1577
681,825
681,1411
682,1834
682,1445
682,982
682,1244
683,1016
683,1070
683,1385
683,1089
684,3068
684,1051
684,1286
684,1229
685,1077
685,1021
685,926
685,922
686,3047
686,1666
686,1166
686,984
687,1288
687,1422
687,1055
687,1414
688,2927
688,1240
688,1171
688,1440
689,1049
689,1058
689,939
689,908
690,2102
690,1002
690,1301
690,1036
691,1152
691,1240
691,1196
691,1210
692,1944
692,1114
692,1079
692,1239
693,1217
693,927
693,1154
693,1011
694,2092
694,1180
694,964
694,1201
695,1051
695,1293
695,879
695,1229
696,1706
696,1179
696,882
696,1293
697,1220
697,1115
697,1108
697,1586
698,2165
698,991
698,1182
698,1266
699,989
699,1595
699,1089
699,1119
700,2799
700,891
700,1093
700,1211
701,1042
701,1222
701,1220
701,1241
702,3000
702,1166
702,6852
702,938
703,2620
703,2630
703,2921
703,2610
704,1813
704,2179
704,1203
704,1189
705,875
705,1154
705,1632
705,1618
706,1998
706,1036
706,1158
706,1558
707,1454
707,3068
707,1192
707,1039
708,2746
708,1223
708,1126
708,1247
709,1169
709,1212
709,957
709,1735
710,1874
710,1743
710,971
710,1679
711,1057
711,2758
711,995
711,1154
712,2477
712,1130
712,1639
712,1007
713,1453
713,1025
713,1311
713,1243
714,2894
714,1130
714,910
714,1124
715,1346
715,1210
715,997
715,921
716,2839
716,1208
716,1181
716,943
717,808
717,1304
717,943
717,1415
718,2701
718,1263
718,1024
718,1028
719,880
719,1267
719,954
719,1189
720,2077
720,1182
720,1304
720,1325
721,1105
721,1641
721,1130
721,1173
722,2960
722,1147
722,1321
722,1110
723,1166
723,1351
723,1034
