233,1811
233,1004
234,1030
234,993
234,897
234,1004
235,887
235,1241
235,2493
235,1058
236,957
236,910
236,942
236,1046
237,850
237,892
237,1842
237,1027
238,1185
238,1119
238,936
238,1000
239,1100
239,839
239,2620
239,1105
240,1025
240,1309
240,905
240,864
241,1248
241,875
241,2817
241,880
242,1198
242,1024
242,1274
242,1041
243,1227
243,781
243,1745
243,842
244,1090
244,1022
244,997
244,1004
245,878
245,1006
245,1823
245,1067
246,991
246,1065
246,985
246,1396
247,877
247,1145
247,2449
247,1225
248,1031
248,962
248,1004
248,1002
249,1046
249,1334
249,2756
249,917
250,1156
250,955
250,776
250,921
251,1023
251,991
251,2780
251,836
252,937
252,1048
252,1016
252,856
253,982
253,1062
253,2544
253,926
254,1014
254,1123
254,960
254,919
255,1862
255,1227
255,2589
255,1119
256,831
256,1717
256,892
256,1306
257,962
257,1135
257,2396
257,954
258,886
258,822
258,1133
258,950
259,881
259,1119
259,2145
259,1795
260,1080
260,1071
260,1008
260,1021
261,1043
261,765
261,2042
261,1074
262,1133
262,1076
262,1170
262,1062
263,1832
263,977
263,12980
263,1003
264,1721
264,1011
264,1050
264,935
265,1011
265,978
265,2786
265,1030
266,1868
266,1272
266,1852
266,1196
267,1044
267,1044
267,2660
267,1050
268,1153
268,824
268,1116
268,1166
269,1783
269,922
269,2671
269,2085
270,1361
270,835
270,1041
270,1168
271,1014
271,1261
271,2047
271,1862
272,1138
272,1831
272,1081
272,1100
273,1209
273,2062
273,1910
273,2008
274,1084
274,999
274,1097
274,2159
275,997
275,1361
275,2066
275,1074
276,1262
276,1762
276,1027
276,927
277,1044
277,1173
277,2216
277,1055
278,1028
278,1196
278,1004
278,1034
279,1988
279,1144
279,2725
279,1394
280,1208
280,1147
280,1022
280,1070
281,2003
281,1091
281,2734
281,1054
282,1102
282,946
282,1307
282,1114
283,1771
283,1144
283,2772
283,969
284,1279
284,1110
284,931
284,948
285,1068
285,1140
285,3377
285,1039
286,906
286,903
286,2557
286,1014
287,1762
287,1039
287,2627
287,928
288,2576
288,1064
288,985
288,978
289,1087
289,2067
289,1969
289,1062
290,1870
290,1121
290,966
290,978
291,1775
291,2268
291,2912
291,955
292,1728
292,2001
292,939
292,1104
293,1070
293,1080
293,3037
293,1326
294,931
294,1428
294,1054
294,1772
295,2322
295,1326
295,2923
295,955
296,1002
296,1555
296,1976
296,1135
297,1151
297,1778
297,2754
297,1318
298,1023
298,1123
298,1090
298,1004
299,1013
299,1257
299,2542
299,1163
300,1749
300,1102
300,996
300,1193
301,1058
301,1170
301,2869
301,1799
302,1101
302,1111
302,1900
302,1407
303,947
303,1220
303,2771
303,1053
304,1200
304,1285
304,1304
304,1046
305,1296
305,1253
305,2637
305,1285
306,1827
306,950
306,1084
306,1048
307,1086
307,1169
307,2716
307,1051
308,1023
308,978
308,886
308,995
309,1093
309,1082
309,2927
309,966
310,1187
310,1047
310,975
310,1036
311,1130
311,1017
311,2724
311,858
312,1108
312,1170
312,1269
312,1234
313,1839
313,1263
313,2716
313,1100
314,1198
314,1155
314,1300
314,1042
315,987
315,1382
315,2949
315,1183
316,1011
316,1345
316,2279
316,930
317,1044
317,1161
317,2744
317,1139
318,1424
318,1137
318,1161
318,1032
319,1014
319,955
319,2032
319,1261
320,925
320,2078
320,1114
320,1282
321,1203
321,1093
321,2664
321,934
322,1119
322,1208
322,1238
322,1215
323,1117
323,1268
323,3196
323,1069
324,965
324,954
324,1014
324,1155
325,1250
325,1011
325,2981
325,1170
326,1049
326,883
326,1066
326,1019
327,902
327,1177
327,2665
327,862
328,1088
328,1112
328,1211
328,1075
329,1741
329,1264
329,1961
329,1381
330,1031
330,1258
330,1882
330,1003
331,801
331,1034
331,1690
331,801
332,986
332,1428
332,1047
332,1079
333,1200
333,1074
333,1750
333,914
334,1089
334,993
334,1151
334,1042
335,960
335,1386
335,2143
335,1198
336,905
336,2583
336,1767
336,1175
337,985
337,1443
337,1921
337,992
338,1133
338,1530
338,854
338,1437
339,1045
339,988
339,2841
339,1310
340,1070
340,1091
340,1306
340,1426
341,1198
341,898
341,1975
341,939
342,868
342,760
342,1118
342,821
343,1409
343,1042
343,1955
343,1131
344,1116
344,1379
344,1119
344,1187
345,975
345,1466
345,2538
345,1419
346,785
346,1197
346,1396
346,1125
347,995
347,1039
347,1769
347,956
348,1183
348,1120
348,1096
348,1179
349,990
349,1152
349,2887
349,1238
350,1191
350,1041
350,1114
350,1175
351,1208
351,878
351,2015
351,900
352,2264
352,936
352,1182
352,1100
353,1142
353,1133
353,1903
353,1148
354,943
354,1037
354,1247
354,1118
355,1053
355,1135
355,2139
355,1274
356,942
356,1034
356,985
356,1211
357,984
357,1049
357,1910
357,966
358,941
358,1043
358,1122
358,957
359,1283
359,905
359,2755
359,1093
360,1136
360,980
360,1617
360,1093
361,939
361,1849
361,3017
361,1669
362,2406
362,1312
362,967
362,1088
363,2479
363,1179
363,2579
363,1448
364,1234
364,1419
364,1320
364,1216
365,1592
365,1298
365,2919
365,959
366,1077
366,1169
366,1219
366,1490
367,1043
367,1070
367,2601
367,975
368,1228
368,1024
368,2482
368,1252
369,911
369,1058
369,2867
369,1714
370,1253
370,971
370,1085
370,1049
371,1208
371,1517
371,1876
371,1768
372,953
372,1059
372,1064
372,947
373,994
373,1150
373,2163
373,1034
374,1040
374,1041
374,904
374,1022
375,1239
375,1989
375,1983
375,1081
376,1011
376,1097
376,1079
376,950
377,968
377,1150
377,1973
377,1336
378,892
378,1197
378,966
378,893
379,1388
379,1008
379,2182
379,1054
380,959
380,1104
380,1233
380,1119
381,1176
381,1172
381,1810
381,1318
382,1867
382,1150
382,1875
382,1255
383,1327
383,1141
383,2021
383,1768
384,1073
384,1127
384,1023
384,1247
385,1172
385,1308
385,1943
385,1326
386,2218
386,1086
386,1328
386,1932
387,937
387,914
387,2165
387,1173
388,1318
388,1135
388,2074
388,1399
389,1038
389,1104
389,2080
389,1197
390,1168
390,1030
390,944
390,1181
391,1316
391,1864
391,1797
391,931
392,1298
392,1131
392,1029
392,1286
393,1088
393,952
393,1973
393,1189
394,1143
394,846
394,976
394,1131
395,908
395,1092
395,2077
395,1075
396,1006
396,1063
396,925
396,1234
397,1199
397,875
397,2753
397,995
398,1017
398,1318
398,1083
398,957
399,942
399,1471
399,2316
399,903
400,1062
400,1261
400,1338
400,1332
401,1395
401,1001
401,2699
401,1248
402,1021
402,1343
402,1070
402,1201
403,1172
403,1141
403,2719
403,976
404,1802
404,1116
404,1112
404,1068
405,1230
405,1170
405,2078
405,1169
406,1281
406,1227
406,1327
406,1112
407,1323
407,1052
407,1924
407,1074
408,966
408,1031
408,990
408,1371
409,946
409,1236
409,1886
409,1104
410,924
410,1415
410,1375
410,958
411,1049
411,1403
411,1766
411,1126
412,1159
412,1425
412,1034
412,1238
413,1134
413,1180
413,1869
413,1223
414,971
414,919
414,1070
414,1070
415,1079
415,925
415,1798
415,971
416,1094
416,1263
416,1084
416,993
417,1179
417,1222
417,2002
417,984
418,996
418,1356
418,1266
418,1009
419,950
419,1151
419,1902
419,1186
420,1253
420,1314
420,1445
420,1036
421,946
421,1228
421,2008
421,1204
422,1052
422,1209
422,1110
422,1123
423,1119
423,1173
423,2690
423,1241
424,1354
424,1719
424,902
424,1091
425,994
425,1066
425,2439
425,1079
426,1106
426,1044
426,1064
426,1168
427,1048
427,1114
427,2014
427,1757
428,1348
428,1125
428,1344
428,1240
429,1000
429,930
429,1811
429,1797
430,836
430,1430
430,993
430,904
431,974
431,1294
431,1976
431,1014
432,1057
432,1126
432,1051
432,1064
433,1059
433,1307
433,2540
433,1218
434,1040
434,1096
434,947
434,983
435,979
435,1183
435,1849
435,1075
436,937
436,1249
436,2300
436,1065
437,1024
437,1188
437,2789
437,1011
438,1332
438,1108
438,957
438,1760
439,1327
439,1296
439,2708
439,965
440,809
440,1250
440,1170
440,1089
441,1255
441,1462
441,2550
441,1646
442,1444
442,1210
442,1447
442,1341
443,1062
443,1230
443,2915
443,1137
444,1012
444,1285
444,868
444,1088
445,1219
445,1476
445,2722
445,1109
446,1138
446,1057
446,934
446,1161
447,1143
447,1239
447,2859
447,1222
448,939
448,1586
448,1237
448,1393
449,1405
449,1256
449,2955
449,1211
450,1707
450,1255
450,1068
450,1126
451,1035
451,1006
451,3068
451,2129
452,1547
452,1075
452,1283
452,1004
453,857
453,1236
453,1830
453,1279
454,1150
454,1134
454,1118
454,1379
455,971
455,1084
455,1763
455,1080
456,986
456,1265
456,870
456,1139
457,1387
457,1263
457,2788
457,969
458,1313
458,1156
458,1134
458,911
459,1096
459,1029
459,1897
459,1114
460,925
460,1203
460,1480
460,1037
461,1316
461,1039
461,2496
461,1071
462,815
462,1546
462,1117
462,1318
463,1049
463,1545
463,2225
463,1640
464,1439
464,1500
464,999
464,969
465,2299
465,1235
465,2848
465,1039
466,2048
466,1026
466,1090
466,1053
467,995
467,1348
467,3621
467,1055
468,1213
468,1378
468,1227
468,1199
469,1209
469,1033
469,3311
469,1808
470,959
470,2095
470,1530
470,1248
471,1225
471,1071
471,2321
471,1239
472,946
472,2408
472,1075
472,1343
473,2653
473,1164
473,3075
473,1003
474,1248
474,1390
474,1133
474,1059
475,2394
475,1405
475,1789
475,1072
476,1985
476,1018
476,874
476,1251
477,1162
477,1094
477,2036
477,1192
478,1293
478,1208
478,1236
478,1135
479,924
479,978
479,2449
479,843
480,1310
480,1003
480,1178
480,929
481,1184
481,1192
481,2543
481,925
482,1127
482,1161
482,847
482,1326
483,889
483,1255
483,2149
483,1428
484,1266
484,1424
484,931
484,1072
485,1412
485,1304
485,2646
485,1224
486,1285
486,1095
486,1350
486,1265
487,985
487,922
487,2032
487,1037
488,948
488,1329
488,1501
488,1213
489,1223
489,1114
489,1738
489,1123
490,1169
490,779
490,1341
490,1036
491,1302
491,1330
491,2882
491,1093
492,964
492,1387
492,1156
492,901
493,1415
493,1271
493,2869
493,1394
494,1007
494,1536
494,2267
494,1250
495,937
495,1004
495,2670
495,886
496,1255
496,1223
496,1084
496,1314
497,1190
497,1380
497,2555
497,1303
498,952
498,1158
498,1185
498,1059
499,2152
499,994
499,2798
499,1044
500,1034
500,1635
500,1052
500,1380
501,1245
501,1135
501,2558
501,1338
502,915
502,1110
502,1000
502,873
503,1198
503,1131
503,2072
503,1186
504,1201
504,1353
504,1298
504,1150
505,1940
505,1002
505,2742
505,1228
506,1204
506,1319
506,1165
506,1211
507,1065
507,1307
507,2538
507,1061
508,959
508,1119
508,2349
508,1018
509,1367
509,1870
509,2283
509,1181
510,1673
510,1368
510,1020
510,1235
511,1868
511,1506
511,2127
511,955
512,2466
512,861
512,1046
512,959
513,851
513,1300
513,3165
513,1056
514,1815
514,1342
514,1869
514,1286
515,1203
515,1153
515,2936
515,943
516,1208
516,1258
516,1834
516,1246
517,1584
517,1253
517,2699
517,1373
518,1960
518,1153
518,899
518,1356
519,2175
519,1164
519,2106
519,1754
520,1081
520,1292
520,1201
520,2355
521,1081
521,1163
521,1979
521,2090
522,1095
522,1020
522,1241
522,1958
523,1316
523,1505
523,2761
523,1237
524,1986
524,1555
524,990
524,1053
525,1087
525,1269
525,2669
525,1171
526,2186
526,1288
526,1032
526,957
527,2092
527,1393
527,2842
527,1154
528,2291
528,1513
528,1163
528,1107
529,1297
529,1095
529,2809
529,1399
530,1072
530,1438
530,1005
530,1264
531,1126
531,1444
531,1907
531,1379
532,1818
532,1506
532,1239
532,1992
533,1062
533,1251
533,2714
533,1201
534,2029
534,1394
534,1944
534,1237
535,1283
535,1947
535,3909
535,991
536,1128
536,997
536,1272
536,1108
537,2124
537,1501
537,1846
537,2107
538,1316
538,1945
538,1328
538,1091
539,1015
539,1433
539,2528
539,1089
540,2116
540,1487
540,1117
540,1083
541,1525
541,1099
541,2024
541,2034
542,1257
542,1131
542,1350
542,1171
543,1711
543,2244
543,2071
543,2807
544,1088
544,1436
544,1297
544,1090
545,1302
545,2004
545,2421
545,1213
546,1069
546,2520
546,978
546,2252
547,1455
547,1246
547,2397
547,1374
548,1806
548,1600
548,1020
548,2290
549,1241
549,1382
549,2327
549,1098
550,2214
550,1464
550,972
550,1626
551,1028
551,1409
551,2998
551,1285
552,1816
552,1311
552,2172
552,898
553,1224
553,1152
553,2142
553,1358
554,1069
554,1334
554,2091
554,1121
555,1376
555,2116
555,1923
555,1002
556,1264
556,2385
556,1274
556,2231
557,1217
557,1274
557,2118
557,1925
558,1171
558,2115
558,1185
558,1281
559,1224
559,1176
559,1846
559,2243
560,919
560,1332
560,1220
560,1381
561,965
561,1166
561,2210
561,1175
562,1110
562,1325
562,1426
562,1928
563,1905
563,2455
563,1924
563,2031
564,1222
564,1433
564,1020
564,1269
565,1286
565,1097
565,2423
565,1364
566,1950
566,1191
566,2370
566,1080
567,1288
567,1072
567,2776
567,1567
568,1591
568,1451
568,1940
568,1192
569,1045
569,2001
569,2017
569,1926
570,1147
570,1055
570,1263
570,1089
571,955
571,1268
571,1956
571,1088
572,1168
572,2422
572,2251
572,1228
573,3656
573,2544
573,3970
573,1439
574,1140
574,1496
574,1092
574,2184
575,1180
575,2090
575,2109
575,1306
576,2095
576,1133
576,2195
576,1256
577,1073
577,2346
577,2090
577,2094
578,1658
578,2034
578,1499
578,2259
579,1211
579,1021
579,2885
579,1377
580,1786
580,1442
580,1197
580,2142
581,2026
581,1074
581,2933
581,1154
582,2054
582,1511
582,1479
582,1332
583,1178
583,1058
583,1914
583,1272
584,2173
584,1068
584,2141
584,991
585,967
585,931
585,2998
585,1372
586,1054
586,954
586,1555
586,1449
587,1382
587,1128
587,2292
587,1219
588,1462
588,1602
588,1168
588,1570
589,1192
589,979
589,3147
589,1242
590,995
590,1785
590,1495
590,1287
591,1082
591,1363
591,2090
591,1834
592,1366
592,1042
592,1232
592,1009
593,1426
593,1248
593,2280
593,959
594,1382
594,1349
594,1185
594,1290
595,1314
595,1332
595,2320
595,1014
596,1394
596,1365
596,1131
596,1352
597,1138
597,1386
597,2434
597,1167
598,1018
598,954
598,1126
598,1279
599,1298
599,1394
599,2951
599,1179
600,1263
600,1021
600,1425
600,1565
601,835
601,1089
601,2953
601,1102
602,1135
602,903
602,1267
602,1447
603,1415
603,1056
603,3275
603,1169
604,1497
604,1369
604,1278
604,995
605,973
605,1522
605,2001
605,1405
606,999
606,1206
606,1218
606,1156
607,1178
607,1264
607,2032
607,1179
608,1133
608,1074
608,1266
608,1213
609,1039
609,1089
609,1734
609,922
610,994
610,1222
610,1511
610,993
611,1248
611,1132
611,2126
611,993
612,1367
612,1636
612,1168
612,1032
613,1037
613,1082
613,2998
613,1011
614,1081
614,1265
614,1512
614,1004
615,1165
615,1228
615,2000
615,1375
616,964
616,1266
616,1405
616,1446
617,1106
617,1480
617,2001
617,1088
618,1128
618,1165
618,1110
618,977
619,1360
619,1427
619,2113
619,1615
620,1346
620,1026
620,1606
620,2303
621,1148
621,1410
621,2167
621,2435
622,2144
622,1393
622,1115
622,1321
623,1179
623,1015
623,3590
623,1056
624,1290
624,1187
624,1110
624,1803
625,1134
625,1175
625,2757
625,1035
626,1097
626,1211
626,1008
626,1251
627,1001
627,1275
627,2801
627,1389
628,1427
628,1087
628,2472
628,1268
629,1423
629,1201
629,2954
629,1208
630,1489
630,1895
630,1670
630,1522
631,1162
631,1197
631,2698
631,1018
632,1037
632,1126
632,1245
632,1308
633,2092
633,1451
633,2994
633,1055
634,1369
634,1194
634,1103
634,1486
635,1301
635,1470
635,2252
635,1359
636,905
636,1127
636,1219
636,1116
637,1102
637,2152
637,1979
637,1997
638,877
638,1186
638,1194
638,1230
639,1139
639,1954
639,2340
639,1261
640,1057
640,1276
640,1015
640,1130
641,973
641,1127
641,2197
641,1019
642,2154
642,984
642,1038
642,1146
643,1275
643,1078
643,2014
643,1085
644,1128
644,1344
644,2358
644,1253
645,1100
645,1136
645,2876
645,1128
646,1190
646,1185
646,1029
646,1131
647,1143
647,1189
647,3033
647,1250
648,909
648,1309
648,1117
648,1075
649,1937
649,1225
649,2660
649,959
650,1367
650,1243
650,1190
650,1076
651,1225
651,1278
651,3240
651,1064
652,1449
652,1622
652,2359
652,1443
653,1158
653,1028
653,2997
653,1157
654,1103
654,1855
654,1281
654,2003
655,1191
655,1136
655,2385
655,1955
656,1038
656,1511
656,1273
656,946
657,1044
657,948
657,1906
657,2240
658,977
658,1294
658,997
658,2416
659,1821
659,1456
659,2959
659,1345
660,1312
660,1182
660,1507
660,1403
661,1039
661,1164
661,3284
661,1030
662,1432
662,1761
662,1486
662,1631
663,1119
663,1183
663,2827
663,1143
664,1121
664,1489
664,891
664,1084
665,1533
665,1567
665,2771
665,1284
666,1241
666,1317
666,1217
666,1293
667,949
667,1943
667,2607
667,1087
668,1133
668,1222
668,999
668,1233
669,1009
669,1570
669,2953
669,1328
670,1091
670,1209
670,1555
670,1227
671,1300
671,1205
671,2760
671,986
672,2430
672,1120
672,1079
672,1160
673,1068
673,1351
673,3050
673,2028
674,1182
674,1484
674,1172
674,1174
675,1225
675,1403
675,2188
675,1444
676,1074
676,1383
676,1271
676,1190
677,1303
677,1319
677,3213
677,1445
678,1484
678,1297
678,1652
678,997
679,1244
679,1333
679,2136
679,1024
680,1207
680,931
680,987
680,995
681,984
681,1319
681,2905
681,1113
682,954
682,1276
682,2019
682,1320
683,1276
683,1156
683,3225
683,1755
684,1066
684,2369
684,1328
684,1021
685,1134
685,1139
685,2335
685,1303
686,1430
686,2113
686,1324
686,973
687,929
687,1174
687,1901
687,966
688,1113
688,1181
688,1567
688,1277
689,1061
689,1305
689,2214
689,1118
690,1485
690,1092
690,1306
690,2157
691,991
691,1580
691,1902
691,1168
692,1148
692,1093
692,1531
692,1082
693,1121
693,1234
693,1833
693,1245
694,1212
694,999
694,1330
694,1163
695,1217
695,1331
695,2201
695,1161
696,1115
696,2574
696,1335
696,1600
697,1465
697,1289
697,2032
697,2244
698,1517
698,1773
698,1267
698,1317
699,1095
699,1310
699,2659
699,1079
700,1217
700,1285
700,1365
700,1351
701,2564
701,1219
701,2604
701,1278
702,1262
702,1350
702,1913
702,1187
703,995
703,1156
703,2608
703,1028
704,1450
704,1190
704,1274
704,1042
705,1223
705,1218
705,3045
705,1373
706,987
706,1363
706,1166
706,1221
707,1117
707,1071
707,3018
707,957
708,1223
708,1568
708,2440
708,1809
709,1081
709,1094
709,2541
709,1109
710,2115
710,1373
710,1052
710,1789
711,1031
711,1398
711,2278
711,1236
712,1881
712,1660
712,1279
712,1215
713,1429
713,1267
713,1874
713,1308
714,1331
714,1943
714,1600
714,1245
715,1113
715,1480
715,2657
715,1041
716,1147
716,1269
716,1694
716,1095
717,1140
717,1195
717,3024
717,1331
718,1150
718,1306
718,945
718,967
719,910
719,1719
719,2535
719,1532
720,1170
720,999
720,1039
720,1339
721,997
721,1435
