335,2154
335,1220
335,1755
336,1001
336,1018
336,1775
336,1124
337,1945
337,1985
337,919
337,939
338,1190
338,1029
338,1731
338,925
339,1293
339,2034
339,955
339,1054
340,951
340,1258
340,1136
340,1052
341,1012
341,1991
341,1466
341,1193
342,925
342,1075
342,1152
342,995
343,942
343,2101
343,854
343,1114
344,1226
344,1075
344,868
344,1114
345,1210
345,2394
345,974
345,1178
346,1023
346,988
346,980
346,931
347,2111
347,2232
347,1531
347,1039
348,1042
348,1176
348,1947
348,2904
349,1161
349,2848
349,1039
349,1219
350,1143
350,1424
350,934
350,1160
351,1264
351,2853
351,1123
351,894
352,1241
352,1253
352,1140
352,1375
353,892
353,2516
353,856
353,859
354,1226
354,974
354,891
354,1095
355,1342
355,2787
355,929
355,1255
356,1149
356,1121
356,1088
356,1106
357,976
357,2750
357,1219
357,974
358,1270
358,1112
358,971
358,983
359,1012
359,2679
359,1086
359,1173
360,1244
360,894
360,1074
360,1133
361,1989
361,1976
361,1068
361,958
362,1000
362,842
362,865
362,1884
363,1161
363,2578
363,950
363,1185
364,1271
364,1121
364,1105
364,1247
365,1194
365,2818
365,884
365,1160
366,903
366,1027
366,981
366,1027
367,981
367,2575
367,926
367,972
368,976
368,997
368,873
368,1088
369,945
369,2555
369,1028
369,1022
370,1069
370,1112
370,1321
370,1101
371,1060
371,2667
371,1309
371,1021
372,1079
372,1518
372,1301
372,997
373,1076
373,3556
373,1243
373,1319
374,1110
374,866
374,976
374,1076
375,1117
375,3348
375,1107
375,910
376,1308
376,1235
376,1464
376,1366
377,1095
377,3328
377,950
377,1825
378,1075
378,1434
378,1164
378,1060
379,983
379,2882
379,869
379,758
380,1302
380,1096
380,957
380,1340
381,1117
381,2656
381,1001
381,1361
382,894
382,1090
382,1044
382,1046
383,914
383,2507
383,988
383,1055
384,878
384,943
384,1184
384,977
385,1078
385,2013
385,1246
385,997
386,1933
386,922
386,1162
386,1238
387,948
387,2141
387,825
387,945
388,1827
388,1122
388,1428
388,931
389,1012
389,2045
389,2125
389,1299
390,941
390,2057
390,914
390,970
391,1418
391,2728
391,1220
391,1908
392,1086
392,1027
392,1061
392,1266
393,1120
393,2324
393,977
393,2240
394,980
394,1113
394,1129
394,2227
395,1104
395,3078
395,1263
395,906
396,898
396,1261
396,1230
396,1064
397,1948
397,1779
397,2038
397,1057
398,942
398,1008
398,962
398,1076
399,1179
399,2001
399,1821
399,894
400,989
400,1129
400,1143
400,1235
401,2119
401,2106
401,911
401,2010
402,1127
402,1851
402,1239
402,1899
403,1259
403,3239
403,1031
403,937
404,1203
404,1159
404,1005
404,2027
405,1148
405,2799
405,1049
405,2015
406,1106
406,1101
406,1857
406,1425
407,2115
407,2014
407,932
407,1310
408,2123
408,873
408,1206
408,1008
409,1975
409,2174
409,1310
409,2228
410,990
410,1029
410,965
410,1040
411,1538
411,2870
411,996
411,1950
412,897
412,1116
412,1788
412,1057
413,1115
413,2155
413,1075
413,1929
414,901
414,1078
414,886
414,1868
415,1102
415,2945
415,1149
415,2291
416,946
416,2035
416,1195
416,1985
417,891
417,2833
417,898
417,1168
418,1889
418,993
418,999
418,974
419,914
419,2047
419,1207
419,1983
420,1322
420,1779
420,1221
420,1946
421,1037
421,2639
421,1260
421,1963
422,1746
422,1051
422,1075
422,1168
423,1832
423,2105
423,1291
423,1823
424,1004
424,1819
424,969
424,1077
425,1093
425,2657
425,880
425,2025
426,1082
426,1116
426,1189
426,2083
427,1089
427,3184
427,1299
427,1863
428,1064
428,2129
428,890
428,2152
429,993
429,2901
429,1003
429,876
430,1148
430,1654
430,1153
430,862
431,1133
431,2681
431,922
431,1966
432,1069
432,1214
432,1384
432,1863
433,1018
433,2726
433,914
433,1749
434,1175
434,2010
434,1293
434,1188
435,989
435,3219
435,1263
435,1031
436,1942
436,934
436,1953
436,1574
437,1160
437,2055
437,1165
437,1102
438,1072
438,2098
438,1037
438,2169
439,1373
439,3554
439,1013
439,2065
440,1095
440,1017
440,904
440,1046
441,1268
441,2160
441,1749
441,2123
442,908
442,1034
442,1403
442,2265
443,1177
443,2633
443,1697
443,2029
444,1029
444,2965
444,1480
444,928
445,1354
445,2929
445,1294
445,1929
446,1245
446,924
446,1455
446,1137
447,953
447,2724
447,2054
447,1096
448,1998
448,1223
448,902
448,1018
449,1538
449,3114
449,1371
449,894
450,1924
450,1281
450,1167
450,1302
451,1654
451,3196
451,1118
451,931
452,1004
452,2114
452,1816
452,1349
453,1126
453,1912
453,1766
453,1390
454,987
454,1326
454,1207
454,955
455,1117
455,1969
455,1431
455,1744
456,1231
456,1134
456,984
456,954
457,1092
457,2730
457,1323
457,1972
458,890
458,1048
458,1118
458,1143
459,1056
459,2127
459,1021
459,973
460,1070
460,842
460,1153
460,1347
461,1373
461,3085
461,1305
461,1059
462,1000
462,1125
462,1030
462,1509
463,1167
463,2765
463,1491
463,1002
464,1039
464,1434
464,1246
464,1374
465,1052
465,2100
465,1102
465,1140
466,1055
466,973
466,1424
466,2015
467,1108
467,2110
467,1473
467,1920
468,1311
468,1751
468,1070
468,1265
469,1120
469,2830
469,978
469,1190
470,1178
470,1114
470,1233
470,1462
471,1058
471,2389
471,741
471,1071
472,1081
472,984
472,1675
472,875
473,913
473,1786
473,884
473,1203
474,1010
474,982
474,1202
474,956
475,1364
475,2855
475,1304
475,1014
476,951
476,812
476,1260
476,1009
477,1109
477,1919
477,1083
477,984
478,989
478,1223
478,1264
478,958
479,856
479,2860
479,1110
479,1078
480,1346
480,936
480,1088
480,1272
481,1034
481,2696
481,912
481,1037
482,1264
482,1005
482,1046
482,1523
483,2193
483,2016
483,974
483,1112
484,1044
484,1339
484,1098
484,1393
485,1141
485,2049
485,978
485,815
486,1105
486,1275
486,1173
486,1116
487,929
487,2235
487,1034
487,1119
488,947
488,1009
488,1160
488,1126
489,1090
489,1825
489,1161
489,959
490,1157
490,1049
490,1307
490,1603
491,1021
491,2054
491,1997
491,1084
492,939
492,1154
492,1001
492,1353
493,1138
493,1826
493,1389
493,1363
494,1155
494,1138
494,1056
494,1093
495,990
495,1790
495,1101
495,1374
496,2135
496,1190
496,1266
496,1267
497,2289
497,2142
497,964
497,1081
498,1179
498,1371
498,1133
498,1115
499,1250
499,1873
499,1777
499,1038
500,1368
500,1248
500,877
500,1269
501,1325
501,2125
501,1185
501,931
502,1144
502,1111
502,1046
502,1637
503,1051
503,2766
503,1138
503,1077
504,947
504,1040
504,1108
504,1938
505,1893
505,2055
505,1181
505,1887
506,1271
506,2099
506,1262
506,1943
507,934
507,2576
507,1186
507,946
508,1188
508,1290
508,1247
508,1133
509,975
509,2747
509,993
509,2171
510,1211
510,1225
510,1077
510,1272
511,1039
511,2679
511,867
511,2178
512,1486
512,1323
512,1046
512,1190
513,2019
513,1959
513,1121
513,1794
514,1193
514,1064
514,1001
514,1067
515,1035
515,2094
515,1243
515,1921
516,1136
516,1385
516,1429
516,1928
517,1038
517,2961
517,1383
517,1893
518,1075
518,1211
518,1893
518,1131
519,1012
519,2085
519,1392
519,1860
520,1103
520,1066
520,1066
520,1021
521,1223
521,2826
521,1076
521,1086
522,2018
522,1252
522,930
522,1076
523,1183
523,2038
523,1881
523,1111
524,902
524,1038
524,958
524,1394
525,1263
525,1988
525,1003
525,1960
526,1303
526,1462
526,1367
526,999
527,2346
527,2420
527,2037
527,1026
528,2267
528,1571
528,992
528,1432
529,1890
529,2339
529,1954
529,1019
530,1117
530,2900
530,1167
530,2047
531,1361
531,3680
531,1093
531,1977
532,1921
532,1814
532,1507
532,1180
533,2026
533,2414
533,1172
533,1940
534,1415
534,1142
534,1004
534,1059
535,1392
535,3152
535,1224
535,1372
536,1956
536,1423
536,891
536,806
537,1108
537,2845
537,1025
537,1079
538,1178
538,914
538,1415
538,982
539,1198
539,2757
539,1098
539,2115
540,1096
540,1205
540,1238
540,1184
541,957
541,2584
541,957
541,983
542,1173
542,959
542,876
542,1478
543,1071
543,2831
543,1132
543,854
544,1053
544,2327
544,1087
544,1344
545,1368
545,2903
545,1035
545,1358
546,957
546,1166
546,1238
546,1141
547,897
547,2793
547,1051
547,1191
548,951
548,1262
548,1138
548,886
549,1590
549,2024
549,1159
549,1105
550,1203
550,1278
550,865
550,1266
551,1402
551,1763
551,1230
551,844
552,1196
552,1113
552,932
552,1124
553,1309
553,1888
553,1169
553,1114
554,1171
554,828
554,2044
554,1122
555,1331
555,2048
555,1163
555,1196
556,917
556,970
556,838
556,947
557,1166
557,2012
557,1135
557,1157
558,913
558,2073
558,936
558,2044
559,1072
559,2520
559,2179
559,910
560,1175
560,1071
560,947
560,1041
561,1184
561,1963
561,2007
561,941
562,1025
562,908
562,900
562,1128
563,1205
563,2671
563,1452
563,1198
564,957
564,1074
564,1129
564,950
565,1146
565,2788
565,1415
565,1073
566,938
566,913
566,1231
566,1129
567,1240
567,3055
567,940
567,1114
568,998
568,1963
568,1363
568,915
569,1079
569,2484
569,1254
569,2249
570,927
570,1203
570,1014
570,938
571,1119
571,2664
571,1147
571,882
572,1864
572,1435
572,2154
572,976
573,949
573,1893
573,1044
573,1332
574,1264
574,879
574,908
574,966
575,1112
575,1834
575,1156
575,903
576,1105
576,1466
576,2051
576,821
577,1162
577,2013
577,1098
577,1081
578,1065
578,1571
578,2320
578,1397
579,1497
579,3595
579,2456
579,2697
580,1015
580,2125
580,1161
580,1242
581,1243
581,2847
581,1367
581,943
582,1077
582,1132
582,1079
582,940
583,985
583,2607
583,1004
583,1136
584,1237
584,1400
584,1356
584,1323
585,1283
585,2043
585,2261
585,1355
586,1330
586,1107
586,1030
586,1157
587,2559
587,2409
587,1353
587,1166
588,1917
588,1082
588,1128
588,2181
589,929
589,1945
589,2441
589,1287
590,1120
590,981
590,1070
590,1283
591,1076
591,3080
591,924
591,1180
592,1576
592,1097
592,1049
592,1318
593,1410
593,1792
593,1038
593,1269
594,1013
594,1975
594,1166
594,1323
595,1431
595,2931
595,1439
595,896
596,900
596,1246
596,997
596,1203
597,1353
597,2770
597,1008
597,979
598,1281
598,1431
598,793
598,1043
599,1120
599,1800
599,1173
599,1084
600,1251
600,993
600,1511
600,1723
601,1604
601,2328
601,1373
601,1141
602,852
602,1283
602,1742
602,1125
603,1480
603,1946
603,1365
603,681
604,1696
604,1176
604,1411
604,962
605,1850
605,1756
605,1102
605,901
606,906
606,1031
606,1069
606,1226
607,1000
607,2948
607,1059
607,1269
608,877
608,958
608,1541
608,1178
609,950
609,1759
609,795
609,844
610,1033
610,1126
610,873
610,1282
611,1088
611,2033
611,1091
611,909
612,930
612,1228
612,1034
612,1086
613,1135
613,1894
613,1342
613,1344
614,1095
614,979
614,802
614,811
615,1207
615,1860
615,2348
615,986
616,1024
616,985
616,1034
616,968
617,1120
617,2002
617,989
617,1229
618,991
618,1036
618,1070
618,1439
619,987
619,1951
619,1072
619,845
620,1023
620,1251
620,1121
620,1422
621,1431
621,1953
621,1112
621,1024
622,1385
622,1323
622,1546
622,1154
623,761
623,2850
623,1039
623,1190
624,1085
624,1217
624,1040
624,965
625,1424
625,1817
625,842
625,1080
626,832
626,1342
626,1019
626,1057
627,1120
627,1844
627,1977
627,1052
628,1450
628,1002
628,1062
628,1185
629,998
629,2085
629,1296
629,1988
630,1475
630,985
630,1163
630,1362
631,1142
631,2004
631,1032
631,917
632,1010
632,1920
632,1157
632,866
633,1184
633,2503
633,1298
633,935
634,877
634,1583
634,1344
634,2068
635,1247
635,2404
635,1489
635,1145
636,1755
636,1434
636,2685
636,1205
637,2702
637,1805
637,1035
637,1415
638,1002
638,1042
638,1822
638,1165
639,1726
639,2346
639,1344
639,1229
640,2473
640,939
640,1316
640,1283
641,1204
641,2161
641,2334
641,920
642,2518
642,1138
642,1396
642,997
643,1264
643,1912
643,936
643,1021
644,971
644,992
644,1194
644,1077
645,1414
645,1874
645,1097
645,927
646,1248
646,1217
646,818
646,1657
647,1025
647,2387
647,1042
647,1328
648,1685
648,1125
648,1852
648,1070
649,1202
649,1811
649,1144
649,1103
650,1302
650,1375
650,1198
650,1243
651,1328
651,2211
651,1355
651,1897
652,1309
652,1926
652,1114
652,1396
653,1215
653,2247
653,1635
653,932
654,1227
654,2017
654,1020
654,2310
655,887
655,2772
655,1168
655,2004
656,1084
656,1898
656,996
656,1894
657,1079
657,3074
657,1429
657,2079
658,1024
658,1061
658,1000
658,950
659,1161
659,2757
659,1032
659,1964
660,1275
660,1104
660,1449
660,2444
661,1464
661,2867
661,1265
661,2003
662,945
662,1063
662,1236
662,1129
663,1417
663,1780
663,946
663,1848
664,1084
664,2187
664,881
664,2055
665,1227
665,3029
665,2418
665,1463
666,1826
666,1248
666,1778
666,997
667,2107
667,1953
667,2015
667,1839
668,1402
668,1362
668,1199
668,2241
669,1318
669,2609
669,1042
669,2188
670,1115
670,2393
670,1363
670,1931
671,1177
671,2843
671,1135
671,2142
672,1348
672,2010
672,1345
672,874
673,1009
673,2588
673,1273
673,1941
674,1246
674,1075
674,1066
674,1081
675,1317
675,2326
675,1064
675,1977
676,2005
676,1011
676,2159
676,1220
677,2166
677,2114
677,1808
677,1076
678,2150
678,1839
678,1017
678,1181
679,1971
679,2149
679,1203
679,2137
680,1318
680,2377
680,1171
680,1146
681,995
681,2745
681,1144
681,2125
682,1062
682,981
682,1824
682,956
683,1764
683,2162
683,1354
683,1761
684,1102
684,2000
684,1157
684,1089
685,1022
685,2756
685,1875
685,1518
686,1162
686,1889
686,1161
686,911
687,1176
687,3137
687,1340
687,2028
688,1192
688,976
688,1027
688,1221
689,1209
689,3175
689,2263
689,1607
690,1977
690,1377
690,2102
690,1087
691,1188
691,2140
691,2441
691,1256
692,1108
692,1190
692,2229
692,1232
693,1907
693,2156
693,1981
693,1261
694,2155
694,1172
694,1208
694,1068
695,2025
695,1853
695,1253
695,1173
696,1225
696,1999
696,948
696,1855
697,1452
697,2719
697,1224
697,2252
698,1483
698,2100
698,1201
698,1899
699,1108
699,2927
699,1320
699,2130
700,1106
700,2091
700,1409
700,1806
701,1310
701,3714
701,1661
701,2342
702,1188
702,2359
702,1189
702,2600
703,1074
703,3849
703,1393
703,911
704,1031
704,2041
704,2542
704,1199
705,2119
705,2129
705,2243
705,1121
706,1154
706,2116
706,1333
706,1917
707,1877
707,3080
707,1133
707,2609
708,1007
708,2349
708,1066
708,2841
709,2416
709,2093
709,1385
709,2804
710,824
710,1115
710,1462
710,1520
711,1390
711,2586
711,1294
711,1172
712,1467
712,1011
712,1858
712,1317
713,2118
713,2548
713,1332
713,1948
714,912
714,1009
714,1201
714,1213
715,1228
715,3182
715,1308
715,1157
716,982
716,1129
716,1367
716,1183
717,1309
717,1919
717,1189
717,1416
718,1669
718,1446
718,1097
718,1295
719,1862
719,2033
719,1912
719,1209
720,1690
720,2963
720,1441
720,2388
721,1314
721,3430
721,1401
721,2192
722,982
722,2108
722,1065
722,2288
723,1371
723,3139
723,1099
723,2047
724,1221
724,1283
724,1228
724,1923
725,1192
725,2914
725,1031
725,988
726,956
726,1230
726,1009
726,1178
727,1217
727,2156
727,885
727,1140
728,926
728,1164
728,1083
728,1386
729,1273
729,2231
