60,1800
60,1740
60,1751
61,1761
61,1724
61,1837
61,3604
62,1696
62,1861
62,1676
62,1945
63,1997
63,1820
63,1768
63,3568
64,1968
64,1792
64,1909
64,1780
65,1632
65,1636
65,1756
65,3616
66,1821
66,1680
66,1704
66,1840
67,1973
67,1912
67,1821
67,3576
68,1708
68,1716
68,1797
68,2033
69,1704
69,1876
69,1748
69,3404
70,1869
70,1904
70,1857
70,1808
71,1893
71,1776
71,1812
71,3580
72,1728
72,1627
72,1876
72,1953
73,1676
73,1841
73,1777
73,3360
74,1740
74,1664
74,1808
74,1844
75,1680
75,1692
75,1856
75,3496
76,1736
76,1780
76,1748
76,1876
77,1724
77,1764
77,2049
77,3456
78,1692
78,1864
78,1752
78,2429
79,1892
79,1921
79,1965
79,3144
80,1901
80,2193
80,1856
80,1900
81,1760
81,1849
81,1849
81,3364
82,1904
82,2041
82,1868
82,1881
83,1981
83,1905
83,1985
83,4074
84,1691
84,1804
84,1716
84,1969
85,1848
85,2025
85,1845
85,3625
86,2105
86,1885
86,1856
86,1876
87,1981
87,1948
87,1856
87,3464
88,2009
88,1836
88,1864
88,1912
89,1788
89,2081
89,1801
89,3628
90,1736
90,1844
90,1908
90,2097
91,1900
91,1969
91,1816
91,3733
92,1889
92,1893
92,1892
92,1876
93,1712
93,1869
93,1888
93,3721
94,1960
94,1860
94,2044
94,2485
95,2620
95,2071
95,2005
95,4214
96,1902
96,2130
96,2160
96,2433
97,2699
97,2334
97,2143
97,3840
98,1897
98,2144
98,2000
98,2824
99,2329
99,2562
99,2521
99,3582
100,2842
100,1995
100,2102
100,2240
101,2077
101,1719
101,2196
101,4459
102,2120
102,2156
102,2121
102,2192
103,2067
103,2147
103,1928
103,4063
104,2156
104,2107
104,1938
104,2339
105,1965
105,2259
105,2205
105,4022
106,2268
106,2031
106,2255
106,2223
107,2224
107,2174
107,2161
107,3675
108,1898
108,1786
108,1947
108,2187
109,1986
109,2192
109,2098
109,3813
110,2138
110,2397
110,2146
110,2281
111,2102
111,1857
111,2129
111,4041
112,2182
112,1867
112,2205
112,1987
113,2014
113,2384
113,2183
113,3577
114,2151
114,2410
114,2209
114,2017
115,2299
115,2353
115,2173
115,3893
116,2196
116,2253
116,2276
116,2330
117,1928
117,2005
117,2139
117,3693
118,2357
118,2062
118,2209
118,2068
119,2307
119,1800
119,1986
119,4192
120,2273
120,2370
120,2396
120,1903
121,2205
121,2023
121,2081
121,4227
122,2205
122,2446
122,2258
122,2271
123,2072
123,2093
123,2302
123,3791
124,2097
124,2294
124,2339
124,2054
125,2139
125,2049
125,2273
125,3716
126,2405
126,2285
126,2285
126,2316
127,2058
127,2486
127,2089
127,4134
128,2058
128,2063
128,2260
128,2026
129,2251
129,2696
129,2387
129,5804
130,2642
130,2944
130,2374
130,2357
131,2623
131,2656
131,2276
131,4989
132,2326
132,2009
132,2063
132,2602
133,2517
133,2561
133,3132
133,6700
134,2678
134,2873
134,3043
134,4183
135,3039
135,2686
135,2855
135,6548
136,2994
136,3177
136,3604
136,2847
137,2842
137,3131
137,2838
137,6210
138,3167
138,3149
138,3100
138,2912
139,3466
139,3346
139,3110
139,6954
140,2868
140,4062
140,3034
140,3934
141,3520
141,3747
141,3216
141,4230
142,2415
142,1800
142,1535
142,2353
143,1865
143,1634
143,1836
143,3113
144,3681
144,1614
144,3040
144,1237
145,1365
145,1393
145,1162
145,4035
146,1365
146,1491
146,1321
146,1308
147,1413
147,1529
147,2664
147,4404
148,3314
148,1283
148,1228
148,1968
149,1488
149,1444
149,1326
149,3330
150,1293
150,1276
150,1140
150,1333
151,1132
151,1249
151,1606
151,3757
152,1391
152,1229
152,1186
152,1173
153,1441
153,1331
153,1299
153,3345
154,1231
154,1241
154,1243
154,1381
155,1338
155,1437
155,1273
155,13325
156,1261
156,1221
156,1292
156,1283
157,1236
157,1220
157,1140
157,3630
158,1236
158,1380
158,1463
158,1421
159,1435
159,1552
159,1258
159,3534
160,1223
160,1223
160,1209
160,931
161,1213
161,1252
161,984
161,2162
162,1201
162,1283
162,1140
162,1310
163,1280
163,2158
163,1312
163,2965
164,1310
164,1305
164,1365
164,1530
165,1817
165,1737
165,1468
165,4175
166,1432
166,1419
166,1385
166,1439
167,1481
167,1385
167,1619
167,4773
168,2092
168,1245
168,1757
168,1622
169,1352
169,1677
169,1625
169,3493
170,2121
170,1418
170,1524
170,1641
171,1541
171,1937
171,1659
171,3693
172,1496
172,1870
172,1170
172,883
173,2073
173,1021
173,2264
173,3385
174,2328
174,941
174,1177
174,933
175,1002
175,2194
175,1025
175,3286
176,2189
176,882
176,1219
176,2332
177,1083
177,2377
177,2063
177,3444
178,1179
178,1004
178,1009
178,2140
179,1321
179,1061
179,1261
179,3458
180,1227
180,2563
180,1088
180,907
181,2275
181,1235
181,2086
181,3122
182,2194
182,1136
182,1190
182,1186
183,989
183,1924
183,1005
183,3766
184,1021
184,1288
184,1011
184,1162
185,1398
185,2707
185,1123
185,2422
186,1120
186,4983
186,2905
186,3029
187,3179
187,2539
187,1205
187,3339
188,1101
188,2290
188,1290
188,1186
189,1006
189,1110
189,1226
189,3523
190,971
190,1236
190,1136
190,893
191,1359
191,996
191,1437
191,3457
192,874
192,1329
192,1476
192,20533
193,1223
193,21940
193,4832
193,16637
194,9157
194,7925
194,6474
194,4853
195,8456
195,4931
195,3634
195,7561
196,11180
196,1434
196,2505
196,921
197,1139
197,1486
197,1179
197,8044
198,5731
198,5623
198,4315
198,7843
199,5715
199,5144
199,8104
199,9201
200,5176
200,6965
200,7380
200,6312
201,7200
201,4875
201,10002
201,9574
202,7595
202,7492
202,4183
202,5541
203,6034
203,10309
203,7066
203,6539
204,6644
204,6882
204,7355
204,6564
205,5004
205,5153
205,6852
205,8926
206,7179
206,6194
206,5522
206,2694
207,1432
207,1441
207,4815
207,11839
208,2196
208,1335
208,4284
208,877
209,7255
209,2069
209,1297
209,10560
210,6475
210,7652
210,4972
210,4129
211,1111
211,6595
211,7596
211,12766
212,6752
212,3848
212,4326
212,932
213,1067
213,1186
213,936
213,1747
214,865
214,934
214,799
214,978
215,943
215,1097
215,964
215,2037
216,1610
216,738
216,1142
216,1331
217,903
217,1153
217,1004
217,2216
218,1213
218,873
218,926
218,862
219,1327
219,845
219,952
219,1932
220,1142
220,788
220,739
220,1035
221,931
221,993
221,880
221,1848
222,872
222,801
222,1065
222,1249
223,1194
223,1159
223,1141
223,1696
224,861
224,1004
224,933
224,950
225,824
225,1060
225,923
225,1800
226,1008
226,1188
226,851
226,884
227,906
227,954
227,1334
227,1697
228,911
228,1006
228,842
228,1760
229,1524
229,1397
229,1421
229,1943
230,1025
230,1244
230,1073
230,903
231,1403
231,864
231,921
231,1905
232,1551
232,887
232,1352
232,1008
233,1153
233,1373
233,926
233,2060
234,1268
234,938
234,1170
234,883
235,809
235,951
235,983
235,3594
236,1013
236,917
236,999
236,943
237,936
237,1031
237,1050
237,2982
238,904
238,917
238,1764
238,999
239,1173
239,1008
239,1072
239,1921
240,950
240,942
240,896
240,875
241,969
241,915
241,1173
241,2019
242,955
242,915
242,910
242,1126
243,1124
243,840
243,929
243,1879
244,1182
244,1224
244,920
244,1128
245,983
245,816
245,1185
245,2134
246,978
246,963
246,1026
246,891
247,1074
247,878
247,1156
247,1813
248,1000
248,936
248,1066
248,1131
249,1105
249,969
249,1145
249,1806
250,1272
250,955
250,980
250,1205
251,763
251,1087
251,950
251,2183
252,965
252,948
252,933
252,950
253,1136
253,1077
253,1237
253,2941
254,1038
254,1008
254,1002
254,1028
255,893
255,957
255,1103
255,2581
256,1138
256,1203
256,1035
256,934
257,1211
257,1091
257,1011
257,2912
258,933
258,1041
258,1014
258,977
259,1993
259,1024
259,995
259,2001
260,872
260,979
260,995
260,1041
261,971
261,1148
261,1004
261,1992
262,964
262,993
262,1028
262,978
263,1140
263,1144
263,1804
263,1733
264,1053
264,1160
264,959
264,897
265,1297
265,1041
265,1077
265,1984
266,1030
266,973
266,1115
266,1020
267,891
267,1145
267,1011
267,1976
268,998
268,1121
268,1064
268,1009
269,995
269,1097
269,1096
269,2049
270,1063
270,984
270,1986
270,945
271,1081
271,1014
271,902
271,1966
272,1227
272,965
272,1017
272,968
273,1062
273,1009
273,1235
273,1945
274,1725
274,966
274,959
274,850
275,930
275,1000
275,869
275,2606
276,755
276,925
276,1077
276,1022
277,1258
277,975
277,959
277,2654
278,1128
278,819
278,926
278,1223
279,804
279,964
279,947
279,2778
280,1133
280,887
280,1102
280,1052
281,1119
281,1089
281,984
281,2626
282,968
282,958
282,1111
282,1055
283,925
283,960
283,997
283,2617
284,946
284,967
284,1733
284,1104
285,916
285,875
285,980
285,2065
286,1253
286,928
286,1184
286,958
287,1270
287,900
287,1144
287,1924
288,973
288,964
288,1079
288,1261
289,1099
289,1662
289,1003
289,1948
290,1817
290,1186
290,959
290,933
291,1283
291,911
291,1055
291,2016
292,937
292,812
292,970
292,1239
293,873
293,1122
293,929
293,2019
294,974
294,1016
294,1158
294,1146
295,1038
295,822
295,989
295,2140
296,1918
296,1004
296,1110
296,949
297,1293
297,1088
297,944
297,2067
298,787
298,1017
298,988
298,933
299,1067
299,1222
299,1045
299,2675
300,951
300,1172
300,1083
300,818
301,1221
301,1077
301,992
301,2638
302,1033
302,925
302,1061
302,1004
303,1135
303,1003
303,1181
303,1810
304,873
304,979
304,1068
304,1099
305,926
305,948
305,920
305,2935
306,1041
306,1086
306,1133
306,977
307,1050
307,975
307,1280
307,2653
308,1555
308,2444
308,1186
308,1057
309,1094
309,1021
309,1051
309,2929
310,967
310,1236
310,1117
310,1305
311,1124
311,919
311,1033
311,2776
312,971
312,1296
312,1804
312,1115
313,1163
313,1094
313,1059
313,1956
314,1073
314,958
314,1138
314,1036
315,1131
315,1068
315,1145
315,2520
316,1070
316,1028
316,957
316,1091
317,1086
317,1436
317,933
317,1847
318,1124
318,1140
318,1051
318,1094
319,1131
319,1032
319,1417
319,1857
320,899
320,1880
320,907
320,1101
321,890
321,1042
321,969
321,2613
322,908
322,1006
322,1025
322,1318
323,1338
323,1124
323,1227
323,2503
324,1023
324,1295
324,904
324,915
325,1232
325,1753
325,977
325,2759
326,1031
326,1130
326,872
326,1077
327,1151
327,1162
327,978
327,2723
328,1195
328,1120
328,1933
328,2644
329,1079
329,3164
329,2392
329,4297
330,1460
330,1812
330,1237
330,2001
331,1141
331,1234
331,1320
331,2878
332,915
332,969
332,940
332,2568
333,1318
333,884
333,1225
333,3591
334,999
334,1288
334,886
334,1051
335,1735
335,1175
335,2345
335,3553
336,1117
336,1559
336,922
336,1176
337,1360
337,1172
337,1109
337,1931
338,976
338,1212
338,1042
338,1234
339,1266
339,1032
339,1323
339,3002
340,1030
340,982
340,941
340,2098
341,1180
341,980
341,1004
341,3028
342,1196
342,1039
342,959
342,1116
343,909
343,1412
343,921
343,1785
344,854
344,1180
344,893
344,967
345,1096
345,1121
345,1048
345,1949
346,2048
346,1187
346,1051
346,1076
347,1280
347,1164
347,1128
347,2024
348,718
348,1034
348,1314
348,1118
349,799
349,896
349,1057
349,1901
350,1134
350,1119
350,1141
350,1092
351,982
351,1009
351,1011
351,2447
352,1387
352,1202
352,1254
352,1503
353,1514
353,2489
353,1359
353,2680
354,939
354,1410
354,1183
354,1164
355,1100
355,908
355,1012
355,2580
356,1035
356,927
356,1444
356,2392
357,2190
357,1612
357,1303
357,3723
358,2635
358,1289
358,2770
358,2688
359,1447
359,1357
359,1348
359,2526
360,1939
360,1488
360,2874
360,1537
361,2052
361,1820
361,1422
361,3038
362,1194
362,1303
362,1493
362,1724
363,1405
363,1844
363,1257
363,4243
364,2742
364,2619
364,2790
364,1269
365,2493
365,3373
365,1373
365,2979
366,1496
366,1445
366,1258
366,1343
367,4317
367,5265
367,6569
367,3964
368,5600
368,1038
368,1659
368,1873
369,2400
369,1803
369,1229
369,1809
370,4986
370,1816
370,1581
370,1067
371,1218
371,2406
371,1797
371,3723
372,1927
372,1903
372,1535
372,1211
373,1397
373,1497
373,1253
373,2040
374,1532
374,1411
374,1100
374,920
375,1006
375,1035
375,1058
375,7014
376,7297
376,6431
376,6234
376,5845
377,7895
377,5923
377,6547
377,8040
378,4778
378,8471
378,7959
378,6332
379,1490
379,1346
379,1259
379,44436
380,1879
380,1600
380,1886
380,1323
381,1205
381,2247
381,1348
381,919
382,1125
382,1048
382,1604
382,1497
383,1642
383,1996
383,1090
383,1006
384,3124
384,1593
384,1258
384,1231
385,928
385,918
385,1300
385,1594
386,2676
386,1701
386,1313
386,1006
387,1565
387,1468
387,2127
387,1016
388,2973
388,1623
388,1096
388,1260
389,1523
389,1538
389,1486
389,1188
390,2499
390,1100
390,1101
390,945
391,1204
391,1534
391,972
391,1623
392,2857
392,879
392,1328
392,1396
393,898
393,1466
393,1409
393,1482
394,2784
394,914
394,1255
394,903
395,1201
395,1038
395,1349
395,1205
396,1720
396,1215
396,834
396,1233
397,2266
397,1173
397,1392
397,1155
398,2972
398,924
398,854
398,1339
399,1079
399,1116
399,1410
399,1147
400,3016
400,2556
400,759
400,2329
401,1050
401,1549
401,1262
401,1423
402,2099
402,1218
402,1274
402,1321
403,1222
403,1137
403,1032
403,921
404,2606
404,1107
404,2223
404,1869
405,1164
405,1262
405,969
405,853
406,2646
406,1608
406,2601
406,885
407,1121
407,964
407,1018
407,1307
408,2787
408,1046
408,1173
408,971
409,2447
409,1950
409,1431
409,1406
410,1675
410,966
410,1667
410,2428
411,1103
411,1027
411,853
411,912
412,2006
412,1260
412,952
412,1067
413,1574
413,1038
413,1110
413,1485
414,1956
414,2050
414,1090
414,1278
415,1053
415,1300
415,989
415,1099
416,1904
416,1093
416,1337
416,1286
417,943
417,1367
417,859
417,1105
418,2001
418,1211
418,874
418,967
419,910
419,964
419,1246
419,1290
420,1971
420,1192
420,1830
420,1217
421,833
421,950
421,900
421,873
422,2864
422,1105
422,755
422,2013
423,1007
423,1102
423,1231
423,962
424,1968
424,1096
424,1136
424,978
425,901
425,1643
425,922
425,1065
426,1892
426,917
426,949
426,810
427,1045
427,812
427,1141
427,1051
428,2071
428,943
428,1421
428,978
429,2703
429,1159
429,1251
429,1351
430,3653
430,1244
430,1193
430,1255
431,1578
431,1225
431,1161
431,1196
432,3839
432,1183
432,1412
432,1485
433,1403
433,1542
433,1511
433,3127
434,3512
434,1637
434,1367
434,1248
435,1229
435,2928
435,2378
435,1450
436,4057
436,2820
436,1524
436,1357
437,1552
437,2486
437,2929
437,1561
438,2592
438,1236
438,2644
438,1093
439,1147
439,1658
439,2190
439,2691
440,3091
440,2696
440,1194
440,1195
441,2524
441,1607
441,2454
441,1269
442,3610
442,1161
442,2411
442,1581
443,2046
443,2555
443,1294
443,1284
444,2951
444,2282
444,1108
444,1178
445,2258
445,1638
445,2878
445,1339
446,3431
446,1503
446,2383
446,2967
447,1516
447,1630
447,1351
447,2634
448,3769
448,2519
448,3075
448,1637
449,1689
449,3075
449,1551
449,2419
450,3023
450,2362
450,1588
450,2576
451,1556
451,2484
451,1522
451,2654
452,2735
452,1219
452,1384
452,1347
453,2588
453,2275
453,2366
453,1504
454,3899
454,3272
454,3739
454,3897
455,3334
455,1274
455,2704
455,1563
456,2702
456,2892
456,2756
456,1500
457,1222
457,2713
457,2750
457,1369
458,3809
458,2831
458,1248
458,1101
459,1654
459,3308
459,1638
459,1609
460,2924
460,2761
460,1346
460,1187
461,1294
461,1438
461,1699
461,1475
462,5156
462,8252
462,8850
462,10518
463,10129
463,6809
463,7433
463,16004
464,12722
464,3968
464,8524
464,10136
465,4698
465,7494
465,4639
465,3352
466,4975
466,2913
466,5085
466,2563
467,1195
467,1161
467,1629
467,5703
468,12829
468,7874
468,6959
468,7408
469,8474
469,3424
469,2092
469,9726
470,7274
470,1913
470,8517
470,9246
471,8845
471,4825
471,6722
471,5817
472,10900
472,6614
472,8895
472,2160
473,5707
473,3870
473,1184
473,1691
474,9106
474,5533
474,2718
474,6969
475,11057
475,7015
475,5194
475,9756
476,9194
476,10597
476,8846
476,8210
477,6648
477,3411
477,5329
477,10973
478,8556
478,8329
478,7754
478,8833
479,6114
479,1505
479,1973
479,2972
480,2090
480,3478
480,1336
480,1593
481,1837
481,2093
481,3926
481,1672
482,9401
482,6697
482,10300
482,6356
483,5372
483,6725
483,6949
483,7492
484,11792
484,7379
484,9087
484,9052
485,7899
485,8190
485,6401
485,6096
486,6176
486,6582
486,1118
486,6183
487,7954
487,6917
487,6146
487,7162
488,4839
488,1602
488,1623
488,2935
489,1520
489,2221
489,1073
489,1825
490,1897
490,1611
490,1501
490,1724
491,927
491,1067
491,1322
491,1003
492,1801
492,850
492,842
492,910
493,982
493,1051
493,1092
493,1305
494,1940
494,790
494,1909
494,909
495,1470
495,749
495,1871
495,968
496,3429
496,1142
496,1267
496,1008
497,1086
497,1061
497,1539
497,969
498,1956
498,1938
498,2022
498,1013
499,1011
499,1080
499,858
499,906
500,1891
500,1342
500,1119
500,903
501,1208
501,919
501,1564
501,1202
502,2000
502,1080
502,1178
502,936
503,1163
503,858
503,947
503,1047
504,1978
504,1066
504,1401
504,1342
505,1072
505,1692
505,878
505,1159
506,1764
506,1046
506,931
506,961
507,1084
507,1018
507,1051
507,1732
508,1811
508,1195
508,1044
508,1067
509,1158
509,1042
509,1086
509,1021
510,1897
510,879
510,955
510,1251
511,1156
511,1206
511,894
511,908
512,1984
512,1374
512,1307
512,1035
513,1208
513,1299
513,1119
513,1082
514,1841
514,898
514,1114
514,901
515,1095
515,1068
515,982
515,1539
516,1766
516,1431
516,812
516,1408
517,1055
517,1438
517,1226
517,1037
518,2064
518,1126
518,1461
518,957
519,927
519,1279
519,1058
519,1511
520,2024
520,905
520,1451
520,1002
521,1462
521,1246
521,1043
521,2362
522,2240
522,1164
522,1013
522,1033
523,1080
523,1108
523,1373
523,1236
524,1968
524,1066
524,1086
524,1009
525,997
525,1076
525,1276
525,1000
526,1771
526,1285
526,1183
526,1246
527,1188
527,1033
527,1128
527,1134
528,1933
528,1195
528,1256
528,1372
529,1128
529,1160
529,960
529,1096
530,1802
530,1080
530,1119
530,990
531,1283
531,916
531,1085
531,1250
532,2379
532,1512
532,1837
532,1692
533,1109
533,1129
533,1427
533,1220
534,2395
534,1171
534,1080
534,1340
535,1556
535,1624
535,1205
535,1321
536,3031
536,1032
536,1079
536,1079
537,1006
537,1146
537,991
537,1338
538,2867
538,1081
538,1460
538,1048
539,939
539,1074
539,1927
539,989
540,2535
540,1087
540,1108
540,1221
541,1203
541,2331
541,1311
541,1642
542,3149
542,1547
542,2009
542,1278
543,2370
543,1053
543,1318
543,937
544,2949
544,1027
544,1372
544,959
545,990
545,1858
545,885
545,1259
546,1945
546,833
546,1395
546,1147
547,1109
547,1868
547,1114
547,1148
548,1955
548,1148
548,1177
548,1002
549,929
549,1231
549,1060
549,2472
550,1919
550,2125
550,1153
550,1128
551,1459
551,1172
551,840
551,1310
552,2057
552,2154
552,1190
552,1326
553,1283
553,1040
553,1271
553,2440
554,2030
554,1099
554,1004
554,1028
555,1261
555,1576
555,854
555,1133
556,2299
556,1008
556,935
556,2108
557,1069
557,1126
557,1223
557,1237
558,1917
558,1316
558,1963
558,1170
559,939
559,2092
559,1139
559,1184
560,1888
560,1126
560,1454
560,1174
561,1089
561,1263
561,1482
561,1279
562,2693
562,1241
562,1026
562,1116
563,1254
563,1007
563,1355
563,838
564,2868
564,988
564,1037
564,957
565,1096
565,1026
565,1188
565,1201
566,2257
566,975
566,1232
566,1062
567,1693
567,1672
567,984
567,1342
568,2870
568,1709
568,1108
568,1136
569,1367
569,1321
569,1191
569,1465
570,2339
570,1293
570,1387
570,1088
571,1369
571,1241
571,995
571,903
572,2754
572,1032
572,1307
572,1100
573,1060
573,1186
573,1384
573,760
574,2081
574,1178
574,1427
574,960
575,1102
575,1033
575,1917
575,1029
576,1721
576,1133
576,1201
576,1483
577,1191
577,1455
577,1302
577,1214
578,1941
578,1836
578,1408
578,1008
579,1177
579,1067
579,1062
579,882
580,2741
580,1648
580,1314
580,1505
581,1236
581,1304
581,1175
581,1452
582,2305
582,802
582,1280
582,1088
583,1187
583,1022
583,907
583,1374
584,1876
584,1234
584,1034
584,1196
585,1137
585,1200
585,872
585,1029
586,1837
586,913
586,1044
586,1253
587,929
587,1304
587,1070
587,1147
588,3620
588,2417
588,1025
588,1421
589,2435
589,2078
589,1595
589,1263
590,3565
590,973
590,2471
590,824
591,2444
591,1250
591,1705
591,1350
592,3066
592,1377
592,1426
592,1020
593,2996
593,1202
593,1086
593,2062
594,1837
594,1131
594,926
594,1745
595,772
595,2592
595,2184
595,2646
596,2261
596,2261
596,1958
596,1541
597,1229
597,1168
597,1331
597,1131
598,3059
598,945
598,955
598,1152
599,980
599,946
599,1340
599,1337
600,3188
600,1588
600,1995
600,1127
601,1223
601,1050
601,1508
601,1387
602,2100
602,1213
602,950
602,1088
603,1240
603,1261
603,1330
603,987
604,1781
604,1037
604,1076
604,994
605,1509
605,1236
605,1435
605,938
606,2029
606,1246
606,939
606,1037
607,1022
607,1337
607,1166
607,1220
608,2838
608,1428
608,1018
608,1049
609,1207
609,1125
609,1119
609,950
610,1741
610,912
610,1086
610,1090
611,1000
611,1180
611,1717
611,1318
612,2812
612,1130
612,1579
612,1245
613,1281
613,1070
613,1043
613,1136
614,1849
614,1509
614,1039
614,1344
615,1016
615,1996
615,1368
615,1151
616,2096
616,1098
616,1018
616,986
617,1267
617,1074
617,1208
617,830
618,1714
618,976
618,1006
618,1283
619,1110
619,884
619,1053
619,1459
620,1795
620,1316
620,1227
620,1185
621,1000
621,1014
621,1109
621,1359
622,1841
622,1050
622,1108
622,1912
623,1619
623,989
623,934
623,1468
624,1759
624,1964
624,1345
624,937
625,1451
625,1107
625,1068
625,1467
626,2278
626,962
626,1317
626,1464
627,1604
627,992
627,1134
627,1248
628,2981
628,1197
628,1134
628,1064
629,983
629,1119
629,1490
629,1581
630,2778
630,1072
630,2333
630,1614
631,1265
631,1403
631,1295
631,1088
632,2765
632,1259
632,1086
632,1428
633,1175
633,1145
633,1243
633,976
634,2577
634,1171
634,1045
634,1038
635,1250
635,1328
635,1166
635,1044
636,2845
636,1447
636,991
636,1255
637,1024
637,1333
637,968
637,1005
638,2786
638,932
638,1092
638,1180
639,1144
639,1068
639,1347
639,1383
640,2764
640,1085
640,2230
640,1074
641,1149
641,1161
641,1161
641,1151
642,1950
642,1837
642,1248
642,1348
643,1378
643,1053
643,1463
643,1200
644,2125
644,1155
644,1175
644,1928
645,1331
645,2207
645,1046
645,1560
646,2013
646,999
646,1363
646,988
647,1118
647,1246
647,1166
647,1325
648,2373
648,1132
648,1045
648,1338
649,1581
649,962
649,1298
649,1166
650,1708
650,1962
650,1215
650,1412
651,1004
651,1296
651,1461
651,2151
652,2245
652,944
652,1132
652,1155
653,1332
653,1665
653,1237
653,1116
654,2369
654,1007
654,954
654,1207
655,1249
655,1288
655,1069
655,1073
656,2852
656,1040
656,1074
656,1137
657,1263
657,1198
657,988
657,1121
658,2835
658,1243
658,2150
658,1132
659,1046
659,1292
659,2158
659,1786
660,2800
660,1178
660,1299
660,1714
661,1300
661,1106
661,1098
661,947
662,2238
662,2706
662,1215
662,948
663,1058
663,1154
663,1291
663,1286
664,1696
664,841
664,1800
664,2584
665,2231
665,2029
665,1380
665,1542
666,2323
666,1188
666,971
666,993
667,1290
667,1015
667,1154
667,1381
668,2972
668,1071
668,2006
668,1027
669,1202
669,1291
669,1202
669,1787
670,2573
670,1431
670,1117
670,1265
671,1179
671,1059
671,1066
671,1044
672,2668
672,1216
672,1109
672,1328
673,1347
673,1183
673,1917
673,1199
674,2649
674,1328
674,1004
674,1001
675,1236
675,1065
675,1187
675,967
676,2077
676,1898
676,1265
676,1356
677,1038
677,1922
677,840
677,1266
678,1915
678,1906
678,1325
678,1673
679,1106
679,1039
679,1309
679,1291
680,1987
680,2403
680,999
680,1200
681,1305
681,1285
681,1280
681,1948
682,2071
682,1833
682,989
682,1386
683,1250
683,1081
683,1155
683,1323
684,2835
684,1409
684,2108
684,1076
685,1206
685,1693
685,1024
685,915
686,2106
686,918
686,1072
686,1243
687,942
687,1400
687,1447
687,1087
688,2628
688,1194
688,1422
688,1075
689,1119
689,1269
689,1315
689,1074
690,2693
690,1161
690,2020
690,880
691,1122
691,1168
691,1293
691,1444
692,2791
692,1250
692,1111
692,1881
693,1128
693,1381
693,1385
693,908
694,2318
694,1287
694,1315
694,1542
695,1351
695,1191
695,1402
695,1459
696,2308
696,1821
696,1228
696,1046
697,938
697,2134
697,1437
697,1253
698,2362
698,1136
698,1313
698,1144
699,1367
699,1208
699,1455
699,944
700,2984
700,1445
700,1870
700,1121
701,1215
701,1863
701,928
701,1152
702,1703
702,1423
702,1132
702,1326
703,926
703,1318
703,1225
703,901
704,1963
704,1236
704,1039
704,1550
705,1123
705,1109
705,1279
705,988
706,3144
706,1398
706,1093
706,1511
707,1151
707,1304
707,967
707,1048
708,1815
708,1496
708,1401
708,1288
709,1261
709,1245
709,1159
709,1232
710,2723
710,1220
710,1417
710,1185
711,1407
711,1001
711,976
711,1163
712,2188
712,940
712,1203
712,1311
713,1365
713,1248
713,1025
713,1090
714,1881
714,861
714,950
714,1591
715,1180
715,1163
715,1302
715,1997
716,2107
716,1071
716,867
716,1274
717,1034
717,1394
717,1199
717,1130
718,1790
718,907
718,1203
718,1122
719,1250
719,1247
719,1080
719,1753
720,2899
