67,1934
67,1839
67,1840
67,1885
68,2223
68,2147
68,2241
68,3845
69,1947
69,2044
69,2000
69,1924
70,2005
70,2027
70,1991
70,4224
71,1933
71,2089
71,1836
71,1991
72,1924
72,2068
72,1969
72,4049
73,2183
73,2023
73,2365
73,1929
74,2085
74,1773
74,2027
74,3733
75,1888
75,1987
75,2139
75,2022
76,1906
76,1889
76,2445
76,3897
77,2000
77,2188
77,2063
77,1969
78,2245
78,2071
78,2446
78,3898
79,2245
79,2045
79,2013
79,2022
80,2102
80,1938
80,2066
80,3840
81,1942
81,2218
81,1902
81,1996
82,2129
82,2397
82,2081
82,4228
83,2023
83,1996
83,2219
83,2139
84,2156
84,1853
84,2120
84,4794
85,2019
85,2106
85,2387
85,2045
86,2063
86,1764
86,2031
86,3982
87,2077
87,1738
87,2160
87,2071
88,2103
88,2094
88,2311
88,3671
89,2112
89,2976
89,2606
89,1809
90,1804
90,1898
90,2365
90,4436
91,2246
91,1973
91,2197
91,1950
92,2170
92,1991
92,2157
92,3965
93,1921
93,2374
93,2196
93,2170
94,2699
94,2148
94,2290
94,3866
95,2227
95,1844
95,2366
95,2077
96,1946
96,1893
96,2393
96,3906
97,1849
97,1825
97,2157
97,2072
98,2272
98,2179
98,1991
98,4009
99,1956
99,1960
99,2130
99,2103
100,2174
100,2098
100,2066
100,3716
101,2121
101,2517
101,2491
101,2151
102,2317
102,2165
102,2102
102,4197
103,2285
103,2268
103,2120
103,2147
104,1885
104,2267
104,2228
104,3786
105,2104
105,1876
105,2197
105,2138
106,2050
106,2045
106,2268
106,4281
107,2156
107,1884
107,2165
107,2152
108,2201
108,1941
108,2192
108,3938
109,1778
109,1867
109,2289
109,2258
110,2227
110,1974
110,2188
110,3720
111,2187
111,1889
111,2120
111,2232
112,2013
112,2009
112,2543
112,3720
113,2179
113,2290
113,2486
113,2227
114,2063
114,2196
114,2178
114,3951
115,2049
115,2258
115,1305
115,1247
116,1205
116,1261
116,1299
116,2396
117,1266
117,1173
117,1106
117,1201
118,1211
118,1267
118,1248
118,3302
119,1055
119,1328
119,1165
119,1119
120,1066
120,1215
120,1105
120,2104
121,1139
121,1265
121,1237
121,1075
122,1193
122,1253
122,1409
122,3426
123,999
123,1139
123,1140
123,1240
124,1076
124,1107
124,1265
124,2047
125,1253
125,1092
125,1257
125,2078
126,1207
126,1049
126,1111
126,2175
127,1102
127,1063
127,1082
127,1207
128,1189
128,1175
128,1298
128,2311
129,1083
129,1305
129,1371
129,1159
130,1273
130,1208
130,1248
130,3296
131,1315
131,1158
131,1069
131,1165
132,1313
132,1133
132,1275
132,2309
133,1160
133,1127
133,1145
133,1221
134,1217
134,1187
134,1004
134,1754
135,1011
135,1002
135,1032
135,1043
136,1018
136,1081
136,1137
136,2255
137,964
137,1360
137,1416
137,1117
138,1112
138,1119
138,1144
138,2047
139,1110
139,1107
139,1098
139,938
140,951
140,1019
140,1110
140,2090
141,959
141,1157
141,1051
141,947
142,1041
142,922
142,1087
142,2223
143,1042
143,1171
143,1114
143,963
144,1072
144,1214
144,906
144,2024
145,1014
145,1104
145,1161
145,1263
146,1165
146,950
146,1131
146,2135
147,930
147,1055
147,927
147,1072
148,1242
148,1087
148,1076
148,3018
149,1029
149,1168
149,966
149,901
150,1118
150,1044
150,1248
150,1715
151,854
151,980
151,1180
151,893
152,851
152,852
152,907
152,1862
153,755
153,1030
153,856
153,924
154,774
154,940
154,893
154,1865
155,860
155,1016
155,835
155,918
156,846
156,788
156,842
156,1719
157,875
157,1017
157,865
157,1025
158,965
158,926
158,1044
158,2317
159,838
159,915
159,880
159,905
160,1353
160,1268
160,766
160,2449
161,922
161,895
161,960
161,1063
162,1027
162,1226
162,1011
162,2479
163,881
163,844
163,825
163,854
164,1028
164,1087
164,946
164,1865
165,871
165,830
165,901
165,851
166,871
166,870
166,903
166,1691
167,891
167,1053
167,824
167,934
168,1036
168,952
168,1759
168,1946
169,934
169,1104
169,880
169,975
170,908
170,957
170,990
170,1838
171,979
171,916
171,860
171,930
172,934
172,915
172,946
172,1740
173,1753
173,865
173,2054
173,838
174,913
174,894
174,1058
174,1928
175,873
175,976
175,972
175,1098
176,986
176,884
176,1145
176,1977
177,1108
177,1011
177,1118
177,944
178,875
178,846
178,1831
178,1763
179,1052
179,891
179,1034
179,924
180,942
180,1747
180,1045
180,1784
181,1095
181,1022
181,1074
181,986
182,832
182,1027
182,859
182,2440
183,843
183,947
183,984
183,945
184,979
184,947
184,952
184,2731
185,1082
185,1652
185,1037
185,920
186,884
186,845
186,1030
186,2604
187,928
187,895
187,1045
187,1062
188,925
188,878
188,871
188,2526
189,813
189,1047
189,1093
189,842
190,995
190,2076
190,1077
190,2455
191,928
191,963
191,925
191,946
192,1013
192,897
192,896
192,2590
193,947
193,927
193,1086
193,1076
194,968
194,949
194,960
194,2798
195,1014
195,2096
195,1208
195,895
196,1194
196,991
196,1030
196,2545
197,879
197,982
197,1072
197,993
198,1771
198,1131
198,937
198,2223
199,1180
199,1318
199,1160
199,1023
200,1039
200,2422
200,2227
200,4396
201,1203
201,2492
201,2261
201,2392
202,2441
202,1533
202,2230
202,3072
203,1446
203,2307
203,2292
203,1018
204,1538
204,886
204,2632
204,2943
205,1062
205,2260
205,2644
205,2458
206,1396
206,1229
206,2521
206,3984
207,1311
207,1624
207,1575
207,2633
208,2609
208,2201
208,2453
208,4050
209,1188
209,2275
209,1149
209,2500
210,2759
210,3218
210,2061
210,3031
211,1556
211,1617
211,1218
211,1317
212,975
212,1872
212,1205
212,2197
213,1191
213,2098
213,1045
213,1470
214,1996
214,924
214,2344
214,3592
215,2426
215,1168
215,1483
215,1213
216,30836
216,1599
216,1485
216,3946
217,2512
217,1395
217,1435
217,3196
218,2758
218,8192
218,5383
218,10487
219,5935
219,4708
219,1971
219,1669
220,1530
220,1501
220,1964
220,2120
221,1283
221,1673
221,1385
221,1453
222,1807
222,1561
222,1201
222,2757
223,984
223,1482
223,1769
223,1018
224,1290
224,1030
224,1918
224,2714
225,1089
225,3114
225,919
225,1021
226,1154
226,964
226,1029
226,1816
227,988
227,881
227,802
227,1154
228,1021
228,4991
228,1117
228,4999
229,1990
229,4258
229,7862
229,4687
230,8527
230,3380
230,4365
230,11346
231,2042
231,6556
231,20212
231,1112
232,883
232,1084
232,1227
232,2945
233,1043
233,825
233,1010
233,1430
234,1690
234,1248
234,1547
234,3573
235,1124
235,1285
235,1189
235,1205
236,2465
236,921
236,1416
236,3179
237,1212
237,865
237,1263
237,1129
238,1276
238,1307
238,1274
238,3802
239,1301
239,1294
239,1390
239,1235
240,2356
240,1045
240,1298
240,4023
241,2003
241,2445
241,1675
241,2165
242,1229
242,2603
242,2204
242,3501
243,1368
243,1171
243,1160
243,1120
244,1326
244,2370
244,1007
244,4236
245,1203
245,1073
245,2319
245,1193
246,2277
246,2978
246,2347
246,3663
247,2279
247,1402
247,2715
247,1084
248,1365
248,1190
248,1955
248,3495
249,2209
249,916
249,1173
249,2997
250,1414
250,1145
250,1261
250,4100
251,2459
251,1609
251,1184
251,2237
252,2538
252,1072
252,1193
252,4223
253,2202
253,1176
253,2447
253,1131
254,1974
254,1170
254,2527
254,3616
255,1324
255,1036
255,2268
255,1140
256,2547
256,1224
256,1486
256,2970
257,1118
257,11357
257,2248
257,1148
258,1268
258,936
258,4320
258,5915
259,2443
259,3039
259,2342
259,1678
260,1417
260,1000
260,1091
260,3983
261,2222
261,2445
261,1369
261,1399
262,1156
262,1209
262,1309
262,2502
263,1144
263,1168
263,1422
263,1235
264,1076
264,2505
264,1173
264,2546
265,1386
265,1487
265,1561
265,1345
266,1050
266,1524
266,961
266,13360
267,8467
267,6019
267,4269
267,7135
268,5236
268,12696
268,6387
268,10008
269,8607
269,6645
269,7783
269,7836
270,3904
270,7035
270,6085
270,15274
271,1639
271,1109
271,1553
271,882
272,1118
272,922
272,11206
272,3934
273,1768
273,4677
273,1316
273,4581
274,2315
274,9775
274,4231
274,10594
275,5571
275,8016
275,4946
275,7871
276,6503
276,10192
276,8432
276,9776
277,5505
277,8134
277,6078
277,2366
278,4553
278,1008
278,809
278,4936
279,2484
279,1468
279,7911
279,8082
280,6472
280,3266
280,6300
280,8647
281,7908
281,6899
281,1256
281,7186
282,5954
282,6062
282,5845
282,8834
283,7834
283,4604
283,7084
283,5625
284,7721
284,1143
284,1520
284,2683
285,1023
285,8748
285,2090
285,1277
286,2396
286,1764
286,3900
286,2206
287,6389
287,6838
287,6414
287,1968
288,7372
288,8640
288,6165
288,11962
289,6281
289,5288
289,3916
289,5759
290,7868
290,5604
290,5030
290,7501
291,4587
291,5822
291,3445
291,8416
292,8210
292,7327
292,11174
292,12675
293,6590
293,2091
293,2573
293,1135
294,2018
294,1211
294,1166
294,1473
295,1469
295,1986
295,1361
295,1079
296,2849
296,1511
296,1128
296,1200
297,1112
297,1470
297,1122
297,1209
298,2915
298,1238
298,1101
298,1036
299,1137
299,948
299,906
299,1105
300,1987
300,1043
300,1264
300,1091
301,1214
301,1088
301,1435
301,1610
302,1955
302,1359
302,1253
302,1210
303,1015
303,934
303,997
303,1032
304,1895
304,1214
304,1192
304,1155
305,1176
305,1740
305,859
305,1022
306,1978
306,1001
306,1004
306,1086
307,12185
307,1285
307,1963
307,1035
308,1869
308,1049
308,1789
308,1035
309,1192
309,1826
309,1484
309,1771
310,1936
310,1826
310,905
310,1959
311,1052
311,989
311,1167
311,1260
312,2231
312,1084
312,2068
312,978
313,1934
313,1062
313,2138
313,1099
314,2751
314,1240
314,2087
314,1356
315,1861
315,1813
315,1260
315,1335
316,2611
316,996
316,1869
316,1630
317,1941
317,1016
317,1982
317,1044
318,2795
318,1206
318,2045
318,1246
319,2006
319,1223
319,1978
319,1621
320,1952
320,1359
320,1014
320,1211
321,1377
321,1397
321,1488
321,2317
322,1151
322,1066
322,1004
322,1397
323,1374
323,1733
323,1139
323,2524
324,1311
324,1216
324,1147
324,1417
325,1207
325,1232
325,1378
325,1855
326,898
326,1354
326,1232
326,1474
327,1535
327,1468
327,1129
327,2480
328,1091
328,1325
328,1176
328,1526
329,1276
329,1403
329,1546
329,2062
330,1238
330,1261
330,1900
330,1408
331,1358
331,1365
331,1194
331,2020
332,1329
332,1051
332,1392
332,1367
333,1131
333,1662
333,1005
333,2154
334,1033
334,1688
334,1528
334,1390
335,1339
335,1248
335,1296
335,2321
336,1252
336,1016
336,2071
336,1223
337,1325
337,1054
337,1445
337,2014
338,1452
338,1336
338,949
338,1377
339,1377
339,1079
339,1187
339,3513
340,1987
340,1551
340,1591
340,1307
341,12850
341,1051
341,2805
341,3129
342,849
342,2127
342,972
342,980
343,1038
343,1099
343,2120
343,2004
344,1030
344,1303
344,2742
344,1143
345,1070
345,1065
345,1075
345,2865
346,1417
346,1245
346,926
346,805
347,1138
347,1175
347,1089
347,2862
348,1165
348,1102
348,1161
348,964
349,1261
349,1108
349,1120
349,2947
350,1202
350,1193
350,1148
350,1188
351,1087
351,898
351,1050
351,2105
352,929
352,1345
352,1174
352,1120
353,1177
353,1326
353,1389
353,2131
354,1526
354,1045
354,2367
354,1234
355,1254
355,1203
355,1240
355,2083
356,2010
356,1022
356,930
356,847
357,1178
357,1219
357,1965
357,2027
358,1057
358,873
358,1177
358,1290
359,740
359,1016
359,1430
359,2007
360,1939
360,1302
360,1224
360,1099
361,1241
361,1325
361,960
361,2550
362,1913
362,1006
362,1277
362,1858
363,977
363,1365
363,922
363,2858
364,1310
364,1225
364,970
364,1179
365,1078
365,893
365,1332
365,1781
366,1083
366,1148
366,1638
366,872
367,1213
367,1602
367,2092
367,2130
368,1129
368,929
368,991
368,1159
369,1034
369,2103
369,1191
369,2735
370,1339
370,1105
370,1328
370,1163
371,1254
371,1450
371,934
371,1951
372,1085
372,987
372,1138
372,853
373,1264
373,1233
373,1809
373,1757
374,1330
374,974
374,999
374,962
375,976
375,899
375,1047
375,1976
376,1039
376,888
376,1240
376,1207
377,1817
377,1220
377,1260
377,2063
378,1124
378,1147
378,855
378,1052
379,938
379,917
379,1203
379,2146
380,1156
380,2156
380,1180
380,939
381,1282
381,1157
381,975
381,2230
382,853
382,1086
382,1294
382,1206
383,928
383,1112
383,1237
383,2644
384,1094
384,960
384,1083
384,1035
385,1362
385,1104
385,1017
385,2082
386,1277
386,1024
386,1312
386,937
387,1091
387,874
387,1208
387,1998
388,1049
388,1137
388,1115
388,844
389,1140
389,1125
389,983
389,1988
390,1330
390,1246
390,1312
390,983
391,1032
391,1081
391,905
391,1817
392,1270
392,916
392,1059
392,1177
393,1916
393,1094
393,1183
393,1933
394,1067
394,1292
394,1154
394,1022
395,1183
395,988
395,1003
395,1976
396,1087
396,1075
396,1109
396,1395
397,1794
397,1394
397,1927
397,1994
398,926
398,1061
398,1387
398,1228
399,1100
399,1241
399,1055
399,2221
400,1245
400,1243
400,1021
400,1027
401,1808
401,1041
401,1181
401,2199
402,1113
402,1260
402,2595
402,1324
403,1138
403,1299
403,1259
403,1795
404,951
404,1165
404,1591
404,1002
405,1074
405,1158
405,1249
405,2805
406,1042
406,922
406,1358
406,1175
407,1212
407,2670
407,1132
407,2770
408,1684
408,2001
408,984
408,2494
409,990
409,1360
409,1131
409,3277
410,1052
410,1424
410,1111
410,1460
411,1195
411,1109
411,1161
411,2733
412,1937
412,992
412,1398
412,1026
413,1025
413,956
413,1078
413,2860
414,1321
414,1489
414,1110
414,2521
415,1235
415,1256
415,1897
415,2934
416,1177
416,1049
416,1699
416,975
417,1226
417,1081
417,1236
417,3561
418,1370
418,1051
418,2322
418,926
419,1078
419,1098
419,988
419,2177
420,1212
420,1175
420,1214
420,1313
421,2256
421,1102
421,1561
421,2945
422,1017
422,1110
422,2065
422,978
423,1294
423,1072
423,1293
423,2795
424,1322
424,1005
424,1062
424,1189
425,978
425,839
425,1060
425,2060
426,1015
426,922
426,1252
426,1266
427,964
427,1214
427,1885
427,1848
428,1081
428,1046
428,1135
428,1106
429,1204
429,997
429,1347
429,1801
430,1233
430,1255
430,1336
430,982
431,891
431,1058
431,1886
431,2830
432,1020
432,1139
432,1301
432,1104
433,864
433,992
433,1329
433,3003
434,2149
434,1037
434,1747
434,1257
435,1250
435,1188
435,1000
435,1952
436,1135
436,1154
436,1113
436,1108
437,1111
437,1196
437,1408
437,1935
438,1159
438,1030
438,988
438,1298
439,924
439,1291
439,902
439,2790
440,1273
440,1048
440,1162
440,1203
441,1104
441,884
441,1774
441,1921
442,2055
442,1088
442,1249
442,1325
443,1136
443,1172
443,1021
443,2661
444,1034
444,1196
444,1088
444,1017
445,1183
445,878
445,1192
445,2776
446,1890
446,1033
446,1221
446,1004
447,940
447,1047
447,989
447,1873
448,1393
448,1283
448,1696
448,1365
449,1232
449,959
449,1384
449,2174
450,1204
450,1147
450,1046
450,1148
451,1227
451,1214
451,850
451,2350
452,955
452,1090
452,1301
452,1034
453,1126
453,1270
453,2050
453,2256
454,1024
454,1238
454,1110
454,965
455,999
455,1425
455,912
455,2223
456,993
456,896
456,2080
456,926
457,815
457,1078
457,1017
457,1932
458,1047
458,856
458,992
458,1048
459,1487
459,1297
459,1479
459,2083
460,1783
460,1883
460,1259
460,1095
461,1166
461,1133
461,1206
461,1992
462,1064
462,1388
462,1246
462,1208
463,890
463,1163
463,1023
463,2615
464,1049
464,940
464,995
464,1053
465,1210
465,1196
465,997
465,1958
466,1114
466,1110
466,1192
466,1163
467,898
467,1086
467,1064
467,1789
468,841
468,1067
468,1112
468,1013
469,1008
469,942
469,1421
469,1903
470,1029
470,1025
470,1912
470,1033
471,1129
471,1065
471,1238
471,1937
472,1215
472,953
472,1124
472,1099
473,1311
473,1095
473,1057
473,1665
474,1161
474,824
474,1394
474,910
475,805
475,1145
475,1001
475,1681
476,1257
476,1222
476,1131
476,963
477,1032
477,943
477,1134
477,1743
478,1084
478,865
478,903
478,1328
479,746
479,1124
479,1156
479,1994
480,1131
480,1018
480,1032
480,1154
481,1116
481,1248
481,1096
481,2634
482,1089
482,959
482,1030
482,969
483,1099
483,1109
483,967
483,1760
484,1011
484,1213
484,1095
484,1002
485,807
485,1111
485,1114
485,2538
486,1032
486,1039
486,1274
486,1261
487,842
487,996
487,1337
487,1912
488,936
488,1017
488,1386
488,1396
489,1208
489,1087
489,2088
489,1861
490,1220
490,1117
490,1319
490,1341
491,1344
491,1192
491,999
491,2030
492,979
492,916
492,1011
492,1383
493,1680
493,973
493,1303
493,2150
494,875
494,1174
494,965
494,1089
495,914
495,1201
495,1236
495,2779
496,989
496,2497
496,977
496,1146
497,1312
497,1172
497,1684
497,3623
498,1024
498,2672
498,1071
498,1408
499,973
499,815
499,1054
499,2969
500,952
500,979
500,970
500,1163
501,1278
501,937
501,1010
501,2876
502,1655
502,1181
502,1032
502,1168
503,1312
503,1020
503,2444
503,3019
504,1199
504,2435
504,1555
504,1293
505,1019
505,1245
505,1008
505,3476
506,1414
506,1228
506,1236
506,1295
507,1048
507,972
507,1113
507,2771
508,1165
508,1089
508,1168
508,1243
509,1414
509,1013
509,1174
509,2799
510,1090
510,867
510,1203
510,1226
511,1095
511,1088
511,973
511,2850
512,1830
512,1337
512,1174
512,1516
513,1084
513,993
513,1428
513,2120
514,2410
514,1287
514,2495
514,947
515,1307
515,1471
515,1338
515,2177
516,1092
516,964
516,1345
516,1864
517,1030
517,2200
517,1223
517,2121
518,1138
518,1636
518,1250
518,1164
519,847
519,926
519,1259
519,2057
520,998
520,1328
520,1304
520,1307
521,1377
521,1872
521,1146
521,1815
522,857
522,1470
522,1356
522,1186
523,1379
523,1142
523,1222
523,1981
524,1862
524,1189
524,1170
524,1119
525,1171
525,1121
525,1051
525,2466
526,1053
526,1094
526,1073
526,1203
527,1060
527,1088
527,1245
527,1923
528,1264
528,683
528,1074
528,981
529,1229
529,1132
529,1270
529,2688
530,1057
530,1182
530,1523
530,1292
531,1070
531,1028
531,1186
531,1853
532,920
532,1381
532,1060
532,1075
533,1176
533,1307
533,1435
533,1888
534,1016
534,1537
534,1065
534,979
535,1131
535,839
535,1388
535,1687
536,1158
536,1470
536,1042
536,1147
537,1048
537,1164
537,1089
537,2085
538,959
538,1191
538,978
538,1074
539,1027
539,1330
539,978
539,2764
540,966
540,854
540,1078
540,1217
541,1105
541,1432
541,1135
541,2047
542,1025
542,994
542,1103
542,1192
543,1376
543,1194
543,1194
543,1909
544,872
544,943
544,1190
544,1300
545,1152
545,1313
545,1034
545,3043
546,868
546,1176
546,955
546,1043
547,1042
547,821
547,901
547,1881
548,1134
548,989
548,1189
548,1147
549,980
549,1077
549,1202
549,1862
550,887
550,1256
550,955
550,1053
551,979
551,1069
551,1126
551,1954
552,864
552,2069
552,1443
552,1302
553,2296
553,1130
553,1263
553,1824
554,1398
554,1044
554,1162
554,1192
555,1148
555,1188
555,1422
555,2601
556,916
556,2116
556,876
556,1281
557,1254
557,1051
557,919
557,1884
558,1106
558,2374
558,1910
558,1124
559,997
559,1552
559,1577
559,1938
560,1326
560,1252
560,2195
560,1190
561,849
561,980
561,1258
561,2505
562,862
562,855
562,1584
562,1139
563,1035
563,2163
563,1000
563,2886
564,1049
564,1225
564,1060
564,1038
565,1073
565,1223
565,1177
565,2637
566,1236
566,1246
566,1181
566,945
567,1081
567,935
567,1974
567,2195
568,2135
568,844
568,1097
568,1128
569,1048
569,1336
569,2184
569,1897
570,1146
570,1326
570,1141
570,1270
571,1182
571,1045
571,1259
571,2643
572,1008
572,1076
572,1018
572,831
573,920
573,1187
573,908
573,3271
574,1292
574,1041
574,1018
574,1293
575,1482
575,933
575,1494
575,1923
576,1047
576,1954
576,1055
576,1104
577,926
577,1105
577,1141
577,3131
578,1254
578,1316
578,1159
578,1108
579,1211
579,1164
579,1034
579,2976
580,1035
580,1368
580,1143
580,1196
581,1381
581,1104
581,1463
581,2920
582,1378
582,1181
582,1196
582,1334
583,1167
583,879
583,1274
583,3119
584,1191
584,1178
584,1699
584,1259
585,1518
585,1273
585,1131
585,2762
586,1077
586,1121
586,1226
586,2086
587,1421
587,1420
587,1074
587,2866
588,1134
588,1151
588,980
588,1102
589,890
589,1248
589,1023
589,2802
590,995
590,2084
590,1261
590,1626
591,1022
591,1465
591,979
591,2903
592,1217
592,1049
592,1179
592,1013
593,1149
593,1029
593,1062
593,2716
594,966
594,1039
594,1034
594,984
595,1305
595,980
595,1125
595,2887
596,1339
596,1345
596,1276
596,1389
597,1386
597,1252
597,1431
597,3194
598,1134
598,2021
598,1088
598,1308
599,1204
599,1021
599,1377
599,3011
600,1084
600,1229
600,1193
600,1194
601,1081
601,1147
601,1115
601,1917
602,1199
602,4814
602,992
602,1213
603,1023
603,1133
603,1228
603,2798
604,1688
604,2515
604,1323
604,2788
605,1324
605,1503
605,1127
605,3837
606,1275
606,1068
606,924
606,1111
607,1161
607,2162
607,1435
607,3484
608,1142
608,2484
608,1099
608,1815
609,1393
609,3140
609,1248
609,2707
610,1295
610,1193
610,996
610,1046
611,1170
611,1474
611,1190
611,2694
612,1243
612,1145
612,1156
612,1231
613,1178
613,1218
613,1181
613,2923
614,938
614,995
614,1846
614,1232
615,1950
615,1111
615,1424
615,2254
616,1325
616,1100
616,1624
616,1271
617,848
617,1345
617,1362
617,1997
618,1135
618,1400
618,1374
618,1051
619,1149
619,908
619,1059
619,2601
620,1624
620,1290
620,1417
620,1232
621,1396
621,1133
621,1186
621,2828
622,1190
622,1287
622,940
622,1131
623,1146
623,1121
623,1266
623,2512
624,1346
624,1044
624,1363
624,1293
625,1213
625,955
625,1523
625,3200
626,1305
626,1487
626,1753
626,1101
627,2092
627,1780
627,1216
627,2342
628,1362
628,1050
628,1552
628,1178
629,1957
629,1427
629,1253
629,2325
630,1052
630,1281
630,1047
630,1146
631,1290
631,1299
631,987
631,2003
632,1028
632,1030
632,1323
632,1230
633,1454
633,1327
633,1557
633,2077
634,1126
634,1044
634,1328
634,1117
635,970
635,1090
635,1274
635,2405
636,1127
636,918
636,2043
636,909
637,1170
637,1126
637,1018
637,2496
638,962
638,2145
638,1387
638,2241
639,1157
639,1056
639,1128
639,2207
640,934
640,1323
640,1029
640,952
641,1213
641,1983
641,1253
641,2362
642,924
642,1112
642,947
642,862
643,1331
643,1497
643,1589
643,2195
644,1080
644,1472
644,2094
644,1337
645,997
645,1125
645,2364
645,2319
646,1103
646,1144
646,1000
646,1050
647,1211
647,1723
647,1087
647,1861
648,1051
648,1120
648,872
648,1096
649,1153
649,919
649,1164
649,1832
650,1212
650,1040
650,1104
650,1090
651,829
651,1036
651,1625
651,2108
652,1392
652,1306
652,1184
652,1116
653,942
653,1227
653,1390
653,1940
654,1107
654,1222
654,1004
654,1065
655,942
655,828
655,976
655,1668
656,1222
656,897
656,1677
656,1163
657,817
657,1501
657,1168
657,2215
658,1121
658,1236
658,1130
658,1190
659,1270
659,1107
659,1312
659,2327
660,1124
660,882
660,847
660,1535
661,1041
661,1176
661,971
661,2097
662,1198
662,1196
662,1213
662,1184
663,985
663,2006
663,910
663,2898
664,1152
664,1208
664,1137
664,1333
665,885
665,878
665,1188
665,2014
666,1177
666,1068
666,1147
666,1490
667,1192
667,1027
667,1595
667,1912
668,1224
668,1183
668,1044
668,1497
669,1170
669,1030
669,1912
669,2426
670,906
670,1090
670,1201
670,1444
671,1825
671,2687
671,1456
671,3050
672,1252
672,941
672,1161
672,1179
673,722
673,1548
673,1440
673,1919
674,850
674,1137
674,1014
674,933
675,1104
675,1022
675,1989
675,2693
676,1106
676,1412
676,1082
676,1400
677,1105
677,938
677,1440
677,2423
678,1086
678,2622
678,2289
678,981
679,1205
679,948
679,1206
679,2590
680,1117
680,1196
680,1086
680,1201
681,1093
681,1243
681,1060
681,3232
682,1233
682,1004
682,1065
682,1454
683,987
683,1022
683,1382
683,2950
684,1293
684,1294
684,1029
684,1317
685,1070
685,910
685,1023
685,1978
686,999
686,923
686,1427
686,1285
687,1104
687,1194
687,1093
687,2247
688,1052
688,1070
688,1307
688,1170
689,1091
689,1029
689,1494
689,2038
690,1205
690,1286
690,1086
690,1304
691,1220
691,1166
691,1372
691,1722
692,859
692,1203
692,1239
692,1011
693,1030
693,1246
693,1756
693,1634
694,1361
694,1006
694,1116
694,1051
695,996
695,910
695,1536
695,1761
696,1105
696,908
696,1492
696,1292
697,1266
697,1058
697,1083
697,2615
698,1090
698,1101
698,1109
698,1150
699,1504
699,2478
699,1165
699,3081
700,1424
700,1116
700,1307
700,1298
701,1434
701,1266
701,1088
701,2559
702,949
702,967
702,922
702,1429
703,1137
703,1200
703,1104
703,2911
704,1026
704,1294
704,1223
704,1266
705,1411
705,1046
705,1147
705,2575
706,1217
706,962
706,1467
706,993
707,1978
707,1392
707,1423
707,2854
708,1630
708,1214
708,999
708,1193
709,1146
709,2356
709,1286
709,2938
710,1390
710,1191
710,1066
710,1245
711,1111
711,1133
711,1033
711,2910
712,1079
712,1307
712,1364
712,1050
713,1349
713,1665
713,2456
713,2453
714,1161
714,2270
714,1162
714,2452
715,1324
715,2111
715,1081
715,2946
716,1119
716,2019
716,1318
716,961
717,1037
717,2005
717,1888
717,3499
718,1231
718,1954
718,1007
718,2411
719,1236
719,2280
719,1363
719,2939
720,1137
720,1363
