156,1045
156,1247
156,2245
157,1008
157,966
157,985
157,1108
158,1248
158,1390
158,1069
158,2085
159,1203
159,953
159,1010
159,1138
160,1025
160,1118
160,1292
160,2217
161,1325
161,990
161,1360
161,1382
162,1363
162,1344
162,1485
162,3127
163,1513
163,1146
163,1038
163,1006
164,898
164,1296
164,1305
164,2967
165,1349
165,1611
165,1286
165,1221
166,1060
166,1417
166,1995
166,2252
167,1138
167,1294
167,2390
167,1107
168,2367
168,2268
168,6091
168,3844
169,1213
169,2470
169,978
169,2258
170,1107
170,1216
170,1202
170,4307
171,1452
171,1331
171,2463
171,2204
172,2498
172,2137
172,1173
172,3349
173,969
173,2205
173,1680
173,2332
174,2711
174,2442
174,2608
174,2416
175,2219
175,824
175,1314
175,1110
176,1745
176,1030
176,1817
176,2786
177,1369
177,2156
177,847
177,2062
178,1571
178,957
178,2191
178,2565
179,1253
179,1086
179,1041
179,1120
180,1337
180,1978
180,1239
180,2906
181,1034
181,1121
181,1351
181,2116
182,990
182,994
182,1225
182,2677
183,1105
183,1065
183,837
183,795
184,1245
184,1468
184,1257
184,4767
185,1070
185,1470
185,2613
185,2056
186,1307
186,1399
186,1031
186,1075
187,936
187,926
187,2247
187,1397
188,892
188,1029
188,1622
188,893
189,904
189,1344
189,2023
189,1739
190,1553
190,1302
190,1256
190,993
191,885
191,999
191,2049
191,788
192,2067
192,1137
192,1179
192,1008
193,1022
193,965
193,1665
193,1042
194,1187
194,1164
194,1021
194,824
195,1092
195,1233
195,1760
195,1150
196,2166
196,932
196,841
196,1398
197,770
197,815
197,5395
197,4723
198,6497
198,2207
198,2541
198,3699
199,5944
199,7047
199,7376
199,2643
200,5759
200,5534
200,3179
200,1003
201,1405
201,901
201,2765
201,1358
202,1163
202,1016
202,1697
202,1030
203,927
203,1095
203,2505
203,1194
204,1064
204,1154
204,1285
204,933
205,1285
205,1750
205,1686
205,866
206,783
206,1039
206,1113
206,1026
207,1280
207,961
207,1822
207,2259
208,1337
208,1184
208,1049
208,1150
209,945
209,1215
209,1926
209,1456
210,927
210,1034
210,1757
210,1186
211,877
211,1592
211,2861
211,1525
212,1033
212,1017
212,1414
212,940
213,1210
213,995
213,3083
213,982
214,983
214,971
214,976
214,1085
215,1063
215,847
215,1827
215,1724
216,1104
216,1248
216,1114
216,1029
217,1145
217,2527
217,4206
217,1827
218,1953
218,1404
218,1935
218,1297
219,1008
219,1722
219,2693
219,865
220,1192
220,814
220,1113
220,970
221,1112
221,1087
221,2930
221,1520
222,1035
222,1130
222,1095
222,973
223,966
223,15303
223,10316
223,11113
224,7363
224,9305
224,6633
224,5705
225,8003
225,10340
225,10980
225,7339
226,6890
226,5037
226,1785
226,6853
227,2756
227,3183
227,7262
227,1182
228,1117
228,1928
228,5024
228,10998
229,5024
229,8179
229,5242
229,1337
230,3848
230,6258
230,6029
230,4525
231,4201
231,3570
231,12558
231,7343
232,3598
232,8433
232,7491
232,6504
233,7985
233,3784
233,12784
233,3964
234,1186
234,1261
234,1237
234,6631
235,5991
235,10777
235,6662
235,10769
236,8918
236,9832
236,7713
236,5740
237,6361
237,7747
237,16449
237,8099
238,7494
238,8400
238,8898
238,3705
239,5062
239,5713
239,11350
239,7062
240,10721
240,12535
240,5605
240,1111
241,2107
241,870
241,4187
241,5409
242,10628
242,3535
242,3751
242,2583
243,4395
243,1783
243,4246
243,2153
244,4000
244,8317
244,8635
244,6688
245,10045
245,7025
245,12084
245,6875
246,6460
246,10398
246,7275
246,7508
247,5937
247,7095
247,9635
247,2608
248,6376
248,4579
248,7433
248,5314
249,4614
249,4098
249,9852
249,6542
250,6062
250,5588
250,1015
250,914
251,1198
251,1072
251,2204
251,925
252,1029
252,783
252,1124
252,951
253,897
253,1123
253,1547
253,648
254,862
254,967
254,1180
254,975
255,789
255,767
255,1695
255,814
256,701
256,1046
256,853
256,701
257,795
257,1006
257,1636
257,996
258,884
258,858
258,1061
258,815
259,906
259,1398
259,1757
259,960
260,1007
260,957
260,981
260,1219
261,756
261,828
261,1645
261,877
262,901
262,796
262,890
262,1128
263,1056
263,1047
263,1659
263,767
264,906
264,778
264,893
264,963
265,846
265,1103
265,1697
265,703
266,1083
266,878
266,786
266,801
267,830
267,791
267,1688
267,778
268,880
268,1202
268,727
268,1120
269,913
269,872
269,2751
269,974
270,859
270,845
270,992
270,865
271,1147
271,960
271,1926
271,1276
272,1047
272,991
272,1126
272,914
273,920
273,1121
273,1749
273,1363
274,1253
274,920
274,845
274,928
275,1217
275,1093
275,1714
275,985
276,785
276,913
276,945
276,981
277,995
277,980
277,2510
277,886
278,1264
278,1059
278,1105
278,884
279,988
279,1171
279,2465
279,1174
280,1085
280,842
280,975
280,1032
281,1248
281,1734
281,1924
281,1114
282,1166
282,2182
282,1046
282,1004
283,1131
283,964
283,2587
283,919
284,1797
284,889
284,852
284,907
285,1151
285,1144
285,2559
285,1183
286,871
286,1049
286,961
286,926
287,1053
287,1673
287,1989
287,852
288,907
288,1203
288,1039
288,826
289,996
289,969
289,1835
289,990
290,1142
290,881
290,981
290,993
291,923
291,1649
291,1687
291,1114
292,1194
292,1026
292,1072
292,1072
293,909
293,1018
293,1911
293,1020
294,948
294,1012
294,910
294,1021
295,1102
295,1249
295,2048
295,1027
296,1093
296,988
296,1118
296,1108
297,1023
297,1022
297,1799
297,954
298,988
298,1059
298,873
298,893
299,1058
299,1191
299,1957
299,871
300,968
300,825
300,952
300,1061
301,1288
301,935
301,1670
301,1114
302,904
302,928
302,1079
302,994
303,1159
303,1003
303,1809
303,917
304,835
304,1027
304,999
304,894
305,992
305,1034
305,1893
305,1068
306,1041
306,842
306,861
306,1018
307,1051
307,1032
307,2807
307,1044
308,1082
308,865
308,1016
308,1332
309,808
309,914
309,2465
309,1030
310,1240
310,901
310,1060
310,901
311,938
311,957
311,2557
311,1110
312,806
312,1089
312,850
312,821
313,975
313,1058
313,2634
313,884
314,1085
314,918
314,858
314,918
315,1046
315,976
315,1904
315,1187
316,964
316,971
316,1118
316,1100
317,1020
317,1135
317,2639
317,1107
318,1006
318,886
318,1013
318,943
319,926
319,1124
319,2592
319,980
320,1258
320,817
320,1760
320,1290
321,1036
321,924
321,2658
321,1032
322,1113
322,1018
322,1173
322,1109
323,919
323,949
323,2633
323,1011
324,995
324,845
324,1532
324,811
325,941
325,978
325,3164
325,1001
326,828
326,1083
326,1161
326,1161
327,1037
327,1147
327,3037
327,1086
328,1147
328,1142
328,2458
328,1802
329,988
329,1093
329,2619
329,847
330,1315
330,1349
330,1236
330,1062
331,1173
331,1087
331,2839
331,1109
332,1015
332,1792
332,1693
332,915
333,1114
333,965
333,2620
333,969
334,1067
334,1788
334,1066
334,969
335,849
335,1205
335,3069
335,1173
336,1248
336,1121
336,939
336,919
337,1050
337,1123
337,2499
337,2010
338,889
338,1114
338,954
338,937
339,1073
339,1071
339,1925
339,1066
340,1837
340,953
340,869
340,959
341,1045
341,1180
341,2630
341,935
342,991
342,1086
342,1233
342,1117
343,1029
343,1058
343,2788
343,980
344,950
344,1297
344,1112
344,1429
345,1302
345,966
345,2117
345,1137
346,1232
346,997
346,1612
346,1002
347,1005
347,1105
347,1916
347,1112
348,1141
348,1054
348,1025
348,2015
349,1104
349,1111
349,1785
349,887
350,1117
350,1249
350,788
350,1098
351,1042
351,983
351,1939
351,2068
352,1025
352,1025
352,922
352,1203
353,1063
353,983
353,2568
353,1013
354,958
354,1257
354,1170
354,1201
355,1231
355,1000
355,2716
355,858
356,1123
356,1102
356,931
356,866
357,1119
357,954
357,2677
357,1142
358,872
358,1400
358,1154
358,1076
359,1173
359,899
359,3046
359,979
360,896
360,896
360,975
360,1130
361,919
361,1027
361,2041
361,1252
362,1208
362,1021
362,996
362,1398
363,927
363,1233
363,2682
363,1841
364,1276
364,948
364,1269
364,1072
365,1147
365,1377
365,1947
365,1126
366,1061
366,1140
366,886
366,1070
367,1117
367,1035
367,1853
367,1170
368,1083
368,1201
368,1288
368,1294
369,1031
369,1085
369,2037
369,1007
370,917
370,1147
370,941
370,1040
371,985
371,930
371,2817
371,1098
372,1869
372,1131
372,1086
372,1304
373,824
373,814
373,1888
373,1364
374,842
374,995
374,903
374,921
375,1178
375,941
375,1782
375,862
376,1707
376,1101
376,980
376,940
377,1020
377,899
377,1628
377,1016
378,943
378,933
378,1210
378,2058
379,1327
379,1214
379,1879
379,801
380,1063
380,1155
380,833
380,1238
381,1087
381,979
381,1991
381,1126
382,1159
382,894
382,847
382,1053
383,922
383,1190
383,2126
383,872
384,994
384,1053
384,975
384,1130
385,1278
385,1293
385,1984
385,867
386,1695
386,799
386,979
386,1171
387,878
387,960
387,1851
387,1461
388,1257
388,1030
388,1086
388,889
389,948
389,863
389,2843
389,903
390,1822
390,1189
390,1019
390,997
391,896
391,872
391,2800
391,908
392,1115
392,1117
392,945
392,985
393,1046
393,803
393,2700
393,1100
394,1924
394,1442
394,1025
394,1135
395,1162
395,898
395,2773
395,1060
396,1193
396,953
396,968
396,1027
397,1144
397,973
397,1745
397,1194
398,906
398,1028
398,992
398,1236
399,908
399,945
399,3077
399,1021
400,1164
400,1154
400,1218
400,976
401,2045
401,1157
401,3188
401,1210
402,1144
402,1257
402,1096
402,898
403,1046
403,1299
403,2817
403,732
404,1103
404,1126
404,1081
404,980
405,1849
405,852
405,2496
405,987
406,1326
406,1105
406,1275
406,1042
407,1110
407,966
407,2637
407,1074
408,1120
408,1074
408,1163
408,1834
409,1257
409,1794
409,2153
409,1015
410,1013
410,1088
410,1002
410,1079
411,1088
411,1168
411,1794
411,1346
412,1283
412,1107
412,1133
412,1056
413,1789
413,830
413,2559
413,1232
414,1037
414,1391
414,1124
414,1353
415,1051
415,957
415,1770
415,1433
416,1151
416,856
416,951
416,1018
417,2107
417,1084
417,2559
417,1230
418,971
418,1025
418,927
418,959
419,1294
419,974
419,2393
419,1001
420,908
420,1029
420,1218
420,1159
421,1825
421,1022
421,2768
421,739
422,978
422,896
422,1006
422,1163
423,1142
423,1107
423,2594
423,1093
424,1455
424,1147
424,2189
424,1249
425,2116
425,1954
425,2010
425,1803
426,1260
426,1267
426,1029
426,937
427,1822
427,942
427,2805
427,1070
428,1088
428,994
428,1698
428,1129
429,945
429,1037
429,2735
429,1926
430,1529
430,2583
430,869
430,2596
431,1084
431,1522
431,2035
431,1007
432,1007
432,982
432,1289
432,2386
433,1157
433,971
433,2222
433,931
434,992
434,989
434,850
434,1339
435,814
435,913
435,2554
435,1079
436,1202
436,898
436,947
436,1070
437,933
437,1170
437,2021
437,884
438,1006
438,1169
438,1159
438,1004
439,1234
439,1346
439,2566
439,1215
440,868
440,1500
440,1385
440,1108
441,1192
441,1069
441,2038
441,1095
442,1187
442,988
442,1919
442,842
443,1181
443,1144
443,1929
443,975
444,1038
444,1001
444,1185
444,957
445,914
445,950
445,1646
445,841
446,1076
446,1058
446,1226
446,1356
447,1141
447,1023
447,1950
447,1081
448,1187
448,1030
448,894
448,2233
449,1255
449,1278
449,1971
449,952
450,1246
450,1006
450,1097
450,938
451,898
451,1258
451,2628
451,1307
452,1185
452,1029
452,1759
452,967
453,1027
453,1103
453,2473
453,1365
454,774
454,999
454,1074
454,953
455,1035
455,1035
455,2923
455,1037
456,971
456,1165
456,992
456,1144
457,985
457,1041
457,2948
457,1198
458,969
458,1402
458,1716
458,1088
459,901
459,894
459,2834
459,1295
460,856
460,1214
460,1152
460,975
461,1114
461,1123
461,1814
461,1143
462,1028
462,1150
462,1278
462,1065
463,1001
463,966
463,2714
463,1180
464,1075
464,1037
464,988
464,1054
465,872
465,1049
465,2550
465,1135
466,1172
466,1260
466,1049
466,1029
467,1049
467,1146
467,2745
467,932
468,1095
468,922
468,1228
468,2090
469,1065
469,952
469,2677
469,878
470,1335
470,876
470,1804
470,1101
471,1032
471,1067
471,2986
471,885
472,1062
472,811
472,1235
472,1297
473,929
473,1064
473,2322
473,1117
474,982
474,1311
474,971
474,1624
475,1542
475,1118
475,1762
475,1187
476,1687
476,1249
476,1115
476,859
477,1400
477,1107
477,2624
477,1042
478,1347
478,906
478,1237
478,1020
479,1071
479,1007
479,1813
479,1252
480,1229
480,928
480,1003
480,985
481,1096
481,913
481,1704
481,959
482,1155
482,1406
482,732
482,1117
483,1294
483,1278
483,1768
483,934
484,1087
484,872
484,1085
484,872
485,990
485,1114
485,2016
485,799
486,1371
486,1152
486,850
486,1081
487,808
487,896
487,2204
487,1093
488,979
488,1088
488,1224
488,1086
489,1032
489,1154
489,2080
489,1209
490,1143
490,1159
490,944
490,1049
491,1117
491,1181
491,1814
491,1076
492,1127
492,1388
492,806
492,1201
493,1024
493,1167
493,1623
493,1154
494,993
494,1956
494,1072
494,1203
495,1268
495,1248
495,1576
495,1273
496,1293
496,1283
496,1804
496,965
497,1129
497,1038
497,1902
497,1412
498,1160
498,905
498,832
498,1167
499,1402
499,1244
499,2045
499,1853
500,971
500,1263
500,981
500,1343
501,1043
501,868
501,1997
501,694
502,1266
502,1102
502,843
502,1015
503,1090
503,1008
503,1664
503,1017
504,1252
504,1377
504,1267
504,760
505,1044
505,1154
505,1846
505,914
506,829
506,1310
506,948
506,1298
507,1019
507,1111
507,1993
507,1190
508,1152
508,1066
508,1136
508,917
509,903
509,1053
509,1969
509,972
510,1214
510,1293
510,1059
510,1074
511,1161
511,1237
511,1808
511,1266
512,1275
512,1047
512,1578
512,1081
513,953
513,1040
513,2708
513,1210
514,1074
514,1105
514,1168
514,1099
515,1121
515,1241
515,3065
515,1163
516,2152
516,1251
516,929
516,1970
517,971
517,2066
517,1856
517,992
518,1602
518,968
518,959
518,1273
519,1023
519,1032
519,1757
519,1008
520,887
520,1159
520,1074
520,1216
521,1014
521,1030
521,1994
521,924
522,1214
522,1168
522,948
522,906
523,1121
523,1089
523,2977
523,1119
524,976
524,1341
524,1180
524,1107
525,1121
525,953
525,2656
525,1137
526,1229
526,1395
526,1058
526,1088
527,1396
527,971
527,1777
527,1191
528,976
528,1120
528,1208
528,1255
529,1028
529,1281
529,2895
529,1021
530,2125
530,1300
530,842
530,1293
531,1026
531,1132
531,2776
531,1322
532,1135
532,1173
532,1218
532,1320
533,1140
533,1295
533,2781
533,971
534,2222
534,1168
534,1142
534,6023
535,1388
535,1891
535,2792
535,1004
536,1844
536,1495
536,932
536,974
537,994
537,1159
537,2840
537,1226
538,1209
538,1091
538,2189
538,1026
539,2226
539,940
539,2838
539,817
540,997
540,1037
540,1900
540,1463
541,1985
541,1044
541,2635
541,1130
542,968
542,1017
542,1204
542,1195
543,1154
543,1058
543,2707
543,1656
544,1826
544,991
544,1280
544,1386
545,1400
545,1117
545,2788
545,1162
546,1042
546,1059
546,2246
546,908
547,1043
547,1272
547,2649
547,1388
548,2110
548,932
548,1700
548,1063
549,1445
549,1254
549,2715
549,1090
550,1211
550,1170
550,1977
550,1093
551,2274
551,1467
551,2665
551,1236
552,1087
552,977
552,1111
552,1474
553,1011
553,1232
553,3154
553,1257
554,1900
554,1013
554,1096
554,1158
555,1262
555,1181
555,2107
555,1134
556,2177
556,1130
556,983
556,929
557,1779
557,1405
557,2766
557,1287
558,1627
558,960
558,1781
558,843
559,2073
559,1262
559,2841
559,1284
560,2076
560,1185
560,2217
560,1395
561,2212
561,1189
561,2808
561,940
562,1981
562,906
562,1001
562,973
563,1057
563,1287
563,2811
563,1078
564,2181
564,2263
564,1261
564,1815
565,2029
565,1242
565,2542
565,1241
566,1923
566,989
566,1314
566,2074
567,1105
567,1137
567,2187
567,2005
568,1432
568,970
568,1098
568,1992
569,1095
569,2036
569,3124
569,1440
570,1187
570,1027
570,1898
570,1056
571,1243
571,1418
571,2829
571,1398
572,1921
572,924
572,2422
572,937
573,1039
573,1156
573,2646
573,1086
574,1116
574,1270
574,945
574,1019
575,1096
575,1250
575,2768
575,1146
576,2158
576,1002
576,996
576,913
577,1818
577,1130
577,2755
577,989
578,987
578,1154
578,1330
578,1301
579,1331
579,1766
579,2673
579,1596
580,2036
580,934
580,982
580,1253
581,1148
581,1323
581,2954
581,1223
582,2107
582,1813
582,1815
582,1111
583,977
583,1500
583,2137
583,1977
584,1990
584,1118
584,2346
584,1218
585,1252
585,910
585,3202
585,1199
586,2289
586,986
586,2314
586,2006
587,1467
587,1999
587,1949
587,1976
588,1124
588,977
588,2814
588,2266
589,1381
589,2010
589,2489
589,1050
590,2102
590,1066
590,948
590,924
591,1070
591,1056
591,2602
591,937
592,1113
592,1155
592,1207
592,902
593,1906
593,1361
593,2249
593,982
594,2099
594,932
594,1171
594,1311
595,993
595,1172
595,2746
595,1461
596,962
596,2072
596,1113
596,2215
597,1204
597,1092
597,1885
597,1281
598,1160
598,1494
598,1232
598,1621
599,1188
599,950
599,2586
599,984
600,1137
600,1308
600,1323
600,1747
601,1301
601,1235
601,2105
601,1082
602,1153
602,1767
602,1057
602,1930
603,1120
603,1274
603,2670
603,1320
604,2290
604,1234
604,2141
604,1145
605,1177
605,1991
605,2036
605,2326
606,1224
606,899
606,1086
606,958
607,2101
607,1926
607,2114
607,1129
608,969
608,1615
608,1445
608,1218
609,919
609,761
609,1684
609,1737
610,1049
610,858
610,1171
610,1080
611,1075
611,1076
611,2413
611,1282
612,1202
612,1030
612,1117
612,1043
613,1057
613,1684
613,1891
613,1087
614,1062
614,988
614,1399
614,1134
615,987
615,1163
615,2069
615,1551
616,937
616,1209
616,1322
616,1034
617,1020
617,1923
617,1661
617,1273
618,1083
618,1047
618,1007
618,1088
619,881
619,1264
619,2032
619,1025
620,1310
620,1303
620,1120
620,985
621,1213
621,1401
621,2878
621,930
622,1096
622,1048
622,932
622,876
623,1345
623,1139
623,2489
623,932
624,1029
624,960
624,1087
624,967
625,1030
625,864
625,1942
625,909
626,1433
626,1877
626,1182
626,1517
627,1210
627,1118
627,1961
627,1991
628,902
628,980
628,1168
628,1069
629,988
629,1206
629,1973
629,1112
630,1133
630,1384
630,992
630,1391
631,1416
631,982
631,1905
631,2146
632,998
632,1061
632,990
632,1640
633,1175
633,1070
633,2655
633,1126
634,928
634,949
634,1084
634,1034
635,1184
635,1067
635,3047
635,1558
636,1064
636,1319
636,1193
636,1022
637,1147
637,1125
637,2911
637,1065
638,1329
638,1482
638,1192
638,2172
639,1822
639,1266
639,2693
639,931
640,1166
640,1065
640,916
640,1144
641,1172
641,1290
641,2896
641,1058
642,1086
642,1206
642,2120
642,906
643,1309
643,1036
643,1883
643,1081
644,1099
644,1034
644,1058
644,1121
645,1267
645,1949
645,1710
645,889
646,1179
646,1426
646,1227
646,1484
647,1214
647,1269
647,2340
647,1081
648,1281
648,1362
648,838
648,1555
649,1037
649,1781
649,2233
649,985
650,1083
650,1578
650,1048
650,1255
651,1165
651,1099
651,2045
651,1215
652,1137
652,1983
652,955
652,1199
653,959
653,957
653,1893
653,856
654,1217
654,1312
654,1180
654,1179
655,1019
655,982
655,1895
655,2655
656,1218
656,1632
656,1039
656,1475
657,1893
657,2403
657,2366
657,2276
658,1082
658,1145
658,1116
658,903
659,1047
659,1260
659,2226
659,1076
660,1161
660,2010
660,1381
660,955
661,1009
661,1353
661,1923
661,1490
662,2145
662,982
662,943
662,1381
663,1367
663,1389
663,3218
663,1081
664,1121
664,1201
664,1066
664,1225
665,940
665,1023
665,2979
665,1072
666,1150
666,1070
666,1173
666,1401
667,1060
667,863
667,2709
667,1351
668,1549
668,1196
668,1214
668,936
669,1175
669,1612
669,2435
669,1392
670,1084
670,978
670,1097
670,1077
671,952
671,1332
671,2894
671,1172
672,1438
672,1261
672,1086
672,1067
673,1178
673,1303
673,2643
673,1157
674,1238
674,1187
674,1246
674,842
675,1434
675,1075
675,2846
675,1484
676,936
676,1328
676,1089
676,1175
677,1470
677,845
677,3108
677,1131
678,1173
678,1337
678,1196
678,1717
679,1260
679,1040
679,2502
679,1065
680,1223
680,1126
680,1290
680,970
681,1168
681,1361
681,2538
681,1499
682,1194
682,1221
682,1503
682,1014
683,1265
683,1218
683,2038
683,1114
684,1083
684,1138
684,946
684,993
685,1363
685,1194
685,1790
685,1920
686,1350
686,1849
686,1876
686,1032
687,1302
687,1229
687,1994
687,916
688,1068
688,1228
688,2481
688,1694
689,1237
689,1132
689,2775
689,1323
690,938
690,1169
690,1224
690,1269
691,1392
691,1281
691,2647
691,1065
692,1269
692,1085
692,2837
692,1213
693,959
693,1516
693,2773
693,1245
694,1405
694,969
694,1379
694,843
695,1288
695,1049
695,3359
695,1165
696,957
696,1095
696,1093
696,2357
697,1521
697,911
697,2121
697,1088
698,1389
698,1198
698,920
698,1161
699,1105
699,1168
699,2167
699,1764
700,1143
700,2006
700,1378
700,1183
701,980
701,1090
701,1926
701,1083
702,1356
702,1518
702,1225
702,1172
703,1208
703,1100
703,2119
703,2076
704,1324
704,924
704,1262
704,1217
705,1243
705,1081
705,1927
705,2257
706,1294
706,1391
706,896
706,1267
707,1245
707,1775
707,1872
707,2055
708,1009
708,1079
708,1008
708,1363
709,1217
709,1851
709,1855
709,1402
710,1431
710,1180
710,1311
710,1433
711,1190
711,2285
711,2028
711,1142
712,1314
712,1473
712,1307
712,1108
713,1352
713,1136
713,1992
713,1925
714,1177
714,2364
714,1596
714,1219
715,1329
715,1001
715,1860
715,1490
716,1068
716,1072
716,1173
716,1182
717,1166
717,1747
717,1632
717,1041
718,1188
718,1443
718,1053
718,1035
719,1055
719,1236
719,1822
719,1097
720,990
720,2034
720,1069
720,1265
721,1132
721,1171
721,1870
721,1391
722,1168
722,1192
722,939
722,1325
723,959
723,1108
723,2273
723,1339
724,994
724,1867
724,1067
724,1377
725,1142
725,1097
725,29710
725,1422
726,1347
726,1133
726,2106
726,1168
727,1424
