1765,3172
1766,6104
1767,3774
1768,3919
1769,2827
1770,3788
1771,3734
1772,4224
1773,4280
1774,7662
1775,4159
1776,3473
1777,3032
1778,3543
1779,3413
1780,3258
1781,3433
1782,7657
1783,3964
1784,4505
1785,3668
1786,3558
1787,3979
1788,3002
1789,3473
1790,6244
1791,3498
1792,3543
1793,3658
1794,4104
1795,3422
1796,3733
1797,3216
1798,6268
1799,3587
1800,2998
1801,4450
1802,3430
1803,3372
1804,3301
1805,3466
1806,5501
1807,3182
1808,3346
1809,3390
1810,3233
1811,3238
1812,3372
1813,3558
1814,4879
1815,3452
1816,3524
1817,2985
1818,3247
1819,3528
1820,3488
1821,3146
1822,5613
1823,3353
1824,3502
1825,3030
1826,3377
1827,3020
1828,2740
1829,3560
1830,5786
1831,3247
1832,3197
1833,3603
1834,3729
1835,3012
1836,3909
1837,3809
1838,6535
1839,3042
1840,3213
1841,3408
1842,3408
1843,4681
1844,2871
1845,3599
1846,5463
1847,3112
1848,3338
1849,3714
1850,3573
1851,3633
1852,3258
1853,3915
1854,6064
1855,3483
1856,3313
1857,3539
1858,4025
1859,3278
1860,3222
1861,3474
1862,6796
1863,3493
1864,3267
1865,3989
1866,4150
1867,4515
1868,3824
1869,3613
1870,6268
1871,3871
1872,3319
1873,3237
1874,3070
1875,3306
1876,3465
1877,3626
1878,5982
1879,3538
1880,3719
1881,3849
1882,3052
1883,3162
1884,3467
1885,3105
1886,5796
1887,3358
1888,3368
1889,3110
1890,2937
1891,3159
1892,3501
1893,3083
1894,5974
1895,2843
1896,3234
1897,3587
1898,3569
1899,3385
1900,3278
1901,3416
1902,5234
1903,3274
1904,3079
1905,3293
1906,4095
1907,3678
1908,3693
1909,3428
1910,5583
1911,4120
1912,2721
1913,3688
1914,3213
1915,4560
1916,3403
1917,4014
1918,7422
1919,3904
1920,3538
1921,2982
1922,3578
1923,2776
1924,3588
1925,3864
1926,6145
1927,3489
1928,3724
1929,3483
1930,3533
1931,3603
1932,3513
1933,3558
1934,6645
1935,3242
1936,3779
1937,3969
1938,4250
1939,3598
1940,3307
1941,3533
1942,5373
1943,2503
1944,3270
1945,3212
1946,3408
1947,3367
1948,3172
1949,2545
1950,6099
1951,3346
1952,2931
1953,2980
1954,3074
1955,3056
1956,3488
1957,3480
1958,6058
1959,3091
1960,2949
1961,2908
1962,3207
1963,4066
1964,3373
1965,3412
1966,5987
1967,3220
1968,3257
1969,3377
1970,3302
1971,3266
1972,3507
1973,3083
1974,6001
1975,3501
1976,3502
1977,2967
1978,3804
1979,3703
1980,3809
1981,3027
1982,5964
1983,3573
1984,3929
1985,3584
1986,3654
1987,3824
1988,3819
1989,3503
1990,6314
1991,3694
1992,3528
1993,4265
1994,3453
1995,3614
1996,3488
1997,3939
1998,6465
1999,3363
2000,3774
2001,3227
2002,2917
2003,3313
2004,3473
2005,3272
2006,6089
2007,3368
2008,3533
2009,4380
2010,3689
2011,3448
2012,3964
2013,3183
2014,5917
2015,2873
2016,3417
2017,3225
2018,3622
2019,3252
2020,3300
2021,3554
2022,5493
2023,3217
2024,3069
2025,3261
2026,3177
2027,3073
2028,3425
2029,3265
2030,5572
2031,3471
2032,3230
2033,3795
2034,3885
2035,2829
2036,3101
2037,4031
2038,6331
2039,3104
2040,3221
2041,3297
2042,3408
2043,2857
2044,3448
2045,3315
2046,5230
2047,3336
2048,3386
2049,3266
2050,3603
2051,3774
2052,3137
2053,4324
2054,6750
2055,3414
2056,4195
2057,3639
2058,4044
2059,4124
2060,3352
2061,3643
2062,6310
2063,3819
2064,4431
2065,3533
2066,4576
2067,3117
2068,3859
2069,3703
2070,6891
2071,4756
2072,3103
2073,3303
2074,3784
2075,3524
2076,3739
2077,3743
2078,5583
2079,4335
2080,3152
2081,3097
2082,3508
2083,3523
2084,3994
2085,2962
2086,6465
2087,3154
2088,3298
2089,3162
2090,4406
2091,3898
2092,3947
2093,3203
2094,6286
2095,3573
2096,2708
2097,2437
2098,3457
2099,3336
2100,3488
2101,3644
2102,5739
2103,2989
2104,3448
2105,3081
2106,3475
2107,2949
2108,3341
2109,3551
2110,5921
2111,3376
2112,4072
2113,2762
2114,3247
2115,3025
2116,3239
2117,3875
2118,6527
2119,3346
2120,3689
2121,3092
2122,3301
2123,3614
2124,3639
2125,3483
2126,6676
2127,3623
2128,3879
2129,3432
2130,2932
2131,3714
2132,5212
2133,3839
2134,6049
2135,4129
2136,3418
2137,3974
2138,3263
2139,3894
2140,4004
2141,3423
2142,6274
2143,3093
2144,3322
2145,3859
2146,3604
2147,3468
2148,3684
2149,4310
2150,5548
2151,3708
2152,3263
2153,3689
2154,2947
2155,4330
2156,3518
2157,3829
2158,6575
2159,3614
2160,3203
2161,3074
2162,3239
2163,2891
2164,2851
2165,3123
2166,5925
2167,3368
2168,3475
2169,3652
2170,3271
2171,3270
2172,3703
2173,3435
2174,6589
2175,3840
2176,4035
2177,3426
2178,2847
2179,3021
2180,3373
2181,3778
2182,5853
2183,3675
2184,3761
2185,3123
2186,4018
2187,3302
2188,3849
2189,4156
2190,5844
2191,3225
2192,3122
2193,2761
2194,3252
2195,3639
2196,3539
2197,3649
2198,7297
2199,3624
2200,3603
2201,3699
2202,3969
2203,3864
2204,3804
2205,4375
2206,6555
2207,3974
2208,3704
2209,4174
2210,4060
2211,3744
2212,3793
2213,3047
2214,7146
2215,3368
2216,3558
2217,3949
2218,4005
2219,3383
2220,3679
2221,3899
2222,6765
2223,3422
2224,3598
2225,4099
2226,3117
2227,3889
2228,3127
2229,3794
2230,6254
2231,3153
2232,3458
2233,3813
2234,2561
2235,3466
2236,3003
2237,3114
2238,5796
2239,3190
2240,3176
2241,3768
2242,4081
2243,3702
2244,2704
2245,2972
2246,6499
2247,3551
2248,3786
2249,3581
2250,2628
2251,4102
2252,3542
2253,3093
2254,5782
2255,3230
2256,3061
2257,3919
2258,3373
2259,3367
2260,3551
2261,3051
2262,5818
2263,3511
2264,3750
2265,3724
2266,3065
2267,3462
2268,4365
2269,3729
2270,6129
2271,3573
2272,3373
2273,2876
2274,4060
2275,4616
2276,3674
2277,4180
2278,6861
2279,4054
2280,3168
2281,4224
2282,3959
2283,3789
2284,3653
2285,3002
2286,6506
2287,3689
2288,3683
2289,3824
2290,3789
2291,3618
2292,4316
2293,3844
2294,7773
2295,3813
2296,3498
2297,3198
2298,3312
2299,3148
2300,3739
2301,3723
2302,6264
2303,3959
2304,3789
2305,3658
2306,3417
2307,3764
2308,3483
2309,3265
2310,5479
2311,3492
2312,2846
2313,2811
2314,2962
2315,2998
2316,3078
2317,2886
2318,5497
2319,3020
2320,3345
2321,3127
2322,2998
2323,3751
2324,3109
2325,3515
2326,5212
2327,2882
2328,3743
2329,3399
2330,2757
2331,3176
2332,3060
2333,4374
2334,5928
2335,3096
2336,3180
2337,3256
2338,2935
2339,3145
2340,3377
2341,3639
2342,6451
2343,3658
2344,3839
2345,3082
2346,3729
2347,3914
2348,3578
2349,3859
2350,6710
2351,4250
2352,3844
2353,3082
2354,3327
2355,3884
2356,3608
2357,3789
2358,6946
2359,3799
2360,3945
2361,3893
2362,3618
2363,4104
2364,3729
2365,3793
2366,5939
2367,4165
2368,3413
2369,3298
2370,4094
2371,3849
2372,3077
2373,3743
2374,6620
2375,4014
2376,4240
2377,3618
2378,3930
2379,3864
2380,3720
2381,2851
2382,6188
2383,3822
2384,3350
2385,3088
2386,2873
2387,3360
2388,3390
2389,3301
2390,5203
2391,3038
2392,3452
2393,3879
2394,3443
2395,3385
2396,3012
2397,3756
2398,5769
2399,3733
2400,2454
2401,3296
2402,3158
2403,3113
2404,3038
2405,3702
2406,6014
2407,3323
2408,2696
2409,3617
2410,3631
2411,3889
2412,3484
2413,3586
2414,5328
2415,3466
2416,3629
2417,2987
2418,3949
2419,3924
2420,4029
2421,4436
2422,7277
2423,4641
2424,3357
2425,2877
2426,3514
2427,4330
2428,3894
2429,4145
2430,5813
2431,3844
2432,2956
2433,3769
2434,3007
2435,2942
2436,3588
2437,3573
2438,6866
2439,3864
2440,3197
2441,3954
2442,3037
2443,3864
2444,4270
2445,3508
2446,6405
2447,3854
2448,4109
2449,3523
2450,3804
2451,4180
2452,3474
2453,3541
2454,5747
2455,3309
2456,3364
2457,3792
2458,3100
2459,3676
2460,3546
2461,3969
2462,6027
2463,3729
2464,3060
2465,3738
2466,3288
2467,3341
2468,2921
2469,3425
2470,5426
2471,4392
2472,2704
2473,3300
2474,3087
2475,3064
2476,3328
2477,3092
2478,5466
2479,3594
2480,3412
2481,3332
2482,2735
2483,4026
2484,2580
2485,3399
2486,5225
2487,3622
2488,2718
2489,3644
2490,3608
2491,3377
2492,3789
2493,3393
2494,6420
2495,3874
2496,4340
2497,4485
2498,4515
2499,4411
