490,2384
491,2823
492,5627
493,2851
494,2798
495,2806
496,2726
497,2847
498,3287
499,3428
500,5206
501,3338
502,3022
503,2827
504,3137
505,3193
506,2671
507,3177
508,6575
509,2932
510,2651
511,3042
512,3518
513,3158
514,3323
515,3719
516,6009
517,3132
518,3107
519,3348
520,3022
521,3403
522,3353
523,3638
524,6335
525,3298
526,3729
527,2792
528,3277
529,3208
530,3393
531,3424
532,6200
533,2864
534,3078
535,2958
536,2864
537,2588
538,2356
539,3056
540,5359
541,2931
542,2868
543,2758
544,3070
545,2388
546,2366
547,2842
548,5573
549,2504
550,2718
551,2864
552,2815
553,2686
554,3461
555,3211
556,4870
557,2789
558,2659
559,2811
560,3266
561,2761
562,2619
563,3101
564,5755
565,2901
566,2583
567,2726
568,3283
569,2530
570,3579
571,3573
572,6254
573,3613
574,3353
575,3493
576,3679
577,3087
578,3544
579,3594
580,6531
581,2782
582,3293
583,3052
584,3413
585,2902
586,3433
587,2942
588,6164
589,2907
590,3022
591,3594
592,2796
593,3879
594,2972
595,4090
596,8389
597,3353
598,4716
599,2731
600,3734
601,3283
602,4445
603,4049
604,8068
605,3102
606,4084
607,2659
608,2737
609,2496
610,12954
611,4841
612,27490
613,8563
614,2767
615,2546
616,2169
617,2235
618,3170
619,1907
620,4942
621,2058
622,2268
623,1938
624,2329
625,1919
626,2716
627,2944
628,4323
629,2365
630,2720
631,2459
632,2455
633,2171
634,2021
635,2392
636,4476
637,2556
638,2312
639,2155
640,2168
641,2369
642,2042
643,2419
644,6237
645,2655
646,2736
647,3145
648,3791
649,3114
650,3412
651,3070
652,5689
653,3127
654,3367
655,3145
656,4366
657,3457
658,2534
659,3146
660,5800
661,2820
662,3034
663,3292
664,2941
665,2950
666,2842
667,3442
668,5426
669,2985
670,3764
671,3381
672,2646
673,3274
674,3302
675,3007
676,5804
677,2704
678,2959
679,2918
680,2673
681,2950
682,3207
683,2535
684,5577
685,3065
686,3333
687,3056
688,2566
689,3728
690,2971
691,3447
692,5194
693,3087
694,2834
695,2872
696,2811
697,2873
698,3002
699,3699
700,6139
701,4431
702,3523
703,3077
704,3222
705,3022
706,3528
707,3468
708,5813
709,3458
710,3112
711,3564
712,3353
713,3728
714,3959
715,3363
716,2952
717,2867
718,7713
719,3619
720,3202
721,3183
722,3242
723,3504
724,3022
725,3092
726,6645
727,4400
728,3213
729,3618
730,2706
731,3478
732,3463
733,3207
734,5668
735,3328
736,2907
737,3072
738,3528
739,3779
740,3293
741,3508
742,7722
743,3217
744,3118
745,3398
746,2966
747,4195
748,3548
749,3322
750,6054
751,3207
752,2811
753,2686
754,3282
755,3524
756,3719
757,2957
758,5533
759,2441
760,3497
761,3221
762,2994
763,2749
764,2865
765,2967
766,5207
767,3279
768,3163
769,3003
770,3213
771,2798
772,2988
773,3800
774,5915
775,3096
776,3092
777,3020
778,2775
779,2872
780,3230
781,3118
782,5818
783,2522
784,3292
785,3011
786,2686
787,2913
788,2927
789,2781
790,4936
791,2918
792,3358
793,3508
794,3413
795,3538
796,3252
797,3303
798,6345
799,2997
800,3232
801,3458
802,3067
803,3428
804,4060
805,3218
806,5974
807,3403
808,3338
809,3714
810,3910
811,4054
812,3779
813,3428
814,5899
815,2681
816,3011
817,3423
818,4165
819,3172
820,3228
821,3569
822,6119
823,3528
824,3599
825,2842
826,2791
827,2921
828,3052
829,2816
830,5715
831,3453
832,3047
833,3185
834,3102
835,3007
836,2708
837,3101
838,5421
839,3016
840,2887
841,2963
842,3159
843,2899
844,3052
845,3319
846,5162
847,3412
848,3239
849,3185
850,2886
851,2690
852,2878
853,2958
854,5465
855,3150
856,3212
857,2820
858,2908
859,2873
860,3047
861,3613
862,5274
863,2837
864,2570
865,3102
866,2962
867,3132
868,3604
869,3483
870,6014
871,3122
872,3593
873,2561
874,2992
875,3213
876,3157
877,3338
878,5563
879,3088
880,3889
881,3148
882,3328
883,3734
884,3242
885,3423
886,6495
887,2977
888,3608
889,3653
890,3584
891,3063
892,3222
893,3614
894,6490
895,3969
896,3218
897,3843
898,3282
899,3689
900,3453
901,2992
902,6219
903,3506
904,3078
905,3029
906,2597
907,2905
908,3033
909,2834
910,5983
911,3506
912,2597
913,3034
914,3057
915,2825
916,3034
917,2976
918,6411
919,3421
920,3675
921,3497
922,3399
923,2784
924,3176
925,2794
926,5791
927,2977
928,3176
929,3398
930,2766
931,2967
932,2829
933,3141
934,5341
935,3118
936,2994
937,2953
938,3097
939,3543
940,3573
941,3748
942,6194
943,3363
944,3298
945,3879
946,3774
947,3589
948,3338
949,3529
950,5778
951,3183
952,3268
953,2952
954,3312
955,3709
956,3768
957,3243
958,5939
959,3202
960,3193
961,3313
962,3909
963,4104
964,3007
965,3398
966,6971
967,3749
968,3348
969,3318
970,3739
971,3162
972,3177
973,3659
974,5954
975,2713
976,3100
977,2829
978,3506
979,3051
980,2646
981,2730
982,6054
983,3073
984,2540
985,2891
986,2703
987,2852
988,2570
989,3003
990,5653
991,2905
992,2833
993,2477
994,2758
995,3002
996,3154
997,3066
998,5448
999,2931
1000,3096
1001,2739
1002,2620
1003,3849
1004,2699
1005,2486
1006,5997
1007,3039
1008,3394
1009,3229
1010,3100
1011,3352
1012,3833
1013,4115
1014,5744
1015,3608
1016,3939
1017,3759
1018,3248
1019,3464
1020,3608
1021,3363
1022,6370
1023,3468
1024,3313
1025,3568
1026,3333
1027,3433
1028,3644
1029,3684
1030,5818
1031,3082
1032,3138
1033,2967
1034,3037
1035,3618
1036,3147
1037,3132
1038,7112
1039,3879
1040,3404
1041,3157
1042,3794
1043,3749
1044,3307
1045,3147
1046,6510
1047,3754
1048,3145
1049,3150
1050,2696
1051,2940
1052,3039
1053,3377
1054,5202
1055,2757
1056,2736
1057,2824
1058,3029
1059,3194
1060,2887
1061,2628
1062,5622
1063,2672
1064,2717
1065,2958
1066,3680
1067,2638
1068,3469
1069,2735
1070,5172
1071,3305
1072,2660
1073,2887
1074,3457
1075,3720
1076,3252
1077,3234
1078,5394
1079,3020
1080,3087
1081,2842
1082,3163
1083,2703
1084,3854
1085,4180
1086,6766
1087,3092
1088,2802
1089,3358
1090,3578
1091,3087
1092,3919
1093,2982
1094,6415
1095,3548
1096,3488
1097,3313
1098,2782
1099,4025
1100,3464
1101,3889
1102,6561
1103,3147
1104,3798
1105,3472
1106,3423
1107,3844
1108,3398
1109,3558
1110,6219
1111,3278
1112,3583
1113,3653
1114,3689
1115,3794
1116,3398
1117,3584
1118,6445
1119,3844
1120,3218
1121,3278
1122,3157
1123,3270
1124,2682
1125,3310
1126,4887
1127,2664
1128,2477
1129,3488
1130,2868
1131,3052
1132,2509
1133,2860
1134,5706
1135,3675
1136,3082
1137,3515
1138,3003
1139,3199
1140,3256
1141,2789
1142,5025
1143,3053
1144,3131
1145,3051
1146,3167
1147,3230
1148,3136
1149,3577
1150,5803
1151,3127
1152,3056
1153,3034
1154,3065
1155,3194
1156,2967
1157,4130
1158,6479
1159,3448
1160,3594
1161,3297
1162,3307
1163,3127
1164,4000
1165,3613
1166,5974
1167,3343
1168,3357
1169,3087
1170,3343
1171,4245
1172,3362
1173,3393
1174,6150
1175,2957
1176,3152
1177,3618
1178,4069
1179,2787
1180,3884
1181,3197
1182,5683
1183,3132
1184,3794
1185,3899
1186,3162
1187,3233
1188,3633
1189,3443
1190,6059
1191,3719
1192,4345
1193,4074
1194,2998
1195,2869
1196,3845
1197,3198
1198,5506
1199,3128
1200,3283
1201,2993
1202,2913
1203,3011
1204,3117
1205,2966
1206,5818
1207,2945
1208,3823
1209,3947
1210,2887
1211,3399
1212,3189
1213,2918
1214,5466
1215,3350
1216,2821
1217,3083
1218,3208
1219,2917
1220,3001
1221,2615
1222,5239
1223,2967
1224,3217
1225,3239
1226,2963
1227,3328
1228,2757
1229,2776
1230,6099
1231,3428
1232,3263
1233,3448
1234,3619
1235,4325
1236,4050
1237,3428
1238,5713
1239,3172
1240,3954
1241,4009
1242,3242
1243,3328
1244,3608
1245,4005
1246,7407
1247,3643
1248,2987
1249,2777
1250,3157
1251,3247
1252,3353
1253,3468
1254,7467
1255,3388
1256,3262
1257,4135
1258,3147
1259,3472
1260,3709
1261,3298
1262,7161
1263,3257
1264,3508
1265,3268
1266,3308
1267,3080
1268,2493
1269,2853
1270,5794
1271,2452
1272,3024
1273,2981
1274,2826
1275,2744
1276,2274
1277,2742
1278,4815
1279,2679
1280,2398
1281,2610
1282,4199
1283,2726
1284,3448
1285,3813
1286,4096
1287,3683
1288,2920
1289,2761
1290,7722
1291,3021
1292,2869
1293,2234
1294,2974
1295,3612
1296,3155
1297,3101
1298,6261
1299,16715
1300,9732
1301,16354
1302,3054
1303,2991
1304,3051
1305,2470
1306,6524
1307,2490
1308,3124
1309,3071
1310,2931
1311,2337
1312,3284
1313,2662
1314,5753
1315,2798
1316,3183
1317,2642
1318,3199
1319,2930
1320,3368
1321,2514
1322,5653
1323,3043
1324,2714
1325,2461
1326,3737
1327,3524
1328,3300
1329,3492
1330,5497
1331,2970
1332,3328
1333,4342
1334,3199
1335,3095
1336,7112
1337,3837
1338,5966
1339,4699
1340,10541
1341,3163
1342,3065
1343,3609
1344,7618
1345,3364
1346,3573
1347,3791
1348,3342
1349,3377
1350,4851
1351,4584
1352,8905
1353,2981
1354,4022
1355,4040
1356,4160
1357,12616
1358,9836
1359,11987
1360,9733
1361,2722
1362,4232
1363,3097
1364,3292
1365,3706
1366,4072
1367,3995
1368,3346
1369,3333
1370,3555
1371,7711
1372,3021
1373,2660
1374,3003
1375,2846
1376,3358
1377,3074
1378,2584
1379,6660
1380,2959
1381,3123
1382,2602
1383,4317
1384,2807
1385,3987
1386,2740
1387,5180
1388,3862
1389,3679
1390,2842
1391,2899
1392,2784
1393,3474
1394,3283
1395,7221
1396,3393
1397,3380
1398,3038
1399,3501
1400,3443
1401,3823
1402,3025
1403,5858
1404,3091
1405,3568
1406,3534
1407,3283
1408,4546
1409,4084
1410,3779
1411,7678
1412,3373
1413,3327
1414,3573
1415,3383
1416,3629
1417,3428
1418,2797
1419,6750
1420,3764
1421,4210
1422,4029
1423,3153
1424,3453
1425,3122
1426,3468
1427,6309
1428,3879
1429,3424
1430,3728
1431,3137
1432,3919
1433,3709
1434,3217
1435,6630
1436,3703
1437,3594
1438,3613
1439,3503
1440,3072
1441,3213
1442,3934
1443,6806
1444,3328
1445,2791
1446,3372
1447,3257
1448,3608
1449,3934
1450,2947
1451,5519
1452,3257
1453,3292
1454,3322
1455,3195
1456,3051
1457,3024
1458,3061
1459,5746
1460,2726
1461,3109
1462,2976
1463,3550
1464,3021
1465,2962
1466,3604
1467,6116
1468,2753
1469,2861
1470,3096
1471,3742
1472,3029
1473,3505
1474,3493
1475,4904
1476,2994
1477,3791
1478,3020
1479,2962
1480,4031
1481,3194
1482,3007
1483,5787
1484,3038
1485,3190
1486,2673
1487,3184
1488,2907
1489,3368
1490,3879
1491,6846
1492,3353
1493,3708
1494,3338
1495,3403
1496,3668
1497,4195
1498,4114
1499,5699
1500,3688
1501,4340
1502,3844
1503,3554
1504,3207
1505,4119
1506,3629
1507,5503
1508,2957
1509,3418
1510,3668
1511,3679
1512,4585
1513,3679
1514,3463
1515,5798
1516,3337
1517,3152
1518,3097
1519,3007
1520,3899
1521,3989
1522,3458
1523,7091
1524,3719
1525,2758
1526,3529
1527,3262
1528,3403
1529,3270
1530,2837
1531,5778
1532,2825
1533,2976
1534,3082
1535,3110
1536,2993
1537,3114
1538,3092
1539,5853
1540,3631
1541,3300
1542,3131
1543,2841
1544,3083
1545,3292
1546,4477
1547,3190
1548,2927
1549,3145
1550,3822
1551,3808
1552,3858
1553,7315
1554,3809
1555,3333
1556,3787
1557,3417
1558,2936
1559,3733
1560,3002
1561,6410
1562,2931
1563,2882
1564,3315
1565,3497
1566,3132
1567,2842
1568,3229
1569,6059
1570,3431
1571,2864
1572,3057
1573,3514
1574,3799
1575,3629
1576,3634
1577,6691
1578,3463
1579,3619
1580,2926
1581,3569
1582,3662
1583,3541
1584,3417
1585,5559
1586,3180
1587,2949
1588,3608
1589,3262
1590,3305
1591,3617
1592,2957
1593,6166
1594,2945
1595,3439
1596,3315
1597,3336
1598,3230
1599,3569
1600,2717
1601,5443
1602,3029
1603,3243
1604,3351
1605,3426
1606,2899
1607,3537
1608,3408
1609,5863
1610,3203
1611,3216
1612,3528
1613,3345
1614,3444
1615,2815
1616,3026
1617,5453
1618,3417
1619,3844
1620,3689
1621,3774
1622,3463
1623,4465
1624,3823
1625,6214
1626,3980
1627,3889
1628,3588
1629,2817
1630,3027
1631,3268
1632,3438
1633,6435
1634,3353
1635,3483
1636,3468
1637,3308
1638,4105
1639,3468
1640,3729
1641,6836
1642,3523
1643,3288
1644,3825
1645,3258
1646,3578
1647,3543
1648,3673
1649,7006
1650,3724
1651,4089
1652,3343
1653,3503
1654,3719
1655,3879
1656,3443
1657,5567
1658,3011
1659,2998
1660,2958
1661,3376
1662,2997
1663,3328
1664,3408
1665,4881
1666,3853
1667,3376
1668,3167
1669,3171
1670,2878
1671,2718
1672,4081
1673,6838
1674,2815
1675,3381
1676,3381
1677,2948
1678,3408
1679,3586
1680,3149
1681,5689
1682,3283
1683,4151
1684,3327
1685,3466
1686,3991
1687,3216
1688,3403
1689,6281
1690,3332
1691,2993
1692,3082
1693,3506
1694,3453
1695,3230
1696,3149
1697,9382
1698,2897
1699,3082
1700,3644
1701,2758
1702,3591
1703,2579
1704,3176
1705,6170
1706,3332
1707,2740
1708,3074
1709,3167
1710,3697
1711,3514
1712,3136
1713,5417
1714,2860
1715,3158
1716,3007
1717,2931
1718,3831
1719,3003
1720,3158
1721,5996
1722,4031
1723,2539
1724,3127
1725,3693
1726,2708
1727,3158
1728,3519
1729,6680
1730,3017
1731,3207
1732,3744
1733,3272
1734,3629
1735,4340
1736,3402
1737,5959
1738,3608
1739,3428
1740,3759
1741,3629
1742,3318
1743,3061
1744,3584
1745,5964
1746,3708
1747,3749
1748,3343
1749,3363
1750,3122
1751,3147
1752,3593
1753,6224
1754,3267
1755,3313
1756,3083
1757,3183
1758,3192
1759,3072
1760,3343
1761,7322
1762,2947
1763,2906
1764,3388
1765,3381
1766,3996
1767,3630
1768,3207
1769,6424
1770,3150
1771,3942
1772,3203
1773,3221
1774,3345
1775,2917
1776,2892
1777,5461
1778,3261
1779,3127
1780,2829
1781,3394
1782,2967
1783,2785
1784,3221
1785,6535
1786,3003
1787,3222
1788,3742
1789,3234
1790,3662
1791,4121
1792,2775
1793,5524
1794,4423
1795,4165
1796,4352
1797,4067
1798,3546
1799,3302
1800,2918
1801,6713
1802,3404
1803,3675
1804,2852
1805,3791
1806,5035
1807,3538
1808,3942
1809,24911
1810,5858
1811,13391
1812,4227
1813,2785
1814,4482
1815,3398
1816,3444
1817,6482
1818,3106
1819,3448
1820,3492
1821,3407
1822,3680
1823,3248
1824,3118
1825,6415
1826,3577
1827,2855
1828,4562
1829,3345
1830,3020
1831,3515
1832,3082
1833,5903
1834,3453
1835,2882
1836,3194
1837,3978
1838,3012
1839,2864
1840,3511
1841,6807
1842,3572
1843,3079
1844,3929
1845,3226
1846,3542
1847,4076
1848,3554
1849,4834
1850,4152
1851,5368
1852,4415
1853,19076
1854,3212
1855,3706
1856,2762
1857,3879
1858,3448
1859,3872
1860,3252
1861,6518
1862,3666
1863,4522
1864,4789
1865,3489
1866,3016
1867,12593
1868,9623
1869,14019
1870,3519
1871,4838
1872,3648
1873,3440
1874,3488
1875,3279
1876,3849
1877,6420
1878,3336
1879,4300
1880,3368
1881,4054
1882,3859
1883,4280
1884,4626
1885,7087
1886,3498
1887,3834
1888,3313
1889,3699
1890,3774
1891,3648
1892,4029
1893,7402
1894,3543
1895,3894
1896,3478
1897,3143
1898,3869
1899,3474
1900,3468
1901,5924
1902,3603
1903,3789
1904,3142
1905,3579
1906,3247
1907,3653
1908,4099
1909,7563
1910,3319
1911,3159
1912,3725
1913,2923
1914,3195
1915,3439
1916,3016
1917,5952
1918,3426
1919,3229
1920,4557
1921,3002
1922,3826
1923,3556
1924,3239
1925,5858
1926,3493
1927,3938
1928,3305
1929,3132
1930,3965
1931,3809
1932,3163
1933,5515
1934,3590
1935,3163
1936,3796
1937,3964
1938,3545
1939,3444
1940,2745
1941,5434
1942,3582
1943,2806
1944,3345
1945,2931
1946,3849
1947,18117
1948,3288
1949,6284
1950,3408
1951,3418
1952,3493
1953,4230
1954,3488
1955,4000
1956,3754
1957,6836
1958,3438
1959,4054
1960,3498
1961,19280
1962,3559
1963,3768
1964,3382
1965,6921
1966,3458
1967,3423
1968,4220
1969,4495
1970,4100
1971,3403
1972,3909
1973,6300
1974,3397
1975,3734
1976,3578
1977,2822
1978,3032
1979,3628
1980,3532
1981,6194
1982,2980
1983,3163
1984,3039
1985,3060
1986,2909
1987,3431
1988,3216
1989,5737
1990,2611
1991,3220
1992,3100
1993,3380
1994,3190
1995,3078
1996,3465
1997,5502
1998,3720
1999,3270
2000,3011
2001,3301
2002,3087
2003,3248
2004,3608
2005,5707
2006,3631
2007,3649
2008,2633
2009,3345
2010,2806
2011,3912
2012,3203
2013,5876
2014,3323
2015,3078
2016,2895
2017,3167
2018,4415
2019,4420
2020,3784
2021,6981
2022,3643
2023,3533
2024,3113
2025,3999
2026,3573
2027,3548
2028,3529
2029,6585
2030,3362
2031,3804
2032,3874
2033,3559
2034,3999
2035,3608
2036,4165
2037,60254
2038,3618
2039,3523
2040,3518
2041,3417
2042,4130
2043,3448
2044,4239
2045,6185
2046,3462
2047,3313
2048,3523
2049,3829
2050,3468
2051,4325
2052,3388
2053,6390
2054,4485
2055,3728
2056,3466
2057,2801
2058,3279
2059,3390
2060,3680
2061,6009
2062,3404
2063,3216
2064,3234
2065,3212
2066,3663
2067,3323
2068,3876
2069,4985
2070,3313
2071,3493
2072,2887
2073,3448
2074,2651
2075,3211
2076,3176
2077,6187
2078,3060
2079,3096
2080,3389
2081,3127
2082,3167
2083,2958
2084,3394
2085,5648
2086,4736
2087,7712
2088,2781
2089,3764
2090,3724
2091,3795
2092,3230
2093,3715
2094,3132
2095,6108
2096,2949
2097,2989
2098,3305
2099,3390
2100,3949
2101,3824
2102,4190
2103,7697
2104,3238
2105,3694
2106,3853
2107,4050
2108,3448
2109,3372
2110,3568
2111,6445
2112,3528
2113,3503
2114,3674
2115,3733
2116,3779
2117,3663
2118,3483
2119,3554
2120,3528
2121,9061
2122,3288
2123,3969
2124,3348
2125,4310
2126,3994
2127,3859
2128,3824
2129,6454
2130,3909
2131,4025
2132,3078
2133,3974
2134,4711
2135,3964
2136,3483
2137,6174
2138,3553
2139,3283
2140,3243
2141,3554
2142,3138
2143,3257
2144,3393
2145,6836
2146,4010
2147,4405
2148,3368
2149,3443
2150,4119
2151,3442
2152,3624
2153,5929
2154,3263
2155,3819
2156,3021
2157,3724
2158,3202
2159,3618
2160,3197
2161,6330
2162,4130
2163,3358
2164,3208
2165,3990
2166,3323
2167,3769
2168,3479
2169,6284
2170,4295
2171,2935
2172,3083
2173,3372
2174,4468
2175,3154
2176,3435
2177,5809
2178,2842
2179,3265
2180,3007
2181,3345
2182,3158
2183,2629
2184,2731
2185,5706
2186,3149
2187,2878
2188,3474
2189,2904
2190,3265
2191,4201
2192,2963
2193,6468
2194,3427
2195,3533
2196,3729
2197,3332
2198,2949
2199,3324
2200,3418
2201,5920
2202,3114
2203,3418
2204,2891
2205,3198
2206,3604
2207,3518
2208,3348
2209,5944
2210,3554
2211,3633
2212,3909
2213,3794
2214,3378
2215,3669
2216,3328
2217,6289
2218,3859
2219,3483
2220,3237
2221,3153
2222,3684
2223,3724
2224,4190
2225,6013
2226,3859
2227,3613
2228,3383
2229,3102
2230,3563
2231,3783
2232,3247
2233,6094
2234,3960
2235,3573
2236,3568
2237,2952
2238,3538
2239,3353
2240,3614
2241,6956
2242,3358
2243,3594
2244,3180
2245,2980
2246,3297
2247,3208
2248,2739
2249,5875
2250,3426
2251,3742
2252,3484
2253,3328
2254,3920
2255,3024
2256,3105
2257,5805
2258,2869
2259,3025
2260,3969
2261,3479
2262,3212
2263,2681
2264,3283
2265,5738
2266,2794
2267,3279
2268,3746
2269,3230
2270,3484
2271,3198
2272,3608
2273,6094
2274,3351
2275,3288
2276,4094
2277,3269
2278,3328
2279,3274
2280,3817
2281,6415
2282,3884
2283,3944
2284,3153
2285,3448
2286,3388
2287,3804
2288,3704
2289,6691
2290,3949
2291,3859
2292,3267
2293,3849
2294,3683
2295,3508
2296,2996
2297,6094
2298,3638
2299,4170
2300,4054
2301,2932
2302,3437
2303,3608
2304,3598
2305,5919
2306,4180
2307,4595
2308,3739
2309,4225
2310,3192
2311,3728
2312,3729
2313,6435
2314,3969
2315,4125
2316,3778
2317,3833
2318,3795
2319,3230
2320,3596
2321,5907
2322,3262
2323,2905
2324,3256
2325,2984
2326,2967
2327,3141
2328,3301
2329,5725
2330,3479
2331,3056
2332,2811
2333,3649
2334,3020
2335,3212
2336,3427
2337,5052
2338,3234
2339,2962
2340,2806
2341,3296
2342,3587
2343,2923
2344,3025
2345,4936
2346,2958
2347,4019
2348,2905
2349,3350
2350,2950
2351,2312
2352,3747
2353,5658
2354,3007
2355,3278
2356,3869
2357,3167
2358,3107
2359,3287
2360,4174
2361,6952
2362,3663
2363,3087
2364,3823
2365,3593
2366,3919
2367,4084
2368,3629
2369,7217
2370,3674
2371,3578
2372,3242
2373,3308
2374,3709
2375,3613
2376,3558
2377,5938
2378,3268
2379,3828
2380,3854
2381,4159
2382,3954
2383,3067
2384,3939
2385,6710
2386,3639
2387,3694
2388,3814
2389,3508
2390,3433
2391,3622
2392,2958
2393,6566
2394,3101
2395,3484
2396,4188
2397,2981
2398,3621
2399,3458
2400,3385
2401,5667
2402,3185
2403,3747
2404,3831
2405,3376
2406,3875
2407,4651
2408,3493
2409,5778
2410,3265
2411,2905
2412,3180
2413,2824
2414,3260
2415,2833
2416,3287
2417,5702
2418,3079
2419,3167
2420,3747
2421,4152
2422,3555
2423,3666
2424,4000
2425,6936
2426,3311
2427,4169
2428,4179
2429,3524
2430,3313
2431,3347
2432,3799
2433,6174
2434,3052
2435,3839
2436,3964
2437,4410
2438,3503
2439,3598
2440,3543
2441,6310
2442,3573
2443,3037
2444,3388
2445,4385
2446,4305
2447,3453
2448,3889
2449,6956
2450,3708
2451,4415
2452,3879
2453,3518
2454,4185
2455,3558
2456,4005
2457,6615
2458,3649
2459,3198
2460,4264
2461,3242
2462,3764
2463,3328
2464,3292
2465,6006
2466,3863
2467,3061
2468,3640
2469,3386
2470,3230
2471,3341
2472,3897
2473,5439
2474,3203
2475,3301
2476,2918
2477,3212
2478,3661
2479,3007
2480,4232
2481,5698
2482,2758
2483,4174
2484,3694
2485,3368
2486,3493
2487,3101
2488,3305
2489,5199
2490,5528
2491,3933
2492,4588
2493,3123
2494,3443
2495,8223
2496,3434
2497,3056
2498,2855
2499,4366
