240,2593
241,2891
242,2744
243,2325
244,3105
245,2387
246,2837
247,5048
248,3524
249,2281
250,2945
251,2717
252,2730
253,2311
254,2907
255,5202
256,2871
257,2993
258,3228
259,2931
260,3012
261,3288
262,3108
263,5222
264,3107
265,3614
266,2922
267,2987
268,2676
269,3513
270,2542
271,5638
272,2776
273,3157
274,3182
275,3132
276,3483
277,3192
278,3167
279,5497
280,3203
281,3152
282,2686
283,2891
284,3568
285,3037
286,3598
287,5673
288,3022
289,3578
290,3689
291,3397
292,3178
293,3272
294,3242
295,5603
296,3223
297,3157
298,3107
299,2445
300,2985
301,2936
302,2775
303,5212
304,3332
305,2985
306,3238
307,2629
308,2632
309,3332
310,2847
311,5136
312,2846
313,2748
314,2700
315,2668
316,2851
317,3199
318,3097
319,4700
320,2610
321,2526
322,2953
323,3066
324,2909
325,2610
326,3145
327,5216
328,3074
329,2726
330,2258
331,2948
332,2659
333,2717
334,2980
335,4788
336,3092
337,3383
338,3518
339,3353
340,3443
341,3653
342,3393
343,6100
344,3563
345,3458
346,2872
347,3192
348,3158
349,2932
350,3032
351,5743
352,2922
353,3172
354,3418
355,3187
356,3353
357,3242
358,3142
359,5819
360,3187
361,3228
362,3117
363,2931
364,3242
365,3027
366,2807
367,5207
368,3007
369,3217
370,3212
371,3398
372,3253
373,3478
374,2784
375,5225
376,2841
377,2882
378,3293
379,3318
380,2775
381,2873
382,2770
383,5234
384,3088
385,3587
386,2450
387,3395
388,3238
389,2843
390,3069
391,4847
392,2788
393,2900
394,2940
395,2802
396,2833
397,2931
398,2993
399,5046
400,2878
401,3056
402,2802
403,2623
404,2802
405,2975
406,2837
407,4750
408,2931
409,3154
410,2962
411,3278
412,3468
413,3468
414,3212
415,6566
416,2867
417,2851
418,3208
419,3033
420,3227
421,2862
422,3408
423,5874
424,3543
425,3558
426,3679
427,3112
428,3358
429,3328
430,3889
431,5658
432,3408
433,3172
434,3232
435,3392
436,3157
437,3287
438,3178
439,5698
440,3247
441,3218
442,3287
443,2752
444,3478
445,3703
446,3718
447,6234
448,3258
449,3308
450,3202
451,3754
452,3438
453,3203
454,3283
455,5729
456,3278
457,2901
458,3463
459,3137
460,3287
461,3068
462,2972
463,5739
464,3283
465,3448
466,3709
467,3759
468,3178
469,3382
470,3493
471,5829
472,3298
473,3669
474,3493
475,3107
476,3217
477,3458
478,3187
479,5292
480,3178
481,3484
482,3303
483,3773
484,3077
485,2873
486,3332
487,4504
488,2281
489,3150
490,2931
491,2998
492,2526
493,2954
494,2847
495,4949
496,3564
497,2227
498,2874
499,2851
500,2780
501,7230
502,3113
503,3670
504,2837
505,2646
506,2739
507,2606
508,2616
509,5725
510,2798
511,2534
512,2490
513,3114
514,3404
515,6220
516,2704
517,3070
518,3011
519,2763
520,2663
521,2749
522,2882
523,4891
524,3011
525,2757
526,2574
527,2722
528,2870
529,3016
530,2998
531,5582
532,3318
533,2754
534,3021
535,2971
536,3047
537,3002
538,3283
539,6511
540,3488
541,2847
542,3137
543,3553
544,3112
545,3498
546,3222
547,5433
548,3463
549,3173
550,3242
551,3288
552,2987
553,3037
554,3408
555,5774
556,3202
557,3012
558,3198
559,3548
560,2892
561,3388
562,3252
563,5688
564,3518
565,3759
566,2982
567,3824
568,2811
569,3363
570,2881
571,5473
572,2586
573,2807
574,3764
575,2906
576,3101
577,3032
578,3148
579,6375
580,3463
581,3372
582,3378
583,2971
584,3608
585,3297
586,2690
587,5675
588,2798
589,3345
590,2766
591,2503
592,3039
593,3421
594,3190
595,5381
596,2703
597,2940
598,3069
599,3033
600,3104
601,3587
602,3025
603,5216
604,2784
605,2651
606,3225
607,3149
608,3034
609,3262
610,2770
611,5560
612,2788
613,2802
614,2861
615,2570
616,2988
617,2748
618,2962
619,4780
620,3194
621,2673
622,3724
623,3238
624,3037
625,3268
626,3357
627,6801
628,3393
629,3052
630,3498
631,3363
632,3658
633,3307
634,3393
635,5442
636,3223
637,3268
638,3187
639,3533
640,3253
641,3358
642,3223
643,6269
644,3082
645,3578
646,3357
647,3383
648,3082
649,3352
650,3413
651,6440
652,3373
653,3548
654,3082
655,3012
656,3468
657,3789
658,3909
659,5659
660,2659
661,3140
662,3305
663,3372
664,2940
665,2690
666,2935
667,5239
668,3359
669,2828
670,2789
671,3265
672,2833
673,3301
674,3101
675,5244
676,2886
677,3132
678,2637
679,3595
680,2700
681,3145
682,2722
683,2656
684,3136
685,2690
686,5782
687,2860
688,2936
689,2616
690,3604
691,3340
692,3399
693,2931
694,5662
695,2962
696,3497
697,2967
698,3083
699,3185
700,3359
701,2699
702,4994
703,3034
704,2660
705,2731
706,3510
707,2868
708,2994
709,3113
710,5537
711,3199
712,2619
713,3172
714,2682
715,2770
716,3225
717,3501
718,5345
719,3358
720,2656
721,3158
722,3418
723,3679
724,3613
725,3553
726,6074
727,3453
728,3287
729,3353
730,3333
731,3258
732,3368
733,3453
734,5909
735,3238
736,3212
737,3819
738,3989
739,3283
740,3594
741,3227
742,5849
743,2967
744,3679
745,3418
746,2877
747,3438
748,3498
749,3158
750,6510
751,3398
752,3458
753,3894
754,3172
755,2508
756,3065
757,3297
758,5368
759,2829
760,2820
761,3333
762,2691
763,3385
764,2874
765,3065
766,5484
767,2971
768,3399
769,3235
770,2709
771,2913
772,3319
773,3194
774,5430
775,2749
776,2868
777,2699
778,3123
779,3034
780,3109
781,2993
782,5270
783,2762
784,2997
785,3301
786,2945
787,3511
788,3274
789,3341
790,5024
791,3372
792,3310
793,3684
794,2544
795,2897
796,3859
797,3949
798,6765
799,3919
800,3739
801,3864
802,4020
803,3162
804,3954
805,3087
806,6360
807,3834
808,3102
809,3347
810,3553
811,3388
812,3769
813,3243
814,5894
815,3138
816,3644
817,3418
818,3118
819,3473
820,3759
821,3684
822,5548
823,3483
824,3403
825,3768
826,3638
827,3859
828,3142
829,3854
830,6525
831,3207
832,2847
833,3709
834,3347
835,3298
836,3408
837,3614
838,6199
839,3558
840,3629
841,3188
842,3524
843,3698
844,3462
845,3423
846,5849
847,4014
848,2986
849,3237
850,3658
851,3693
852,3774
853,3589
854,6054
855,3378
856,3663
857,3488
858,4280
859,3484
860,3719
861,3504
862,5463
863,2997
864,3498
865,3568
866,3604
867,3142
868,3653
869,3243
870,6169
871,2824
872,2873
873,3283
874,3020
875,3092
876,3082
877,2886
878,4887
879,3314
880,3404
881,3038
882,3177
883,3225
884,3021
885,2383
886,5742
887,3109
888,3372
889,3104
890,3292
891,3136
892,2984
893,2980
894,4909
895,3119
896,2669
897,2954
898,3296
899,3212
900,2918
901,3168
902,5212
903,2994
904,3199
905,3466
906,3047
907,3883
908,3132
909,3778
910,5814
911,4130
912,3593
913,3659
914,3218
915,3818
916,2721
917,3238
918,5764
919,3087
920,3904
921,3669
922,2867
923,3584
924,3213
925,3824
926,5633
927,4099
928,3584
929,3348
930,3768
931,3558
932,3518
933,3102
934,5919
935,2922
936,3839
937,2946
938,4145
939,3433
940,3828
941,3854
942,6385
943,3208
944,3167
945,2940
946,3644
947,3083
948,3582
949,3501
950,5159
951,2976
952,3096
953,3033
954,3319
955,3127
956,3079
957,3412
958,5484
959,2860
960,3577
961,3305
962,3435
963,3577
964,3195
965,3141
966,5484
967,2552
968,3185
969,3203
970,3315
971,3765
972,2963
973,2446
974,5238
975,2708
976,3168
977,3088
978,3172
979,3475
980,3288
981,4020
982,6491
983,3383
984,3368
985,3377
986,2782
987,3503
988,3553
989,3428
990,6080
991,3629
992,3819
993,3503
994,3377
995,3603
996,3613
997,3598
998,5788
999,3363
1000,3048
1001,3759
1002,3128
1003,3132
1004,3669
1005,3363
1006,5859
1007,3493
1008,3509
1009,3117
1010,3994
1011,3157
1012,2886
1013,3749
1014,6114
1015,3949
1016,4220
1017,3293
1018,3914
1019,3584
1020,3178
1021,3909
1022,6034
1023,3395
1024,3341
1025,2642
1026,3653
1027,3350
1028,3131
1029,3221
1030,5948
1031,2971
1032,3203
1033,3497
1034,2927
1035,3114
1036,3497
1037,3119
1038,5657
1039,3096
1040,3541
1041,3216
1042,2993
1043,2896
1044,3239
1045,2811
1046,5555
1047,2736
1048,3243
1049,3208
1050,2718
1051,3065
1052,3159
1053,2913
1054,5836
1055,3305
1056,3283
1057,3350
1058,3115
1059,3337
1060,3644
1061,3392
1062,5733
1063,3925
1064,4279
1065,3498
1066,3403
1067,3543
1068,3764
1069,3694
1070,5823
1071,4264
1072,3895
1073,3303
1074,3919
1075,3332
1076,3778
1077,3217
1078,5422
1079,3548
1080,3272
1081,3924
1082,3929
1083,3283
1084,3312
1085,3960
1086,6169
1087,3237
1088,3032
1089,3458
1090,3554
1091,3999
1092,3157
1093,3403
1094,6074
1095,3363
1096,3453
1097,3123
1098,2629
1099,2944
1100,3011
1101,2463
1102,5029
1103,3128
1104,3613
1105,2793
1106,2878
1107,2900
1108,2901
1109,3131
1110,5827
1111,3226
1112,3104
1113,3159
1114,2588
1115,2709
1116,3457
1117,2944
1118,5858
1119,3233
1120,2998
1121,3836
1122,3186
1123,2797
1124,3341
1125,3176
1126,4901
1127,2695
1128,3306
1129,3011
1130,3282
1131,3128
1132,3760
1133,2610
1134,6274
1135,3809
1136,3172
1137,4009
1138,3403
1139,3879
1140,3453
1141,3569
1142,5743
1143,3583
1144,3654
1145,4104
1146,3448
1147,3609
1148,3422
1149,3759
1150,7036
1151,3474
1152,3734
1153,3859
1154,3829
1155,3743
1156,3864
1157,3799
1158,6470
1159,3428
1160,3613
1161,3393
1162,3568
1163,3247
1164,3092
1165,3899
1166,5728
1167,4029
1168,3699
1169,3784
1170,3793
1171,3639
1172,2914
1173,3305
1174,5729
1175,2923
1176,2899
1177,3163
1178,3234
1179,3328
1180,3693
1181,3408
1182,5323
1183,2535
1184,3380
1185,2962
1186,3163
1187,3323
1188,3358
1189,2976
1190,5603
1191,3323
1192,3060
1193,3791
1194,2602
1195,3559
1196,2606
1197,3024
1198,5769
1199,3123
1200,3385
1201,3385
1202,3149
1203,3091
1204,3194
1205,3297
1206,5782
1207,3604
1208,4660
1209,3919
1210,3227
1211,3714
1212,3453
1213,3964
1214,5813
1215,3548
1216,3693
1217,3794
1218,3724
1219,3634
1220,3132
1221,3317
1222,6174
1223,3579
1224,3724
1225,3423
1226,3523
1227,3784
1228,3528
1229,3288
1230,6094
1231,3708
1232,3718
1233,3654
1234,2852
1235,3323
1236,3232
1237,3157
1238,6069
1239,3623
1240,3989
1241,2877
1242,4165
1243,3292
1244,3804
1245,2668
1246,5956
1247,3033
1248,2802
1249,3604
1250,3066
1251,4174
1252,3701
1253,3542
1254,5367
1255,3425
1256,3524
1257,3029
1258,3038
1259,3123
1260,3297
1261,2788
1262,5181
1263,2935
1264,3862
1265,2650
1266,2976
1267,2744
1268,3021
1269,3809
1270,5212
1271,3858
1272,3355
1273,3024
1274,2927
1275,3270
1276,2926
1277,2981
1278,5190
1279,3995
1280,3292
1281,3237
1282,4340
1283,3759
1284,3503
1285,3759
1286,5849
1287,2862
1288,3759
1289,3573
1290,3213
1291,3589
1292,3603
1293,3659
1294,6615
1295,3418
1296,3498
1297,2712
1298,3729
1299,3368
1300,3357
1301,4249
1302,6910
1303,3934
1304,4365
1305,3703
1306,3879
1307,3869
1308,3804
1309,3443
1310,7257
1311,3062
1312,3568
1313,3774
1314,3473
1315,3529
1316,3819
1317,3232
1318,6605
1319,3252
1320,2926
1321,3016
1322,2842
1323,2847
1324,3470
1325,3265
1326,5528
1327,2806
1328,2935
1329,3016
1330,3697
1331,3203
1332,3457
1333,3408
1334,5493
1335,3171
1336,3382
1337,3501
1338,3243
1339,3082
1340,2944
1341,3309
1342,5679
1343,2963
1344,2971
1345,3337
1346,2927
1347,3217
1348,3373
1349,3091
1350,6157
1351,3198
1352,2801
1353,2927
1354,3145
1355,4496
1356,3643
1357,3523
1358,6024
1359,3608
1360,3363
1361,3693
1362,4631
1363,3478
1364,3388
1365,4004
1366,6335
1367,3374
1368,3584
1369,4044
1370,3949
1371,3729
1372,3077
1373,3714
1374,6525
1375,3608
1376,3668
1377,3778
1378,4114
1379,3714
1380,3553
1381,3538
1382,6149
1383,4665
1384,3302
1385,3237
1386,3969
1387,3408
1388,4806
1389,3759
1390,6014
1391,3693
1392,3609
1393,3385
1394,3083
1395,3591
1396,3033
1397,3078
1398,5172
1399,3212
1400,3078
1401,3296
1402,3621
1403,2837
1404,2989
1405,3020
1406,5693
1407,3024
1408,3836
1409,3479
1410,3256
1411,2767
1412,3466
1413,3715
1414,6151
1415,3484
1416,3252
1417,3430
1418,2950
1419,3265
1420,3177
1421,4112
1422,6206
1423,2766
1424,3599
1425,2878
1426,3515
1427,3951
1428,3394
1429,3390
1430,4787
1431,2715
1432,2657
1433,2702
1434,2627
1435,3075
1436,2450
1437,3484
1438,4682
1439,2534
1440,3063
1441,3697
1442,3228
1443,2682
1444,2590
1445,3757
1446,5164
1447,3047
1448,2991
1449,2903
1450,2851
1451,3264
1452,2502
1453,3713
1454,6727
1455,2727
1456,3982
1457,3532
1458,4431
1459,4494
1460,3472
1461,3203
1462,3572
1463,3356
1464,2915
1465,3800
1466,4586
1467,4218
1468,3717
1469,7930
1470,3476
1471,3648
1472,13660
1473,15130
1474,11328
1475,10593
1476,3336
1477,7533
1478,3248
1479,3421
1480,3082
1481,3292
1482,3710
1483,4290
1484,3355
1485,7377
1486,3631
1487,3907
1488,3470
1489,4233
1490,3239
1491,3136
1492,3158
1493,5662
1494,2440
1495,3880
1496,3546
1497,3386
1498,3297
1499,3431
1500,3047
1501,5613
1502,3813
1503,4400
1504,3622
1505,3042
1506,3626
1507,3234
1508,3480
1509,6134
1510,3608
1511,3733
1512,6475
1513,4054
1514,9442
1515,3733
1516,3854
1517,4410
1518,3263
1519,3884
1520,8074
1521,3980
1522,4049
1523,3343
1524,4174
1525,3167
1526,4535
1527,4310
1528,7077
1529,3533
1530,4996
1531,3959
1532,12218
1533,3154
1534,10590
1535,3408
1536,4440
1537,2518
1538,2506
1539,2245
1540,2295
1541,3227
1542,2813
1543,3067
1544,4798
1545,2441
1546,2305
1547,2990
1548,3200
1549,2498
1550,2863
1551,2513
1552,4560
1553,2553
1554,2345
1555,2743
1556,2326
1557,2303
1558,2239
1559,2521
1560,4490
1561,3291
1562,2372
1563,2867
1564,2536
1565,2639
1566,2777
1567,2947
1568,4446
1569,2202
1570,2509
1571,2603
1572,2499
1573,2977
1574,2909
1575,2288
1576,5064
1577,2268
1578,2312
1579,2579
1580,2091
1581,2452
1582,2015
1583,2443
1584,4146
1585,3064
1586,2586
1587,2746
1588,2583
1589,2744
1590,2349
1591,4472
1592,5649
1593,3364
1594,3341
1595,3501
1596,2900
1597,3351
1598,3105
1599,3577
1600,6464
1601,3306
1602,2744
1603,3297
1604,3507
1605,3279
1606,3430
1607,2896
1608,5769
1609,3279
1610,3498
1611,3720
1612,3380
1613,3519
1614,2936
1615,3470
1616,5510
1617,3630
1618,3087
1619,3524
1620,4224
1621,4165
1622,4887
1623,4299
1624,7916
1625,3831
1626,3377
1627,3653
1628,3657
1629,4005
1630,3435
1631,4548
1632,10349
1633,4500
1634,3982
1635,10955
1636,3118
1637,2976
1638,3092
1639,3755
1640,6005
1641,2971
1642,3225
1643,3987
1644,12170
1645,21788
1646,11386
1647,19757
1648,6307
1649,3488
1650,4161
1651,3947
1652,3937
1653,3199
1654,3554
1655,4130
1656,6317
1657,3412
1658,3961
1659,3604
1660,3537
1661,3537
1662,4125
1663,3256
1664,6353
1665,3003
1666,3195
1667,2935
1668,3689
1669,2776
1670,3225
1671,3975
1672,6255
1673,3239
1674,4071
1675,3720
1676,3608
1677,3528
1678,3199
1679,3484
1680,6031
1681,4601
1682,3353
1683,2771
1684,4149
1685,3653
1686,3444
1687,3984
1688,6755
1689,4135
1690,4426
1691,4335
1692,3338
1693,3664
1694,4495
1695,3402
1696,6626
1697,3583
1698,3342
1699,3854
1700,3738
1701,3603
1702,3889
1703,3884
1704,5944
1705,3909
1706,3303
1707,4570
1708,3924
1709,3984
1710,3708
1711,4024
1712,7137
1713,4200
1714,4340
1715,4080
1716,3875
1717,3347
1718,2561
1719,3350
1720,5702
1721,3773
1722,3439
1723,3079
1724,3176
1725,3355
1726,3270
1727,3315
1728,6187
1729,3511
1730,3185
1731,4032
1732,3092
1733,3494
1734,3345
1735,3435
1736,5952
1737,4766
1738,3257
1739,3519
1740,3292
1741,4063
1742,3715
1743,3146
1744,6856
1745,3444
1746,3443
1747,3323
1748,3158
1749,3853
1750,3627
1751,2806
1752,5471
1753,3106
1754,4245
1755,3824
1756,4406
1757,3739
1758,3935
1759,4014
1760,5608
1761,3759
1762,3739
1763,4761
1764,3794
1765,3563
1766,4109
1767,3633
1768,6866
1769,3754
1770,3753
1771,3970
1772,2902
1773,3789
1774,3884
1775,3012
1776,4912
1777,4230
1778,3524
1779,3633
1780,3037
1781,3954
1782,3879
1783,4286
1784,6576
1785,4059
1786,3613
1787,3784
1788,3408
1789,3884
1790,4025
1791,4045
1792,6485
1793,4155
1794,3688
1795,4064
1796,3753
1797,3763
1798,3824
1799,3658
1800,6706
1801,3653
1802,4069
1803,3688
1804,3839
1805,4566
1806,3723
1807,3909
1808,5759
1809,3132
1810,3023
1811,3874
1812,3874
1813,3914
1814,3263
1815,3428
1816,6169
1817,3352
1818,4526
1819,3363
1820,4616
1821,3874
1822,3629
1823,3363
1824,6539
1825,3944
1826,4215
1827,3714
1828,3317
1829,3079
1830,2803
1831,2824
1832,5938
1833,2815
1834,3443
1835,3260
1836,3524
1837,3386
1838,2838
1839,3542
1840,5693
1841,3181
1842,3493
1843,3471
1844,3042
1845,3380
1846,2708
1847,3849
1848,5297
1849,2937
1850,3292
1851,3511
1852,3087
1853,3408
1854,3349
1855,3407
1856,6282
1857,3395
1858,4054
1859,3279
1860,2788
1861,2979
1862,3376
1863,2950
1864,5186
1865,3398
1866,3298
1867,3589
1868,3052
1869,3338
1870,3358
1871,3994
1872,6976
1873,3463
1874,3377
1875,4144
1876,3999
1877,3879
1878,3448
1879,3483
1880,6801
1881,3639
1882,3768
1883,4215
1884,3668
1885,3498
1886,4180
1887,4125
1888,5853
1889,4240
1890,3889
1891,3563
1892,3513
1893,3317
1894,4365
1895,3609
1896,5868
1897,4125
1898,4175
1899,3909
1900,3568
1901,3542
1902,3659
1903,3915
1904,6074
1905,3253
1906,3102
1907,3137
1908,3603
1909,3854
1910,2922
1911,4606
1912,6865
1913,3328
1914,3067
1915,3814
1916,3534
1917,3357
1918,3673
1919,4099
1920,5713
1921,3599
1922,3478
1923,3608
1924,3448
1925,3147
1926,4120
1927,4114
1928,6585
1929,3387
1930,3698
1931,2866
1932,3463
1933,3879
1934,3543
1935,3498
1936,26211
1937,3768
1938,3523
1939,3748
1940,3275
1941,3083
1942,2967
1943,4085
1944,5283
1945,2958
1946,3287
1947,3087
1948,3235
1949,3195
1950,29989
1951,3533
1952,5693
1953,3163
1954,3077
1955,3457
1956,3497
1957,3778
1958,3515
1959,3297
1960,5533
1961,3257
1962,3719
1963,3782
1964,3778
1965,3052
1966,3364
1967,3248
1968,5948
1969,2891
1970,3639
1971,3256
1972,3385
1973,3007
1974,3145
1975,4077
1976,5640
1977,3182
1978,5217
1979,3227
1980,4220
1981,3618
1982,3554
1983,3538
1984,3553
1985,3829
1986,9061
1987,4169
1988,3162
1989,3844
1990,4200
1991,3739
1992,21048
1993,3633
1994,6976
1995,3468
1996,3813
1997,3879
1998,3763
1999,3062
2000,3628
2001,4059
2002,6059
2003,3488
2004,3964
2005,3172
2006,3338
2007,3583
2008,4130
2009,4490
2010,6861
2011,3693
2012,3363
2013,4240
2014,3754
2015,3398
2016,3829
2017,3458
2018,6219
2019,3488
2020,3564
2021,3488
2022,3431
2023,3203
2024,2936
2025,4058
2026,5684
2027,3756
2028,3177
2029,3533
2030,3279
2031,2891
2032,3407
2033,3167
2034,5778
2035,3158
2036,4080
2037,3190
2038,3992
2039,3149
2040,3385
2041,2802
2042,5880
2043,2877
2044,3514
2045,3536
2046,3163
2047,3229
2048,3288
2049,3355
2050,6197
2051,3359
2052,3627
2053,3221
2054,3381
2055,3211
2056,3423
2057,4306
2058,6425
2059,4105
2060,3428
2061,3433
2062,3919
2063,4876
2064,4400
2065,3990
2066,5879
2067,3979
2068,4395
2069,3097
2070,3959
2071,4195
2072,3452
2073,3664
2074,6856
2075,3523
2076,3803
2077,4160
2078,3854
2079,3774
2080,3358
2081,4140
2082,6104
2083,3393
2084,3759
2085,3438
2086,3713
2087,3754
2088,3618
2089,3458
2090,6726
2091,3884
2092,3127
2093,3399
2094,3871
2095,3933
2096,3127
2097,3077
2098,5809
2099,3225
2100,3025
2101,3275
2102,3292
2103,3421
2104,3047
2105,3412
2106,5368
2107,3123
2108,3275
2109,3167
2110,2998
2111,3577
2112,3417
2113,3271
2114,5573
2115,3163
2116,3506
2117,2944
2118,3368
2119,3550
2120,2705
2121,3293
2122,5979
2123,3403
2124,3376
2125,3235
2126,3122
2127,3300
2128,3680
2129,2874
2130,5543
2131,4490
2132,3744
2133,4580
2134,4140
2135,4460
2136,4075
2137,4199
2138,6530
2139,3608
2140,3543
2141,3548
2142,3734
2143,3618
2144,3618
2145,4054
2146,6254
2147,4450
2148,3859
2149,4099
2150,3789
2151,3489
2152,3894
2153,4490
2154,7142
2155,3644
2156,3559
2157,3238
2158,4265
2159,3368
2160,3393
2161,3664
2162,6671
2163,3342
2164,2937
2165,3598
2166,3303
2167,3096
2168,3626
2169,3319
2170,5706
2171,3996
2172,3101
2173,3746
2174,3725
2175,3226
2176,3577
2177,2958
2178,5906
2179,3324
2180,3501
2181,3389
2182,3907
2183,3203
2184,3782
2185,3773
2186,6126
2187,3801
2188,3497
2189,2985
2190,3488
2191,3711
2192,3769
2193,3456
2194,6375
2195,3604
2196,3216
2197,2989
2198,3274
2199,2864
2200,3364
2201,3074
2202,5707
2203,3399
2204,3458
2205,3884
2206,4249
2207,4039
2208,4199
2209,4174
2210,7207
2211,3573
2212,4645
2213,3573
2214,3528
2215,3664
2216,3393
2217,4245
2218,6510
2219,3394
2220,3278
2221,4025
2222,3453
2223,3293
2224,3753
2225,3268
2226,6890
2227,4250
2228,3233
2229,3618
2230,4069
2231,4520
2232,3303
2233,4340
2234,6260
2235,3668
2236,3583
2237,4660
2238,3825
2239,3693
2240,4029
2241,4135
2242,6840
2243,4124
2244,3924
2245,3643
2246,3654
2247,4125
2248,4140
2249,4090
2250,5693
2251,4155
2252,4290
2253,3584
2254,4280
2255,3754
2256,4245
2257,3298
2258,6856
2259,4235
2260,3388
2261,3964
2262,3748
2263,3443
2264,3669
2265,4004
2266,6931
2267,3613
2268,3784
2269,3022
2270,4566
2271,3563
2272,4274
2273,3353
2274,6114
2275,3959
2276,4220
2277,26666
2278,3879
2279,3292
2280,2571
2281,3185
2282,5670
2283,3073
2284,3395
2285,3337
2286,3827
2287,3015
2288,3359
2289,3438
2290,5461
2291,3444
2292,3551
2293,3150
2294,3288
2295,3292
2296,3670
2297,3301
2298,5538
2299,2913
2300,3594
2301,3951
2302,3389
2303,3435
2304,3351
2305,3087
2306,5644
2307,3938
2308,3092
2309,3729
2310,3368
2311,3319
2312,3122
2313,3724
2314,6014
2315,3756
2316,4260
2317,4610
2318,3879
2319,4320
2320,3834
2321,4385
2322,5673
2323,4129
2324,4039
2325,3939
2326,4060
2327,3203
2328,3568
2329,4480
2330,6214
2331,4064
2332,4159
2333,3729
2334,4090
2335,3839
2336,3558
2337,3714
2338,7001
2339,3508
2340,3643
2341,3789
2342,3678
2343,3764
2344,3733
2345,3383
2346,6596
2347,3478
2348,4205
2349,3728
2350,4320
2351,3979
2352,3198
2353,3805
2354,5792
2355,4099
2356,4005
2357,3711
2358,3524
2359,3377
2360,3314
2361,3822
2362,6098
2363,3479
2364,2834
2365,3461
2366,3501
2367,3030
2368,3141
2369,3212
2370,5956
2371,3443
2372,3154
2373,3528
2374,3256
2375,3631
2376,3702
2377,3212
2378,5751
2379,3278
2380,3711
2381,3514
2382,3248
2383,3555
2384,2972
2385,3649
2386,5649
2387,2864
2388,3088
2389,3869
2390,3257
2391,3924
2392,3268
2393,3373
2394,6180
2395,3919
2396,4235
2397,3452
2398,3784
2399,3262
2400,3482
2401,3829
2402,6124
2403,5157
2404,4220
2405,4395
2406,3508
2407,4160
2408,3599
2409,3518
2410,6736
2411,3694
2412,4170
2413,3558
2414,3603
2415,3858
2416,3809
2417,3798
2418,6385
2419,3428
2420,3739
2421,3618
2422,3228
2423,3498
2424,3277
2425,3543
2426,5626
2427,3524
2428,3261
2429,3225
2430,2815
2431,3248
2432,3426
2433,3684
2434,5791
2435,3978
2436,3679
2437,3015
2438,3724
2439,3257
2440,3577
2441,3821
2442,5368
2443,3327
2444,2771
2445,3488
2446,4009
2447,3520
2448,2834
2449,3256
2450,6001
2451,3372
2452,4401
2453,2998
2454,3702
2455,2821
2456,3590
2457,3608
2458,5430
2459,3239
2460,3671
2461,3065
2462,3608
2463,3057
2464,3698
2465,3789
2466,7071
2467,4360
2468,4130
2469,3974
2470,3367
2471,4059
2472,3759
2473,4425
2474,6977
2475,4149
2476,4220
2477,3869
2478,3673
2479,3824
2480,4155
2481,4154
2482,5678
2483,7568
2484,3408
2485,3724
2486,4701
2487,2796
2488,3613
2489,5041
2490,3914
2491,6860
2492,4310
2493,4060
2494,3704
2495,3668
2496,4145
2497,3563
2498,3799
2499,6706
