379,2872
380,5172
381,3102
382,2997
383,2947
384,2792
385,3228
386,3512
387,3323
388,6029
389,3147
390,3097
391,3147
392,3198
393,2892
394,2982
395,3418
396,5853
397,3302
398,3062
399,3097
400,3077
401,3162
402,2911
403,3137
404,4869
405,2739
406,3060
407,2638
408,3167
409,2852
410,3373
411,2828
412,4833
413,2771
414,2616
415,2886
416,2731
417,2709
418,2717
419,3177
420,5404
421,2741
422,2918
423,3017
424,3025
425,3070
426,2579
427,2989
428,4775
429,2539
430,2642
431,2892
432,2855
433,2735
434,3119
435,3021
436,5689
437,2767
438,2686
439,2441
440,2740
441,3403
442,3232
443,3357
444,6174
445,3237
446,3032
447,2912
448,3157
449,3268
450,3438
451,3704
452,5949
453,3283
454,3337
455,3252
456,3193
457,3111
458,2877
459,3132
460,6520
461,3267
462,3643
463,3318
464,3077
465,3122
466,3523
467,3392
468,5864
469,2926
470,3203
471,3173
472,3143
473,3282
474,2691
475,3247
476,6585
477,3318
478,2762
479,2628
480,2923
481,2958
482,2860
483,2766
484,5189
485,2896
486,2896
487,2972
488,2811
489,2838
490,2579
491,2900
492,5412
493,2847
494,2878
495,2936
496,2584
497,2815
498,2927
499,3096
500,5395
501,2944
502,2752
503,2873
504,2999
505,2834
506,2673
507,2824
508,5377
509,2709
510,2794
511,2927
512,2669
513,2922
514,3127
515,3383
516,5774
517,2982
518,3238
519,3017
520,2842
521,3438
522,3123
523,3202
524,5669
525,2912
526,3198
527,2781
528,2782
529,3122
530,2917
531,3037
532,6149
533,3322
534,3172
535,3583
536,3257
537,3558
538,3238
539,3258
540,6069
541,2982
542,2997
543,3277
544,3127
545,3608
546,3077
547,3302
548,6319
549,2987
550,3133
551,2887
552,2667
553,2954
554,2891
555,2971
556,5778
557,2785
558,2655
559,3345
560,3056
561,2423
562,2615
563,3105
564,5337
565,2588
566,3038
567,3083
568,3172
569,2851
570,2851
571,3929
572,5372
573,2887
574,2794
575,2842
576,3047
577,3226
578,2846
579,2540
580,4856
581,3239
582,2999
583,3029
584,3216
585,3234
586,2694
587,2772
588,6094
589,3183
590,3253
591,3407
592,3188
593,3278
594,3589
595,3092
596,5783
597,3112
598,3333
599,3288
600,3147
601,3543
602,3438
603,3132
604,6179
605,3774
606,3197
607,3022
608,3468
609,3043
610,2826
611,3232
612,7107
613,3438
614,3012
615,3268
616,3232
617,3238
618,3313
619,3318
620,5833
621,3233
622,3047
623,2947
624,3012
625,2815
626,2566
627,3015
628,5172
629,2530
630,2754
631,2521
632,2454
633,2789
634,2668
635,2659
636,5363
637,3091
638,3047
639,2722
640,2651
641,2957
642,2989
643,2789
644,5649
645,3137
646,2851
647,3020
648,2530
649,2757
650,3065
651,2681
652,5123
653,2544
654,3328
655,2990
656,2931
657,3186
658,3150
659,2953
660,4896
661,2466
662,3222
663,3242
664,3197
665,3052
666,3498
667,3569
668,6595
669,2991
670,3168
671,3052
672,3153
673,3423
674,3423
675,3062
676,6209
677,3418
678,3393
679,3408
680,3323
681,3347
682,2941
683,3483
684,6099
685,3182
686,2827
687,3293
688,3062
689,3784
690,3412
691,3092
692,5753
693,3253
694,2866
695,3062
696,3448
697,3518
698,2998
699,2766
700,5644
701,3024
702,2806
703,2731
704,2980
705,2941
706,2948
707,2714
708,5243
709,2419
710,2993
711,2993
712,2700
713,3292
714,2580
715,2976
716,5217
717,3150
718,2620
719,2660
720,2593
721,2855
722,2806
723,3052
724,6032
725,2793
726,2784
727,2758
728,2757
729,2993
730,2700
731,3336
732,5287
733,2935
734,3553
735,3228
736,3197
737,3112
738,3287
739,3367
740,5864
741,3448
742,3318
743,3172
744,3353
745,4260
746,2977
747,3052
748,5472
749,3403
750,2982
751,3113
752,3483
753,3143
754,3268
755,3683
756,6815
757,3348
758,3197
759,3102
760,3002
761,3363
762,3398
763,3047
764,5999
765,3588
766,3001
767,3217
768,3388
769,3238
770,3198
771,2606
772,5110
773,2696
774,2736
775,2918
776,2820
777,2637
778,2678
779,2628
780,5631
781,2690
782,2972
783,2761
784,2788
785,2691
786,2704
787,2669
788,5337
789,2771
790,3328
791,2548
792,2722
793,3069
794,2593
795,3181
796,5194
797,2954
798,2940
799,2883
800,2641
801,3203
802,3015
803,3275
804,5185
805,3427
806,3091
807,3359
808,3182
809,3559
810,3118
811,3493
812,6160
813,2837
814,2991
815,3137
816,3733
817,3297
818,3147
819,3363
820,5689
821,3377
822,3288
823,3242
824,3362
825,3163
826,3428
827,3563
828,5297
829,3112
830,3899
831,3067
832,3343
833,3262
834,3232
835,3302
836,6370
837,3207
838,3238
839,3658
840,3362
841,3277
842,2726
843,3123
844,6260
845,2873
846,3015
847,2882
848,3190
849,2922
850,2718
851,2477
852,5117
853,3007
854,3091
855,3127
856,2856
857,2847
858,3109
859,2708
860,4940
861,3225
862,2730
863,3020
864,2521
865,2491
866,2531
867,2562
868,5689
869,2718
870,3194
871,2660
872,3279
873,2718
874,2824
875,2650
876,6050
877,3296
878,2798
879,2950
880,2749
881,2922
882,3307
883,3167
884,5859
885,2922
886,3603
887,3619
888,2867
889,2957
890,3223
891,3618
892,7197
893,4014
894,3669
895,3493
896,3578
897,3373
898,3007
899,3357
900,5728
901,3297
902,3132
903,3653
904,2842
905,3157
906,3057
907,3488
908,6009
909,3063
910,3262
911,3538
912,3257
913,3473
914,3283
915,3027
916,5999
917,3443
918,2821
919,3244
920,2851
921,2775
922,2958
923,2548
924,5970
925,2851
926,2825
927,3301
928,3056
929,3060
930,2686
931,3092
932,4668
933,2419
934,2829
935,3328
936,2584
937,3145
938,3074
939,3149
940,4989
941,2825
942,3181
943,3069
944,2864
945,2614
946,2989
947,3506
948,5533
949,3163
950,2869
951,2904
952,3212
953,3422
954,2949
955,3368
956,5723
957,3443
958,2867
959,3438
960,3127
961,2982
962,3583
963,3764
964,5914
965,3789
966,3638
967,3428
968,3057
969,3373
970,2932
971,3654
972,6575
973,2792
974,3172
975,3352
976,3478
977,3819
978,3904
979,2711
980,6310
981,3498
982,3799
983,3453
984,3543
985,3223
986,2957
987,3614
988,5823
989,2972
990,3778
991,3428
992,2833
993,2860
994,2838
995,3039
996,5337
997,3118
998,2878
999,3002
1000,3083
1001,2953
1002,2980
1003,3065
1004,5747
1005,2338
1006,3479
1007,3056
1008,3404
1009,4005
1010,2789
1011,3155
1012,5444
1013,3021
1014,3056
1015,2739
1016,3287
1017,2690
1018,2205
1019,2971
1020,5653
1021,3091
1022,2779
1023,2758
1024,3123
1025,3422
1026,2878
1027,3412
1028,5949
1029,3392
1030,2982
1031,3423
1032,3287
1033,3423
1034,3248
1035,3367
1036,6174
1037,3107
1038,3428
1039,3353
1040,3794
1041,3232
1042,3744
1043,3458
1044,5758
1045,3723
1046,3087
1047,4025
1048,3087
1049,3298
1050,3794
1051,3438
1052,6786
1053,3498
1054,3719
1055,3338
1056,3563
1057,3232
1058,2836
1059,2481
1060,6289
1061,3734
1062,3443
1063,3067
1064,3428
1065,2901
1066,2766
1067,2593
1068,6731
1069,2816
1070,3208
1071,3159
1072,2615
1073,2562
1074,3260
1075,2700
1076,5997
1077,2958
1078,3385
1079,2891
1080,3007
1081,2958
1082,3488
1083,3047
1084,5600
1085,3122
1086,3087
1087,2788
1088,3020
1089,2985
1090,3056
1091,3007
1092,5934
1093,3149
1094,2896
1095,3416
1096,2913
1097,2797
1098,2339
1099,3831
1100,4985
1101,3323
1102,3293
1103,4306
1104,3188
1105,3268
1106,3297
1107,3458
1108,6821
1109,3332
1110,3413
1111,3809
1112,3343
1113,3323
1114,3468
1115,4114
1116,6170
1117,3939
1118,3723
1119,4039
1120,3669
1121,3362
1122,3187
1123,3959
1124,5823
1125,3929
1126,3624
1127,3538
1128,3624
1129,3984
1130,3127
1131,3593
1132,6415
1133,3257
1134,3393
1135,3614
1136,3533
1137,3563
1138,2918
1139,3336
1140,5137
1141,2749
1142,3042
1143,3260
1144,3033
1145,3399
1146,3301
1147,2766
1148,5591
1149,3471
1150,3292
1151,2989
1152,2722
1153,3060
1154,2975
1155,3412
1156,5644
1157,3140
1158,2690
1159,3176
1160,3101
1161,2990
1162,3065
1163,3180
1164,5288
1165,3322
1166,3096
1167,3389
1168,2963
1169,3025
1170,3279
1171,3007
1172,5942
1173,2985
1174,3073
1175,3568
1176,3719
1177,3553
1178,3909
1179,3413
1180,5893
1181,3573
1182,3849
1183,3508
1184,4400
1185,3538
1186,3428
1187,3984
1188,5603
1189,3432
1190,3228
1191,3293
1192,3438
1193,3629
1194,2717
1195,3027
1196,6120
1197,4135
1198,3388
1199,3544
1200,3503
1201,3388
1202,3428
1203,3112
1204,6681
1205,2882
1206,3709
1207,3362
1208,3879
1209,3267
1210,3388
1211,3608
1212,5367
1213,3180
1214,2887
1215,2713
1216,2744
1217,2825
1218,2717
1219,3016
1220,5560
1221,2971
1222,2758
1223,3403
1224,3675
1225,3987
1226,3654
1227,3234
1228,5684
1229,2961
1230,3204
1231,3283
1232,2900
1233,3003
1234,3373
1235,3104
1236,5266
1237,3235
1238,3382
1239,3502
1240,3707
1241,3208
1242,3395
1243,2815
1244,6023
1245,3893
1246,2972
1247,3162
1248,3178
1249,3372
1250,3403
1251,3198
1252,6976
1253,3719
1254,3649
1255,3769
1256,3784
1257,3198
1258,3939
1259,3864
1260,6600
1261,3558
1262,3117
1263,3212
1264,3593
1265,3208
1266,3342
1267,3803
1268,6260
1269,3729
1270,3137
1271,3754
1272,3353
1273,3157
1274,3373
1275,3037
1276,6651
1277,3198
1278,3613
1279,3382
1280,3763
1281,3454
1282,3503
1283,3779
1284,7127
1285,3101
1286,3074
1287,2627
1288,3247
1289,3238
1290,3251
1291,3404
1292,5489
1293,3074
1294,3412
1295,3418
1296,3247
1297,3251
1298,3060
1299,2958
1300,5715
1301,3702
1302,3220
1303,2868
1304,3488
1305,3399
1306,2806
1307,3359
1308,5734
1309,2975
1310,3261
1311,3670
1312,2566
1313,2921
1314,3372
1315,3319
1316,5752
1317,3061
1318,2464
1319,3172
1320,3551
1321,2878
1322,3589
1323,3017
1324,6345
1325,3488
1326,2972
1327,3608
1328,2887
1329,3418
1330,3438
1331,3764
1332,5433
1333,3047
1334,3538
1335,3413
1336,3413
1337,3453
1338,3629
1339,3658
1340,6445
1341,3533
1342,3778
1343,3613
1344,3693
1345,3503
1346,3588
1347,3773
1348,6645
1349,3654
1350,3453
1351,3463
1352,3729
1353,3619
1354,3553
1355,3863
1356,5483
1357,3348
1358,3293
1359,2878
1360,2891
1361,4098
1362,3475
1363,4135
1364,5337
1365,2704
1366,2954
1367,3003
1368,2846
1369,2677
1370,3212
1371,3087
1372,5898
1373,3173
1374,3234
1375,2899
1376,3199
1377,3564
1378,2874
1379,3363
1380,5596
1381,3100
1382,2771
1383,2905
1384,3340
1385,3069
1386,3109
1387,3154
1388,5520
1389,3114
1390,2766
1391,2860
1392,3431
1393,2998
1394,3670
1395,3182
1396,7351
1397,2612
1398,3814
1399,4009
1400,3989
1401,3539
1402,3428
1403,4370
1404,6967
1405,3568
1406,3223
1407,3484
1408,3944
1409,3072
1410,3678
1411,3684
1412,6470
1413,2817
1414,2782
1415,3222
1416,3348
1417,3464
1418,2927
1419,4340
1420,6495
1421,3287
1422,3734
1423,3287
1424,3162
1425,3588
1426,4275
1427,3504
1428,6094
1429,3994
1430,3593
1431,3147
1432,2878
1433,3328
1434,3172
1435,3269
1436,5594
1437,3176
1438,3149
1439,2910
1440,2922
1441,3256
1442,3096
1443,3177
1444,5520
1445,3662
1446,3011
1447,3345
1448,3113
1449,2722
1450,2864
1451,2937
1452,5813
1453,3088
1454,2905
1455,3381
1456,3275
1457,3247
1458,2825
1459,4655
1460,5537
1461,3262
1462,3257
1463,3239
1464,3056
1465,3435
1466,3345
1467,3115
1468,4846
1469,3885
1470,3543
1471,3433
1472,3393
1473,3428
1474,3553
1475,3233
1476,6465
1477,3458
1478,3679
1479,3803
1480,3774
1481,4024
1482,3843
1483,3328
1484,6881
1485,3608
1486,3257
1487,3403
1488,3563
1489,3458
1490,3203
1491,3584
1492,6164
1493,3744
1494,3163
1495,3549
1496,3433
1497,3233
1498,3503
1499,3649
1500,6841
1501,4074
1502,3343
1503,3167
1504,3383
1505,3869
1506,2927
1507,2949
1508,5426
1509,3591
1510,3185
1511,2932
1512,2967
1513,2646
1514,2789
1515,3555
1516,5590
1517,3230
1518,2735
1519,3452
1520,3157
1521,2753
1522,2619
1523,2815
1524,5506
1525,3043
1526,2783
1527,2788
1528,2971
1529,2935
1530,3217
1531,2810
1532,5528
1533,3915
1534,2860
1535,3845
1536,17324
1537,3502
1538,3533
1539,3213
1540,5715
1541,3359
1542,3628
1543,3428
1544,3288
1545,2882
1546,3634
1547,3473
1548,6054
1549,3814
1550,3598
1551,3578
1552,3729
1553,3643
1554,2987
1555,3669
1556,6345
1557,3343
1558,3709
1559,3202
1560,3568
1561,3373
1562,2957
1563,3277
1564,6415
1565,3498
1566,3559
1567,3448
1568,3623
1569,3488
1570,3744
1571,4240
1572,6259
1573,3789
1574,3128
1575,4425
1576,3223
1577,3142
1578,3498
1579,2789
1580,5934
1581,3033
1582,3012
1583,3310
1584,3662
1585,2837
1586,3271
1587,3177
1588,5056
1589,3515
1590,3252
1591,3337
1592,3140
1593,3015
1594,3456
1595,4268
1596,5930
1597,3515
1598,2811
1599,3016
1600,3661
1601,3096
1602,2811
1603,3221
1604,5132
1605,3208
1606,2812
1607,2673
1608,3715
1609,3226
1610,3297
1611,3229
1612,4860
1613,3038
1614,3261
1615,3644
1616,3895
1617,3468
1618,3554
1619,3478
1620,6429
1621,3914
1622,3097
1623,3448
1624,3147
1625,3393
1626,2991
1627,3343
1628,5909
1629,3929
1630,3663
1631,3468
1632,3443
1633,3077
1634,3343
1635,3558
1636,6340
1637,3483
1638,3769
1639,3664
1640,3649
1641,3654
1642,3653
1643,3378
1644,6415
1645,3889
1646,3618
1647,3558
1648,3418
1649,3383
1650,3458
1651,3734
1652,6580
1653,3181
1654,3239
1655,3007
1656,3742
1657,3154
1658,3359
1659,3145
1660,5885
1661,3511
1662,3104
1663,2874
1664,3020
1665,2864
1666,3425
1667,3265
1668,5596
1669,3524
1670,3168
1671,2931
1672,3444
1673,3332
1674,3042
1675,3199
1676,5493
1677,3284
1678,2655
1679,3239
1680,3257
1681,3621
1682,3184
1683,3145
1684,5556
1685,3172
1686,3021
1687,3537
1688,2990
1689,3528
1690,3082
1691,3287
1692,6510
1693,3713
1694,3683
1695,3183
1696,4656
1697,3964
1698,3117
1699,4089
1700,6355
1701,3623
1702,2887
1703,3673
1704,3138
1705,3413
1706,3363
1707,3904
1708,6470
1709,3307
1710,4245
1711,3919
1712,3538
1713,3107
1714,3623
1715,3900
1716,6290
1717,3448
1718,3869
1719,3619
1720,3694
1721,4160
1722,3402
1723,4184
1724,6705
1725,3423
1726,3194
1727,3711
1728,3528
1729,3136
1730,3292
1731,2718
1732,5622
1733,3221
1734,3230
1735,2940
1736,3644
1737,3064
1738,3230
1739,3693
1740,6187
1741,3203
1742,3056
1743,2682
1744,3207
1745,3461
1746,2851
1747,3270
1748,5418
1749,2886
1750,4161
1751,3324
1752,3211
1753,2811
1754,3079
1755,3150
1756,5467
1757,3029
1758,3363
1759,3033
1760,4117
1761,3354
1762,3528
1763,4174
1764,6706
1765,3503
1766,3619
1767,4415
1768,3468
1769,3638
1770,3589
1771,3699
1772,6224
1773,3158
1774,3904
1775,3538
1776,3809
1777,3343
1778,3533
1779,3127
1780,6254
1781,3262
1782,3753
1783,3498
1784,3764
1785,3544
1786,3464
1787,3704
1788,7041
1789,3528
1790,3368
1791,3513
1792,3332
1793,3253
1794,3789
1795,4064
1796,6460
1797,3298
1798,2836
1799,3176
1800,3021
1801,3007
1802,2936
1803,3132
1804,5216
1805,3243
1806,2904
1807,2963
1808,3167
1809,3314
1810,3123
1811,3234
1812,5408
1813,2656
1814,3349
1815,3278
1816,3608
1817,3315
1818,2972
1819,3047
1820,5822
1821,2535
1822,3332
1823,3092
1824,3221
1825,3541
1826,2686
1827,2958
1828,5831
1829,3146
1830,2994
1831,3358
1832,2561
1833,3492
1834,3230
1835,3453
1836,6360
1837,4144
1838,4145
1839,3619
1840,3809
1841,3994
1842,4184
1843,3658
1844,6566
1845,3599
1846,3984
1847,3749
1848,3062
1849,2917
1850,3483
1851,3504
1852,6906
1853,3749
1854,3909
1855,3764
1856,3628
1857,3733
1858,3388
1859,3719
1860,6710
1861,3278
1862,3428
1863,3563
1864,3734
1865,3814
1866,3658
1867,4696
1868,6149
1869,3263
1870,3748
1871,3544
1872,3769
1873,3007
1874,3377
1875,3359
1876,5982
1877,3657
1878,3167
1879,2918
1880,3429
1881,3128
1882,3297
1883,3180
1884,5921
1885,3439
1886,3408
1887,2726
1888,3435
1889,2895
1890,2873
1891,3195
1892,5667
1893,3345
1894,3150
1895,3750
1896,3154
1897,3145
1898,3381
1899,2935
1900,5974
1901,3283
1902,3399
1903,3296
1904,3394
1905,3203
1906,3769
1907,3007
1908,5680
1909,3468
1910,3839
1911,3814
1912,3217
1913,3513
1914,3248
1915,3422
1916,6450
1917,3838
1918,3333
1919,3658
1920,3433
1921,3754
1922,3408
1923,3327
1924,6264
1925,3989
1926,3749
1927,3393
1928,3357
1929,3629
1930,3258
1931,3608
1932,6736
1933,3899
1934,3634
1935,3403
1936,3688
1937,3473
1938,4090
1939,3358
1940,5933
1941,3703
1942,3799
1943,3313
1944,3478
1945,3298
1946,3284
1947,2980
1948,5230
1949,3617
1950,2985
1951,2932
1952,2829
1953,2913
1954,2975
1955,2886
1956,6058
1957,3319
1958,3559
1959,2984
1960,3502
1961,2878
1962,3038
1963,3390
1964,5529
1965,3297
1966,2908
1967,3105
1968,3982
1969,3105
1970,3577
1971,3123
1972,5987
1973,3363
1974,3119
1975,3724
1976,3217
1977,2971
1978,3060
1979,3880
1980,5091
1981,3066
1982,3388
1983,5082
1984,3683
1985,3598
1986,3338
1987,3523
1988,5989
1989,3834
1990,3233
1991,3423
1992,3263
1993,3413
1994,3162
1995,3443
1996,6480
1997,3633
1998,3709
1999,4210
2000,3443
2001,3088
2002,4296
2003,3423
2004,6615
2005,3348
2006,3383
2007,3217
2008,3418
2009,3388
2010,3041
2011,3307
2012,6455
2013,3979
2014,3493
2015,3428
2016,3413
2017,3123
2018,3514
2019,2931
2020,5801
2021,3087
2022,2673
2023,3061
2024,3011
2025,3153
2026,3002
2027,2784
2028,5760
2029,3933
2030,3056
2031,3042
2032,3310
2033,3376
2034,3291
2035,3253
2036,5320
2037,2803
2038,3461
2039,3542
2040,2954
2041,3222
2042,2882
2043,3315
2044,5947
2045,3408
2046,3096
2047,2972
2048,3541
2049,3309
2050,3417
2051,3024
2052,6205
2053,3693
2054,2669
2055,2703
2056,4030
2057,3473
2058,3504
2059,3553
2060,6400
2061,3904
2062,3418
2063,3148
2064,3668
2065,3428
2066,3308
2067,4044
2068,7017
2069,3488
2070,3774
2071,3588
2072,3754
2073,3488
2074,3082
2075,3448
2076,6400
2077,3047
2078,3553
2079,3598
2080,3377
2081,3428
2082,3387
2083,3513
2084,6460
2085,3492
2086,3478
2087,4486
2088,3724
2089,3373
2090,3383
2091,3348
2092,5498
2093,3252
2094,2837
2095,3377
2096,3082
2097,2718
2098,3376
2099,2718
2100,5934
2101,3728
2102,3947
2103,3724
2104,3480
2105,3105
2106,3649
2107,3657
2108,7573
2109,4156
2110,4472
2111,3683
2112,4255
2113,5292
2114,5039
2115,4085
2116,35242
2117,13182
2118,14972
2119,5858
2120,3426
2121,4237
2122,3324
2123,3180
2124,7101
2125,3078
2126,3131
2127,2818
2128,2514
2129,3528
2130,3363
2131,2674
2132,5541
2133,3151
2134,3528
2135,3031
2136,3095
2137,3223
2138,3372
2139,3159
2140,4956
2141,3100
2142,3307
2143,3320
2144,3271
2145,2815
2146,3240
2147,2690
2148,5837
2149,3027
2150,2742
2151,3100
2152,3011
2153,3404
2154,3139
2155,2986
2156,6306
2157,2975
2158,3207
2159,3308
2160,2834
2161,2835
2162,2493
2163,3548
2164,6151
2165,3275
2166,3012
2167,3239
2168,3408
2169,3555
2170,3439
2171,3283
2172,5573
2173,3292
2174,4423
2175,3355
2176,3323
2177,3662
2178,3301
2179,3346
2180,6245
2181,3186
2182,3185
2183,3613
2184,3706
2185,3257
2186,3159
2187,3167
2188,5497
2189,2655
2190,2998
2191,3230
2192,2950
2193,3511
2194,3141
2195,3435
2196,5586
2197,3140
2198,2945
2199,2908
2200,3970
2201,4109
2202,3238
2203,3393
2204,6365
2205,3252
2206,3543
2207,3914
2208,3278
2209,3629
2210,3754
2211,3734
2212,6755
2213,3378
2214,3448
2215,3303
2216,4189
2217,4435
2218,3739
2219,3528
2220,5989
2221,3874
2222,3578
2223,3338
2224,3262
2225,3984
2226,3152
2227,3352
2228,6761
2229,3353
2230,3588
2231,3167
2232,4129
2233,3954
2234,3618
2235,4335
2236,6419
2237,3573
2238,3658
2239,3070
2240,3287
2241,3279
2242,3880
2243,3345
2244,6000
2245,3337
2246,3172
2247,3354
2248,3457
2249,2989
2250,3243
2251,3394
2252,5523
2253,3110
2254,3327
2255,2936
2256,3073
2257,3662
2258,3025
2259,2686
2260,5759
2261,2936
2262,3052
2263,3229
2264,3443
2265,2904
2266,2895
2267,2971
2268,6058
2269,3224
2270,3515
2271,3354
2272,3492
2273,2869
2274,3919
2275,3919
2276,6746
2277,3468
2278,4050
2279,3933
2280,3523
2281,3383
2282,3528
2283,4932
2284,6004
2285,3759
2286,3808
2287,3875
2288,3588
2289,3769
2290,4696
2291,4676
2292,3749
2293,4972
2294,3634
2295,3528
2296,4079
2297,3633
2298,3854
2299,3849
2300,7196
2301,3262
2302,4346
2303,3699
2304,3388
2305,4521
2306,3944
2307,3999
2308,6550
2309,3869
2310,2653
2311,3678
2312,2613
2313,2486
2314,2583
2315,2911
2316,5128
2317,2872
2318,6237
2319,2548
2320,3087
2321,2529
2322,2773
2323,2886
2324,2616
2325,2374
2326,5446
2327,3117
2328,2825
2329,3241
2330,3121
2331,3394
2332,4077
2333,3802
2334,4155
2335,3431
2336,4626
2337,2998
2338,3307
2339,3535
2340,3294
2341,3351
2342,7395
2343,3244
2344,3116
2345,3347
2346,3909
2347,13302
2348,6539
2349,20741
2350,12501
2351,4589
2352,3230
2353,3457
2354,4098
2355,3096
2356,2936
2357,3416
2358,5359
2359,3840
2360,3185
2361,2820
2362,3043
2363,3720
2364,3795
2365,3443
2366,5903
2367,3153
2368,3114
2369,3492
2370,3097
2371,3791
2372,3818
2373,3229
2374,5519
2375,3969
2376,3538
2377,3934
2378,3168
2379,3377
2380,2842
2381,3386
2382,9132
2383,3550
2384,3636
2385,3781
2386,4414
2387,7429
2388,5385
2389,13808
2390,6635
2391,3212
2392,3993
2393,3175
2394,2819
2395,2662
2396,3616
2397,3079
2398,7609
2399,3256
2400,3601
2401,4077
2402,3704
2403,3576
2404,3468
2405,2719
2406,31172
2407,18455
2408,16221
2409,18567
2410,3137
2411,2221
2412,2286
2413,2140
2414,4278
2415,1982
2416,1922
2417,2330
2418,2188
2419,2221
2420,1952
2421,1922
2422,3919
2423,2305
2424,1682
2425,2296
2426,1575
2427,1997
2428,2167
2429,1898
2430,3325
2431,2249
2432,1791
2433,2283
2434,2049
2435,2175
2436,1905
2437,2170
2438,1937
2439,2008
2440,1997
2441,4280
2442,2275
2443,1554
2444,2222
2445,1847
2446,1932
2447,1586
2448,2453
2449,3996
2450,2840
2451,2055
2452,2103
2453,2085
2454,1993
2455,2135
2456,2075
2457,3403
2458,2317
2459,2089
2460,1997
2461,2018
2462,1931
2463,2010
2464,1797
2465,3392
2466,2077
2467,1817
2468,2007
2469,2147
2470,2031
2471,2111
2472,1840
2473,3428
2474,1618
2475,2010
2476,1962
2477,1719
2478,1574
2479,1963
2480,2105
2481,3462
2482,1798
2483,1477
2484,2050
2485,1620
2486,2205
2487,1830
2488,1641
2489,3620
2490,2009
2491,1921
2492,1771
2493,2235
2494,1634
2495,1849
2496,1714
2497,3408
2498,1674
2499,1759
