405,2490
406,3902
407,2909
408,2749
409,5284
410,2561
411,2762
412,2868
413,2416
414,2826
415,3017
416,2876
417,5462
418,2741
419,3133
420,2892
421,3127
422,3238
423,3007
424,3017
425,5398
426,3303
427,2987
428,3212
429,3177
430,2947
431,3132
432,3082
433,5402
434,3237
435,2992
436,2912
437,2671
438,2937
439,3047
440,2911
441,6004
442,3153
443,2871
444,3212
445,3127
446,2897
447,3032
448,2897
449,6014
450,2856
451,2424
452,2548
453,2673
454,2722
455,2610
456,2820
457,4935
458,2958
459,2547
460,2681
461,2922
462,2624
463,2503
464,2686
465,5840
466,2775
467,2962
468,2615
469,2646
470,2718
471,2574
472,2922
473,4905
474,2615
475,2878
476,2428
477,2169
478,2842
479,2589
480,2655
481,5849
482,2597
483,2562
484,2678
485,2713
486,2650
487,2214
488,3057
489,5588
490,2952
491,2862
492,3047
493,3203
494,2902
495,3012
496,3072
497,6375
498,3352
499,3132
500,2761
501,2952
502,3128
503,2831
504,3153
505,5854
506,2932
507,3037
508,2942
509,3313
510,3128
511,3017
512,3158
513,5918
514,2566
515,2927
516,3097
517,3092
518,3187
519,2896
520,3979
521,6776
522,2917
523,2786
524,2802
525,2535
526,2632
527,2757
528,2659
529,4731
530,2612
531,2922
532,2958
533,2419
534,2530
535,2705
536,2766
537,5288
538,2736
539,2682
540,2758
541,2628
542,2722
543,2909
544,2842
545,4927
546,2975
547,2802
548,2781
549,2584
550,2899
551,2308
552,2709
553,5051
554,2696
555,2655
556,2705
557,2717
558,2816
559,2659
560,2771
561,5618
562,3007
563,3212
564,3177
565,3082
566,3293
567,3784
568,3117
569,5653
570,3228
571,2901
572,3057
573,3353
574,2591
575,2977
576,3147
577,5823
578,3122
579,2971
580,3222
581,3002
582,3118
583,3112
584,3228
585,5192
586,3262
587,2832
588,2822
589,2972
590,2612
591,2896
592,3157
593,6244
594,3252
595,2847
596,2882
597,2749
598,2553
599,3132
600,2730
601,5412
602,2712
603,2669
604,2771
605,2936
606,2712
607,2428
608,3051
609,4615
610,2580
611,2821
612,2860
613,2446
614,3136
615,2882
616,2798
617,5479
618,3016
619,2646
620,2623
621,2343
622,2770
623,2869
624,2717
625,5065
626,3301
627,2713
628,2642
629,2646
630,2917
631,2575
632,2659
633,5056
634,2952
635,3488
636,2821
637,3247
638,3127
639,3107
640,3057
641,5683
642,3082
643,3233
644,2847
645,3303
646,2731
647,3688
648,3057
649,5879
650,3277
651,3031
652,2752
653,3147
654,2877
655,3002
656,3237
657,6310
658,3443
659,3158
660,3208
661,2837
662,3057
663,3037
664,3118
665,5538
666,2992
667,3203
668,3268
669,2967
670,3398
671,2579
672,2718
673,5390
674,2904
675,3154
676,2704
677,2829
678,2588
679,2672
680,2780
681,5096
682,2709
683,2985
684,2637
685,2598
686,2682
687,2868
688,2709
689,5231
690,2811
691,2606
692,2990
693,2731
694,2681
695,2984
696,2633
697,5279
698,2798
699,3056
700,2642
701,2703
702,2913
703,2526
704,2629
705,5372
706,3257
707,3077
708,3307
709,2952
710,3328
711,3297
712,3142
713,5903
714,3283
715,2737
716,3067
717,2997
718,3263
719,3057
720,3262
721,5293
722,3117
723,3298
724,3218
725,3227
726,3162
727,3052
728,3853
729,6104
730,3061
731,2962
732,3027
733,2957
734,3037
735,3032
736,3017
737,5573
738,3123
739,3253
740,2916
741,3002
742,2842
743,2651
744,2619
745,5747
746,2922
747,2802
748,2713
749,2638
750,2718
751,2771
752,2705
753,4811
754,2745
755,3159
756,2781
757,2793
758,2838
759,2624
760,2414
761,5296
762,3199
763,2628
764,2815
765,3012
766,2744
767,2637
768,3091
769,6611
770,2660
771,2900
772,2610
773,2846
774,2838
775,3243
776,2976
777,2606
778,2602
779,2427
780,3029
781,2985
782,3559
783,3248
784,8004
785,3108
786,3809
787,3297
788,3252
789,2752
790,3338
791,3097
792,6390
793,3138
794,3258
795,3223
796,3523
797,3292
798,2856
799,3278
800,3392
801,3067
802,3132
803,2902
804,6916
805,3458
806,2937
807,3162
808,3638
809,3113
810,3658
811,3407
812,5999
813,3257
814,3954
815,3092
816,3203
817,3322
818,3228
819,3373
820,6234
821,3914
822,3528
823,3363
824,3323
825,3392
826,3749
827,3022
828,6129
829,3444
830,3052
831,3092
832,3082
833,3313
834,3227
835,2861
836,5533
837,3060
838,2971
839,3106
840,3056
841,2758
842,2900
843,2860
844,5835
845,2958
846,2927
847,3492
848,3190
849,3373
850,2749
851,2766
852,4762
853,2998
854,2690
855,3180
856,2860
857,3519
858,2962
859,2632
860,5208
861,3172
862,3136
863,3056
864,2909
865,3096
866,2958
867,3051
868,5578
869,3092
870,3198
871,2931
872,3728
873,3648
874,3468
875,2942
876,5954
877,3362
878,3147
879,3137
880,3007
881,3418
882,3222
883,3528
884,6219
885,3137
886,3629
887,3854
888,3297
889,3152
890,3654
891,3097
892,6014
893,3242
894,3683
895,3052
896,3047
897,3699
898,3243
899,3132
900,6545
901,3688
902,3203
903,3423
904,3303
905,3708
906,3538
907,3282
908,5848
909,3640
910,2646
911,2870
912,3055
913,3100
914,3100
915,3243
916,5547
917,3279
918,3078
919,2869
920,2834
921,2771
922,3275
923,2730
924,5564
925,3055
926,2918
927,2886
928,2984
929,3048
930,3073
931,3640
932,5349
933,2856
934,3234
935,2789
936,2842
937,2794
938,2967
939,3342
940,5524
941,2798
942,2824
943,3216
944,3079
945,4024
946,3383
947,3127
948,5909
949,3272
950,3418
951,3062
952,3263
953,3182
954,2982
955,3613
956,6018
957,3353
958,3197
959,3173
960,3202
961,3198
962,3303
963,3413
964,5833
965,3097
966,3207
967,3559
968,3373
969,3287
970,3203
971,3493
972,6154
973,3158
974,3674
975,3458
976,3548
977,3513
978,3418
979,3247
980,6736
981,3382
982,3438
983,2788
984,2712
985,2825
986,2798
987,2810
988,5389
989,3068
990,3226
991,2789
992,3225
993,2650
994,2802
995,3311
996,6045
997,2953
998,2811
999,2454
1000,2522
1001,2731
1002,2530
1003,2917
1004,5332
1005,2940
1006,3065
1007,2837
1008,2860
1009,2739
1010,2971
1011,3266
1012,5586
1013,2918
1014,2990
1015,2722
1016,3083
1017,2887
1018,2878
1019,3343
1020,6154
1021,2991
1022,3232
1023,3343
1024,3298
1025,2827
1026,3738
1027,3247
1028,5903
1029,3087
1030,3518
1031,3323
1032,3027
1033,3003
1034,3247
1035,3352
1036,6274
1037,3167
1038,3403
1039,3733
1040,3352
1041,3198
1042,3298
1043,3373
1044,5728
1045,3187
1046,3051
1047,3153
1048,4064
1049,3293
1050,3318
1051,3944
1052,6279
1053,3243
1054,3498
1055,3173
1056,2927
1057,2856
1058,3007
1059,3021
1060,5070
1061,2628
1062,3278
1063,3234
1064,3043
1065,3082
1066,2900
1067,3224
1068,5729
1069,3118
1070,3087
1071,2939
1072,2891
1073,2632
1074,2967
1075,3310
1076,5252
1077,3136
1078,2909
1079,3507
1080,3133
1081,3193
1082,2917
1083,2815
1084,5684
1085,3092
1086,2552
1087,3456
1088,3039
1089,3222
1090,3079
1091,2588
1092,6810
1093,3212
1094,3358
1095,3113
1096,3422
1097,3743
1098,3648
1099,3398
1100,6360
1101,3092
1102,3803
1103,3714
1104,3022
1105,3233
1106,3322
1107,3473
1108,6635
1109,3578
1110,3724
1111,3523
1112,3598
1113,3263
1114,3403
1115,3082
1116,6089
1117,3413
1118,3147
1119,3438
1120,3634
1121,3172
1122,3012
1123,3859
1124,6540
1125,3187
1126,3923
1127,3198
1128,3348
1129,2646
1130,2757
1131,3355
1132,5292
1133,2878
1134,2927
1135,3194
1136,3007
1137,3123
1138,2718
1139,3105
1140,5721
1141,3181
1142,3150
1143,2833
1144,2935
1145,2877
1146,2895
1147,2873
1148,5372
1149,2544
1150,2882
1151,3395
1152,3003
1153,2861
1154,2980
1155,3193
1156,5015
1157,3265
1158,2868
1159,3064
1160,3269
1161,2958
1162,2887
1163,2473
1164,6138
1165,3092
1166,3297
1167,3208
1168,3508
1169,3724
1170,3298
1171,3298
1172,5919
1173,3809
1174,3638
1175,3152
1176,3739
1177,3478
1178,3564
1179,4069
1180,6460
1181,3338
1182,3488
1183,3504
1184,3413
1185,3158
1186,2982
1187,3468
1188,6300
1189,3298
1190,3227
1191,3197
1192,3158
1193,3468
1194,3147
1195,3458
1196,7357
1197,3268
1198,3644
1199,3288
1200,3318
1201,3272
1202,3112
1203,3413
1204,6440
1205,3498
1206,2749
1207,2859
1208,3176
1209,3158
1210,3159
1211,3038
1212,5158
1213,3279
1214,2646
1215,3011
1216,3256
1217,2975
1218,2695
1219,2891
1220,5529
1221,3243
1222,3119
1223,2633
1224,3351
1225,2878
1226,3270
1227,3141
1228,5177
1229,2847
1230,3051
1231,3243
1232,3070
1233,2832
1234,2886
1235,3144
1236,5476
1237,3182
1238,2918
1239,3471
1240,3177
1241,3100
1242,2868
1243,3197
1244,5904
1245,3227
1246,2926
1247,3162
1248,2992
1249,3082
1250,3714
1251,3548
1252,6114
1253,3458
1254,3884
1255,3734
1256,3443
1257,3182
1258,3337
1259,3363
1260,6190
1261,3148
1262,3474
1263,3438
1264,3298
1265,3067
1266,3588
1267,3583
1268,5849
1269,3508
1270,3573
1271,3403
1272,2852
1273,3633
1274,3228
1275,3492
1276,6350
1277,3393
1278,3212
1279,3138
1280,2722
1281,3363
1282,2918
1283,3061
1284,5680
1285,3212
1286,3389
1287,2677
1288,3043
1289,3311
1290,3194
1291,3328
1292,5306
1293,2851
1294,3150
1295,3377
1296,3197
1297,4058
1298,2940
1299,3221
1300,5903
1301,3216
1302,3310
1303,2838
1304,3176
1305,3435
1306,3386
1307,3181
1308,5471
1309,2851
1310,2887
1311,3012
1312,3222
1313,3079
1314,3301
1315,3431
1316,6761
1317,3433
1318,3032
1319,3023
1320,3022
1321,3328
1322,3638
1323,3403
1324,6465
1325,3062
1326,3548
1327,3388
1328,3238
1329,3418
1330,3287
1331,3688
1332,6480
1333,3378
1334,3513
1335,3237
1336,3428
1337,3333
1338,3614
1339,3418
1340,7292
1341,3273
1342,3327
1343,2766
1344,3698
1345,3488
1346,3363
1347,3594
1348,6140
1349,3478
1350,3062
1351,3483
1352,3498
1353,3604
1354,3292
1355,3283
1356,5707
1357,3515
1358,2972
1359,2837
1360,3033
1361,3039
1362,2779
1363,3039
1364,5742
1365,3132
1366,2909
1367,2985
1368,3002
1369,3318
1370,3034
1371,3002
1372,5609
1373,2806
1374,3052
1375,2905
1376,3145
1377,3117
1378,3421
1379,3177
1380,5502
1381,3021
1382,3617
1383,3328
1384,2722
1385,3034
1386,3021
1387,3047
1388,5265
1389,2873
1390,3237
1391,3072
1392,3312
1393,3318
1394,3648
1395,3182
1396,6491
1397,3584
1398,3623
1399,3558
1400,3192
1401,3277
1402,3633
1403,3123
1404,6029
1405,3492
1406,3332
1407,3874
1408,3398
1409,3183
1410,3137
1411,3317
1412,6861
1413,3728
1414,3328
1415,3874
1416,3172
1417,3773
1418,3638
1419,3378
1420,6170
1421,3283
1422,3709
1423,3097
1424,2931
1425,3653
1426,3222
1427,3092
1428,5569
1429,3092
1430,3047
1431,2922
1432,2838
1433,2896
1434,3039
1435,2780
1436,5573
1437,3082
1438,3002
1439,2210
1440,2967
1441,3087
1442,3283
1443,3150
1444,5750
1445,2998
1446,2486
1447,3269
1448,3002
1449,2749
1450,3412
1451,3212
1452,5461
1453,3431
1454,3039
1455,2980
1456,2909
1457,2597
1458,2904
1459,3340
1460,6326
1461,2784
1462,2802
1463,3328
1464,3774
1465,2927
1466,3599
1467,3728
1468,5683
1469,3558
1470,3609
1471,3277
1472,3674
1473,3373
1474,3243
1475,3514
1476,6400
1477,3678
1478,3188
1479,3533
1480,3298
1481,3844
1482,3553
1483,3338
1484,6610
1485,3824
1486,3323
1487,3072
1488,3693
1489,3809
1490,3243
1491,3282
1492,5993
1493,3669
1494,3488
1495,3353
1496,3373
1497,3388
1498,3478
1499,3372
1500,5795
1501,3082
1502,3029
1503,2949
1504,3167
1505,2753
1506,3154
1507,2980
1508,5716
1509,2980
1510,3060
1511,2766
1512,2856
1513,3043
1514,3185
1515,3342
1516,5871
1517,2802
1518,3786
1519,3193
1520,2900
1521,2918
1522,2749
1523,3159
1524,5315
1525,2646
1526,3109
1527,3515
1528,4040
1529,3991
1530,3328
1531,3292
1532,5644
1533,3091
1534,2878
1535,3443
1536,3403
1537,3423
1538,3367
1539,3378
1540,5929
1541,3704
1542,4139
1543,3683
1544,3608
1545,3769
1546,3312
1547,3413
1548,6179
1549,3263
1550,3292
1551,3879
1552,3603
1553,3423
1554,3950
1555,3849
1556,6260
1557,3142
1558,3217
1559,3237
1560,3544
1561,3458
1562,3969
1563,3168
1564,5733
1565,3679
1566,3393
1567,3829
1568,3783
1569,3518
1570,3228
1571,3402
1572,6495
1573,3367
1574,3458
1575,2784
1576,2860
1577,3261
1578,3155
1579,3523
1580,5216
1581,3216
1582,3275
1583,2967
1584,3399
1585,2948
1586,2775
1587,3158
1588,5938
1589,2940
1590,2913
1591,3328
1592,3176
1593,3037
1594,2842
1595,3235
1596,5590
1597,3141
1598,3167
1599,2980
1600,2923
1601,3016
1602,2891
1603,3146
1604,6522
1605,3056
1606,3310
1607,3234
1608,3203
1609,3047
1610,3278
1611,3223
1612,6670
1613,3769
1614,3373
1615,3684
1616,3694
1617,3243
1618,3182
1619,3268
1620,6014
1621,3178
1622,3493
1623,3352
1624,3162
1625,3177
1626,3362
1627,3738
1628,5888
1629,3668
1630,3222
1631,3332
1632,3313
1633,3212
1634,3473
1635,4114
1636,6024
1637,3824
1638,3447
1639,3693
1640,3699
1641,3678
1642,3383
1643,4149
1644,6170
1645,3598
1646,3829
1647,3096
1648,3506
1649,3621
1650,3760
1651,3149
1652,5724
1653,3159
1654,3225
1655,3140
1656,3189
1657,2967
1658,3097
1659,3203
1660,5230
1661,2994
1662,2646
1663,3359
1664,3534
1665,2887
1666,3243
1667,3452
1668,5715
1669,3203
1670,3056
1671,3024
1672,3265
1673,2834
1674,3430
1675,3235
1676,5528
1677,3212
1678,3074
1679,3007
1680,3123
1681,3180
1682,3181
1683,3478
1684,6014
1685,3368
1686,3668
1687,3348
1688,3247
1689,3609
1690,3954
1691,3644
1692,5553
1693,3819
1694,3188
1695,3263
1696,3418
1697,3287
1698,3067
1699,3323
1700,6379
1701,3212
1702,3684
1703,3723
1704,3779
1705,3804
1706,3213
1707,3162
1708,5913
1709,3453
1710,3082
1711,3723
1712,3162
1713,3468
1714,4049
1715,3333
1716,6074
1717,3909
1718,3158
1719,3273
1720,3613
1721,3212
1722,2770
1723,3479
1724,5693
1725,3515
1726,2785
1727,3399
1728,3265
1729,3176
1730,3282
1731,3181
1732,5550
1733,3011
1734,3198
1735,3132
1736,3288
1737,2940
1738,3417
1739,3297
1740,5760
1741,3074
1742,3292
1743,2833
1744,3488
1745,3011
1746,3270
1747,3457
1748,5974
1749,2975
1750,3600
1751,2874
1752,2869
1753,3087
1754,3475
1755,3355
1756,5769
1757,3383
1758,3879
1759,3949
1760,4149
1761,3293
1762,4225
1763,4255
1764,6294
1765,3113
1766,3468
1767,3368
1768,3348
1769,3343
1770,3639
1771,3658
1772,6259
1773,3618
1774,3564
1775,2897
1776,3347
1777,3768
1778,4024
1779,3407
1780,6370
1781,2952
1782,3398
1783,3889
1784,3142
1785,3779
1786,3227
1787,3342
1788,6360
1789,3438
1790,3318
1791,3658
1792,3564
1793,3303
1794,3194
1795,3327
1796,5395
1797,2825
1798,3814
1799,3012
1800,2895
1801,2936
1802,3394
1803,3359
1804,4985
1805,3417
1806,3666
1807,2980
1808,3234
1809,3029
1810,3252
1811,3082
1812,5662
1813,3496
1814,3358
1815,2486
1816,3400
1817,3429
1818,3167
1819,3083
1820,5791
1821,3689
1822,3136
1823,3190
1824,3440
1825,2988
1826,3394
1827,3323
1828,5252
1829,2993
1830,3463
1831,3778
1832,3353
1833,3723
1834,3338
1835,3583
1836,6269
1837,3298
1838,3643
1839,3663
1840,3488
1841,3518
1842,3608
1843,3393
1844,6675
1845,3748
1846,3653
1847,3603
1848,3493
1849,3313
1850,3138
1851,3694
1852,5964
1853,3423
1854,3563
1855,3408
1856,3588
1857,3333
1858,3839
1859,4054
1860,6095
1861,3574
1862,3954
1863,3212
1864,3764
1865,3473
1866,3453
1867,2851
1868,5497
1869,3167
1870,3881
1871,3494
1872,2887
1873,3711
1874,3180
1875,3386
1876,5867
1877,2940
1878,2820
1879,3323
1880,3623
1881,3332
1882,2926
1883,3884
1884,5858
1885,3496
1886,4607
1887,4780
1888,3287
1889,4503
1890,5189
1891,4045
1892,3216
1893,3827
1894,3934
1895,7818
1896,3528
1897,3061
1898,3373
1899,3186
1900,3572
1901,4366
1902,3145
1903,6127
1904,12493
1905,10888
1906,12313
1907,2125
1908,2402
1909,2133
1910,1720
1911,3402
1912,1758
1913,2081
1914,1806
1915,2295
1916,2251
1917,2295
1918,1876
1919,4027
1920,1840
1921,1643
1922,1969
1923,2039
1924,2228
1925,1959
1926,1834
1927,4232
1928,1974
1929,1947
1930,2470
1931,1758
1932,2192
1933,1810
1934,2101
1935,3267
1936,2003
1937,2150
1938,2386
1939,2827
1940,2297
1941,2023
1942,2433
1943,5238
1944,2797
1945,2323
1946,3124
1947,3097
1948,3218
1949,2897
1950,2977
1951,5031
1952,2776
1953,2832
1954,2720
1955,2665
1956,3192
1957,2503
1958,2923
1959,5977
1960,3408
1961,2491
1962,2733
1963,2933
1964,2953
1965,11543
1966,16478
1967,21326
1968,25219
1969,2565
1970,3292
1971,2619
1972,2690
1973,2223
1974,2696
1975,5313
1976,2705
1977,2944
1978,2421
1979,3429
1980,3174
1981,3261
1982,3255
1983,5139
1984,3014
1985,3160
1986,2389
1987,3052
1988,2529
1989,2470
1990,3013
1991,4577
1992,2552
1993,2916
1994,2465
1995,2542
1996,2346
1997,2843
1998,2322
1999,4161
2000,3194
2001,2686
2002,2559
2003,2301
2004,3426
2005,3039
2006,2803
2007,5493
2008,3167
2009,2918
2010,3092
2011,3355
2012,3456
2013,3346
2014,2665
2015,6389
2016,3123
2017,2869
2018,3065
2019,3083
2020,3177
2021,2936
2022,2865
2023,5868
2024,3038
2025,3462
2026,2896
2027,3220
2028,3056
2029,3292
2030,2665
2031,5560
2032,3243
2033,3403
2034,3309
2035,3903
2036,3007
2037,3007
2038,2832
2039,5622
2040,3203
2041,3456
2042,3777
2043,3092
2044,3026
2045,3298
2046,3701
2047,7042
2048,3497
2049,3127
2050,3547
2051,3435
2052,2851
2053,3511
2054,3693
2055,6829
2056,3385
2057,3422
2058,3208
2059,3127
2060,3319
2061,3671
2062,3141
2063,5372
2064,3261
2065,3394
2066,3488
2067,3587
2068,3065
2069,3417
2070,3207
2071,5307
2072,3800
2073,3538
2074,4064
2075,3112
2076,3633
2077,3287
2078,3583
2079,6615
2080,2881
2081,3724
2082,3228
2083,3649
2084,3443
2085,3077
2086,3548
2087,6365
2088,2952
2089,3849
2090,3654
2091,3382
2092,2941
2093,2922
2094,2909
2095,6143
2096,3167
2097,2869
2098,2860
2099,3190
2100,3983
2101,2905
2102,3069
2103,6218
2104,3261
2105,2771
2106,3117
2107,3109
2108,3100
2109,2580
2110,3443
2111,6309
2112,3252
2113,3025
2114,3234
2115,2624
2116,3189
2117,3283
2118,3657
2119,6236
2120,3386
2121,3630
2122,3260
2123,4165
2124,3114
2125,3114
2126,3995
2127,6268
2128,2170
2129,3939
2130,3784
2131,3729
2132,4431
2133,4296
2134,3944
2135,6701
2136,3769
2137,3494
2138,3649
2139,14113
2140,13486
2141,14308
2142,4010
2143,6966
2144,3277
2145,3764
2146,3663
2147,4175
2148,3698
2149,3633
2150,3864
2151,6315
2152,3684
2153,3669
2154,3844
2155,3734
2156,4576
2157,3654
2158,3929
2159,6460
2160,3789
2161,3222
2162,3574
2163,4190
2164,3904
2165,3338
2166,3448
2167,4963
2168,2802
2169,3191
2170,2895
2171,2570
2172,2986
2173,3031
2174,2931
2175,5060
2176,2678
2177,3380
2178,3388
2179,2902
2180,3119
2181,2915
2182,3087
2183,6179
2184,2947
2185,3271
2186,2851
2187,3011
2188,2450
2189,2839
2190,2835
2191,6386
2192,2662
2193,3184
2194,3127
2195,3192
2196,2923
2197,2919
2198,2658
2199,5152
2200,2786
2201,2775
2202,3075
2203,3277
2204,3323
2205,3839
2206,3684
2207,7362
2208,3488
2209,3874
2210,3277
2211,4115
2212,3518
2213,3613
2214,3318
2215,6625
2216,3323
2217,3869
2218,3623
2219,3468
2220,3939
2221,3583
2222,3533
2223,6449
2224,3943
2225,3704
2226,3744
2227,3543
2228,3469
2229,3523
2230,3874
2231,6746
2232,4139
2233,3819
2234,3548
2235,3909
2236,3929
2237,3623
2238,3352
2239,5963
2240,3426
2241,3440
2242,2566
2243,3118
2244,3167
2245,3310
2246,3480
2247,5786
2248,3305
2249,3551
2250,2900
2251,3096
2252,3349
2253,3448
2254,2852
2255,6022
2256,3399
2257,3039
2258,3359
2259,3270
2260,3515
2261,2953
2262,2963
2263,5293
2264,3051
2265,2717
2266,3252
2267,3091
2268,3078
2269,3341
2270,3301
2271,5986
2272,2833
2273,3003
2274,3483
2275,3021
2276,3814
2277,4370
2278,4135
2279,6044
2280,3192
2281,3373
2282,3583
2283,3839
2284,3233
2285,2867
2286,3378
2287,6244
2288,3684
2289,3513
2290,3749
2291,3288
2292,3322
2293,3378
2294,3954
2295,6385
2296,3493
2297,4079
2298,3910
2299,3588
2300,4105
2301,3935
2302,3212
2303,6660
2304,3463
2305,4064
2306,3789
2307,3392
2308,3799
2309,3418
2310,3589
2311,6911
2312,3543
2313,2962
2314,3300
2315,3131
2316,2781
2317,3092
2318,3190
2319,5114
2320,3328
2321,3274
2322,3141
2323,3613
2324,3087
2325,3066
2326,3127
2327,5809
2328,3595
2329,3261
2330,3096
2331,3172
2332,3132
2333,3252
2334,3185
2335,5591
2336,3083
2337,3448
2338,3122
2339,3520
2340,3025
2341,3297
2342,2758
2343,6358
2344,3149
2345,3426
2346,3203
2347,3906
2348,3403
2349,3759
2350,3599
2351,6129
2352,3624
2353,3423
2354,4135
2355,3819
2356,3538
2357,3549
2358,3714
2359,6294
2360,3999
2361,3458
2362,3408
2363,3759
2364,4816
2365,3849
2366,4481
2367,6475
2368,3628
2369,3604
2370,3373
2371,3879
2372,3508
2373,3889
2374,3674
2375,6996
2376,3548
2377,3228
2378,4135
2379,3794
2380,3673
2381,3468
2382,3658
2383,6645
2384,3453
2385,3192
2386,3127
2387,3310
2388,4655
2389,3265
2390,2971
2391,3069
2392,8371
2393,3408
2394,2877
2395,3502
2396,3600
2397,3114
2398,3132
2399,2927
2400,5675
2401,3060
2402,3568
2403,3119
2404,3131
2405,2802
2406,3096
2407,3907
2408,5769
2409,3346
2410,3029
2411,3319
2412,3587
2413,2927
2414,2931
2415,3248
2416,5595
2417,3167
2418,3475
2419,2793
2420,3221
2421,3051
2422,3234
2423,4054
2424,6941
2425,3383
2426,4140
2427,3729
2428,3483
2429,4110
2430,3498
2431,3629
2432,6114
2433,3543
2434,3458
2435,3413
2436,3473
2437,3969
2438,3513
2439,3548
2440,6185
2441,3007
2442,3909
2443,3623
2444,3413
2445,3458
2446,3408
2447,3909
2448,6089
2449,3338
2450,3202
2451,3508
2452,3513
2453,3468
2454,3087
2455,3554
2456,6926
2457,3569
2458,3069
2459,3929
2460,2762
2461,3973
2462,3136
2463,3894
2464,6112
2465,3524
2466,2927
2467,2985
2468,3283
2469,3408
2470,3180
2471,3092
2472,5943
2473,3202
2474,3168
2475,3520
2476,3471
2477,3127
2478,3498
2479,2788
2480,5662
2481,2828
2482,3282
2483,3283
2484,3185
2485,2754
2486,2789
2487,3163
2488,5672
2489,3131
2490,3390
2491,3225
2492,3519
2493,3235
2494,3619
2495,3458
2496,6114
2497,3568
2498,3293
2499,3599
