267,3613
268,3012
269,2962
270,2881
271,2962
272,3077
273,2897
274,5864
275,2896
276,3207
277,2746
278,3192
279,3153
280,3137
281,3037
282,5187
283,3222
284,3048
285,2961
286,3027
287,2797
288,3162
289,2947
290,5613
291,3047
292,2706
293,2937
294,3207
295,2962
296,3037
297,3228
298,5423
299,2971
300,3107
301,2942
302,2796
303,3438
304,3088
305,2886
306,5934
307,3322
308,3228
309,3232
310,3087
311,3172
312,2857
313,3227
314,4947
315,3007
316,2796
317,3372
318,3167
319,3077
320,2982
321,3057
322,5107
323,2782
324,2932
325,3167
326,2687
327,2882
328,3172
329,3173
330,5718
331,2886
332,2957
333,2907
334,2701
335,2822
336,2977
337,2952
338,5342
339,3027
340,2687
341,3112
342,3177
343,3117
344,2902
345,3328
346,5608
347,3147
348,2912
349,3458
350,3248
351,3453
352,3037
353,6370
354,6024
355,3308
356,2922
357,3298
358,2957
359,3092
360,3001
361,2882
362,5613
363,2841
364,3348
365,3322
366,3237
367,3253
368,2907
369,3318
370,5913
371,3363
372,3202
373,3158
374,3057
375,3253
376,3679
377,2751
378,5593
379,3252
380,3253
381,3262
382,3153
383,3172
384,2862
385,2942
386,5337
387,3034
388,2779
389,2762
390,2575
391,2602
392,2446
393,3047
394,5073
395,2642
396,2677
397,2953
398,2602
399,2802
400,2703
401,2486
402,5082
403,2815
404,2762
405,2677
406,2874
407,2619
408,2842
409,2615
410,4958
411,2869
412,2762
413,2872
414,2686
415,2797
416,2762
417,2722
418,5283
419,2614
420,2583
421,3123
422,2744
423,2942
424,3037
425,2631
426,6074
427,3303
428,2862
429,3057
430,2716
431,2867
432,3563
433,2942
434,5668
435,3192
436,3453
437,2796
438,2932
439,3293
440,3057
441,3268
442,5423
443,3138
444,2982
445,3718
446,3012
447,3548
448,2847
449,3383
450,6776
451,3052
452,2862
453,3628
454,2901
455,3363
456,3132
457,3027
458,6264
459,3604
460,2562
461,2546
462,2871
463,2815
464,2410
465,2417
466,4427
467,2489
468,2470
469,2682
470,2851
471,2767
472,2238
473,2594
474,4908
475,2634
476,2831
477,2554
478,2413
479,2406
480,2277
481,2722
482,6130
483,2966
484,3339
485,3256
486,3123
487,3532
488,3324
489,2238
490,2919
491,2161
492,2858
493,6992
494,3264
495,3287
496,3335
497,3180
498,3051
499,3448
500,6018
501,8808
502,10163
503,17192
504,14213
505,6936
506,3753
507,4325
508,3584
509,7537
510,3338
511,3474
512,3884
513,3659
514,3037
515,3282
516,3097
517,6445
518,3047
519,3373
520,2976
521,2952
522,3363
523,3553
524,2902
525,6175
526,3223
527,3123
528,2450
529,2297
530,2546
531,2827
532,3167
533,5753
534,2165
535,3107
536,2566
537,3115
538,2974
539,3427
540,3228
541,7802
542,4073
543,3873
544,3986
545,7994
546,3492
547,2967
548,2505
549,6587
550,2818
551,2931
552,2958
553,2955
554,2534
555,2129
556,2935
557,5248
558,2699
559,2815
560,3179
561,13640
562,11478
563,13996
564,15130
565,8144
566,3624
567,3398
568,3739
569,3789
570,2922
571,4115
572,3503
573,6480
574,3312
575,3313
576,3227
577,3317
578,2817
579,3192
580,3343
581,5813
582,2952
583,3188
584,2902
585,2887
586,2867
587,4049
588,3247
589,6304
590,4396
591,3413
592,3589
593,3428
594,2881
595,3493
596,3789
597,6375
598,4205
599,3188
600,3709
601,2776
602,3042
603,3100
604,2757
605,6463
606,2967
607,2852
608,3065
609,3007
610,2958
611,2979
612,2945
613,5390
614,2829
615,2713
616,2797
617,2780
618,2704
619,2672
620,3105
621,5404
622,2780
623,2856
624,2856
625,3207
626,2623
627,2896
628,2923
629,5412
630,2923
631,3288
632,3431
633,3020
634,2775
635,2701
636,2883
637,5047
638,3298
639,3423
640,3323
641,3213
642,3272
643,3007
644,3383
645,6184
646,3669
647,3302
648,2947
649,3153
650,3402
651,3042
652,3112
653,5708
654,2817
655,3443
656,3012
657,2992
658,3307
659,3283
660,2926
661,5763
662,3514
663,3112
664,3102
665,3303
666,3087
667,3142
668,2947
669,6310
670,3709
671,3157
672,2922
673,3468
674,2655
675,2744
676,2918
677,5168
678,3109
679,3648
680,3332
681,3159
682,3015
683,3239
684,3434
685,5199
686,2864
687,2566
688,2940
689,2735
690,2678
691,3390
692,2842
693,5180
694,3074
695,2575
696,2953
697,3176
698,3141
699,3083
700,2705
701,5814
702,2597
703,3002
704,2663
705,2744
706,3315
707,3184
708,3323
709,4621
710,2860
711,3272
712,3097
713,3282
714,3073
715,2761
716,3007
717,5899
718,3503
719,2912
720,4034
721,3162
722,3128
723,3253
724,3884
725,6084
726,3228
727,3097
728,3137
729,3037
730,3573
731,3238
732,3809
733,5578
734,3503
735,3588
736,3343
737,3623
738,2991
739,4155
740,3639
741,6054
742,3037
743,3273
744,3152
745,2992
746,3474
747,3588
748,3498
749,5507
750,3413
751,3262
752,3819
753,3222
754,3343
755,3208
756,3207
757,6144
758,3157
759,3749
760,3413
761,3624
762,3072
763,3252
764,3157
765,5693
766,3182
767,3343
768,3142
769,3252
770,3272
771,3243
772,4025
773,6230
774,3273
775,3002
776,3062
777,3543
778,3288
779,3363
780,3553
781,21018
782,3288
783,2641
784,2987
785,3017
786,2891
787,2633
788,2953
789,4878
790,3305
791,2775
792,2878
793,2944
794,3555
795,3354
796,3144
797,5845
798,3389
799,3172
800,3711
801,3132
802,3149
803,2780
804,3159
805,5364
806,2726
807,3114
808,2860
809,3287
810,3390
811,2869
812,3176
813,5208
814,2785
815,2949
816,2891
817,3109
818,2700
819,2833
820,2619
821,4881
822,2861
823,2997
824,2711
825,3127
826,2997
827,3463
828,3212
829,5774
830,2961
831,3463
832,3413
833,3232
834,2696
835,3283
836,3578
837,5994
838,2922
839,3388
840,3528
841,3322
842,3067
843,3173
844,3418
845,5853
846,3583
847,2952
848,3498
849,3053
850,3202
851,3408
852,2952
853,6194
854,3473
855,3564
856,3488
857,3528
858,3853
859,2749
860,3083
861,5635
862,2825
863,2847
864,2909
865,2949
866,2802
867,3092
868,2797
869,5662
870,3149
871,3047
872,2775
873,3323
874,2994
875,3142
876,3074
877,4815
878,2896
879,3078
880,2914
881,3017
882,2686
883,2918
884,3034
885,5154
886,2740
887,3349
888,3034
889,2580
890,2975
891,3033
892,2672
893,4891
894,3030
895,3078
896,3594
897,3057
898,3493
899,2746
900,3363
901,5889
902,3202
903,3132
904,3468
905,3383
906,3107
907,3288
908,3327
909,6274
910,3478
911,3513
912,3548
913,3292
914,3132
915,2927
916,3473
917,5748
918,3859
919,3464
920,3117
921,3718
922,3828
923,3112
924,3113
925,6585
926,3723
927,3328
928,3909
929,3023
930,3639
931,3373
932,3478
933,5663
934,3012
935,3070
936,2985
937,3087
938,2891
939,3461
940,3291
941,3033
942,7359
943,3581
944,2914
945,3497
946,2762
947,3368
948,3212
949,2904
950,6468
951,3498
952,3029
953,2761
954,3016
955,3167
956,2851
957,3849
958,5203
959,3635
960,2842
961,2922
962,3439
963,2606
964,3849
965,2953
966,5809
967,2758
968,3269
969,3154
970,2664
971,3826
972,3408
973,4357
974,7613
975,3975
976,3141
977,3800
978,3664
979,4185
980,3103
981,3724
982,7312
983,5323
984,3548
985,4561
986,4857
987,4510
988,4145
989,4560
990,14749
991,4560
992,4686
993,14058
994,6766
995,8895
996,3287
997,3518
998,7693
999,3273
1000,3679
1001,4109
1002,2445
1003,2579
1004,3014
1005,2977
1006,2393
1007,4845
1008,2498
1009,2650
1010,2703
1011,2335
1012,2248
1013,2549
1014,2897
1015,4373
1016,2162
1017,2562
1018,2119
1019,2315
1020,2542
1021,2449
1022,2138
1023,3952
1024,2961
1025,2271
1026,2463
1027,3147
1028,2002
1029,2282
1030,3020
1031,9930
1032,4500
1033,3341
1034,13064
1035,3976
1036,2315
1037,2392
1038,3174
1039,4904
1040,3070
1041,2223
1042,2777
1043,2647
1044,2513
1045,2372
1046,2616
1047,5018
1048,2776
1049,15816
1050,5921
1051,12750
1052,3425
1053,3435
1054,2829
1055,6339
1056,3956
1057,2966
1058,3345
1059,3252
1060,3342
1061,2923
1062,3100
1063,5912
1064,3341
1065,2873
1066,3154
1067,3208
1068,3149
1069,2762
1070,2361
1071,6112
1072,2855
1073,2910
1074,3559
1075,2977
1076,2655
1077,2793
1078,3015
1079,5533
1080,3061
1081,2583
1082,2967
1083,2821
1084,3038
1085,3577
1086,3189
1087,4940
1088,3092
1089,3226
1090,2917
1091,2967
1092,3171
1093,4277
1094,2682
1095,5297
1096,3359
1097,3212
1098,2779
1099,3102
1100,2521
1101,2976
1102,3217
1103,5377
1104,3194
1105,3065
1106,3428
1107,3153
1108,3133
1109,3759
1110,3093
1111,6440
1112,3563
1113,3283
1114,3508
1115,3378
1116,4040
1117,3584
1118,3078
1119,5649
1120,3193
1121,3092
1122,3664
1123,3167
1124,3022
1125,3703
1126,3283
1127,5979
1128,3187
1129,3011
1130,2906
1131,3363
1132,3118
1133,3719
1134,3398
1135,5728
1136,3704
1137,3443
1138,3037
1139,3358
1140,3198
1141,3493
1142,3503
1143,5638
1144,3357
1145,4585
1146,4470
1147,5027
1148,4235
1149,4441
1150,4706
1151,9748
1152,5026
1153,4456
1154,4670
1155,6165
1156,3258
1157,3708
1158,3553
1159,7553
1160,3673
1161,3097
1162,4035
1163,3718
1164,3994
1165,3659
1166,13391
1167,18538
1168,13160
1169,3763
1170,4124
1171,2562
1172,2811
1173,2606
1174,3248
1175,5252
1176,2626
1177,2975
1178,4098
1179,2582
1180,3492
1181,2931
1182,2874
1183,5874
1184,2397
1185,2710
1186,2995
1187,2975
1188,2591
1189,3047
1190,2882
1191,5172
1192,2799
1193,2482
1194,3151
1195,2834
1196,2787
1197,2478
1198,2450
1199,4306
1200,2979
1201,3428
1202,2666
1203,2614
1204,2723
1205,2907
1206,2562
1207,4916
1208,3839
1209,3923
1210,3408
1211,3674
1212,2961
1213,3548
1214,3458
1215,5698
1216,2616
1217,3448
1218,3358
1219,3207
1220,3975
1221,3568
1222,3162
1223,3047
1224,2847
1225,4179
1226,3157
1227,8334
1228,3268
1229,3323
1230,3217
1231,3453
1232,3472
1233,2832
1234,4019
1235,3884
1236,3769
1237,5077
1238,3207
1239,3127
1240,3062
1241,7548
1242,3123
1243,3618
1244,2937
1245,3703
1246,3418
1247,3352
1248,3242
1249,6240
1250,2836
1251,4571
1252,3954
1253,3813
1254,3483
1255,2941
1256,3479
1257,5358
1258,2982
1259,3347
1260,2982
1261,3102
1262,3808
1263,3392
1264,3648
1265,6209
1266,3347
1267,3348
1268,3107
1269,4455
1270,2811
1271,4536
1272,3183
1273,6480
1274,3273
1275,3293
1276,3337
1277,3618
1278,3168
1279,3648
1280,3087
1281,6124
1282,3307
1283,3564
1284,3583
1285,3538
1286,3468
1287,3413
1288,2992
1289,6014
1290,3157
1291,3202
1292,3162
1293,3999
1294,2967
1295,3007
1296,3055
1297,7396
1298,3256
1299,2896
1300,3066
1301,3140
1302,3104
1303,3082
1304,3096
1305,5600
1306,3359
1307,3127
1308,2940
1309,3158
1310,3043
1311,3039
1312,3743
1313,4914
1314,2817
1315,3336
1316,2757
1317,3016
1318,2797
1319,3074
1320,3056
1321,4963
1322,2873
1323,2881
1324,2874
1325,2874
1326,2980
1327,3024
1328,3640
1329,6023
1330,2961
1331,3378
1332,3298
1333,3338
1334,3142
1335,3067
1336,3343
1337,5562
1338,2802
1339,3538
1340,3473
1341,3438
1342,3653
1343,3232
1344,3398
1345,5798
1346,4074
1347,2956
1348,3217
1349,2667
1350,3448
1351,2801
1352,3282
1353,5688
1354,3488
1355,3418
1356,3067
1357,3247
1358,3123
1359,3113
1360,3117
1361,5954
1362,3563
1363,3754
1364,3488
1365,3087
1366,3614
1367,3699
1368,2735
1369,4936
1370,3332
1371,3181
1372,2936
1373,2784
1374,2610
1375,3421
1376,3319
1377,6080
1378,3074
1379,2708
1380,2941
1381,3492
1382,2744
1383,3239
1384,2793
1385,5493
1386,3907
1387,2602
1388,2990
1389,2878
1390,3016
1391,3140
1392,2976
1393,5431
1394,3368
1395,2967
1396,2597
1397,2891
1398,3114
1399,3266
1400,3002
1401,5213
1402,2712
1403,2686
1404,2473
1405,3308
1406,2932
1407,2571
1408,3689
1409,5849
1410,4064
1411,3713
1412,3228
1413,3458
1414,3448
1415,3723
1416,3619
1417,5192
1418,4059
1419,5052
1420,3975
1421,8380
1422,4290
1423,4059
1424,4600
1425,3854
1426,4205
1427,4651
1428,5062
1429,10589
1430,5298
1431,5824
1432,4896
1433,4656
1434,18147
1435,14283
1436,12744
1437,10384
1438,4170
1439,3493
1440,3809
1441,3709
1442,2505
1443,2732
1444,2530
1445,4826
1446,2822
1447,3028
1448,3130
1449,2623
1450,2545
1451,2509
1452,2318
1453,4909
1454,2667
1455,2402
1456,2814
1457,3000
1458,2490
1459,3291
1460,3108
1461,4727
1462,2425
1463,2566
1464,2399
1465,2709
1466,2991
1467,3361
1468,3215
1469,3294
1470,3228
1471,8379
1472,4471
1473,5576
1474,3715
1475,12959
1476,3240
1477,3535
1478,3018
1479,6038
1480,2860
1481,2770
1482,2366
1483,2907
1484,2819
1485,2596
1486,2953
1487,5238
1488,3171
1489,2282
1490,2205
1491,24741
1492,17052
1493,13649
1494,15516
1495,7747
1496,3150
1497,3122
1498,3386
1499,2766
1500,3897
1501,3212
1502,3105
1503,5542
1504,3315
1505,3051
1506,3297
1507,3113
1508,2900
1509,4155
1510,3617
1511,6633
1512,3016
1513,3703
1514,3417
1515,3349
1516,3150
1517,3635
1518,3414
1519,5367
1520,3222
1521,2753
1522,3217
1523,3177
1524,3074
1525,3194
1526,2981
1527,5395
1528,2825
1529,2752
1530,3038
1531,2740
1532,3533
1533,3444
1534,4263
1535,6303
1536,3043
1537,3137
1538,3003
1539,2958
1540,3026
1541,3470
1542,3109
1543,5413
1544,2980
1545,2793
1546,2820
1547,3140
1548,3403
1549,3096
1550,2855
1551,5368
1552,3247
1553,3524
1554,2886
1555,3416
1556,3207
1557,2976
1558,2887
1559,4971
1560,2949
1561,3287
1562,2830
1563,3417
1564,3163
1565,2874
1566,3252
1567,5836
1568,3172
1569,2789
1570,3034
1571,3185
1572,2904
1573,3193
1574,2962
1575,6931
1576,3668
1577,3493
1578,3688
1579,3980
1580,3934
1581,3398
1582,3433
1583,6300
1584,2992
1585,3297
1586,3202
1587,3237
1588,3734
1589,3834
1590,3549
1591,6886
1592,3207
1593,4109
1594,3633
1595,3182
1596,3357
1597,3017
1598,3534
1599,6385
1600,3162
1601,3569
1602,3769
1603,3288
1604,3332
1605,3824
1606,3699
1607,6510
1608,3919
1609,3162
1610,3373
1611,3303
1612,3412
1613,3683
1614,3278
1615,6224
1616,3493
1617,3423
1618,3456
1619,3203
1620,2914
1621,2936
1622,2899
1623,5476
1624,3524
1625,2749
1626,3332
1627,3154
1628,3484
1629,3136
1630,3195
1631,5894
1632,2730
1633,2824
1634,3796
1635,3248
1636,2980
1637,3390
1638,2837
1639,5908
1640,3430
1641,3051
1642,3042
1643,3233
1644,2838
1645,3088
1646,3096
1647,5382
1648,2944
1649,3011
1650,2467
1651,3439
1652,3096
1653,3216
1654,3203
1655,6145
1656,3012
1657,3819
1658,3323
1659,3333
1660,3313
1661,3598
1662,3694
1663,6184
1664,3533
1665,3313
1666,3569
1667,3182
1668,3574
1669,4104
1670,3614
1671,6471
1672,3578
1673,4225
1674,3879
1675,3713
1676,3593
1677,3438
1678,3293
1679,6058
1680,3283
1681,3333
1682,2881
1683,4074
1684,3628
1685,4260
1686,4330
1687,5473
1688,3348
1689,3865
1690,3914
1691,2870
1692,2953
1693,2935
1694,3239
1695,6459
1696,3524
1697,3560
1698,3301
1699,3186
1700,3007
1701,3141
1702,3176
1703,5965
1704,3233
1705,3230
1706,3034
1707,2905
1708,2954
1709,3038
1710,2731
1711,5333
1712,2922
1713,3048
1714,2655
1715,2709
1716,3399
1717,2958
1718,3359
1719,5756
1720,3666
1721,3372
1722,2922
1723,3301
1724,3181
1725,2939
1726,2837
1727,5805
1728,3377
1729,3353
1730,3809
1731,4686
1732,4861
1733,3708
1734,4154
1735,7918
1736,3653
1737,4085
1738,3372
1739,3318
1740,3472
1741,3713
1742,4139
1743,8094
1744,3508
1745,4255
1746,10509
1747,11972
1748,8285
1749,3248
1750,3468
1751,7111
1752,3268
1753,3974
1754,3734
1755,3759
1756,3664
1757,3608
1758,3553
1759,6205
1760,2972
1761,3388
1762,3629
1763,3693
1764,4134
1765,3558
1766,4260
1767,5116
1768,3115
1769,2987
1770,3183
1771,3608
1772,2815
1773,2658
1774,3752
1775,5545
1776,3460
1777,3143
1778,3247
1779,3339
1780,2851
1781,3355
1782,2638
1783,5409
1784,2879
1785,2931
1786,4386
1787,3560
1788,3027
1789,4089
1790,3756
1791,17890
1792,2919
1793,3397
1794,2987
1795,2867
1796,2702
1797,2774
1798,3764
1799,6042
1800,2855
1801,2927
1802,3364
1803,3704
1804,16763
1805,15140
1806,10655
1807,15606
1808,4495
1809,3287
1810,3648
1811,3492
1812,3158
1813,4420
1814,3719
1815,6105
1816,4189
1817,4335
1818,3654
1819,3618
1820,3599
1821,3699
1822,3213
1823,6595
1824,3568
1825,3443
1826,3814
1827,3879
1828,3288
1829,3503
1830,5072
1831,8089
1832,3534
1833,3709
1834,3418
1835,3688
1836,4345
1837,3728
1838,4725
1839,6154
1840,3574
1841,3127
1842,3079
1843,3159
1844,3302
1845,2976
1846,2727
1847,5688
1848,2998
1849,3634
1850,3234
1851,2855
1852,3399
1853,2757
1854,3697
1855,5341
1856,3332
1857,2914
1858,3537
1859,3083
1860,3328
1861,3051
1862,3065
1863,6660
1864,3278
1865,3029
1866,2860
1867,3354
1868,3131
1869,3497
1870,3225
1871,5404
1872,3608
1873,2753
1874,3087
1875,3247
1876,3172
1877,3203
1878,3060
1879,6299
1880,3373
1881,3774
1882,3433
1883,3438
1884,3378
1885,4095
1886,3393
1887,5943
1888,3604
1889,3402
1890,3138
1891,3829
1892,3658
1893,3733
1894,3368
1895,6440
1896,3849
1897,3919
1898,3428
1899,3192
1900,3583
1901,3478
1902,3929
1903,6541
1904,3077
1905,4445
1906,3759
1907,3528
1908,3839
1909,3067
1910,3678
1911,5677
1912,3593
1913,3378
1914,3583
1915,3518
1916,3425
1917,2980
1918,3052
1919,5546
1920,3581
1921,3051
1922,3216
1923,3604
1924,3003
1925,3457
1926,2975
1927,5198
1928,3391
1929,2926
1930,3796
1931,3337
1932,2962
1933,3377
1934,3137
1935,6593
1936,3346
1937,3020
1938,3782
1939,3172
1940,3132
1941,2904
1942,3083
1943,5395
1944,2931
1945,3328
1946,3545
1947,3577
1948,4303
1949,4039
1950,3569
1951,5639
1952,3252
1953,3613
1954,3428
1955,3834
1956,3353
1957,3518
1958,3885
1959,6119
1960,3583
1961,3564
1962,4496
1963,4190
1964,3549
1965,4395
1966,3258
1967,5949
1968,3599
1969,3873
1970,3844
1971,3051
1972,3643
1973,3904
1974,3423
1975,6681
1976,3779
1977,3037
1978,3533
1979,3814
1980,3228
1981,3598
1982,3819
1983,6470
1984,3704
1985,4139
1986,3593
1987,3603
1988,3748
1989,3653
1990,3713
1991,5947
1992,2900
1993,3657
1994,3684
1995,2923
1996,2967
1997,3514
1998,3163
1999,5618
2000,3217
2001,13828
2002,3221
2003,3096
2004,3430
2005,2901
2006,3230
2007,5853
2008,3595
2009,2633
2010,3154
2011,3408
2012,2989
2013,3114
2014,3435
2015,5805
2016,3029
2017,3203
2018,2891
2019,3030
2020,3297
2021,3724
2022,4111
2023,4950
2024,3496
2025,3349
2026,3043
2027,3839
2028,3884
2029,4000
2030,3654
2031,6610
2032,3899
2033,4110
2034,3709
2035,3508
2036,3393
2037,3669
2038,3393
2039,6800
2040,4304
2041,3819
2042,3538
2043,3864
2044,4079
2045,3839
2046,3718
2047,6601
2048,4491
2049,3954
2050,3353
2051,4010
2052,3593
2053,3493
2054,3438
2055,6184
2056,3182
2057,4085
2058,3202
2059,3037
2060,2917
2061,3388
2062,3798
2063,6159
2064,3618
2065,3190
2066,3853
2067,3296
2068,2856
2069,3190
2070,2816
2071,5390
2072,3185
2073,3385
2074,2847
2075,3872
2076,3497
2077,3341
2078,2923
2079,6120
2080,3319
2081,4214
2082,3101
2083,3118
2084,3123
2085,3448
2086,3123
2087,5146
2088,3127
2089,2980
2090,3203
2091,3136
2092,2713
2093,3381
2094,3315
2095,5226
2096,3715
2097,3167
2098,3364
2099,3946
2100,3501
2101,3157
2102,3598
2103,6926
2104,3528
2105,3153
2106,3458
2107,3879
2108,3634
2109,3483
2110,3869
2111,5933
2112,3448
2113,3433
2114,3558
2115,3373
2116,3072
2117,3513
2118,3534
2119,6229
2120,3353
2121,3798
2122,3358
2123,3734
2124,3929
2125,3514
2126,3128
2127,6329
2128,3588
2129,3432
2130,3518
2131,3077
2132,3574
2133,3638
2134,3689
2135,6495
2136,3148
2137,3558
2138,2927
2139,3648
2140,3588
2141,3498
2142,3669
2143,6379
2144,3503
2145,3423
2146,3448
2147,3955
2148,3884
2149,3994
2150,3508
2151,5237
2152,3803
2153,3443
2154,3594
2155,3659
2156,3398
2157,3573
2158,3252
2159,6224
2160,3889
2161,3653
2162,3347
2163,3568
2164,3608
2165,3223
2166,3589
2167,5738
2168,3052
2169,3153
2170,3588
2171,3904
2172,3013
2173,4761
2174,4094
2175,7893
2176,4090
2177,3408
2178,3323
2179,4418
2180,3461
2181,3034
2182,3332
2183,6695
2184,5747
2185,3889
2186,3685
2187,3385
2188,12794
2189,8628
2190,13270
2191,6286
2192,3421
2193,3608
2194,3412
2195,3755
2196,3332
2197,3960
2198,3110
2199,6049
2200,3604
2201,3354
2202,3145
2203,4013
2204,3422
2205,3252
2206,3359
2207,6241
2208,3313
2209,3194
2210,2762
2211,3452
2212,3470
2213,3458
2214,3699
2215,6841
2216,4731
2217,3554
2218,4045
2219,3919
2220,4941
2221,4405
2222,3563
2223,6069
2224,3653
2225,3808
2226,3759
2227,3523
2228,3809
2229,3554
2230,4480
2231,6761
2232,3307
2233,3629
2234,3954
2235,4235
2236,3563
2237,3653
2238,3808
2239,6541
2240,2992
2241,3368
2242,4015
2243,4957
2244,3694
2245,3959
2246,4155
2247,7227
2248,2917
2249,3238
2250,3217
2251,3117
2252,3159
2253,2887
2254,3328
2255,5543
2256,3123
2257,3127
2258,4535
2259,3136
2260,3795
2261,3132
2262,3207
2263,5671
2264,3060
2265,2646
2266,3520
2267,2900
2268,3550
2269,3360
2270,3020
2271,5627
2272,3257
2273,2882
2274,2757
2275,3456
2276,3162
2277,2877
2278,2695
2279,5452
2280,3372
2281,3596
2282,2967
2283,2989
2284,3279
2285,3322
2286,2993
2287,5999
2288,3333
2289,3564
2290,4245
2291,3243
2292,3673
2293,3618
2294,3733
2295,5884
2296,3483
2297,4420
2298,4059
2299,3738
2300,3663
2301,3358
2302,3373
2303,7131
2304,3463
2305,3614
2306,3653
2307,3644
2308,3994
2309,4310
2310,4355
2311,6380
2312,3237
2313,3744
2314,3392
2315,3613
2316,3363
2317,4745
2318,3673
2319,6576
2320,3493
2321,3513
2322,3017
2323,3844
2324,3694
2325,3989
2326,3257
2327,6480
2328,3744
2329,3859
2330,3689
2331,3699
2332,3338
2333,3849
2334,3859
2335,5869
2336,3563
2337,3653
2338,3678
2339,3298
2340,4075
2341,3904
2342,3468
2343,6039
2344,3578
2345,3544
2346,3619
2347,3443
2348,3292
2349,3638
2350,4104
2351,6038
2352,3854
2353,3347
2354,3478
2355,3367
2356,3061
2357,3233
2358,3849
2359,6114
2360,3323
2361,3498
2362,4010
2363,3146
2364,3030
2365,3359
2366,3333
2367,5358
2368,3368
2369,3288
2370,3199
2371,3061
2372,2899
2373,2944
2374,3296
2375,6687
2376,3039
2377,3061
2378,3199
2379,2931
2380,3042
2381,3028
2382,3269
2383,5347
2384,2972
2385,3279
2386,3096
2387,3389
2388,3906
2389,3150
2390,3421
2391,5056
2392,2977
2393,3822
2394,3439
2395,3510
2396,3145
2397,3270
2398,3556
2399,6545
2400,3668
2401,3694
2402,3889
2403,3478
2404,3363
2405,3413
2406,3518
2407,5753
2408,3212
2409,3523
2410,3353
2411,3297
2412,4645
2413,3443
2414,3708
2415,6591
2416,4090
2417,4149
2418,3508
2419,3689
2420,3889
2421,4009
2422,3388
2423,5984
2424,3588
2425,3508
2426,34489
2427,3919
2428,3553
2429,3653
2430,3784
2431,5964
2432,3388
2433,3348
2434,3533
2435,4535
2436,2918
2437,2927
2438,3207
2439,4865
2440,3872
2441,2856
2442,2918
2443,3185
2444,3186
2445,3239
2446,3434
2447,5030
2448,2998
2449,3113
2450,3043
2451,2896
2452,2971
2453,3403
2454,3394
2455,5748
2456,3377
2457,3253
2458,3349
2459,3315
2460,3091
2461,2962
2462,3315
2463,5497
2464,3679
2465,3028
2466,3110
2467,3234
2468,3092
2469,3484
2470,3724
2471,5756
2472,3323
2473,3378
2474,3242
2475,3724
2476,4651
2477,3684
2478,3232
2479,7292
2480,2927
2481,4119
2482,3498
2483,3513
2484,3804
2485,3318
2486,3383
2487,5518
2488,3408
2489,3303
2490,3333
2491,3433
2492,3123
2493,3287
2494,3819
2495,6951
2496,4170
2497,3553
2498,3653
2499,32209
