690,2837
691,6089
692,3333
693,3247
694,3173
695,3308
696,3238
697,3278
698,2896
699,6019
700,3362
701,3994
702,3182
703,3167
704,3703
705,3568
706,3478
707,5618
708,2717
709,2997
710,3433
711,3007
712,3393
713,3418
714,3534
715,6209
716,2852
717,3142
718,2987
719,3113
720,2742
721,2556
722,3844
723,6561
724,3563
725,3699
726,3358
727,3518
728,2896
729,3628
730,3413
731,6104
732,3382
733,3553
734,3639
735,3553
736,3298
737,3539
738,3753
739,5869
740,3262
741,3418
742,3118
743,3543
744,3618
745,4034
746,3768
747,6410
748,2793
749,2740
750,2811
751,3794
752,3198
753,3087
754,2726
755,5292
756,2851
757,2962
758,2660
759,3047
760,3363
761,3346
762,3047
763,4855
764,3208
765,2726
766,3127
767,2988
768,3635
769,3171
770,2860
771,4896
772,2518
773,3279
774,3212
775,3159
776,3003
777,3043
778,3104
779,5627
780,2926
781,3305
782,2691
783,3207
784,3337
785,3518
786,3257
787,6240
788,3608
789,3478
790,3673
791,3072
792,3508
793,3604
794,3358
795,5959
796,3068
797,3323
798,3258
799,3358
800,3558
801,3453
802,3538
803,5257
804,3268
805,3253
806,3458
807,3273
808,3308
809,3458
810,3337
811,6705
812,3147
813,3753
814,3483
815,3217
816,3272
817,3644
818,3428
819,5137
820,3699
821,3353
822,3078
823,2882
824,3563
825,3274
826,2954
827,5711
828,3287
829,2886
830,2963
831,2677
832,2744
833,3185
834,3162
835,5421
836,3100
837,3270
838,3599
839,3221
840,3211
841,3617
842,3292
843,5394
844,4196
845,4032
846,3559
847,4344
848,3229
849,2958
850,3854
851,7663
852,3077
853,2637
854,3484
855,3141
856,3345
857,3324
858,3684
859,6651
860,4009
861,4225
862,3844
863,10445
864,13882
865,10540
866,5679
867,7156
868,4491
869,3002
870,3117
871,3979
872,3583
873,3573
874,3313
875,7016
876,3553
877,4235
878,3654
879,3483
880,3462
881,3528
882,3228
883,5969
884,3308
885,3999
886,3864
887,3759
888,3834
889,3739
890,3588
891,5919
892,3799
893,3568
894,3704
895,3563
896,3412
897,3627
898,4085
899,8192
900,4295
901,3376
902,2918
903,4847
904,4958
905,4508
906,3697
907,9306
908,3613
909,3475
910,2553
911,2967
912,3725
913,3154
914,3167
915,5783
916,3813
917,3261
918,2793
919,2900
920,3604
921,3787
922,3725
923,21045
924,10723
925,13967
926,3858
927,3600
928,3916
929,3341
930,3951
931,5904
932,2962
933,3636
934,2722
935,2615
936,3582
937,3096
938,3412
939,5947
940,3074
941,3083
942,3408
943,3573
944,2549
945,3217
946,3533
947,6482
948,3764
949,3158
950,3452
951,3809
952,3377
953,2561
954,3087
955,6036
956,3150
957,3684
958,3712
959,3421
960,3706
961,3453
962,3461
963,6076
964,3368
965,3184
966,3123
967,3528
968,3234
969,2999
970,3789
971,6184
972,3403
973,3613
974,3989
975,3448
976,3949
977,3192
978,4431
979,7503
980,3177
981,3623
982,3038
983,3453
984,3157
985,3478
986,3498
987,5673
988,3598
989,3598
990,3268
991,3889
992,3488
993,3493
994,3934
995,6505
996,3001
997,4165
998,3373
999,2771
1000,3357
1001,4110
1002,3875
1003,6224
1004,3443
1005,3484
1006,3473
1007,2989
1008,2918
1009,3453
1010,3220
1011,6139
1012,3395
1013,3248
1014,3056
1015,2963
1016,3207
1017,3265
1018,2936
1019,4993
1020,2611
1021,3096
1022,3158
1023,3167
1024,3697
1025,2887
1026,2905
1027,5835
1028,3069
1029,3172
1030,2999
1031,3127
1032,3199
1033,2726
1034,3305
1035,5925
1036,3385
1037,2655
1038,2972
1039,3007
1040,3533
1041,3346
1042,2864
1043,4927
1044,3468
1045,3418
1046,3212
1047,3518
1048,3553
1049,3959
1050,3804
1051,6510
1052,3357
1053,3473
1054,3348
1055,3193
1056,2731
1057,4094
1058,3258
1059,5773
1060,3208
1061,2922
1062,3699
1063,3879
1064,3263
1065,3553
1066,3869
1067,6520
1068,2857
1069,3043
1070,3182
1071,3698
1072,3252
1073,3669
1074,3714
1075,6626
1076,3634
1077,3799
1078,3719
1079,3584
1080,3784
1081,3178
1082,2704
1083,5710
1084,3091
1085,3612
1086,3305
1087,2882
1088,3212
1089,3065
1090,3069
1091,5925
1092,3292
1093,2571
1094,3034
1095,3065
1096,2851
1097,3077
1098,3426
1099,5844
1100,2740
1101,2619
1102,3163
1103,2944
1104,3278
1105,2597
1106,3350
1107,5381
1108,2984
1109,3145
1110,3359
1111,3029
1112,3140
1113,2927
1114,3154
1115,4923
1116,3675
1117,2726
1118,3310
1119,3242
1120,3358
1121,3659
1122,3348
1123,6646
1124,3984
1125,3227
1126,3002
1127,3694
1128,3773
1129,3669
1130,3443
1131,5503
1132,3719
1133,3673
1134,3508
1135,3724
1136,3629
1137,3588
1138,3579
1139,6139
1140,3252
1141,3452
1142,3192
1143,3603
1144,3128
1145,3308
1146,3488
1147,6510
1148,3433
1149,3644
1150,3443
1151,3934
1152,3658
1153,2812
1154,3563
1155,7041
1156,3217
1157,3728
1158,4050
1159,3653
1160,3659
1161,3353
1162,3167
1163,6731
1164,4235
1165,3392
1166,3734
1167,3589
1168,3387
1169,3743
1170,3092
1171,5819
1172,3468
1173,3002
1174,4044
1175,3838
1176,3132
1177,3524
1178,3689
1179,6440
1180,3363
1181,2926
1182,3748
1183,3573
1184,3824
1185,3734
1186,3719
1187,6019
1188,3352
1189,3528
1190,3208
1191,3593
1192,3543
1193,3553
1194,2820
1195,5964
1196,3101
1197,3902
1198,3350
1199,3368
1200,3016
1201,2860
1202,3207
1203,5804
1204,2971
1205,3452
1206,3443
1207,2739
1208,3141
1209,3038
1210,3332
1211,5658
1212,3542
1213,3354
1214,3408
1215,3269
1216,3283
1217,3332
1218,3238
1219,6428
1220,3011
1221,3394
1222,3131
1223,3323
1224,2904
1225,2806
1226,3038
1227,5435
1228,2994
1229,3266
1230,3038
1231,3678
1232,3598
1233,3313
1234,3423
1235,6200
1236,3688
1237,3383
1238,3208
1239,4360
1240,3619
1241,2992
1242,3774
1243,5438
1244,3663
1245,3333
1246,4525
1247,4491
1248,3729
1249,4169
1250,3463
1251,8299
1252,3514
1253,3744
1254,3473
1255,3057
1256,4245
1257,4380
1258,3959
1259,7402
1260,4225
1261,3443
1262,13457
1263,8169
1264,13686
1265,5147
1266,3538
1267,6269
1268,3235
1269,2718
1270,3198
1271,3417
1272,3065
1273,2882
1274,3275
1275,6086
1276,2789
1277,3653
1278,3448
1279,2881
1280,3729
1281,3617
1282,3243
1283,6076
1284,3301
1285,2749
1286,3496
1287,2997
1288,3168
1289,3569
1290,2927
1291,6641
1292,3074
1293,3817
1294,3275
1295,3309
1296,3804
1297,4183
1298,3550
1299,4882
1300,3545
1301,3640
1302,3349
1303,3203
1304,3087
1305,3624
1306,3939
1307,6485
1308,4060
1309,3388
1310,3584
1311,3934
1312,4285
1313,3984
1314,4240
1315,7517
1316,3434
1317,3052
1318,4170
1319,3453
1320,3327
1321,3027
1322,3558
1323,5563
1324,3337
1325,3738
1326,3237
1327,3579
1328,3568
1329,3332
1330,3318
1331,6264
1332,3774
1333,3398
1334,3909
1335,4170
1336,4200
1337,3814
1338,3483
1339,6185
1340,3183
1341,3644
1342,3378
1343,3623
1344,3117
1345,3864
1346,4245
1347,6786
1348,3293
1349,3423
1350,3328
1351,4005
1352,3428
1353,3317
1354,3663
1355,5759
1356,3859
1357,4170
1358,3529
1359,4115
1360,3143
1361,3784
1362,3448
1363,7322
1364,3748
1365,3723
1366,4114
1367,3288
1368,3428
1369,3769
1370,3203
1371,5533
1372,3603
1373,3889
1374,4756
1375,3443
1376,4104
1377,3513
1378,3664
1379,6255
1380,3600
1381,3279
1382,3340
1383,2966
1384,2722
1385,3190
1386,2927
1387,4776
1388,3323
1389,3453
1390,3127
1391,3096
1392,3430
1393,3653
1394,3542
1395,5533
1396,2812
1397,3519
1398,3768
1399,3350
1400,3176
1401,2843
1402,3323
1403,5257
1404,3738
1405,3221
1406,3189
1407,3021
1408,3488
1409,2606
1410,2803
1411,5123
1412,3604
1413,3636
1414,2722
1415,3128
1416,3538
1417,3478
1418,3543
1419,6465
1420,4410
1421,3729
1422,4069
1423,3293
1424,3818
1425,4110
1426,3924
1427,6330
1428,3758
1429,3759
1430,3990
1431,3558
1432,3378
1433,3498
1434,3949
1435,6475
1436,3568
1437,3478
1438,3699
1439,3458
1440,3768
1441,3147
1442,3102
1443,5899
1444,3718
1445,3278
1446,3768
1447,3624
1448,3669
1449,3653
1450,4195
1451,6776
1452,3358
1453,3954
1454,3628
1455,3513
1456,4124
1457,3819
1458,3569
1459,6650
1460,3653
1461,3694
1462,3483
1463,3453
1464,3093
1465,3568
1466,3578
1467,6144
1468,4210
1469,3293
1470,3733
1471,3488
1472,3032
1473,4020
1474,20197
1475,5889
1476,3789
1477,3398
1478,2946
1479,3769
1480,4205
1481,3388
1482,3743
1483,6004
1484,3869
1485,3297
1486,3463
1487,3007
1488,3899
1489,3734
1490,3758
1491,6626
1492,3488
1493,3431
1494,2999
1495,2984
1496,3207
1497,2887
1498,3220
1499,5649
1500,3640
1501,3065
1502,3287
1503,2601
1504,3203
1505,3715
1506,3313
1507,6178
1508,3416
1509,2655
1510,3052
1511,4049
1512,3417
1513,2936
1514,3261
1515,5559
1516,3105
1517,3279
1518,2775
1519,2927
1520,3288
1521,3403
1522,3382
1523,5475
1524,3315
1525,3720
1526,3114
1527,3319
1528,3698
1529,3874
1530,3658
1531,6400
1532,3303
1533,3604
1534,3177
1535,3709
1536,3913
1537,3999
1538,3433
1539,5958
1540,3774
1541,3563
1542,3634
1543,3353
1544,3167
1545,3443
1546,3453
1547,6365
1548,3994
1549,3312
1550,3863
1551,2997
1552,3849
1553,3243
1554,4285
1555,6415
1556,3448
1557,3784
1558,3859
1559,3624
1560,3372
1561,3343
1562,3187
1563,6796
1564,3684
1565,3493
1566,3824
1567,3132
1568,3524
1569,3553
1570,3678
1571,6555
1572,3418
1573,3919
1574,3989
1575,3544
1576,3658
1577,2756
1578,4029
1579,6260
1580,3834
1581,3518
1582,3990
1583,3744
1584,3468
1585,2866
1586,3452
1587,6174
1588,3863
1589,3999
1590,3894
1591,3478
1592,2982
1593,2736
1594,3879
1595,5894
1596,3683
1597,3693
1598,3804
1599,3488
1600,4160
1601,3673
1602,3839
1603,6400
1604,3909
1605,3944
1606,3544
1607,3002
1608,3744
1609,3478
1610,3534
1611,6210
1612,4741
1613,3539
1614,3714
1615,4305
1616,3934
1617,3533
1618,4149
1619,6626
1620,3749
1621,3388
1622,3754
1623,3173
1624,3117
1625,3103
1626,3799
1627,6580
1628,3062
1629,4365
1630,4671
1631,3102
1632,4435
1633,3754
1634,3799
1635,5984
1636,3799
1637,3443
1638,3378
1639,3428
1640,4060
1641,2744
1642,3127
1643,5596
1644,3158
1645,3011
1646,2891
1647,2954
1648,3440
1649,3346
1650,3470
1651,6108
1652,3350
1653,3363
1654,3052
1655,3074
1656,2954
1657,3577
1658,3875
1659,5965
1660,3403
1661,3528
1662,3502
1663,3644
1664,3132
1665,3011
1666,3591
1667,5609
1668,3408
1669,3292
1670,3051
1671,2766
1672,3564
1673,3060
1674,3710
1675,5435
1676,3742
1677,3208
1678,4004
1679,4455
1680,3238
1681,3814
1682,4426
1683,6620
1684,3383
1685,3238
1686,4089
1687,3663
1688,4200
1689,3959
1690,3733
1691,6971
1692,4064
1693,3438
1694,3318
1695,3117
1696,4380
1697,3558
1698,3914
1699,6550
1700,3513
1701,3327
1702,3659
1703,3317
1704,3719
1705,3559
1706,3573
1707,6385
1708,3994
1709,3378
1710,3689
1711,4235
1712,3885
1713,3949
1714,3458
1715,6230
1716,2811
1717,4228
1718,2948
1719,2944
1720,3243
1721,3203
1722,3666
1723,6696
1724,3034
1725,2815
1726,3230
1727,2967
1728,3506
1729,3734
1730,3372
1731,6170
1732,2509
1733,2882
1734,3358
1735,2945
1736,2789
1737,3679
1738,2909
1739,5943
1740,3378
1741,3706
1742,3252
1743,3742
1744,3060
1745,3666
1746,3502
1747,5996
1748,4209
1749,4157
1750,3029
1751,3536
1752,2977
1753,4230
1754,3759
1755,6365
1756,4250
1757,4135
1758,4055
1759,4089
1760,4330
1761,3728
1762,4140
1763,6575
1764,3228
1765,3738
1766,4034
1767,3909
1768,3573
1769,3648
1770,3738
1771,5212
1772,3704
1773,2937
1774,3438
1775,3168
1776,4099
1777,3198
1778,4019
1779,7001
1780,3363
1781,3298
1782,3383
1783,3533
1784,3604
1785,3443
1786,3508
1787,6239
1788,3197
1789,3995
1790,3051
1791,3841
1792,3554
1793,2958
1794,3230
1795,5746
1796,3158
1797,3051
1798,3586
1799,2994
1800,3435
1801,3052
1802,3448
1803,5849
1804,3614
1805,2967
1806,4107
1807,3698
1808,3894
1809,3461
1810,2913
1811,5542
1812,2789
1813,2975
1814,2695
1815,2637
1816,4576
1817,3573
1818,3163
1819,6148
1820,2771
1821,3332
1822,2878
1823,3711
1824,3029
1825,3777
1826,3390
1827,6581
1828,3182
1829,3679
1830,3133
1831,4024
1832,3208
1833,3843
1834,4094
1835,6114
1836,4044
1837,3202
1838,3779
1839,3889
1840,3974
1841,2977
1842,3138
1843,6420
1844,4730
1845,3668
1846,3744
1847,3679
1848,3233
1849,4415
1850,3679
1851,6595
1852,3378
1853,3442
1854,3854
1855,3378
1856,3819
1857,3498
1858,3613
1859,6636
1860,3974
1861,3739
1862,3283
1863,3463
1864,3688
1865,3024
1866,3203
1867,7096
1868,3889
1869,2921
1870,3519
1871,3341
1872,3207
1873,3693
1874,3060
1875,6514
1876,2999
1877,3172
1878,3324
1879,3110
1880,2927
1881,3091
1882,2873
1883,5448
1884,3168
1885,2980
1886,3159
1887,3207
1888,3439
1889,2749
1890,3421
1891,5212
1892,3488
1893,3104
1894,3756
1895,3079
1896,2883
1897,3408
1898,3203
1899,5621
1900,3199
1901,3559
1902,3698
1903,3994
1904,3267
1905,4375
1906,3548
1907,6756
1908,3037
1909,3268
1910,4460
1911,3729
1912,3503
1913,3484
1914,3839
1915,6265
1916,3418
1917,3778
1918,3553
1919,3859
1920,4009
1921,3242
1922,3272
1923,5929
1924,3278
1925,4230
1926,3799
1927,3388
1928,3608
1929,3413
1930,3192
1931,6565
1932,3855
1933,3298
1934,3593
1935,3092
1936,3417
1937,3653
1938,4631
1939,6571
1940,4049
1941,3728
1942,3273
1943,3578
1944,3939
1945,3758
1946,3784
1947,6671
1948,3995
1949,3493
1950,4115
1951,4019
1952,3483
1953,4150
1954,4588
1955,5982
1956,3964
1957,10704
1958,20145
1959,12336
1960,17436
1961,3639
1962,3720
1963,6375
1964,4108
1965,2722
1966,3313
1967,3947
1968,3115
1969,3425
1970,3404
1971,5787
1972,3916
1973,3541
1974,3439
1975,2994
1976,3020
1977,2892
1978,3893
1979,5800
1980,3505
1981,3435
1982,4094
1983,3221
1984,4241
1985,3422
1986,4406
1987,6032
1988,3189
1989,3536
1990,3497
1991,3617
1992,3033
1993,3742
1994,3542
1995,5863
1996,3524
1997,9920
1998,3809
1999,9315
2000,3653
2001,3889
2002,3452
2003,7506
2004,3684
2005,3212
2006,3181
2007,3430
2008,3685
2009,3296
2010,4058
2011,6392
2012,4873
2013,5117
2014,4165
2015,4601
2016,8760
2017,7733
2018,12634
2019,10409
2020,4295
2021,3989
2022,3723
2023,4315
2024,3624
2025,4646
2026,3463
2027,6850
2028,2702
2029,3739
2030,2883
2031,3051
2032,2791
2033,2610
2034,3192
2035,5019
2036,2879
2037,3288
2038,2864
2039,2519
2040,3261
2041,3168
2042,2457
2043,4921
2044,2125
2045,3385
2046,2476
2047,3481
2048,2205
2049,2967
2050,3160
2051,4941
2052,2700
2053,2669
2054,2791
2055,2562
2056,2661
2057,2510
2058,2603
2059,4982
2060,3094
2061,2747
2062,2260
2063,2825
2064,2860
2065,2422
2066,3044
2067,4792
2068,2836
2069,2967
2070,3188
2071,3739
2072,2775
2073,2746
2074,3138
2075,5282
2076,2997
2077,3091
2078,2642
2079,2263
2080,2756
2081,2519
2082,3026
2083,4497
2084,3010
2085,2906
2086,2326
2087,3510
2088,3150
2089,3042
2090,3252
2091,5025
2092,3706
2093,3461
2094,3653
2095,3203
2096,2891
2097,3203
2098,3448
2099,5537
2100,2904
2101,2878
2102,3386
2103,3042
2104,4446
2105,4081
2106,3252
2107,6134
2108,3398
2109,3287
2110,3600
2111,3078
2112,2781
2113,3060
2114,3688
2115,5850
2116,3599
2117,3257
2118,3654
2119,3265
2120,3528
2121,2997
2122,3550
2123,5403
2124,4147
2125,3488
2126,3889
2127,3777
2128,3372
2129,3199
2130,3836
2131,6063
2132,3916
2133,3042
2134,3955
2135,3671
2136,3581
2137,3162
2138,3604
2139,4959
2140,3510
2141,3532
2142,3389
2143,3992
2144,3337
2145,3047
2146,3604
2147,5955
2148,3515
2149,3247
2150,3070
2151,3907
2152,3092
2153,3247
2154,3779
2155,6183
2156,4040
2157,4209
2158,3483
2159,4435
2160,4225
2161,4300
2162,4010
2163,6946
2164,3849
2165,4640
2166,3648
2167,3613
2168,3638
2169,4305
2170,4511
2171,6530
2172,4104
2173,4305
2174,3980
2175,3698
2176,3383
2177,3643
2178,3703
2179,5723
2180,3067
2181,3648
2182,3714
2183,4290
2184,3784
2185,3708
2186,3468
2187,6971
2188,3718
2189,4134
2190,3949
2191,3733
2192,3744
2193,3789
2194,3739
2195,6736
2196,3393
2197,3743
2198,4065
2199,3523
2200,3929
2201,3543
2202,3343
2203,6074
2204,4640
2205,3398
2206,3718
2207,3203
2208,4029
2209,3609
2210,3864
2211,6275
2212,3714
2213,3252
2214,4079
2215,3829
2216,3518
2217,4204
2218,3744
2219,6750
2220,3613
2221,4737
2222,3789
2223,3578
2224,3879
2225,4095
2226,4515
2227,5964
2228,3739
2229,3538
2230,3443
2231,3483
2232,3237
2233,3362
2234,3483
2235,6390
2236,3157
2237,3658
2238,2982
2239,3322
2240,3663
2241,3683
2242,4276
2243,6871
2244,3789
2245,3929
2246,3609
2247,4455
2248,4265
2249,3583
2250,3899
2251,5958
2252,3643
2253,4089
2254,4000
2255,3814
2256,37712
2257,4310
2258,4575
2259,5964
2260,3919
2261,4190
2262,3267
2263,3618
2264,4020
2265,4240
2266,3328
2267,6741
2268,3217
2269,3849
2270,3498
2271,4070
2272,3553
2273,4225
2274,3310
2275,5805
2276,3301
2277,3136
2278,3087
2279,3560
2280,2882
2281,3448
2282,3921
2283,5929
2284,3194
2285,3594
2286,3060
2287,3421
2288,3153
2289,3189
2290,3403
2291,5738
2292,3309
2293,3136
2294,3363
2295,3207
2296,3363
2297,3418
2298,3141
2299,5817
2300,3207
2301,2909
2302,2993
2303,3822
2304,3340
2305,3193
2306,2859
2307,5583
2308,2989
2309,4210
2310,3377
2311,3443
2312,3608
2313,3323
2314,3483
2315,6149
2316,3458
2317,3994
2318,3985
2319,3478
2320,3904
2321,3478
2322,3508
2323,6109
2324,3072
2325,4170
2326,3383
2327,3544
2328,3368
2329,3728
2330,3628
2331,6726
2332,3954
2333,4075
2334,3623
2335,4005
2336,3603
2337,3834
2338,3423
2339,6405
2340,3528
2341,3077
2342,3218
2343,3458
2344,3703
2345,4260
2346,3147
2347,6781
2348,3613
2349,4300
2350,3704
2351,3659
2352,4461
2353,3138
2354,3859
2355,6184
2356,4711
2357,3934
2358,4300
2359,3412
2360,4109
2361,4390
2362,3374
2363,6315
2364,3127
2365,4400
2366,4010
2367,2947
2368,3914
2369,3639
2370,4345
2371,5798
2372,3011
2373,3813
2374,3914
2375,4120
2376,3498
2377,3187
2378,3573
2379,5603
2380,3974
2381,3072
2382,3598
2383,3388
2384,4094
2385,4170
2386,3989
2387,6596
2388,3734
2389,3764
2390,3478
2391,3448
2392,3423
2393,3428
2394,3744
2395,6344
2396,3879
2397,3387
2398,4234
2399,3553
2400,3603
2401,3934
2402,3744
2403,4024
2404,6605
2405,3503
2406,3297
2407,3262
2408,3804
2409,3674
2410,4025
2411,4005
2412,6480
2413,3539
2414,2947
2415,3518
2416,3779
2417,3593
2418,3989
2419,3423
2420,7392
2421,3483
2422,3022
2423,4029
2424,3829
2425,3528
2426,3503
2427,3728
2428,5483
2429,3979
2430,3809
2431,3483
2432,3909
2433,3187
2434,3157
2435,3774
2436,6685
2437,3879
2438,4715
2439,4000
2440,3553
2441,3388
2442,3719
2443,4475
2444,6565
2445,3794
2446,4490
2447,3734
2448,3594
2449,4090
2450,3433
2451,3964
2452,6360
2453,3693
2454,3313
2455,3809
2456,4320
2457,3708
2458,4184
2459,3318
2460,7437
2461,4435
2462,4275
2463,3513
2464,3569
2465,3498
2466,3779
2467,3849
2468,6064
2469,3734
2470,4380
2471,3158
2472,3834
2473,3303
2474,3874
2475,3889
2476,7087
2477,3473
2478,3633
2479,3643
2480,4145
2481,3278
2482,3974
2483,3683
2484,5928
2485,3543
2486,4009
2487,3538
2488,3669
2489,3969
2490,3989
2491,3689
2492,6199
2493,3869
2494,3533
2495,3688
2496,3523
2497,3182
2498,4124
2499,3317
