594,3352
595,3187
596,3167
597,3273
598,2842
599,3242
600,3097
601,6084
602,3087
603,3237
604,3142
605,4095
606,3132
607,3238
608,3067
609,5879
610,3378
611,3067
612,3037
613,3207
614,3267
615,3147
616,3357
617,5748
618,3052
619,3137
620,2952
621,2972
622,3303
623,3137
624,3333
625,5564
626,2628
627,2708
628,2744
629,2918
630,2695
631,2819
632,2802
633,5230
634,2753
635,2589
636,2739
637,2936
638,2810
639,2668
640,2874
641,5618
642,3104
643,2473
644,2615
645,2592
646,2828
647,2882
648,3319
649,4731
650,2731
651,2616
652,3020
653,2624
654,2793
655,3171
656,2668
657,5413
658,2548
659,2633
660,2686
661,3007
662,3342
663,3508
664,3343
665,5924
666,3347
667,2901
668,2852
669,3198
670,2862
671,3433
672,3137
673,5357
674,3077
675,3414
676,3367
677,3037
678,2847
679,3362
680,2947
681,7357
682,3067
683,3073
684,3123
685,3208
686,3011
687,3348
688,3438
689,5668
690,3377
691,3012
692,3058
693,3067
694,3212
695,3368
696,3233
697,5678
698,2869
699,3065
700,2731
701,2807
702,3097
703,3007
704,2940
705,5372
706,2718
707,2780
708,2749
709,3038
710,2606
711,3176
712,2914
713,5060
714,3163
715,2642
716,3033
717,2948
718,2517
719,2789
720,2892
721,4957
722,2829
723,2753
724,2963
725,2722
726,3572
727,2673
728,3100
729,5012
730,2816
731,3336
732,2980
733,2864
734,3217
735,3508
736,3132
737,6626
738,3388
739,3753
740,3293
741,3388
742,3243
743,3082
744,3228
745,5754
746,2912
747,3012
748,3152
749,3312
750,3358
751,3047
752,3207
753,5708
754,3318
755,3288
756,3203
757,3368
758,3062
759,3083
760,3262
761,6285
762,3237
763,3238
764,3283
765,3243
766,3358
767,3337
768,3118
769,5442
770,2326
771,2976
772,2731
773,3016
774,2904
775,2788
776,2963
777,4994
778,2927
779,3296
780,2896
781,3448
782,3091
783,2874
784,3204
785,4985
786,2927
787,2665
788,2762
789,2397
790,2954
791,2927
792,2905
793,5662
794,2829
795,3060
796,3163
797,2744
798,3141
799,2758
800,2873
801,5092
802,2450
803,3132
804,3434
805,2717
806,2877
807,3128
808,3448
809,5748
810,3368
811,3373
812,3543
813,3232
814,3067
815,3393
816,3117
817,6244
818,2911
819,2872
820,3222
821,2947
822,3448
823,3418
824,3062
825,5773
826,3103
827,3017
828,3227
829,3288
830,3032
831,3889
832,3242
833,5914
834,3418
835,3462
836,3137
837,3799
838,3634
839,3317
840,3243
841,5668
842,3283
843,2730
844,3095
845,2619
846,2936
847,2651
848,2820
849,5309
850,2678
851,2855
852,2980
853,2664
854,2611
855,3070
856,2838
857,4919
858,2505
859,2873
860,2436
861,2687
862,2908
863,3074
864,3038
865,5302
866,3034
867,2775
868,3216
869,2704
870,2927
871,2891
872,2829
873,5697
874,2624
875,2650
876,2410
877,2949
878,2944
879,2780
880,3784
881,5482
882,3188
883,3012
884,3343
885,3158
886,2626
887,3358
888,3468
889,5357
890,3267
891,3358
892,3192
893,3248
894,3363
895,3764
896,3338
897,5453
898,3187
899,3207
900,3122
901,3408
902,3678
903,3413
904,3263
905,5989
906,3478
907,3147
908,3123
909,3087
910,3649
911,3177
912,3327
913,6871
914,3242
915,3438
916,2971
917,2954
918,3115
919,2874
920,2976
921,5475
922,2504
923,3001
924,2784
925,2525
926,2669
927,3105
928,2948
929,5221
930,2638
931,2914
932,2739
933,2446
934,2486
935,2793
936,3168
937,5591
938,3199
939,2642
940,3096
941,2437
942,3003
943,3207
944,3110
945,5480
946,2705
947,2815
948,2811
949,2994
950,2642
951,2954
952,3408
953,5899
954,3548
955,3493
956,3253
957,3654
958,3779
959,3960
960,3367
961,6024
962,3268
963,3133
964,3468
965,3589
966,3904
967,3388
968,4064
969,6139
970,3183
971,3397
972,2801
973,2931
974,3338
975,3714
976,3297
977,5899
978,3388
979,3478
980,3418
981,3017
982,3323
983,3583
984,3628
985,6661
986,2927
987,3949
988,2900
989,2994
990,2949
991,2998
992,3168
993,5185
994,3110
995,3425
996,2660
997,3043
998,2442
999,2601
1000,2988
1001,5145
1002,3100
1003,3144
1004,2811
1005,3002
1006,2971
1007,2650
1008,3421
1009,5391
1010,3194
1011,2905
1012,2837
1013,2842
1014,3118
1015,2891
1016,2803
1017,5244
1018,3323
1019,3025
1020,2415
1021,2828
1022,3386
1023,2923
1024,3278
1025,6190
1026,3434
1027,3072
1028,3453
1029,2922
1030,3298
1031,3378
1032,3488
1033,5653
1034,3348
1035,3658
1036,3042
1037,2962
1038,3363
1039,3703
1040,3338
1041,6510
1042,3608
1043,3247
1044,3332
1045,3027
1046,3273
1047,3172
1048,3448
1049,5744
1050,3178
1051,3688
1052,4075
1053,3743
1054,3784
1055,3609
1056,3558
1057,3869
1058,2029
1059,2052
1060,2636
1061,2413
1062,2062
1063,2506
1064,2246
1065,4224
1066,2278
1067,2606
1068,2456
1069,2121
1070,2222
1071,2265
1072,2382
1073,3471
1074,2159
1075,1918
1076,1998
1077,2616
1078,2165
1079,2439
1080,2396
1081,5022
1082,2609
1083,2857
1084,2833
1085,2443
1086,2640
1087,2202
1088,2128
1089,3913
1090,2613
1091,2379
1092,2202
1093,2019
1094,2462
1095,2360
1096,3100
1097,5716
1098,3159
1099,3011
1100,2726
1101,2917
1102,3305
1103,3127
1104,3150
1105,5181
1106,3100
1107,2851
1108,3323
1109,2842
1110,2962
1111,3189
1112,3193
1113,5270
1114,2819
1115,2989
1116,2873
1117,3168
1118,3675
1119,2820
1120,3055
1121,6246
1122,2700
1123,3235
1124,3123
1125,2504
1126,2940
1127,3091
1128,3235
1129,5470
1130,2771
1131,3051
1132,2923
1133,2910
1134,3025
1135,2486
1136,2962
1137,4985
1138,3176
1139,3020
1140,3114
1141,4013
1142,3390
1143,3104
1144,3233
1145,5247
1146,3082
1147,2709
1148,2499
1149,2561
1150,3578
1151,2473
1152,3051
1153,5997
1154,3136
1155,3176
1156,3149
1157,2985
1158,3524
1159,2762
1160,3131
1161,5979
1162,2388
1163,2895
1164,2891
1165,3064
1166,2918
1167,2794
1168,2971
1169,4740
1170,2775
1171,2882
1172,3194
1173,3879
1174,3278
1175,3544
1176,3628
1177,6204
1178,3127
1179,4219
1180,3383
1181,3438
1182,3482
1183,4185
1184,3368
1185,6099
1186,3794
1187,3011
1188,3037
1189,2896
1190,3378
1191,3593
1192,3358
1193,6189
1194,3839
1195,2931
1196,3328
1197,3448
1198,3147
1199,3232
1200,3994
1201,6260
1202,3474
1203,2703
1204,2766
1205,2833
1206,2771
1207,3345
1208,3364
1209,5163
1210,3345
1211,2967
1212,2832
1213,2642
1214,3052
1215,2291
1216,3118
1217,5336
1218,3310
1219,2895
1220,2913
1221,3025
1222,3145
1223,3145
1224,2999
1225,5368
1226,3293
1227,3346
1228,3100
1229,2583
1230,2990
1231,2950
1232,2775
1233,5515
1234,2695
1235,2936
1236,3265
1237,2886
1238,3087
1239,3238
1240,3663
1241,5497
1242,3709
1243,3544
1244,3347
1245,3498
1246,3823
1247,3213
1248,3393
1249,6916
1250,4029
1251,3252
1252,3483
1253,5417
1254,5413
1255,3257
1256,3759
1257,8635
1258,3824
1259,3262
1260,4170
1261,4250
1262,3443
1263,4215
1264,3909
1265,6485
1266,4490
1267,4240
1268,3713
1269,4160
1270,9998
1271,9662
1272,11482
1273,7588
1274,3623
1275,2964
1276,3382
1277,2781
1278,3354
1279,2843
1280,2664
1281,5466
1282,3204
1283,2905
1284,2559
1285,2880
1286,2576
1287,2638
1288,3309
1289,4735
1290,3120
1291,2597
1292,2665
1293,2717
1294,3073
1295,3513
1296,2584
1297,4046
1298,2726
1299,2784
1300,2376
1301,2189
1302,2743
1303,2384
1304,3404
1305,4562
1306,2470
1307,2927
1308,3354
1309,2458
1310,2913
1311,2395
1312,2667
1313,5506
1314,4018
1315,3034
1316,3555
1317,3243
1318,2882
1319,2717
1320,3261
1321,5769
1322,3203
1323,3060
1324,3702
1325,3110
1326,3216
1327,3292
1328,3359
1329,5738
1330,2963
1331,3434
1332,2811
1333,3297
1334,3091
1335,3114
1336,3007
1337,4931
1338,3711
1339,3051
1340,2972
1341,3421
1342,2726
1343,3136
1344,3342
1345,6175
1346,2874
1347,2914
1348,3020
1349,3137
1350,3278
1351,2583
1352,3257
1353,6655
1354,2855
1355,2914
1356,3146
1357,3226
1358,3070
1359,2917
1360,2374
1361,4953
1362,2922
1363,2905
1364,2967
1365,2963
1366,3016
1367,3292
1368,3247
1369,5849
1370,3703
1371,2785
1372,4015
1373,3501
1374,2824
1375,3003
1376,3051
1377,5378
1378,3390
1379,3047
1380,2792
1381,3212
1382,3185
1383,3399
1384,3430
1385,5649
1386,3073
1387,3515
1388,3140
1389,3524
1390,2886
1391,3310
1392,2954
1393,5443
1394,2753
1395,3207
1396,3172
1397,3613
1398,3478
1399,3434
1400,3228
1401,6305
1402,3297
1403,3317
1404,3764
1405,3248
1406,3929
1407,3603
1408,3924
1409,7001
1410,3684
1411,3573
1412,3228
1413,3879
1414,3658
1415,3548
1416,3734
1417,6274
1418,3077
1419,2812
1420,3885
1421,3633
1422,3012
1423,3448
1424,3431
1425,5627
1426,2762
1427,3550
1428,3136
1429,3100
1430,2588
1431,3626
1432,3359
1433,5096
1434,3391
1435,3150
1436,3066
1437,2779
1438,2860
1439,3563
1440,3283
1441,5529
1442,3212
1443,3456
1444,3007
1445,3073
1446,3457
1447,3333
1448,3079
1449,5354
1450,3154
1451,3430
1452,3159
1453,3238
1454,2726
1455,3119
1456,3297
1457,6124
1458,2946
1459,3167
1460,3373
1461,3398
1462,3373
1463,3789
1464,3453
1465,6570
1466,3488
1467,4119
1468,3663
1469,3453
1470,3398
1471,3167
1472,4014
1473,6054
1474,3418
1475,3538
1476,3564
1477,3849
1478,3803
1479,3423
1480,3578
1481,6114
1482,3724
1483,3373
1484,3769
1485,4094
1486,3819
1487,3423
1488,3789
1489,6009
1490,3398
1491,3954
1492,2877
1493,3669
1494,2832
1495,3065
1496,3034
1497,6032
1498,2731
1499,2984
1500,2900
1501,3043
1502,3448
1503,3087
1504,3083
1505,5421
1506,3181
1507,3157
1508,3186
1509,2918
1510,3315
1511,3025
1512,3363
1513,5056
1514,2998
1515,3435
1516,3127
1517,3199
1518,3083
1519,3340
1520,3115
1521,5907
1522,3123
1523,3096
1524,2961
1525,3341
1526,3060
1527,3301
1528,3082
1529,4660
1530,3673
1531,3448
1532,3919
1533,3638
1534,4065
1535,3599
1536,3663
1537,6020
1538,3268
1539,3458
1540,3889
1541,3694
1542,3578
1543,3458
1544,3995
1545,5608
1546,3348
1547,3022
1548,3313
1549,3874
1550,3177
1551,3984
1552,3173
1553,6695
1554,2946
1555,3513
1556,3328
1557,3719
1558,3508
1559,3793
1560,3223
1561,6214
1562,3444
1563,3468
1564,3919
1565,3648
1566,3194
1567,3443
1568,3128
1569,6058
1570,3426
1571,3287
1572,3315
1573,2935
1574,3314
1575,3238
1576,3573
1577,6237
1578,3216
1579,3069
1580,3119
1581,3453
1582,3172
1583,3969
1584,3598
1585,5047
1586,3279
1587,3292
1588,3323
1589,3122
1590,3092
1591,3030
1592,3328
1593,5712
1594,2833
1595,2753
1596,3100
1597,3439
1598,3029
1599,4174
1600,3252
1601,5836
1602,4020
1603,3733
1604,3618
1605,3302
1606,3252
1607,3318
1608,3508
1609,6305
1610,3323
1611,3052
1612,3222
1613,3388
1614,3458
1615,3604
1616,4179
1617,6440
1618,3313
1619,3508
1620,3864
1621,3287
1622,3262
1623,3087
1624,3423
1625,6009
1626,3542
1627,3634
1628,3483
1629,4069
1630,3262
1631,3357
1632,3534
1633,6906
1634,3809
1635,3132
1636,3443
1637,3438
1638,3678
1639,3168
1640,3550
1641,5653
1642,3252
1643,3230
1644,2829
1645,3497
1646,3412
1647,3430
1648,3301
1649,3221
1650,2945
1651,3100
1652,2820
1653,2432
1654,2637
1655,4068
1656,3636
1657,2957
1658,3630
1659,3029
1660,2896
1661,2731
1662,3243
1663,7493
1664,2950
1665,3207
1666,2802
1667,2650
1668,3854
1669,2807
1670,3269
1671,5132
1672,2748
1673,2815
1674,2860
1675,3360
1676,2739
1677,3470
1678,2949
1679,6994
1680,3269
1681,3564
1682,3034
1683,2656
1684,2735
1685,3074
1686,3582
1687,5630
1688,3051
1689,3584
1690,4030
1691,4500
1692,3518
1693,3799
1694,3573
1695,7217
1696,3658
1697,3478
1698,3218
1699,3754
1700,3589
1701,3794
1702,3107
1703,5633
1704,2907
1705,3588
1706,3217
1707,3192
1708,3533
1709,3157
1710,3423
1711,5634
1712,3402
1713,4400
1714,4616
1715,3635
1716,3880
1717,4531
1718,4068
1719,4068
1720,4013
1721,3239
1722,3840
1723,8763
1724,3608
1725,3697
1726,3239
1727,3480
1728,4436
1729,3145
1730,3043
1731,19227
1732,17961
1733,4214
1734,3225
1735,3328
1736,3514
1737,3190
1738,3300
1739,5840
1740,5003
1741,3355
1742,2610
1743,3938
1744,3613
1745,2878
1746,3439
1747,6762
1748,3016
1749,3417
1750,3252
1751,2899
1752,3229
1753,3016
1754,3608
1755,6966
1756,3789
1757,4100
1758,3478
1759,3221
1760,3373
1761,3163
1762,2980
1763,6250
1764,3844
1765,3047
1766,3399
1767,3754
1768,4050
1769,3079
1770,4032
1771,11191
1772,4414
1773,12724
1774,4420
1775,3587
1776,3671
1777,3332
1778,3408
1779,6775
1780,3110
1781,3702
1782,2913
1783,3158
1784,3051
1785,3284
1786,4014
1787,6103
1788,3399
1789,12772
1790,4643
1791,13048
1792,4914
1793,2972
1794,3168
1795,6299
1796,3885
1797,3515
1798,3872
1799,3952
1800,3435
1801,3065
1802,3577
1803,6245
1804,3528
1805,2771
1806,3123
1807,2868
1808,3194
1809,3020
1810,3119
1811,5729
1812,2847
1813,2838
1814,3297
1815,2869
1816,2962
1817,3756
1818,3279
1819,5492
1820,3493
1821,3060
1822,2967
1823,3448
1824,3079
1825,3413
1826,3122
1827,5475
1828,3783
1829,3212
1830,3194
1831,3230
1832,3136
1833,2690
1834,3573
1835,5920
1836,2917
1837,3368
1838,3127
1839,3306
1840,2825
1841,2789
1842,3439
1843,5782
1844,3720
1845,3051
1846,3137
1847,3154
1848,3163
1849,3118
1850,3435
1851,5866
1852,3110
1853,3123
1854,2695
1855,2856
1856,3207
1857,2735
1858,3480
1859,5440
1860,3185
1861,2500
1862,3065
1863,2797
1864,3337
1865,3613
1866,3753
1867,6179
1868,4124
1869,3763
1870,4135
1871,3503
1872,3704
1873,3173
1874,3569
1875,6906
1876,3704
1877,31498
1878,3488
1879,3203
1880,3387
1881,3759
1882,4185
1883,6656
1884,3714
1885,3263
1886,4074
1887,3458
1888,4025
1889,3102
1890,3553
1891,7226
1892,3348
1893,3673
1894,3623
1895,3418
1896,4370
1897,3142
1898,3433
1899,6324
1900,3222
1901,4325
1902,2877
1903,3150
1904,2776
1905,3685
1906,3100
1907,6620
1908,3158
1909,3261
1910,3083
1911,2971
1912,3043
1913,3234
1914,3894
1915,5728
1916,3030
1917,3408
1918,3795
1919,3372
1920,3128
1921,3113
1922,3585
1923,5087
1924,2735
1925,3252
1926,3884
1927,3648
1928,3448
1929,3141
1930,2927
1931,5047
1932,3791
1933,3172
1934,3132
1935,3492
1936,3105
1937,3185
1938,3493
1939,6820
1940,3699
1941,3187
1942,3964
1943,4019
1944,3579
1945,3694
1946,3659
1947,6150
1948,3588
1949,3118
1950,3272
1951,3639
1952,3318
1953,3448
1954,3924
1955,6264
1956,3969
1957,3243
1958,3462
1959,3443
1960,3598
1961,3633
1962,2957
1963,5869
1964,3192
1965,3558
1966,3613
1967,3458
1968,3322
1969,3152
1970,3157
1971,6615
1972,3909
1973,3483
1974,3399
1975,3136
1976,3172
1977,3078
1978,2798
1979,5684
1980,3011
1981,3056
1982,3061
1983,2971
1984,2993
1985,3644
1986,4036
1987,5043
1988,2517
1989,3858
1990,3011
1991,3296
1992,3265
1993,2690
1994,3764
1995,5413
1996,2674
1997,3452
1998,3560
1999,3039
2000,3413
2001,3287
2002,2949
2003,6580
2004,3087
2005,3104
2006,3189
2007,3171
2008,3609
2009,3252
2010,3373
2011,6440
2012,3618
2013,4185
2014,2646
2015,3223
2016,4220
2017,3524
2018,4094
2019,6806
2020,3283
2021,3233
2022,3889
2023,3884
2024,3288
2025,3669
2026,3479
2027,6245
2028,3228
2029,3313
2030,3228
2031,3724
2032,3312
2033,3283
2034,3588
2035,5888
2036,3513
2037,3443
2038,3964
2039,3282
2040,3493
2041,3744
2042,3468
2043,5994
2044,3342
2045,2902
2046,3323
2047,3475
2048,3426
2049,2834
2050,3119
2051,5172
2052,3551
2053,3141
2054,3363
2055,3773
2056,2864
2057,3524
2058,3252
2059,5627
2060,3203
2061,2989
2062,2940
2063,3114
2064,3146
2065,3110
2066,3114
2067,4896
2068,3163
2069,2788
2070,3024
2071,3163
2072,2833
2073,3311
2074,2865
2075,5577
2076,3350
2077,2864
2078,3528
2079,2780
2080,3234
2081,2878
2082,3483
2083,5663
2084,3213
2085,3378
2086,3834
2087,3368
2088,3433
2089,3658
2090,2756
2091,5854
2092,3508
2093,2952
2094,3453
2095,3563
2096,3208
2097,3684
2098,3423
2099,6460
2100,3468
2101,3287
2102,3298
2103,3468
2104,3609
2105,2962
2106,3478
2107,6319
2108,3348
2109,3578
2110,3202
2111,3719
2112,3548
2113,3393
2114,4045
2115,6004
2116,4646
2117,4004
2118,2887
2119,2882
2120,2686
2121,3247
2122,2756
2123,4761
2124,3408
2125,3034
2126,3667
2127,2926
2128,3193
2129,3239
2130,3132
2131,5618
2132,2450
2133,3440
2134,2904
2135,3140
2136,2940
2137,3256
2138,2976
2139,5542
2140,3128
2141,3248
2142,3251
2143,2855
2144,3283
2145,3292
2146,3755
2147,5845
2148,3719
2149,3047
2150,3149
2151,3359
2152,2846
2153,3760
2154,3786
2155,6786
2156,3549
2157,4496
2158,3348
2159,3588
2160,3057
2161,3523
2162,3594
2163,6124
2164,3488
2165,3518
2166,3252
2167,4130
2168,3047
2169,3293
2170,4175
2171,5984
2172,3558
2173,3363
2174,3243
2175,4816
2176,3302
2177,3839
2178,3523
2179,5408
2180,3729
2181,3147
2182,3699
2183,3658
2184,3297
2185,3448
2186,3654
2187,6480
2188,3563
2189,3683
2190,2997
2191,3185
2192,3478
2193,2945
2194,3462
2195,5078
2196,3193
2197,3292
2198,3323
2199,2985
2200,3065
2201,3083
2202,3421
2203,5288
2204,3243
2205,3506
2206,3305
2207,2873
2208,3208
2209,3577
2210,2962
2211,5328
2212,2998
2213,3109
2214,3300
2215,3537
2216,3372
2217,3114
2218,3208
2219,5155
2220,3176
2221,3261
2222,3448
2223,2887
2224,3355
2225,3382
2226,2972
2227,6781
2228,3488
2229,3653
2230,3694
2231,3433
2232,3498
2233,3243
2234,3583
2235,6344
2236,3578
2237,3984
2238,3864
2239,3799
2240,3949
2241,3243
2242,3412
2243,6856
2244,3628
2245,3738
2246,3208
2247,3338
2248,3869
2249,3864
2250,3799
2251,6590
2252,3483
2253,3132
2254,3213
2255,3138
2256,3628
2257,3548
2258,3723
2259,5929
2260,4059
2261,3533
2262,3067
2263,3738
2264,3297
2265,3608
2266,3168
2267,5711
2268,3319
2269,3127
2270,3458
2271,3301
2272,3051
2273,3144
2274,3885
2275,5920
2276,3332
2277,3261
2278,2994
2279,3435
2280,2904
2281,3048
2282,3560
2283,5172
2284,3684
2285,3061
2286,2843
2287,3341
2288,2927
2289,3386
2290,3760
2291,6343
2292,2971
2293,2949
2294,3395
2295,3346
2296,3053
2297,3037
2298,3235
2299,5989
2300,3744
2301,4069
2302,3424
2303,3227
2304,3713
2305,3107
2306,3789
2307,5719
2308,3794
2309,3889
2310,3433
2311,3563
2312,3558
2313,4019
2314,3644
2315,5834
2316,4150
2317,3784
2318,3593
2319,3733
2320,3643
2321,3824
2322,3444
2323,6831
2324,3398
2325,3624
2326,3734
2327,3738
2328,3353
2329,3268
2330,4004
2331,6109
2332,3473
2333,3438
2334,3107
2335,3719
2336,3275
2337,3256
2338,3203
2339,5395
2340,3069
2341,2895
2342,3167
2343,3087
2344,3524
2345,2909
2346,2690
2347,6304
2348,2980
2349,3314
2350,2534
2351,2940
2352,3145
2353,2749
2354,3319
2355,5382
2356,2802
2357,3102
2358,3648
2359,3137
2360,3037
2361,2539
2362,3185
2363,5805
2364,3479
2365,2762
2366,2749
2367,3078
2368,3577
2369,3965
2370,3368
2371,5510
2372,3278
2373,4921
2374,3749
2375,3524
2376,3944
2377,3453
2378,3729
2379,6636
2380,3603
2381,3733
2382,3644
2383,3604
2384,2977
2385,3754
2386,3969
2387,6435
2388,3553
2389,3858
2390,3634
2391,3558
2392,3177
2393,3779
2394,3643
2395,6791
2396,3322
2397,3814
2398,3623
2399,3538
2400,4250
2401,3809
2402,3649
2403,6350
2404,3583
2405,3623
2406,3654
2407,3548
2408,2918
2409,2839
2410,2919
2411,4583
2412,2554
2413,3100
2414,2987
2415,2855
2416,3015
2417,2931
2418,2835
2419,4855
2420,2634
2421,2437
2422,2890
2423,2971
2424,2550
2425,2859
2426,3175
2427,5000
2428,2851
2429,3339
2430,2634
2431,3272
2432,3155
2433,2634
2434,3331
2435,5309
2436,2930
2437,3191
2438,2810
2439,3396
2440,2759
2441,3292
2442,3485
2443,4872
2444,2946
2445,3503
2446,3763
2447,3448
2448,3683
2449,3789
2450,3959
2451,6230
2452,3523
2453,3007
2454,3402
2455,4396
2456,3514
2457,3283
2458,3373
2459,6310
2460,3939
2461,3142
2462,4425
2463,4445
2464,4190
2465,4535
2466,3528
2467,6140
2468,3433
2469,3458
2470,3633
2471,3533
2472,3869
2473,3519
2474,3598
2475,6109
2476,3668
2477,3679
2478,3779
2479,3628
2480,3668
2481,3598
2482,3386
2483,5351
2484,3600
2485,3043
2486,2994
2487,2878
2488,3457
2489,2730
2490,3127
2491,6303
2492,3618
2493,3493
2494,3260
2495,2931
2496,3017
2497,3073
2498,3461
2499,5564
