328,4286
329,3475
330,2905
331,5425
332,2695
333,2673
334,2869
335,2807
336,3243
337,2957
338,3065
339,5404
340,3399
341,2941
342,2717
343,2807
344,2517
345,2598
346,2647
347,5333
348,2843
349,2646
350,2784
351,2713
352,2806
353,2895
354,3551
355,5951
356,2722
357,3377
358,3024
359,2718
360,2931
361,2927
362,3314
363,5412
364,3675
365,4633
366,3448
367,3341
368,2883
369,3002
370,2775
371,6423
372,3122
373,2954
374,2990
375,2793
376,4001
377,2611
378,3100
379,3685
380,3582
381,5453
382,3644
383,3720
384,18376
385,10038
386,9111
387,3217
388,3539
389,4120
390,3874
391,4165
392,3623
393,3403
394,7774
395,3062
396,4400
397,3869
398,2886
399,3273
400,3563
401,3468
402,6094
403,3639
404,3303
405,3673
406,3359
407,6798
408,2437
409,2615
410,2647
411,3404
412,3248
413,3519
414,2627
415,5426
416,2913
417,3310
418,2673
419,2865
420,3030
421,2611
422,2629
423,6223
424,2659
425,3145
426,3003
427,3648
428,2763
429,2754
430,2463
431,5292
432,2859
433,2708
434,3074
435,2740
436,2758
437,3324
438,2828
439,5350
440,3052
441,2695
442,3128
443,2686
444,2606
445,2584
446,2579
447,5498
448,2832
449,2741
450,3368
451,3849
452,3408
453,2907
454,3212
455,5448
456,3092
457,3478
458,3267
459,3273
460,3734
461,3543
462,3027
463,6210
464,3208
465,2668
466,2686
467,2709
468,2726
469,2798
470,3052
471,4936
472,2468
473,2633
474,3515
475,2477
476,2815
477,2486
478,2696
479,5783
480,2517
481,2740
482,2825
483,2887
484,2753
485,2967
486,2901
487,4798
488,2668
489,2784
490,2499
491,2547
492,3091
493,2512
494,2908
495,5497
496,2592
497,2410
498,2561
499,3118
500,3055
501,2866
502,3117
503,5709
504,3112
505,2842
506,2927
507,2972
508,3158
509,3728
510,2907
511,6239
512,3158
513,3173
514,2881
515,3142
516,3233
517,3102
518,2902
519,5753
520,3583
521,3027
522,2967
523,2862
524,2832
525,3077
526,3001
527,6074
528,3102
529,3047
530,2942
531,3559
532,2786
533,3212
534,3353
535,5989
536,3387
537,3353
538,3047
539,2531
540,2655
541,2726
542,2962
543,5266
544,2192
545,3448
546,2792
547,2695
548,2562
549,2699
550,2954
551,5519
552,3519
553,2941
554,2917
555,3399
556,3110
557,2758
558,2682
559,5265
560,2918
561,2815
562,2815
563,2752
564,2780
565,2794
566,2775
567,4806
568,3078
569,3243
570,3078
571,2958
572,2815
573,2659
574,3097
575,6094
576,2846
577,3042
578,2907
579,3498
580,3032
581,2841
582,2982
583,5643
584,3413
585,2767
586,3123
587,3158
588,2892
589,3102
590,2962
591,5918
592,2726
593,3277
594,2837
595,2926
596,2997
597,2907
598,2942
599,6274
600,3012
601,3373
602,2932
603,3248
604,3042
605,4089
606,3132
607,5527
608,2821
609,2872
610,2951
611,2811
612,2891
613,2677
614,3123
615,5662
616,2708
617,2717
618,2641
619,2534
620,2624
621,2810
622,3617
623,5430
624,2980
625,2620
626,2954
627,2944
628,2731
629,2909
630,2776
631,5408
632,2762
633,3020
634,2976
635,2838
636,2660
637,2530
638,2891
639,4642
640,2881
641,2584
642,2687
643,2758
644,2766
645,2651
646,3341
647,6766
648,2832
649,3232
650,3323
651,3087
652,3082
653,3558
654,3112
655,5488
656,3087
657,2827
658,2686
659,2721
660,3573
661,3158
662,3358
663,6004
664,3398
665,3187
666,3127
667,3453
668,3574
669,3132
670,3063
671,6074
672,3157
673,2842
674,3408
675,3829
676,3494
677,3037
678,3222
679,5252
680,2977
681,3162
682,3518
683,3057
684,2552
685,2757
686,2446
687,5631
688,3087
689,2673
690,2652
691,2735
692,2807
693,3198
694,2727
695,5217
696,2927
697,2922
698,2520
699,2642
700,3016
701,3328
702,2749
703,5667
704,2841
705,2825
706,2432
707,3140
708,2766
709,2722
710,2909
711,4989
712,3671
713,2918
714,3079
715,2891
716,2562
717,2664
718,2615
719,5511
720,3202
721,3819
722,3193
723,3443
724,4085
725,2972
726,3283
727,6515
728,3022
729,2922
730,3268
731,2922
732,3452
733,3303
734,3233
735,6304
736,3162
737,3252
738,3448
739,3157
740,3403
741,3152
742,3433
743,6439
744,3417
745,3402
746,2666
747,4065
748,3824
749,3277
750,3523
751,6726
752,3278
753,2997
754,2881
755,3518
756,3228
757,2873
758,2918
759,6187
760,3560
761,2927
762,2931
763,2833
764,3439
765,3065
766,2521
767,5181
768,3092
769,3309
770,2775
771,3146
772,2900
773,2785
774,2753
775,6023
776,2722
777,2744
778,2963
779,2802
780,2989
781,2990
782,2851
783,5987
784,3163
785,2874
786,3020
787,3101
788,2958
789,2864
790,3118
791,5118
792,2891
793,2881
794,3122
795,3278
796,3368
797,3232
798,3889
799,5748
800,3403
801,2966
802,3127
803,3824
804,3263
805,3408
806,3383
807,5778
808,3323
809,3107
810,3257
811,3372
812,3247
813,2877
814,3217
815,5914
816,2847
817,2827
818,2846
819,2886
820,3819
821,3363
822,3047
823,5283
824,3663
825,3328
826,3864
827,3132
828,3773
829,3317
830,3012
831,4988
832,3216
833,2722
834,2651
835,3003
836,2571
837,2833
838,3208
839,5052
840,3025
841,3069
842,3395
843,3131
844,2816
845,2837
846,3180
847,4990
848,2917
849,2999
850,2754
851,2989
852,2601
853,2883
854,2897
855,5524
856,2859
857,3733
858,2980
859,2709
860,3064
861,2798
862,2544
863,5265
864,2641
865,3025
866,3262
867,3317
868,3529
869,3088
870,3262
871,6199
872,3553
873,3473
874,3347
875,3418
876,3333
877,3653
878,3327
879,5869
880,2776
881,3699
882,2812
883,2837
884,3408
885,3202
886,3543
887,3218
888,3232
889,8034
890,3058
891,3904
892,3473
893,3478
894,3473
895,3428
896,3719
897,6740
898,2957
899,4175
900,4089
901,3262
902,2982
903,3479
904,3258
905,6690
906,3598
907,4360
908,3313
909,3643
910,3188
911,3247
912,3428
913,6726
914,3428
915,3182
916,3573
917,3513
918,2997
919,3097
920,3348
921,7332
922,2907
923,2736
924,3659
925,3427
926,3448
927,3268
928,3368
929,5528
930,3267
931,3077
932,3002
933,3402
934,2982
935,3970
936,3162
937,6515
938,3333
939,3524
940,2660
941,2802
942,3412
943,2864
944,2998
945,5386
946,2855
947,2722
948,2727
949,3007
950,2842
951,2772
952,2914
953,6117
954,3404
955,2798
956,3595
957,2856
958,3233
959,2936
960,2660
961,4914
962,2794
963,3141
964,2620
965,2722
966,2757
967,3198
968,2798
969,5778
970,2593
971,2878
972,3474
973,2860
974,2664
975,2798
976,3728
977,6245
978,3433
979,2937
980,3338
981,3073
982,3238
983,4110
984,3518
985,5547
986,3799
987,3252
988,3182
989,3117
990,4035
991,3904
992,3554
993,6851
994,3493
995,2676
996,2851
997,3659
998,3604
999,3618
1000,3268
1001,6449
1002,4240
1003,3382
1004,3243
1005,3027
1006,3258
1007,3518
1008,3443
1009,6615
1010,3568
1011,2757
1012,3699
1013,2917
1014,2990
1015,3239
1016,3146
1017,6166
1018,2901
1019,3234
1020,3377
1021,3074
1022,2882
1023,2877
1024,2530
1025,5755
1026,2619
1027,3609
1028,3034
1029,2945
1030,3149
1031,2816
1032,3399
1033,5769
1034,3452
1035,3243
1036,2797
1037,3599
1038,2883
1039,3100
1040,3128
1041,5203
1042,2976
1043,2935
1044,2980
1045,3252
1046,3408
1047,3524
1048,3020
1049,2874
1050,7555
1051,2824
1052,2824
1053,2985
1054,2553
1055,2830
1056,3247
1057,2816
1058,5680
1059,2948
1060,2676
1061,4065
1062,4129
1063,3192
1064,3538
1065,3403
1066,6571
1067,2942
1068,3297
1069,3013
1070,3458
1071,3217
1072,3523
1073,3433
1074,6836
1075,3323
1076,3378
1077,3738
1078,3538
1079,3539
1080,3649
1081,3864
1082,5453
1083,2415
1084,3265
1085,3115
1086,3034
1087,2882
1088,3221
1089,2865
1090,6001
1091,2762
1092,2423
1093,2798
1094,3431
1095,2825
1096,3118
1097,3199
1098,5324
1099,3003
1100,3202
1101,2980
1102,2775
1103,2873
1104,2834
1105,2722
1106,5792
1107,2539
1108,2855
1109,3176
1110,2989
1111,2512
1112,3088
1113,2721
1114,5305
1115,2963
1116,3270
1117,2602
1118,2985
1119,3438
1120,3703
1121,3769
1122,5713
1123,3223
1124,3393
1125,3232
1126,3228
1127,3523
1128,3128
1129,4195
1130,6008
1131,3443
1132,2942
1133,3578
1134,2887
1135,3333
1136,3428
1137,3218
1138,6645
1139,3669
1140,3318
1141,2811
1142,3323
1143,3508
1144,3242
1145,3022
1146,6279
1147,3053
1148,2997
1149,3508
1150,3127
1151,3032
1152,3944
1153,3217
1154,6079
1155,3337
1156,3051
1157,3012
1158,3007
1159,3226
1160,2744
1161,2620
1162,5777
1163,2792
1164,2802
1165,3159
1166,3537
1167,2732
1168,3648
1169,2887
1170,4971
1171,2834
1172,2980
1173,2963
1174,2905
1175,3572
1176,3796
1177,3288
1178,5850
1179,3025
1180,2509
1181,3278
1182,3212
1183,3066
1184,2762
1185,2873
1186,4967
1187,2825
1188,3137
1189,2740
1190,3364
1191,2606
1192,3297
1193,3829
1194,6471
1195,3413
1196,3468
1197,2952
1198,2957
1199,3277
1200,2856
1201,3433
1202,6495
1203,2932
1204,3217
1205,3358
1206,3533
1207,3563
1208,3994
1209,3578
1210,6170
1211,3152
1212,3468
1213,3443
1214,3247
1215,3458
1216,3162
1217,3298
1218,6445
1219,3108
1220,3994
1221,3514
1222,3197
1223,3443
1224,3458
1225,3664
1226,6039
1227,3237
1228,3648
1229,2744
1230,3524
1231,2767
1232,2834
1233,2830
1234,5150
1235,3408
1236,2886
1237,3261
1238,2682
1239,2994
1240,2874
1241,2918
1242,5604
1243,3109
1244,2869
1245,3965
1246,3136
1247,3622
1248,3114
1249,2927
1250,6469
1251,3297
1252,3168
1253,3292
1254,3052
1255,3203
1256,3216
1257,2962
1258,5743
1259,2905
1260,3020
1261,3257
1262,2842
1263,3158
1264,2927
1265,3033
1266,5609
1267,3083
1268,3118
1269,3458
1270,3122
1271,3758
1272,3002
1273,4330
1274,6851
1275,3273
1276,3353
1277,3593
1278,3318
1279,3288
1280,3865
1281,3408
1282,6125
1283,3794
1284,3719
1285,3498
1286,3854
1287,3222
1288,3292
1289,3288
1290,6214
1291,3022
1292,3929
1293,4330
1294,3659
1295,3402
1296,2997
1297,3238
1298,6716
1299,2926
1300,4035
1301,3117
1302,2782
1303,3074
1304,3034
1305,3225
1306,5336
1307,2789
1308,4076
1309,3047
1310,2962
1311,3167
1312,2895
1313,3288
1314,4962
1315,3087
1316,2704
1317,3060
1318,3421
1319,3222
1320,2766
1321,3136
1322,5759
1323,2766
1324,3783
1325,3128
1326,2677
1327,3528
1328,3096
1329,3804
1330,5697
1331,3372
1332,3532
1333,3073
1334,3671
1335,2949
1336,3159
1337,3457
1338,5693
1339,3774
1340,3589
1341,4265
1342,3558
1343,3308
1344,3613
1345,3293
1346,6424
1347,3072
1348,3157
1349,3583
1350,3118
1351,3714
1352,4270
1353,3173
1354,6621
1355,4064
1356,3438
1357,3192
1358,2977
1359,3277
1360,3252
1361,3454
1362,5809
1363,3442
1364,3754
1365,3779
1366,3599
1367,3733
1368,3503
1369,2525
1370,6775
1371,3332
1372,3674
1373,4115
1374,2982
1375,3127
1376,2926
1377,3599
1378,5795
1379,3626
1380,2780
1381,3444
1382,2736
1383,3078
1384,3114
1385,3349
1386,5604
1387,3743
1388,2838
1389,3532
1390,3100
1391,2994
1392,3368
1393,2967
1394,5230
1395,3421
1396,2909
1397,2860
1398,3448
1399,3298
1400,3376
1401,3149
1402,6392
1403,3043
1404,2864
1405,3163
1406,3261
1407,3338
1408,2686
1409,2727
1410,5422
1411,3288
1412,3318
1413,2972
1414,3052
1415,3187
1416,3869
1417,3162
1418,6560
1419,3664
1420,3623
1421,3082
1422,3348
1423,3548
1424,4711
1425,3138
1426,6595
1427,3524
1428,3408
1429,3428
1430,3558
1431,3148
1432,3643
1433,3874
1434,6014
1435,3588
1436,3367
1437,3262
1438,3533
1439,3703
1440,3678
1441,4010
1442,6355
1443,4184
1444,3528
1445,2846
1446,3593
1447,3237
1448,3463
1449,2981
1450,5546
1451,3213
1452,2953
1453,2909
1454,3269
1455,2841
1456,3123
1457,2883
1458,5739
1459,2994
1460,3429
1461,3275
1462,3827
1463,2789
1464,2865
1465,3233
1466,5328
1467,3207
1468,3006
1469,3024
1470,3038
1471,3233
1472,3284
1473,3355
1474,5417
1475,3034
1476,3095
1477,3149
1478,3274
1479,2976
1480,2945
1481,2655
1482,6157
1483,3636
1484,3497
1485,2878
1486,3293
1487,3488
1488,3713
1489,3257
1490,6941
1491,3288
1492,3553
1493,3638
1494,4050
1495,3529
1496,4020
1497,3764
1498,6285
1499,3819
1500,3458
1501,3553
1502,3583
1503,3157
1504,3392
1505,3192
1506,5954
1507,3292
1508,3192
1509,3123
1510,3077
1511,3548
1512,3388
1513,3428
1514,6300
1515,2982
1516,3147
1517,3098
1518,3744
1519,3513
1520,3644
1521,3494
1522,5834
1523,2931
1524,2909
1525,3123
1526,3835
1527,3911
1528,3292
1529,3368
1530,5296
1531,3413
1532,3123
1533,2940
1534,3747
1535,2962
1536,3051
1537,3510
1538,5168
1539,3965
1540,2980
1541,3671
1542,2819
1543,3381
1544,3096
1545,3243
1546,5092
1547,3114
1548,2847
1549,3453
1550,2619
1551,2588
1552,2736
1553,3313
1554,5755
1555,2700
1556,3113
1557,3658
1558,3162
1559,3674
1560,3598
1561,3347
1562,5813
1563,3448
1564,3493
1565,3818
1566,4250
1567,3494
1568,3162
1569,3543
1570,6545
1571,3037
1572,3648
1573,3278
1574,3683
1575,3393
1576,3033
1577,3644
1578,7758
1579,3067
1580,3728
1581,3037
1582,3543
1583,3513
1584,3699
1585,3323
1586,6420
1587,3177
1588,3167
1589,4130
1590,3693
1591,3402
1592,3448
1593,3779
1594,6024
1595,3131
1596,2856
1597,3467
1598,3498
1599,2883
1600,3180
1601,3364
1602,5430
1603,2850
1604,2989
1605,3229
1606,2712
1607,3083
1608,3337
1609,3073
1610,5586
1611,3297
1612,3386
1613,2806
1614,2962
1615,3260
1616,3030
1617,2699
1618,4949
1619,3323
1620,3292
1621,2767
1622,3052
1623,3355
1624,3114
1625,3140
1626,6446
1627,3105
1628,3649
1629,3395
1630,3225
1631,3203
1632,3663
1633,3217
1634,6334
1635,3874
1636,3127
1637,3398
1638,3388
1639,3493
1640,3297
1641,3563
1642,5954
1643,3022
1644,3322
1645,3253
1646,3423
1647,3714
1648,3192
1649,4179
1650,6620
1651,3458
1652,3192
1653,3578
1654,3569
1655,3142
1656,3703
1657,3618
1658,5984
1659,3368
1660,3468
1661,3444
1662,3368
1663,3128
1664,3548
1665,3543
1666,6175
1667,3142
1668,3192
1669,2988
1670,2962
1671,2740
1672,3221
1673,3203
1674,4998
1675,2543
1676,3136
1677,3216
1678,2950
1679,3082
1680,3020
1681,3542
1682,6107
1683,2695
1684,3680
1685,3030
1686,2735
1687,3243
1688,3043
1689,2837
1690,6326
1691,2976
1692,3318
1693,3501
1694,2945
1695,2985
1696,2522
1697,3220
1698,4833
1699,3679
1700,3119
1701,3110
1702,3327
1703,3555
1704,2633
1705,3684
1706,6310
1707,3162
1708,3919
1709,3638
1710,3278
1711,3628
1712,3738
1713,3598
1714,6439
1715,3328
1716,4655
1717,3488
1718,3262
1719,3574
1720,3814
1721,3528
1722,6405
1723,3453
1724,3548
1725,3157
1726,3152
1727,3022
1728,3087
1729,3453
1730,6194
1731,3338
1732,4079
1733,3753
1734,3438
1735,3448
1736,3342
1737,3153
1738,6496
1739,3147
1740,3904
1741,3483
1742,3015
1743,3091
1744,4031
1745,2931
1746,5555
1747,2861
1748,2887
1749,3234
1750,2580
1751,3434
1752,3159
1753,2931
1754,5011
1755,3033
1756,3412
1757,3355
1758,3350
1759,3799
1760,3391
1761,2838
1762,5697
1763,2811
1764,3461
1765,3791
1766,3047
1767,3279
1768,3199
1769,3297
1770,5399
1771,3372
1772,3149
1773,3667
1774,4130
1775,2904
1776,7533
1777,3056
1778,3234
1779,3368
1780,2949
1781,3168
1782,3182
1783,3378
1784,5582
1785,3743
1786,2695
1787,3207
1788,3343
1789,3543
1790,3283
1791,3674
1792,6320
1793,3438
1794,4074
1795,3472
1796,3839
1797,3473
1798,3729
1799,3769
1800,5378
1801,3724
1802,3633
1803,3438
1804,3073
1805,2947
1806,2841
1807,3909
1808,6314
1809,2957
1810,3664
1811,3879
1812,3503
1813,3924
1814,3178
1815,3623
1816,5663
1817,3548
1818,3212
1819,3679
1820,4090
1821,4601
1822,3604
1823,3889
1824,6034
1825,4110
1826,3718
1827,3077
1828,3448
1829,3303
1830,3614
1831,3308
1832,6560
1833,3773
1834,3314
1835,2971
1836,2842
1837,3073
1838,2864
1839,3159
1840,5377
1841,2865
1842,2758
1843,3733
1844,2491
1845,3412
1846,3113
1847,3181
1848,5484
1849,3251
1850,3114
1851,3564
1852,3573
1853,3105
1854,3658
1855,3769
1856,5466
1857,2998
1858,2958
1859,3644
1860,3133
1861,3230
1862,3186
1863,3800
1864,5590
1865,3074
1866,3309
1867,3283
1868,3185
1869,3083
1870,3478
1871,3894
1872,6475
1873,3743
1874,3418
1875,3889
1876,3363
1877,3674
1878,3529
1879,3914
1880,5588
1881,4907
1882,4019
1883,4049
1884,3673
1885,3303
1886,3458
1887,3398
1888,6290
1889,3488
1890,4110
1891,3513
1892,3528
1893,4154
1894,3403
1895,4395
1896,5097
1897,4295
1898,3333
1899,3909
1900,3914
1901,2936
1902,4170
1903,3980
1904,6240
1905,4826
1906,4841
1907,3458
1908,4682
1909,3337
1910,3310
1911,3524
1912,7577
1913,3618
1914,4233
1915,4241
1916,3716
1917,3729
1918,3899
1919,4396
1920,10010
1921,11863
1922,6224
1923,13311
1924,4183
1925,2851
1926,26350
1927,5190
1928,7533
1929,3933
1930,3118
1931,3252
1932,3550
1933,3426
1934,3243
1935,3087
1936,6352
1937,4362
1938,3443
1939,3096
1940,3545
1941,3640
1942,3183
1943,3156
1944,5834
1945,3669
1946,2811
1947,2963
1948,3408
1949,3144
1950,3339
1951,3556
1952,5072
1953,3047
1954,3552
1955,3352
1956,2598
1957,2518
1958,2594
1959,2521
1960,5970
1961,3347
1962,3400
1963,4041
1964,3284
1965,2678
1966,3533
1967,3316
1968,5080
1969,3155
1970,2678
1971,3223
1972,2533
1973,2971
1974,2903
1975,3055
1976,5360
1977,2851
1978,2746
1979,4115
1980,4310
1981,3614
1982,4144
1983,3728
1984,7327
1985,4470
1986,3628
1987,3588
1988,3779
1989,3538
1990,3709
1991,4410
1992,7016
1993,3959
1994,3734
1995,3974
1996,4371
1997,3193
1998,3724
1999,3433
2000,3768
2001,3823
2002,3257
2003,3398
2004,9241
2005,3995
2006,4630
2007,3989
2008,2837
2009,4255
2010,3889
2011,3768
2012,6501
2013,3503
2014,3969
2015,4134
2016,3824
2017,3498
2018,3789
2019,4160
2020,7567
2021,3969
2022,3583
2023,3578
2024,3724
2025,4150
2026,3423
2027,3834
2028,7257
2029,4465
2030,3353
2031,3553
2032,4020
2033,3794
2034,2834
2035,2847
2036,5280
2037,3151
2038,2770
2039,2927
2040,2847
2041,2687
2042,2887
2043,2867
2044,5866
2045,2670
2046,3981
2047,3316
2048,2758
2049,3324
2050,3220
2051,3060
2052,5236
2053,2758
2054,2699
2055,3147
2056,2730
2057,2811
2058,2501
2059,2854
2060,5693
2061,2938
2062,3000
2063,3268
2064,3039
2065,4286
2066,3749
2067,3396
2068,3067
2069,7092
2070,3544
2071,2782
2072,3396
2073,2835
2074,3236
2075,4070
2076,3027
2077,5537
2078,8388
2079,3999
2080,17872
2081,10895
2082,3869
2083,4325
2084,5167
2085,7708
2086,3939
2087,3814
2088,3949
2089,3335
2090,2991
2091,2265
2092,2767
2093,4611
2094,3078
2095,3483
2096,2771
2097,3283
2098,2839
2099,3171
2100,3188
2101,5782
2102,3693
2103,3031
2104,3573
2105,3520
2106,3621
2107,3608
2108,2730
2109,5264
2110,2566
2111,3139
2112,3099
2113,3131
2114,2746
2115,3773
2116,3713
2117,5016
2118,2734
2119,2659
2120,3604
2121,3656
2122,11266
2123,6102
2124,3889
2125,7975
2126,3588
2127,4811
2128,4305
2129,3468
2130,4165
2131,4260
2132,3809
2133,7362
2134,4065
2135,4175
2136,3944
2137,4069
2138,12509
2139,6795
2140,16087
2141,15461
2142,3178
2143,3778
2144,3729
2145,3503
2146,4280
2147,3142
2148,4009
2149,6840
2150,3403
2151,4296
2152,3278
2153,3383
2154,3879
2155,3949
2156,4381
2157,7267
2158,3713
2159,4069
2160,4641
2161,3994
2162,2533
2163,2775
2164,3035
2165,6576
2166,3332
2167,3171
2168,3737
2169,3705
2170,3364
2171,3468
2172,3091
2173,4779
2174,3356
2175,2863
2176,2774
2177,3059
2178,3520
2179,2914
2180,3692
2181,4895
2182,2939
2183,3072
2184,2735
2185,3219
2186,2799
2187,2333
2188,2847
2189,5857
2190,2887
2191,2906
2192,3112
2193,3400
2194,3071
2195,2906
2196,3849
2197,5557
2198,3600
2199,3358
2200,3393
2201,3583
2202,3373
2203,3403
2204,4099
2205,6510
2206,3889
2207,3999
2208,4515
2209,3718
2210,4159
2211,3809
2212,3553
2213,6690
2214,3839
2215,4601
2216,4009
2217,3804
2218,3458
2219,3499
2220,3393
2221,6751
2222,3599
2223,4681
2224,4079
2225,3829
2226,4029
2227,3593
2228,3393
2229,7131
2230,3899
2231,3377
2232,3654
2233,3774
2234,4300
2235,3221
2236,3087
2237,6379
2238,4330
2239,3333
2240,3203
2241,3265
2242,3306
2243,2762
2244,3265
2245,5725
2246,2838
2247,3782
2248,3621
2249,2967
2250,3070
2251,3524
2252,3172
2253,6108
2254,4201
2255,3461
2256,4125
2257,3243
2258,3541
2259,3093
2260,3163
2261,6149
2262,3016
2263,2570
2264,3783
2265,3149
2266,3496
2267,3333
2268,3293
2269,5568
2270,3180
2271,4001
2272,4495
2273,4635
2274,4149
2275,3443
2276,3648
2277,7136
2278,3979
2279,3684
2280,3378
2281,3569
2282,3879
2283,4194
2284,3819
2285,6550
2286,3388
2287,3744
2288,4115
2289,3628
2290,5207
2291,3402
2292,3548
2293,6696
2294,3894
2295,4129
2296,3719
2297,4575
2298,3989
2299,3929
2300,3613
2301,6469
2302,3849
2303,4110
2304,4079
2305,3628
2306,4596
2307,4155
2308,3303
2309,5737
2310,3524
2311,3341
2312,3822
2313,2954
2314,3514
2315,3483
2316,3407
2317,5453
2318,3047
2319,3407
2320,3016
2321,3137
2322,3091
2323,2758
2324,2993
2325,5292
2326,3287
2327,3480
2328,3577
2329,3421
2330,3305
2331,3378
2332,3132
2333,5533
2334,3773
2335,3532
2336,3488
2337,2985
2338,3332
2339,3101
2340,4151
2341,5907
2342,3212
2343,3070
2344,4235
2345,4150
2346,3869
2347,3683
2348,3554
2349,6079
2350,3523
2351,3187
2352,3854
2353,3819
2354,4179
2355,3594
2356,4199
2357,5693
2358,3594
2359,3834
2360,3624
2361,3863
2362,3835
2363,3172
2364,3534
2365,5794
2366,3303
2367,3949
2368,3769
2369,2941
2370,4415
2371,3212
2372,3533
2373,7207
2374,4039
2375,3854
2376,3608
2377,3473
2378,3774
2379,3718
2380,4310
2381,5497
2382,2832
2383,3738
2384,3248
2385,3591
2386,3159
2387,3586
2388,3332
2389,5439
2390,3113
2391,2891
2392,2677
2393,3275
2394,3760
2395,3568
2396,3929
2397,5398
2398,3389
2399,3827
2400,2989
2401,2972
2402,2895
2403,3737
2404,2999
2405,5774
2406,3631
2407,2891
2408,3328
2409,3364
2410,3381
2411,3261
2412,3132
2413,5395
2414,3452
2415,3167
2416,2994
2417,3216
2418,3728
2419,3563
2420,4280
2421,6861
2422,3498
2423,3162
2424,3383
2425,3949
2426,4004
2427,3984
2428,3934
2429,5869
2430,3899
2431,3729
2432,3503
2433,4210
2434,3643
2435,4275
2436,4064
2437,7492
2438,4124
2439,3443
2440,3919
2441,3638
2442,3739
2443,3653
2444,3508
2445,6795
2446,3548
2447,4190
2448,3207
2449,3533
2450,3478
2451,3698
2452,3749
2453,6199
2454,3418
2455,4271
2456,3261
2457,2745
2458,3278
2459,3163
2460,3256
2461,5150
2462,3889
2463,3106
2464,3556
2465,3707
2466,3105
2467,3292
2468,3471
2469,6188
2470,3372
2471,2735
2472,2616
2473,3234
2474,3104
2475,2985
2476,3706
2477,6558
2478,2873
2479,3079
2480,3083
2481,3458
2482,3163
2483,2941
2484,3105
2485,4981
2486,2962
2487,3560
2488,3741
2489,3488
2490,3137
2491,4069
2492,3709
2493,6511
2494,4064
2495,4170
2496,4541
2497,3498
2498,3678
2499,4205
