217,2405
218,2611
219,2632
220,2200
221,2485
222,2545
223,5057
224,2482
225,2574
226,2699
227,2369
228,2303
229,2486
230,2517
231,4985
232,2807
233,2512
234,2476
235,2619
236,2418
237,2276
238,2437
239,5105
240,2420
241,2832
242,2325
243,2633
244,2579
245,2744
246,2797
247,4815
248,2709
249,2565
250,2495
251,2090
252,2811
253,2486
254,3012
255,5603
256,2666
257,2807
258,3077
259,3002
260,2992
261,2981
262,3057
263,5257
264,3147
265,2921
266,3343
267,3167
268,2842
269,2842
270,2862
271,5909
272,3092
273,2822
274,2776
275,2927
276,2931
277,2997
278,2861
279,5728
280,3057
281,3122
282,3162
283,3032
284,2947
285,2772
286,3082
287,5994
288,2977
289,2946
290,3071
291,2744
292,3310
293,3212
294,2815
295,6486
296,3493
297,2668
298,2887
299,3078
300,2598
301,2780
302,2944
303,4851
304,2610
305,2589
306,2883
307,7262
308,13819
309,13257
310,13039
311,6187
312,2695
313,2660
314,3283
315,3475
316,3403
317,2767
318,2522
319,4860
320,2571
321,2811
322,3052
323,3061
324,2552
325,2904
326,3100
327,5934
328,2521
329,2602
330,2999
331,3092
332,2588
333,2807
334,2651
335,5270
336,2531
337,3011
338,2730
339,2646
340,2632
341,2552
342,2660
343,4775
344,3176
345,2468
346,2744
347,2553
348,2655
349,2552
350,2695
351,5301
352,2468
353,3258
354,2490
355,2847
356,2669
357,2303
358,2704
359,4820
360,2713
361,2362
362,2601
363,2611
364,2887
365,3062
366,2902
367,5934
368,3232
369,3368
370,3248
371,2792
372,2746
373,3162
374,3312
375,5328
376,2811
377,12339
378,2676
379,3212
380,3107
381,2667
382,2807
383,6860
384,3037
385,3408
386,3117
387,3072
388,2757
389,2997
390,2902
391,6004
392,2812
393,2746
394,3067
395,2917
396,2667
397,2932
398,2836
399,5482
400,2726
401,2557
402,2549
403,2741
404,2544
405,2543
406,2574
407,5377
408,2692
409,3047
410,2619
411,2490
412,3350
413,3118
414,2419
415,4655
416,2450
417,2954
418,2556
419,2660
420,2437
421,3051
422,2762
423,4953
424,2400
425,2593
426,2503
427,3194
428,2499
429,2521
430,2579
431,4678
432,2877
433,2713
434,2557
435,2504
436,2556
437,2962
438,2977
439,5793
440,3433
441,2962
442,2892
443,3207
444,3007
445,2932
446,2842
447,5834
448,2586
449,2736
450,2907
451,2927
452,2706
453,3739
454,3072
455,5207
456,2856
457,2812
458,3313
459,3248
460,2991
461,2937
462,2947
463,5773
464,2761
465,2977
466,2897
467,2891
468,2892
469,3257
470,7311
471,5623
472,2871
473,2972
474,2669
475,2440
476,2794
477,2708
478,2606
479,5159
480,2811
481,2374
482,2739
483,2731
484,2691
485,3088
486,2887
487,4909
488,2700
489,2600
490,2749
491,2596
492,3056
493,2798
494,2713
495,5195
496,2668
497,2596
498,2522
499,2522
500,2576
501,2663
502,2762
503,5159
504,2752
505,3217
506,2375
507,2623
508,2339
509,2383
510,2682
511,5698
512,3333
513,2927
514,2831
515,3183
516,3198
517,2992
518,2897
519,5533
520,3137
521,2626
522,3182
523,2897
524,2772
525,3298
526,2992
527,5568
528,2706
529,2907
530,3202
531,3037
532,3027
533,3087
534,2967
535,6070
536,3277
537,2806
538,3273
539,3087
540,3388
541,3444
542,3082
543,5277
544,2942
545,2911
546,2717
547,2877
548,2904
549,2801
550,2891
551,5288
552,2945
553,2963
554,2722
555,2783
556,2714
557,2881
558,2677
559,5497
560,2637
561,2660
562,3100
563,2664
564,2691
565,2673
566,2731
567,4744
568,3064
569,2607
570,2606
571,2784
572,2650
573,2802
574,2793
575,4847
576,2887
577,2588
578,2945
579,2741
580,2812
581,2632
582,2686
583,4784
584,2827
585,3122
586,2896
587,2415
588,3112
589,3002
590,2967
591,5943
592,3283
593,3398
594,3212
595,2957
596,3187
597,3418
598,3523
599,5603
600,2872
601,3494
602,3152
603,3017
604,3103
605,3303
606,3432
607,6280
608,2982
609,3403
610,3102
611,2881
612,2837
613,3003
614,3168
615,5593
616,3097
617,3188
618,3092
619,2952
620,3529
621,3292
622,2976
623,4785
624,2681
625,2989
626,3021
627,2709
628,3069
629,2593
630,2807
631,5212
632,2655
633,2615
634,2651
635,2770
636,3262
637,2633
638,2802
639,4825
640,2748
641,52754
642,2886
643,2587
644,2726
645,2900
646,2950
647,5582
648,2628
649,2574
650,2570
651,2832
652,2748
653,2704
654,2615
655,4972
656,2811
657,2913
658,3383
659,3157
660,3057
661,2456
662,3192
663,5643
664,2736
665,3283
666,3388
667,3082
668,2771
669,2911
670,3298
671,5989
672,3047
673,3042
674,2941
675,2957
676,3197
677,3163
678,2832
679,5603
680,3223
681,2947
682,3137
683,3518
684,2912
685,3312
686,3282
687,3147
688,3237
689,3443
690,3202
691,2987
692,3423
693,3177
694,2409
695,5199
696,2570
697,2139
698,2884
699,2296
700,2353
701,2428
702,2209
703,4322
704,2362
705,2169
706,1881
707,2175
708,2128
709,2118
710,2686
711,4342
712,2519
713,2329
714,2420
715,2834
716,2205
717,2365
718,2585
719,4745
720,2402
721,2438
722,2470
723,2311
724,2385
725,2988
726,2991
727,5733
728,2510
729,3077
730,3420
731,4046
732,5185
733,4028
734,8014
735,4402
736,4998
737,3826
738,5158
739,3715
740,3667
741,4121
742,8784
743,3951
744,4116
745,11886
746,5091
747,14224
748,3711
749,3300
750,7367
751,2811
752,3300
753,3497
754,3876
755,3030
756,3229
757,3141
758,6228
759,2753
760,3507
761,3782
762,3644
763,3136
764,2793
765,3265
766,6598
767,3016
768,2971
769,2902
770,2843
771,2954
772,2742
773,2754
774,4783
775,3745
776,4141
777,2831
778,2490
779,3636
780,2646
781,3224
782,6062
783,8296
784,4463
785,4779
786,3031
787,2654
788,3328
789,3199
790,5717
791,2707
792,2998
793,3255
794,3027
795,3624
796,3700
797,3600
798,6992
799,3492
800,3853
801,3492
802,11434
803,3488
804,15103
805,4599
806,7132
807,3368
808,3096
809,2766
810,3688
811,2913
812,3033
813,3007
814,5840
815,3128
816,2901
817,2856
818,3060
819,4852
820,3346
821,3372
822,5942
823,2878
824,3372
825,2904
826,3038
827,2553
828,2535
829,3378
830,5644
831,3310
832,3345
833,3283
834,3073
835,3141
836,2784
837,3020
838,5395
839,3110
840,3364
841,3203
842,2944
843,3042
844,3097
845,3944
846,6400
847,3644
848,3714
849,3463
850,3509
851,3328
852,2822
853,3403
854,6049
855,3102
856,3358
857,3619
858,3398
859,3268
860,3829
861,2972
862,5638
863,4315
864,3338
865,3543
866,3824
867,3388
868,3939
869,3167
870,6932
871,3112
872,3288
873,3187
874,3343
875,3212
876,3097
877,3272
878,6756
879,4255
880,3283
881,3114
882,2941
883,2874
884,3150
885,2825
886,5724
887,2944
888,3208
889,3337
890,3011
891,3323
892,3372
893,2798
894,5746
895,3012
896,3382
897,2999
898,2860
899,3137
900,3150
901,3216
902,5132
903,2696
904,3087
905,3154
906,3123
907,3105
908,2967
909,3087
910,5185
911,3007
912,3015
913,2958
914,2985
915,2887
916,2766
917,3754
918,6044
919,3132
920,3569
921,3368
922,3162
923,3347
924,3087
925,3403
926,6034
927,3242
928,3378
929,3328
930,3197
931,3929
932,3173
933,3543
934,6003
935,3533
936,3227
937,3317
938,3539
939,3523
940,3117
941,2971
942,5829
943,3012
944,3318
945,4069
946,3002
947,3423
948,3634
949,3598
950,6360
951,3087
952,3113
953,3458
954,2811
955,3265
956,2829
957,3185
958,6294
959,2984
960,2945
961,3302
962,2775
963,3131
964,3217
965,3435
966,5663
967,3185
968,2780
969,2851
970,3082
971,3015
972,3403
973,3030
974,5136
975,3248
976,2762
977,3108
978,3390
979,3328
980,2909
981,3177
982,5493
983,2900
984,3292
985,2891
986,2543
987,3324
988,3083
989,2976
990,5756
991,3499
992,3508
993,3438
994,3723
995,2892
996,3779
997,3403
998,6465
999,2707
1000,3293
1001,3142
1002,2976
1003,3247
1004,3608
1005,3418
1006,6820
1007,3318
1008,3689
1009,4150
1010,3197
1011,3338
1012,3589
1013,3297
1014,5769
1015,2992
1016,3348
1017,3132
1018,3117
1019,3669
1020,3839
1021,3332
1022,5998
1023,3127
1024,3468
1025,3037
1026,3433
1027,3969
1028,2944
1029,3051
1030,5346
1031,3122
1032,2864
1033,2918
1034,3181
1035,3376
1036,2811
1037,2726
1038,5729
1039,3480
1040,3113
1041,3034
1042,3421
1043,2681
1044,3332
1045,3167
1046,5413
1047,2722
1048,3537
1049,3091
1050,3061
1051,3024
1052,2789
1053,3484
1054,5666
1055,3167
1056,3198
1057,3292
1058,3070
1059,3002
1060,2815
1061,3079
1062,5912
1063,3047
1064,3784
1065,3383
1066,3498
1067,3464
1068,3533
1069,3333
1070,6024
1071,3167
1072,3583
1073,3353
1074,3057
1075,3227
1076,3819
1077,3408
1078,5888
1079,2666
1080,3488
1081,3468
1082,3518
1083,3122
1084,3855
1085,3504
1086,5669
1087,3377
1088,3387
1089,3058
1090,3648
1091,3458
1092,3047
1093,3173
1094,6741
1095,3528
1096,3277
1097,4094
1098,3423
1099,3072
1100,3348
1101,2966
1102,5448
1103,3007
1104,2753
1105,2949
1106,3039
1107,3349
1108,2709
1109,2962
1110,5497
1111,2882
1112,3194
1113,2896
1114,3163
1115,3364
1116,2794
1117,3104
1118,5715
1119,3248
1120,3038
1121,3452
1122,3515
1123,2909
1124,2909
1125,3644
1126,5398
1127,3168
1128,2972
1129,2985
1130,3181
1131,2735
1132,3292
1133,2976
1134,5528
1135,2695
1136,3163
1137,3243
1138,3397
1139,3688
1140,3442
1141,3754
1142,5934
1143,3508
1144,3594
1145,3558
1146,3463
1147,3423
1148,3127
1149,3538
1150,6621
1151,3242
1152,3263
1153,3253
1154,3087
1155,3267
1156,3484
1157,3708
1158,5784
1159,3232
1160,3638
1161,3388
1162,3873
1163,3708
1164,3513
1165,3438
1166,5964
1167,3252
1168,2931
1169,3704
1170,3724
1171,3834
1172,3693
1173,3584
1174,5470
1175,3083
1176,3319
1177,2708
1178,3135
1179,3697
1180,3644
1181,2659
1182,5168
1183,3358
1184,3269
1185,2958
1186,2771
1187,3020
1188,2816
1189,2944
1190,5590
1191,2798
1192,3199
1193,2869
1194,3056
1195,3101
1196,2843
1197,3403
1198,5823
1199,3047
1200,2926
1201,3083
1202,3016
1203,2699
1204,3195
1205,3146
1206,6054
1207,3305
1208,3172
1209,3528
1210,2980
1211,3604
1212,3684
1213,3473
1214,6284
1215,3553
1216,3533
1217,3458
1218,3188
1219,3353
1220,3593
1221,3002
1222,6304
1223,3047
1224,3237
1225,2757
1226,3509
1227,3262
1228,2947
1229,2696
1230,6149
1231,3017
1232,3713
1233,3609
1234,3573
1235,3152
1236,3408
1237,3799
1238,6310
1239,3674
1240,3308
1241,3718
1242,3508
1243,3473
1244,3313
1245,3824
1246,6180
1247,3759
1248,2922
1249,3180
1250,3127
1251,3208
1252,2954
1253,3198
1254,5154
1255,3189
1256,2909
1257,3119
1258,2962
1259,4014
1260,3755
1261,3408
1262,6036
1263,3105
1264,3011
1265,3109
1266,2664
1267,3011
1268,2986
1269,3109
1270,5452
1271,3591
1272,3368
1273,3600
1274,2891
1275,2860
1276,2887
1277,2802
1278,5431
1279,3114
1280,3791
1281,2436
1282,3033
1283,3011
1284,3754
1285,3262
1286,6059
1287,3683
1288,3208
1289,3272
1290,3569
1291,3894
1292,3152
1293,3287
1294,5799
1295,3478
1296,3634
1297,3328
1298,3102
1299,3854
1300,3378
1301,3513
1302,5663
1303,3624
1304,3443
1305,3523
1306,3288
1307,3748
1308,3337
1309,3373
1310,6230
1311,3278
1312,3002
1313,3738
1314,3453
1315,2751
1316,3538
1317,3754
1318,6565
1319,3869
1320,3643
1321,3159
1322,2709
1323,2753
1324,2815
1325,2913
1326,5479
1327,3030
1328,2779
1329,2544
1330,3507
1331,2954
1332,3176
1333,2936
1334,5467
1335,3239
1336,2739
1337,3069
1338,3055
1339,2779
1340,2953
1341,2477
1342,6398
1343,2998
1344,2775
1345,2891
1346,3042
1347,3323
1348,3248
1349,2838
1350,5368
1351,3011
1352,3167
1353,3226
1354,3252
1355,2963
1356,2953
1357,3260
1358,6380
1359,3929
1360,3363
1361,3242
1362,3488
1363,3282
1364,3283
1365,3403
1366,6435
1367,3257
1368,3243
1369,3418
1370,3242
1371,3282
1372,3493
1373,3739
1374,5728
1375,3112
1376,3408
1377,3658
1378,3613
1379,3047
1380,3323
1381,2896
1382,5228
1383,3388
1384,3272
1385,3232
1386,3663
1387,4010
1388,3809
1389,3529
1390,6625
1391,2932
1392,3207
1393,3643
1394,3172
1395,2865
1396,2674
1397,3506
1398,5248
1399,2994
1400,2700
1401,2976
1402,3283
1403,2931
1404,3051
1405,2776
1406,5502
1407,3413
1408,2901
1409,3140
1410,3431
1411,3471
1412,3083
1413,3212
1414,5663
1415,3238
1416,2908
1417,3100
1418,2834
1419,3118
1420,3127
1421,2847
1422,5020
1423,3217
1424,2802
1425,2985
1426,3510
1427,3007
1428,3195
1429,3015
1430,5654
1431,2727
1432,3804
1433,3237
1434,3538
1435,3393
1436,3388
1437,4039
1438,5272
1439,3383
1440,3442
1441,3518
1442,3333
1443,3238
1444,3333
1445,3418
1446,6130
1447,3102
1448,3493
1449,3558
1450,3398
1451,3463
1452,3298
1453,3363
1454,6049
1455,3127
1456,3077
1457,3147
1458,3423
1459,2892
1460,3854
1461,4324
1462,5533
1463,3754
1464,3574
1465,3628
1466,2992
1467,3764
1468,2988
1469,3372
1470,5608
1471,3056
1472,3309
1473,3372
1474,3692
1475,2815
1476,3324
1477,3594
1478,4722
1479,3119
1480,2962
1481,3385
1482,2927
1483,2695
1484,3055
1485,2918
1486,5782
1487,2842
1488,3038
1489,3150
1490,3425
1491,3738
1492,3203
1493,3965
1494,6197
1495,2861
1496,2754
1497,2829
1498,2868
1499,3176
1500,3305
1501,3092
1502,5430
1503,3474
1504,3488
1505,3448
1506,3478
1507,4084
1508,4175
1509,3529
1510,6179
1511,3358
1512,3909
1513,3293
1514,2976
1515,3207
1516,3367
1517,3418
1518,5904
1519,3378
1520,3599
1521,3533
1522,3569
1523,3648
1524,3277
1525,3363
1526,6224
1527,3428
1528,3103
1529,3137
1530,3403
1531,2946
1532,3207
1533,3483
1534,5868
1535,3479
1536,3313
1537,3273
1538,21254
1539,3483
1540,3648
1541,3904
1542,5493
1543,3056
1544,2797
1545,2748
1546,3114
1547,2994
1548,2962
1549,3376
1550,5524
1551,2855
1552,3581
1553,3367
1554,3507
1555,2954
1556,3251
1557,3065
1558,5850
1559,3273
1560,2794
1561,3701
1562,2909
1563,3368
1564,3350
1565,2944
1566,5751
1567,3897
1568,3104
1569,3222
1570,3439
1571,2865
1572,2918
1573,3140
1574,5181
1575,3275
1576,3144
1577,2847
1578,3638
1579,3097
1580,3768
1581,3323
1582,5829
1583,3729
1584,3608
1585,3628
1586,3568
1587,3458
1588,3528
1589,3453
1590,6024
1591,4139
1592,3663
1593,3499
1594,3398
1595,3347
1596,3588
1597,3573
1598,6876
1599,3073
1600,3288
1601,3588
1602,3629
1603,3408
1604,3353
1605,4224
1606,6249
1607,3413
1608,3408
1609,3157
1610,3307
1611,4366
1612,3914
1613,3563
1614,7222
1615,2762
1616,3034
1617,3252
1618,3550
1619,2678
1620,2749
1621,3413
1622,5381
1623,3407
1624,3341
1625,3412
1626,3020
1627,3060
1628,2758
1629,3645
1630,5395
1631,3159
1632,3252
1633,3079
1634,3043
1635,2954
1636,3171
1637,2976
1638,6531
1639,3078
1640,2802
1641,2757
1642,3082
1643,2926
1644,3462
1645,2558
1646,5591
1647,3427
1648,3096
1649,2838
1650,3787
1651,4280
1652,2962
1653,3809
1654,6605
1655,4355
1656,3589
1657,3669
1658,3443
1659,3603
1660,3488
1661,3649
1662,6425
1663,3608
1664,3323
1665,3278
1666,4034
1667,3438
1668,3428
1669,3703
1670,6084
1671,3703
1672,3708
1673,3258
1674,3673
1675,3914
1676,3609
1677,3589
1678,5869
1679,4205
1680,3744
1681,3492
1682,3769
1683,3442
1684,3523
1685,3834
1686,5543
1687,3944
1688,3257
1689,3252
1690,3260
1691,3149
1692,3239
1693,2909
1694,5582
1695,3278
1696,2806
1697,3421
1698,2971
1699,3462
1700,4103
1701,2940
1702,5849
1703,2971
1704,3519
1705,2860
1706,3043
1707,3154
1708,4134
1709,3395
1710,5622
1711,3470
1712,3157
1713,3234
1714,3897
1715,3011
1716,2815
1717,2718
1718,5275
1719,3345
1720,3273
1721,2802
1722,3283
1723,3119
1724,3239
1725,3944
1726,7667
1727,3633
1728,3308
1729,3578
1730,3689
1731,3312
1732,3844
1733,3909
1734,6565
1735,3508
1736,3192
1737,3679
1738,3869
1739,3748
1740,3694
1741,3624
1742,6064
1743,3213
1744,3172
1745,3488
1746,3302
1747,3342
1748,4180
1749,3378
1750,6686
1751,2827
1752,3864
1753,4114
1754,3503
1755,3508
1756,3573
1757,3774
1758,6280
1759,3233
1760,2922
1761,3343
1762,3448
1763,3015
1764,3516
1765,2633
1766,5880
1767,3172
1768,2972
1769,3354
1770,3804
1771,3057
1772,3488
1773,3367
1774,5827
1775,2973
1776,3034
1777,2699
1778,3287
1779,3051
1780,3355
1781,3781
1782,5444
1783,3453
1784,3492
1785,4575
1786,2940
1787,3012
1788,3287
1789,2909
1790,6562
1791,3506
1792,3902
1793,3247
1794,3016
1795,3341
1796,3502
1797,3292
1798,6575
1799,3894
1800,3197
1801,3368
1802,3393
1803,4160
1804,3758
1805,3809
1806,6260
1807,3639
1808,3533
1809,3764
1810,4035
1811,4020
1812,3423
1813,3493
1814,5903
1815,3528
1816,4020
1817,3593
1818,3559
1819,3633
1820,3423
1821,3714
1822,6485
1823,3554
1824,3664
1825,3814
1826,3163
1827,3504
1828,3614
1829,3593
1830,6074
1831,3453
1832,3533
1833,3413
1834,3833
1835,3764
1836,2882
1837,3167
1838,5631
1839,2820
1840,3875
1841,2633
1842,3706
1843,2837
1844,3114
1845,3243
1846,5657
1847,3056
1848,2976
1849,3292
1850,3399
1851,2722
1852,3184
1853,3163
1854,5337
1855,3448
1856,3435
1857,2819
1858,3149
1859,3342
1860,2806
1861,3399
1862,5715
1863,2877
1864,2629
1865,3350
1866,3239
1867,3229
1868,3519
1869,3564
1870,5689
1871,3784
1872,3287
1873,3704
1874,3108
1875,3308
1876,3874
1877,3382
1878,6840
1879,3604
1880,3433
1881,3358
1882,3514
1883,4390
1884,3869
1885,3548
1886,5823
1887,4020
1888,3648
1889,3669
1890,3308
1891,3488
1892,3268
1893,3203
1894,6109
1895,3227
1896,3398
1897,3503
1898,3414
1899,3313
1900,3689
1901,4190
1902,6270
1903,3548
1904,3378
1905,4144
1906,3523
1907,3769
1908,3319
1909,3028
1910,6024
1911,3292
1912,2851
1913,3171
1914,3327
1915,3364
1916,3328
1917,3675
1918,5805
1919,3212
1920,3315
1921,2873
1922,3180
1923,3042
1924,3132
1925,3550
1926,5346
1927,3421
1928,2752
1929,3386
1930,3092
1931,2998
1932,3270
1933,3211
1934,5693
1935,2967
1936,2713
1937,3239
1938,3011
1939,3056
1940,2967
1941,3087
1942,5848
1943,3204
1944,3230
1945,4170
1946,3192
1947,3047
1948,3408
1949,3513
1950,5893
1951,3743
1952,3859
1953,3929
1954,3293
1955,3854
1956,4009
1957,3719
1958,7136
1959,3453
1960,3623
1961,4315
1962,3122
1963,3287
1964,3934
1965,3313
1966,5908
1967,3193
1968,3658
1969,3543
1970,3403
1971,3964
1972,3493
1973,3053
1974,6160
1975,3799
1976,3568
1977,2962
1978,3273
1979,3458
1980,4064
1981,3383
1982,5252
1983,2811
1984,3123
1985,2668
1986,4094
1987,3275
1988,3172
1989,3091
1990,5995
1991,2771
1992,3275
1993,2646
1994,2785
1995,3563
1996,3532
1997,3283
1998,5608
1999,3105
2000,3109
2001,3670
2002,3831
2003,3292
2004,3207
2005,3363
2006,4950
2007,2780
2008,3252
2009,3533
2010,2860
2011,3017
2012,3177
2013,3346
2014,6032
2015,3176
2016,3199
2017,3796
2018,3423
2019,3237
2020,3603
2021,4000
2022,6389
2023,3403
2024,3949
2025,3398
2026,3639
2027,4064
2028,3889
2029,3357
2030,6770
2031,3533
2032,3603
2033,3879
2034,3337
2035,3353
2036,3905
2037,3332
2038,5688
2039,3307
2040,3212
2041,3463
2042,3789
2043,3493
2044,3438
2045,3433
2046,6345
2047,3173
2048,3358
2049,3804
2050,3633
2051,3529
2052,3713
2053,3699
2054,6305
2055,3364
2056,3057
2057,3368
2058,3274
2059,2998
2060,3573
2061,3154
2062,5563
2063,4174
2064,3283
2065,3225
2066,2926
2067,3692
2068,3435
2069,3492
2070,5596
2071,3243
2072,3194
2073,3309
2074,3203
2075,4588
2076,3822
2077,2990
2078,5898
2079,3377
2080,3395
2081,3680
2082,3118
2083,3421
2084,3422
2085,3038
2086,5528
2087,3773
2088,3199
2089,3297
2090,3069
2091,3158
2092,3728
2093,3573
2094,5748
2095,3378
2096,3629
2097,3879
2098,4059
2099,3999
2100,3483
2101,3789
2102,6475
2103,3433
2104,3383
2105,3273
2106,3403
2107,3553
2108,3388
2109,3944
2110,5834
2111,3142
2112,3388
2113,3212
2114,3403
2115,3654
2116,3749
2117,3789
2118,6706
2119,3428
2120,3703
2121,3348
2122,4119
2123,3298
2124,3444
2125,3312
2126,6540
2127,3929
2128,3302
2129,3065
2130,3034
2131,2714
2132,2767
2133,3502
2134,5555
2135,3534
2136,3189
2137,3336
2138,3470
2139,3132
2140,3167
2141,3283
2142,5672
2143,3221
2144,3043
2145,3929
2146,2669
2147,3225
2148,3288
2149,3849
2150,5902
2151,3336
2152,2798
2153,3176
2154,3181
2155,2944
2156,3257
2157,3345
2158,6335
2159,3925
2160,3195
2161,3507
2162,3862
2163,3123
2164,3163
2165,3648
2166,6159
2167,3162
2168,2982
2169,3508
2170,3789
2171,3543
2172,3668
2173,3588
2174,6555
2175,3900
2176,3407
2177,3874
2178,3458
2179,3217
2180,3889
2181,3855
2182,6876
2183,3563
2184,3889
2185,3623
2186,3498
2187,3844
2188,3578
2189,3197
2190,6214
2191,3969
2192,4400
2193,3629
2194,4250
2195,3678
2196,3524
2197,3758
2198,3713
2199,7372
2200,4085
2201,3483
2202,3423
2203,3475
2204,3203
2205,3532
2206,3083
2207,5172
2208,3257
2209,3502
2210,3256
2211,3947
2212,3506
2213,3328
2214,2972
2215,5750
2216,3518
2217,3283
2218,3929
2219,3626
2220,3443
2221,3404
2222,3208
2223,5590
2224,3729
2225,3025
2226,3496
2227,3319
2228,2674
2229,3051
2230,3239
2231,5760
2232,3444
2233,3274
2234,3595
2235,3956
2236,3377
2237,2819
2238,3106
2239,6645
2240,3418
2241,3298
2242,3894
2243,3519
2244,3894
2245,3438
2246,4120
2247,5628
2248,3338
2249,3683
2250,3859
2251,4015
2252,3292
2253,3919
2254,4089
2255,6741
2256,3934
2257,3834
2258,3253
2259,3187
2260,3393
2261,3113
2262,3629
2263,6129
2264,3368
2265,4100
2266,3343
2267,3714
2268,3638
2269,3879
2270,4641
2271,6114
2272,3489
2273,3588
2274,3478
2275,3548
2276,3308
2277,3042
2278,3162
2279,6643
2280,3101
2281,4220
2282,3698
2283,3208
2284,3301
2285,2998
2286,3221
2287,6032
2288,3554
2289,3091
2290,2984
2291,3136
2292,3426
2293,3421
2294,3493
2295,5448
2296,2940
2297,3149
2298,3087
2299,3212
2300,2878
2301,3332
2302,2521
2303,5310
2304,3581
2305,3029
2306,3626
2307,3328
2308,3265
2309,3262
2310,3034
2311,5332
2312,3600
2313,3112
2314,3157
2315,3358
2316,3985
2317,3708
2318,3754
2319,6094
2320,3799
2321,4260
2322,4039
2323,2932
2324,3894
2325,3679
2326,3368
2327,6275
2328,3307
2329,3488
2330,3608
2331,3258
2332,3413
2333,3398
2334,3809
2335,6118
2336,3769
2337,3648
2338,4205
2339,3960
2340,3554
2341,3533
2342,3584
2343,6541
2344,3398
2345,3297
2346,3352
2347,3313
2348,3312
2349,3473
2350,3978
2351,6059
2352,3492
2353,3488
2354,3394
2355,2593
2356,3354
2357,3096
2358,3836
2359,5176
2360,3042
2361,3274
2362,3457
2363,3167
2364,2690
2365,3159
2366,3238
2367,6046
2368,2793
2369,3866
2370,3804
2371,3261
2372,3025
2373,3142
2374,3453
2375,5750
2376,2949
2377,3069
2378,2918
2379,2891
2380,2802
2381,3119
2382,3189
2383,5591
2384,3137
2385,3177
2386,3538
2387,3829
2388,3518
2389,4105
2390,3859
2391,6505
2392,3668
2393,3157
2394,3804
2395,3609
2396,3674
2397,3669
2398,3639
2399,9352
2400,3869
2401,3769
2402,3689
2403,4290
2404,3759
2405,4230
2406,4571
2407,8735
2408,4370
2409,4150
2410,10198
2411,4215
2412,4230
2413,12934
2414,6600
2415,27985
2416,3964
2417,4561
2418,3884
2419,3668
2420,4010
2421,3609
2422,2609
2423,4742
2424,3167
2425,2542
2426,3189
2427,3835
2428,3314
2429,3275
2430,2208
2431,4556
2432,3113
2433,3237
2434,2646
2435,2390
2436,3601
2437,2807
2438,2930
2439,5001
2440,2657
2441,3124
2442,2792
2443,3078
2444,3134
2445,2869
2446,3652
2447,5128
2448,2876
2449,2939
2450,2957
2451,2828
2452,3161
2453,3845
2454,3121
2455,5320
2456,3186
2457,2883
2458,2924
2459,3101
2460,3158
2461,3079
2462,3568
2463,6554
2464,3466
2465,3378
2466,3381
2467,3216
2468,3554
2469,2833
2470,3283
2471,5350
2472,3672
2473,2957
2474,3755
2475,3029
2476,3083
2477,2740
2478,2941
2479,5693
2480,3042
2481,3007
2482,3189
2483,4032
2484,3346
2485,3529
2486,2958
2487,5172
2488,3676
2489,3742
2490,2963
2491,3385
2492,3368
2493,3252
2494,3359
2495,6076
2496,2757
2497,3137
2498,3185
2499,3181
