317,2512
318,2659
319,5399
320,2824
321,3060
322,2709
323,2464
324,2588
325,2450
326,2598
327,4503
328,2650
329,2899
330,2802
331,2704
332,2691
333,2948
334,2771
335,5368
336,2722
337,3041
338,3132
339,3067
340,2812
341,2856
342,2802
343,5423
344,2722
345,2932
346,3063
347,2852
348,3232
349,3107
350,2897
351,6339
352,3067
353,3298
354,2857
355,2887
356,3207
357,2993
358,2792
359,5502
360,2947
361,3058
362,3183
363,2506
364,3147
365,2927
366,3313
367,5588
368,2856
369,2967
370,2922
371,2882
372,3498
373,2338
374,2533
375,4803
376,2381
377,2590
378,2218
379,2193
380,2310
381,2178
382,2410
383,4226
384,2382
385,2361
386,2285
387,2449
388,2465
389,2382
390,2277
391,4840
392,2466
393,2250
394,2277
395,2393
396,2506
397,2683
398,2205
399,4374
400,2738
401,2329
402,2213
403,2409
404,2766
405,2815
406,2894
407,5052
408,2314
409,2747
410,3193
411,2901
412,3037
413,3202
414,2947
415,6290
416,3163
417,3173
418,2927
419,2887
420,2772
421,3101
422,3624
423,5713
424,3017
425,3328
426,2976
427,2822
428,3613
429,2702
430,3308
431,5518
432,3072
433,3108
434,3232
435,2826
436,2842
437,3203
438,2981
439,5338
440,2927
441,2911
442,3153
443,2981
444,3057
445,2782
446,3097
447,5252
448,2535
449,2829
450,2971
451,2721
452,2596
453,2783
454,2770
455,5190
456,2530
457,2673
458,2789
459,2628
460,2802
461,2695
462,2745
463,6156
464,3288
465,2623
466,2927
467,2761
468,2745
469,2758
470,3301
471,6077
472,3243
473,2967
474,2806
475,2824
476,2736
477,3172
478,2802
479,5302
480,3167
481,2601
482,2378
483,2650
484,2165
485,2642
486,2358
487,5549
488,2630
489,2481
490,2430
491,2497
492,2506
493,2775
494,2433
495,4948
496,2654
497,3087
498,3039
499,3452
500,2822
501,4093
502,2674
503,2289
504,3472
505,2458
506,4367
507,7433
508,3216
509,3645
510,2582
511,3328
512,3023
513,2775
514,11395
515,7910
516,9005
517,3432
518,2746
519,2967
520,2698
521,2265
522,2951
523,5140
524,2755
525,3789
526,3914
527,2907
528,2562
529,2085
530,2694
531,5834
532,2783
533,2879
534,2377
535,2470
536,3047
537,2763
538,2269
539,4819
540,3152
541,2153
542,2285
543,2975
544,2090
545,2177
546,2963
547,5212
548,2526
549,2201
550,2614
551,2478
552,2671
553,2774
554,3549
555,7722
556,5252
557,3753
558,3360
559,2863
560,3391
561,3023
562,2787
563,6130
564,2317
565,2835
566,3377
567,2962
568,3483
569,3038
570,2867
571,3443
572,3453
573,3848
574,3714
575,7998
576,8469
577,5212
578,4345
579,9873
580,3082
581,3463
582,3889
583,6565
584,3668
585,3598
586,3708
587,3117
588,3598
589,3172
590,3514
591,5678
592,3148
593,3152
594,3172
595,3367
596,3524
597,3423
598,3874
599,5788
600,3484
601,3513
602,2574
603,2778
604,2774
605,3243
606,2646
607,4326
608,2277
609,2418
610,2510
611,2418
612,2835
613,2286
614,2602
615,5048
616,2970
617,2410
618,2353
619,2586
620,2859
621,2931
622,2898
623,4606
624,2986
625,3123
626,2815
627,2743
628,2558
629,2450
630,2758
631,5388
632,2378
633,2546
634,2662
635,2846
636,2975
637,2803
638,2401
639,5784
640,2952
641,3428
642,3267
643,3232
644,3478
645,3673
646,3087
647,5583
648,3268
649,3628
650,2882
651,3027
652,3524
653,3363
654,2891
655,6415
656,3358
657,3127
658,3067
659,3378
660,3203
661,2967
662,3062
663,5828
664,3182
665,3373
666,3723
667,3533
668,4785
669,4175
670,3698
671,3899
672,4085
673,11507
674,3651
675,3460
676,3308
677,5326
678,2814
679,2483
680,2836
681,6670
682,2739
683,3103
684,8502
685,4055
686,11680
687,7778
688,2110
689,1990
690,2036
691,4578
692,2192
693,2386
694,2077
695,1902
696,2037
697,2362
698,1697
699,4340
700,2342
701,1796
702,2634
703,1970
704,2019
705,1544
706,2423
707,3516
708,1952
709,2082
710,1787
711,2422
712,2361
713,2501
714,2409
715,4727
716,2971
717,2457
718,2317
719,2338
720,2622
721,3051
722,2602
723,4719
724,2799
725,2658
726,2474
727,2530
728,2249
729,2586
730,2622
731,4835
732,2597
733,2715
734,2429
735,2141
736,2866
737,2598
738,2770
739,5504
740,2666
741,2762
742,2975
743,2449
744,3248
745,2478
746,2614
747,5352
748,2361
749,2506
750,2646
751,2622
752,2281
753,2851
754,5657
755,2226
756,2566
757,2602
758,3035
759,2650
760,2377
761,2883
762,4815
763,2842
764,2743
765,2758
766,2414
767,2998
768,3078
769,2838
770,5257
771,3163
772,2784
773,2829
774,2753
775,2663
776,2601
777,3323
778,5412
779,2781
780,3163
781,2855
782,3136
783,3158
784,3688
785,2873
786,5644
787,2726
788,2998
789,2838
790,3020
791,2682
792,2779
793,2802
794,6194
795,2807
796,3534
797,3012
798,2867
799,3047
800,3548
801,3578
802,6300
803,3203
804,3323
805,3072
806,3518
807,3518
808,3037
809,3107
810,5438
811,2867
812,3608
813,3033
814,3989
815,4767
816,3443
817,3273
818,5924
819,3033
820,3078
821,3223
822,3664
823,3804
824,3282
825,8234
826,4270
827,3247
828,3123
829,3473
830,2957
831,2771
832,4084
833,6781
834,3122
835,3549
836,3553
837,3393
838,3613
839,2967
840,3327
841,6420
842,3278
843,3478
844,3027
845,3188
846,3358
847,3388
848,3633
849,6500
850,4280
851,3488
852,3237
853,3333
854,3192
855,3368
856,3574
857,6530
858,3633
859,3834
860,4009
861,3508
862,3368
863,3328
864,3578
865,6230
866,3237
867,2534
868,2406
869,2389
870,2598
871,2686
872,2589
873,5404
874,2947
875,2494
876,2962
877,2494
878,2506
879,2477
880,2485
881,4904
882,2922
883,2566
884,2742
885,2446
886,2546
887,3023
888,2534
889,4836
890,3047
891,3327
892,2711
893,2943
894,2770
895,2245
896,2907
897,5172
898,2970
899,2405
900,2329
901,2650
902,2730
903,2602
904,3052
905,5923
906,3052
907,3248
908,3313
909,3077
910,3323
911,3082
912,3258
913,6009
914,3112
915,3153
916,2931
917,3147
918,3412
919,3343
920,3348
921,6299
922,3012
923,3042
924,3047
925,3619
926,3669
927,3428
928,3202
929,5783
930,3318
931,3699
932,3052
933,3107
934,3148
935,4365
936,3187
937,3192
938,3162
939,8179
940,3208
941,3197
942,3253
943,3143
944,3322
945,3047
946,3117
947,6585
948,3719
949,3012
950,3348
951,3804
952,3673
953,3578
954,3337
955,6495
956,3037
957,3248
958,3302
959,3488
960,3403
961,3218
962,3478
963,6160
964,3408
965,3849
966,3027
967,3468
968,3123
969,3107
970,3142
971,5818
972,3123
973,2582
974,2915
975,2690
976,3420
977,2891
978,2630
979,5565
980,3263
981,2449
982,2918
983,3043
984,2815
985,2662
986,2574
987,4570
988,2586
989,2478
990,2654
991,2574
992,2630
993,2635
994,2702
995,4855
996,2679
997,2434
998,2762
999,2542
1000,2731
1001,2630
1002,3179
1003,4623
1004,2930
1005,3384
1006,3324
1007,2866
1008,3015
1009,3569
1010,3594
1011,6155
1012,3523
1013,3668
1014,3714
1015,3458
1016,4104
1017,3829
1018,3728
1019,3282
1020,8434
1021,4065
1022,3418
1023,4050
1024,3328
1025,4360
1026,3212
1027,3994
1028,6735
1029,3659
1030,3618
1031,10349
1032,12594
1033,13947
1034,12228
1035,4390
1036,3689
1037,3443
1038,7993
1039,3639
1040,3574
1041,3689
1042,3007
1043,2777
1044,3302
1045,3265
1046,6147
1047,3520
1048,3618
1049,3092
1050,2855
1051,2997
1052,2803
1053,2816
1054,5212
1055,2816
1056,3002
1057,3265
1058,3507
1059,2414
1060,3300
1061,3234
1062,5840
1063,2999
1064,3061
1065,3867
1066,3033
1067,3729
1068,2944
1069,4869
1070,4321
1071,4063
1072,3898
1073,3364
1074,3564
1075,9311
1076,3876
1077,3163
1078,3452
1079,3052
1080,3488
1081,3087
1082,2918
1083,6125
1084,3475
1085,3132
1086,3694
1087,3427
1088,13968
1089,17821
1090,15105
1091,8695
1092,3232
1093,3584
1094,3739
1095,3443
1096,3253
1097,3563
1098,3453
1099,6345
1100,3318
1101,3012
1102,3709
1103,3758
1104,3383
1105,3099
1106,2863
1107,5492
1108,2450
1109,2610
1110,2245
1111,2462
1112,3252
1113,2742
1114,3335
1115,5100
1116,2718
1117,2842
1118,3047
1119,2602
1120,2803
1121,3616
1122,2954
1123,4699
1124,3284
1125,2851
1126,2906
1127,2806
1128,3015
1129,2939
1130,6723
1131,3219
1132,2538
1133,2731
1134,3211
1135,3179
1136,2655
1137,2762
1138,5309
1139,2570
1140,2614
1141,3388
1142,3027
1143,2957
1144,3904
1145,3879
1146,7207
1147,4099
1148,3483
1149,3207
1150,3553
1151,4014
1152,3458
1153,4340
1154,7112
1155,3899
1156,3468
1157,3838
1158,2023
1159,2242
1160,2220
1161,2053
1162,4056
1163,2431
1164,2041
1165,1727
1166,2459
1167,2205
1168,1826
1169,2053
1170,4083
1171,1891
1172,1992
1173,2473
1174,2967
1175,2713
1176,1955
1177,2134
1178,3633
1179,1897
1180,2307
1181,2387
1182,2014
1183,2183
1184,1939
1185,2055
1186,3756
1187,2109
1188,2088
1189,2155
1190,1965
1191,2288
1192,2767
1193,2066
1194,4176
1195,2501
1196,2140
1197,2843
1198,3083
1199,3159
1200,2879
1201,3303
1202,5236
1203,2614
1204,2518
1205,2369
1206,3264
1207,2634
1208,2743
1209,3275
1210,6003
1211,3003
1212,3035
1213,2835
1214,3600
1215,3011
1216,2530
1217,2927
1218,5309
1219,2976
1220,2477
1221,2470
1222,2978
1223,2361
1224,2582
1225,2926
1226,5188
1227,2594
1228,2406
1229,3172
1230,2654
1231,2550
1232,2931
1233,3180
1234,5560
1235,3096
1236,3395
1237,3332
1238,3301
1239,3502
1240,3462
1241,3960
1242,5925
1243,3163
1244,3355
1245,2927
1246,3327
1247,3199
1248,3381
1249,2793
1250,5746
1251,3697
1252,3783
1253,3488
1254,3146
1255,3119
1256,2914
1257,3225
1258,5426
1259,3604
1260,3426
1261,3118
1262,3025
1263,3364
1264,2811
1265,3118
1266,6014
1267,2917
1268,3279
1269,2664
1270,3190
1271,3051
1272,3657
1273,3377
1274,5666
1275,3065
1276,3087
1277,3020
1278,3171
1279,2909
1280,2824
1281,3225
1282,5332
1283,3220
1284,3372
1285,2811
1286,2949
1287,3483
1288,2945
1289,3849
1290,5769
1291,2731
1292,3011
1293,3546
1294,3016
1295,3053
1296,3015
1297,3346
1298,5083
1299,3457
1300,3367
1301,3020
1302,3163
1303,3579
1304,3929
1305,3338
1306,5942
1307,2874
1308,3715
1309,3278
1310,3248
1311,3020
1312,3024
1313,3202
1314,5511
1315,2682
1316,4018
1317,2900
1318,3039
1319,2985
1320,3012
1321,3408
1322,5176
1323,3176
1324,3439
1325,3346
1326,2887
1327,2779
1328,3269
1329,3836
1330,5578
1331,3355
1332,2997
1333,2927
1334,2869
1335,2851
1336,2981
1337,2570
1338,5554
1339,3184
1340,3368
1341,3754
1342,3829
1343,3348
1344,3372
1345,3708
1346,6440
1347,3337
1348,3598
1349,3428
1350,3062
1351,3298
1352,3738
1353,3533
1354,6415
1355,3593
1356,3278
1357,3663
1358,3453
1359,3157
1360,3698
1361,3298
1362,7067
1363,3548
1364,3768
1365,3603
1366,3288
1367,3253
1368,3202
1369,4220
1370,6009
1371,3779
1372,3578
1373,4025
1374,3688
1375,3273
1376,3708
1377,3226
1378,5658
1379,2975
1380,3057
1381,2851
1382,3310
1383,2847
1384,3195
1385,2895
1386,5689
1387,3341
1388,3416
1389,3091
1390,3026
1391,2953
1392,3149
1393,2775
1394,5318
1395,3030
1396,2948
1397,3323
1398,3119
1399,3400
1400,3132
1401,3760
1402,5814
1403,3786
1404,2628
1405,4690
1406,4036
1407,3132
1408,3087
1409,8148
1410,3262
1411,3617
1412,4322
1413,3426
1414,3849
1415,3524
1416,3314
1417,7328
1418,11102
1419,5025
1420,13097
1421,3528
1422,2913
1423,3465
1424,3212
1425,7822
1426,2918
1427,3577
1428,3163
1429,3893
1430,3915
1431,2905
1432,3029
1433,5559
1434,3119
1435,3907
1436,2972
1437,3167
1438,3234
1439,3670
1440,3038
1441,6050
1442,3051
1443,3507
1444,4700
1445,3550
1446,2775
1447,2789
1448,2642
1449,4879
1450,2584
1451,3760
1452,2990
1453,2864
1454,3052
1455,3270
1456,3034
1457,5626
1458,3425
1459,2851
1460,3426
1461,3292
1462,3251
1463,3105
1464,3368
1465,5823
1466,23547
1467,3092
1468,2985
1469,3212
1470,4165
1471,2713
1472,3029
1473,5831
1474,3390
1475,3234
1476,3069
1477,3247
1478,2980
1479,2761
1480,3608
1481,3630
1482,3083
1483,3144
1484,2891
1485,8615
1486,3636
1487,3283
1488,3226
1489,3100
1490,2963
1491,2886
1492,3355
1493,6531
1494,3310
1495,3079
1496,2798
1497,2851
1498,3680
1499,3221
1500,3346
1501,6375
1502,2837
1503,2860
1504,3243
1505,2842
1506,2757
1507,2540
1508,3158
1509,5662
1510,3208
1511,3404
1512,3208
1513,3239
1514,2967
1515,3510
1516,3653
1517,5679
1518,3457
1519,3368
1520,3227
1521,4125
1522,3573
1523,3383
1524,4019
1525,6435
1526,4470
1527,3679
1528,3578
1529,3728
1530,3624
1531,3684
1532,3824
1533,6003
1534,3689
1535,3628
1536,3514
1537,3899
1538,3438
1539,3804
1540,3779
1541,6560
1542,7517
1543,3739
1544,3408
1545,3478
1546,3664
1547,3869
1548,3132
1549,6044
1550,3097
1551,3828
1552,4049
1553,3528
1554,3162
1555,3558
1556,3452
1557,6715
1558,3087
1559,3141
1560,3136
1561,3271
1562,2864
1563,2832
1564,3569
1565,5831
1566,3230
1567,3547
1568,2549
1569,3336
1570,3142
1571,3456
1572,3658
1573,6272
1574,3003
1575,3328
1576,3016
1577,3537
1578,2948
1579,3283
1580,3274
1581,5421
1582,3109
1583,3564
1584,3230
1585,2620
1586,2829
1587,3300
1588,3465
1589,5475
1590,3123
1591,3144
1592,3221
1593,2976
1594,4636
1595,3287
1596,3298
1597,6520
1598,4079
1599,3383
1600,4350
1601,4435
1602,3633
1603,3388
1604,3448
1605,6661
1606,3824
1607,3654
1608,3062
1609,3894
1610,3919
1611,3424
1612,3698
1613,6275
1614,3653
1615,3909
1616,3678
1617,3724
1618,3673
1619,4054
1620,3939
1621,6576
1622,3839
1623,3027
1624,3909
1625,4009
1626,3438
1627,3728
1628,3613
1629,6705
1630,2961
1631,3216
1632,2878
1633,3060
1634,3257
1635,3069
1636,3381
1637,6641
1638,3011
1639,3475
1640,2946
1641,3483
1642,3101
1643,2883
1644,3310
1645,5777
1646,3123
1647,2838
1648,3634
1649,3453
1650,3132
1651,2842
1652,3252
1653,5858
1654,3630
1655,2986
1656,3212
1657,3439
1658,3127
1659,3185
1660,3742
1661,5853
1662,3091
1663,2686
1664,3230
1665,4108
1666,3824
1667,4245
1668,4200
1669,5979
1670,3528
1671,3518
1672,3463
1673,3834
1674,3559
1675,3462
1676,3703
1677,6881
1678,3683
1679,3107
1680,3924
1681,3403
1682,3448
1683,3739
1684,3432
1685,6114
1686,3402
1687,3398
1688,4626
1689,3478
1690,4320
1691,2987
1692,3990
1693,6210
1694,3634
1695,4110
1696,4149
1697,3383
1698,3794
1699,3799
1700,3408
1701,6490
1702,3239
1703,3012
1704,3338
1705,3154
1706,3252
1707,3819
1708,3123
1709,5448
1710,3448
1711,3025
1712,3653
1713,3038
1714,3456
1715,3104
1716,3435
1717,5672
1718,3234
1719,3079
1720,3212
1721,3047
1722,2793
1723,3171
1724,2801
1725,5306
1726,3069
1727,3608
1728,2953
1729,3929
1730,3003
1731,3132
1732,2976
1733,5872
1734,3167
1735,2998
1736,2958
1737,3408
1738,3728
1739,3643
1740,3528
1741,6044
1742,3287
1743,3388
1744,3453
1745,3488
1746,3508
1747,3148
1748,3769
1749,5793
1750,3498
1751,3853
1752,3268
1753,3548
1754,3744
1755,3644
1756,3694
1757,6485
1758,3970
1759,3513
1760,3233
1761,3222
1762,3608
1763,3709
1764,3303
1765,6139
1766,3658
1767,3132
1768,3428
1769,2992
1770,3043
1771,3258
1772,3969
1773,6686
1774,3147
1775,3097
1776,3350
1777,3386
1778,3202
1779,2775
1780,3074
1781,5520
1782,3586
1783,2692
1784,3239
1785,3119
1786,3247
1787,3087
1788,3127
1789,5826
1790,3158
1791,3002
1792,3079
1793,2994
1794,2833
1795,2865
1796,2905
1797,5934
1798,2865
1799,3176
1800,2691
1801,3297
1802,3119
1803,2856
1804,3520
1805,6727
1806,3056
1807,3412
1808,3515
1809,3061
1810,2838
1811,3278
1812,3238
1813,5631
1814,3026
1815,2976
1816,3216
1817,3881
1818,3488
1819,3849
1820,3266
1821,5912
1822,2815
1823,3056
1824,3217
1825,3180
1826,3368
1827,3502
1828,3181
1829,5565
1830,3216
1831,3007
1832,3274
1833,3082
1834,3123
1835,2686
1836,4179
1837,6085
1838,2872
1839,2771
1840,2864
1841,3238
1842,3154
1843,3893
1844,3100
1845,5662
1846,3243
1847,4084
1848,3518
1849,3783
1850,3899
1851,3724
1852,3383
1853,7121
1854,3834
1855,3825
1856,3683
1857,3538
1858,3549
1859,3634
1860,4075
1861,6275
1862,3994
1863,3679
1864,3663
1865,4014
1866,3863
1867,3463
1868,3804
1869,6144
1870,3433
1871,3283
1872,3489
1873,3438
1874,3613
1875,3628
1876,3573
1877,6169
1878,3338
1879,3463
1880,3614
1881,4380
1882,2613
1883,2959
1884,3672
1885,5337
1886,3556
1887,2470
1888,3191
1889,2702
1890,3632
1891,4106
1892,4050
1893,3224
1894,4462
1895,3805
1896,3420
1897,3023
1898,3276
1899,8628
1900,3075
1901,2915
1902,3392
1903,2678
1904,4098
1905,3108
1906,3660
1907,23868
1908,9643
1909,10825
1910,3488
1911,3280
1912,3741
1913,3271
1914,2843
1915,6463
1916,3047
1917,3376
1918,2431
1919,3077
1920,2302
1921,2647
1922,2974
1923,4283
1924,2951
1925,2897
1926,2723
1927,2522
1928,2299
1929,2188
1930,2315
1931,4748
1932,2790
1933,2399
1934,2485
1935,2646
1936,2406
1937,2322
1938,2412
1939,4871
1940,2736
1941,2656
1942,2910
1943,2085
1944,3097
1945,2876
1946,3486
1947,9689
1948,4287
1949,4150
1950,3584
1951,2433
1952,2676
1953,2442
1954,2723
1955,4922
1956,2843
1957,2759
1958,3712
1959,3709
1960,3051
1961,2987
1962,3991
1963,8024
1964,4625
1965,3907
1966,13031
1967,5016
1968,11703
1969,4188
1970,3577
1971,7827
1972,3715
1973,3631
1974,4045
1975,3577
1976,3163
1977,3733
1978,3146
1979,6736
1980,3773
1981,3560
1982,3225
1983,3288
1984,3684
1985,4144
1986,3141
1987,6227
1988,3760
1989,3626
1990,3023
1991,3232
1992,2642
1993,3027
1994,3553
1995,5244
1996,2698
1997,2550
1998,2894
1999,2623
2000,2807
2001,3448
2002,3592
2003,6234
2004,2903
2005,2638
2006,2735
2007,3011
2008,2867
2009,2947
2010,2723
2011,5589
2012,2593
2013,3047
2014,3352
2015,3552
2016,3291
2017,2911
2018,2634
2019,5420
2020,2947
2021,2711
2022,2818
2023,2907
2024,3059
2025,2775
2026,3063
2027,6019
2028,3187
2029,3323
2030,3232
2031,4210
2032,3293
2033,3654
2034,4510
2035,6365
2036,4240
2037,3393
2038,3132
2039,3057
2040,3970
2041,2952
2042,3578
2043,5503
2044,3388
2045,3929
2046,3062
2047,3498
2048,3578
2049,3849
2050,3634
2051,6104
2052,3709
2053,3824
2054,3508
2055,3363
2056,3829
2057,3297
2058,8515
2059,7557
2060,4069
2061,4040
2062,3253
2063,3020
2064,2562
2065,2782
2066,2779
2067,4723
2068,3196
2069,2751
2070,2931
2071,2971
2072,2830
2073,2786
2074,3035
2075,5838
2076,2706
2077,3135
2078,3139
2079,3781
2080,4045
2081,2954
2082,2951
2083,5457
2084,3087
2085,3047
2086,2927
2087,2971
2088,3072
2089,3388
2090,3131
2091,5312
2092,3408
2093,3484
2094,3144
2095,3071
2096,3023
2097,3143
2098,2934
2099,4915
2100,3493
2101,3814
2102,3368
2103,3688
2104,3473
2105,4545
2106,3348
2107,6475
2108,3874
2109,3774
2110,3508
2111,3944
2112,3929
2113,3002
2114,4460
2115,7087
2116,3949
2117,3884
2118,3503
2119,3759
2120,4160
2121,3743
2122,4155
2123,6315
2124,4280
2125,3969
2126,5618
2127,5322
2128,3905
2129,3513
2130,3613
2131,8219
2132,5337
2133,4315
2134,3814
2135,3857
2136,3521
2137,3230
2138,4963
2139,7973
2140,3465
2141,13357
2142,4034
2143,10957
2144,3047
2145,3514
2146,3762
2147,6819
2148,2758
2149,2843
2150,2589
2151,2616
2152,3314
2153,2228
2154,2430
2155,4958
2156,3157
2157,2670
2158,2993
2159,2946
2160,2643
2161,2698
2162,2955
2163,4442
2164,2419
2165,2753
2166,2456
2167,3080
2168,3288
2169,2489
2170,3164
2171,4891
2172,2787
2173,2438
2174,7746
2175,3761
2176,4038
2177,3107
2178,3492
2179,3688
2180,3656
2181,6924
2182,7922
2183,3259
2184,3127
2185,3572
2186,2819
2187,3200
2188,3287
2189,3974
2190,6772
2191,3136
2192,3140
2193,4214
2194,3916
2195,4357
2196,3683
2197,15582
2198,27401
2199,12518
2200,3947
2201,3155
2202,2891
2203,4905
2204,2366
2205,3702
2206,5885
2207,2994
2208,4197
2209,4227
2210,3256
2211,2753
2212,3614
2213,8174
2214,3368
2215,3524
2216,3496
2217,3025
2218,3123
2219,2958
2220,3087
2221,14175
2222,3128
2223,4178
2224,3288
2225,3640
2226,2784
2227,2762
2228,3251
2229,6419
2230,4385
2231,3423
2232,3854
2233,3242
2234,3668
2235,3297
2236,3298
2237,7227
2238,3373
2239,3703
2240,3413
2241,3744
2242,3212
2243,3007
2244,3439
2245,5510
2246,3408
2247,3127
2248,2655
2249,3064
2250,2775
2251,3337
2252,3007
2253,6294
2254,3328
2255,3069
2256,2824
2257,3186
2258,3465
2259,2882
2260,3296
2261,6018
2262,3216
2263,2771
2264,3207
2265,3194
2266,4166
2267,2989
2268,3778
2269,5082
2270,3181
2271,3052
2272,3212
2273,3203
2274,3244
2275,3425
2276,3118
2277,5979
2278,3021
2279,3675
2280,2816
2281,3243
2282,3342
2283,3216
2284,3390
2285,3182
2286,7467
2287,8656
2288,3225
2289,3439
2290,3025
2291,2985
2292,3431
2293,3087
2294,3230
2295,6989
2296,3831
2297,3092
2298,3217
2299,3960
2300,3783
2301,3198
2302,2856
2303,5907
2304,3363
2305,3506
2306,3123
2307,3301
2308,3047
2309,3341
2310,3203
2311,6001
2312,3275
2313,3025
2314,2940
2315,3322
2316,3064
2317,3178
2318,2961
2319,6850
2320,5273
2321,4274
2322,4029
2323,3893
2324,3985
2325,3588
2326,4045
2327,6194
2328,4084
2329,3934
2330,3372
2331,3138
2332,3412
2333,3358
2334,3834
2335,6761
2336,3599
2337,3342
2338,3268
2339,3348
2340,3468
2341,3809
2342,3889
2343,6134
2344,4496
2345,3277
2346,3338
2347,3828
2348,8013
2349,3633
2350,4325
2351,3267
2352,3367
2353,3474
2354,3584
2355,4195
2356,7327
2357,4000
2358,4491
2359,3874
2360,3579
2361,3423
2362,3884
2363,3498
2364,6836
2365,3463
2366,3208
2367,3994
2368,3818
2369,3589
2370,3528
2371,4426
2372,7247
2373,3503
2374,3829
2375,4330
2376,4005
2377,3804
2378,3288
2379,3392
2380,6399
2381,3393
2382,3263
2383,2957
2384,3287
2385,3970
2386,3398
2387,4115
2388,6881
2389,3091
2390,2963
2391,2867
2392,3188
2393,3151
2394,2694
2395,3191
2396,5156
2397,3055
2398,3276
2399,3316
2400,2890
2401,2386
2402,3580
2403,3263
2404,5597
2405,3328
2406,2738
2407,3112
2408,2815
2409,3363
2410,3552
2411,4294
2412,4803
2413,8291
2414,3488
2415,3034
2416,2582
2417,3167
2418,3536
2419,3512
2420,3047
2421,6499
2422,2871
2423,4094
2424,2971
2425,15504
2426,6415
2427,13440
2428,4713
2429,6601
2430,3871
2431,3867
2432,3915
2433,3452
2434,3060
2435,3443
2436,3813
2437,6348
2438,3057
2439,3854
2440,3244
2441,3946
2442,3515
2443,3479
2444,3929
2445,5961
2446,2940
2447,3168
2448,3729
2449,2842
2450,3564
2451,3560
2452,3364
2453,6238
2454,2811
2455,3609
2456,3292
2457,3466
2458,3466
2459,3502
2460,3279
2461,6223
2462,4317
2463,3007
2464,4518
2465,11132
2466,3644
2467,11329
2468,3622
2469,2958
2470,3100
2471,3087
2472,3505
2473,8423
2474,3413
2475,3707
2476,3795
2477,3252
2478,3394
2479,3216
2480,4068
2481,7525
2482,4584
2483,3643
2484,14456
2485,6629
2486,14545
2487,4317
2488,3654
2489,8308
2490,4454
2491,3697
2492,3614
2493,3599
2494,3977
2495,3511
2496,3666
2497,6006
2498,3381
2499,3150
