510,2438
511,3291
512,2935
513,2999
514,2722
515,3003
516,4510
517,2466
518,2959
519,2863
520,2802
521,2694
522,2374
523,2570
524,5629
525,2951
526,2602
527,2530
528,2742
529,2510
530,2935
531,2742
532,4550
533,2975
534,2754
535,2758
536,2125
537,3279
538,3048
539,3448
540,5421
541,2886
542,3307
543,3358
544,3793
545,4049
546,3328
547,4054
548,6164
549,3528
550,3643
551,3393
552,3278
553,2761
554,3262
555,3077
556,7051
557,2711
558,3042
559,3112
560,3057
561,3558
562,3714
563,3283
564,5418
565,3463
566,3779
567,3373
568,3598
569,3678
570,3538
571,3559
572,6490
573,2942
574,3362
575,3443
576,2866
577,3533
578,3463
579,3523
580,5350
581,3560
582,2553
583,2361
584,3096
585,2615
586,3142
587,3385
588,4989
589,2905
590,3492
591,2887
592,3141
593,3857
594,2993
595,3394
596,5345
597,3275
598,2566
599,3252
600,2468
601,2681
602,3292
603,2678
604,4949
605,2904
606,3248
607,3155
608,3189
609,3056
610,3528
611,2935
612,6833
613,2410
614,2682
615,3351
616,2981
617,3188
618,3332
619,3549
620,6720
621,3388
622,3573
623,3287
624,3128
625,3674
626,3308
627,3798
628,5784
629,3107
630,3568
631,2807
632,3788
633,2967
634,3548
635,3463
636,5954
637,3292
638,3278
639,3689
640,3277
641,3453
642,3297
643,3448
644,5984
645,3649
646,3498
647,3463
648,3433
649,3458
650,3418
651,3247
652,6410
653,3037
654,3017
655,3082
656,3177
657,3037
658,3293
659,3042
660,5768
661,3193
662,3929
663,3197
664,2701
665,3768
666,3508
667,3332
668,6390
669,3328
670,3273
671,3678
672,3282
673,3323
674,3283
675,3288
676,5723
677,3058
678,2722
679,3147
680,3683
681,3408
682,3237
683,3192
684,5768
685,3332
686,2731
687,3357
688,2927
689,2912
690,3367
691,3237
692,5598
693,3082
694,3243
695,3157
696,3518
697,2982
698,3323
699,3083
700,6435
701,3578
702,3102
703,3153
704,2571
705,3218
706,3432
707,2937
708,5673
709,3388
710,2526
711,3082
712,3623
713,3122
714,3578
715,2561
716,6149
717,3172
718,2902
719,2807
720,3398
721,3198
722,2500
723,2952
724,5698
725,3984
726,3118
727,2962
728,3283
729,3468
730,3518
731,3338
732,5744
733,2957
734,3558
735,3198
736,3584
737,3819
738,3618
739,3262
740,6445
741,3758
742,3854
743,3063
744,3553
745,3528
746,3783
747,3778
748,5934
749,3814
750,3412
751,2847
752,3338
753,3713
754,3002
755,3729
756,6635
757,3779
758,3307
759,3328
760,2526
761,4260
762,3579
763,3773
764,6445
765,3573
766,3623
767,3423
768,3603
769,3225
770,3528
771,3132
772,5702
773,3194
774,2589
775,3613
776,3061
777,3248
778,3429
779,3372
780,5128
781,3800
782,3203
783,2958
784,3448
785,3047
786,3387
787,2677
788,5907
789,2967
790,2642
791,3417
792,3306
793,2837
794,3104
795,2882
796,5765
797,2409
798,3345
799,3185
800,2882
801,2566
802,2887
803,3313
804,5265
805,3759
806,3638
807,3733
808,3473
809,2896
810,3227
811,3308
812,6014
813,3549
814,3087
815,3653
816,3925
817,3643
818,3533
819,3303
820,6054
821,3453
822,3589
823,3107
824,3382
825,3313
826,3448
827,3392
828,6530
829,3083
830,2907
831,3503
832,3323
833,2982
834,3363
835,3594
836,5908
837,3503
838,3713
839,3317
840,3297
841,3518
842,3433
843,3628
844,6254
845,3619
846,3208
847,3513
848,3458
849,3017
850,3803
851,4090
852,5898
853,3864
854,3568
855,3277
856,3518
857,3438
858,3208
859,3623
860,6405
861,3879
862,3669
863,3298
864,3533
865,3102
866,3207
867,3524
868,6565
869,3272
870,3398
871,2982
872,3222
873,2932
874,3193
875,2982
876,5788
877,3453
878,3513
879,3664
880,3543
881,3438
882,2676
883,3473
884,6109
885,3071
886,3283
887,3448
888,3524
889,3258
890,3864
891,3523
892,6421
893,3212
894,3252
895,3613
896,3087
897,3538
898,3162
899,3193
900,6655
901,3403
902,3247
903,3633
904,3383
905,2931
906,2791
907,3688
908,5949
909,3438
910,4294
911,3658
912,3363
913,3498
914,3639
915,3183
916,5613
917,3032
918,3198
919,3458
920,3262
921,3513
922,3458
923,3464
924,6299
925,3397
926,3789
927,3494
928,3563
929,2892
930,3854
931,3037
932,5869
933,3518
934,3914
935,3549
936,3313
937,3623
938,3708
939,3863
940,6801
941,3699
942,2862
943,3061
944,3182
945,2736
946,3618
947,4049
948,5468
949,3653
950,3618
951,3503
952,2882
953,4040
954,3678
955,3813
956,6620
957,2998
958,3364
959,3208
960,2990
961,2989
962,2802
963,3149
964,4967
965,3060
966,3167
967,3217
968,3154
969,3337
970,3016
971,3706
972,6241
973,3069
974,2882
975,2971
976,3012
977,2923
978,3273
979,3608
980,6299
981,3385
982,3279
983,2868
984,3185
985,3176
986,3181
987,3260
988,5952
989,3261
990,2896
991,3159
992,3047
993,3483
994,3348
995,3573
996,6671
997,3603
998,3248
999,3373
1000,3739
1001,3654
1002,3002
1003,3383
1004,6170
1005,3608
1006,3188
1007,3263
1008,3543
1009,4074
1010,3338
1011,3658
1012,5818
1013,3357
1014,3769
1015,3348
1016,3127
1017,3407
1018,3117
1019,3673
1020,6074
1021,3352
1022,3934
1023,3463
1024,3929
1025,2977
1026,3432
1027,3798
1028,6450
1029,3312
1030,4320
1031,3247
1032,3843
1033,3809
1034,3448
1035,4039
1036,5959
1037,3628
1038,4055
1039,3463
1040,3398
1041,3413
1042,3112
1043,3403
1044,6209
1045,3493
1046,3443
1047,3087
1048,3287
1049,3533
1050,3403
1051,3208
1052,7557
1053,3768
1054,3533
1055,3509
1056,4190
1057,3363
1058,3368
1059,3352
1060,5878
1061,3368
1062,3623
1063,3353
1064,3413
1065,3689
1066,3168
1067,3278
1068,5723
1069,3589
1070,3352
1071,4335
1072,3914
1073,3348
1074,3172
1075,3333
1076,5813
1077,2801
1078,3915
1079,3488
1080,2901
1081,3709
1082,3894
1083,3313
1084,6982
1085,3779
1086,3077
1087,3327
1088,3258
1089,3062
1090,3583
1091,3192
1092,6084
1093,2987
1094,3753
1095,3453
1096,3122
1097,3784
1098,3488
1099,3463
1100,6240
1101,3353
1102,3347
1103,3638
1104,3723
1105,4069
1106,3348
1107,3558
1108,5538
1109,3919
1110,3388
1111,3442
1112,2807
1113,2992
1114,3534
1115,4114
1116,6164
1117,3529
1118,3648
1119,3453
1120,3243
1121,3528
1122,3869
1123,3659
1124,6225
1125,3498
1126,3683
1127,3453
1128,3604
1129,3518
1130,3799
1131,3869
1132,6580
1133,3538
1134,2922
1135,3523
1136,3323
1137,2977
1138,3343
1139,3082
1140,6820
1141,3658
1142,3152
1143,3764
1144,3659
1145,3428
1146,3568
1147,3849
1148,5983
1149,3939
1150,4285
1151,4009
1152,4034
1153,4045
1154,3442
1155,3543
1156,6200
1157,3603
1158,3107
1159,3103
1160,3924
1161,3313
1162,3523
1163,3683
1164,6355
1165,3493
1166,3503
1167,3227
1168,3317
1169,3027
1170,4169
1171,3408
1172,8069
1173,3288
1174,3117
1175,3699
1176,3137
1177,3178
1178,3412
1179,3092
1180,5683
1181,3568
1182,2907
1183,2676
1184,3198
1185,3067
1186,2792
1187,3297
1188,6710
1189,3192
1190,3788
1191,3778
1192,3137
1193,3684
1194,3438
1195,3558
1196,6495
1197,3353
1198,3889
1199,3548
1200,3663
1201,3182
1202,3123
1203,3393
1204,6500
1205,3658
1206,2942
1207,3433
1208,3438
1209,3332
1210,4009
1211,3599
1212,6770
1213,3558
1214,3488
1215,3674
1216,3513
1217,3523
1218,3518
1219,2872
1220,5979
1221,3643
1222,3479
1223,3192
1224,3317
1225,3323
1226,3789
1227,3969
1228,6230
1229,3333
1230,3944
1231,3448
1232,3623
1233,3594
1234,3604
1235,3704
1236,5663
1237,3448
1238,3403
1239,3172
1240,3403
1241,3147
1242,3618
1243,3318
1244,6044
1245,3252
1246,3568
1247,3108
1248,3678
1249,3248
1250,3478
1251,3337
1252,6149
1253,3333
1254,3743
1255,3543
1256,3548
1257,3423
1258,3854
1259,3062
1260,6220
1261,3152
1262,2611
1263,3167
1264,4009
1265,3153
1266,3464
1267,3764
1268,5929
1269,4065
1270,2911
1271,2942
1272,4320
1273,3879
1274,4054
1275,2997
1276,6270
1277,3433
1278,3528
1279,3258
1280,3638
1281,3257
1282,3273
1283,3508
1284,6234
1285,3589
1286,4140
1287,3758
1288,3433
1289,3413
1290,3774
1291,3323
1292,6214
1293,2561
1294,3543
1295,3624
1296,3473
1297,3433
1298,3899
1299,3318
1300,6155
1301,3298
1302,3418
1303,3217
1304,3343
1305,3442
1306,3869
1307,3091
1308,6500
1309,3653
1310,3327
1311,2962
1312,4250
1313,3864
1314,3468
1315,3503
1316,5953
1317,3237
1318,3538
1319,3799
1320,3603
1321,3503
1322,2897
1323,2867
1324,6114
1325,3313
1326,3718
1327,3082
1328,3859
1329,4460
1330,3679
1331,3633
1332,6600
1333,3699
1334,3628
1335,3949
1336,3895
1337,3307
1338,3754
1339,3293
1340,6430
1341,3734
1342,3503
1343,3849
1344,3874
1345,3578
1346,3243
1347,3648
1348,6234
1349,3383
1350,3609
1351,3843
1352,3718
1353,3253
1354,3233
1355,3853
1356,10113
1357,3788
1358,3563
1359,3338
1360,3528
1361,3353
1362,2686
1363,3328
1364,6199
1365,3117
1366,3493
1367,3774
1368,3924
1369,3724
1370,3889
1371,3247
1372,5332
1373,3136
1374,3078
1375,3190
1376,2954
1377,3609
1378,3555
1379,3421
1380,5769
1381,3158
1382,2990
1383,2735
1384,3199
1385,2967
1386,3390
1387,3296
1388,6838
1389,2811
1390,2913
1391,3478
1392,3136
1393,3336
1394,3252
1395,3082
1396,5167
1397,3256
1398,2802
1399,3119
1400,3030
1401,3430
1402,2530
1403,3297
1404,5947
1405,3154
1406,3078
1407,3523
1408,3975
1409,3383
1410,3859
1411,3448
1412,6330
1413,3653
1414,3287
1415,4340
1416,3569
1417,3514
1418,3579
1419,3754
1420,6054
1421,3929
1422,3955
1423,3543
1424,3032
1425,3293
1426,3283
1427,3839
1428,6500
1429,3568
1430,3719
1431,3784
1432,3468
1433,3187
1434,3458
1435,3984
1436,6224
1437,3729
1438,3178
1439,3698
1440,3519
1441,3588
1442,3007
1443,3609
1444,6760
1445,3674
1446,3287
1447,4174
1448,3408
1449,3082
1450,2954
1451,3020
1452,5613
1453,3332
1454,3461
1455,3149
1456,3292
1457,2401
1458,3020
1459,3479
1460,5729
1461,3395
1462,3051
1463,3092
1464,3186
1465,2940
1466,3738
1467,3225
1468,5341
1469,2985
1470,2891
1471,3444
1472,2665
1473,2486
1474,3203
1475,3395
1476,5248
1477,3114
1478,3403
1479,3279
1480,3229
1481,3309
1482,2887
1483,3959
1484,6098
1485,3498
1486,3493
1487,3818
1488,3719
1489,3358
1490,4209
1491,3669
1492,6445
1493,3728
1494,3664
1495,3699
1496,3198
1497,4380
1498,3523
1499,3444
1500,6661
1501,3889
1502,3543
1503,3438
1504,3649
1505,3408
1506,3057
1507,4234
1508,6299
1509,3183
1510,3748
1511,3427
1512,3102
1513,3107
1514,3227
1515,3217
1516,6120
1517,3708
1518,3157
1519,3829
1520,3899
1521,3213
1522,3328
1523,3899
1524,6490
1525,3548
1526,4370
1527,4165
1528,3643
1529,3829
1530,3488
1531,3719
1532,6004
1533,3804
1534,4335
1535,3444
1536,3734
1537,2847
1538,4320
1539,3859
1540,6500
1541,3137
1542,4175
1543,3473
1544,3558
1545,3308
1546,3684
1547,3603
1548,7217
1549,3553
1550,3373
1551,3097
1552,3082
1553,3713
1554,3994
1555,3854
1556,6445
1557,3698
1558,3684
1559,2535
1560,3639
1561,2945
1562,2571
1563,2945
1564,5181
1565,3493
1566,3336
1567,3315
1568,3172
1569,3506
1570,3498
1571,3212
1572,6244
1573,3248
1574,3670
1575,3220
1576,2990
1577,3159
1578,3211
1579,3421
1580,5911
1581,3306
1582,3109
1583,3430
1584,2899
1585,2776
1586,2704
1587,3033
1588,5916
1589,3443
1590,3055
1591,3087
1592,3306
1593,3332
1594,3463
1595,3143
1596,6269
1597,3734
1598,3663
1599,3078
1600,4025
1601,3874
1602,3013
1603,3554
1604,6531
1605,3754
1606,3533
1607,3543
1608,2877
1609,3674
1610,3388
1611,3524
1612,6365
1613,3603
1614,3378
1615,3312
1616,3573
1617,4115
1618,3479
1619,3278
1620,6124
1621,3062
1622,3749
1623,3679
1624,2992
1625,3824
1626,3969
1627,4044
1628,6700
1629,3257
1630,2912
1631,3974
1632,3007
1633,3468
1634,4250
1635,3789
1636,6174
1637,3738
1638,3208
1639,3653
1640,4169
1641,3488
1642,4074
1643,3504
1644,6926
1645,3318
1646,3298
1647,4009
1648,3538
1649,3534
1650,2827
1651,2977
1652,6525
1653,3559
1654,3804
1655,3624
1656,3422
1657,4020
1658,3478
1659,3318
1660,6996
1661,3643
1662,3248
1663,3668
1664,3523
1665,3318
1666,3503
1667,3668
1668,6630
1669,3834
1670,3060
1671,3029
1672,3025
1673,3448
1674,2828
1675,3136
1676,6080
1677,2779
1678,3261
1679,2610
1680,2913
1681,4089
1682,3172
1683,3252
1684,6037
1685,4014
1686,3479
1687,4138
1688,3858
1689,3872
1690,3230
1691,3292
1692,4976
1693,3083
1694,3158
1695,3680
1696,3698
1697,3222
1698,3171
1699,2851
1700,6335
1701,3208
1702,2935
1703,3117
1704,3021
1705,2762
1706,3974
1707,4185
1708,6204
1709,4105
1710,3017
1711,2801
1712,3744
1713,4015
1714,3955
1715,3137
1716,6786
1717,3684
1718,3649
1719,3047
1720,3509
1721,3448
1722,2981
1723,3614
1724,6941
1725,3893
1726,3859
1727,4199
1728,3363
1729,3398
1730,3509
1731,3909
1732,6375
1733,3899
1734,3208
1735,4070
1736,3704
1737,4124
1738,3884
1739,3473
1740,6234
1741,3664
1742,3193
1743,3078
1744,3999
1745,3152
1746,3789
1747,3844
1748,5412
1749,3885
1750,3643
1751,3483
1752,3238
1753,3578
1754,3573
1755,3704
1756,6731
1757,3749
1758,3869
1759,3654
1760,3729
1761,3664
1762,2852
1763,3774
1764,6009
1765,3599
1766,3478
1767,4340
1768,2942
1769,3383
1770,3809
1771,3608
1772,7011
1773,3693
1774,3273
1775,3232
1776,3713
1777,3513
1778,3679
1779,3518
1780,5933
1781,3398
1782,3588
1783,2981
1784,3724
1785,3328
1786,3699
1787,3504
1788,6840
1789,3333
1790,2952
1791,3794
1792,3443
1793,4190
1794,3704
1795,3618
1796,6144
1797,3462
1798,3679
1799,3639
1800,4139
1801,3789
1802,3789
1803,3959
1804,6625
1805,3287
1806,3478
1807,4070
1808,3332
1809,3342
1810,3358
1811,3779
1812,6501
1813,4266
1814,3628
1815,3589
1816,3207
1817,3222
1818,3719
1819,3609
1820,6635
1821,3208
1822,3749
1823,3914
1824,3803
1825,3448
1826,4125
1827,3633
1828,5969
1829,3929
1830,3192
1831,3769
1832,3418
1833,3939
1834,3854
1835,3638
1836,6244
1837,3749
1838,4130
1839,3689
1840,4305
1841,3137
1842,4300
1843,3403
1844,6320
1845,4260
1846,3443
1847,3207
1848,4295
1849,3773
1850,3924
1851,3643
1852,6370
1853,3754
1854,3708
1855,3769
1856,3137
1857,3098
1858,3265
1859,3301
1860,5979
1861,3078
1862,3283
1863,3390
1864,3163
1865,3862
1866,3377
1867,3194
1868,5172
1869,2780
1870,3306
1871,3528
1872,3185
1873,3270
1874,3533
1875,3194
1876,5163
1877,3474
1878,3274
1879,3247
1880,3234
1881,2690
1882,3318
1883,3555
1884,5983
1885,2816
1886,3377
1887,3376
1888,3412
1889,3208
1890,2990
1891,3649
1892,5533
1893,3345
1894,3895
1895,3523
1896,3693
1897,3664
1898,3849
1899,3909
1900,6284
1901,3097
1902,3744
1903,3377
1904,3904
1905,4491
1906,4045
1907,4501
1908,6084
1909,4721
1910,3769
1911,3784
1912,3960
1913,4481
1914,4872
1915,4846
1916,10239
1917,3889
1918,3899
1919,4550
1920,5337
1921,4585
1922,4982
1923,17872
1924,31518
1925,16483
1926,3814
1927,3738
1928,4175
1929,3764
1930,2378
1931,3019
1932,5380
1933,2490
1934,2245
1935,2802
1936,2910
1937,3272
1938,3283
1939,2954
1940,5657
1941,2502
1942,2854
1943,2691
1944,2569
1945,2855
1946,3031
1947,2683
1948,5196
1949,3564
1950,2213
1951,3031
1952,2701
1953,3067
1954,2955
1955,3023
1956,5576
1957,3083
1958,2646
1959,3432
1960,3283
1961,3091
1962,3036
1963,3127
1964,5449
1965,3525
1966,3155
1967,3263
1968,3659
1969,3964
1970,3844
1971,3673
1972,7327
1973,4280
1974,4485
1975,3819
1976,4355
1977,3699
1978,3513
1979,3669
1980,6551
1981,3944
1982,3934
1983,3147
1984,3619
1985,3653
1986,3623
1987,3924
1988,6886
1989,3343
1990,3107
1991,3844
1992,3318
1993,3027
1994,3588
1995,4205
1996,6315
1997,3398
1998,3959
1999,4010
2000,3107
2001,3748
2002,2871
2003,3934
2004,6566
2005,3523
2006,3809
2007,3774
2008,4165
2009,3648
2010,3509
2011,3849
2012,5909
2013,3809
2014,3533
2015,3773
2016,4455
2017,3573
2018,3934
2019,3418
2020,6610
2021,3995
2022,3764
2023,3673
2024,3923
2025,5092
2026,3277
2027,3498
2028,6956
2029,3699
2030,3624
2031,3523
2032,3543
2033,3604
2034,3673
2035,3208
2036,6419
2037,3723
2038,3834
2039,3794
2040,2727
2041,3434
2042,3388
2043,3603
2044,7177
2045,3012
2046,3443
2047,3873
2048,3819
2049,4075
2050,3684
2051,4005
2052,6525
2053,3208
2054,4906
2055,4129
2056,3889
2057,3994
2058,3318
2059,4029
2060,6811
2061,3639
2062,3804
2063,4295
2064,3318
2065,3758
2066,3428
2067,4225
2068,6245
2069,3599
2070,3593
2071,2987
2072,3939
2073,3969
2074,2746
2075,3167
2076,6676
2077,3453
2078,3573
2079,3604
2080,3217
2081,3543
2082,2944
2083,3184
2084,6669
2085,3621
2086,3590
2087,3150
2088,3800
2089,3817
2090,3176
2091,3399
2092,5413
2093,3141
2094,3238
2095,3458
2096,3319
2097,3065
2098,3105
2099,3015
2100,6107
2101,3025
2102,3478
2103,3774
2104,3479
2105,3568
2106,3056
2107,3127
2108,6062
2109,3122
2110,3443
2111,3470
2112,3381
2113,3899
2114,3042
2115,3100
2116,6041
2117,3546
2118,3713
2119,3248
2120,4385
2121,3603
2122,3253
2123,4335
2124,6134
2125,3583
2126,3147
2127,3754
2128,3935
2129,4736
2130,3789
2131,3564
2132,6304
2133,3448
2134,3869
2135,4095
2136,4079
2137,3061
2138,3598
2139,3658
2140,6661
2141,3613
2142,3393
2143,3488
2144,4060
2145,3999
2146,3488
2147,3538
2148,5673
2149,3514
2150,3819
2151,3990
2152,3263
2153,3277
2154,3092
2155,3228
2156,6876
2157,3559
2158,4030
2159,2972
2160,3793
2161,4175
2162,3633
2163,4225
2164,6119
2165,3624
2166,3599
2167,3468
2168,3568
2169,3919
2170,3704
2171,3408
2172,5553
2173,3849
2174,3939
2175,3939
2176,3708
2177,3859
2178,3608
2179,3378
2180,6856
2181,3433
2182,4040
2183,3753
2184,3083
2185,3929
2186,3930
2187,3453
2188,6465
2189,3373
2190,3549
2191,3703
2192,3458
2193,3473
2194,3929
2195,3603
2196,6480
2197,4019
2198,3764
2199,3684
2200,4195
2201,4550
2202,4259
2203,3609
2204,6375
2205,3604
2206,3679
2207,3649
2208,4505
2209,3107
2210,3077
2211,3864
2212,6721
2213,3738
2214,4130
2215,2962
2216,3122
2217,3558
2218,3763
2219,4014
2220,5729
2221,3809
2222,3799
2223,4169
2224,3103
2225,3698
2226,3919
2227,3432
2228,6746
2229,3223
2230,2586
2231,2792
2232,3714
2233,3964
2234,3503
2235,3568
2236,6806
2237,3262
2238,3628
2239,4005
2240,3342
2241,3503
2242,3634
2243,3669
2244,5919
2245,3628
2246,3122
2247,3754
2248,4175
2249,3874
2250,3719
2251,3899
2252,6275
2253,3403
2254,3173
2255,3242
2256,4165
2257,3994
2258,3659
2259,3874
2260,6360
2261,3713
2262,3318
2263,3428
2264,4290
2265,3122
2266,3318
2267,3168
2268,6274
2269,4350
2270,3644
2271,3879
2272,3974
2273,3564
2274,3754
2275,3839
2276,6490
2277,3934
2278,3568
2279,3253
2280,3583
2281,4200
2282,3723
2283,3903
2284,6771
2285,3739
2286,3784
2287,3514
2288,3042
2289,3768
2290,3298
2291,3789
2292,6260
2293,3673
2294,3819
2295,3863
2296,3733
2297,3764
2298,3273
2299,3508
2300,6720
2301,3608
2302,4284
2303,3178
2304,3183
2305,3508
2306,3388
2307,3708
2308,6099
2309,3808
2310,3889
2311,3147
2312,4862
2313,2867
2314,3563
2315,3293
2316,6931
2317,3724
2318,3763
2319,3298
2320,3644
2321,2881
2322,4079
2323,3573
2324,5764
2325,4030
2326,3678
2327,3814
2328,3067
2329,3885
2330,4064
2331,3578
2332,6444
2333,3553
2334,3679
2335,3804
2336,3172
2337,3408
2338,3518
2339,3619
2340,6074
2341,4731
2342,4220
2343,4039
2344,4004
2345,3598
2346,3313
2347,3388
2348,7347
2349,3694
2350,3609
2351,3834
2352,3798
2353,3599
2354,3704
2354,1604
2355,3363
2356,6385
2357,3819
2358,3393
2359,3147
2360,3633
2361,3353
2362,3563
2363,3779
2364,6540
2365,4320
2366,4019
2367,3749
2368,3729
2369,4140
2370,3032
2371,3532
2372,6385
2373,3584
2374,3654
2375,4105
2376,3458
2377,3047
2378,3633
2379,3875
2380,6419
2381,3433
2382,3744
2383,4170
2384,3473
2385,3063
2386,3909
2387,4154
2388,6756
2389,3298
2390,3804
2391,3538
2392,3433
2393,2932
2394,4274
2395,3222
2396,6189
2397,3283
2398,3849
2399,3418
2400,4130
2401,3829
2402,4636
2403,4485
2404,7327
2405,3929
2406,3193
2407,3207
2408,3538
2409,4009
2410,4330
2411,4045
2412,6205
2413,3904
2414,3017
2415,3358
2416,4124
2417,3478
2418,3252
2419,3814
2420,6550
2421,4034
2422,4165
2423,3423
2424,4350
2425,3628
2426,3659
2427,4360
2428,8374
2429,3849
2430,4070
2431,3227
2432,3363
2433,3754
2434,2957
2435,3774
2436,6324
2437,3242
2438,4315
2439,4115
2440,4896
2441,3168
2442,3604
2443,3338
2444,7051
2445,3714
2446,3849
2447,3543
2448,3865
2449,3839
2450,3458
2451,3714
2452,5854
2453,4029
2454,4104
2455,3678
2456,16207
2457,3994
2458,3951
2459,3328
2460,6838
2461,3140
2462,3266
2463,3555
2464,3030
2465,3376
2466,3373
2467,3145
2468,5546
2469,3493
2470,3340
2471,3159
2472,3407
2473,3047
2474,3190
2475,3599
2476,5550
2477,3291
2478,3198
2479,3621
2480,3520
2481,3163
2482,3185
2483,3391
2484,5594
2485,3119
2486,2780
2487,3176
2488,3461
2489,3231
2490,3404
2491,3055
2492,4878
2493,3457
2494,4150
2495,3373
2496,3243
2497,3865
2498,4325
