202,2994
203,2922
204,2887
205,2530
206,2908
207,4980
208,3435
209,3359
210,2709
211,3020
212,2610
213,2383
214,2891
215,5226
216,2873
217,2526
218,2976
219,2526
220,2758
221,3016
222,2629
223,5020
224,2797
225,3594
226,3117
227,3002
228,2792
229,3413
230,7948
231,3063
232,2887
233,3198
234,3117
235,2731
236,2471
237,3544
238,5833
239,2782
240,3118
241,2982
242,3193
243,3021
244,2591
245,2927
246,6866
247,3047
248,3493
249,3558
250,2565
251,3533
252,2871
253,2657
254,6204
255,2927
256,3263
257,3112
258,3077
259,2992
260,3663
261,3194
262,5158
263,2616
264,2895
265,2174
266,2758
267,2949
268,3127
269,2798
270,5533
271,3007
272,2356
273,2498
274,2454
275,3060
276,2543
277,2882
278,4833
279,2659
280,2575
281,16099
282,3060
283,3119
284,2660
285,2931
286,5056
287,2637
288,2307
289,2580
290,2832
291,3132
292,2887
293,2598
294,4953
295,2927
296,3279
297,2718
298,3117
299,3468
300,2852
301,3283
302,5292
303,3213
304,3564
305,2927
306,3072
307,3553
308,3127
309,3232
310,4851
311,2751
312,3463
313,3177
314,3598
315,3108
316,3383
317,3203
318,5899
319,2741
320,3568
321,3133
322,3077
323,2742
324,3003
325,3273
326,5859
327,3483
328,3237
329,3047
330,3133
331,3473
332,3413
333,2917
334,5508
335,2941
336,3037
337,2651
338,3438
339,3147
340,3157
341,3068
342,5558
343,3002
344,3508
345,2857
346,3147
347,2872
348,2972
349,3638
350,5107
351,2887
352,3302
353,3438
354,3252
355,3067
356,2827
357,3548
358,6680
359,4470
360,2916
361,3418
362,3764
363,3313
364,3353
365,3578
366,6295
367,3433
368,3248
369,2927
370,3518
371,2872
372,3192
373,2602
374,5002
375,2757
376,3282
377,2905
378,3002
379,2945
380,2536
381,2730
382,3265
383,2950
384,2953
385,3069
386,3101
387,3088
388,3095
389,2829
390,5893
391,3208
392,2820
393,2967
394,3332
395,2944
396,3087
397,3368
398,5208
399,2975
400,2838
401,3349
402,2695
403,2846
404,3141
405,2980
406,4365
407,3296
408,2798
409,2940
410,2829
411,2789
412,2686
413,3065
414,5461
415,3394
416,3163
417,3350
418,2945
419,3043
420,2940
421,2985
422,4913
423,3220
424,3226
425,4045
426,3733
427,17172
428,4130
429,8357
430,3541
431,2629
432,3965
433,4115
434,3427
435,3568
436,4138
437,7426
438,2833
439,3132
440,10643
441,11992
442,5016
443,2739
444,3163
445,6906
446,2816
447,3399
448,2869
449,3127
450,2562
451,3794
452,3087
453,3783
454,3989
455,3563
456,8359
457,3363
458,3037
459,4606
460,3543
461,3087
462,3668
463,3188
464,6028
465,2851
466,2413
467,3163
468,2927
469,2887
470,2778
471,3108
472,5489
473,2586
474,3155
475,3100
476,2979
477,2999
478,2814
479,5040
480,8499
481,3689
482,8471
483,2573
484,2638
485,2831
486,2698
487,3083
488,5264
489,2378
490,3749
491,3656
492,2935
493,2955
494,3504
495,2899
496,10288
497,4069
498,3408
499,9457
500,3869
501,9534
502,4402
503,4771
504,9432
505,4199
506,3047
507,2877
508,3378
509,3739
510,3643
511,2766
512,6129
513,3628
514,3489
515,3678
516,3077
517,3468
518,3509
519,3538
520,5327
521,3819
522,3407
523,2901
524,3638
525,2936
526,3960
527,3025
528,5368
529,3703
530,3247
531,3243
532,2963
533,2722
534,3283
535,2842
536,4833
537,2989
538,2994
539,2482
540,2735
541,2881
542,3635
543,3078
544,5421
545,3087
546,3493
547,2592
548,3065
549,2736
550,2593
551,2843
552,5791
553,3336
554,3195
555,2539
556,2583
557,2931
558,3457
559,2941
560,4824
561,3536
562,3182
563,3544
564,3508
565,3483
566,3227
567,3313
568,5688
569,3142
570,3623
571,3427
572,3673
573,2736
574,3203
575,3468
576,5794
577,3508
578,3052
579,3323
580,3964
581,3353
582,3238
583,3017
584,6595
585,3543
586,3674
587,3639
588,3894
589,3949
590,3383
591,3393
592,5808
593,2650
594,3017
595,3153
596,3593
597,2952
598,3899
599,3275
600,5315
601,3051
602,2614
603,2981
604,3069
605,3029
606,2957
607,3003
608,4776
609,2753
610,3101
611,2856
612,3252
613,3689
614,2712
615,3137
616,5140
617,3068
618,3243
619,3195
620,3039
621,2807
622,3207
623,3341
624,5876
625,3136
626,3078
627,2598
628,2735
629,3537
630,3110
631,2910
632,4678
633,3047
634,3167
635,4178
636,4079
637,3512
638,3257
639,3458
640,6745
641,3187
642,3674
643,3864
644,3072
645,3654
646,3373
647,3437
648,5823
649,2841
650,3855
651,3778
652,3232
653,3934
654,3754
655,3743
656,6219
657,3353
658,3372
659,3188
660,3433
661,4215
662,2721
663,3628
664,5052
665,3488
666,3663
667,3217
668,3318
669,3197
670,3949
671,3714
672,5578
673,3544
674,3513
675,3669
676,3328
677,3293
678,3713
679,3473
680,6480
681,3137
682,3097
683,3638
684,3488
685,3092
686,2886
687,3217
688,5823
689,2967
690,3233
691,3167
692,3594
693,3919
694,4099
695,3608
696,5959
697,3398
698,3488
699,3398
700,2947
701,3834
702,3643
703,3929
704,6280
705,3433
706,3809
707,3327
708,3955
709,3728
710,3788
711,3038
712,5689
713,2797
714,3225
715,3212
716,3043
717,3349
718,3524
719,3216
720,4958
721,3545
722,3153
723,2860
724,3439
725,3123
726,2726
727,3292
728,5484
729,3261
730,3069
731,2647
732,3182
733,3408
734,3025
735,2941
736,5488
737,3216
738,2758
739,3376
740,3211
741,3109
742,2937
743,3123
744,5333
745,3106
746,3207
747,3591
748,3027
749,3819
750,3563
751,3884
752,6094
753,4099
754,4495
755,4320
756,3488
757,3177
758,4074
759,3809
760,5814
761,3313
762,3117
763,14960
764,3438
765,3478
766,3227
767,3834
768,6385
769,3654
770,3779
771,3734
772,3528
773,3358
774,3067
775,3724
776,5473
777,3588
778,3528
779,3007
780,3228
781,3598
782,3693
783,3488
784,6330
785,3658
786,3482
787,3378
788,4159
789,3443
790,3603
791,3819
792,6385
793,3107
794,3097
795,3488
796,3233
797,3503
798,3448
799,3634
800,6886
801,4059
802,3609
803,3854
804,3679
805,4074
806,3578
807,3689
808,5689
809,3754
810,3012
811,3157
812,4015
813,3588
814,2967
815,3192
816,5843
817,2912
818,3373
819,3278
820,3293
821,3923
822,3523
823,3559
824,5588
825,3624
826,3664
827,3458
828,2936
829,3608
830,3107
831,3784
832,6375
833,3277
834,4185
835,3302
836,3137
837,3243
838,3137
839,3428
840,6034
841,3553
842,3569
843,3212
844,3919
845,3699
846,4145
847,3332
848,6069
849,3979
850,3217
851,2977
852,2822
853,3413
854,3969
855,3593
856,5568
857,4551
858,3143
859,3393
860,3894
861,3194
862,3346
863,3132
864,5832
865,2802
866,3408
867,3399
868,3248
869,3564
870,3306
871,3328
872,5368
873,3412
874,2789
875,2958
876,3434
877,3871
878,4696
879,3359
880,6379
881,3622
882,3974
883,3746
884,4027
885,5043
886,4094
887,4115
888,7601
889,4281
890,4731
891,20198
892,12197
893,9479
894,10313
895,3007
896,6927
897,2646
898,3076
899,2526
900,3167
901,3083
902,2671
903,3837
904,5340
905,2955
906,3315
907,2647
908,4009
909,2630
910,2907
911,3179
912,4382
913,2971
914,3621
915,3649
916,2422
917,3333
918,3524
919,3660
920,5241
921,2982
922,2831
923,2501
924,3300
925,2806
926,3356
927,2919
928,5537
929,3460
930,2715
931,2630
932,2995
933,3648
934,5327
935,4711
936,23725
937,3774
938,4416
939,4265
940,3843
941,4460
942,4551
943,5077
944,8855
945,4094
946,4290
947,5578
948,4635
949,4967
950,5192
951,18317
952,25900
953,12003
954,3614
955,4892
956,3073
957,3784
958,3508
959,3733
960,6285
961,4385
962,3298
963,3518
964,3934
965,3373
966,3614
967,3323
968,6210
969,3097
970,2550
971,2751
972,3468
973,2871
974,3596
975,2719
976,5701
977,2754
978,3019
979,3320
980,2642
981,3252
982,3067
983,2550
984,4731
985,2333
986,2639
987,2842
988,2875
989,3500
990,2806
991,3700
992,5372
993,2321
994,3191
995,2397
996,3075
997,3135
998,3616
999,2799
1000,4775
1001,2662
1002,3508
1003,3191
1004,2891
1005,3536
1006,2894
1007,2490
1008,6725
1009,3403
1010,3629
1011,3142
1012,2937
1013,2856
1014,2846
1015,4074
1016,6936
1017,3147
1018,3624
1019,3544
1020,3684
1021,3413
1022,3247
1023,4130
1024,5623
1025,3117
1026,4520
1027,3594
1028,3363
1029,3458
1030,4035
1031,3658
1032,5814
1033,4110
1034,3303
1035,3663
1036,3729
1037,3913
1038,3914
1039,3829
1040,5703
1041,3905
1042,3729
1043,3428
1044,3804
1045,3498
1046,3813
1047,3623
1048,5668
1049,3107
1050,3899
1051,4165
1052,3478
1053,3703
1054,3473
1055,3804
1056,5623
1057,3288
1058,3914
1059,3182
1060,3463
1061,3197
1062,3322
1063,3814
1064,5644
1065,3633
1066,3363
1067,3679
1068,3238
1069,4185
1070,3293
1071,3563
1072,5908
1073,4250
1074,3473
1075,3773
1076,4646
1077,4571
1078,3663
1079,3669
1080,5552
1081,3483
1082,3042
1083,2937
1084,3559
1085,3573
1086,2971
1087,3750
1088,4883
1089,2592
1090,3635
1091,3536
1092,3037
1093,3208
1094,3230
1095,3661
1096,4958
1097,3710
1098,2926
1099,3408
1100,3528
1101,3235
1102,3511
1103,3184
1104,5030
1105,2651
1106,3047
1107,2749
1108,3479
1109,3662
1110,3947
1111,3631
1112,5452
1113,3167
1114,3140
1115,2962
1116,3319
1117,3395
1118,2917
1119,3105
1120,5708
1121,3864
1122,4265
1123,3674
1124,2916
1125,2907
1126,3794
1127,3183
1128,5908
1129,3829
1130,3308
1131,3984
1132,3202
1133,3187
1134,4315
1135,2926
1136,6099
1137,3288
1138,3272
1139,3258
1140,3629
1141,4029
1142,4009
1143,3213
1144,6180
1145,4430
1146,3934
1147,3463
1148,3929
1149,3488
1150,3202
1151,3594
1152,5889
1153,3759
1154,3393
1155,3789
1156,3799
1157,3528
1158,3158
1159,2891
1160,5698
1161,2990
1162,2494
1163,3546
1164,2325
1165,3849
1166,3421
1167,3136
1168,5457
1169,3256
1170,3618
1171,2895
1172,2824
1173,3667
1174,2530
1175,4397
1176,6197
1177,4214
1178,3586
1179,4290
1180,3729
1181,4347
1182,3951
1183,3702
1184,9912
1185,7030
1186,5052
1187,3675
1188,14482
1189,6883
1190,12835
1191,5007
1192,8254
1193,3724
1194,4589
1195,2953
1196,3386
1197,3554
1198,3621
1199,3564
1200,6072
1201,3440
1202,2767
1203,2584
1204,3390
1205,2954
1206,2935
1207,3229
1208,6018
1209,3422
1210,3243
1211,3595
1212,3502
1213,3328
1214,2971
1215,3212
1216,7137
1217,3782
1218,3252
1219,3755
1220,3889
1221,2794
1222,3195
1223,3341
1224,5680
1225,2883
1226,3723
1227,3867
1228,4184
1229,3359
1230,3292
1231,3999
1232,6179
1233,4084
1234,3794
1235,3513
1236,3789
1237,3894
1238,3964
1239,3869
1240,5833
1241,3288
1242,3528
1243,4456
1244,4184
1245,3984
1246,4094
1247,3844
1248,6255
1249,3353
1250,3789
1251,3803
1252,3327
1253,3338
1254,3663
1255,3262
1256,5728
1257,3298
1258,3613
1259,3272
1260,3658
1261,3548
1262,3007
1263,3438
1264,6465
1265,3273
1266,3553
1267,4385
1268,3515
1269,3395
1270,2766
1271,3167
1272,6722
1273,2918
1274,2508
1275,2619
1276,3283
1277,3252
1278,3510
1279,3519
1280,5341
1281,3734
1282,3194
1283,2825
1284,3114
1285,3283
1286,2860
1287,3470
1288,5391
1289,3532
1290,3368
1291,3198
1292,3328
1293,2753
1294,3417
1295,3252
1296,5225
1297,3581
1298,3342
1299,3634
1300,2703
1301,2481
1302,4415
1303,3257
1304,5024
1305,3949
1306,3428
1307,4044
1308,4149
1309,2951
1310,3784
1311,4159
1312,6811
1313,3143
1314,3669
1315,4070
1316,3338
1317,3057
1318,3614
1319,3638
1320,5939
1321,3694
1322,3048
1323,3152
1324,3924
1325,3559
1326,4480
1327,3864
1328,5808
1329,3624
1330,3985
1331,4185
1332,4059
1333,3574
1334,3939
1335,3658
1336,6024
1337,3408
1338,3709
1339,3413
1340,3858
1341,3994
1342,3398
1343,3543
1344,6760
1345,3959
1346,3668
1347,3333
1348,3463
1349,3503
1350,3528
1351,3985
1352,6245
1353,3212
1354,3193
1355,4004
1356,3202
1357,3834
1358,3753
1359,3513
1360,6150
1361,3488
1362,3999
1363,3844
1364,3734
1365,3714
1366,3338
1367,3442
1368,5277
1369,3403
1370,3629
1371,3358
1372,3598
1373,3593
1374,3779
1375,3648
1376,6220
1377,4190
1378,3443
1379,3614
1380,3232
1381,4310
1382,3017
1383,4721
1384,5723
1385,3693
1386,3328
1387,3664
1388,4094
1389,3423
1390,3519
1391,4295
1392,6384
1393,3834
1394,3202
1395,3544
1396,3267
1397,4395
1398,3798
1399,3739
1400,5467
1401,3894
1402,3549
1403,3723
1404,3909
1405,3097
1406,3849
1407,4375
1408,5648
1409,3904
1410,4190
1411,3814
1412,4496
1413,3578
1414,3357
1415,3859
1416,6164
1417,3448
1418,3558
1419,4100
1420,3157
1421,3543
1422,3994
1423,4059
1424,5714
1425,3724
1426,3799
1427,3383
1428,3573
1429,3277
1430,3970
1431,3823
1432,6671
1433,4566
1434,3964
1435,3920
1436,3002
1437,4055
1438,3488
1439,3483
1440,5758
1441,4000
1442,3689
1443,3925
1444,4039
1445,3563
1446,3418
1447,3483
1448,6125
1449,3312
1450,3238
1451,3694
1452,4035
1453,3829
1454,3698
1455,4204
1456,5988
1457,3458
1458,3539
1459,3398
1460,3508
1461,3999
1462,4250
1463,3919
1464,5758
1465,3363
1466,3879
1467,3894
1468,3478
1469,4425
1470,4055
1471,3498
1472,6349
1473,3719
1474,3854
1475,4661
1476,4039
1477,3989
1478,3408
1479,4044
1480,6725
1481,3011
1482,3583
1483,3603
1484,4330
1485,4390
1486,4024
1487,3919
1488,5969
1489,3663
1490,3213
1491,3267
1492,4385
1493,3453
1494,3438
1495,3272
1496,6174
1497,3308
1498,3303
1499,3283
1500,3573
1501,3288
1502,3262
1503,3980
1504,5438
1505,3463
1506,4300
1507,3418
1508,3834
1509,4505
1510,3167
1511,4264
1512,5818
1513,4264
1514,3183
1515,3377
1516,3754
1517,4385
1518,3508
1519,3974
1520,5863
1521,4090
1522,3889
1523,3463
1524,3528
1525,4515
1526,4225
1527,3183
1528,5874
1529,3633
1530,3242
1531,3604
1532,4019
1533,3788
1534,3834
1535,3142
1536,6065
1537,3914
1538,4024
1539,3784
1540,4019
1541,3623
1542,3519
1543,4886
1544,6139
1545,3844
1546,3924
1547,3222
1548,3644
1549,3337
1550,3513
1551,3473
1552,6661
1553,3138
1554,3017
1555,3378
1556,4551
1557,3428
1558,4164
1559,4651
1560,5984
1561,3703
1562,3779
1563,3674
1564,2961
1565,4270
1566,4265
1567,3774
1568,5883
1569,3234
1570,3114
1571,3029
1572,3217
1573,3319
1574,3466
1575,3127
1576,5933
1577,3412
1578,3252
1579,2895
1580,3288
1581,3350
1582,2998
1583,2642
1584,5991
1585,4504
1586,3569
1587,3425
1588,4269
1589,3542
1590,4005
1591,2744
1592,7457
1593,3479
1594,3573
1595,4041
1596,4120
1597,3987
1598,4188
1599,4891
1600,8558
1601,4864
1602,5274
1603,14732
1604,18585
1605,13195
1606,12068
1607,4081
1608,7277
1609,3496
1610,4018
1611,2470
1612,2751
1613,3556
1614,2710
1615,3548
1616,5946
1617,3396
1618,2770
1619,3023
1620,2954
1621,2842
1622,2911
1623,2630
1624,4531
1625,3384
1626,3789
1627,2699
1628,3661
1629,3660
1630,3981
1631,3203
1632,6106
1633,3355
1634,3035
1635,3015
1636,3071
1637,2798
1638,2177
1639,3392
1640,4607
1641,3416
1642,4446
1643,7818
1644,5598
1645,14569
1646,4410
1647,4305
1648,8379
1649,3794
1650,3824
1651,4190
1652,3924
1653,4696
1654,4330
1655,5558
1656,10208
1657,4576
1658,5273
1659,4615
1660,7738
1661,4350
1662,4876
1663,15045
1664,11793
1665,12294
1666,4153
1667,2963
1668,2818
1669,4170
1670,3099
1671,3894
1672,5777
1673,3019
1674,3548
1675,2862
1676,3095
1677,3075
1678,3063
1679,2834
1680,5256
1681,2346
1682,2646
1683,2522
1684,2754
1685,3464
1686,3123
1687,2546
1688,6346
1689,2999
1690,2802
1691,3068
1692,3705
1693,2842
1694,3175
1695,3164
1696,4920
1697,3692
1698,3420
1699,3576
1700,3537
1701,3255
1702,2743
1703,3833
1704,4948
1705,2971
1706,2694
1707,2847
1708,3079
1709,2582
1710,3095
1711,3428
1712,4787
1713,3396
1714,2453
1715,2983
1716,2895
1717,2598
1718,3031
1719,3204
1720,5830
1721,2882
1722,3123
1723,2819
1724,2906
1725,2762
1726,3071
1727,2655
1728,5497
1729,2999
1730,3600
1731,3159
1732,2766
1733,3123
1734,3131
1735,3295
1736,5810
1737,2794
1738,2874
1739,2990
1740,2490
1741,2582
1742,3468
1743,2863
1744,5532
1745,3902
1746,3159
1747,3589
1748,2610
1749,3099
1750,3499
1751,3187
1752,5766
1753,3668
1754,3577
1755,3624
1756,3652
1757,3681
1758,3343
1759,4061
1760,8243
1761,4871
1762,8496
1763,6550
1764,3553
1765,4461
1766,5242
1767,4741
1768,10489
1769,5628
1770,4571
1771,4555
1772,4250
1773,6094
1774,11612
1775,7382
1776,28300
1777,4566
1778,4045
1779,4195
1780,5298
1781,4034
1782,3263
1783,3959
1784,7251
1785,3278
1786,4245
1787,3417
1788,4215
1789,3764
1790,3694
1791,2370
1792,5425
1793,3760
1794,2923
1795,2682
1796,3331
1797,3335
1798,2667
1799,3376
1800,4507
1801,2839
1802,4061
1803,2947
1804,2938
1805,3212
1806,3552
1807,3324
1808,5978
1809,3744
1810,3364
1811,2602
1812,3982
1813,3428
1814,3360
1815,2996
1816,6230
1817,3019
1818,2874
1819,2706
1820,4246
1821,2759
1822,2999
1823,3291
1824,4875
1825,2718
1826,3488
1827,3207
1828,3119
1829,2691
1830,3096
1831,3835
1832,6571
1833,3350
1834,2878
1835,2963
1836,3136
1837,3943
1838,4406
1839,3671
1840,5710
1841,3248
1842,2762
1843,3235
1844,2802
1845,3243
1846,3033
1847,3381
1848,5564
1849,3572
1850,2976
1851,3221
1852,3212
1853,3577
1854,3230
1855,3439
1856,5524
1857,3430
1858,3858
1859,2722
1860,3484
1861,2834
1862,3163
1863,2589
1864,5702
1865,4852
1866,3528
1867,3341
1868,3426
1869,3800
1870,3300
1871,3639
1872,5987
1873,3672
1874,4206
1875,3586
1876,3332
1877,4254
1878,3564
1879,3306
1880,5462
1881,3662
1882,3190
1883,3634
1884,2696
1885,3328
1886,3697
1887,3431
1888,5079
1889,4165
1890,3627
1891,3729
1892,2691
1893,3545
1894,3470
1895,4509
1896,6098
1897,3996
1898,3443
1899,3466
1900,3216
1901,3626
1902,3520
1903,3123
1904,5519
1905,3225
1906,2682
1907,4286
1908,3458
1909,3310
1910,3742
1911,3199
1912,6031
1913,3110
1914,3109
1915,3176
1916,3171
1917,3171
1918,3176
1919,3141
1920,6294
1921,3269
1922,3217
1923,4018
1924,3470
1925,3979
1926,3546
1927,3123
1928,5079
1929,3444
1930,3426
1931,3345
1932,2913
1933,3813
1934,3328
1935,3123
1936,6081
1937,3729
1938,3376
1939,3680
1940,3506
1941,3582
1942,2967
1943,3652
1944,5381
1945,2638
1946,3671
1947,3595
1948,2994
1949,3301
1950,3617
1951,3226
1952,5515
1953,3193
1954,4196
1955,3938
1956,3586
1957,3278
1958,3644
1959,2891
1960,5319
1961,3311
1962,2829
1963,3746
1964,3622
1965,2851
1966,4307
1967,3688
1968,4963
1969,3697
1970,3778
1971,3809
1972,3604
1973,3275
1974,3684
1975,3622
1976,6134
1977,3159
1978,3484
1979,3337
1980,3230
1981,2953
1982,3915
1983,3020
1984,5725
1985,3363
1986,3458
1987,3630
1988,3252
1989,3947
1990,3105
1991,4348
1992,5418
1993,3310
1994,3457
1995,3190
1996,2950
1997,3069
1998,2953
1999,3774
2000,5106
2001,3052
2002,3657
2003,3528
2004,2994
2005,3221
2006,3061
2007,3986
2008,5408
2009,3043
2010,3738
2011,3381
2012,3122
2013,3769
2014,3529
2015,3707
2016,6610
2017,3448
2018,3942
2019,3480
2020,3546
2021,3292
2022,3674
2023,4058
2024,5711
2025,3158
2026,3216
2027,3893
2028,3594
2029,3644
2030,3069
2031,3443
2032,5827
2033,3634
2034,3100
2035,2775
2036,2780
2037,3636
2038,3582
2039,3773
2040,7470
2041,2539
2042,3083
2043,3697
2044,3413
2045,3328
2046,3092
2047,3524
2048,5358
2049,2828
2050,3310
2051,2953
2052,2891
2053,3586
2054,3876
2055,3261
2056,5961
2057,3671
2058,3256
2059,3665
2060,3965
2061,3439
2062,2696
2063,3577
2064,5230
2065,3230
2066,3448
2067,3167
2068,3582
2069,2758
2070,4143
2071,3283
2072,5523
2073,3910
2074,3839
2075,3461
2076,3462
2077,3184
2078,3368
2079,3221
2080,5248
2081,3444
2082,3627
2083,3323
2084,3167
2085,3559
2086,3015
2087,3746
2088,6143
2089,3132
2090,3894
2091,3710
2092,3061
2093,3118
2094,3826
2095,3408
2096,5177
2097,3471
2098,3697
2099,2940
2100,3961
2101,3844
2102,3666
2103,2990
2104,5511
2105,3746
2106,3439
2107,3849
2108,3590
2109,3306
2110,3447
2111,2869
2112,6375
2113,2891
2114,3372
2115,3173
2116,3493
2117,3091
2118,3364
2119,3493
2120,5190
2121,2796
2122,3194
2123,3047
2124,3479
2125,3012
2126,4019
2127,4360
2128,6966
2129,4204
2130,3599
2131,4450
2132,3453
2133,3177
2134,4200
2135,3308
2136,6615
2137,4185
2138,3664
2139,4099
2140,3839
2141,4029
2142,3718
2143,3739
2144,6526
2145,3538
2146,4120
2147,4220
2148,3608
2149,4130
2150,3052
2151,3905
2152,5889
2153,4646
2154,3899
2155,4300
2156,4019
2157,4064
2158,3829
2159,4005
2160,7342
2161,3643
2162,3964
2163,3538
2164,3723
2165,3869
2166,4365
2167,4340
2168,6655
2169,4335
2170,4084
2171,3949
2172,3949
2173,3217
2174,3744
2175,3674
2176,6916
2177,4044
2178,4290
2179,3899
2180,3604
2181,3463
2182,3844
2183,4334
2184,5908
2185,3403
2186,3899
2187,4616
2188,3714
2189,4736
2190,3263
2191,4355
2192,5883
2193,4094
2194,4004
2195,4420
2196,3768
2197,3684
2198,3382
2199,3884
2200,7086
2201,3357
2202,3358
2203,4375
2204,3919
2205,3323
2206,4757
2207,3804
2208,6535
2209,3704
2210,4064
2211,3789
2212,4000
2213,4305
2214,2922
2215,4009
2216,6906
2217,3594
2218,4204
2219,4010
2220,3217
2221,3863
2222,4205
2223,3994
2224,5988
2225,4255
2226,4130
2227,3769
2228,4195
2229,3829
2230,3879
2231,4009
2232,5979
2233,4956
2234,4501
2235,4210
2236,3318
2237,3148
2238,3624
2239,3618
2240,5999
2241,3528
2242,4105
2243,3689
2244,3357
2245,3518
2246,3964
2247,3814
2248,6671
2249,3644
2250,3904
2251,4751
2252,4009
2253,3959
2254,3327
2255,3894
2256,5999
2257,2796
2258,3945
2259,3769
2260,4010
2261,3894
2262,4075
2263,4350
2264,6600
2265,3578
2266,3478
2267,4110
2268,4325
2269,3293
2270,3282
2271,3443
2272,6900
2273,3297
2274,3287
2275,3828
2276,3834
2277,3604
2278,4114
2279,3543
2280,6696
2281,3854
2282,3287
2283,3944
2284,3764
2285,3553
2286,3724
2287,3684
2288,6340
2289,2916
2290,3844
2291,3483
2292,3884
2293,4060
2294,3834
2295,3783
2296,5884
2297,3148
2298,4706
2299,4040
2300,4976
2301,3433
2302,4130
2303,3909
2304,6269
2305,3989
2306,3608
2307,4210
2308,3648
2309,3373
2310,4616
2311,3789
2312,6936
2313,3383
2314,3328
2315,3418
2316,4215
2317,4125
2318,4290
2319,4130
2320,6651
2321,4510
2322,3738
2323,3353
2324,3869
2325,4250
2326,3373
2327,4094
2328,6841
2329,3814
2330,3143
2331,4420
2332,3208
2333,4570
2334,3443
2335,3959
2336,6299
2337,3609
2338,3468
2339,4185
2340,3563
2341,4100
2342,4010
2343,3894
2344,6079
2345,4230
2346,3959
2347,4040
2348,3663
2349,4290
2350,3769
2351,3453
2352,7027
2353,3883
2354,3232
2355,3934
2356,3643
2357,3478
2358,4360
2359,4135
2360,7488
2361,3388
2362,4204
2363,4425
2364,3293
2365,4425
2366,3959
2367,3704
2368,6860
2369,4591
2370,4310
2371,3945
2372,3613
2373,3142
2374,3352
2375,3533
2376,6254
2377,4194
2378,4160
2379,3999
2380,3899
2381,3102
2382,2942
2383,2295
2384,6425
2385,3929
2386,3824
2387,3854
2388,4260
2389,3959
2390,3844
2391,4631
2392,5838
2393,3949
2394,3899
2395,4045
2396,3509
2397,3904
2398,4661
2399,3894
2400,6265
2401,3694
2402,3984
2403,4104
2404,3784
2405,3719
2406,3904
2407,3493
2408,6289
2409,3808
2410,3689
2411,3518
2412,4235
2413,3679
2414,3016
2415,3714
2416,6470
2417,4060
2418,3773
2419,3673
2420,4355
2421,3559
2422,3408
2423,4350
2424,5868
2425,4209
2426,2917
2427,3684
2428,3538
2429,4767
2430,3148
2431,3784
2432,7522
2433,4279
2434,3227
2435,3434
2436,3679
2437,3122
2438,3959
2439,3853
2440,7387
2441,4030
2442,4816
2443,4010
2444,3143
2445,3823
2446,3654
2447,3423
2448,6561
2449,3248
2450,3935
2451,4325
2452,3232
2453,4200
2454,4119
2455,3247
2456,5969
2457,4560
2458,3893
2459,4256
2460,4130
2461,3569
2462,4004
2463,4149
2464,5763
2465,3147
2466,3513
2467,4070
2468,3663
2469,4485
2470,4005
2471,4540
2472,6245
2473,3328
2474,4055
2475,3869
2476,3694
2477,4034
2478,3704
2479,4611
2480,5929
2481,4491
2482,3649
2483,3433
2484,4190
2485,4566
2486,4105
2487,3990
2488,6806
2489,3819
2490,3843
2491,3362
2492,3594
2493,4105
2494,3443
2495,3643
2496,6285
2497,4230
2498,3613
2499,4630
