449,2761
450,3503
451,3202
452,3383
453,3483
454,3322
455,6340
456,2667
457,3418
458,3072
459,3739
460,3758
461,3564
462,3834
463,8710
464,4160
465,3739
466,4159
467,3287
468,3012
469,3849
470,4180
471,7021
472,3959
473,3563
474,3553
475,3387
476,3162
477,7301
478,15168
479,23860
480,11333
481,3444
482,3109
483,2647
484,3235
485,3163
486,2971
487,6139
488,3145
489,2499
490,3056
491,3306
492,3208
493,3412
494,3127
495,6121
496,3693
497,3073
498,3220
499,2985
500,3359
501,3613
502,2909
503,5484
504,2708
505,3190
506,3003
507,3034
508,2977
509,2823
510,2909
511,5559
512,2878
513,3676
514,3692
515,3622
516,4406
517,3141
518,10059
519,6331
520,2543
521,3363
522,3528
523,3519
524,3203
525,2926
526,3453
527,5621
528,3569
529,2838
530,3777
531,4049
532,4094
533,3408
534,14403
535,11484
536,14576
537,3025
538,7243
539,3684
540,3439
541,2700
542,2945
543,3318
544,3292
545,3301
546,5431
547,3871
548,3123
549,3363
550,3082
551,3207
552,2886
553,2878
554,5180
555,2985
556,3387
557,3180
558,3466
559,2722
560,3150
561,4380
562,6309
563,3272
564,3102
565,3037
566,3342
567,3463
568,3383
569,3518
570,5678
571,3768
572,3157
573,3518
574,3713
575,2957
576,3893
577,3804
578,6280
579,3033
580,3183
581,3388
582,3262
583,4050
584,3543
585,3293
586,5617
587,3448
588,3328
589,3563
590,3474
591,3283
592,3453
593,3012
594,6119
595,3353
596,3914
597,3653
598,3678
599,4130
600,3122
601,3268
602,6240
603,3684
604,3684
605,2937
606,3658
607,3342
608,3433
609,4170
610,6324
611,3503
612,3483
613,3017
614,3348
615,3889
616,3515
617,2993
618,5270
619,2950
620,2931
621,3185
622,2744
623,2687
624,2757
625,3403
626,5453
627,2900
628,2891
629,3283
630,3168
631,3020
632,2838
633,2963
634,5894
635,3359
636,2650
637,2931
638,2686
639,2691
640,2842
641,2918
642,5252
643,2535
644,3074
645,2732
646,2828
647,3056
648,2771
649,3261
650,5234
651,2316
652,3313
653,3178
654,2992
655,3588
656,3463
657,3563
658,5809
659,3578
660,3303
661,3368
662,3458
663,3443
664,3263
665,3518
666,6260
667,3413
668,3468
669,3478
670,3137
671,3418
672,3197
673,3649
674,5953
675,3322
676,3478
677,3654
678,3142
679,3262
680,3298
681,3463
682,5568
683,3283
684,3267
685,3318
686,3177
687,4300
688,3493
689,3132
690,5564
691,3185
692,3029
693,2972
694,2842
695,3262
696,2776
697,2766
698,4874
699,2736
700,3403
701,3123
702,2740
703,2727
704,2749
705,3026
706,5871
707,3025
708,3047
709,2856
710,2931
711,3015
712,2696
713,3159
714,5404
715,3002
716,2976
717,3069
718,3118
719,2806
720,3238
721,2868
722,5457
723,3313
724,2749
725,3015
726,3504
727,3133
728,3148
729,3413
730,6215
731,4110
732,2892
733,3152
734,3378
735,3297
736,3428
737,3302
738,5683
739,3438
740,3202
741,3643
742,3689
743,3118
744,3047
745,3312
746,6650
747,3072
748,3308
749,3313
750,3262
751,2762
752,3368
753,3132
754,5708
755,3663
756,3078
757,3584
758,3252
759,3198
760,3408
761,2947
762,5448
763,3025
764,2891
765,3207
766,3720
767,3101
768,2783
769,2940
770,5364
771,2838
772,2616
773,3136
774,2984
775,3297
776,2985
777,3190
778,5974
779,2949
780,2722
781,3444
782,3055
783,2994
784,2865
785,2939
786,5658
787,2905
788,2949
789,2940
790,3640
791,3234
792,2776
793,2794
794,5328
795,2641
796,3524
797,3069
798,3368
799,2887
800,3429
801,3354
802,5689
803,3644
804,3448
805,3929
806,3067
807,2802
808,2947
809,3152
810,6405
811,3723
812,2982
813,3353
814,3318
815,3418
816,7979
817,3077
818,5367
819,3263
820,3138
821,3638
822,3097
823,3433
824,3092
825,3208
826,6325
827,3123
828,2660
829,3513
830,3267
831,3218
832,2917
833,3398
834,6515
835,3543
836,3628
837,3037
838,3789
839,3118
840,2869
841,2967
842,5439
843,2655
844,2914
845,2620
846,2752
847,2780
848,2820
849,3265
850,6156
851,2998
852,2909
853,3399
854,2793
855,2860
856,2841
857,3439
858,5167
859,2896
860,3315
861,3158
862,3301
863,2980
864,2726
865,3083
866,5311
867,2998
868,3171
869,2700
870,3158
871,3310
872,3060
873,3102
874,5341
875,2490
876,3753
877,3834
878,3198
879,3353
880,3408
881,3593
882,6054
883,3092
884,3478
885,3293
886,3458
887,3528
888,3293
889,3353
890,6896
891,3548
892,3373
893,3653
894,3723
895,3393
896,3042
897,3618
898,6390
899,3227
900,3493
901,3353
902,3383
903,3573
904,3423
905,2927
906,5823
907,3954
908,2932
909,4170
910,3458
911,3398
912,3363
913,3186
914,5930
915,2985
916,3034
917,2860
918,3011
919,3146
920,2842
921,3115
922,5492
923,2865
924,2833
925,2455
926,3141
927,3168
928,2904
929,3016
930,5056
931,2832
932,3720
933,2846
934,3016
935,3324
936,3056
937,3113
938,6134
939,2861
940,2932
941,3119
942,2900
943,2905
944,2837
945,2980
946,5083
947,3284
948,3243
949,3168
950,3238
951,3012
952,3879
953,3167
954,6560
955,3353
956,3222
957,2526
958,3172
959,3398
960,3287
961,3508
962,6250
963,3418
964,3252
965,3348
966,3208
967,5122
968,3408
969,3738
970,6500
971,3418
972,3238
973,3242
974,3518
975,3579
976,3719
977,3428
978,6050
979,3193
980,3634
981,3408
982,3133
983,3473
984,3318
985,3714
986,5657
987,3100
988,2656
989,3189
990,3167
991,3435
992,3212
993,3159
994,5577
995,3087
996,3475
997,2798
998,2980
999,2741
1000,3492
1001,3007
1002,5488
1003,3105
1004,2896
1005,2798
1006,3724
1007,2699
1008,3185
1009,2900
1010,5440
1011,3038
1012,2852
1013,2971
1014,3515
1015,2950
1016,3198
1017,2927
1018,5630
1019,3889
1020,2874
1021,2953
1022,4024
1023,3468
1024,3724
1025,3929
1026,3022
1027,3237
1028,7011
1029,3167
1030,3483
1031,3373
1032,3453
1033,3588
1034,3352
1035,3127
1036,6210
1037,3032
1038,3338
1039,3267
1040,2932
1041,3494
1042,3243
1043,3633
1044,6354
1045,3594
1046,3528
1047,3332
1048,3789
1049,3508
1050,3613
1051,3328
1052,5332
1053,3057
1054,3157
1055,3087
1056,2937
1057,3844
1058,3974
1059,3258
1060,6425
1061,3317
1062,3458
1063,3794
1064,3704
1065,3523
1066,3024
1067,2963
1068,5778
1069,3056
1070,3176
1071,3230
1072,3003
1073,2913
1074,2945
1075,3002
1076,5234
1077,3279
1078,3935
1079,2878
1080,3581
1081,3399
1082,3238
1083,2647
1084,5577
1085,2910
1086,3510
1087,3261
1088,3233
1089,3243
1090,2674
1091,3132
1092,5550
1093,3283
1094,3114
1095,3243
1096,3176
1097,3305
1098,2909
1099,3127
1100,5403
1101,3102
1102,2967
1103,3648
1104,3914
1105,3588
1106,3588
1107,3518
1108,7056
1109,3272
1110,3558
1111,4200
1112,3382
1113,3739
1114,3318
1115,4024
1116,5884
1117,3613
1118,3628
1119,2622
1120,3322
1121,3227
1122,3382
1123,4019
1124,6080
1125,3629
1126,3283
1127,3418
1128,3278
1129,3323
1130,3589
1131,3618
1132,5889
1133,3473
1134,3283
1135,3853
1136,3628
1137,3864
1138,3964
1139,3448
1140,4878
1141,3252
1142,3327
1143,3025
1144,3102
1145,3332
1146,3251
1147,3261
1148,5493
1149,2949
1150,3337
1151,3706
1152,3168
1153,3345
1154,3065
1155,3176
1156,4709
1157,2913
1158,3226
1159,3101
1160,3372
1161,2940
1162,3199
1163,3341
1164,5885
1165,3475
1166,2811
1167,3113
1168,2575
1169,3235
1170,3056
1171,2922
1172,4647
1173,3426
1174,2811
1175,3243
1176,3773
1177,3749
1178,3769
1179,4685
1180,6475
1181,3538
1182,2761
1183,3428
1184,3293
1185,3904
1186,3563
1187,3639
1188,6155
1189,3338
1190,3448
1191,3698
1192,3278
1193,3783
1194,3673
1195,3248
1196,6571
1197,3668
1198,3869
1199,3042
1200,3589
1201,3668
1202,3288
1203,3965
1204,6169
1205,3819
1206,3824
1207,3599
1208,3769
1209,4956
1210,3949
1211,3513
1212,6018
1213,3373
1214,2869
1215,3421
1216,2891
1217,3202
1218,3666
1219,3439
1220,5720
1221,3595
1222,2945
1223,3381
1224,3420
1225,2477
1226,2446
1227,2940
1228,5849
1229,3007
1230,3142
1231,2941
1232,3239
1233,2945
1234,2977
1235,3389
1236,5800
1237,3301
1238,3657
1239,3284
1240,2379
1241,3097
1242,3002
1243,3092
1244,5123
1245,2767
1246,2847
1247,3092
1248,2860
1249,3859
1250,3091
1251,3272
1252,6711
1253,3718
1254,3553
1255,3123
1256,3773
1257,2576
1258,3714
1259,3759
1260,6420
1261,3418
1262,3483
1263,3874
1264,4045
1265,3718
1266,4200
1267,3248
1268,5748
1269,3769
1270,3598
1271,3553
1272,3949
1273,3693
1274,4224
1275,3749
1276,6430
1277,3865
1278,3599
1279,3989
1280,3388
1281,3924
1282,4385
1283,3563
1284,6165
1285,3107
1286,2824
1287,3496
1288,3172
1289,3163
1290,3363
1291,3145
1292,5242
1293,3114
1294,3065
1295,4156
1296,3429
1297,3843
1298,2931
1299,3465
1300,5538
1301,2722
1302,3247
1303,3448
1304,3292
1305,2677
1306,2668
1307,3159
1308,5997
1309,3244
1310,3172
1311,3787
1312,2900
1313,3034
1314,3341
1315,3698
1316,5514
1317,3336
1318,3265
1319,3413
1320,3297
1321,3132
1322,3167
1323,3002
1324,6099
1325,3774
1326,3509
1327,3658
1328,3634
1329,4079
1330,4029
1331,3578
1332,6586
1333,3493
1334,3769
1335,3779
1336,4466
1337,3839
1338,3478
1339,3559
1340,6385
1341,4546
1342,3398
1343,3007
1344,4025
1345,3543
1346,3358
1347,3403
1348,6274
1349,3674
1350,3704
1351,3453
1352,3603
1353,2947
1354,3964
1355,3744
1356,5804
1357,4606
1358,3959
1359,3248
1360,3070
1361,3376
1362,2980
1363,2544
1364,5912
1365,3226
1366,3297
1367,3421
1368,3287
1369,3235
1370,3328
1371,2748
1372,5630
1373,3742
1374,3105
1375,3577
1376,3038
1377,3288
1378,3024
1379,3238
1380,5675
1381,3292
1382,3184
1383,3043
1384,3056
1385,3413
1386,3007
1387,3635
1388,5747
1389,3238
1390,2993
1391,3176
1392,3546
1393,3287
1394,3149
1395,3629
1396,6922
1397,3814
1398,3508
1399,3412
1400,3464
1401,3267
1402,3232
1403,3483
1404,6109
1405,3178
1406,3473
1407,3519
1408,3383
1409,3393
1410,3458
1411,3658
1412,5789
1413,2856
1414,3453
1415,3353
1416,4310
1417,3809
1418,3638
1419,3843
1420,6380
1421,2906
1422,3152
1423,3348
1424,3568
1425,3137
1426,3253
1427,3478
1428,6199
1429,4055
1430,3513
1431,4145
1432,3492
1433,3319
1434,3012
1435,2905
1436,5462
1437,3197
1438,3403
1439,3377
1440,3364
1441,3336
1442,3319
1443,3684
1444,6036
1445,2722
1446,3385
1447,3189
1448,3011
1449,2967
1450,3230
1451,3154
1452,5199
1453,3212
1454,2828
1455,3399
1456,3016
1457,3220
1458,3189
1459,3181
1460,5617
1461,3106
1462,2819
1463,3563
1464,3083
1465,4121
1466,2780
1467,3840
1468,33262
1469,4395
1470,4365
1471,3228
1472,3553
1473,3829
1474,3623
1475,4099
1476,6250
1477,3368
1478,3774
1479,3583
1480,3879
1481,3533
1482,3508
1483,3292
1484,6601
1485,3107
1486,3523
1487,3167
1488,3834
1489,3738
1490,3598
1491,3964
1492,6465
1493,3518
1494,3463
1495,3402
1496,5012
1497,3724
1498,3934
1499,3668
1500,6084
1501,3939
1502,3493
1503,3734
1504,3849
1505,3145
1506,3688
1507,3351
1508,5293
1509,3038
1510,3885
1511,3403
1512,3644
1513,3363
1514,2896
1515,3345
1516,5516
1517,3564
1518,3430
1519,3372
1520,3123
1521,3239
1522,2994
1523,3430
1524,4566
1525,3074
1526,3480
1527,2913
1528,3849
1529,5399
1530,3974
1531,8353
1532,3800
1533,3613
1534,3110
1535,3064
1536,3398
1537,3551
1538,3572
1539,6512
1540,3132
1541,3336
1542,3498
1543,3265
1544,3110
1545,3279
1546,3231
1547,6286
1548,3340
1549,2989
1550,3198
1551,3042
1552,8740
1553,4059
1554,3408
1555,3122
1556,3949
1557,3408
1558,3512
1559,4084
1560,7407
1561,3709
1562,4155
1563,3212
1564,3397
1565,3408
1566,3824
1567,3688
1568,6821
1569,3573
1570,3789
1571,3328
1572,4371
1573,3352
1574,3934
1575,3869
1576,5954
1577,3508
1578,3874
1579,3297
1580,3488
1581,3287
1582,3689
1583,3548
1584,6455
1585,4064
1586,3649
1587,3307
1588,3274
1589,3800
1590,3341
1591,3118
1592,6281
1593,3404
1594,3172
1595,3149
1596,2886
1597,3511
1598,3431
1599,3234
1600,5703
1601,3190
1602,3149
1603,4089
1604,3946
1605,3319
1606,3560
1607,3702
1608,5786
1609,3167
1610,3007
1611,3474
1612,3528
1613,2975
1614,3024
1615,3594
1616,5809
1617,3226
1618,3363
1619,3110
1620,3443
1621,3039
1622,3109
1623,3698
1624,6926
1625,3272
1626,3128
1627,3889
1628,3493
1629,4275
1630,3458
1631,3949
1632,6074
1633,3899
1634,3633
1635,3292
1636,3559
1637,3473
1638,4154
1639,3859
1640,6740
1641,3558
1642,3368
1643,4626
1644,4054
1645,4029
1646,3593
1647,3698
1648,5979
1649,3668
1650,4911
1651,3583
1652,3694
1653,3448
1654,3824
1655,3854
1656,6304
1657,2696
1658,3905
1659,3503
1660,3919
1661,3269
1662,3279
1663,3581
1664,5779
1665,3096
1666,3395
1667,3177
1668,2944
1669,3052
1670,2984
1671,3155
1672,5916
1673,3136
1674,3319
1675,2931
1676,3159
1677,3100
1678,3079
1679,2980
1680,6165
1681,2873
1682,3537
1683,3871
1684,3514
1685,3336
1686,3226
1687,3247
1688,6094
1689,3225
1690,3252
1691,2897
1692,3158
1693,3442
1694,2860
1695,3541
1696,5863
1697,3238
1698,3498
1699,3012
1700,4120
1701,3669
1702,4074
1703,3784
1704,6074
1705,3728
1706,3703
1707,3067
1708,3458
1709,3197
1710,4020
1711,3348
1712,5588
1713,3714
1714,3654
1715,3919
1716,3378
1717,3418
1718,3774
1719,3944
1720,7372
1721,3733
1722,3889
1723,3814
1724,3729
1725,3198
1726,2997
1727,3357
1728,6305
1729,3693
1730,3654
1731,4019
1732,3773
1733,3809
1734,3399
1735,3208
1736,5934
1737,2669
1738,2752
1739,2994
1740,2976
1741,3484
1742,3497
1743,3363
1744,5025
1745,3714
1746,4566
1747,3649
1748,3551
1749,7823
1750,2798
1751,3149
1752,3171
1753,2908
1754,4103
1755,2986
1756,3773
1757,5529
1758,3547
1759,3212
1760,3809
1761,3181
1762,2953
1763,3278
1764,3087
1765,6121
1766,2864
1767,3439
1768,3827
1769,3475
1770,2963
1771,3439
1772,3132
1773,6281
1774,3874
1775,4350
1776,3834
1777,4145
1778,4255
1779,2971
1780,3539
1781,6756
1782,3769
1783,3278
1784,3574
1785,3594
1786,3899
1787,4576
1788,3528
1789,6611
1790,3423
1791,3197
1792,3333
1793,4215
1794,3573
1795,4014
1796,3558
1797,6160
1798,3683
1799,3663
1800,3343
1801,3538
1802,3448
1803,4135
1804,4030
1805,6620
1806,3664
1807,3729
1808,3243
1809,3668
1810,3699
1811,3543
1812,3137
1813,6230
1814,3027
1815,4505
1816,4521
1817,3353
1818,3699
1819,3258
1820,4035
1821,6539
1822,3033
1823,2985
1824,3792
1825,3590
1826,3516
1827,3075
1828,3064
1829,5417
1830,2708
1831,3342
1832,3301
1833,3733
1834,3435
1835,2994
1836,2997
1837,6477
1838,2923
1839,3287
1840,3407
1841,3319
1842,3698
1843,3800
1844,3154
1845,5666
1846,2744
1847,3230
1848,3154
1849,3247
1850,3787
1851,3037
1852,3608
1853,6046
1854,3795
1855,3073
1856,3114
1857,3478
1858,3623
1859,3914
1860,3960
1861,6410
1862,3182
1863,4230
1864,3764
1865,3839
1866,3498
1867,3523
1868,3488
1869,6099
1870,3247
1871,3549
1872,3503
1873,4020
1874,3163
1875,3523
1876,4355
1877,6390
1878,3393
1879,3578
1880,3578
1881,3438
1882,3298
1883,4004
1884,3849
1885,7101
1886,3748
1887,3543
1888,4516
1889,4340
1890,3508
1891,3719
1892,3819
1893,7337
1894,3493
1895,3466
1896,3252
1897,3131
1898,3265
1899,3381
1900,3341
1901,5662
1902,3114
1903,3180
1904,3248
1905,3207
1906,3118
1907,2958
1908,3198
1909,5425
1910,3243
1911,3030
1912,3226
1913,4816
1914,3537
1915,3581
1916,3146
1917,7636
1918,4058
1919,3208
1920,3506
1921,3416
1922,3252
1923,3529
1924,3132
1925,5760
1926,3845
1927,2896
1928,3270
1929,3733
1930,3288
1931,3511
1932,3340
1933,7266
1934,2704
1935,2900
1936,3547
1937,3733
1938,3355
1939,3421
1940,3759
1941,6881
1942,3869
1943,4134
1944,4009
1945,3699
1946,3583
1947,3663
1948,3829
1949,6881
1950,3598
1951,4090
1952,3644
1953,3658
1954,3177
1955,3598
1956,3578
1957,6304
1958,3703
1959,3087
1960,3100
1961,3324
1962,3273
1963,3595
1964,3266
1965,5868
1966,3292
1967,3243
1968,3528
1969,3813
1970,3181
1971,3501
1972,3537
1973,5712
1974,3038
1975,3288
1976,2886
1977,3707
1978,2967
1979,3181
1980,3738
1981,5983
1982,4156
1983,3666
1984,3052
1985,3070
1986,2709
1987,3212
1988,3189
1989,6233
1990,3581
1991,4152
1992,2722
1993,3154
1994,3145
1995,3854
1996,3524
1997,6144
1998,4110
1999,3268
2000,3910
2001,3844
2002,4055
2003,4074
2004,3583
2005,6655
2006,3373
2007,4460
2008,4871
2009,3644
2010,4050
2011,4029
2012,3964
2013,6565
2014,3733
2015,4240
2016,3563
2017,3237
2018,3393
2019,3688
2020,4530
2021,5909
2022,4065
2023,4180
2024,3278
2025,3969
2026,3307
2027,4149
2028,3017
2029,5904
2030,3718
2031,3238
2032,3555
2033,3693
2034,3701
2035,3625
2036,2954
2037,5279
2038,3309
2039,3652
2040,3377
2041,3265
2042,3426
2043,3395
2044,3568
2045,5581
2046,3327
2047,3390
2048,3452
2049,3831
2050,4125
2051,3444
2052,3079
2053,5685
2054,3288
2055,3225
2056,3604
2057,3262
2058,3231
2059,3064
2060,3047
2061,5016
2062,3484
2063,2726
2064,3964
2065,3300
2066,3631
2067,3434
2068,3194
2069,7056
2070,3639
2071,3624
2072,4210
2073,4205
2074,3759
2075,4150
2076,3719
2077,6009
2078,3533
2079,3292
2080,3764
2081,3818
2082,3748
2083,3518
2084,3393
2085,5974
2086,4110
2087,2936
2088,3834
2089,4184
2090,3533
2091,3368
2092,4155
2093,6425
2094,4325
2095,3688
2096,3704
2097,3518
2098,3668
2099,3659
2100,4370
2101,6876
2102,3708
2103,3017
2104,3252
2105,3739
2106,3372
2107,4295
2108,3064
2109,5158
2110,3546
2111,3688
2112,4290
2113,3475
2114,2757
2115,3715
2116,2935
2117,5702
2118,3724
2119,3283
2120,3528
2121,3586
2122,3590
2123,3461
2124,3903
2125,6504
2126,3412
2127,3092
2128,3421
2129,2830
2130,3149
2131,2779
2132,3399
2133,5457
2134,3319
2135,3568
2136,2624
2137,3685
2138,3341
2139,3047
2140,3805
2141,5541
2142,4175
2143,4100
2144,4030
2145,4024
2146,3544
2147,3960
2148,3598
2149,6154
2150,4034
2151,3348
2152,4285
2153,3885
2154,3729
2155,3744
2156,3588
2157,6425
2158,4114
2159,3784
2160,3784
2161,4250
2162,4225
2163,3528
2164,4000
2165,6891
2166,4520
2167,3323
2168,3709
2169,4185
2170,4591
2171,3508
2172,3508
2173,7187
2174,3342
2175,3738
2176,4385
2177,3659
2178,4024
2179,3653
2180,3168
2181,6062
2182,3747
2183,3857
2184,3987
2185,3101
2186,3252
2187,3016
2188,3760
2189,5529
2190,3007
2191,3831
2192,3181
2193,3965
2194,3853
2195,4865
2196,3925
2197,3804
2198,4272
2199,4472
2200,4335
2201,4151
2202,4161
2203,4807
2204,7132
2205,2986
2206,3867
2207,3425
2208,3323
2209,6402
2210,4437
2211,13101
2212,24564
2213,6411
2214,14700
2215,3715
2216,4233
2217,3475
2218,3279
2219,4040
2220,6669
2221,2963
2222,3338
2223,3858
2224,4634
2225,3417
2226,3716
2227,4419
2228,5826
2229,3751
2230,3412
2231,3279
2232,2963
2233,3657
2234,3283
2235,3399
2236,6264
2237,3840
2238,3265
2239,2950
2240,3577
2241,3841
2242,3827
2243,4272
2244,5608
2245,3898
2246,3876
2247,3493
2248,3243
2249,3021
2250,3248
2251,3693
2252,5524
2253,3395
2254,2548
2255,3728
2256,4104
2257,3051
2258,3256
2259,2431
2260,6090
2261,3684
2262,4380
2263,3664
2264,4040
2265,4471
2266,3909
2267,3744
2268,7602
2269,4030
2270,3583
2271,3954
2272,3643
2273,4034
2274,3613
2275,4335
2276,6570
2277,3900
2278,3838
2279,3478
2280,3424
2281,3894
2282,3959
2283,4440
2284,5959
2285,4019
2286,3167
2287,3348
2288,3412
2289,4294
2290,3261
2291,3679
2292,4018
2293,7848
2294,3284
2295,3150
2296,3430
2297,4058
2298,3671
2299,3470
2300,4027
2301,5555
2302,2740
2303,3140
2304,3443
2305,4089
2306,3551
2307,3167
2308,3506
2309,7301
2310,3969
2311,4303
2312,5190
2313,5511
2314,4677
2315,7911
2316,4780
2317,9654
2318,3030
2319,3560
2320,3123
2321,3287
2322,3403
2323,4268
2324,3769
2325,31144
2326,9241
2327,5051
2328,24221
2329,3939
2330,4515
2331,3673
2332,4210
2333,3874
2334,3884
2335,3578
2336,7127
2337,4470
2338,3793
2339,4044
2340,4185
2341,4415
2342,3528
2343,4255
2344,6967
2345,3623
2346,3864
2347,3984
2348,3528
2349,4265
2350,3117
2351,3724
2352,6626
2353,3934
2354,3398
2355,3529
2356,4651
2357,4660
2358,3703
2359,3894
2360,6260
2361,4310
2362,3578
2363,4255
2364,3608
2365,3100
2366,3448
2367,3092
2368,6107
2369,3029
2370,2650
2371,3158
2372,2949
2373,3408
2374,3190
2375,3333
2376,5256
2377,3207
2378,3274
2379,4183
2380,3706
2381,3301
2382,3439
2383,4803
2384,7475
2385,3658
2386,3368
2387,3808
2388,3479
2389,3889
2390,3559
2391,4115
2392,5885
2393,3862
2394,3306
2395,3608
2396,4080
2397,3938
2398,3714
2399,3551
2400,5662
2401,4445
2402,3819
2403,3699
2404,3669
2405,3328
2406,3703
2407,3583
2408,6445
2409,4095
2410,3989
2411,3688
2412,3748
2413,3428
2414,3944
2415,4104
2416,7106
2417,4060
2418,3714
2419,3433
2420,3017
2421,3634
2422,3934
2423,3478
2424,6174
2425,3603
2426,3473
2427,3613
2428,3934
2429,3970
2430,3719
2431,3849
2432,7343
2433,3618
2434,3549
2435,3102
2436,3272
2437,3844
2438,3336
2439,4085
2440,5547
2441,3514
2442,3474
2443,3354
2444,3216
2445,3346
2446,3671
2447,3306
2448,6151
2449,3323
2450,3790
2451,3502
2452,3189
2453,3790
2454,2935
2455,3725
2456,6307
2457,3305
2458,3412
2459,3831
2460,3828
2461,3328
2462,3252
2463,3702
2464,5951
2465,2468
2466,3341
2467,3298
2468,3662
2469,2861
2470,3488
2471,3644
2472,6316
2473,3296
2474,3669
2475,4000
2476,3443
2477,3117
2478,3594
2479,3183
2480,6931
2481,4300
2482,4140
2483,20538
2484,4085
2485,3989
2486,4149
2487,3874
2488,7117
2489,3699
2490,3799
2491,3704
2492,4120
2493,3894
2494,4014
2495,3719
2496,6220
2497,3748
2498,3282
2499,3387
