242,2508
243,2749
244,3132
245,5386
246,2730
247,2882
248,2856
249,3127
250,2669
251,2745
252,2526
253,5007
254,3007
255,2411
256,2379
257,3021
258,2490
259,2748
260,2963
261,5475
262,2513
263,2677
264,2739
265,2436
266,2441
267,2580
268,2677
269,4883
270,2703
271,2705
272,2450
273,2771
274,2473
275,2753
276,2980
277,5493
278,2544
279,2816
280,3163
281,3002
282,2993
283,2696
284,2847
285,5381
286,2727
287,2593
288,2757
289,2739
290,2616
291,2704
292,2904
293,5195
294,2713
295,2223
296,2896
297,2798
298,3207
299,3106
300,2690
301,4526
302,2642
303,2646
304,2428
305,3167
306,2954
307,2593
308,2819
309,4843
310,2784
311,2691
312,3114
313,2637
314,2646
315,2909
316,3074
317,5636
318,3159
319,2779
320,2767
321,2949
322,3012
323,2864
324,2766
325,5195
326,2931
327,3017
328,2811
329,2941
330,2748
331,2797
332,3149
333,5355
334,2935
335,2739
336,2944
337,2664
338,3203
339,2549
340,2522
341,5328
342,2798
343,2753
344,3007
345,2771
346,2562
347,2980
348,3275
349,4869
350,2927
351,2901
352,2580
353,2828
354,2660
355,3101
356,2521
357,5065
358,2646
359,2886
360,2726
361,2303
362,2962
363,2895
364,2762
365,5239
366,2356
367,2731
368,2961
369,2748
370,2789
371,2606
372,2962
373,5114
374,2584
375,2837
376,2695
377,2940
378,2891
379,2784
380,2904
381,5176
382,2811
383,2682
384,2766
385,2610
386,3217
387,2579
388,2851
389,4842
390,3220
391,2913
392,3002
393,3372
394,2779
395,3220
396,3435
397,5368
398,2686
399,2602
400,2847
401,2575
402,2557
403,2561
404,3354
405,4918
406,2842
407,2793
408,2690
409,2539
410,3225
411,2910
412,2780
413,5163
414,2739
415,2824
416,3297
417,3012
418,2602
419,2945
420,3270
421,5301
422,3158
423,2886
424,3096
425,2985
426,2806
427,2651
428,3020
429,5199
430,2606
431,3016
432,2972
433,3100
434,2633
435,2762
436,2985
437,5248
438,2619
439,2780
440,2807
441,2735
442,3025
443,2834
444,2963
445,4927
446,2918
447,2636
448,2815
449,2637
450,2623
451,2463
452,3263
453,6224
454,2802
455,3342
456,3212
457,3142
458,3283
459,3012
460,3308
461,5513
462,3544
463,3528
464,3037
465,3598
466,3047
467,2837
468,3458
469,5313
470,3077
471,2696
472,2837
473,3203
474,3132
475,2936
476,2867
477,5899
478,3272
479,3258
480,3198
481,3558
482,3222
483,3122
484,3052
485,6550
486,3263
487,2962
488,3097
489,3102
490,3263
491,3072
492,3338
493,5382
494,3182
495,4135
496,3458
497,3323
498,2937
499,3222
500,2957
501,5919
502,3172
503,3288
504,3102
505,3448
506,3633
507,2871
508,2831
509,5293
510,3092
511,3232
512,3227
513,3719
514,3378
515,3262
516,3173
517,5713
518,2646
519,2732
520,3062
521,3774
522,3122
523,3564
524,3899
525,5843
526,3453
527,2997
528,3463
529,3604
530,2574
531,3507
532,4072
533,7618
534,3047
535,2985
536,2922
537,2936
538,3087
539,3515
540,3333
541,6099
542,3609
543,3110
544,3069
545,10990
546,12442
547,12696
548,3956
549,7769
550,2767
551,3358
552,3020
553,3136
554,2721
555,3212
556,4000
557,5186
558,2811
559,3181
560,2855
561,3106
562,3047
563,3230
564,3688
565,5631
566,2922
567,3305
568,3283
569,3260
570,3337
571,3359
572,2856
573,5376
574,3131
575,3319
576,2878
577,3309
578,2638
579,3038
580,3052
581,5185
582,2544
583,2544
584,3271
585,3060
586,2984
587,3269
588,3315
589,5560
590,3034
591,3458
592,3033
593,3047
594,2553
595,2874
596,2842
597,6160
598,2651
599,3074
600,3337
601,3137
602,3140
603,3072
604,3368
605,5678
606,3428
607,3252
608,3433
609,2857
610,4781
611,3262
612,3688
613,6485
614,3388
615,3713
616,3594
617,3363
618,2927
619,3492
620,3257
621,5723
622,3428
623,3895
624,3358
625,3263
626,2636
627,3759
628,3889
629,7047
630,3884
631,3428
632,3358
633,3588
634,3383
635,3778
636,3278
637,6385
638,3292
639,3423
640,3553
641,3403
642,3193
643,3573
644,4155
645,6004
646,3719
647,3539
648,2767
649,3318
650,3413
651,3568
652,3443
653,6355
654,3533
655,3433
656,3272
657,3448
658,3554
659,3002
660,3087
661,5607
662,3448
663,3438
664,3368
665,3237
666,3308
667,3498
668,3012
669,5964
670,3398
671,3017
672,3739
673,3107
674,3157
675,3328
676,3157
677,5578
678,2882
679,4200
680,2957
681,3118
682,4014
683,3679
684,3383
685,6776
686,3468
687,3318
688,3021
689,3373
690,3643
691,3373
692,3473
693,5613
694,3453
695,3208
696,3142
697,3222
698,3959
699,3458
700,3504
701,5788
702,3974
703,3082
704,3678
705,3077
706,3207
707,3403
708,3598
709,5913
710,3288
711,3733
712,3082
713,3363
714,2887
715,2992
716,2485
717,4856
718,2584
719,2847
720,3248
721,2623
722,2632
723,3154
724,3110
725,4994
726,3283
727,2948
728,3047
729,3043
730,2797
731,3328
732,2905
733,5554
734,2735
735,2789
736,2650
737,2819
738,2468
739,2896
740,2851
741,5537
742,2513
743,2597
744,3025
745,2744
746,2990
747,2636
748,3381
749,5181
750,2815
751,3368
752,2726
753,3233
754,3258
755,3172
756,3558
757,5974
758,3464
759,3157
760,3398
761,3112
762,3378
763,3483
764,3252
765,6239
766,3623
767,3001
768,3298
769,3112
770,3573
771,3058
772,3167
773,6044
774,3233
775,3529
776,3283
777,3458
778,3598
779,3353
780,3573
781,5668
782,3362
783,3664
784,3508
785,3368
786,3413
787,3468
788,2856
789,5823
790,3949
791,3107
792,3112
793,3263
794,2992
795,3112
796,3328
797,6365
798,3327
799,4169
800,3287
801,3383
802,3558
803,3092
804,3368
805,5547
806,3408
807,3463
808,3217
809,3182
810,3644
811,3774
812,3363
813,6034
814,3458
815,3583
816,3263
817,3478
818,3213
819,3468
820,3017
821,5663
822,3444
823,2892
824,3599
825,3333
826,3448
827,3748
828,2740
829,5314
830,3372
831,2998
832,3217
833,3096
834,3060
835,2900
836,2931
837,4909
838,2589
839,2846
840,3222
841,3261
842,2467
843,2994
844,2918
845,4936
846,2882
847,3741
848,3248
849,2870
850,3158
851,2668
852,2913
853,5626
854,2961
855,3074
856,3007
857,2767
858,3053
859,3194
860,2910
861,5644
862,2905
863,2878
864,3167
865,3072
866,3277
867,3744
868,3639
869,5824
870,3744
871,3493
872,3177
873,3659
874,3589
875,3789
876,3358
877,5553
878,3443
879,3518
880,4140
881,3333
882,3288
883,3533
884,3479
885,6600
886,3683
887,3033
888,3463
889,3448
890,3464
891,3062
892,3799
893,6430
894,3699
895,3333
896,3373
897,3007
898,3338
899,3579
900,3473
901,5628
902,3578
903,3579
904,3669
905,3488
906,3548
907,3102
908,3814
909,6255
910,3618
911,3644
912,3463
913,3594
914,3042
915,3483
916,2856
917,5788
918,3473
919,3909
920,3618
921,3418
922,3002
923,3663
924,3634
925,6009
926,3197
927,2932
928,3703
929,3805
930,3132
931,3964
932,3523
933,5608
934,3403
935,3358
936,3473
937,3077
938,3248
939,3243
940,2566
941,5275
942,2561
943,2614
944,2807
945,2815
946,2927
947,3186
948,3020
949,5421
950,2798
951,3506
952,2940
953,3332
954,2922
955,2904
956,3034
957,4941
958,3546
959,3248
960,3155
961,2766
962,2696
963,2953
964,2758
965,5025
966,3039
967,3568
968,3684
969,2990
970,2905
971,3395
972,2864
973,5180
974,3342
975,2758
976,2927
977,3417
978,3483
979,3097
980,3433
981,5939
982,3814
983,3077
984,2997
985,2871
986,3578
987,3077
988,4340
989,5463
990,3408
991,4019
992,3554
993,3848
994,3177
995,3248
996,3007
997,6791
998,3098
999,3132
1000,3643
1001,2717
1002,3333
1003,3387
1004,3578
1005,5834
1006,3237
1007,3728
1008,3068
1009,3298
1010,3307
1011,3628
1012,3949
1013,5889
1014,3543
1015,3458
1016,4040
1017,3352
1018,3498
1019,3784
1020,3362
1021,5708
1022,3598
1023,3117
1024,3563
1025,4170
1026,3578
1027,3077
1028,3553
1029,6255
1030,3288
1031,3332
1032,3293
1033,3373
1034,3318
1035,3363
1036,3367
1037,5843
1038,3232
1039,3903
1040,2906
1041,3824
1042,3047
1043,2711
1044,3549
1045,6660
1046,4410
1047,3492
1048,3373
1049,3609
1050,3063
1051,3017
1052,2914
1053,5278
1054,3092
1055,3096
1056,3274
1057,2941
1058,2762
1059,3020
1060,2971
1061,5929
1062,3060
1063,3136
1064,3216
1065,3260
1066,3318
1067,2740
1068,3412
1069,5387
1070,2972
1071,3042
1072,3145
1073,2984
1074,3056
1075,3257
1076,3265
1077,5007
1078,2682
1079,2437
1080,2677
1081,3288
1082,3011
1083,2843
1084,2820
1085,5644
1086,3279
1087,2967
1088,3149
1089,3879
1090,2857
1091,3288
1092,3573
1093,5618
1094,3719
1095,3232
1096,3117
1097,2927
1098,3633
1099,4100
1100,4530
1101,5502
1102,2992
1103,4245
1104,3989
1105,3228
1106,3132
1107,3062
1108,3378
1109,6174
1110,3749
1111,3358
1112,3097
1113,3568
1114,3402
1115,3693
1116,3257
1117,5858
1118,3122
1119,2947
1120,3744
1121,3137
1122,3548
1123,3398
1124,3413
1125,5593
1126,3028
1127,3613
1128,3393
1129,3253
1130,3498
1131,2747
1132,3293
1133,6119
1134,3804
1135,3438
1136,3312
1137,3548
1138,4090
1139,3057
1140,3779
1141,6199
1142,3753
1143,3257
1144,3743
1145,3077
1146,4029
1147,3729
1148,4019
1149,5462
1150,3012
1151,3127
1152,3639
1153,4335
1154,3969
1155,3624
1156,3403
1157,6234
1158,3057
1159,3548
1160,3213
1161,3362
1162,3523
1163,3358
1164,3714
1165,43566
1166,4014
1167,3122
1168,3914
1169,3253
1170,3397
1171,2866
1172,3964
1173,6075
1174,4114
1175,3944
1176,3483
1177,3062
1178,3318
1179,3252
1180,3488
1181,5879
1182,3990
1183,3874
1184,3177
1185,3273
1186,3533
1187,3599
1188,3413
1189,5388
1190,3192
1191,3367
1192,3884
1193,3864
1194,3228
1195,3644
1196,3714
1197,6394
1198,3950
1199,3007
1200,3644
1201,3292
1202,3975
1203,3002
1204,3083
1205,5270
1206,3644
1207,3644
1208,2748
1209,2954
1210,2842
1211,2967
1212,3350
1213,5038
1214,3065
1215,4134
1216,2913
1217,2663
1218,3230
1219,3248
1220,3052
1221,4990
1222,3244
1223,2593
1224,3141
1225,2856
1226,3105
1227,2615
1228,2673
1229,5346
1230,2976
1231,3065
1232,2905
1233,2910
1234,3220
1235,3364
1236,3056
1237,5622
1238,3256
1239,3523
1240,3448
1241,3053
1242,3563
1243,3873
1244,3579
1245,6540
1246,3523
1247,3353
1248,3278
1249,4676
1250,3148
1251,3724
1252,4129
1253,6330
1254,3563
1255,3649
1256,3448
1257,3388
1258,3613
1259,3854
1260,3303
1261,5562
1262,4065
1263,3137
1264,3979
1265,3563
1266,3393
1267,4015
1268,3598
1269,6374
1270,3849
1271,3744
1272,3413
1273,3729
1274,3098
1275,3543
1276,2891
1277,4628
1278,3595
1279,3313
1280,3591
1281,3024
1282,3100
1283,2686
1284,2878
1285,5862
1286,2846
1287,3497
1288,3257
1289,2874
1290,3520
1291,3872
1292,2918
1293,5362
1294,3153
1295,3199
1296,2740
1297,2994
1298,3306
1299,2718
1300,3109
1301,5310
1302,3564
1303,3117
1304,3066
1305,3230
1306,3193
1307,3003
1308,3871
1309,5912
1310,3573
1311,3051
1312,3189
1313,3834
1314,3318
1315,3663
1316,3743
1317,5388
1318,3543
1319,3759
1320,3118
1321,3162
1322,3739
1323,3218
1324,4310
1325,5908
1326,3954
1327,3749
1328,3483
1329,2931
1330,3688
1331,2826
1332,2751
1333,6074
1334,3478
1335,28761
1336,3889
1337,3067
1338,3583
1339,3859
1340,4230
1341,6074
1342,3658
1343,3729
1344,3793
1345,4235
1346,3653
1347,3383
1348,3523
1349,6370
1350,3728
1351,3408
1352,3232
1353,3664
1354,2907
1355,3348
1356,3789
1357,5919
1358,3498
1359,3623
1360,3418
1361,3458
1362,3393
1363,3393
1364,3512
1365,6300
1366,3484
1367,3443
1368,3784
1369,3859
1370,4334
1371,3278
1372,3704
1373,5813
1374,3743
1375,4034
1376,4019
1377,3483
1378,3443
1379,3283
1380,3468
1381,6626
1382,3488
1383,3347
1384,3698
1385,3574
1386,3493
1387,3448
1388,3307
1389,5689
1390,3684
1391,3102
1392,3789
1393,3057
1394,3368
1395,3277
1396,3608
1397,6134
1398,3919
1399,3177
1400,3468
1401,3793
1402,3603
1403,2767
1404,4074
1405,6194
1406,3418
1407,3157
1408,3508
1409,2982
1410,3348
1411,3067
1412,3584
1413,5583
1414,3618
1415,3092
1416,3604
1417,3793
1418,3453
1419,3869
1420,3343
1421,6109
1422,4150
1423,3438
1424,3312
1425,4125
1426,3563
1427,3274
1428,3471
1429,5742
1430,3212
1431,3457
1432,3149
1433,2690
1434,3087
1435,2589
1436,3113
1437,5252
1438,2744
1439,3208
1440,2802
1441,3189
1442,3693
1443,2940
1444,4036
1445,5523
1446,3309
1447,3154
1448,3015
1449,2695
1450,3586
1451,3065
1452,3074
1453,5667
1454,3145
1455,3777
1456,3671
1457,3110
1458,3203
1459,3028
1460,3505
1461,5345
1462,2842
1463,3444
1464,3028
1465,3544
1466,3478
1467,3789
1468,3588
1469,5613
1470,3187
1471,3022
1472,3524
1473,3834
1474,3708
1475,3940
1476,3483
1477,5984
1478,3057
1479,3392
1480,3774
1481,3634
1482,3719
1483,3738
1484,3604
1485,6495
1486,3413
1487,3463
1488,3404
1489,3127
1490,3769
1491,3283
1492,3588
1493,5402
1494,2896
1495,3373
1496,3564
1497,4169
1498,3503
1499,4180
1500,3578
1501,5964
1502,3819
1503,3869
1504,3694
1505,3673
1506,3523
1507,3668
1508,3805
1509,6294
1510,3579
1511,3077
1512,3613
1513,3177
1514,3444
1515,3995
1516,3488
1517,5893
1518,3353
1519,3469
1520,4160
1521,4035
1522,3167
1523,3774
1524,3864
1525,6079
1526,3207
1527,3734
1528,3829
1529,3678
1530,3213
1531,3458
1532,3458
1533,5798
1534,3854
1535,3678
1536,4095
1537,3182
1538,3423
1539,4360
1540,3007
1541,5964
1542,3492
1543,3734
1544,4014
1545,3494
1546,3232
1547,3583
1548,3498
1549,5984
1550,3458
1551,3323
1552,2717
1553,3488
1554,3152
1555,3619
1556,4245
1557,6530
1558,3584
1559,3754
1560,3533
1561,3534
1562,3448
1563,4164
1564,4354
1565,7237
1566,3388
1567,3678
1568,3102
1569,3383
1570,3122
1571,3849
1572,3247
1573,5974
1574,3934
1575,3829
1576,3844
1577,3768
1578,3940
1579,3168
1580,4160
1581,6279
1582,3979
1583,3779
1584,3488
1585,3624
1586,3729
1587,3729
1588,3759
1589,6189
1590,3674
1591,3388
1592,3178
1593,3503
1594,3714
1595,4234
1596,3433
1597,6225
1598,3051
1599,4004
1600,3914
1601,3999
1602,3187
1603,3297
1604,3754
1605,5628
1606,4425
1607,3263
1608,3689
1609,3744
1610,3398
1611,3579
1612,3583
1613,6861
1614,3338
1615,4415
1616,3784
1617,3823
1618,3413
1619,3298
1620,3333
1621,6115
1622,4580
1623,4410
1624,3538
1625,3724
1626,3518
1627,3728
1628,3207
1629,6650
1630,3303
1631,3763
1632,3833
1633,3373
1634,3929
1635,3233
1636,4465
1637,6009
1638,3699
1639,3032
1640,3979
1641,4355
1642,3623
1643,3599
1644,4024
1645,5387
1646,3363
1647,4079
1648,3393
1649,3689
1650,4040
1651,3348
1652,3279
1653,5899
1654,3114
1655,3960
1656,3399
1657,3043
1658,3208
1659,3448
1660,2908
1661,5586
1662,3087
1663,3479
1664,2931
1665,3091
1666,3109
1667,2926
1668,3510
1669,5546
1670,3274
1671,3790
1672,3692
1673,3448
1674,3475
1675,3283
1676,3324
1677,5390
1678,2731
1679,3146
1680,3015
1681,3341
1682,3003
1683,3831
1684,3091
1685,5942
1686,3194
1687,3225
1688,3697
1689,3674
1690,3853
1691,3774
1692,3728
1693,6495
1694,3378
1695,3548
1696,3694
1697,4385
1698,3578
1699,3874
1700,3959
1701,7157
1702,4134
1703,3298
1704,3859
1705,3177
1706,2747
1707,3352
1708,3182
1709,5928
1710,3047
1711,4075
1712,3688
1713,3628
1714,3854
1715,3152
1716,2937
1717,6911
1718,3738
1719,3533
1720,3478
1721,3989
1722,3403
1723,3568
1724,3813
1725,5894
1726,2822
1727,3959
1728,4350
1729,3734
1730,4019
1731,3759
1732,3564
1733,6405
1734,3307
1735,3964
1736,4550
1737,3623
1738,4125
1739,3733
1740,3523
1741,6766
1742,3779
1743,4786
1744,3754
1745,3167
1746,3829
1747,3488
1748,4245
1749,6460
1750,3297
1751,3584
1752,4055
1753,3333
1754,3698
1755,3213
1756,3799
1757,5969
1758,3117
1759,4115
1760,3392
1761,3714
1762,3247
1763,3719
1764,3653
1765,6244
1766,3714
1767,4225
1768,3663
1769,3478
1770,3895
1771,3368
1772,3649
1773,5934
1774,3352
1775,3448
1776,3423
1777,3774
1778,3553
1779,3628
1780,3849
1781,6736
1782,2927
1783,3974
1784,3879
1785,3734
1786,3668
1787,3634
1788,3242
1789,7156
1790,3734
1791,3312
1792,3357
1793,3879
1794,3212
1795,3523
1796,3272
1797,6796
1798,3653
1799,3298
1800,3764
1801,4129
1802,3083
1803,3747
1804,3813
1805,5225
1806,3572
1807,2869
1808,2891
1809,3119
1810,3194
1811,2851
1812,2988
1813,6067
1814,3252
1815,3158
1816,2771
1817,3349
1818,3885
1819,3327
1820,2637
1821,5684
1822,3520
1823,3466
1824,3350
1825,3038
1826,2972
1827,2718
1828,3332
1829,5475
1830,3087
1831,2589
1832,2761
1833,2772
1834,3271
1835,3123
1836,4338
1837,6232
1838,3763
1839,3864
1840,4536
1841,3913
1842,3117
1843,3257
1844,3383
1845,6009
1846,4124
1847,4004
1848,3598
1849,3869
1850,4040
1851,3849
1852,3563
1853,6234
1854,4701
1855,3749
1856,3789
1857,3578
1858,3423
1859,4220
1860,4190
1861,6275
1862,3869
1863,3313
1864,3910
1865,2937
1866,3979
1867,3203
1868,3578
1869,6209
1870,3493
1871,3373
1872,3242
1873,3594
1874,3093
1875,3934
1876,3025
1877,6330
1878,3382
1879,3679
1880,3658
1881,3381
1882,2781
1883,2897
1884,3163
1885,5670
1886,3157
1887,3777
1888,3466
1889,3105
1890,3368
1891,3190
1892,2824
1893,6037
1894,3550
1895,2727
1896,2998
1897,3109
1898,3007
1899,3702
1900,2455
1901,5172
1902,3216
1903,3819
1904,2998
1905,3541
1906,2972
1907,3315
1908,3364
1909,5796
1910,3087
1911,2949
1912,2659
1913,3543
1914,3834
1915,3603
1916,3569
1917,5704
1918,3573
1919,3573
1920,4304
1921,3288
1922,4039
1923,3713
1924,3508
1925,6220
1926,3257
1927,4576
1928,3529
1929,3363
1930,4039
1931,3548
1932,3743
1933,5327
1934,4190
1935,3488
1936,4530
1937,4561
1938,3543
1939,4410
1940,4285
1941,7358
1942,3534
1943,3844
1944,3899
1945,3663
1946,3307
1947,3187
1948,3444
1949,6570
1950,3805
1951,3439
1952,3262
1953,3627
1954,3484
1955,2847
1956,3097
1957,5694
1958,2735
1959,2771
1960,3292
1961,3462
1962,3154
1963,2811
1964,3461
1965,7189
1966,3363
1967,3132
1968,3355
1969,3390
1970,3323
1971,3185
1972,3082
1973,5938
1974,3613
1975,3096
1976,2669
1977,3065
1978,2486
1979,3399
1980,3470
1981,5661
1982,3323
1983,3203
1984,3358
1985,3104
1986,3056
1987,3353
1988,3799
1989,5643
1990,3402
1991,3518
1992,3242
1993,3198
1994,3578
1995,3558
1996,3964
1997,6114
1998,3493
1999,3679
2000,4230
2001,3884
2002,3618
2003,3494
2004,3172
2005,6510
2006,3674
2007,3328
2008,3588
2009,3473
2010,3979
2011,3699
2012,3263
2013,6144
2014,3468
2015,3493
2016,3168
2017,3413
2018,4510
2019,3227
2020,3869
2021,6264
2022,3854
2023,3778
2024,4129
2025,3203
2026,3266
2027,3079
2028,3332
2029,4824
2030,3733
2031,4036
2032,2962
2033,3190
2034,3324
2035,3074
2036,3581
2037,6281
2038,3782
2039,3823
2040,3275
2041,2998
2042,3051
2043,2811
2044,3153
2045,4904
2046,3523
2047,3372
2048,3550
2049,3444
2050,3880
2051,2935
2052,3595
2053,6233
2054,3136
2055,4298
2056,2785
2057,3292
2058,3862
2059,3229
2060,3324
2061,5123
2062,3934
2063,3669
2064,3594
2065,3644
2066,3729
2067,3583
2068,3779
2069,6139
2070,4120
2071,4030
2072,3162
2073,3829
2074,2942
2075,3889
2076,3548
2077,7522
2078,2897
2079,3899
2080,4210
2081,3638
2082,3704
2083,3809
2084,3784
2085,5953
2086,3504
2087,3679
2088,4336
2089,3222
2090,3474
2091,3749
2092,3658
2093,6695
2094,3874
2095,4185
2096,4085
2097,4084
2098,3839
2099,3889
2100,4476
2101,6996
2102,3659
2103,3664
2104,3719
2105,3513
2106,4164
2107,3377
2108,3865
2109,6770
2110,3594
2111,3128
2112,3342
2113,3788
2114,4546
2115,4209
2116,4205
2117,6189
2118,3578
2119,3112
2120,3283
2121,3498
2122,4014
2123,3107
2124,4630
2125,6716
2126,3142
2127,3864
2128,3423
2129,3203
2130,3438
2131,3373
2132,3443
2133,6279
2134,3829
2135,3989
2136,3579
2137,3769
2138,3874
2139,3789
2140,3799
2141,7227
2142,3638
2143,4015
2144,4280
2145,4135
2146,3663
2147,3674
2148,3708
2149,5934
2150,3372
2151,3198
2152,4090
2153,3588
2154,4225
2155,4010
2156,3648
2157,6721
2158,4244
2159,3614
2160,4135
2161,3838
2162,3919
2163,3483
2164,3533
2165,7132
2166,3773
2167,3714
2168,3558
2169,3408
2170,4079
2171,3944
2172,3789
2173,6249
2174,3854
2175,3493
2176,3989
2177,3378
2178,3393
2179,3949
2180,3713
2181,6580
2182,4080
2183,3443
2184,3803
2185,3468
2186,3669
2187,3793
2188,3513
2189,6355
2190,3528
2191,3929
2192,3488
2193,3544
2194,3252
2195,3113
2196,4079
2197,6786
2198,4159
2199,3768
2200,3769
2201,3528
2202,4019
2203,3583
2204,4386
2205,5724
2206,3368
2207,3352
2208,3723
2209,3422
2210,3813
2211,3378
2212,3502
2213,5408
2214,4175
2215,2486
2216,3220
2217,3965
2218,4129
2219,3498
2220,3101
2221,5746
2222,3163
2223,3020
2224,3127
2225,3550
2226,3279
2227,3119
2228,3017
2229,6010
2230,3203
2231,3230
2232,3287
2233,3079
2234,3572
2235,3412
2236,3311
2237,6410
2238,3163
2239,3221
2240,3083
2241,3532
2242,3568
2243,2932
2244,3336
2245,6143
2246,2912
2247,3613
2248,3047
2249,3774
2250,4275
2251,3077
2252,3493
2253,7056
2254,3228
2255,3463
2256,3543
2257,3858
2258,3584
2259,3248
2260,3758
2261,7362
2262,4069
2263,4170
2264,3834
2265,3212
2266,4049
2267,3724
2268,3950
2269,6039
2270,3478
2271,4490
2272,3849
2273,3538
2274,4315
2275,3508
2276,4601
2277,5973
2278,3377
2279,3163
2280,3714
2281,3709
2282,3182
2283,3203
2284,4540
2285,6255
2286,3283
2287,2823
2288,3408
2289,3189
2290,2967
2291,3096
2292,2976
2293,5955
2294,3318
2295,3377
2296,3465
2297,3354
2298,3919
2299,3853
2300,3801
2301,5564
2302,3858
2303,3314
2304,3007
2305,3002
2306,3670
2307,3279
2308,3083
2309,5930
2310,3216
2311,3435
2312,3305
2313,2895
2314,3301
2315,3083
2316,3399
2317,5658
2318,3136
2319,3465
2320,3079
2321,3729
2322,2762
2323,3114
2324,3564
2325,6520
2326,3479
2327,3864
2328,3979
2329,3488
2330,3082
2331,3623
2332,3393
2333,5859
2334,4070
2335,3719
2336,3638
2337,3514
2338,3578
2339,4175
2340,3869
2341,5853
2342,3729
2343,3448
2344,3509
2345,4069
2346,3609
2347,4035
2348,4054
2349,6134
2350,3257
2351,3954
2352,3849
2353,2917
2354,4110
2355,3177
2356,3854
2357,5948
2358,4270
2359,3939
2360,4004
2361,4210
2362,3568
2363,2626
2364,3513
2365,6455
2366,3403
2367,3784
2368,3789
2369,3749
2370,3704
2371,3413
2372,3523
2373,6696
2374,4110
2375,3573
2376,3613
2377,3549
2378,3834
2379,3608
2380,3664
2381,6540
2382,3468
2383,3753
2384,3463
2385,3188
2386,3549
2387,3678
2388,3293
2389,6264
2390,3163
2391,4214
2392,3508
2393,4791
2394,3859
2395,3723
2396,4065
2397,6946
2398,3849
2399,3483
2400,2824
2401,3519
2402,4014
2403,3586
2404,3676
2405,5591
2406,3541
2407,3260
2408,3635
2409,3176
2410,3012
2411,3244
2412,4018
2413,5541
2414,2998
2415,3835
2416,3119
2417,3648
2418,3127
2419,3017
2420,3804
2421,6179
2422,3662
2423,3185
2424,3145
2425,3577
2426,3581
2427,3689
2428,2945
2429,5689
2430,3193
2431,3817
2432,3311
2433,3790
2434,3568
2435,3020
2436,3949
2437,6089
2438,3342
2439,3558
2440,3980
2441,4180
2442,3438
2443,3849
2444,3844
2445,6706
2446,3378
2447,3347
2448,4405
2449,3458
2450,3743
2451,3689
2452,3814
2453,6425
2454,3463
2455,4866
2456,3744
2457,3959
2458,4471
2459,4114
2460,4004
2461,6615
2462,5011
2463,3954
2464,3834
2465,3438
2466,3804
2467,3945
2468,4260
2469,5738
2470,3333
2471,4095
2472,3593
2473,3524
2474,3934
2475,3769
2476,3899
2477,6430
2478,3563
2479,3564
2480,3794
2481,3549
2482,4470
2483,3859
2484,4099
2485,6150
2486,3669
2487,3088
2488,3362
2489,3683
2490,3924
2491,20462
2492,3823
2493,6440
2494,4065
2495,3989
2496,3568
2497,3613
2498,3333
2499,4120
