480,2972
481,2904
482,2909
483,2490
484,2619
485,2739
486,4846
487,3234
488,3228
489,3758
490,2932
491,3363
492,3634
493,3267
494,5743
495,3718
496,3122
497,3493
498,2932
499,3222
500,2992
501,3348
502,5954
503,3293
504,3178
505,3052
506,3133
507,3308
508,3217
509,3237
510,6135
511,3077
512,3639
513,2992
514,3313
515,3002
516,3643
517,3078
518,5242
519,3333
520,4240
521,3313
522,2882
523,3443
524,3032
525,3203
526,6846
527,3158
528,3208
529,3272
530,2871
531,3252
532,2976
533,3553
534,5914
535,3092
536,3212
537,3393
538,3091
539,3383
540,2822
541,2641
542,5758
543,3443
544,3092
545,3779
546,3944
547,3278
548,3524
549,3218
550,5627
551,3462
552,2877
553,3423
554,3358
555,3412
556,4014
557,3654
558,6179
559,3057
560,3032
561,3443
562,3378
563,3318
564,3644
565,3223
566,5613
567,3077
568,3243
569,3638
570,3448
571,3263
572,3338
573,3157
574,5713
575,3999
576,3138
577,4476
578,3322
579,3067
580,3353
581,3749
582,5427
583,3052
584,2957
585,2821
586,3377
587,3198
588,2951
589,3343
590,5644
591,2662
592,3333
593,3363
594,2837
595,3041
596,3207
597,3709
598,6400
599,3427
600,3668
601,3448
602,3523
603,2832
604,2927
605,3393
606,7112
607,3277
608,3073
609,3608
610,3658
611,3468
612,3688
613,3262
614,6470
615,3934
616,3704
617,3107
618,3638
619,3448
620,2971
621,3564
622,6029
623,3694
624,2907
625,3053
626,3087
627,3438
628,3723
629,3523
630,6064
631,3789
632,3699
633,3127
634,2892
635,3313
636,2991
637,3593
638,5999
639,3458
640,2997
641,2952
642,6540
643,3207
644,3398
645,3643
646,5974
647,3774
648,3122
649,3468
650,3102
651,3749
652,3373
653,3718
654,5582
655,3172
656,3452
657,3428
658,3679
659,3648
660,3383
661,3238
662,6079
663,3208
664,3794
665,3498
666,3333
667,3338
668,3002
669,3328
670,6139
671,3057
672,3668
673,2952
674,3428
675,3493
676,2872
677,4060
678,5944
679,3067
680,3514
681,3207
682,3638
683,3704
684,3513
685,3288
686,5523
687,3744
688,3213
689,3472
690,3483
691,3548
692,3348
693,3754
694,6881
695,2867
696,3503
697,3734
698,3172
699,3263
700,3308
701,3358
702,8399
703,3478
704,3113
705,3589
706,3112
707,3353
708,3488
709,3177
710,6350
711,3989
712,3273
713,3128
714,3232
715,2843
716,4276
717,2749
718,5747
719,2718
720,2486
721,3065
722,3074
723,2647
724,3559
725,3222
726,5823
727,2901
728,3287
729,3172
730,2882
731,3496
732,2873
733,2673
734,5929
735,2752
736,3413
737,3234
738,3171
739,3127
740,2877
741,2877
742,5546
743,3497
744,3065
745,2664
746,2999
747,2954
748,2847
749,2842
750,5556
751,2967
752,3192
753,3669
754,3889
755,3473
756,3418
757,3889
758,6049
759,3002
760,3007
761,3198
762,3293
763,3523
764,2792
765,3403
766,6741
767,3563
768,3483
769,3663
770,3433
771,3257
772,3598
773,2882
774,5477
775,3498
776,3644
777,3322
778,3283
779,3232
780,3920
781,3112
782,6696
783,3127
784,3287
785,3118
786,3272
787,3067
788,3298
789,3518
790,5282
791,2902
792,3183
793,3248
794,3423
795,4095
796,3729
797,3172
798,5713
799,3253
800,3388
801,3453
802,3107
803,3438
804,3347
805,3619
806,5603
807,3122
808,3228
809,3358
810,2762
811,3378
812,3348
813,3002
814,5894
815,3322
816,3423
817,3292
818,3042
819,3057
820,3413
821,3047
822,5683
823,3699
824,3232
825,4014
826,3127
827,3764
828,3327
829,2917
830,5432
831,3448
832,3394
833,3724
834,3413
835,13471
836,3739
837,3945
838,6195
839,3583
840,4075
841,3238
842,3728
843,3723
844,3829
845,3418
846,6039
847,3338
848,3363
849,3087
850,3062
851,3258
852,3669
853,4560
854,6560
855,4115
856,3634
857,3959
858,3363
859,3037
860,3444
861,3553
862,5437
863,3283
864,3508
865,3056
866,2998
867,3075
868,2873
869,3306
870,4754
871,2784
872,3403
873,3061
874,3662
875,2752
876,3171
877,2802
878,5066
879,2838
880,2700
881,3448
882,2988
883,2704
884,2904
885,3657
886,5266
887,3190
888,3026
889,2909
890,2900
891,2695
892,3640
893,3546
894,5778
895,2629
896,3172
897,3149
898,3141
899,3127
900,2959
901,3689
902,5964
903,3999
904,3152
905,3358
906,3233
907,3673
908,4019
909,3373
910,6781
911,3468
912,2992
913,3458
914,3614
915,3498
916,3869
917,3443
918,5793
919,3342
920,3203
921,3308
922,2977
923,3077
924,3839
925,3273
926,5884
927,3083
928,3538
929,3533
930,3077
931,3152
932,3513
933,3549
934,5698
935,3287
936,4300
937,3357
938,3734
939,3593
940,3960
941,3468
942,5778
943,3618
944,3478
945,3398
946,3373
947,3743
948,3990
949,3257
950,6260
951,3889
952,2937
953,3548
954,3984
955,3743
956,3818
957,3343
958,6149
959,4029
960,3583
961,3854
962,3342
963,3267
964,3157
965,3598
966,5990
967,3107
968,3628
969,3803
970,3824
971,2997
972,3143
973,3423
974,6124
975,3829
976,3945
977,3749
978,2681
979,3448
980,3287
981,3553
982,5974
983,3077
984,3453
985,3554
986,3122
987,3097
988,3744
989,3308
990,5437
991,4090
992,3222
993,3052
994,3418
995,3158
996,2957
997,3654
998,5908
999,3118
1000,3162
1001,3499
1002,3082
1003,3789
1004,3172
1005,4169
1006,5788
1007,3337
1008,3413
1009,3288
1010,3633
1011,3453
1012,3583
1013,3388
1014,5898
1015,4305
1016,3278
1017,2667
1018,4035
1019,3618
1020,3253
1021,3513
1022,6260
1023,3609
1024,3864
1025,3758
1026,3247
1027,2842
1028,3338
1029,3378
1030,6014
1031,3217
1032,3327
1033,3659
1034,3032
1035,3378
1036,3228
1037,3323
1038,6269
1039,3027
1040,3328
1041,3914
1042,3357
1043,4179
1044,3668
1045,3373
1046,5909
1047,3714
1048,3699
1049,3088
1050,3583
1051,3644
1052,3759
1053,3303
1054,6726
1055,3924
1056,3373
1057,3087
1058,3253
1059,3458
1060,3809
1061,3658
1062,5973
1063,3428
1064,3248
1065,4059
1066,3082
1067,3608
1068,4064
1069,3193
1070,6490
1071,3057
1072,3789
1073,3508
1074,3508
1075,3338
1076,3558
1077,4020
1078,5764
1079,3759
1080,3478
1081,3238
1082,3694
1083,3248
1084,2747
1085,3493
1086,5733
1087,3443
1088,4169
1089,3473
1090,3639
1091,3362
1092,3383
1093,3332
1094,5879
1095,3784
1096,3524
1097,3007
1098,3673
1099,3709
1100,3032
1101,3323
1102,6180
1103,3243
1104,3168
1105,3623
1106,4200
1107,3438
1108,3342
1109,3593
1110,6134
1111,3077
1112,4044
1113,3232
1114,4029
1115,3383
1116,3473
1117,3874
1118,5974
1119,3193
1120,3348
1121,3047
1122,3543
1123,3639
1124,3523
1125,3098
1126,6470
1127,3748
1128,3709
1129,3137
1130,2917
1131,3268
1132,3293
1133,3919
1134,5372
1135,4149
1136,4010
1137,3247
1138,3237
1139,3814
1140,3649
1141,3103
1142,6961
1143,3182
1144,3568
1145,3619
1146,3658
1147,3133
1148,3538
1149,3679
1150,5794
1151,4134
1152,3824
1153,3975
1154,3563
1155,3308
1156,3283
1157,3353
1158,5888
1159,3277
1160,3122
1161,3473
1162,2992
1163,3108
1164,3368
1165,3027
1166,6595
1167,3258
1168,2997
1169,3177
1170,3263
1171,3207
1172,3047
1173,3964
1174,5507
1175,3032
1176,3087
1177,3047
1178,3483
1179,4310
1180,3132
1181,3689
1182,6340
1183,3628
1184,3793
1185,3298
1186,3468
1187,3077
1188,3619
1189,3027
1190,6164
1191,4099
1192,3513
1193,3413
1194,3779
1195,3132
1196,3197
1197,3578
1198,5628
1199,3818
1200,3378
1201,3779
1202,3969
1203,3358
1204,3373
1205,3478
1206,5568
1207,3393
1208,2917
1209,3539
1210,3593
1211,3653
1212,3403
1213,3358
1214,6074
1215,4435
1216,3809
1217,3428
1218,3047
1219,3608
1220,2972
1221,3584
1222,5563
1223,3458
1224,3278
1225,3257
1226,3468
1227,3668
1228,3674
1229,3889
1230,5683
1231,3272
1232,2967
1233,3418
1234,3528
1235,3022
1236,3243
1237,3403
1238,6265
1239,3217
1240,3503
1241,2873
1242,2743
1243,2713
1244,3011
1245,2842
1246,5507
1247,2926
1248,3092
1249,3051
1250,3264
1251,3456
1252,2846
1253,3471
1254,6094
1255,3306
1256,3929
1257,2548
1258,2673
1259,3288
1260,3862
1261,3421
1262,5381
1263,3533
1264,3391
1265,3376
1266,3626
1267,3314
1268,3239
1269,2615
1270,5564
1271,3155
1272,3319
1273,3381
1274,3261
1275,3248
1276,2566
1277,3706
1278,5388
1279,3263
1280,3764
1281,3508
1282,4129
1283,4707
1284,3182
1285,3248
1286,5713
1287,3348
1288,3458
1289,3298
1290,3198
1291,3728
1292,3038
1293,4039
1294,5738
1295,3764
1296,3588
1297,2777
1298,3658
1299,3728
1300,4325
1301,1706
1302,3578
1303,2456
1304,1734
1305,2350
1306,1999
1307,1662
1308,1903
1309,2199
1310,3699
1311,1914
1312,1730
1313,1673
1314,1965
1315,1874
1316,2077
1317,2209
1318,3261
1319,1722
1320,2075
1321,1796
1322,1544
1323,2020
1324,1563
1325,2442
1326,3200
1327,1841
1328,1593
1329,2127
1330,1864
1331,1739
1332,1638
1333,2255
1334,3393
1335,1640
1336,1997
1337,1711
1338,2200
1339,1644
1340,1960
1341,1844
1342,3111
1343,1749
1344,1712
1345,1941
1346,1910
1347,1616
1348,1714
1349,1880
1350,3518
1351,1847
1352,1676
1353,1958
1354,1643
1355,1774
1356,3281
1357,2516
1358,5108
1359,2894
1360,2833
1361,2562
1362,2665
1363,2625
1364,2890
1365,2476
1366,4550
1367,2876
1368,2900
1369,2596
1370,2456
1371,2216
1372,2500
1373,2202
1374,5146
1375,2301
1376,3317
1377,2596
1378,2876
1379,2496
1380,2226
1381,3040
1382,4655
1383,2031
1384,2574
1385,2726
1386,2257
1387,2402
1388,2226
1389,2679
1390,4711
1391,2897
1392,2237
1393,2512
1394,2787
1395,2559
1396,2873
1397,3103
1398,4428
1399,2949
1400,3130
1401,2577
1402,2435
1403,2620
1404,3063
1405,2700
1406,4471
1407,2493
1408,3130
1409,2260
1410,2938
1411,2537
1412,2552
1413,2790
1414,4210
1415,3324
1416,2686
1417,2646
1418,2799
1419,3044
1420,2606
1421,2999
1422,6207
1423,2754
1424,2778
1425,2879
1426,2899
1427,3023
1428,3007
1429,2779
1430,5265
1431,2650
1432,3377
1433,3145
1434,3836
1435,3809
1436,3474
1437,3341
1438,5719
1439,2543
1440,3484
1441,3167
1442,2895
1443,3626
1444,3431
1445,2815
1446,6009
1447,2834
1448,4157
1449,3604
1450,3483
1451,3412
1452,3132
1453,3073
1454,5261
1455,3274
1456,4575
1457,3577
1458,3474
1459,3252
1460,3492
1461,3546
1462,6027
1463,2619
1464,3007
1465,3034
1466,2780
1467,3132
1468,3426
1469,3465
1470,5243
1471,3171
1472,2860
1473,2825
1474,2815
1475,2744
1476,3541
1477,3595
1478,5252
1479,2946
1480,2851
1481,2628
1482,3363
1483,3216
1484,3818
1485,2846
1486,5511
1487,3509
1488,3359
1489,3136
1490,3560
1491,2874
1492,3140
1493,2691
1494,5877
1495,3145
1496,3100
1497,3697
1498,2579
1499,3471
1500,3341
1501,3702
1502,6046
1503,3177
1504,3150
1505,3212
1506,3581
1507,4022
1508,3510
1509,3524
1510,5404
1511,3172
1512,3564
1513,2616
1514,3693
1515,3857
1516,3845
1517,3037
1518,5712
1519,3207
1520,3243
1521,3100
1522,3123
1523,2859
1524,3235
1525,3069
1526,5186
1527,3136
1528,2945
1529,3097
1530,3176
1531,3355
1532,3814
1533,3016
1534,5346
1535,3391
1536,3158
1537,2908
1538,3159
1539,3092
1540,3248
1541,3916
1542,6344
1543,3501
1544,3622
1545,3337
1546,3297
1547,2821
1548,3893
1549,2958
1550,5350
1551,3528
1552,3319
1553,3021
1554,3323
1555,3007
1556,2998
1557,3190
1558,5320
1559,3377
1560,2740
1561,2931
1562,2962
1563,3431
1564,3558
1565,3528
1566,5221
1567,3421
1568,3564
1569,2727
1570,3029
1571,3537
1572,3938
1573,3796
1574,5478
1575,3061
1576,3298
1577,2739
1578,3185
1579,3003
1580,3658
1581,2931
1582,5248
1583,3007
1584,3346
1585,3056
1586,3787
1587,2975
1588,3127
1589,3399
1590,5408
1591,2847
1592,3003
1593,3185
1594,2793
1595,2754
1596,3260
1597,3537
1598,5515
1599,3065
1600,3163
1601,3510
1602,3453
1603,3087
1604,3377
1605,2623
1606,5168
1607,2989
1608,2847
1609,3265
1610,3341
1611,3720
1612,3265
1613,3417
1614,5217
1615,3585
1616,3198
1617,4094
1618,3800
1619,2771
1620,3875
1621,3030
1622,5381
1623,3407
1624,3181
1625,3457
1626,3939
1627,3461
1628,3127
1629,3185
1630,5541
1631,3625
1632,3625
1633,3546
1634,3510
1635,2592
1636,2999
1637,2851
1638,4695
1639,3078
1640,3639
1641,3132
1642,2966
1643,3568
1644,3163
1645,2860
1646,5002
1647,3407
1648,3386
1649,3577
1650,3377
1651,3150
1652,3021
1653,3555
1654,6045
1655,3150
1656,3636
1657,3225
1658,2909
1659,2833
1660,3523
1661,3533
1662,5497
1663,3190
1664,2637
1665,3001
1666,3043
1667,2936
1668,3680
1669,3630
1670,6040
1671,3123
1672,3652
1673,3872
1674,3572
1675,3234
1676,3653
1677,2816
1678,5301
1679,2878
1680,3145
1681,3270
1682,3056
1683,2824
1684,3541
1685,2811
1686,5992
1687,3390
1688,2730
1689,3025
1690,3314
1691,2984
1692,3577
1693,3520
1694,5373
1695,3564
1696,3114
1697,3345
1698,3364
1699,3177
1700,3104
1701,3185
1702,5506
1703,3685
1704,3150
1705,3488
1706,3359
1707,3091
1708,3355
1709,2695
1710,6044
1711,3190
1712,3244
1713,2993
1714,3079
1715,3773
1716,5524
1717,4232
1718,5431
1719,3221
1720,3186
1721,3082
1722,3328
1723,3314
1724,3394
1725,3381
1726,5458
1727,3114
1728,3043
1729,3581
1730,3813
1731,3479
1732,3300
1733,3007
1734,5564
1735,3216
1736,3207
1737,3149
1738,3792
1739,3737
1740,3239
1741,3537
1742,5252
1743,3498
1744,3707
1745,3078
1746,3430
1747,3595
1748,3252
1749,4313
1750,4704
1751,3047
1752,3185
1753,2900
1754,3207
1755,2682
1756,2864
1757,3087
1758,5720
1759,2589
1760,2851
1761,3257
1762,3039
1763,2864
1764,2891
1765,3225
1766,6071
1767,3047
1768,3354
1769,3189
1770,2985
1771,3581
1772,3096
1773,3448
1774,4976
1775,3157
1776,3822
1777,3296
1778,3248
1779,3261
1780,2498
1781,3323
1782,5711
1783,2910
1784,3358
1785,2855
1786,2985
1787,3413
1788,3284
1789,2650
1790,5854
1791,2985
1792,3140
1793,2923
1794,3177
1795,3109
1796,2949
1797,3689
1798,5880
1799,3355
1800,3342
1801,3426
1802,3733
1803,3452
1804,3292
1805,3212
1806,6196
1807,4348
1808,3185
1809,3359
1810,3974
1811,3047
1812,3279
1813,3594
1814,5296
1815,3738
1816,3275
1817,3262
1818,3488
1819,3929
1820,3253
1821,3469
1822,4941
1823,3020
1824,2922
1825,2913
1826,3180
1827,3115
1828,3070
1829,3510
1830,6968
1831,3666
1832,4089
1833,3185
1834,4299
1835,4205
1836,3834
1837,3634
1838,7227
1839,3608
1840,4495
1841,3833
1842,4189
1843,16228
1844,6034
1845,14849
1846,10450
1847,4565
1848,4010
1849,3728
1850,4410
1851,3749
1852,4085
1853,3724
1854,6655
1855,3919
1856,3673
1857,3889
1858,3879
1859,3618
1860,3744
1861,3654
1862,6320
1863,3432
1864,3415
1865,3264
1866,3544
1867,3881
1868,2907
1869,3404
1870,5292
1871,2930
1872,2939
1873,3007
1874,2750
1875,2549
1876,3376
1877,2445
1878,4879
1879,3448
1880,2674
1881,2545
1882,2791
1883,2710
1884,2533
1885,3107
1886,5240
1887,2694
1888,2726
1889,3901
1890,2493
1891,3625
1892,3184
1893,3400
1894,5873
1895,2870
1896,2834
1897,2803
1898,2662
1899,2610
1900,3561
1901,2783
1902,5541
1903,2723
1904,2874
1905,2799
1906,3228
1907,4282
1908,3428
1909,2695
1910,4975
1911,2778
1912,2875
1913,3200
1914,2827
1915,3356
1916,2906
1917,3115
1918,4927
1919,2822
1920,2807
1921,3513
1922,3689
1923,3624
1924,3683
1925,3188
1926,6866
1927,4205
1928,3218
1929,3238
1930,3408
1931,3383
1932,3052
1933,3854
1934,5718
1935,3683
1936,3227
1937,3714
1938,3749
1939,2931
1940,3724
1941,3022
1942,6550
1943,3774
1944,3558
1945,3147
1946,3734
1947,3588
1948,4104
1949,3995
1950,3640
1951,2865
1952,3243
1953,3243
1954,3754
1955,3060
1956,3283
1957,3943
1958,7092
1959,3177
1960,3016
1961,4080
1962,29753
1963,3203
1964,3104
1965,4624
1966,6205
1967,3265
1968,3787
1969,2988
1970,2642
1971,3185
1972,3153
1973,3416
1974,5973
1975,3782
1976,10713
1977,3056
1978,3497
1979,3461
1980,2939
1981,3322
1982,5974
1983,3493
1984,3270
1985,3373
1986,3163
1987,3092
1988,3536
1989,2851
1990,5501
1991,4138
1992,4245
1993,5016
1994,4436
1995,4183
1996,2674
1997,2766
1998,3123
1999,4830
2000,4295
2001,4215
2002,4192
2003,10015
2004,4646
2005,4585
2006,4592
2007,4036
2008,12607
2009,8713
2010,13739
2011,26127
2012,3787
2013,3167
2014,2975
2015,4424
2016,2664
2017,2923
2018,3038
2019,6349
2020,2829
2021,3644
2022,3875
2023,3296
2024,3007
2025,3189
2026,3110
2027,5275
2028,2851
2029,3421
2030,3546
2031,3015
2032,2602
2033,2966
2034,3055
2035,5493
2036,2959
2037,3745
2038,2710
2039,3712
2040,3083
2041,2594
2042,3704
2043,6587
2044,4270
2045,4029
2046,3212
2047,3139
2048,5228
2049,4667
2050,3721
2051,21658
2052,3817
2053,3188
2054,3432
2055,2934
2056,3075
2057,2694
2058,3601
2059,7609
2060,3295
2061,2994
2062,3091
2063,4442
2064,4987
2065,4543
2066,3520
2067,26557
2068,4526
2069,25877
2070,21539
2071,3511
2072,3987
2073,4174
2074,4000
2075,3701
2076,8909
2077,3381
2078,3127
2079,3872
2080,3288
2081,2744
2082,3640
2083,4147
2084,5991
2085,3017
2086,2784
2087,3612
2088,4392
2089,3203
2090,3172
2091,4027
2092,6059
2093,2967
2094,2811
2095,2779
2096,3474
2097,3096
2098,3158
2099,3956
2100,6713
2101,3247
2102,3248
2103,3558
2104,4450
2105,3603
2106,3980
2107,3719
2108,6259
2109,4240
2110,3358
2111,3944
2112,4019
2113,3207
2114,3728
2115,3573
2116,6425
2117,3859
2118,4215
2119,3553
2120,3883
2121,4135
2122,3914
2123,3613
2124,6720
2125,4190
2126,3834
2127,5072
2128,3603
2129,3548
2130,4109
2131,3442
2132,6249
2133,4075
2134,3914
2135,3584
2136,4110
2137,4105
2138,4345
2139,3743
2140,6390
2141,3739
2142,4350
2143,3763
2144,3794
2145,3583
2146,3764
2147,3378
2148,5949
2149,3163
2150,3484
2151,2897
2152,3283
2153,3020
2154,4308
2155,3123
2156,6246
2157,2749
2158,3618
2159,3315
2160,3680
2161,2985
2162,3189
2163,3649
2164,5360
2165,3025
2166,3483
2167,3845
2168,3346
2169,2891
2170,3226
2171,3399
2172,5583
2173,3309
2174,2971
2175,3065
2176,3506
2177,3016
2178,3167
2179,3756
2180,5323
2181,3239
2182,2900
2183,3461
2184,3666
2185,3173
2186,3543
2187,3513
2188,7046
2189,4160
2190,3243
2191,3679
2192,3729
2193,4520
2194,3873
2195,4560
2196,6405
2197,3748
2198,3508
2199,3588
2200,3182
2201,4155
2202,3960
2203,4029
2204,6430
2205,3268
2206,3368
2207,2927
2208,4340
2209,3653
2210,3297
2211,3533
2212,5774
2213,3914
2214,3799
2215,3554
2216,3117
2217,3973
2218,3493
2219,3814
2220,6234
2221,3067
2222,4781
2223,3096
2224,3061
2225,3252
2226,2847
2227,3007
2228,5431
2229,3671
2230,3591
2231,3266
2232,3194
2233,3613
2234,2923
2235,4174
2236,6490
2237,3382
2238,3377
2239,3332
2240,3030
2241,3395
2242,3069
2243,3471
2244,5734
2245,3359
2246,3145
2247,2832
2248,3159
2249,3470
2250,4054
2251,3519
2252,5987
2253,3123
2254,3391
2255,3332
2256,3438
2257,3203
2258,2878
2259,3538
2260,7177
2261,3312
2262,3714
2263,3428
2264,3929
2265,3855
2266,3504
2267,5298
2268,9086
2269,4731
2270,4355
2271,4676
2272,4160
2273,4214
2274,4486
2275,3959
2276,10063
2277,4004
2278,5202
2279,3378
2280,3669
2281,3258
2282,3784
2283,3087
2284,7207
2285,3403
2286,4404
2287,4545
2288,13912
2289,13491
2290,6730
2291,3819
2292,6586
2293,4751
2294,4325
2295,3613
2296,3192
2297,2668
2298,3857
2299,3822
2300,5354
2301,3216
2302,3461
2303,3827
2304,3534
2305,4505
2306,4045
2307,3559
2308,6233
2309,3604
2310,3492
2311,4236
2312,3354
2313,3403
2314,2811
2315,3381
2316,6767
2317,3492
2318,4206
2319,3818
2320,3181
2321,3234
2322,3813
2323,4018
2324,7235
2325,3328
2326,4864
2327,5417
2328,5568
2329,10161
2330,3987
2331,3114
2332,7083
2333,3454
2334,4490
2335,3064
2336,5101
2337,3760
2338,3016
2339,3636
2340,5773
2341,2944
2342,4174
2343,4013
2344,4187
2345,4446
2346,12808
2347,7213
2348,20300
2349,3858
2350,3216
2351,3104
2352,3714
2353,3385
2354,3626
2355,3332
2356,5550
2357,3662
2358,3149
2359,3064
2360,3933
2361,3528
2362,4619
2363,4348
2364,6410
2365,3323
2366,4054
2367,3889
2368,3492
2369,3443
2370,4195
2371,3784
2372,6280
2373,4651
2374,3969
2375,4651
2376,4996
2377,4871
2378,3589
2379,4350
2380,6630
2381,3769
2382,3829
2383,3708
2384,4616
2385,18527
2386,4270
2387,3458
2388,7026
2389,3784
2390,3854
2391,4420
2392,3919
2393,4365
2394,4069
2395,4555
2396,6515
2397,3698
2398,3242
2399,3829
2400,2862
2401,4014
2402,4255
2403,4365
2404,6841
2405,3633
2406,3654
2407,3584
2408,3426
2409,3599
2410,3341
2411,3911
2412,5796
2413,3190
2414,3163
2415,2899
2416,3818
2417,3083
2418,3925
2419,3222
2420,6121
2421,3421
2422,3649
2423,3244
2424,3172
2425,2900
2426,3492
2427,2998
2428,6054
2429,3037
2430,3327
2431,3634
2432,3510
2433,3302
2434,3866
2435,3404
2436,5725
2437,4143
2438,5163
2439,4686
2440,3765
2441,3987
2442,10437
2443,5172
2444,4312
2445,4717
2446,5221
2447,4508
2448,5885
2449,3577
2450,11195
2451,4905
2452,4673
2453,13307
2454,8028
2455,13231
2456,15361
2457,3697
2458,8589
2459,3479
2460,2963
2461,3007
2462,3026
2463,3519
2464,3608
2465,4290
2466,6812
2467,2788
2468,4174
2469,3439
2470,3689
2471,3177
2472,3746
2473,3644
2474,5904
2475,4188
2476,4152
2477,3265
2478,3412
2479,3029
2480,3505
2481,3523
2482,5866
2483,3256
2484,3039
2485,3288
2486,3759
2487,3568
2488,3880
2489,4005
2490,6143
2491,2886
2492,2566
2493,2931
2494,3559
2495,2909
2496,2754
2497,3421
2498,5840
2499,4174
