383,3002
384,6004
385,2977
386,3032
387,3433
388,3183
389,2967
390,4084
391,3914
392,6239
393,3097
394,3172
395,3052
396,3017
397,3228
398,2932
399,3473
400,5332
401,3077
402,3187
403,3117
404,2806
405,3483
406,2586
407,2797
408,6129
409,2822
410,2696
411,3508
412,2576
413,2987
414,2771
415,2744
416,5203
417,2375
418,3065
419,2843
420,2921
421,2570
422,2277
423,2864
424,5634
425,2726
426,2584
427,2646
428,2432
429,2882
430,2740
431,2762
432,5466
433,2962
434,2811
435,2816
436,2713
437,2593
438,2829
439,2570
440,4950
441,2539
442,3097
443,2806
444,2388
445,2792
446,2655
447,2700
448,5342
449,2498
450,3066
451,2977
452,3955
453,3203
454,3082
455,3333
456,5789
457,3137
458,2962
459,3332
460,3017
461,3614
462,3157
463,2656
464,3203
465,2686
466,3383
467,3133
468,3242
469,3252
470,3223
471,2972
472,6660
473,3298
474,3839
475,3152
476,3403
477,3187
478,3107
479,3598
480,6074
481,2912
482,3158
483,3343
484,3062
485,2836
486,2821
487,3317
488,4534
489,2619
490,2522
491,2598
492,2121
493,2486
494,2614
495,2938
496,4771
497,2598
498,2458
499,2746
500,2297
501,2558
502,2602
503,2742
504,4490
505,3075
506,2959
507,2931
508,4126
509,3448
510,3576
511,4062
512,3497
513,6295
514,3696
515,2518
516,2682
517,3179
518,2802
519,3019
520,2577
521,5605
522,3456
523,3196
524,7690
525,4859
526,11033
527,3876
528,2677
529,6250
530,3145
531,3266
532,2908
533,2980
534,3965
535,2740
536,2535
537,8273
538,3590
539,2619
540,2454
541,3123
542,3096
543,3230
544,2642
545,5221
546,2731
547,2989
548,3417
549,2659
550,2347
551,2873
552,2842
553,5813
554,3318
555,3195
556,2714
557,2641
558,2659
559,3693
560,3002
561,7515
562,3497
563,3425
564,3122
565,3152
566,3708
567,4535
568,4736
569,9958
570,9266
571,4009
572,3649
573,4120
574,2796
575,3899
576,3718
577,6184
578,3639
579,3904
580,3658
581,4115
582,4636
583,11727
584,8189
585,22637
586,5177
587,3623
588,3282
589,2706
590,3217
591,3042
592,3168
593,5854
594,3253
595,3488
596,3123
597,4460
598,3613
599,3408
600,3296
601,5092
602,2156
603,2842
604,2789
605,2944
606,2812
607,2927
608,2941
609,5710
610,3992
611,3421
612,3163
613,2508
614,2575
615,3007
616,2660
617,5092
618,3052
619,3047
620,2783
621,3037
622,3025
623,2526
624,2806
625,5212
626,3879
627,2904
628,2882
629,3012
630,2918
631,2753
632,2932
633,5332
634,2981
635,2949
636,3159
637,3343
638,3373
639,2602
640,3739
641,6389
642,2992
643,3097
644,3152
645,3574
646,2982
647,3213
648,3593
649,5914
650,2841
651,3067
652,3418
653,3007
654,3523
655,3102
656,3222
657,6038
658,3247
659,3328
660,2751
661,2351
662,3468
663,3649
664,3117
665,6049
666,3358
667,3007
668,3468
669,3213
670,3373
671,3067
672,3213
673,6395
674,2917
675,3312
676,3122
677,2911
678,3227
679,3534
680,3774
681,6149
682,2852
683,3117
684,3212
685,3383
686,2772
687,3297
688,3402
689,5372
690,3017
691,2967
692,3959
693,3468
694,2691
695,2887
696,3137
697,5999
698,3307
699,3007
700,3092
701,3889
702,3734
703,2802
704,3247
705,7071
706,3508
707,3182
708,3944
709,3474
710,3237
711,3278
712,2841
713,6154
714,3423
715,2957
716,3217
717,2721
718,3423
719,4125
720,3383
721,6370
722,3153
723,3408
724,3102
725,3347
726,3097
727,3132
728,3268
729,6190
730,3203
731,3589
732,2917
733,3492
734,3123
735,3217
736,3212
737,6134
738,3464
739,3338
740,3242
741,3098
742,3408
743,3268
744,3107
745,6290
746,3243
747,3113
748,3317
749,3144
750,2993
751,3123
752,2819
753,5172
754,2752
755,2633
756,2878
757,2860
758,2935
759,2490
760,3711
761,5373
762,2682
763,2712
764,3194
765,2833
766,2864
767,2953
768,2718
769,5403
770,3113
771,2788
772,3346
773,3969
774,3640
775,2739
776,3212
777,4967
778,2731
779,2731
780,3136
781,3162
782,3065
783,3141
784,2712
785,5416
786,3072
787,3709
788,3708
789,3077
790,3663
791,3047
792,3318
793,6475
794,3432
795,3513
796,3157
797,3237
798,3463
799,4164
800,3599
801,6375
802,3438
803,2812
804,2732
805,3588
806,3578
807,2916
808,4144
809,7196
810,3352
811,3593
812,3447
813,4149
814,3999
815,4044
816,3147
817,6289
818,3333
819,2937
820,3729
821,3894
822,12619
823,12371
824,14736
825,7644
826,3283
827,2859
828,3622
829,3083
830,3394
831,3065
832,4437
833,7158
834,3849
835,3069
836,3555
837,3738
838,2927
839,3556
840,3416
841,5145
842,2967
843,3381
844,2811
845,2731
846,3742
847,3346
848,3568
849,5269
850,3020
851,3256
852,2918
853,3007
854,2793
855,2847
856,2980
857,5328
858,2817
859,3100
860,2945
861,3012
862,3057
863,3403
864,3618
865,7207
866,3228
867,3658
868,3509
869,3061
870,3272
871,3297
872,3337
873,6180
874,3533
875,3107
876,3573
877,3603
878,3158
879,4149
880,3358
881,5849
882,2906
883,3398
884,3243
885,3092
886,3423
887,3613
888,3568
889,5467
890,3563
891,3272
892,3162
893,3764
894,3959
895,3462
896,2887
897,6329
898,3207
899,3317
900,3377
901,3047
902,3358
903,3102
904,3307
905,5683
906,3613
907,4581
908,3228
909,3338
910,3453
911,3483
912,3188
913,5834
914,3187
915,3272
916,3303
917,3563
918,2762
919,2678
920,2544
921,5346
922,2878
923,2967
924,2552
925,3226
926,3070
927,3074
928,3074
929,5128
930,2820
931,3176
932,2588
933,3038
934,2833
935,3024
936,3336
937,5729
938,2967
939,2512
940,2668
941,2601
942,3012
943,3078
944,3060
945,5056
946,3198
947,3269
948,2739
949,2927
950,2642
951,2770
952,3737
953,5408
954,3314
955,3549
956,3383
957,3057
958,3252
959,3257
960,3193
961,6099
962,3659
963,3092
964,2992
965,3208
966,4014
967,3257
968,3558
969,6149
970,3298
971,3187
972,3073
973,2801
974,3910
975,3323
976,3613
977,5888
978,3097
979,2952
980,3893
981,2817
982,3478
983,3127
984,4115
985,5809
986,3839
987,3167
988,3538
989,2977
990,3242
991,3368
992,2672
993,5680
994,2695
995,3323
996,3083
997,3091
998,2882
999,3083
1000,2904
1001,4990
1002,2780
1003,2966
1004,3194
1005,2910
1006,2971
1007,3207
1008,3123
1009,6472
1010,3176
1011,2856
1012,3492
1013,2914
1014,3323
1015,3266
1016,2913
1017,5083
1018,3078
1019,3207
1020,3109
1021,2963
1022,3114
1023,2695
1024,2962
1025,6031
1026,3092
1027,2766
1028,2627
1029,3242
1030,3182
1031,3498
1032,3668
1033,5879
1034,3113
1035,3177
1036,3664
1037,3728
1038,3292
1039,4250
1040,2842
1041,6215
1042,3123
1043,3363
1044,3478
1045,3037
1046,3623
1047,3313
1048,3268
1049,6034
1050,3132
1051,3047
1052,3248
1053,3163
1054,3328
1055,3423
1056,3303
1057,5668
1058,2766
1059,3072
1060,3062
1061,3307
1062,3113
1063,2771
1064,3524
1065,5959
1066,3114
1067,2904
1068,3386
1069,3163
1070,3065
1071,2963
1072,2682
1073,5180
1074,2851
1075,3092
1076,3056
1077,3747
1078,3015
1079,3189
1080,2891
1081,5724
1082,3270
1083,2861
1084,3132
1085,3238
1086,3292
1087,3007
1088,3195
1089,5738
1090,2927
1091,3453
1092,2878
1093,2856
1094,3114
1095,2775
1096,2816
1097,5881
1098,2864
1099,2882
1100,3176
1101,3867
1102,2936
1103,3513
1104,3293
1105,6455
1106,3198
1107,3589
1108,3728
1109,3237
1110,3804
1111,3328
1112,3032
1113,6008
1114,3363
1115,3499
1116,3458
1117,3203
1118,3368
1119,3452
1120,4189
1121,6234
1122,3743
1123,3007
1124,3528
1125,3413
1126,3683
1127,3373
1128,3538
1129,6635
1130,3197
1131,3714
1132,3448
1133,3318
1134,3313
1135,3267
1136,3418
1137,6255
1138,3513
1139,3183
1140,3033
1141,2686
1142,3256
1143,3795
1144,2954
1145,5270
1146,3314
1147,3270
1148,2954
1149,3002
1150,2985
1151,3039
1152,3029
1153,5707
1154,2900
1155,2543
1156,2958
1157,2718
1158,2877
1159,2789
1160,2785
1161,5590
1162,3372
1163,3033
1164,3012
1165,3109
1166,2936
1167,2994
1168,3002
1169,5430
1170,3149
1171,3359
1172,3537
1173,3349
1174,3270
1175,3132
1176,3011
1177,6776
1178,3282
1179,3372
1180,3609
1181,3523
1182,3343
1183,3523
1184,3594
1185,6129
1186,4039
1187,3598
1188,3282
1189,3107
1190,3388
1191,3322
1192,3413
1193,6721
1194,3373
1195,2706
1196,3704
1197,3287
1198,3488
1199,3919
1200,3282
1201,5433
1202,4034
1203,3273
1204,3312
1205,3208
1206,3308
1207,3082
1208,2892
1209,5858
1210,3313
1211,3082
1212,3503
1213,3437
1214,3192
1215,3539
1216,3137
1217,6961
1218,2967
1219,3578
1220,3723
1221,3508
1222,4345
1223,3563
1224,3162
1225,5453
1226,3508
1227,3367
1228,3488
1229,2902
1230,3087
1231,3393
1232,3242
1233,5884
1234,3472
1235,3373
1236,3247
1237,3337
1238,3387
1239,3408
1240,3162
1241,5839
1242,2852
1243,3553
1244,3588
1245,3724
1246,3122
1247,3178
1248,3268
1249,6615
1250,3202
1251,3428
1252,3308
1253,3423
1254,4214
1255,3653
1256,3382
1257,5958
1258,3118
1259,3183
1260,3678
1261,3173
1262,3233
1263,3348
1264,3328
1265,6770
1266,2921
1267,3243
1268,3012
1269,3699
1270,3503
1271,3363
1272,3383
1273,5893
1274,2942
1275,3889
1276,3077
1277,3368
1278,3363
1279,3092
1280,3548
1281,6259
1282,2887
1283,3899
1284,3518
1285,3859
1286,3719
1287,3578
1288,3463
1289,5879
1290,3268
1291,3313
1292,3704
1293,3478
1294,3388
1295,3002
1296,3673
1297,6008
1298,3242
1299,3599
1300,3393
1301,3739
1302,3518
1303,3704
1304,2921
1305,6154
1306,3559
1307,2967
1308,3854
1309,3137
1310,3633
1311,3498
1312,3012
1313,6274
1314,3318
1315,3619
1316,3794
1317,4145
1318,3819
1319,3188
1320,3273
1321,5794
1322,3623
1323,3764
1324,3919
1325,3929
1326,3193
1327,3759
1328,3478
1329,5482
1330,3603
1331,3122
1332,3213
1333,3077
1334,3072
1335,3794
1336,3128
1337,6300
1338,3819
1339,3814
1340,4230
1341,3067
1342,3843
1343,3187
1344,3323
1345,5788
1346,3563
1347,3694
1348,3543
1349,3894
1350,3609
1351,3478
1352,3423
1353,6235
1354,3418
1355,3559
1356,3022
1357,3784
1358,3317
1359,3168
1360,3323
1361,6144
1362,3534
1363,2796
1364,4039
1365,3273
1366,3483
1367,2957
1368,4295
1369,7031
1370,3793
1371,3072
1372,3508
1373,3338
1374,3378
1375,3543
1376,3718
1377,5933
1378,3960
1379,3502
1380,3358
1381,3919
1382,3789
1383,3022
1384,3693
1385,6190
1386,4114
1387,3293
1388,3252
1389,3303
1390,3272
1391,3758
1392,3799
1393,6229
1394,3543
1395,3614
1396,3563
1397,3769
1398,3192
1399,3378
1400,3759
1401,6019
1402,2972
1403,3634
1404,3172
1405,3488
1406,24050
1407,3649
1408,3377
1409,7162
1410,3067
1411,3337
1412,3393
1413,3473
1414,3287
1415,3188
1416,3472
1417,6570
1418,3327
1419,4326
1420,2836
1421,3327
1422,3182
1423,3363
1424,3338
1425,6896
1426,3494
1427,3915
1428,3007
1429,4220
1430,3183
1431,3478
1432,3273
1433,6190
1434,3539
1435,3568
1436,3227
1437,3668
1438,3783
1439,3277
1440,3544
1441,7743
1442,2976
1443,4250
1444,4755
1445,4455
1446,3618
1447,4560
1448,6034
1449,5076
1450,4441
1451,10519
1452,4109
1453,5338
1454,3173
1455,3589
1456,4430
1457,3809
1458,3994
1459,10384
1460,5548
1461,4576
1462,7568
1463,4737
1464,4816
1465,14839
1466,3903
1467,25984
1468,3739
1469,2322
1470,2570
1471,2693
1472,2670
1473,3842
1474,3291
1475,3415
1476,5680
1477,2655
1478,2709
1479,3317
1480,2756
1481,3401
1482,2650
1483,2930
1484,4807
1485,3251
1486,3222
1487,2854
1488,2555
1489,2382
1490,3421
1491,3298
1492,5656
1493,2756
1494,2829
1495,2653
1496,2733
1497,2676
1498,2707
1499,2922
1500,4828
1501,2970
1502,2730
1503,3251
1504,5123
1505,5578
1506,4432
1507,9431
1508,6807
1509,4144
1510,4326
1511,3933
1512,4107
1513,3805
1514,4005
1515,3693
1516,8356
1517,4758
1518,4811
1519,4010
1520,3871
1521,5097
1522,5511
1522,2192
1522,281
1523,4041
1524,3648
1525,12567
1526,13298
1527,12273
1528,4089
1529,3702
1530,8499
1531,3746
1532,3792
1533,3176
1534,3457
1535,2135
1536,1777
1537,2385
1538,4355
1539,2155
1540,1800
1541,1750
1542,1933
1543,2506
1544,1750
1545,2031
1546,3392
1547,2121
1548,2336
1549,1696
1550,1674
1551,2147
1552,2145
1553,2271
1554,3841
1555,1864
1556,1927
1557,1787
1558,2057
1559,1634
1560,2023
1561,2169
1562,3761
1563,2018
1564,2322
1565,2320
1566,1785
1566,1044
1566,145
1566,115
1567,1610
1568,1713
1569,2021
1570,4694
1571,2203
1572,1808
1573,2074
1574,2121
1575,1592
1576,2348
1577,2904
1578,4450
1579,3044
1580,2850
1581,2469
1582,2712
1583,2836
1584,3311
1585,2824
1586,4343
1587,2804
1588,2468
1589,2392
1590,2286
1591,2796
1592,2540
1593,2809
1594,5513
1595,2486
1596,2709
1597,2292
1598,2679
1599,2255
1600,2350
1601,2476
1602,4196
1603,2445
1604,2295
1605,2265
1606,2489
1607,2288
1608,2673
1609,1782
1610,3937
1611,2661
1612,1670
1613,2149
1614,1897
1615,2147
1616,2227
1617,2155
1618,1961
1619,4424
1620,2288
1621,2168
1622,1896
1623,1869
1624,2628
1625,2055
1626,1868
1627,4005
1628,2207
1629,1941
1630,1748
1631,2133
1632,2058
1633,1911
1634,1863
1635,3667
1636,2411
1637,2090
1638,2035
1639,2096
1640,2080
1641,1884
1642,2250
1643,4202
1644,2075
1645,3099
1646,1676
1647,2761
1648,2215
1649,1972
1650,2315
1651,4611
1652,2467
1653,2890
1654,2400
1655,2723
1656,2796
1657,2788
1658,2610
1659,4818
1660,2570
1661,2399
1662,2463
1663,2847
1664,2789
1665,2543
1666,2709
1667,4514
1668,2970
1669,2589
1670,2552
1671,2697
1672,2529
1673,2386
1674,2495
1675,4637
1676,3186
1677,2552
1678,2706
1679,2803
1680,2670
1681,2599
1682,2794
1683,4315
1684,2183
1685,2625
1686,3004
1687,2318
1688,2890
1689,2384
1690,2835
1691,5023
1692,3093
1693,2749
1694,2587
1695,2501
1696,2843
1697,2398
1698,2960
1699,4986
1700,3497
1701,3047
1702,2998
1703,2966
1704,2819
1705,3100
1706,3180
1707,3777
1708,4036
1709,6468
1710,3284
1711,2901
1712,3925
1713,3243
1714,3235
1715,2953
1716,4000
1717,5769
1718,3066
1719,3427
1720,3149
1721,3043
1722,2932
1723,2669
1724,3809
1725,5737
1726,3283
1727,3234
1728,2967
1729,3341
1730,3229
1731,2752
1732,3283
1733,5639
1734,3533
1735,2665
1736,3635
1737,3542
1738,3065
1739,2838
1740,3426
1741,5877
1742,3501
1743,3568
1744,3319
1745,3065
1746,3252
1747,2980
1748,3256
1749,6602
1750,3163
1751,3813
1752,3115
1753,3279
1754,3154
1755,2748
1756,2676
1757,5885
1758,3773
1759,3363
1760,3132
1761,3301
1762,3581
1763,2963
1764,2681
1765,5288
1766,4036
1767,3180
1768,3804
1769,2748
1770,3243
1771,3484
1772,3194
1773,6304
1774,3176
1775,3398
1776,3327
1777,2766
1778,3189
1779,3243
1780,3314
1781,5636
1782,3466
1783,3256
1784,3159
1785,3537
1786,2788
1787,2869
1788,2980
1789,5925
1790,3319
1791,3021
1792,3239
1793,3382
1794,3417
1795,2971
1796,3091
1797,5457
1798,3154
1799,3644
1800,3234
1801,3368
1802,3149
1803,3404
1804,3332
1805,5604
1806,3871
1807,3257
1808,2781
1809,2828
1810,3310
1811,3617
1812,3689
1813,5622
1814,2869
1815,2806
1816,3613
1817,3269
1818,3608
1819,2860
1820,3043
1821,5502
1822,3324
1823,3358
1824,3345
1825,2980
1826,4290
1827,3133
1828,3739
1829,6580
1830,3859
1831,3945
1832,3262
1833,5227
1834,4144
1835,3423
1836,3619
1837,6270
1838,3904
1839,3518
1840,4334
1841,3042
1842,4260
1843,3704
1844,3904
1845,6991
1846,4015
1847,3749
1848,3563
1849,3548
1850,3924
1851,4054
1852,3940
1853,6028
1854,3684
1855,4366
1856,4044
1857,4010
1858,4049
1859,3413
1860,4184
1861,6851
1862,3724
1863,4335
1864,3593
1865,3428
1866,3438
1867,3623
1868,3764
1869,5959
1870,4064
1871,3743
1872,3518
1873,3779
1874,3609
1875,3468
1876,3428
1877,6370
1878,3372
1879,3373
1880,4034
1881,3579
1882,3588
1883,3819
1884,4365
1885,6611
1886,3864
1887,4235
1888,3618
1889,3063
1890,2912
1891,3488
1892,4055
1893,5914
1894,4029
1895,3253
1896,3653
1897,3899
1898,4099
1899,3654
1900,3704
1901,7166
1902,3894
1903,3778
1904,3789
1905,4415
1906,3934
1907,3668
1908,4129
1909,6651
1910,3994
1911,3683
1912,4580
1913,3307
1914,3944
1915,2967
1916,3488
1917,6345
1918,3428
1919,4456
1920,3248
1921,2972
1922,3190
1923,3568
1924,3697
1925,6860
1926,2887
1927,4098
1928,3425
1929,3333
1930,3435
1931,3435
1932,3835
1933,7105
1934,3992
1935,4258
1936,3532
1937,3176
1938,3658
1939,5412
1940,4357
1941,4526
1942,3444
1943,16592
1944,7938
1945,3564
1946,3652
1947,4108
1948,4228
1949,3283
1950,4014
1951,4365
1952,7623
1953,7074
1954,4481
1955,4566
1956,12151
1957,5305
1958,12602
1959,3892
1960,5746
1961,2328
1962,2556
1963,2763
1964,2834
1965,2629
1966,2456
1967,2853
1968,5155
1969,3272
1970,3659
1971,2108
1972,2960
1973,2562
1974,2913
1975,2899
1976,4304
1977,2583
1978,2953
1979,2609
1980,2907
1981,3094
1982,2305
1983,3501
1984,5015
1985,2870
1986,3305
1987,2522
1988,2389
1989,2326
1990,2977
1991,3408
1992,5335
1993,2849
1994,3040
1995,5042
1996,4086
1997,8787
1998,2997
1999,3063
2000,5539
2001,2902
2002,3485
2003,2796
2004,2486
2005,2566
2006,3301
2007,3990
2008,6559
2009,2867
2010,2606
2011,5847
2012,2887
2013,9963
2014,12192
2015,12923
2016,22795
2017,2469
2018,2723
2019,3020
2020,2866
2021,2669
2022,3635
2023,3201
2024,5389
2025,2422
2026,3087
2027,2891
2028,2372
2029,2270
2030,2710
2031,3827
2032,6080
2033,3061
2034,3782
2035,4089
2036,4206
2037,3182
2038,3386
2039,3626
2040,6793
2041,3662
2042,3296
2043,3047
2044,3857
2045,3185
2046,3809
2047,3288
2048,6451
2049,3648
2050,3685
2051,3600
2052,3796
2053,3190
2054,2851
2055,2932
2056,6272
2057,3496
2058,3475
2059,3679
2060,2454
2061,3461
2062,3470
2063,3168
2064,6103
2065,3439
2066,4401
2067,3707
2068,3078
2069,3399
2070,3078
2071,3853
2072,5955
2073,3323
2074,3368
2075,3336
2076,3452
2077,3199
2078,3163
2079,2913
2080,5007
2081,3635
2082,2722
2083,3733
2084,3194
2085,2918
2086,3524
2087,3492
2088,6014
2089,3680
2090,3510
2091,3216
2092,3421
2093,3283
2094,3296
2095,3359
2096,6103
2097,4406
2098,3314
2099,3158
2100,3336
2101,3324
2102,3444
2103,3488
2104,6236
2105,3167
2106,3564
2107,2954
2108,2681
2109,3479
2110,3234
2111,3372
2112,5627
2113,3639
2114,3087
2115,3154
2116,3399
2117,3791
2118,3586
2119,3180
2120,5951
2121,4611
2122,4067
2123,4108
2124,3296
2125,3243
2126,2695
2127,3644
2128,5725
2129,2977
2130,3190
2131,3292
2132,3056
2133,3297
2134,2905
2135,3003
2136,5982
2137,3159
2138,3568
2139,3573
2140,3047
2141,3629
2142,3358
2143,3738
2144,5989
2145,3528
2146,3984
2147,3478
2148,4145
2149,3929
2150,3493
2151,3653
2152,6525
2153,3518
2154,3879
2155,3258
2156,3488
2157,3584
2158,4120
2159,3624
2160,6635
2161,3563
2162,4165
2163,3839
2164,4034
2165,3919
2166,3403
2167,3649
2168,6525
2169,3523
2170,4350
2171,3152
2172,4786
2173,3764
2174,3764
2175,3658
2176,6404
2177,4205
2178,3724
2179,4926
2180,3112
2181,3798
2182,3639
2183,3618
2184,6906
2185,3589
2186,3758
2187,3709
2188,3859
2189,3638
2190,3824
2191,3909
2192,6460
2193,3728
2194,3603
2195,3658
2196,3313
2197,3894
2198,3458
2199,3513
2200,7067
2201,4054
2202,3698
2203,4150
2204,3989
2205,3994
2206,3768
2207,3493
2208,6219
2209,3749
2210,3708
2211,4445
2212,3689
2213,3513
2214,3649
2215,3668
2216,6491
2217,3443
2218,4019
2219,3563
2220,3744
2221,3909
2222,4515
2223,3824
2224,5944
2225,3789
2226,3949
2227,2857
2228,3378
2229,4070
2230,2947
2231,3924
2232,5964
2233,3568
2234,3513
2235,3588
2236,3894
2237,3518
2238,3763
2239,4125
2240,6976
2241,3824
2242,3218
2243,3959
2244,3718
2245,3253
2246,3638
2247,3604
2248,5803
2249,3613
2250,3363
2251,4089
2252,3954
2253,3734
2254,3779
2255,4691
2256,7082
2257,3794
2258,3242
2259,3628
2260,4154
2261,3478
2262,4115
2263,3744
2264,6575
2265,3889
2266,3974
2267,3353
2268,4144
2269,3854
2270,3598
2271,3959
2272,6245
2273,3643
2274,3658
2275,3779
2276,3177
2277,3498
2278,4094
2279,3803
2280,5684
2281,3718
2282,3629
2283,3944
2284,3653
2285,3432
2286,3618
2287,4911
2288,7131
2289,4300
2290,4064
2291,3819
2292,4104
2293,3328
2294,3478
2295,3653
2296,6570
2297,3427
2298,4536
2299,3534
2300,4160
2301,4119
2302,4330
2303,3504
2304,7277
2305,3188
2306,4185
2307,3427
2308,3779
2309,3704
2310,3608
2311,3593
2312,5668
2313,4074
2314,3172
2315,3233
2316,3464
2317,3343
2318,3308
2319,3999
2320,6024
2321,4280
2322,3979
2323,3614
2324,4134
2325,3984
2326,4546
2327,4119
2328,8003
2329,4084
2330,4095
2331,3919
2332,3433
2333,2887
2334,3456
2335,3327
2336,6495
2337,3047
2338,2944
2339,3840
2340,3884
2341,5185
2342,4014
2343,4309
2344,7600
2345,4396
2346,4286
2347,3631
2348,4665
2349,3929
2350,4018
2351,3817
2352,9537
2353,3448
2354,12566
2355,10254
2356,26221
2357,3716
2358,4032
2359,3876
2360,4148
2361,3853
2362,3568
2363,3123
2364,7118
2365,3542
2366,2642
2367,3306
2368,3970
2369,4550
2370,3373
2371,3133
2372,6480
2373,3844
2374,4480
2375,3358
2376,3007
2377,3438
2378,3272
2379,3925
2380,6260
2381,3443
2382,4240
2383,3884
2384,4109
2385,3478
2386,3362
2387,3588
2388,7432
2389,3789
2390,3423
2391,2626
2392,5319
2393,3568
2394,4210
2395,3889
2396,3627
2397,12188
2398,4847
2399,4347
2400,4401
2401,4254
2402,4307
2403,3866
2404,3875
2405,8642
2406,3862
2407,4206
2408,4642
2409,4062
2410,4134
2411,4223
2412,4143
2413,24818
2414,4793
2415,13597
2416,4308
2417,3813
2418,3725
2419,2944
2420,3550
2421,6607
2422,3349
2423,3733
2424,3243
2425,4169
2426,3777
2427,3524
2428,3564
2429,6276
2430,3088
2431,3097
2432,3426
2433,3843
2434,3849
2435,3222
2436,3238
2437,6071
2438,3313
2439,4130
2440,3879
2441,4304
2442,3483
2443,3769
2444,3229
2445,5412
2446,3636
2447,3253
2448,3635
2449,2962
2450,3791
2451,3087
2452,3314
2453,6869
2454,3684
2455,3412
2456,3248
2457,3381
2458,3568
2459,4045
2460,4303
2461,6460
2462,3550
2463,3854
2464,3817
2465,3266
2466,3262
2467,3385
2468,3831
2469,5973
2470,3377
2471,3091
2472,3679
2473,3355
2474,2695
2475,3679
2476,3902
2477,6611
2478,4031
2479,3292
2480,3814
2481,3699
2482,3333
2483,3764
2484,4084
2485,6976
2486,4030
2487,4039
2488,3548
2489,3969
2490,3643
2491,3423
2492,4090
2493,6531
2494,3573
2495,4791
