294,3142
295,2451
296,2512
297,3162
298,6611
299,2791
300,2787
301,2831
302,3227
303,3493
304,2726
305,3047
306,5627
307,2957
308,2932
309,2832
310,2962
311,3247
312,3042
313,2767
314,5698
315,2677
316,2842
317,2866
318,2616
319,2871
320,2862
321,3267
322,5538
323,3263
324,2642
325,2827
326,3098
327,3098
328,6591
329,2847
330,2611
331,2817
332,2896
333,2592
334,2656
335,3047
336,4976
337,2896
338,2590
339,2876
340,2541
341,2240
342,3218
343,2766
344,5654
345,2666
346,2626
347,2977
348,3082
349,2761
350,3338
351,3273
352,5061
353,2922
354,2706
355,3052
356,2857
357,2857
358,2601
359,2861
360,5954
361,3432
362,3027
363,2586
364,3057
365,2807
366,3468
367,2982
368,5257
369,2911
370,2746
371,2787
372,3017
373,3022
374,2987
375,3017
376,6290
377,3298
378,2997
379,2861
380,2761
381,3478
382,3614
383,3087
384,5824
385,3448
386,2947
387,3062
388,3258
389,3033
390,3032
391,3052
392,6089
393,2741
394,3352
395,3243
396,3298
397,3077
398,2977
399,3208
400,6034
401,2646
402,3162
403,2902
404,2992
405,3032
406,2946
407,3217
408,5909
409,2957
410,3027
411,3127
412,3338
413,2716
414,2857
415,3338
416,5683
417,2877
418,3043
419,3062
420,2867
421,3077
422,3363
423,3328
424,5654
425,3238
426,3072
427,3463
428,3473
429,19600
430,2957
431,3323
432,5719
433,2987
434,3267
435,3272
436,3258
437,3232
438,3057
439,2941
440,5503
441,3012
442,2636
443,3578
444,3017
445,2957
446,2921
447,3268
448,5527
449,3112
450,3233
451,3017
452,3153
453,2877
454,2902
455,3122
456,5066
457,2847
458,3182
459,3027
460,2831
461,3233
462,2712
463,3423
464,6039
465,3177
466,3192
467,3172
468,3112
469,3358
470,3022
471,3233
472,5588
473,3479
474,3132
475,3092
476,3423
477,3158
478,3217
479,3097
480,6324
481,3207
482,3297
483,3188
484,3824
485,3364
486,3573
487,2897
488,5974
489,3413
490,3232
491,3408
492,3103
493,3202
494,3027
495,3132
496,5678
497,3694
498,3147
499,2922
500,3093
501,3468
502,3343
503,3127
504,6240
505,2775
506,4085
507,2749
508,2870
509,2680
510,2744
511,2482
512,6049
513,2905
514,3229
515,3127
516,3202
517,3452
518,2896
519,3176
520,6517
521,3065
522,3109
523,3149
524,3020
525,3809
526,2869
527,2821
528,23058
529,11565
530,11783
531,12737
532,8419
533,3403
534,3141
535,3100
536,3511
537,3225
538,3168
539,3292
540,5818
541,3395
542,3101
543,3271
544,3634
545,4170
546,3067
547,2902
548,6204
549,3383
550,3177
551,3197
552,3397
553,4145
554,3759
555,2967
556,3965
557,3097
558,4170
559,3027
560,3854
561,8179
562,3588
563,2821
564,3658
565,3317
566,3037
567,2967
568,3789
569,8425
570,5287
571,3453
572,18729
573,4205
574,3087
575,3007
576,3473
577,3257
578,3674
579,3298
580,9166
581,9106
582,3247
583,3047
584,3217
585,3518
586,4064
587,4465
588,3022
589,7984
590,31268
591,17500
592,11948
593,11923
594,3352
595,8114
596,3528
597,3202
598,3052
599,3067
600,2767
601,3744
602,3218
603,7067
604,3378
605,3333
606,3438
607,3483
608,2697
609,3423
610,3063
611,5809
612,3328
613,3328
614,2972
615,3423
616,3348
617,2971
618,3453
619,6320
620,3037
621,3162
622,2789
623,3087
624,3408
625,2700
626,3074
627,5649
628,2633
629,2794
630,2593
631,2891
632,2584
633,2637
634,2561
635,6205
636,2420
637,2703
638,2824
639,2601
640,2838
641,2610
642,2980
643,5024
644,2753
645,2703
646,2855
647,2597
648,2802
649,3412
650,2855
651,6335
652,3224
653,2981
654,2433
655,2570
656,3680
657,2953
658,3002
659,5909
660,3047
661,3728
662,3448
663,3313
664,3198
665,3458
666,2922
667,5939
668,2947
669,3202
670,3097
671,2912
672,3733
673,2736
674,2892
675,6285
676,3108
677,3367
678,3393
679,3157
680,3473
681,3142
682,3022
683,5573
684,3142
685,3172
686,3107
687,3212
688,3208
689,2651
690,3397
691,5879
692,2741
693,2911
694,2651
695,3277
696,2952
697,2977
698,3283
699,5387
700,3337
701,3388
702,3332
703,3343
704,3112
705,2901
706,3152
707,5934
708,3002
709,2856
710,2937
711,3112
712,2877
713,3108
714,2977
715,5678
716,3137
717,3127
718,2977
719,2832
720,2987
721,3077
722,2877
723,5697
724,2847
725,2951
726,2997
727,3267
728,3202
729,3172
730,2976
731,5472
732,3042
733,3178
734,3128
735,2831
736,2942
737,2842
738,2891
739,5829
740,3152
741,3363
742,3353
743,29368
744,3077
745,3638
746,3037
747,5698
748,3468
749,3208
750,3649
751,3112
752,3438
753,3328
754,3172
755,6034
756,3363
757,2952
758,3167
759,3468
760,3287
761,3293
762,3363
763,6089
764,3242
765,3162
766,3062
767,3112
768,3107
769,3312
770,3819
771,6255
772,3698
773,3262
774,3563
775,3262
776,3428
777,3037
778,3383
779,5793
780,3072
781,3352
782,3017
783,2947
784,3223
785,3222
786,4390
787,6434
788,3348
789,2612
790,3057
791,3132
792,3258
793,2957
794,3553
795,5637
796,3007
797,3599
798,3338
799,3122
800,3138
801,3288
802,3358
803,6435
804,3464
805,2952
806,3117
807,3243
808,3022
809,2833
810,2749
811,4886
812,3065
813,2450
814,2602
815,2690
816,2984
817,2663
818,2694
819,5461
820,2864
821,2935
822,2721
823,2620
824,2990
825,3159
826,2776
827,5199
828,3186
829,2183
830,2740
831,2891
832,2918
833,2838
834,2941
835,5622
836,2490
837,2953
838,2958
839,2860
840,2353
841,2744
842,2789
843,5564
844,2713
845,2615
846,2876
847,3313
848,2977
849,3087
850,3302
851,5648
852,2952
853,3073
854,3218
855,3268
856,2957
857,2961
858,3703
859,5948
860,3022
861,3243
862,3318
863,3318
864,3212
865,3633
866,2916
867,6044
868,2972
869,2951
870,3232
871,2415
872,3278
873,2837
874,3397
875,6029
876,3112
877,3678
878,3163
879,3103
880,3157
881,3653
882,3077
883,5814
884,2874
885,2464
886,3167
887,3021
888,3230
889,2522
890,3207
891,4986
892,2887
893,2517
894,2619
895,2779
896,3002
897,3168
898,3083
899,5310
900,2250
901,2410
902,2877
903,2561
904,3034
905,3078
906,2794
907,5140
908,3074
909,3105
910,3056
911,3042
912,3016
913,3123
914,2873
915,5412
916,3012
917,2749
918,2714
919,2735
920,3177
921,3307
922,3332
923,5117
924,3152
925,3027
926,3017
927,3102
928,3318
929,2807
930,3252
931,6169
932,3031
933,3042
934,3148
935,3082
936,3082
937,3257
938,2877
939,6129
940,3533
941,2867
942,3348
943,3589
944,3167
945,3633
946,5537
947,6184
948,3237
949,3077
950,3238
951,2666
952,3143
953,2967
954,2891
955,6184
956,3678
957,3363
958,3376
959,2881
960,3773
961,3194
962,3306
963,5817
964,2508
965,2686
966,2864
967,3082
968,3297
969,2731
970,2691
971,5395
972,2802
973,2481
974,2745
975,2650
976,2740
977,2744
978,2828
979,5867
980,2927
981,2946
982,2757
983,3346
984,2842
985,3199
986,3177
987,5381
988,3207
989,2891
990,3439
991,2994
992,2860
993,3007
994,3047
995,5844
996,3052
997,3513
998,2872
999,3263
1000,2932
1001,3118
1002,3328
1003,6415
1004,3327
1005,4004
1006,4621
1007,3418
1008,2766
1009,3303
1010,3639
1011,5783
1012,3428
1013,3894
1014,3533
1015,3068
1016,3233
1017,3037
1018,3327
1019,6485
1020,3312
1021,3604
1022,3418
1023,3453
1024,3273
1025,3398
1026,3237
1027,6100
1028,3363
1029,2801
1030,2660
1031,3257
1032,3829
1033,2740
1034,3195
1035,5310
1036,2726
1037,3056
1038,3073
1039,3296
1040,2873
1041,3377
1042,2397
1043,5596
1044,3199
1045,2714
1046,2731
1047,2664
1048,2654
1049,3083
1050,3141
1051,5128
1052,2762
1053,3060
1054,3181
1055,2985
1056,3457
1057,3391
1058,2588
1059,2811
1060,3556
1061,2944
1062,2900
1063,7555
1064,3394
1065,3947
1066,3110
1067,2726
1068,3729
1069,3509
1070,4108
1071,2904
1072,4522
1073,4111
1074,3853
1075,7488
1076,2856
1077,3284
1078,4678
1079,4184
1080,3902
1081,3662
1082,3942
1083,7488
1084,6736
1085,4303
1086,3670
1087,12121
1088,6398
1089,10469
1090,9537
1091,7871
1092,3421
1093,3666
1094,3581
1095,3595
1096,4611
1097,3551
1098,2110
1099,4114
1100,1905
1101,2084
1102,2305
1103,2120
1104,1819
1105,1769
1106,2784
1107,3280
1108,2147
1109,1925
1110,1794
1111,1787
1112,2157
1113,1965
1114,1995
1115,3846
1116,1817
1117,1887
1118,2531
1119,2176
1120,1990
1121,2358
1122,2313
1123,3138
1124,2762
1125,17711
1126,4914
1127,7435
1128,2867
1129,1950
1130,5655
1131,2247
1132,2375
1133,2037
1134,2265
1135,2196
1136,2323
1137,2174
1138,5264
1139,2876
1140,2443
1141,2912
1142,3408
1143,2901
1144,2924
1145,2720
1146,6682
1147,3180
1148,11103
1149,15403
1150,12531
1151,11842
1152,2608
1153,2614
1154,5340
1155,2108
1156,2082
1157,1947
1158,3122
1159,2750
1160,2083
1161,2595
1162,4107
1163,2348
1164,2526
1165,2068
1166,1786
1167,2083
1168,2335
1169,2334
1170,3683
1171,2535
1172,1967
1173,2315
1174,2736
1175,2125
1176,2310
1177,2413
1178,3863
1179,2217
1180,2446
1181,2180
1182,2185
1183,2105
1184,2801
1185,2225
1186,3542
1187,2238
1188,2531
1189,1837
1190,2215
1191,2428
1192,2832
1193,2283
1194,4511
1195,2120
1196,2108
1197,1938
1198,2125
1199,2268
1200,2102
1201,1630
1202,3559
1203,2247
1204,1761
1205,2569
1206,1884
1207,2468
1208,1844
1209,2228
1210,4032
1211,2185
1212,2310
1213,2273
1214,2070
1215,2028
1216,2050
1217,2468
1218,3869
1219,2833
1220,2205
1221,2723
1222,3320
1223,2829
1224,2635
1225,2855
1226,5325
1227,2930
1228,2573
1229,2374
1230,2617
1231,2750
1232,3007
1233,2840
1234,5326
1235,2422
1236,2727
1237,2827
1238,2362
1239,2439
1240,3098
1241,2587
1242,5148
1243,2877
1244,2322
1245,2500
1246,2263
1247,2681
1248,2904
1249,2583
1250,6769
1251,2611
1252,2726
1253,2246
1254,2618
1255,2734
1256,2810
1257,3000
1258,4604
1259,2406
1260,2680
1261,2581
1262,2533
1263,2894
1264,2507
1265,3320
1266,4902
1267,2560
1268,2602
1269,2376
1270,3067
1271,2566
1272,2394
1273,2616
1274,4789
1275,2747
1276,2268
1277,2656
1278,2580
1279,2559
1280,2388
1281,2585
1282,4954
1283,3083
1284,2463
1285,15232
1286,3203
1287,4032
1288,3462
1289,3162
1290,3627
1291,10103
1292,17386
1293,3181
1294,3448
1295,3332
1296,3141
1297,3617
1298,3479
1299,6976
1300,3350
1301,3577
1302,3876
1303,3461
1304,3982
1305,51910
1306,7484
1307,26671
1308,3663
1309,3920
1310,3689
1311,3760
1312,3109
1313,2949
1314,3265
1315,6758
1316,3016
1317,2967
1318,3288
1319,3324
1320,2788
1321,3020
1322,2948
1323,5397
1324,3287
1325,2902
1326,2239
1327,2218
1328,2217
1329,2581
1330,2532
1331,4161
1332,2588
1333,2220
1334,2029
1335,2662
1336,1924
1337,1999
1338,2606
1339,4182
1340,2094
1341,7102
1342,2526
1343,3174
1344,2260
1345,4157
1346,4231
1347,3368
1348,5394
1349,5668
1350,2791
1351,2723
1352,2331
1353,2630
1354,2224
1355,2452
1356,2733
1357,6165
1358,3658
1359,3133
1360,2877
1361,4965
1362,2988
1363,12120
1364,10692
1365,12145
1366,4474
1367,7991
1368,2266
1369,3504
1370,3171
1371,2863
1372,3745
1373,3833
1374,3720
1375,6267
1376,3023
1377,2759
1378,3087
1379,3934
1380,3541
1381,3115
1382,3332
1383,6543
1384,2746
1385,3015
1386,3096
1387,2666
1388,3191
1389,3176
1390,3292
1391,5112
1392,3228
1393,3981
1394,3007
1395,2370
1396,2902
1397,3660
1398,3011
1399,5329
1400,2918
1401,3500
1402,3164
1403,3371
1404,2569
1405,3260
1406,2907
1407,5513
1408,3095
1409,3095
1410,2759
1411,2397
1412,2863
1413,3945
1414,2731
1415,5978
1416,2995
1417,2638
1418,2819
1419,2914
1420,2959
1421,3003
1422,3451
1423,5184
1424,3087
1425,3051
1426,3152
1427,3247
1428,2477
1429,3701
1430,3761
1431,5440
1432,3556
1433,2722
1434,3023
1435,3621
1436,3079
1437,3498
1438,3505
1439,6486
1440,3395
1441,2985
1442,3319
1443,3278
1444,3618
1445,3591
1446,3676
1447,5929
1448,29299
1449,2718
1450,3003
1451,3079
1452,2887
1453,3099
1454,3339
1455,5865
1456,3176
1457,2394
1458,3147
1459,2702
1460,3183
1461,3945
1462,3416
1463,6563
1464,2911
1465,2574
1466,2979
1467,3007
1468,2791
1469,3007
1470,2947
1471,5028
1472,3155
1473,3031
1474,2907
1475,2779
1476,3127
1477,2762
1478,3428
1479,5484
1480,2490
1481,2942
1482,2806
1483,3324
1484,2819
1485,2706
1486,3139
1487,4835
1488,3067
1489,3267
1490,2514
1491,2830
1492,3031
1493,2996
1494,3220
1495,5252
1496,2557
1497,3188
1498,3088
1499,2983
1500,3637
1501,2738
1502,3372
1503,5216
1504,2827
1505,2943
1506,3259
1507,2426
1508,2743
1509,2582
1510,2513
1511,4731
1512,2822
1513,2866
1514,2950
1515,2626
1516,3444
1517,3456
1518,2782
1519,4675
1520,3492
1521,2843
1522,2892
1523,3131
1524,2687
1525,3107
1526,3103
1527,5308
1528,3011
1529,2810
1530,2574
1531,2794
1532,2887
1533,2602
1534,3071
1535,5681
1536,2606
1537,2960
1538,2747
1539,3388
1540,2831
1541,2903
1542,3083
1543,4486
1544,2494
1545,2493
1546,2955
1547,3023
1548,2373
1549,2658
1550,2586
1551,5219
1552,2763
1553,2999
1554,3308
1555,3031
1556,3012
1557,2599
1558,2662
1559,4635
1560,2959
1561,2986
1562,2891
1563,3472
1564,3444
1565,3167
1566,2963
1567,5192
1568,3364
1569,2373
1570,3548
1571,2542
1572,3291
1573,2887
1574,2879
1575,5613
1576,3067
1577,2967
1578,2935
1579,3184
1580,3431
1581,2293
1582,2879
1583,4811
1584,2815
1585,2927
1586,3058
1587,3215
1588,2550
1589,2554
1590,3083
1591,5489
1592,3231
1593,2662
1594,3187
1595,2767
1596,3004
1597,3364
1598,3632
1599,5460
1600,3768
1601,3428
1602,3243
1603,3984
1604,4405
1605,3553
1606,9181
1607,3097
1608,3373
1609,2987
1610,3828
1611,3167
1612,3739
1613,3253
1614,7011
1615,4140
1616,3799
1617,3959
1618,3693
1619,3684
1620,11757
1621,14735
1622,24121
1623,18784
1624,4089
1625,3057
1626,3514
1627,3443
1628,4079
1629,3563
1630,6620
1631,3789
1632,3458
1633,3413
1634,3754
1635,3608
1636,4265
1637,3669
1638,6680
1639,3324
1640,3754
1641,4152
1642,3791
1643,2833
1644,2873
1645,3274
1646,5470
1647,2976
1648,3110
1649,2682
1650,3719
1651,2918
1652,2371
1653,2731
1654,7386
1655,3999
1656,3680
1657,3399
1658,2779
1659,3109
1660,4954
1661,4713
1662,7715
1663,3680
1664,3132
1665,2878
1666,2980
1667,2829
1668,4129
1669,3123
1670,5837
1671,2861
1672,3239
1673,3581
1674,3791
1675,3149
1676,3302
1677,3778
1678,7453
1679,3393
1680,13215
1681,5763
1682,18402
1683,4310
1684,3954
1685,3418
1686,6400
1687,3723
1688,3829
1689,3268
1690,3037
1691,3934
1692,4611
1693,3508
1694,9572
1695,4255
1696,4345
1697,3684
1698,5268
1699,3232
1700,4225
1701,3693
1702,6806
1703,3438
1704,3789
1705,3769
1706,3985
1707,3749
1708,3789
1709,3669
1710,6756
1711,4209
1712,3669
1713,4080
1714,3207
1715,3398
1716,3423
1717,4019
1718,6795
1719,3914
1720,3914
1721,4445
1722,3960
1723,3418
1724,4275
1725,3428
1726,4080
1727,4280
1728,3102
1729,8460
1730,3282
1731,3177
1732,3658
1733,3017
1734,2957
1735,3474
1736,3117
1737,6786
1738,3849
1739,3383
1740,3603
1741,3172
1742,3188
1743,3353
1744,3103
1745,5763
1746,3062
1747,3072
1748,3172
1749,3734
1750,3067
1751,3388
1752,2997
1753,7076
1754,3358
1755,3763
1756,3633
1757,3478
1758,3167
1759,3528
1760,3884
1761,7186
1762,3398
1763,4316
1764,4130
1765,2975
1766,3342
1767,4262
1768,4258
1769,7805
1770,3970
1771,3163
1772,11017
1773,4027
1774,4837
1775,3680
1776,4032
1777,3416
1778,3310
1779,3564
1780,4704
1781,5155
1782,3809
1783,13044
1784,4423
1785,9961
1786,4388
1787,3644
1788,5020
1789,4370
1790,4365
1791,3737
1792,4195
1793,27085
1794,5786
1795,12617
1796,4294
1797,4250
1798,3492
1799,4161
1800,3341
1801,7208
1802,3924
1803,3706
1804,3989
1805,3659
1806,4441
1807,3673
1808,3884
1809,6620
1810,3894
1811,3804
1812,2579
1813,3737
1814,3661
1815,4037
1816,3827
1817,5613
1818,3536
1819,3614
1820,2775
1821,3025
1822,3559
1823,3787
1824,3305
1825,5409
1826,3162
1827,3390
1828,3479
1829,3845
1830,2976
1831,4909
1832,3853
1833,6211
1834,3408
1835,4157
1836,3617
1837,3314
1838,3323
1839,3158
1840,2566
1841,6121
1842,4766
1843,3560
1844,2971
1845,3790
1846,3323
1847,3185
1848,3443
1849,6423
1850,3372
1851,3737
1852,4161
1853,3586
1854,2963
1855,2891
1856,3929
1857,6402
1858,3171
1859,3653
1860,3038
1861,3350
1862,3658
1863,3520
1864,3279
1865,5626
1866,3199
1867,3805
1868,3635
1869,3297
1870,3284
1871,3104
1872,3225
1873,5930
1874,3648
1875,3212
1876,3118
1877,3109
1878,2927
1879,3235
1880,3053
1881,5457
1882,3346
1883,3145
1884,3724
1885,3078
1886,2905
1887,3265
1888,3301
1889,5765
1890,3479
1891,3729
1892,3239
1893,3142
1894,3256
1895,3314
1896,3844
1897,6566
1898,3582
1899,4153
1900,3697
1901,4049
1902,3395
1903,2984
1904,3506
1905,5600
1906,3336
1907,3680
1908,3048
1909,3229
1910,3583
1911,3154
1912,3710
1913,5528
1914,2820
1915,3385
1916,4152
1917,3479
1918,3226
1919,3136
1920,3425
1921,5412
1922,3140
1923,3305
1924,3336
1925,3100
1926,3421
1927,2922
1928,3328
1929,5992
1930,3265
1931,3296
1932,3443
1933,3416
1934,3154
1935,2984
1936,3555
1937,6018
1938,3199
1939,3777
1940,3733
1941,3920
1942,2971
1943,3581
1944,3439
1945,6058
1946,3391
1947,2944
1948,3395
1949,3220
1950,3256
1951,2811
1952,3043
1953,5987
1954,3412
1955,3261
1956,4041
1957,3296
1958,3719
1959,3524
1960,3586
1961,5978
1962,3105
1963,2999
1964,3216
1965,3728
1966,3502
1967,3448
1968,3862
1969,5447
1970,3359
1971,3791
1972,3818
1973,3662
1974,3854
1975,3221
1976,3537
1977,6080
1978,3609
1979,2780
1980,3724
1981,2846
1982,3127
1983,3158
1984,3167
1985,5123
1986,3377
1987,3390
1988,3622
1989,3105
1990,3052
1991,3173
1992,3466
1993,5703
1994,3119
1995,2962
1996,3418
1997,3243
1998,3368
1999,3376
2000,3618
2001,5449
2002,3208
2003,2829
2004,2901
2005,3350
2006,3167
2007,3110
2008,3875
2009,5439
2010,3007
2011,3145
2012,2851
2013,2989
2014,2990
2015,3363
2016,3042
2017,5541
2018,3863
2019,2722
2020,4067
2021,3073
2022,3421
2023,3514
2024,3510
2025,6054
2026,3203
2027,3346
2028,3532
2029,3105
2030,3827
2031,3626
2032,3493
2033,5912
2034,3177
2035,3746
2036,3163
2037,3786
2038,3470
2039,3337
2040,3609
2041,5841
2042,3011
2043,3252
2044,2909
2045,3399
2046,3431
2047,3243
2048,4125
2049,6450
2050,3288
2051,3372
2052,3314
2053,4316
2054,2984
2055,3520
2056,3385
2057,6206
2058,3457
2059,3238
2060,3568
2061,3430
2062,3880
2063,3640
2064,3564
2065,6085
2066,2976
2067,2962
2068,3614
2069,2967
2070,2486
2071,3608
2072,3238
2073,5782
2074,3541
2075,3123
2076,4041
2077,2918
2078,3248
2079,2922
2080,3145
2081,5359
2082,3052
2083,3105
2084,3448
2085,3483
2086,3146
2087,3203
2088,3711
2089,6214
2090,3733
2091,3982
2092,3479
2093,2931
2094,3613
2095,3020
2096,2980
2097,5813
2098,3136
2099,3518
2100,3444
2101,3207
2102,3337
2103,3524
2104,3457
2105,5729
2106,3346
2107,4182
2108,3354
2109,3644
2110,3542
2111,2727
2112,3609
2113,5778
2114,3586
2115,3492
2116,3395
2117,3434
2118,3203
2119,3866
2120,3698
2121,5315
2122,3021
2123,4089
2124,3118
2125,3155
2126,3434
2127,3345
2128,3385
2129,6117
2130,3471
2131,2989
2132,3296
2133,3657
2134,3804
2135,3573
2136,3292
2137,6206
2138,3510
2139,3052
2140,3211
2141,3434
2142,3818
2143,2953
2144,3751
2145,6206
2146,3163
2147,3471
2148,3279
2149,3510
2150,3131
2151,3051
2152,3773
2153,7262
2154,3474
2155,3894
2156,3398
2157,3769
2158,3473
2159,3584
2160,4239
2161,6681
2162,3955
2163,3634
2164,3668
2165,3638
2166,3638
2167,3132
2168,3779
2169,7422
2170,3809
2171,3713
2172,3804
2173,3243
2174,4069
2175,3814
2176,3864
2177,7092
2178,3503
2179,4049
2180,3649
2181,30190
2182,3824
2183,3483
2184,3423
2185,6540
2186,3583
2187,3523
2188,3493
2189,3434
2190,3543
2191,3302
2192,3903
2193,6550
2194,3513
2195,3397
2196,3358
2197,3723
2198,3624
2199,4264
2200,3568
2201,6796
2202,3032
2203,3639
2204,3554
2205,3328
2206,3403
2207,4185
2208,3829
2209,6525
2210,3634
2211,3574
2212,3242
2213,3503
2214,3579
2215,3749
2216,3047
2217,5336
2218,3172
2219,3310
2220,3176
2221,3591
2222,3144
2223,2780
2224,3813
2225,7052
2226,3733
2227,3381
2228,3055
2229,3190
2230,3395
2231,3270
2232,2975
2233,5052
2234,3648
2235,3524
2236,3438
2237,3127
2238,3039
2239,3934
2240,2986
2241,5177
2242,3034
2243,2998
2244,3110
2245,3212
2246,3269
2247,3693
2248,3270
2249,5484
2250,3425
2251,3577
2252,3515
2253,3559
2254,3112
2255,3543
2256,3348
2257,6400
2258,4034
2259,3839
2260,3553
2261,4365
2262,3629
2263,3703
2264,3985
2265,6750
2266,3543
2267,3383
2268,3237
2269,3783
2270,3403
2271,3157
2272,3153
2273,6611
2274,3343
2275,3283
2276,3488
2277,4315
2278,3829
2279,3864
2280,2982
2281,6295
2282,3868
2283,3974
2284,3543
2285,3484
2286,3358
2287,3107
2288,3724
2289,6425
2290,3799
2291,4009
2292,3468
2293,3864
2294,3503
2295,3328
2296,3393
2297,6519
2298,3833
2299,3819
2300,3673
2301,3855
2302,4105
2303,3483
2304,3278
2305,6259
2306,3919
2307,3864
2308,3493
2309,3524
2310,3553
2311,3337
2312,3823
2313,5893
2314,3854
2315,3764
2316,4184
2317,3544
2318,3653
2319,4209
2320,3458
2321,6405
2322,3753
2323,3783
2324,3714
2325,4401
2326,3503
2327,3433
2328,3404
2329,6270
2330,3904
2331,3764
2332,3473
2333,3604
2334,3764
2335,3543
2336,3763
2337,5879
2338,3583
2339,3574
2340,3372
2341,3564
2342,3483
2343,4315
2344,3067
2345,6310
2346,3614
2347,3679
2348,3623
2349,3844
2350,3984
2351,3563
2352,3273
2353,6830
2354,3553
2355,3394
2356,3729
2357,3157
2358,3503
2359,3839
2360,3703
2361,6254
2362,3899
2363,3764
2364,3759
2365,3954
2366,3478
2367,3753
2368,3859
2369,5999
2370,3618
2371,4324
2372,3844
2373,3739
2374,3588
2375,3949
2376,3874
2377,6385
2378,3663
2379,3559
2380,3348
2381,3538
2382,3564
2383,3367
2384,3668
2385,7147
2386,4184
2387,3348
2388,3558
2389,3348
2390,3548
2391,3494
2392,3783
2393,6024
2394,3143
2395,4080
2396,2862
2397,3683
2398,3683
2399,3889
2400,4220
2401,6595
2402,4085
2403,3664
2404,3408
2405,3668
2406,3859
2407,3688
2408,3869
2409,6561
2410,3017
2411,3463
2412,3343
2413,3558
2414,3915
2415,3563
2416,3528
2417,6601
2418,3127
2419,3543
2420,3388
2421,3322
2422,3884
2423,3924
2424,3543
2425,6199
2426,3503
2427,3608
2428,3844
2429,4184
2430,3523
2431,4275
2432,3723
2433,6766
2434,3674
2435,3639
2436,3749
2437,3619
2438,4305
2439,3122
2440,3794
2441,7031
2442,3709
2443,3663
2444,4255
2445,3723
2446,3994
2447,3859
2448,3814
2449,6656
2450,3348
2451,3854
2452,2901
2453,4140
2454,3624
2455,3744
2456,4059
2457,6545
2458,4109
2459,3462
2460,4395
2461,3769
2462,4000
2463,3834
2464,4114
2465,7287
2466,3514
2467,3288
2468,3914
2469,4220
2470,3829
2471,4070
2472,3634
2473,6791
2474,3684
2475,3929
2476,3293
2477,3825
2478,3438
2479,3568
2480,3107
2481,6450
2482,3183
2483,3458
2484,4010
2485,3673
2486,3879
2487,3673
2488,3508
2489,5613
2490,4305
2491,3183
2492,4551
2493,3117
2494,3954
2495,3779
2496,3443
2497,6765
2498,3839
2499,3443
