1149,6680
1150,4029
1151,3463
1152,3488
1153,3970
1154,3939
1155,3694
1156,3613
1157,5994
1158,3212
1159,4370
1160,3904
1161,3077
1162,3639
1163,3448
1164,3312
1165,7878
1166,4165
1167,4907
1168,3253
1169,3904
1170,3258
1171,8019
1172,4095
1173,3769
1174,4921
1175,4455
1176,5107
1177,4495
1178,10524
1179,10810
1180,3999
1181,4270
1182,4876
1183,4541
1184,4390
1185,4024
1186,10424
1187,4886
1188,4190
1189,4495
1190,12950
1191,7162
1192,15887
1193,5317
1194,8665
1195,3413
1196,3684
1197,4320
1198,3774
1199,3823
1200,3187
1201,4175
1202,3618
1203,1871
1204,2108
1205,3391
1206,2541
1207,2213
1208,2219
1209,2039
1210,3365
1211,1997
1212,2160
1213,2129
1214,2223
1215,2110
1216,2333
1217,2148
1218,4239
1219,2306
1220,2446
1221,1982
1222,2045
1223,2205
1224,1925
1225,2182
1226,3431
1227,1935
1228,2052
1229,2108
1230,2225
1231,2049
1232,1534
1233,2036
1234,3731
1235,1774
1236,2097
1237,1984
1238,1874
1239,1853
1240,2035
1241,2099
1242,3571
1243,1779
1244,2236
1245,2192
1246,1982
1247,2470
1248,2554
1249,2169
1250,4567
1251,2593
1252,2939
1253,2409
1254,2434
1255,2991
1256,2401
1257,2850
1258,6259
1259,2666
1260,2590
1261,2822
1262,3035
1263,2325
1264,2939
1265,3596
1266,5517
1267,3292
1268,2895
1269,2718
1270,2834
1271,2839
1272,2694
1273,3168
1274,4447
1275,2967
1276,2738
1277,2759
1278,2626
1279,3111
1280,2306
1281,3497
1282,5143
1283,2939
1284,3144
1285,3183
1286,3143
1287,2867
1288,2766
1289,2570
1290,4963
1291,2734
1292,3031
1293,2710
1294,3079
1295,2806
1296,2762
1297,3272
1298,5007
1299,2145
1300,2346
1301,2702
1302,2589
1303,2698
1304,3830
1305,3622
1306,5893
1307,3056
1308,3229
1309,3586
1310,3595
1311,3760
1312,2971
1313,3509
1314,6647
1315,3399
1316,3475
1317,3203
1318,4731
1319,3697
1320,2977
1321,3230
1322,7671
1323,3630
1324,4129
1325,4121
1326,3733
1327,3760
1328,6076
1329,4260
1330,9810
1331,15315
1332,11049
1333,13329
1334,3381
1335,3216
1336,3840
1337,3203
1338,6936
1339,2758
1340,3403
1341,3591
1342,3551
1343,3986
1344,2958
1345,3150
1346,5992
1347,3341
1348,4077
1349,3443
1350,2905
1351,3172
1352,3109
1353,3034
1354,5813
1355,2744
1356,3172
1357,2856
1358,2726
1359,3100
1360,3104
1361,2847
1362,5064
1363,2518
1364,2666
1365,2786
1366,3733
1367,3773
1368,2654
1369,2530
1370,3597
1371,2975
1372,5613
1373,2642
1374,2694
1375,3280
1376,3071
1377,3027
1378,3023
1379,2690
1380,5084
1381,2703
1382,2882
1383,3014
1384,3103
1385,2939
1386,3644
1387,3196
1388,5156
1389,3287
1390,2402
1391,2683
1392,2723
1393,2855
1394,2962
1395,2746
1396,5301
1397,2954
1398,2518
1399,3260
1400,4366
1401,4265
1402,3623
1403,3904
1404,5964
1405,3408
1406,3689
1407,4435
1408,3835
1409,3403
1410,3784
1411,3503
1412,5573
1413,3753
1414,3433
1415,3468
1416,3418
1417,3653
1418,3718
1419,4250
1420,5963
1421,3644
1422,3172
1423,3232
1424,3623
1425,3899
1426,3794
1427,3995
1428,6625
1429,3739
1430,3388
1431,3007
1432,3689
1433,3664
1434,3423
1435,3809
1436,6109
1437,3338
1438,3528
1439,3308
1440,3673
1441,3488
1442,4084
1443,3512
1444,6660
1445,3935
1446,3333
1447,3980
1448,3283
1449,3157
1450,3472
1451,3423
1452,5979
1453,3002
1454,3461
1455,3581
1456,3746
1457,2842
1458,3047
1459,2899
1460,5711
1461,3216
1462,2815
1463,3658
1464,3003
1465,3324
1466,2806
1467,3012
1468,5404
1469,3563
1470,3118
1471,2739
1472,2642
1473,2971
1474,2500
1475,2986
1476,6201
1477,3073
1478,3818
1479,3105
1480,3269
1481,4151
1482,3114
1483,3082
1484,5564
1485,3060
1486,3021
1487,3159
1488,3074
1489,3239
1490,3027
1491,3348
1492,6250
1493,3603
1494,3474
1495,3067
1496,3683
1497,3083
1498,3027
1499,2886
1500,6074
1501,4315
1502,3292
1503,3508
1504,3007
1505,3654
1506,2971
1507,3397
1508,5723
1509,3373
1510,3377
1511,3970
1512,3544
1513,3574
1514,3307
1515,3263
1516,6139
1517,3293
1518,2957
1519,3623
1520,3372
1521,3388
1522,3248
1523,3609
1524,6125
1525,3268
1526,3894
1527,3087
1528,2971
1529,2927
1530,2722
1531,2985
1532,5600
1533,2789
1534,3181
1535,3765
1536,2802
1537,3096
1538,2673
1539,2971
1540,5475
1541,2989
1542,3070
1543,3764
1544,3082
1545,2922
1546,2918
1547,2851
1548,6134
1549,3995
1550,2726
1551,2958
1552,3064
1553,3394
1554,3097
1555,3399
1556,5595
1557,3172
1558,3693
1559,2976
1560,3020
1561,3051
1562,3122
1563,3140
1564,5724
1565,3052
1566,3874
1567,3974
1568,3237
1569,3273
1570,3749
1571,2856
1572,7252
1573,4089
1574,4225
1575,3944
1576,3969
1577,3328
1578,3207
1579,3162
1580,6254
1581,3524
1582,3287
1583,3222
1584,3799
1585,3348
1586,3638
1587,4255
1588,5473
1589,3578
1590,3353
1591,3152
1592,3663
1593,3788
1594,3960
1595,3673
1596,6866
1597,3729
1598,3628
1599,3920
1600,3418
1601,2807
1602,3675
1603,3311
1604,5435
1605,2927
1606,4041
1607,3653
1608,3545
1609,3150
1610,2824
1611,3465
1612,5466
1613,3292
1614,3248
1615,3311
1616,3061
1617,3096
1618,2984
1619,3306
1620,5452
1621,2941
1622,3155
1623,2664
1624,3368
1625,3248
1626,3421
1627,3172
1628,5545
1629,3310
1630,3060
1631,3051
1632,2905
1633,2993
1634,3181
1635,3764
1636,5043
1637,3412
1638,3673
1639,3463
1640,3433
1641,3573
1642,3243
1643,3694
1644,6700
1645,3223
1646,3192
1647,3403
1648,3157
1649,3378
1650,3463
1651,3738
1652,6364
1653,3703
1654,3734
1655,3653
1656,3418
1657,3639
1658,3503
1659,3594
1660,6200
1661,3503
1662,3197
1663,3423
1664,4626
1665,3277
1666,3338
1667,3323
1668,6515
1669,3448
1670,3833
1671,3734
1672,3373
1673,3874
1674,3515
1675,3435
1676,5596
1677,3662
1678,3868
1679,3096
1680,3457
1681,2757
1682,3224
1683,3372
1684,6005
1685,3300
1686,3158
1687,3719
1688,3497
1689,2855
1690,2913
1691,3519
1692,5697
1693,2967
1694,3217
1695,3092
1696,3309
1697,2900
1698,3603
1699,2860
1700,5569
1701,3355
1702,2926
1703,3377
1704,3020
1705,3168
1706,2828
1707,3266
1708,5902
1709,3154
1710,3448
1711,3268
1712,3759
1713,3743
1714,3513
1715,3468
1716,6115
1717,3143
1718,3885
1719,4140
1720,3268
1721,3769
1722,3623
1723,3373
1724,6470
1725,3889
1726,3153
1727,3944
1728,3628
1729,3763
1730,2856
1731,3623
1732,6399
1733,3633
1734,3568
1735,3699
1736,3879
1737,3088
1738,3478
1739,3694
1740,6359
1741,4145
1742,3734
1743,3864
1744,3454
1745,3061
1746,3102
1747,3119
1748,5712
1749,2472
1750,3831
1751,3292
1752,3092
1753,3529
1754,3283
1755,2828
1756,6303
1757,3452
1758,2584
1759,3189
1760,3257
1761,3109
1762,3546
1763,17748
1764,6140
1765,3074
1766,3243
1767,2971
1768,2771
1769,2771
1770,3007
1771,3181
1772,5841
1773,2570
1774,3301
1775,3466
1776,3458
1777,3257
1778,2522
1779,3327
1780,6067
1781,3452
1782,3057
1783,3604
1784,4080
1785,4109
1786,4525
1787,5252
1788,9327
1789,4661
1790,3538
1791,3623
1792,4209
1793,4180
1794,4194
1795,4070
1796,8053
1797,3789
1798,3313
1799,4711
1800,3543
1801,4054
1802,3835
1803,3347
1804,7122
1805,4896
1806,17906
1807,11677
1808,11332
1809,4125
1810,3227
1811,3718
1812,7102
1813,4445
1814,3423
1815,4045
1816,3363
1817,3483
1818,2863
1819,2930
1820,2606
1821,7249
1822,3316
1823,3071
1824,3039
1825,2674
1826,3091
1827,3388
1828,2635
1829,5492
1830,2895
1831,2566
1832,2462
1833,3064
1834,3489
1835,2755
1836,6463
1837,2878
1838,4010
1839,4021
1840,3504
1841,3103
1842,8637
1843,5091
1844,4515
1845,15343
1846,3512
1847,3669
1848,3564
1849,3404
1850,6832
1851,2971
1852,3492
1853,3865
1854,3994
1855,3037
1856,3608
1857,4034
1858,7036
1859,4731
1860,4054
1861,4400
1862,14543
1863,11677
1864,13882
1865,15786
1866,7262
1867,4741
1868,4476
1869,4335
1870,3689
1871,3343
1872,4811
1873,3388
1874,6860
1875,3583
1876,3428
1877,3387
1878,3764
1879,3563
1880,3889
1881,3473
1882,5924
1883,3333
1884,3643
1885,3519
1886,4014
1887,4420
1888,3889
1889,3689
1890,7041
1891,3212
1892,3464
1893,3142
1894,3257
1895,3773
1896,3733
1897,3363
1898,5929
1899,3257
1900,2987
1901,3187
1902,3756
1903,3866
1904,3297
1905,3083
1906,6286
1907,3457
1908,2744
1909,3038
1910,3176
1911,2887
1912,3020
1913,3145
1914,5862
1915,2690
1916,2775
1917,3506
1918,3568
1919,3020
1920,2789
1921,3292
1922,6152
1923,3305
1924,2833
1925,2656
1926,3564
1927,2339
1928,3186
1929,3225
1930,5778
1931,2958
1932,3515
1933,3007
1934,3016
1935,2985
1936,2963
1937,2762
1938,6054
1939,3042
1940,3498
1941,3603
1942,3242
1943,3423
1944,3809
1945,3192
1946,6499
1947,3538
1948,4215
1949,3373
1950,3638
1951,3413
1952,3363
1953,4070
1954,6656
1955,3924
1956,3398
1957,3343
1958,3573
1959,3152
1960,3182
1961,3353
1962,5818
1963,4605
1964,4160
1965,3924
1966,3317
1967,2711
1968,3433
1969,3057
1970,5658
1971,3518
1972,3512
1973,3398
1974,2937
1975,2810
1976,3162
1977,3181
1978,5737
1979,2869
1980,3421
1981,3636
1982,3118
1983,2838
1984,2914
1985,2926
1986,5898
1987,2646
1988,3342
1989,2338
1990,2851
1991,2882
1992,3016
1993,3087
1994,5636
1995,2606
1996,3190
1997,2807
1998,2788
1999,2967
2000,2638
2001,2958
2002,5613
2003,3184
2004,2695
2005,2807
2006,3110
2007,4080
2008,3061
2009,3270
2010,5057
2011,3438
2012,3253
2013,4731
2014,3378
2015,3493
2016,3278
2017,3343
2018,6044
2019,3754
2020,4370
2021,4270
2022,3488
2023,3323
2024,3082
2025,3303
2026,6195
2027,3463
2028,3077
2029,3713
2030,3905
2031,3262
2032,3368
2033,2842
2034,6871
2035,3313
2036,4145
2037,2732
2038,4135
2039,2892
2040,4109
2041,3498
2042,5889
2043,3148
2044,3995
2045,3984
2046,2716
2047,3188
2048,2932
2049,3310
2050,5124
2051,3488
2052,2460
2053,3429
2054,3220
2055,2990
2056,3100
2057,3248
2058,5943
2059,3020
2060,3226
2061,3012
2062,3100
2063,2490
2064,2570
2065,3078
2066,6027
2067,3408
2068,3198
2069,2767
2070,3524
2071,3042
2072,3101
2073,2869
2074,5426
2075,3515
2076,3617
2077,3528
2078,3195
2079,2749
2080,3252
2081,2958
2082,7274
2083,2638
2084,3182
2085,3313
2086,3784
2087,3378
2088,3648
2089,3729
2090,6074
2091,3894
2092,4119
2093,3473
2094,3833
2095,3453
2096,3402
2097,3994
2098,6009
2099,3488
2100,3463
2101,3523
2102,3283
2103,3438
2104,4154
2105,3724
2106,5337
2107,3402
2108,2932
2109,3954
2110,3909
2111,3683
2112,3458
2113,3874
2114,6520
2115,3123
2116,3367
2117,3142
2118,3669
2119,3603
2120,4104
2121,3475
2122,5876
2123,2828
2124,2762
2125,2931
2126,2748
2127,2873
2128,3372
2129,3109
2130,5229
2131,3131
2132,3083
2133,2927
2134,2874
2135,3096
2136,2543
2137,3061
2138,5818
2139,3488
2140,2779
2141,2988
2142,3011
2143,3346
2144,2953
2145,2842
2146,5347
2147,3435
2148,2941
2149,2726
2150,2798
2151,3057
2152,3025
2153,2989
2154,6383
2155,3256
2156,2690
2157,3368
2158,3393
2159,3569
2160,3228
2161,3924
2162,6179
2163,3408
2164,3172
2165,3303
2166,3915
2167,2851
2168,3628
2169,3704
2170,6555
2171,3373
2172,3403
2173,3593
2174,2932
2175,3598
2176,3418
2177,3208
2178,5714
2179,3905
2180,3363
2181,4145
2182,3152
2183,2797
2184,2896
2185,3508
2186,6545
2187,3558
2188,3207
2189,3874
2190,4315
2191,3649
2192,3327
2193,3252
2194,5760
2195,2713
2196,2952
2197,2985
2198,3283
2199,2905
2200,2878
2201,3372
2202,5114
2203,3706
2204,3203
2205,3395
2206,3096
2207,2869
2208,2712
2209,3701
2210,5600
2211,3746
2212,3430
2213,3407
2214,3510
2215,3229
2216,3159
2217,2745
2218,5555
2219,3118
2220,2491
2221,3176
2222,3029
2223,3190
2224,2833
2225,2767
2226,5964
2227,2726
2228,3608
2229,2620
2230,3404
2231,3899
2232,3493
2233,3353
2234,5954
2235,3392
2236,3538
2237,3683
2238,3573
2239,2641
2240,3804
2241,2837
2242,6175
2243,3077
2244,3358
2245,3403
2246,3489
2247,3628
2248,3312
2249,3508
2250,6685
2251,3378
2252,3488
2253,4761
2254,3288
2255,3162
2256,3543
2257,4009
2258,6430
2259,2951
2260,4044
2261,3754
2262,3412
2263,3303
2264,3604
2265,3763
2266,6149
2267,4019
2268,3269
2269,3604
2270,2713
2271,3149
2272,3563
2273,2846
2274,5400
2275,2375
2276,3340
2277,2744
2278,3484
2279,3140
2280,3338
2281,3443
2282,6049
2283,3065
2284,2811
2285,3898
2286,2963
2287,2602
2288,3577
2289,2779
2290,5716
2291,3186
2292,3920
2293,3466
2294,2963
2295,3373
2296,3470
2297,3421
2298,5721
2299,3244
2300,2873
2301,2913
2302,3026
2303,3287
2304,3558
2305,3673
2306,6074
2307,3658
2308,3513
2309,3348
2310,3243
2311,3649
2312,3472
2313,3378
2314,6490
2315,3568
2316,3353
2317,3263
2318,3147
2319,3769
2320,3663
2321,3343
2322,6816
2323,3197
2324,3383
2325,3073
2326,3563
2327,3989
2328,3037
2329,3363
2330,5688
2331,3001
2332,3668
2333,3418
2334,3132
2335,3468
2336,4064
2337,2921
2338,7292
2339,3819
2340,3142
2341,3234
2342,2870
2343,3354
2344,3537
2345,3149
2346,5159
2347,2735
2348,2504
2349,3109
2350,3180
2351,3332
2352,3182
2353,3011
2354,6107
2355,2905
2356,3425
2357,3332
2358,3554
2359,3390
2360,3595
2361,2784
2362,5791
2363,3203
2364,3167
2365,3453
2366,3697
2367,3569
2368,3279
2369,3710
2370,5828
2371,3502
2372,3377
2373,3372
2374,3511
2375,3328
2376,3118
2377,3343
2378,6521
2379,3713
2380,3894
2381,3899
2382,3057
2383,3609
2384,3613
2385,3794
2386,7312
2387,3734
2388,3217
2389,2721
2390,3869
2391,3087
2392,3693
2393,2916
2394,6922
2395,3318
2396,3503
2397,3468
2398,3894
2399,2992
2400,3172
2401,4180
2402,6480
2403,3684
2404,3067
2405,3868
2406,3759
2407,4010
2408,3693
2409,3247
2410,5458
2411,3854
2412,3488
2413,6510
2414,3425
2415,3363
2416,2450
2417,3666
2418,5969
2419,3146
2420,2490
2421,3185
2422,3222
2423,3024
2424,2794
2425,3172
2426,5725
2427,3038
2428,3172
2429,3425
2430,2950
2431,2753
2432,3755
2433,3301
2434,5688
2435,3114
2436,3480
2437,3764
2438,2918
2439,3140
2440,3621
2441,3600
2442,5693
2443,3244
2444,3996
2445,3194
2446,3484
2447,3924
2448,3065
2449,3229
2450,5693
2451,2822
2452,3053
2453,3408
2454,3574
2455,3834
2456,3042
2457,4164
2458,6540
2459,3183
2460,3698
2461,3343
2462,3548
2463,3814
2464,3448
2465,3759
2466,6620
2467,3438
2468,3173
2469,3744
2470,3087
2471,3453
2472,3744
2473,3563
2474,6606
2475,3383
2476,3879
2477,3623
2478,3723
2479,3357
2480,3979
2481,3267
2482,6105
2483,4169
2484,3453
2485,3313
2486,4751
2487,4466
2488,4254
2489,3978
2490,6624
2491,3261
2492,3523
2493,4201
2494,3805
2495,3292
2496,3545
2497,4170
2498,7484
2499,3176
