398,2981
399,5256
400,2619
401,2477
402,2712
403,2628
404,2820
405,2637
406,2401
407,5060
408,2356
409,2708
410,3011
411,2549
412,2681
413,2856
414,2708
415,4700
416,2637
417,2388
418,2927
419,2744
420,2802
421,2945
422,3283
423,5180
424,2767
425,2857
426,2806
427,2820
428,2557
429,2695
430,2740
431,5043
432,2588
433,2588
434,3343
435,3167
436,2877
437,3047
438,2882
439,6013
440,2992
441,3303
442,3468
443,3212
444,2647
445,3127
446,3007
447,5562
448,2852
449,2967
450,2681
451,3037
452,2862
453,3003
454,3027
455,6696
456,3363
457,3102
458,2752
459,3217
460,3022
461,2812
462,2967
463,6109
464,3047
465,2887
466,3268
467,3172
468,2967
469,3091
470,3273
471,4704
472,2575
473,2642
474,2655
475,2793
476,2851
477,2878
478,2655
479,5560
480,2869
481,2726
482,2638
483,2678
484,2503
485,2547
486,2856
487,4820
488,2606
489,2464
490,3137
491,2700
492,2754
493,2927
494,2713
495,6236
496,2789
497,2543
498,2766
499,2682
500,2900
501,2775
502,2695
503,5102
504,2597
505,2526
506,2913
507,2977
508,2887
509,2972
510,3102
511,5714
512,3428
513,2977
514,2872
515,3228
516,22096
517,3273
518,3188
519,6325
520,2932
521,3057
522,2967
523,3262
524,3162
525,2942
526,2957
527,5839
528,2807
529,2957
530,2822
531,2761
532,3213
533,3112
534,3097
535,6225
536,3002
537,2872
538,2967
539,3258
540,2962
541,3107
542,3027
543,5056
544,2646
545,2824
546,2771
547,2522
548,2552
549,2704
550,2860
551,5465
552,2780
553,2495
554,2803
555,2703
556,2446
557,2583
558,2691
559,5355
560,2656
561,3034
562,3069
563,2700
564,2629
565,2659
566,2637
567,4784
568,2574
569,2931
570,2690
571,2677
572,2775
573,2616
574,2739
575,5123
576,2713
577,2633
578,2825
579,3021
580,2881
581,3684
582,3072
583,5778
584,2726
585,3082
586,3463
587,2857
588,2891
589,3117
590,3257
591,5743
592,3172
593,3117
594,2967
595,3383
596,3263
597,3598
598,3053
599,5674
600,3072
601,2982
602,2992
603,2846
604,3468
605,3714
606,2791
607,6795
608,3383
609,3073
610,3122
611,3012
612,2922
613,3333
614,3107
615,6190
616,2775
617,3061
618,2281
619,2726
620,2583
621,2950
622,3070
623,5431
624,2972
625,2811
626,2941
627,2749
628,2437
629,3083
630,2718
631,5212
632,2300
633,3186
634,2691
635,3011
636,2878
637,2530
638,2458
639,4575
640,2775
641,2744
642,2699
643,2891
644,2825
645,2499
646,2833
647,5738
648,2624
649,2967
650,2842
651,2780
652,2914
653,2982
654,3223
655,5814
656,2736
657,3173
658,3227
659,3097
660,2962
661,2957
662,3362
663,5953
664,3122
665,2987
666,3128
667,2806
668,2892
669,4220
670,3032
671,5913
672,2922
673,3047
674,3788
675,3312
676,3328
677,3488
678,3298
679,5884
680,3523
681,3347
682,3177
683,2777
684,3047
685,2671
686,3960
687,6414
688,3373
689,3107
690,2512
691,2937
692,2717
693,3159
694,2802
695,5011
696,2861
697,3082
698,2593
699,2735
700,2900
701,2820
702,3034
703,5938
704,2868
705,2811
706,2745
707,3275
708,2735
709,2548
710,2851
711,5226
712,6762
713,2944
714,2936
715,2752
716,2673
717,2846
718,2861
719,5422
720,2606
721,2909
722,2745
723,2910
724,3208
725,2476
726,2993
727,6034
728,3939
729,3197
730,3042
731,3338
732,3067
733,3438
734,2786
735,5368
736,3288
737,3258
738,3468
739,3503
740,3187
741,2946
742,3137
743,6234
744,3443
745,3387
746,3087
747,2892
748,2741
749,3202
750,3162
751,5768
752,3453
753,3262
754,3252
755,3478
756,3408
757,3277
758,3032
759,6395
760,3578
761,3513
762,3273
763,2627
764,2775
765,2989
766,3025
767,4807
768,2570
769,2771
770,2754
771,2678
772,2980
773,2375
774,3261
775,5364
776,2985
777,2780
778,2797
779,3065
780,2828
781,2931
782,3203
783,5360
784,3061
785,2864
786,3096
787,3172
788,2802
789,2584
790,2783
791,4945
792,3074
793,2985
794,2905
795,3193
796,3061
797,3248
798,2989
799,5229
800,2872
801,3358
802,3828
803,3728
804,3148
805,3543
806,3242
807,5498
808,3443
809,3127
810,2902
811,3352
812,2942
813,3011
814,3022
815,6696
816,3102
817,3173
818,2977
819,3368
820,3433
821,2952
822,3402
823,5969
824,3068
825,3498
826,3353
827,3087
828,3263
829,3794
830,2982
831,6139
832,2746
833,3638
834,3403
835,3278
836,3213
837,2954
838,3012
839,5449
840,2829
841,2802
842,2869
843,2993
844,2552
845,3349
846,2708
847,4722
848,3239
849,2659
850,2859
851,2981
852,2949
853,2976
854,2739
855,5328
856,2780
857,3171
858,3115
859,3150
860,3479
861,2703
862,2570
863,5274
864,2913
865,3070
866,3105
867,2887
868,7564
869,2410
870,2646
871,2878
872,2601
873,2704
874,2829
875,2883
876,5734
877,2731
878,2954
879,3238
880,3869
881,3243
882,3192
883,2841
884,6615
885,2927
886,2802
887,3167
888,2932
889,3016
890,3363
891,3172
892,6094
893,3187
894,3738
895,3759
896,2922
897,3177
898,3027
899,3418
900,6360
901,3227
902,2972
903,2842
904,2976
905,3226
906,3007
907,3474
908,5546
909,2865
910,2682
911,2547
912,2637
913,2953
914,2940
915,3163
916,5318
917,2927
918,2549
919,2486
920,3100
921,3078
922,3011
923,3118
924,5653
925,3069
926,3038
927,2690
928,3275
929,3256
930,2749
931,3100
932,5167
933,3016
934,2566
935,3582
936,3368
937,3591
938,3024
939,3764
940,3492
941,3269
942,3640
943,5858
944,2642
945,3207
946,2941
947,3106
948,2896
949,3427
950,2633
951,5823
952,3381
953,3310
954,3376
955,3051
956,3483
957,3234
958,3118
959,5386
960,3796
961,3421
962,2660
963,3773
964,3258
965,3288
966,2997
967,3323
968,8730
969,2997
970,3323
971,2987
972,3293
973,3283
974,2647
975,3238
976,6155
977,3353
978,3528
979,2961
980,2877
981,3423
982,3673
983,3518
984,5863
985,3428
986,3258
987,3397
988,2897
989,2621
990,3508
991,3293
992,5568
993,3644
994,3293
995,3217
996,3253
997,3403
998,3288
999,3032
1000,5769
1001,3145
1002,2869
1003,2997
1004,3024
1005,2865
1006,3119
1007,2891
1008,5381
1009,2883
1010,2789
1011,3212
1012,3025
1013,2896
1014,3064
1015,3514
1016,4504
1017,2833
1018,3145
1019,3306
1020,2984
1021,2917
1022,3270
1023,3083
1024,5841
1025,2971
1026,2864
1027,3284
1028,2971
1029,2766
1030,2588
1031,3173
1032,5243
1033,2851
1034,3578
1035,3359
1036,2511
1037,3549
1038,3544
1039,3633
1040,5719
1041,3007
1042,3042
1043,3192
1044,3793
1045,2967
1046,3162
1047,3087
1048,5637
1049,2992
1050,2731
1051,3208
1052,3368
1053,3333
1054,3579
1055,3453
1056,6179
1057,3253
1058,3974
1059,2906
1060,3503
1061,3063
1062,3383
1063,3418
1064,6335
1065,2977
1066,3333
1067,3332
1068,3052
1069,3113
1070,3198
1071,2992
1072,5813
1073,3328
1074,3244
1075,2816
1076,2592
1077,3073
1078,3012
1079,3149
1080,5462
1081,3146
1082,2802
1083,2652
1084,2637
1085,3484
1086,3025
1087,3056
1088,5328
1089,2602
1090,2958
1091,2833
1092,2584
1093,3724
1094,3207
1095,3479
1096,5498
1097,3180
1098,2619
1099,3746
1100,2975
1101,2690
1102,3153
1103,2739
1104,5497
1105,2660
1106,3140
1107,3190
1108,3012
1109,2668
1110,3623
1111,3103
1112,5683
1113,2997
1114,3744
1115,3823
1116,3027
1117,3683
1118,3412
1119,3513
1120,6430
1121,3564
1122,2691
1123,3483
1124,3092
1125,3006
1126,3538
1127,2802
1128,6164
1129,3103
1130,2856
1131,2776
1132,3529
1133,3423
1134,2966
1135,4175
1136,5543
1137,3287
1138,3388
1139,3628
1140,3483
1141,3298
1142,3678
1143,3358
1144,5833
1145,2881
1146,3533
1147,3070
1148,3038
1149,3260
1150,2638
1151,3034
1152,6295
1153,3710
1154,2797
1155,3038
1156,2976
1157,3162
1158,2829
1159,2674
1160,5154
1161,3021
1162,3154
1163,2811
1164,3153
1165,2602
1166,2935
1167,3288
1168,4967
1169,2971
1170,3056
1171,3065
1172,2953
1173,2918
1174,2962
1175,3305
1176,5608
1177,3131
1178,3484
1179,3266
1180,3168
1181,2967
1182,3064
1183,2878
1184,5553
1185,2961
1186,3293
1187,3994
1188,3554
1189,3232
1190,3458
1191,3317
1192,6911
1193,4010
1194,3243
1195,3584
1196,3989
1197,3603
1198,3659
1199,3182
1200,5778
1201,3628
1202,3297
1203,3357
1204,3478
1205,3337
1206,3333
1207,3282
1208,6169
1209,3027
1210,3127
1211,3187
1212,3318
1213,3147
1214,2777
1215,3128
1216,5969
1217,3499
1218,3097
1219,4115
1220,3844
1221,3212
1222,3113
1223,3070
1224,5814
1225,2941
1226,2793
1227,3096
1228,3172
1229,2793
1230,3132
1231,3665
1232,5088
1233,3292
1234,3056
1235,3523
1236,3163
1237,3457
1238,3733
1239,3110
1240,5475
1241,2745
1242,2868
1243,2668
1244,2748
1245,3310
1246,2703
1247,3297
1248,5225
1249,2989
1250,3020
1251,2672
1252,3007
1253,3207
1254,2740
1255,3163
1256,5358
1257,3127
1258,3453
1259,3353
1260,3192
1261,3368
1262,3583
1263,3533
1264,5648
1265,3348
1266,3142
1267,3057
1268,3322
1269,3919
1270,3473
1271,3212
1272,5628
1273,3163
1274,3859
1275,3152
1276,3472
1277,3468
1278,3303
1279,3203
1280,5788
1281,3347
1282,3262
1283,3082
1284,3217
1285,3357
1286,2797
1287,3458
1288,6169
1289,3207
1290,3052
1291,3669
1292,3208
1293,2867
1294,3154
1295,3273
1296,5573
1297,3300
1298,3061
1299,2704
1300,2601
1301,2882
1302,3836
1303,3230
1304,5836
1305,3461
1306,2659
1307,2878
1308,2824
1309,3195
1310,3608
1311,3074
1312,5497
1313,2663
1314,2851
1315,2687
1316,2904
1317,3260
1318,2526
1319,3146
1320,5881
1321,2856
1322,3043
1323,2593
1324,2629
1325,2869
1326,2762
1327,2868
1328,5413
1329,2967
1330,3101
1331,3703
1332,3423
1333,3137
1334,3262
1335,3323
1336,5914
1337,3208
1338,4145
1339,3568
1340,3403
1341,3498
1342,2956
1343,3278
1344,5979
1345,3468
1346,3312
1347,3544
1348,3077
1349,3413
1350,3183
1351,3112
1352,6189
1353,3819
1354,3393
1355,3488
1356,3392
1357,3824
1358,3653
1359,2937
1360,6911
1361,3609
1362,3598
1363,3288
1364,3393
1365,3308
1366,3518
1367,4004
1368,5332
1369,2891
1370,3092
1371,2526
1372,3604
1373,3364
1374,2722
1375,3141
1376,5706
1377,2753
1378,3190
1379,3149
1380,2860
1381,3047
1382,3292
1383,2843
1384,5546
1385,3581
1386,3698
1387,3866
1388,2972
1389,3149
1390,3742
1391,2794
1392,5221
1393,3176
1394,3234
1395,2789
1396,3332
1397,2878
1398,3323
1399,2887
1400,5400
1401,3373
1402,2770
1403,3208
1404,3138
1405,3814
1406,2997
1407,3764
1408,5492
1409,3644
1410,20593
1411,3102
1412,3678
1413,3328
1414,3593
1415,3949
1416,6556
1417,3297
1418,2902
1419,3117
1420,3683
1421,3052
1422,3569
1423,3282
1424,5928
1425,3182
1426,3558
1427,3458
1428,3318
1429,3122
1430,3664
1431,3974
1432,6325
1433,3548
1434,3538
1435,3703
1436,3322
1437,3283
1438,3794
1439,3523
1440,6264
1441,3016
1442,3336
1443,2949
1444,3189
1445,2922
1446,2495
1447,2735
1448,4953
1449,3256
1450,2967
1451,2834
1452,2712
1453,2678
1454,2864
1455,3328
1456,5034
1457,2780
1458,2967
1459,2798
1460,3100
1461,3002
1462,3422
1463,2690
1464,5025
1465,3149
1466,3217
1467,3060
1468,3150
1469,3333
1470,3350
1471,2988
1472,5199
1473,2641
1474,3052
1475,3189
1476,2615
1477,3348
1478,3062
1479,3327
1480,6184
1481,3854
1482,3208
1483,3488
1484,3127
1485,3578
1486,2942
1487,3663
1488,6435
1489,3067
1490,3072
1491,3513
1492,3914
1493,3388
1494,3113
1495,3669
1496,6345
1497,3839
1498,3478
1499,3679
1500,3202
1501,3243
1502,4065
1503,3242
1504,6104
1505,3433
1506,3468
1507,3578
1508,3333
1509,3343
1510,3147
1511,3408
1512,5944
1513,3235
1514,3270
1515,3319
1516,2295
1517,3037
1518,3007
1519,2963
1520,5385
1521,2620
1522,2904
1523,3275
1524,2676
1525,2829
1526,3301
1527,3104
1528,5715
1529,2980
1530,2895
1531,2914
1532,2976
1533,2610
1534,3243
1535,3082
1536,5265
1537,3136
1538,3523
1539,2317
1540,3082
1541,2615
1542,3042
1543,3190
1544,4901
1545,3168
1546,2637
1547,3395
1548,3413
1549,3068
1550,2676
1551,3609
1552,6731
1553,3559
1554,3302
1555,3293
1556,3137
1557,4145
1558,3643
1559,3839
1560,5688
1561,3182
1562,3508
1563,3774
1564,3464
1565,3924
1566,3308
1567,3262
1568,6354
1569,3103
1570,3448
1571,3488
1572,3764
1573,3333
1574,3222
1575,3492
1576,6235
1577,3909
1578,3268
1579,3894
1580,3638
1581,3412
1582,3278
1583,3092
1584,6325
1585,3453
1586,3278
1587,2735
1588,2633
1589,3314
1590,2865
1591,2793
1592,5715
1593,2811
1594,2775
1595,3262
1596,3066
1597,3555
1598,3105
1599,2927
1600,5069
1601,3386
1602,3256
1603,3260
1604,3234
1605,2891
1606,2518
1607,2923
1608,5403
1609,2993
1610,3234
1611,3893
1612,2993
1613,3337
1614,3350
1615,2500
1616,6037
1617,2953
1618,3407
1619,3524
1620,3311
1621,2904
1622,2976
1623,3248
1624,6048
1625,3327
1626,3789
1627,3522
1628,3644
1629,3990
1630,3628
1631,3362
1632,6355
1633,3664
1634,3603
1635,3213
1636,3433
1637,3588
1638,3518
1639,3629
1640,5808
1641,3568
1642,3483
1643,3934
1644,4299
1645,3233
1646,3473
1647,3437
1648,5433
1649,3418
1650,4004
1651,3303
1652,3102
1653,2892
1654,4260
1655,3448
1656,6404
1657,3919
1658,3258
1659,3268
1660,2815
1661,3213
1662,3061
1663,2624
1664,5252
1665,3328
1666,2482
1667,3029
1668,3341
1669,2829
1670,3105
1671,2918
1672,5551
1673,3066
1674,2873
1675,3212
1676,2851
1677,2976
1678,3113
1679,3292
1680,5448
1681,2851
1682,3382
1683,2989
1684,2855
1685,3519
1686,2967
1687,3123
1688,5461
1689,3056
1690,3123
1691,2967
1692,3399
1693,3061
1694,3456
1695,3386
1696,5519
1697,3879
1698,3493
1699,3253
1700,3178
1701,3688
1702,4160
1703,2942
1704,6114
1705,3002
1706,2922
1707,3417
1708,3834
1709,3252
1710,3503
1711,2941
1712,5990
1713,3027
1714,2717
1715,3503
1716,4411
1717,3403
1718,3077
1719,3578
1720,6054
1721,3518
1722,3463
1723,3453
1724,3223
1725,3823
1726,3734
1727,3333
1728,5984
1729,3744
1730,3338
1731,3273
1732,3533
1733,3428
1734,3042
1735,2775
1736,5595
1737,3226
1738,3578
1739,3270
1740,2993
1741,2757
1742,2610
1743,3395
1744,5480
1745,3068
1746,3096
1747,3016
1748,2847
1749,3470
1750,2846
1751,2966
1752,5564
1753,3153
1754,3199
1755,3284
1756,2789
1757,3261
1758,2936
1759,3328
1760,5132
1761,3386
1762,3300
1763,3252
1764,2383
1765,2997
1766,2735
1767,3100
1768,5333
1769,2891
1770,4080
1771,3403
1772,3809
1773,3519
1774,4465
1775,3368
1776,3628
1777,3504
1778,3414
1779,3087
1780,3558
1781,3403
1782,3273
1783,3648
1784,6776
1785,3302
1786,3262
1787,2916
1788,3608
1789,3723
1790,3353
1791,3323
1792,6640
1793,4150
1794,3828
1795,3528
1796,3323
1797,3818
1798,3604
1799,3077
1800,5994
1801,3283
1802,3188
1803,3283
1804,3699
1805,3072
1806,3183
1807,3141
1808,4947
1809,2752
1810,3073
1811,2690
1812,2610
1813,3561
1814,4209
1815,3339
1816,6709
1817,3183
1818,4635
1819,3364
1820,2869
1821,3040
1822,3032
1823,2686
1824,3261
1825,2960
1826,6835
1827,2616
1828,2960
1829,3936
1830,12943
1831,17049
1832,14324
1833,4200
1834,6345
1835,2826
1836,2906
1837,2553
1838,2242
1839,2773
1840,2609
1841,2916
1842,4731
1843,3572
1844,3184
1845,2678
1846,3039
1847,3065
1848,3497
1849,3800
1850,4992
1851,2924
1852,2566
1853,2549
1854,2048
1855,2666
1856,2356
1857,2309
1858,4480
1859,2302
1860,2716
1861,2630
1862,2441
1863,2502
1864,2315
1865,2416
1866,4006
1867,3478
1868,2270
1869,2704
1870,3432
1871,9867
1872,7270
1873,6970
1874,3845
1875,2422
1876,2737
1877,2626
1878,2947
1879,6628
1880,2937
1881,2667
1882,2796
1883,3004
1884,3217
1885,3311
1886,3077
1887,12607
1888,4009
1889,4450
1890,13726
1891,15155
1892,16683
1893,3266
1894,3181
1895,7065
1896,4134
1897,3314
1898,3020
1899,3751
1900,3310
1901,2954
1902,3956
1903,5658
1904,3880
1905,3399
1906,3167
1907,3251
1908,3292
1909,2856
1910,2908
1911,5461
1912,3199
1913,3826
1914,3087
1915,3702
1916,3236
1917,2979
1918,2983
1919,5889
1920,3340
1921,3408
1922,3035
1923,3030
1924,3007
1925,2489
1926,3320
1927,5296
1928,2698
1929,2859
1930,3215
1931,3131
1932,2938
1933,3035
1934,2875
1935,7148
1936,3656
1937,3112
1938,2626
1939,2739
1940,2538
1941,2843
1942,2866
1943,5243
1944,3020
1945,2918
1946,2787
1947,2670
1948,3528
1949,3440
1950,3264
1951,4787
1952,3051
1953,3150
1954,3306
1955,3768
1956,3513
1957,3598
1958,3473
1959,6219
1960,3283
1961,3593
1962,3398
1963,4015
1964,3468
1965,4040
1966,3914
1967,6330
1968,3348
1969,3183
1970,4230
1971,4275
1972,3347
1973,3643
1974,4470
1975,6019
1976,3448
1977,3398
1978,4130
1979,3573
1980,3624
1981,4390
1982,4420
1983,9657
1984,4014
1985,4861
1986,4606
1987,3869
1988,4365
1989,3649
1990,3913
1991,28257
1992,5568
1993,16943
1994,3837
1995,2874
1996,3235
1997,3901
1998,3312
1999,5914
2000,2426
2001,3128
2002,2935
2003,3268
2004,2670
2005,3055
2006,3376
2007,5765
2008,2763
2009,3155
2010,2586
2011,2811
2012,2891
2013,3159
2014,2618
2015,5761
2016,2967
2017,3255
2018,2811
2019,2746
2020,2934
2021,3159
2022,2887
2023,5360
2024,4258
2025,2740
2026,2700
2027,3163
2028,2945
2029,3184
2030,3185
2031,5488
2032,3230
2033,3542
2034,3346
2035,2352
2036,3283
2037,2878
2038,4112
2039,5947
2040,3190
2041,3684
2042,3657
2043,3140
2044,3328
2045,2954
2046,3168
2047,5666
2048,2828
2049,3591
2050,4028
2051,3479
2052,2877
2053,3172
2054,3235
2055,6326
2056,2980
2057,3003
2058,2946
2059,3314
2060,3885
2061,3729
2062,3719
2063,6224
2064,3769
2065,4465
2066,3879
2067,3823
2068,3718
2069,3413
2070,4145
2071,6655
2072,3122
2073,3348
2074,4059
2075,3608
2076,3573
2077,3839
2078,3529
2079,5864
2080,3533
2081,4876
2082,3829
2083,3749
2084,3689
2085,3614
2086,3448
2087,6064
2088,4019
2089,2821
2090,3273
2091,3753
2092,3569
2093,3378
2094,3313
2095,6645
2096,3383
2097,3398
2098,4360
2099,3720
2100,3257
2101,3270
2102,3078
2103,4941
2104,3020
2105,3190
2106,3033
2107,3822
2108,3314
2109,2917
2110,3367
2111,5586
2112,3037
2113,3636
2114,2887
2115,3358
2116,3119
2117,3011
2118,3256
2119,5087
2120,2869
2121,3011
2122,4233
2123,3799
2124,3804
2125,3243
2126,3769
2127,5840
2128,3189
2129,3220
2130,3475
2131,3118
2132,3287
2133,3199
2134,2771
2135,6058
2136,3177
2137,2912
2138,3198
2139,2952
2140,3257
2141,3834
2142,3849
2143,6440
2144,3403
2145,3117
2146,3312
2147,4381
2148,3498
2149,3342
2150,3463
2151,6911
2152,3748
2153,3448
2154,3258
2155,3408
2156,3548
2157,3919
2158,3684
2159,6144
2160,3573
2161,3308
2162,3253
2163,4270
2164,3514
2165,3669
2166,3418
2167,6495
2168,3644
2169,3293
2170,3187
2171,3703
2172,3137
2173,2948
2174,2953
2175,5671
2176,2743
2177,3533
2178,3021
2179,3439
2180,2967
2181,3725
2182,3908
2183,5398
2184,3110
2185,3292
2186,3265
2187,3444
2188,3817
2189,2918
2190,3421
2191,6605
2192,2909
2193,3385
2194,3069
2195,3198
2196,3399
2197,2816
2198,3796
2199,5613
2200,3082
2201,3773
2202,3328
2203,3229
2204,3568
2205,4081
2206,3106
2207,6209
2208,3383
2209,3558
2210,3639
2211,3538
2212,3559
2213,3478
2214,4095
2215,6600
2216,4701
2217,3829
2218,3347
2219,3809
2220,3543
2221,3704
2222,3959
2223,6319
2224,3327
2225,3939
2226,3518
2227,4014
2228,3799
2229,3358
2230,3843
2231,6170
2232,3974
2233,4090
2234,4070
2235,3112
2236,3824
2237,3313
2238,4170
2239,7262
2240,3458
2241,4004
2242,3508
2243,3603
2244,3879
2245,3337
2246,3297
2247,6906
2248,3849
2249,3114
2250,2927
2251,3055
2252,3461
2253,4463
2254,4045
2255,8704
2256,4206
2257,3676
2258,4219
2259,3738
2260,12852
2261,6669
2262,16577
2263,8986
2264,3327
2265,3104
2266,2932
2267,3056
2268,3207
2269,3907
2270,3087
2271,6891
2272,3283
2273,3315
2274,3858
2275,3475
2276,3595
2277,3974
2278,3217
2279,6067
2280,2938
2281,2847
2282,3284
2283,3712
2284,3095
2285,2779
2286,3460
2287,5745
2288,3468
2289,3464
2290,3127
2291,3063
2292,3007
2293,2850
2294,3484
2295,5433
2296,3608
2297,3937
2298,3837
2299,4635
2300,7037
2301,6386
2302,3789
2303,6283
2304,2743
2305,3047
2306,2810
2307,3259
2308,3396
2309,3512
2310,3701
2311,8006
2312,3600
2313,3243
2314,3416
2315,5413
2316,3856
2317,15275
2318,16924
2319,23731
2320,4722
2321,3412
2322,4075
2323,3199
2324,3132
2325,2994
2326,4081
2327,7106
2328,3755
2329,2717
2330,2887
2331,2584
2332,3234
2333,3537
2334,3207
2335,6242
2336,3582
2337,3658
2338,3395
2339,3265
2340,2998
2341,3110
2342,3149
2343,4134
2344,3947
2345,3395
2346,2762
2347,3305
2348,3439
2349,7422
2350,3337
2351,3444
2352,2780
2353,3047
2354,2780
2355,3056
2356,2958
2357,7197
2358,3077
2359,2811
2360,3578
2361,3504
2362,4125
2363,3719
2364,3198
2365,5989
2366,4285
2367,3423
2368,2912
2369,4555
2370,3503
2371,3468
2372,2842
2373,6124
2374,3653
2375,3423
2376,3834
2377,3969
2378,3296
2379,2678
2380,3190
2381,6143
2382,3207
2383,3257
2384,2998
2385,3341
2386,3376
2387,3106
2388,3119
2389,5594
2390,3153
2391,3581
2392,3039
2393,3327
2394,3305
2395,3648
2396,3203
2397,5774
2398,3243
2399,2936
2400,3381
2401,3799
2402,3760
2403,3171
2404,2976
2405,6374
2406,3207
2407,2794
2408,2544
2409,3114
2410,3430
2411,3132
2412,2463
2413,5804
2414,3749
2415,3148
2416,3578
2417,2972
2418,3448
2419,3108
2420,3889
2421,6164
2422,4255
2423,3272
2424,3654
2425,3714
2426,2992
2427,3152
2428,3498
2429,7387
2430,3367
2431,3723
2432,3693
2433,3914
2434,3673
2435,3362
2436,3282
2437,5839
2438,3432
2439,3413
2440,3829
2441,3534
2442,3519
2443,3764
2444,3568
2445,6821
2446,3302
2447,4345
2448,3779
2449,3258
2450,4150
2451,3162
2452,3114
2453,5332
2454,3221
2455,3385
2456,3555
2457,3177
2458,3319
2459,3216
2460,3309
2461,5346
2462,3042
2463,3311
2464,2869
2465,3376
2466,4009
2467,3167
2468,3586
2469,6389
2470,3394
2471,3425
2472,3448
2473,3483
2474,3190
2475,4271
2476,3287
2477,5372
2478,3002
2479,3216
2480,3456
2481,3176
2482,3421
2483,2686
2484,3238
2485,6254
2486,3011
2487,3558
2488,2982
2489,3433
2490,3868
2491,3819
2492,3278
2493,5543
2494,3222
2495,3839
2496,3758
2497,4506
2498,3574
2499,3182
