1178,3404
1179,2792
1180,3644
1181,3523
1182,5555
1183,3617
1184,3007
1185,3443
1186,3234
1187,3079
1188,3100
1189,2927
1190,5961
1191,3809
1192,3834
1193,3848
1194,3162
1195,3904
1196,4866
1197,4666
1198,8244
1199,3873
1200,3453
1201,3969
1202,3573
1203,4460
1204,3624
1205,3528
1206,7563
1207,4401
1208,4094
1209,4445
1210,3704
1211,3834
1212,13592
1213,6024
1214,22196
1215,3824
1216,3444
1217,3769
1218,4079
1219,3974
1220,3839
1221,3899
1222,6670
1223,4260
1224,4039
1225,3858
1226,3708
1227,3103
1228,3216
1229,2935
1230,5465
1231,2931
1232,2879
1233,3504
1234,3211
1235,3191
1236,2682
1237,2787
1238,5745
1239,3180
1240,3291
1241,2698
1242,3408
1243,2610
1244,3103
1245,3232
1246,6335
1247,3565
1248,3355
1249,4022
1250,4102
1251,4246
1252,3348
1253,2878
1254,7625
1255,3340
1256,3355
1257,2646
1258,2923
1259,3781
1260,2955
1261,2867
1262,6499
1263,3299
1264,3849
1265,3929
1266,3448
1267,11146
1268,5831
1269,11841
1270,7595
1271,3274
1272,3675
1273,3355
1274,3520
1275,3613
1276,3011
1277,3020
1278,5871
1279,3306
1280,3372
1281,3489
1282,3065
1283,3024
1284,3541
1285,3367
1286,5725
1287,4508
1288,2659
1289,3087
1290,2708
1291,2913
1292,2624
1293,2861
1294,6695
1295,3675
1296,3168
1297,3212
1298,3211
1299,2954
1300,3176
1301,3092
1302,5608
1303,2896
1304,3061
1305,3720
1306,3074
1307,3047
1308,3359
1309,2842
1310,5898
1311,3283
1312,4633
1313,3332
1314,3341
1315,3163
1316,3279
1317,3212
1318,5787
1319,2629
1320,3426
1321,2980
1322,2731
1323,3685
1324,2797
1325,3053
1326,6272
1327,3087
1328,3328
1329,3061
1330,3314
1331,3260
1332,3577
1333,3336
1334,5377
1335,3662
1336,2481
1337,2837
1338,3458
1339,3257
1340,3628
1341,4415
1342,6896
1343,3183
1344,3854
1345,3934
1346,3718
1347,3643
1348,4415
1349,3634
1350,6400
1351,3454
1352,4235
1353,4225
1354,3363
1355,2736
1356,3593
1357,3578
1358,6294
1359,3302
1360,3959
1361,3709
1362,3433
1363,3432
1364,3493
1365,3368
1366,6570
1367,3258
1368,3313
1369,3809
1370,3724
1371,3618
1372,3774
1373,3482
1374,5577
1375,2927
1376,2949
1377,2971
1378,3429
1379,3247
1380,3207
1381,3560
1382,5831
1383,3038
1384,3136
1385,3136
1386,3903
1387,3287
1388,3421
1389,3230
1390,5208
1391,2957
1392,3172
1393,2704
1394,2878
1395,3319
1396,2927
1397,2878
1398,6913
1399,3760
1400,3483
1401,3332
1402,3399
1403,3663
1404,3507
1405,3332
1406,5764
1407,2807
1408,2891
1409,3297
1410,3572
1411,3438
1412,4330
1413,3443
1414,6004
1415,4155
1416,3628
1417,3228
1418,4230
1419,3322
1420,4049
1421,3653
1422,6726
1423,3462
1424,3489
1425,3783
1426,3183
1427,3338
1428,4300
1429,3623
1430,5764
1431,3628
1432,3723
1433,3798
1434,3788
1435,3258
1436,3373
1437,3588
1438,6520
1439,4144
1440,3758
1441,4264
1442,3483
1443,3713
1444,3689
1445,3653
1446,6972
1447,3508
1448,3733
1449,3087
1450,2994
1451,3501
1452,3528
1453,3261
1454,5679
1455,2975
1456,3372
1457,2668
1458,3364
1459,3448
1460,3368
1461,2939
1462,5947
1463,2887
1464,3043
1465,3199
1466,3422
1467,3466
1468,3037
1469,3021
1470,5707
1471,3399
1472,3150
1473,3248
1474,2958
1475,3560
1476,3207
1477,3123
1478,5404
1479,3159
1480,3158
1481,3140
1482,3247
1483,3047
1484,4575
1485,3227
1486,6686
1487,3508
1488,3297
1489,3328
1490,3473
1491,3493
1492,3007
1493,4626
1494,6861
1495,3583
1496,3488
1497,4089
1498,3798
1499,3558
1500,3944
1501,3614
1502,6556
1503,3865
1504,3994
1505,3753
1506,3533
1507,3809
1508,3433
1509,3368
1510,6891
1511,3684
1512,3197
1513,3408
1514,3874
1515,3784
1516,3819
1517,4069
1518,6459
1519,3728
1520,3463
1521,3190
1522,3248
1523,3037
1524,2762
1525,3064
1526,5554
1527,3533
1528,3582
1529,3595
1530,3933
1531,3965
1532,4718
1533,4013
1534,7333
1535,3599
1536,3511
1537,4044
1538,3511
1539,3417
1540,3087
1541,3662
1542,6719
1543,3747
1544,3773
1545,10287
1546,9457
1547,13320
1548,3555
1549,3429
1550,6433
1551,3235
1552,2909
1553,3287
1554,3471
1555,3262
1556,3400
1557,3670
1558,5881
1559,3925
1560,2944
1561,3733
1562,3101
1563,3550
1564,3314
1565,3515
1566,6084
1567,3127
1568,3969
1569,3341
1570,3355
1571,4018
1572,3091
1573,4130
1574,5293
1575,3386
1576,3030
1577,2921
1578,3118
1579,3545
1580,3497
1581,3332
1582,5600
1583,3376
1584,4227
1585,4107
1586,4633
1587,6512
1588,6045
1589,4023
1590,8054
1591,3425
1592,3212
1593,3714
1594,3583
1595,4741
1596,3879
1597,4039
1598,6716
1599,5413
1600,5177
1601,3884
1602,4040
1603,3619
1604,12805
1605,5186
1606,24326
1607,3809
1608,3959
1609,3703
1610,4882
1611,3468
1612,3819
1613,4139
1614,6971
1615,3889
1616,3934
1617,3869
1618,3122
1619,3453
1620,3743
1621,3573
1622,6625
1623,3137
1624,3874
1625,3217
1626,3684
1627,3292
1628,3488
1629,3402
1630,5937
1631,2943
1632,2529
1633,2350
1634,3096
1635,2606
1636,3056
1637,2855
1638,4639
1639,3003
1640,3007
1641,2566
1642,2286
1643,3283
1644,3327
1645,3291
1646,5208
1647,3356
1648,2707
1649,2506
1650,2694
1651,3211
1652,3155
1653,2911
1654,4856
1655,2851
1656,3115
1657,2666
1658,3295
1659,2855
1660,2634
1661,2919
1662,5373
1663,2566
1664,2706
1665,3075
1666,2638
1667,4731
1668,4119
1669,3458
1670,6845
1671,3829
1672,4054
1673,4065
1674,3599
1675,3664
1676,3293
1677,3353
1678,6545
1679,3829
1680,3889
1681,3829
1682,3518
1683,3563
1684,3508
1685,3708
1686,6234
1687,3503
1688,3659
1689,4285
1690,3858
1691,3222
1692,3077
1693,3333
1694,6079
1695,2946
1696,3689
1697,3033
1698,4194
1699,4345
1700,3899
1701,3223
1702,7187
1703,2958
1704,3323
1705,3199
1706,3087
1707,2874
1708,3068
1709,3537
1710,5581
1711,3203
1712,4704
1713,3542
1714,3252
1715,3395
1716,3390
1717,3327
1718,5257
1719,3127
1720,2985
1721,3733
1722,2873
1723,3247
1724,3132
1725,3203
1726,5773
1727,3262
1728,3122
1729,2846
1730,3199
1731,4344
1732,3511
1733,3416
1734,6130
1735,2616
1736,3444
1737,2967
1738,3217
1739,3131
1740,3213
1741,3728
1742,6410
1743,3352
1744,3704
1745,3387
1746,3723
1747,3969
1748,3664
1749,4936
1750,6364
1751,3594
1752,3037
1753,3147
1754,3874
1755,3653
1756,3684
1757,3353
1758,6395
1759,3533
1760,3609
1761,3798
1762,3824
1763,3007
1764,3002
1765,3488
1766,6205
1767,3914
1768,3348
1769,3202
1770,3348
1771,4180
1772,3478
1773,3589
1774,6175
1775,3653
1776,4164
1777,3244
1778,2909
1779,2789
1780,3898
1781,3029
1782,6231
1783,3167
1784,3492
1785,2829
1786,3190
1787,3452
1788,3528
1789,3043
1790,5693
1791,3068
1792,3074
1793,3221
1794,4455
1795,3480
1796,3088
1797,3101
1798,5973
1799,2913
1800,3542
1801,2796
1802,3657
1803,3332
1804,3131
1805,3185
1806,5769
1807,3279
1808,3145
1809,2931
1810,3159
1811,3087
1812,3342
1813,3538
1814,6460
1815,3272
1816,3783
1817,3207
1818,4210
1819,3177
1820,3102
1821,3193
1822,6520
1823,3839
1824,3187
1825,3588
1826,3123
1827,3734
1828,3468
1829,3925
1830,6701
1831,3834
1832,3548
1833,3638
1834,3743
1835,4080
1836,3873
1837,3438
1838,5954
1839,3804
1840,3579
1841,3569
1842,3363
1843,3428
1844,3227
1845,3955
1846,7106
1847,3443
1848,3693
1849,3579
1850,3180
1851,2979
1852,2913
1853,2962
1854,5729
1855,3376
1856,2896
1857,3181
1858,2793
1859,3079
1860,4050
1861,3051
1862,5421
1863,3524
1864,3283
1865,3438
1866,3078
1867,3265
1868,3502
1869,3252
1870,6010
1871,3283
1872,3337
1873,2932
1874,3230
1875,2664
1876,2815
1877,3502
1878,6054
1879,3386
1880,3368
1881,3818
1882,3474
1883,2722
1884,2905
1885,2944
1886,7111
1887,3383
1888,3549
1889,3512
1890,4134
1891,3609
1892,3207
1893,3458
1894,6535
1895,3293
1896,3609
1897,4180
1898,3884
1899,3694
1900,3899
1901,3678
1902,6265
1903,3618
1904,3608
1905,4220
1906,5457
1907,3699
1908,3659
1909,3694
1910,6324
1911,3247
1912,3418
1913,4406
1914,4145
1915,3548
1916,3593
1917,3753
1918,6385
1919,3794
1920,3754
1921,4451
1922,5438
1923,4250
1924,3064
1925,3448
1926,7524
1927,3814
1928,3153
1929,4178
1930,3234
1931,3630
1932,2797
1933,4050
1934,7662
1935,3101
1936,4160
1937,14371
1938,14807
1939,8584
1940,3390
1941,3894
1942,6268
1943,3680
1944,3132
1945,3038
1946,3586
1947,2838
1948,4179
1949,3359
1950,6388
1951,3706
1952,3337
1953,3408
1954,3212
1955,3261
1956,3140
1957,3154
1958,5729
1959,3184
1960,4039
1961,3670
1962,4165
1963,3251
1964,4063
1965,4579
1966,6999
1967,3648
1968,3266
1969,3764
1970,2406
1971,3794
1972,4473
1973,4415
1974,8076
1975,7270
1976,4651
1977,5471
1978,4535
1979,3921
1980,3787
1981,4183
1982,7403
1983,3408
1984,3564
1985,3826
1986,3688
1987,3296
1988,3572
1989,3096
1990,6986
1991,4464
1992,3653
1993,3555
1994,15378
1995,7547
1996,10291
1997,4989
1998,3591
1999,6981
2000,3617
2001,3835
2002,3234
2003,3627
2004,3488
2005,3430
2006,3328
2007,8201
2008,3590
2009,2891
2010,3310
2011,3051
2012,3359
2013,4076
2014,3987
2015,5604
2016,3613
2017,3764
2018,3105
2019,3113
2020,3408
2021,3956
2022,4044
2023,5854
2024,3942
2025,3774
2026,3212
2027,2971
2028,3582
2029,3136
2030,2864
2031,6396
2032,4010
2033,3056
2034,3301
2035,3319
2036,2709
2037,3755
2038,4522
2039,6597
2040,4311
2041,3288
2042,3328
2043,3635
2044,3252
2045,3417
2046,3287
2047,5823
2048,3163
2049,3208
2050,3199
2051,2948
2052,3341
2053,2927
2054,3493
2055,6183
2056,3747
2057,3337
2058,2647
2059,3618
2060,2993
2061,3456
2062,3033
2063,5712
2064,3190
2065,4241
2066,3273
2067,3640
2068,3479
2069,3628
2070,3654
2071,5543
2072,4215
2073,3879
2074,3278
2075,3769
2076,3753
2077,3869
2078,4170
2079,7517
2080,4219
2081,3508
2082,3733
2083,3463
2084,3773
2085,3734
2086,3418
2087,6464
2088,3728
2089,3659
2090,3353
2091,3603
2092,3629
2093,3262
2094,4095
2095,7021
2096,3428
2097,3779
2098,3022
2099,3614
2100,3784
2101,3348
2102,3052
2103,5904
2104,3433
2105,2996
2106,3355
2107,2788
2108,2953
2109,3203
2110,2771
2111,5885
2112,3096
2113,2895
2114,3306
2115,3684
2116,3399
2117,3011
2118,2895
2119,5617
2120,3634
2121,2981
2122,3132
2123,3617
2124,3550
2125,3675
2126,3657
2127,4963
2128,3190
2129,3243
2130,2834
2131,2851
2132,3617
2133,3309
2134,2935
2135,5528
2136,3159
2137,3648
2138,3314
2139,3511
2140,2593
2141,3373
2142,3225
2143,6009
2144,3378
2145,3137
2146,3287
2147,3519
2148,3729
2149,3343
2150,3428
2151,6716
2152,4135
2153,3318
2154,4145
2155,3729
2156,4365
2157,4105
2158,3999
2159,6796
2160,3704
2161,3312
2162,3337
2163,3754
2164,3688
2165,3999
2166,3082
2167,6745
2168,3719
2169,3909
2170,3834
2171,3363
2172,3524
2173,3458
2174,4035
2175,6109
2176,3729
2177,3418
2178,3298
2179,3679
2180,3367
2181,3020
2182,4053
2183,5234
2184,3853
2185,3207
2186,3190
2187,3042
2188,2931
2189,3292
2190,2864
2191,5930
2192,3341
2193,3341
2194,3190
2195,3207
2196,3247
2197,3541
2198,3235
2199,5649
2200,3172
2201,2820
2202,3252
2203,3442
2204,2981
2205,4089
2206,3110
2207,5248
2208,3741
2209,3123
2210,3551
2211,3238
2212,2606
2213,3364
2214,4271
2215,6603
2216,3312
2217,3448
2218,3664
2219,3599
2220,3905
2221,3849
2222,3188
2223,6500
2224,4110
2225,4110
2226,3894
2227,3327
2228,3678
2229,3899
2230,3739
2231,6465
2232,3588
2233,4626
2234,3859
2235,5568
2236,3799
2237,3984
2238,3423
2239,5618
2240,3904
2241,3889
2242,3548
2243,3543
2244,3704
2245,3418
2246,3237
2247,6425
2248,3273
2249,4401
2250,4175
2251,4265
2252,3924
2253,3569
2254,2887
2255,5849
2256,2762
2257,3310
2258,2984
2259,2963
2260,3354
2261,3011
2262,3461
2263,5653
2264,3756
2265,3501
2266,3590
2267,2931
2268,3203
2269,3163
2270,3746
2271,5216
2272,4366
2273,3123
2274,3051
2275,3225
2276,3033
2277,3373
2278,3136
2279,5226
2280,3070
2281,3078
2282,3055
2283,2931
2284,3431
2285,3301
2286,3234
2287,5719
2288,3497
2289,3252
2290,3282
2291,3809
2292,3348
2293,3223
2294,3944
2295,6630
2296,3408
2297,3032
2298,4029
2299,4205
2300,3774
2301,3443
2302,3438
2303,6380
2304,3864
2305,3608
2306,3729
2307,3373
2308,3618
2309,3714
2310,2962
2311,6640
2312,4034
2313,3789
2314,3393
2315,4265
2316,4054
2317,3669
2318,4219
2319,6595
2320,3393
2321,3749
2322,4225
2323,3748
2324,3678
2325,3448
2326,3113
2327,5078
2328,3372
2329,4549
2330,3364
2331,3763
2332,3002
2333,3185
2334,3338
2335,5239
2336,3502
2337,3492
2338,3644
2339,3515
2340,3234
2341,3203
2342,3239
2343,5261
2344,3212
2345,3332
2346,3216
2347,3515
2348,3315
2349,3172
2350,2936
2351,5314
2352,2838
2353,3506
2354,3653
2355,3395
2356,3457
2357,3465
2358,3742
2359,6045
2360,3844
2361,3346
2362,3087
2363,4000
2364,4109
2365,3929
2366,3894
2367,6455
2368,4009
2369,3558
2370,4721
2371,4747
2372,4621
2373,4324
2374,3874
2375,8405
2376,3243
2377,5032
2378,3729
2379,4054
2380,3347
2381,3578
2382,3919
2383,6068
2384,4054
2385,3845
2386,3859
2387,3939
2388,3879
2389,3002
2390,3728
2391,7422
2392,2992
2393,3984
2394,3964
2395,3558
2396,2816
2397,4215
2398,3473
2399,7697
2400,3144
2401,3719
2402,3501
2403,3826
2404,3029
2405,2980
2406,3568
2407,5978
2408,3398
2409,3471
2410,3368
2411,2901
2412,3808
2413,3791
2414,3814
2415,5969
2416,3216
2417,3511
2418,3288
2419,3583
2420,3208
2421,3256
2422,3507
2423,5827
2424,2811
2425,3360
2426,2770
2427,3462
2428,3462
2429,3568
2430,3884
2431,5876
2432,3158
2433,3804
2434,3306
2435,3127
2436,3524
2437,3969
2438,3909
2439,6556
2440,3102
2441,3624
2442,3829
2443,3903
2444,3779
2445,3332
2446,3453
2447,6335
2448,4225
2449,3418
2450,3468
2451,2907
2452,3172
2453,3313
2454,4646
2455,6179
2456,3969
2457,3293
2458,3257
2459,3524
2460,3623
2461,4134
2462,3709
2463,6124
2464,3944
2465,3563
2466,3348
2467,3257
2468,3904
2469,3999
2470,3453
2471,6776
2472,3232
2473,5783
2474,3906
2475,3408
2476,3422
2477,3979
2478,3635
2479,5712
2480,3336
2481,3465
2482,3452
2483,2975
2484,3279
2485,2843
2486,3484
2487,6651
2488,3524
2489,4913
2490,3403
2491,3458
2492,3198
2493,3461
2494,2923
2495,5123
2496,2997
2497,3283
2498,2931
2499,3132
