1037,3821
1038,3067
1039,3199
1040,4121
1041,3681
1042,3813
1043,3941
1044,3147
1045,3568
1046,3569
1047,8087
1048,3564
1049,3300
1050,3084
1051,7344
1052,3312
1053,3641
1054,14393
1055,16767
1056,13920
1057,4346
1058,2498
1059,2811
1060,3023
1061,2771
1062,3187
1063,6274
1064,3488
1065,2739
1066,3097
1067,4796
1068,3799
1069,3513
1070,3588
1071,6350
1072,3238
1073,4099
1074,3272
1075,3583
1076,3187
1077,4280
1078,4265
1079,6716
1080,4010
1081,4089
1082,3619
1083,3498
1084,3598
1085,3122
1086,4451
1087,6110
1088,4250
1089,3724
1090,5107
1091,5122
1092,4961
1093,3588
1094,3177
1095,7808
1096,5087
1097,4586
1098,4220
1099,9116
1100,3604
1101,3471
1102,3951
1103,7404
1104,4071
1105,2953
1106,3693
1107,4904
1108,3983
1109,3773
1110,4463
1111,8718
1112,4819
1113,4389
1114,3808
1115,14103
1116,19921
1117,13988
1118,8477
1119,9092
1120,3555
1121,3502
1122,3052
1123,3564
1124,3532
1125,3564
1126,3328
1127,5960
1128,3100
1129,3622
1130,3590
1131,2936
1132,3323
1133,3381
1134,3016
1135,5796
1136,3034
1137,3421
1138,2887
1139,3042
1140,3903
1141,3172
1142,3471
1143,6562
1144,2913
1145,3372
1146,3404
1147,3618
1148,3230
1149,3149
1150,3337
1151,6415
1152,3572
1153,3136
1154,3123
1155,3328
1156,3461
1157,3176
1158,3212
1159,5136
1160,2803
1161,3233
1162,2981
1163,2914
1164,3457
1165,3310
1166,3871
1167,5640
1168,3315
1169,3069
1170,2869
1171,3581
1172,3461
1173,3593
1174,3543
1175,6204
1176,3744
1177,3453
1178,3548
1179,3533
1180,3594
1181,4210
1182,3383
1183,6380
1184,3498
1185,3262
1186,3453
1187,3312
1188,3929
1189,3278
1190,3508
1191,5858
1192,3758
1193,20231
1194,4049
1195,3663
1196,4254
1197,3929
1198,3684
1199,6861
1200,3514
1201,3428
1202,3544
1203,3854
1204,3417
1205,3844
1206,3583
1207,7072
1208,3503
1209,2952
1210,3097
1211,3470
1212,3194
1213,3378
1214,3043
1215,6054
1216,2918
1217,3123
1218,3421
1219,3056
1220,3029
1221,3402
1222,2936
1223,5792
1224,3211
1225,3136
1226,3318
1227,3146
1228,2989
1229,2900
1230,3199
1231,6024
1232,3119
1233,3457
1234,3212
1235,2980
1236,2766
1237,3501
1238,3171
1239,6762
1240,3568
1241,3324
1242,3212
1243,3216
1244,3542
1245,3573
1246,3092
1247,5814
1248,3423
1249,3874
1250,3488
1251,4060
1252,3418
1253,2997
1254,3989
1255,6195
1256,3653
1257,3664
1258,3674
1259,3337
1260,4270
1261,3508
1262,3758
1263,6204
1264,3322
1265,3212
1266,3824
1267,4480
1268,3589
1269,3468
1270,3668
1271,6561
1272,3654
1273,3538
1274,3383
1275,3894
1276,3654
1277,3493
1278,3659
1279,6335
1280,3733
1281,3498
1282,3167
1283,3579
1284,3668
1285,3077
1286,3704
1287,5914
1288,3548
1289,4260
1290,3639
1291,3323
1292,3528
1293,3508
1294,3493
1295,6330
1296,3463
1297,3788
1298,3157
1299,3187
1300,3844
1301,3282
1302,3298
1303,5803
1304,3674
1305,3548
1306,3027
1307,3699
1308,3729
1309,3333
1310,3684
1311,6455
1312,3353
1313,3483
1314,3759
1315,3769
1316,3553
1317,3363
1318,3273
1319,6590
1320,3413
1321,4195
1322,4400
1323,3043
1324,3034
1325,3274
1326,2887
1327,5613
1328,3029
1329,2892
1330,3670
1331,2913
1332,3194
1333,3457
1334,3287
1335,5591
1336,3324
1337,3042
1338,3247
1339,3154
1340,2986
1341,2669
1342,3198
1343,5493
1344,2971
1345,3007
1346,3159
1347,3288
1348,4059
1349,3168
1350,3305
1351,5987
1352,2664
1353,3234
1354,2958
1355,3310
1356,3573
1357,3505
1358,3186
1359,5550
1360,3834
1361,3959
1362,3464
1363,3163
1364,3609
1365,4005
1366,3849
1367,5989
1368,3728
1369,3619
1370,3128
1371,3944
1372,3799
1373,4160
1374,3102
1375,5944
1376,3473
1377,3939
1378,3608
1379,3413
1380,3358
1381,3673
1382,3854
1383,6160
1384,3693
1385,3102
1386,3358
1387,2832
1388,3684
1389,3298
1390,3823
1391,6530
1392,3643
1393,3458
1394,3533
1395,3302
1396,3639
1397,3579
1398,3729
1399,6250
1400,3994
1401,4425
1402,3518
1403,3639
1404,3528
1405,3884
1406,3664
1407,5893
1408,3428
1409,3889
1410,3889
1411,3463
1412,3393
1413,3643
1414,3603
1415,5693
1416,4225
1417,3633
1418,3217
1419,4205
1420,3999
1421,3563
1422,3262
1423,6240
1424,3759
1425,3348
1426,4235
1427,3689
1428,3308
1429,3955
1430,3347
1431,6204
1432,3934
1433,3288
1434,3062
1435,3448
1436,4064
1437,3619
1438,3694
1439,6696
1440,3724
1441,3884
1442,3684
1443,3222
1444,3513
1445,3574
1446,3874
1447,5939
1448,3493
1449,3383
1450,3608
1451,3272
1452,3172
1453,3287
1454,3789
1455,6090
1456,3418
1457,3198
1458,3669
1459,3373
1460,3934
1461,3849
1462,3103
1463,5999
1464,3784
1465,3919
1466,3909
1467,3869
1468,3558
1469,3533
1470,3443
1471,6329
1472,3222
1473,2975
1474,4089
1475,3159
1476,3524
1477,3519
1478,3113
1479,6806
1480,2972
1481,2833
1482,2936
1483,3020
1484,3093
1485,2948
1486,3688
1487,5492
1488,2935
1489,3555
1490,3181
1491,3002
1492,3131
1493,3653
1494,3457
1495,5235
1496,3091
1497,3243
1498,3235
1499,3096
1500,2664
1501,2745
1502,3217
1503,5796
1504,3795
1505,2695
1506,3119
1507,3403
1508,3524
1509,3069
1510,3699
1511,6044
1512,3443
1513,4000
1514,4220
1515,3779
1516,3824
1517,3969
1518,4034
1519,7458
1520,3458
1521,3729
1522,3568
1523,3714
1524,3593
1525,4095
1526,3889
1527,6976
1528,4320
1529,3939
1530,3719
1531,3593
1532,3498
1533,4130
1534,3839
1535,6425
1536,3864
1537,4511
1538,3664
1539,3654
1540,3739
1541,3844
1542,3413
1543,6666
1544,3869
1545,3758
1546,3568
1547,3754
1548,3453
1549,3278
1550,3258
1551,6385
1552,3874
1553,3629
1554,3789
1555,3679
1556,4406
1557,3367
1558,3914
1559,5869
1560,3829
1561,3533
1562,3343
1563,4666
1564,3779
1565,3834
1566,3914
1567,6796
1568,3383
1569,3483
1570,3733
1571,3608
1572,3278
1573,3594
1574,4184
1575,6074
1576,4104
1577,4165
1578,3853
1579,2912
1580,3303
1581,3553
1582,3819
1583,6049
1584,3498
1585,3034
1586,3141
1587,2851
1588,3007
1589,2335
1590,3390
1591,5421
1592,3551
1593,3336
1594,4491
1595,3760
1596,2682
1597,3395
1598,3457
1599,5591
1600,3434
1601,3100
1602,2932
1603,3141
1604,3024
1605,3056
1606,3733
1607,5697
1608,3435
1609,3265
1610,3528
1611,3349
1612,3185
1613,3305
1614,3136
1615,5537
1616,2886
1617,3007
1618,3475
1619,2870
1620,2936
1621,3073
1622,3668
1623,6038
1624,3403
1625,3217
1626,3478
1627,3383
1628,3478
1629,3117
1630,3474
1631,5729
1632,3478
1633,3759
1634,3543
1635,42042
1636,3658
1637,4085
1638,3979
1639,6369
1640,4175
1641,3578
1642,3478
1643,4796
1644,3739
1645,3699
1646,2877
1647,6220
1648,3398
1649,3809
1650,3418
1651,3147
1652,3784
1653,3894
1654,4250
1655,5719
1656,4290
1657,3258
1658,4005
1659,3753
1660,3739
1661,3708
1662,3678
1663,6249
1664,3613
1665,3322
1666,3523
1667,3894
1668,3408
1669,3633
1670,3509
1671,6004
1672,3753
1673,4099
1674,3628
1675,4110
1676,3678
1677,3262
1678,11296
1679,6696
1680,3749
1681,3518
1682,3543
1683,3328
1684,3368
1685,3814
1686,3293
1687,6068
1688,3549
1689,3282
1690,3704
1691,3373
1692,3498
1693,4019
1694,3889
1695,6650
1696,3955
1697,3725
1698,3515
1699,2984
1700,3444
1701,3199
1702,2832
1703,5364
1704,3042
1705,2865
1706,3425
1707,3248
1708,3224
1709,3608
1710,3230
1711,5906
1712,3301
1713,2851
1714,3230
1715,3501
1716,4018
1717,3176
1718,3220
1719,5185
1720,3234
1721,3140
1722,3216
1723,3465
1724,3492
1725,2634
1726,2659
1727,6081
1728,3247
1729,2931
1730,3039
1731,3123
1732,3452
1733,3351
1734,3538
1735,6119
1736,4415
1737,4144
1738,3894
1739,3378
1740,3748
1741,3187
1742,3874
1743,5899
1744,3398
1745,3714
1746,4014
1747,3698
1748,3824
1749,3593
1750,3599
1751,6008
1752,3678
1753,3448
1754,3513
1755,3803
1756,3960
1757,2856
1758,4010
1759,6424
1760,3563
1761,3633
1762,3688
1763,3619
1764,3263
1765,3889
1766,3769
1767,6019
1768,3227
1769,4476
1770,4109
1771,3618
1772,3177
1773,3714
1774,3984
1775,5893
1776,3924
1777,3729
1778,3739
1779,3483
1780,3624
1781,3418
1782,3739
1783,6354
1784,3448
1785,3498
1786,3323
1787,3338
1788,3758
1789,3433
1790,3237
1791,6400
1792,4124
1793,3723
1794,3498
1795,4090
1796,3188
1797,3894
1798,3824
1799,5904
1800,3433
1801,3583
1802,4109
1803,3863
1804,3428
1805,3764
1806,3603
1807,5909
1808,3659
1809,3203
1810,3362
1811,2904
1812,3024
1813,3029
1814,3301
1815,5426
1816,3675
1817,3073
1818,3203
1819,3438
1820,2945
1821,2544
1822,2806
1823,5836
1824,3136
1825,3212
1826,3907
1827,3590
1828,3382
1829,3751
1830,3982
1831,5573
1832,3288
1833,3698
1834,2912
1835,3034
1836,3177
1837,3488
1838,7764
1839,3073
1840,3305
1841,2985
1842,3355
1843,3056
1844,3025
1845,3029
1846,5333
1847,2620
1848,3248
1849,3482
1850,3152
1851,3372
1852,3448
1853,3724
1854,6510
1855,2686
1856,3203
1857,4020
1858,3884
1859,3127
1860,3162
1861,3673
1862,5858
1863,3659
1864,3578
1865,4150
1866,3864
1867,3438
1868,3393
1869,3082
1870,5909
1871,3407
1872,3377
1873,3312
1874,3368
1875,4551
1876,3137
1877,3418
1878,6445
1879,3162
1880,3146
1881,2802
1882,3429
1883,3977
1884,3363
1885,3207
1886,6134
1887,3305
1888,2642
1889,3243
1890,3363
1891,3653
1892,3457
1893,3639
1894,6045
1895,3693
1896,3279
1897,3172
1898,2945
1899,3034
1900,3421
1901,3662
1902,5889
1903,3555
1904,3368
1905,3105
1906,2953
1907,3043
1908,2744
1909,3666
1910,5716
1911,3270
1912,3247
1913,3345
1914,3667
1915,3149
1916,3733
1917,3578
1918,6445
1919,3739
1920,3774
1921,3043
1922,2937
1923,3738
1924,3919
1925,3979
1926,6876
1927,4019
1928,3679
1929,3277
1930,3343
1931,3563
1932,3077
1933,3658
1934,7257
1935,4034
1936,3453
1937,3413
1938,3473
1939,3779
1940,3247
1941,3242
1942,5457
1943,3664
1944,3913
1945,4290
1946,3854
1947,3769
1948,3614
1949,3658
1950,6776
1951,4641
1952,3598
1953,3738
1954,3398
1955,2584
1956,3105
1957,3287
1958,5568
1959,3407
1960,2976
1961,3618
1962,3113
1963,3367
1964,3012
1965,3362
1966,5466
1967,3167
1968,2967
1969,2945
1970,3194
1971,2989
1972,3136
1973,2985
1974,5082
1975,3100
1976,2842
1977,3800
1978,4108
1979,4032
1980,3426
1981,3457
1982,6000
1983,3377
1984,3260
1985,3061
1986,3119
1987,3666
1988,2801
1989,3296
1990,5142
1991,3774
1992,3668
1993,3633
1994,3598
1995,3513
1996,3463
1997,3233
1998,5799
1999,4000
2000,3533
2001,3458
2002,3698
2003,3544
2004,3879
2005,36039
2006,6610
2007,3393
2008,4139
2009,3353
2010,4169
2011,3574
2012,3498
2013,3854
2014,6099
2015,3719
2016,3628
2017,3508
2018,3598
2019,3488
2020,3413
2021,3202
2022,5854
2023,3794
2024,3318
2025,3282
2026,3769
2027,3393
2028,3312
2029,4020
2030,6224
2031,3192
2032,4135
2033,3493
2034,3559
2035,3508
2036,3553
2037,3778
2038,7518
2039,3484
2040,3398
2041,2871
2042,3453
2043,3052
2044,3729
2045,3578
2046,5968
2047,3603
2048,4024
2049,3714
2050,3564
2051,3227
2052,3713
2053,3623
2054,5899
2055,3839
2056,3883
2057,3658
2058,4641
2059,3844
2060,3909
2061,3979
2062,5849
2063,3243
2064,3132
2065,2936
2066,2927
2067,3484
2068,3364
2069,2873
2070,5960
2071,2948
2072,3471
2073,2976
2074,2895
2075,3501
2076,2739
2077,2681
2078,5746
2079,3203
2080,2913
2081,3564
2082,3587
2083,3462
2084,3177
2085,3163
2086,5782
2087,3248
2088,3221
2089,3728
2090,2891
2091,3599
2092,3154
2093,3507
2094,5181
2095,2976
2096,3087
2097,2806
2098,2678
2099,3144
2100,3083
2101,3359
2102,4918
2103,3092
2104,3839
2105,3328
2106,3548
2107,3463
2108,3694
2109,3377
2110,6661
2111,3458
2112,3684
2113,2937
2114,3563
2115,3253
2116,3483
2117,3107
2118,5668
2119,3538
2120,4114
2121,3489
2122,3573
2123,3769
2124,3709
2125,3323
2126,6525
2127,4345
2128,3298
2129,4631
2130,4410
2131,3619
2132,3789
2133,3618
2134,6781
2135,3473
2136,3558
2137,3563
2138,3909
2139,3649
2140,3944
2141,3172
2142,5743
2143,3128
2144,3421
2145,3266
2146,2785
2147,3199
2148,2990
2149,3127
2150,5311
2151,2718
2152,2895
2153,3030
2154,3198
2155,2882
2156,3091
2157,2731
2158,5795
2159,2972
2160,2976
2161,3296
2162,3057
2163,3132
2164,2802
2165,2837
2166,5315
2167,3483
2168,3146
2169,3346
2170,3274
2171,3039
2172,3399
2173,3167
2174,6099
2175,2722
2176,2971
2177,3413
2178,3182
2179,3674
2180,3343
2181,3458
2182,5668
2183,3604
2184,3107
2185,3202
2186,3358
2187,4190
2188,4314
2189,3739
2190,6936
2191,4119
2192,3669
2193,3624
2194,3443
2195,3318
2196,3954
2197,3413
2198,5508
2199,3734
2200,3929
2201,4340
2202,3508
2203,4070
2204,3162
2205,3883
2206,6796
2207,4064
2208,3388
2209,3378
2210,3573
2211,3297
2212,3748
2213,3583
2214,5502
2215,3889
2216,3468
2217,3288
2218,3253
2219,3303
2220,3323
2221,3713
2222,6550
2223,3462
2224,3588
2225,3087
2226,3468
2227,3502
2228,3493
2229,4275
2230,6430
2231,3593
2232,3804
2233,3733
2234,4490
2235,3273
2236,3573
2237,3543
2238,6180
2239,3679
2240,3558
2241,3859
2242,3964
2243,3563
2244,3323
2245,3443
2246,5979
2247,3082
2248,3944
2249,4250
2250,3328
2251,3212
2252,3854
2253,3763
2254,5518
2255,3464
2256,3272
2257,3317
2258,4130
2259,3854
2260,3613
2261,3759
2262,26086
2263,3839
2264,2776
2265,2831
2266,3488
2267,3358
2268,3904
2269,3478
2270,6580
2271,3689
2272,3723
2273,3779
2274,3844
2275,4115
2276,4174
2277,3934
2278,6776
2279,3438
2280,3413
2281,3748
2282,3393
2283,3728
2284,3392
2285,46302
2286,5903
2287,3207
2288,3207
2289,4114
2290,3829
2291,3560
2292,3676
2293,3350
2294,6081
2295,3260
2296,3163
2297,3564
2298,2780
2299,3229
2300,3809
2301,3194
2302,5194
2303,3283
2304,3145
2305,3501
2306,3439
2307,3012
2308,3181
2309,3270
2310,5243
2311,3524
2312,3194
2313,3043
2314,3551
2315,2949
2316,3385
2317,2887
2318,5960
2319,3514
2320,3256
2321,2954
2322,3862
2323,3244
2324,2807
2325,3261
2326,5742
2327,3043
2328,3302
2329,3609
2330,4310
2331,3188
2332,3494
2333,3373
2334,7728
2335,3859
2336,3468
2337,3343
2338,3232
2339,3548
2340,3313
2341,4010
2342,5487
2343,3303
2344,3744
2345,3138
2346,3157
2347,4115
2348,3408
2349,4596
2350,6926
2351,3819
2352,3313
2353,3438
2354,3703
2355,3784
2356,3618
2357,3338
2358,6009
2359,3744
2360,4054
2361,3483
2362,3518
2363,3513
2364,3578
2365,3444
2366,6395
2367,4240
2368,3363
2369,4260
2370,3088
2371,3799
2372,4004
2373,3492
2374,6129
2375,3749
2376,3594
2377,3282
2378,3388
2379,3417
2380,4300
2381,3258
2382,6370
2383,3619
2384,2886
2385,3427
2386,3122
2387,3318
2388,4004
2389,3984
2390,6115
2391,3077
2392,2991
2393,4130
2394,5758
2395,3474
2396,4450
2397,4090
2398,6064
2399,4170
2400,4540
2401,3749
2402,4205
2403,3403
2404,3723
2405,4626
2406,6009
2407,3629
2408,4100
2409,3999
2410,3854
2411,3353
2412,3999
2413,3773
2414,5869
2415,3774
2416,4134
2417,3744
2418,3403
2419,3307
2420,3739
2421,3929
2422,6706
2423,3553
2424,4084
2425,3568
2426,3843
2427,3884
2428,3779
2429,4200
2430,6380
2431,3258
2432,4180
2433,4084
2434,4080
2435,3764
2436,3994
2437,3934
2438,6415
2439,4100
2440,3814
2441,3292
2442,3539
2443,3689
2444,3959
2445,4164
2446,6575
2447,3864
2448,3433
2449,3769
2450,3213
2451,3462
2452,3458
2453,3603
2454,6314
2455,4401
2456,3338
2457,3488
2458,2927
2459,3102
2460,3975
2461,3323
2462,5984
2463,3173
2464,3458
2465,3714
2466,3804
2467,3834
2468,3974
2469,3654
2470,6239
2471,3353
2472,3674
2473,3453
2474,3102
2475,3649
2476,3684
2477,4375
2478,5631
2479,3323
2480,2931
2481,3496
2482,3337
2483,3310
2484,3661
2485,3350
2486,5810
2487,2900
2488,4152
2489,3751
2490,3760
2491,3145
2492,3430
2493,3911
2494,6646
2495,3394
2496,3393
2497,3305
2498,3118
2499,3389
