861,3470
862,3070
863,3198
864,2989
865,3211
866,5395
867,2950
868,3612
869,2860
870,2993
871,3079
872,2900
873,3381
874,5341
875,2904
876,3558
877,3673
878,3383
879,3273
880,3488
881,2966
882,6064
883,3348
884,3398
885,3363
886,3835
887,3633
888,3729
889,2881
890,3693
891,6435
892,4025
893,3137
894,2811
895,2986
896,4014
897,3268
898,2976
899,7638
900,4004
901,4129
902,4005
903,4130
904,3398
905,3343
906,3639
907,7367
908,3421
909,3265
910,3586
911,3801
912,3341
913,3760
914,15921
915,12077
916,12010
917,3029
918,3710
919,3461
920,2441
921,3141
922,2945
923,5961
924,2923
925,3515
926,2674
927,2931
928,3577
929,2908
930,3230
931,5630
932,3038
933,3056
934,2971
935,2923
936,3091
937,3020
938,2815
939,5817
940,3314
941,2945
942,3091
943,3510
944,3452
945,4064
946,3167
947,6094
948,3689
949,3342
950,3498
951,3719
952,3278
953,3588
954,3313
955,6134
956,3333
957,3453
958,3222
959,3077
960,3258
961,3238
962,3057
963,5954
964,4044
965,3367
966,3117
967,4174
968,3132
969,3388
970,3493
971,3759
972,3669
973,3719
974,3438
975,2631
976,8184
977,2952
978,3393
979,3278
980,3529
981,2886
982,3142
983,3683
984,6030
985,3603
986,3508
987,3358
988,3533
989,3253
990,3157
991,2967
992,5688
993,3022
994,3398
995,3458
996,3388
997,3242
998,3524
999,3398
1000,6706
1001,3047
1002,3298
1003,3584
1004,3588
1005,4044
1006,3564
1007,3047
1008,5954
1009,3338
1010,3518
1011,2942
1012,2739
1013,2678
1014,3479
1015,2927
1016,5204
1017,2838
1018,3167
1019,2628
1020,3363
1021,2717
1022,2954
1023,3368
1024,5172
1025,2939
1026,2780
1027,3203
1028,2972
1029,2816
1030,3203
1031,2713
1032,4776
1033,2655
1034,2788
1035,2887
1036,3163
1037,2459
1038,3096
1039,2820
1040,4744
1041,2909
1042,2646
1043,2829
1044,3007
1045,2330
1046,2565
1047,2883
1048,5137
1049,3313
1050,3273
1051,2901
1052,3213
1053,3262
1054,3202
1055,3503
1056,5307
1057,4134
1058,3102
1059,3925
1060,2906
1061,3423
1062,3904
1063,3798
1064,6165
1065,3493
1066,3258
1067,3608
1068,3248
1069,3318
1070,3909
1071,3538
1072,5958
1073,3282
1074,4254
1075,2957
1076,3072
1077,3699
1078,3257
1079,3443
1080,5779
1081,3353
1082,3408
1083,3208
1084,3102
1085,3464
1086,3493
1087,3107
1088,5839
1089,3062
1090,4205
1091,3243
1092,3468
1093,3192
1094,3408
1095,3418
1096,5593
1097,3378
1098,3718
1099,3739
1100,3619
1101,3834
1102,3348
1103,3448
1104,6385
1105,3167
1106,2962
1107,3683
1108,3108
1109,3338
1110,3242
1111,3758
1112,6149
1113,3208
1114,3303
1115,3768
1116,3368
1117,3558
1118,3508
1119,3418
1120,6144
1121,3408
1122,3879
1123,3674
1124,2757
1125,3154
1126,2935
1127,3011
1128,4945
1129,3305
1130,2776
1131,3091
1132,3105
1133,2838
1134,3163
1135,3051
1136,5177
1137,3123
1138,3078
1139,2967
1140,2428
1141,2574
1142,3007
1143,3363
1144,4967
1145,3158
1146,3016
1147,2709
1148,2864
1149,2833
1150,3354
1151,3346
1152,5769
1153,2722
1154,3128
1155,2606
1156,2699
1157,2945
1158,3096
1159,3203
1160,5087
1161,2909
1162,3628
1163,3172
1164,3549
1165,3348
1166,3233
1167,3082
1168,5557
1169,3353
1170,3408
1171,3253
1172,3178
1173,3338
1174,3749
1175,3137
1176,6390
1177,3192
1178,3092
1179,3052
1180,3087
1181,3338
1182,3192
1183,3288
1184,6013
1185,3608
1186,3187
1187,4391
1188,3323
1189,3037
1190,3663
1191,3368
1192,6290
1193,3337
1194,3584
1195,3468
1196,3272
1197,3328
1198,3408
1199,3484
1200,6119
1201,4005
1202,3598
1203,3017
1204,3447
1205,3263
1206,3397
1207,3408
1208,6651
1209,3643
1210,3037
1211,3378
1212,3268
1213,3638
1214,3117
1215,3744
1216,5388
1217,3433
1218,3233
1219,3293
1220,3658
1221,3628
1222,3262
1223,3147
1224,6260
1225,4185
1226,3283
1227,3147
1228,3603
1229,3217
1230,2757
1231,3097
1232,6420
1233,3473
1234,3368
1235,3598
1236,3168
1237,2984
1238,2872
1239,3332
1240,5493
1241,2918
1242,3132
1243,2927
1244,3270
1245,3510
1246,3199
1247,3488
1248,5600
1249,3087
1250,2896
1251,3385
1252,3105
1253,3305
1254,3011
1255,3074
1256,5337
1257,3113
1258,3225
1259,3448
1260,2437
1261,2985
1262,2949
1263,3408
1264,5012
1265,2922
1266,2976
1267,3043
1268,2980
1269,4094
1270,3096
1271,3426
1272,5711
1273,3149
1274,48156
1275,4205
1276,3393
1277,3474
1278,4225
1279,3778
1280,9748
1281,4520
1282,4791
1283,4245
1284,4079
1285,7292
1286,4485
1287,5097
1288,23284
1289,13892
1290,11802
1291,3663
1292,3728
1293,8781
1294,4225
1295,4200
1296,3673
1297,4240
1298,4491
1299,4204
1300,3378
1301,7462
1302,3247
1303,2962
1304,4120
1305,3728
1306,3173
1307,3874
1308,2997
1309,6721
1310,3418
1311,3974
1312,3493
1313,3403
1314,3428
1315,3608
1316,3709
1317,6415
1318,3358
1319,4290
1320,3107
1321,3167
1322,3869
1323,3654
1324,3452
1325,8575
1326,4580
1327,3768
1328,4385
1329,3633
1330,4992
1331,4520
1332,4074
1333,10349
1334,4746
1335,8423
1336,3712
1337,3480
1338,3997
1339,3756
1340,7405
1341,3757
1342,3196
1343,31694
1344,5517
1345,9999
1346,3689
1347,3653
1348,2979
1349,2666
1350,2779
1351,5625
1352,2619
1353,2666
1354,2686
1355,2979
1356,2550
1357,3268
1358,2470
1359,5245
1360,2738
1361,2835
1362,2886
1363,3211
1364,2618
1365,3348
1366,3232
1367,4602
1368,3312
1369,3272
1370,2899
1371,3609
1372,3618
1373,3929
1374,3583
1375,6911
1376,3358
1377,3278
1378,3909
1379,3438
1380,3809
1381,3327
1382,3774
1383,6314
1384,4991
1385,3468
1386,3503
1387,3262
1388,3278
1389,3167
1390,3278
1391,6820
1392,3022
1393,3493
1394,3308
1395,3407
1396,3353
1397,3318
1398,2991
1399,6314
1400,3799
1401,3864
1402,3037
1403,3504
1404,3278
1405,3749
1406,3599
1407,6309
1408,3484
1409,3613
1410,3649
1411,3233
1412,2952
1413,3247
1414,3744
1415,5724
1416,3398
1417,4044
1418,3659
1419,3488
1420,4130
1421,3498
1422,3624
1423,6224
1424,3207
1425,3509
1426,3297
1427,2997
1428,3208
1429,3418
1430,3733
1431,6921
1432,3558
1433,3684
1434,3588
1435,3348
1436,3779
1437,3197
1438,3599
1439,6224
1440,3694
1441,3353
1442,3724
1443,3188
1444,3613
1445,3042
1446,3523
1447,6440
1448,3618
1449,3774
1450,3599
1451,4014
1452,3518
1453,3829
1454,3207
1455,6360
1456,3253
1457,3608
1458,3242
1459,3027
1460,3834
1461,3899
1462,3508
1463,5793
1464,3402
1465,3609
1466,3213
1467,2957
1468,3157
1469,2672
1470,3603
1471,5949
1472,3288
1473,3453
1474,3072
1475,3248
1476,3348
1477,3067
1478,3423
1479,6169
1480,3338
1481,3839
1482,3358
1483,3288
1484,3533
1485,3719
1486,3634
1487,5618
1488,3869
1489,3207
1490,3538
1491,3257
1492,3894
1493,3418
1494,3403
1495,6044
1496,3352
1497,3483
1498,3633
1499,3047
1500,4064
1501,3127
1502,3583
1503,6249
1504,3398
1505,4095
1506,3614
1507,3162
1508,3819
1509,3658
1510,3538
1511,6215
1512,3153
1513,3202
1514,3493
1515,3388
1516,3548
1517,3634
1518,3659
1519,6701
1520,3342
1521,3533
1522,3357
1523,2802
1524,3142
1525,3558
1526,3373
1527,5598
1528,3558
1529,3895
1530,3292
1531,3668
1532,3724
1533,3744
1534,3749
1535,6245
1536,3503
1537,3979
1538,3769
1539,2997
1540,3678
1541,3253
1542,3243
1543,5422
1544,3564
1545,3788
1546,3468
1547,3639
1548,3332
1549,3428
1550,3568
1551,6220
1552,4155
1553,3357
1554,3343
1555,3879
1556,3428
1557,3352
1558,4500
1559,7166
1560,3182
1561,3458
1562,2842
1563,3102
1564,3864
1565,4761
1566,3754
1567,6831
1568,3423
1569,3544
1570,3789
1571,3453
1572,3443
1573,3342
1574,3663
1575,6450
1576,2837
1577,3709
1578,3067
1579,3543
1580,3904
1581,3367
1582,3433
1583,5292
1584,3899
1585,3408
1586,3438
1587,3744
1588,3362
1589,3649
1590,3373
1591,6295
1592,3639
1593,3719
1594,3493
1595,3823
1596,4205
1597,4496
1598,3498
1599,6200
1600,3448
1601,2882
1602,3212
1603,3689
1604,3704
1605,3503
1606,3383
1607,6029
1608,3182
1609,3332
1610,3292
1611,3388
1612,3418
1613,3413
1614,3343
1615,5879
1616,3218
1617,3569
1618,3518
1619,3748
1620,3678
1621,3273
1622,3799
1623,5964
1624,3639
1625,3057
1626,3413
1627,3037
1628,3709
1629,3253
1630,3142
1631,6204
1632,3272
1633,3022
1634,3963
1635,3628
1636,3503
1637,3854
1638,3969
1639,6896
1640,4089
1641,3112
1642,3633
1643,3443
1644,3533
1645,3207
1646,3368
1647,5653
1648,3398
1649,3964
1650,3659
1651,3528
1652,3488
1653,3342
1654,3709
1655,6871
1656,3262
1657,3438
1658,3413
1659,3313
1660,2796
1661,3252
1662,3283
1663,6215
1664,3052
1665,3809
1666,3248
1667,3317
1668,3283
1669,3188
1670,3458
1671,6229
1672,3052
1673,3473
1674,3844
1675,3302
1676,3318
1677,3097
1678,4230
1679,5472
1680,3418
1681,3618
1682,3413
1683,3623
1684,3433
1685,2892
1686,3278
1687,6074
1688,3623
1689,2912
1690,2872
1691,3468
1692,3348
1693,4350
1694,3332
1695,6384
1696,3523
1697,3127
1698,3543
1699,2967
1700,4164
1701,3518
1702,3202
1703,5929
1704,3218
1705,4330
1706,3598
1707,3468
1708,3564
1709,3328
1710,3975
1711,6185
1712,4010
1713,3628
1714,3448
1715,3513
1716,3348
1717,3638
1718,3718
1719,6495
1720,3412
1721,3252
1722,2981
1723,3473
1724,2956
1725,4015
1726,3438
1727,6576
1728,3433
1729,3203
1730,3533
1731,3769
1732,3172
1733,3739
1734,3985
1735,5924
1736,3343
1737,3764
1738,3979
1739,4180
1740,3679
1741,3367
1742,3287
1743,6099
1744,3965
1745,3463
1746,3443
1747,3428
1748,3548
1749,3659
1750,3323
1751,6606
1752,3468
1753,3688
1754,3418
1755,3343
1756,3573
1757,3333
1758,3779
1759,6610
1760,3985
1761,3618
1762,3498
1763,3283
1764,3383
1765,3995
1766,3273
1767,6701
1768,3443
1769,3584
1770,3683
1771,3312
1772,3382
1773,4035
1774,3042
1775,7347
1776,3563
1777,2941
1778,4120
1779,3829
1780,3488
1781,3132
1782,4050
1783,6064
1784,2891
1785,3664
1786,3929
1787,3609
1788,3167
1789,4365
1790,3853
1791,6560
1792,3474
1793,3077
1794,3718
1795,3498
1796,3623
1797,3138
1798,3593
1799,6415
1800,3153
1801,3132
1802,4269
1803,3508
1804,3197
1805,3408
1806,3774
1807,5778
1808,3092
1809,3814
1810,3568
1811,3798
1812,3899
1813,3844
1814,3754
1815,5704
1816,3458
1817,3318
1818,3398
1819,3422
1820,4280
1821,3208
1822,3864
1823,6360
1824,3659
1825,3624
1826,3573
1827,2901
1828,3708
1829,3693
1830,4014
1831,5959
1832,3558
1833,2997
1834,4064
1835,3804
1836,4235
1837,3743
1838,3639
1839,7097
1840,3238
1841,3608
1842,3914
1843,3684
1844,3744
1845,3723
1846,3363
1847,6515
1848,4029
1849,3608
1850,3142
1851,3498
1852,3954
1853,3057
1854,3222
1855,5954
1856,3383
1857,3869
1858,3804
1859,3031
1860,3588
1861,3233
1862,2942
1863,5898
1864,3363
1865,2872
1866,3168
1867,3318
1868,3879
1869,3047
1870,3663
1871,6385
1872,3393
1873,3563
1874,3363
1875,3613
1876,3553
1877,3558
1878,3323
1879,6364
1880,4084
1881,3688
1882,3413
1883,3603
1884,3232
1885,3277
1886,4260
1887,5989
1888,3713
1889,3372
1890,3408
1891,3312
1892,3322
1893,3208
1894,3308
1895,5683
1896,4065
1897,3543
1898,3608
1899,3273
1900,3398
1901,3673
1902,3935
1903,6209
1904,3523
1905,3278
1906,3644
1907,3844
1908,3473
1909,3799
1910,4095
1911,6390
1912,3443
1913,3824
1914,3893
1915,3328
1916,3217
1917,3353
1918,3558
1919,6254
1920,3493
1921,3333
1922,3342
1923,3784
1924,3398
1925,3519
1926,4020
1927,6530
1928,3348
1929,3413
1930,3699
1931,3834
1932,3232
1933,3548
1934,4004
1935,7062
1936,3222
1937,3172
1938,3573
1939,3328
1940,4320
1941,4345
1942,3644
1943,5908
1944,3454
1945,3609
1946,3944
1947,3267
1948,3684
1949,3564
1950,3749
1951,6540
1952,3623
1953,3293
1954,2936
1955,3239
1956,3773
1957,2887
1958,3578
1959,5541
1960,3158
1961,3471
1962,3122
1963,2923
1964,2962
1965,3060
1966,3675
1967,5734
1968,2963
1969,3760
1970,3158
1971,3198
1972,3564
1973,3524
1974,3065
1975,5239
1976,3002
1977,2918
1978,2958
1979,3488
1980,2788
1981,3386
1982,3390
1983,6294
1984,3266
1985,3478
1986,3585
1987,3617
1988,2918
1989,3714
1990,3612
1991,7924
1992,3985
1993,3945
1994,3985
1995,3303
1996,4751
1997,5302
1998,4500
1999,11086
2000,4265
2001,5277
2002,5102
2003,4044
2004,12429
2005,7888
2006,14990
2007,9758
2008,3994
2009,4115
2010,3553
2011,3548
2012,3799
2013,2962
2014,3172
2015,6615
2016,4290
2017,3664
2018,3553
2019,3072
2020,3368
2021,3183
2022,3428
2023,6480
2024,3954
2025,3723
2026,3724
2027,2449
2028,3135
2029,2798
2030,3412
2031,5095
2032,2867
2033,2818
2034,3291
2035,2477
2036,3132
2037,2698
2038,2843
2039,5549
2040,2791
2041,2942
2042,2982
2043,3496
2044,5072
2045,3364
2046,5232
2047,4555
2048,2803
2049,10268
2050,2798
2051,3392
2052,2389
2053,3837
2054,3416
2055,2690
2056,3368
2057,6431
2058,4153
2059,3973
2060,3404
2061,12032
2062,6535
2063,15280
2064,4189
2065,8179
2066,3809
2067,3909
2068,3894
2069,4135
2070,4696
2071,2927
2072,3819
2073,6225
2074,3713
2075,3604
2076,3919
2077,3418
2078,3999
2079,3538
2080,3673
2081,5944
2082,3458
2083,3675
2084,2994
2085,3092
2086,3224
2087,2806
2088,3261
2089,5408
2090,3060
2091,2913
2092,2660
2093,3184
2094,3416
2095,3096
2096,3746
2097,5759
2098,3403
2099,4499
2100,3025
2101,3373
2102,3374
2103,3180
2104,3537
2105,5773
2106,2812
2107,3171
2108,3599
2109,2825
2110,2900
2111,3479
2112,3149
2113,5519
2114,3078
2115,3212
2116,3364
2117,3818
2118,3782
2119,2748
2120,3939
2121,6129
2122,3308
2123,3238
2124,3633
2125,3388
2126,3559
2127,3217
2128,3137
2129,6044
2130,3218
2131,3874
2132,3257
2133,3287
2134,3874
2135,4365
2136,3653
2137,6209
2138,3844
2139,3819
2140,3418
2141,3418
2142,3658
2143,3313
2144,3558
2145,6190
2146,3373
2147,3658
2148,3623
2149,3598
2150,2941
2151,3829
2152,3729
2153,7081
2154,3679
2155,3257
2156,3629
2157,3212
2158,3363
2159,3829
2160,3328
2161,6791
2162,3758
2163,4195
2164,3543
2165,3287
2166,4215
2167,3448
2168,3924
2169,5948
2170,3397
2171,3083
2172,4030
2173,3058
2174,3157
2175,4079
2176,3634
2177,6525
2178,4175
2179,3679
2180,3328
2181,4225
2182,3578
2183,4120
2184,3317
2185,6595
2186,3990
2187,4060
2188,3388
2189,2967
2190,3413
2191,3162
2192,3614
2193,8003
2194,3814
2195,3387
2196,2695
2197,3119
2198,3394
2199,2985
2200,3064
2201,5622
2202,3492
2203,3310
2204,3426
2205,2757
2206,3257
2207,3318
2208,2819
2209,5586
2210,3426
2211,3274
2212,3377
2213,3434
2214,2950
2215,3096
2216,2886
2217,5457
2218,2869
2219,3274
2220,3759
2221,3671
2222,3452
2223,3564
2224,2887
2225,5016
2226,3394
2227,3123
2228,3109
2229,3636
2230,2896
2231,2882
2232,3748
2233,5808
2234,3849
2235,3012
2236,3142
2237,3418
2238,3473
2239,3303
2240,4199
2241,5693
2242,3539
2243,3563
2244,3543
2245,3097
2246,3479
2247,3824
2248,3488
2249,6480
2250,3659
2251,3889
2252,3493
2253,3613
2254,4014
2255,3358
2256,4055
2257,5909
2258,3498
2259,3498
2260,3498
2261,3689
2262,3458
2263,3594
2264,3639
2265,6485
2266,3759
2267,4996
2268,3554
2269,3678
2270,3347
2271,3448
2272,3378
2273,6981
2274,3884
2275,3564
2276,4430
2277,3698
2278,4746
2279,3492
2280,3934
2281,6946
2282,3819
2283,3609
2284,3849
2285,3649
2286,3153
2287,2776
2288,3684
2289,6616
2290,3067
2291,2967
2292,3458
2293,3328
2294,3813
2295,3513
2296,3599
2297,6440
2298,3162
2299,3509
2300,3843
2301,3679
2302,3558
2303,3393
2304,3508
2305,7152
2306,3774
2307,3096
2308,3362
2309,3270
2310,3074
2311,3524
2312,3502
2313,4838
2314,3333
2315,3070
2316,3751
2317,3083
2318,3265
2319,2864
2320,3024
2321,6058
2322,2726
2323,3418
2324,3234
2325,2865
2326,2882
2327,3698
2328,3849
2329,4636
2330,3623
2331,3342
2332,8214
2333,3577
2334,3805
2335,4503
2336,4699
2337,4058
2338,3992
2339,4040
2340,9716
2341,3716
2342,12264
2343,4801
2344,15163
2345,3991
2346,2735
2347,2833
2348,7078
2349,3933
2350,4072
2351,3448
2352,3288
2353,3127
2354,3020
2355,3492
2356,5934
2357,3593
2358,3924
2359,3924
2360,3482
2361,3134
2362,2533
2363,2599
2364,4498
2365,2310
2366,2318
2367,3051
2368,3294
2369,2500
2370,2781
2371,2809
2372,4490
2373,2385
2374,2472
2375,2182
2376,2266
2377,2453
2378,2102
2379,2288
2380,6631
2381,3468
2382,2787
2383,2940
2384,4695
2385,4617
2386,4022
2387,12078
2388,6070
2389,3027
2390,2684
2391,3364
2392,2927
2393,3004
2394,2836
2395,3230
2396,4918
2397,2333
2398,3051
2399,23307
2400,14674
2401,5818
2402,13039
2403,4233
2404,7177
2405,3502
2406,3577
2407,3386
2408,3769
2409,3693
2410,4049
2411,4260
2412,6638
2413,3875
2414,3132
2415,2571
2416,3697
2417,3052
2418,3065
2419,2504
2420,6490
2421,3269
2422,3288
2423,3474
2424,3769
2425,3145
2426,3506
2427,3055
2428,5172
2429,3337
2430,3845
2431,3729
2432,2878
2433,3271
2434,3701
2435,2932
2436,6072
2437,2833
2438,3141
2439,3550
2440,3309
2441,3466
2442,2855
2443,3105
2444,5440
2445,3101
2446,2816
2447,3372
2448,3488
2449,3222
2450,3079
2451,3207
2452,5493
2453,3180
2454,4041
2455,2566
2456,3265
2457,3015
2458,2990
2459,3875
2460,5841
2461,2821
2462,3309
2463,3244
2464,2972
2465,3296
2466,3381
2467,3082
2468,5622
2469,3542
2470,3600
2471,2494
2472,3707
2473,3902
2474,3306
2475,2797
2476,5864
2477,3430
2478,3007
2479,3118
2480,3207
2481,2985
2482,2918
2483,3407
2484,5600
2485,3251
2486,3568
2487,3273
2488,3893
2489,3202
2490,3465
2491,3350
2492,6713
2493,2828
2494,2953
2495,3349
2496,3190
2497,3051
2498,3235
2499,3546
