628,2543
629,2819
630,2508
631,2503
632,2654
633,2717
634,5328
635,2472
636,2816
637,2949
638,2998
639,2526
640,2730
641,2478
642,5038
643,3011
644,2962
645,3132
646,2504
647,2776
648,2633
649,2775
650,4980
651,2967
652,2669
653,2740
654,2887
655,2549
656,2862
657,3222
658,6234
659,3253
660,3067
661,2977
662,3187
663,3393
664,3378
665,3404
666,5813
667,2862
668,3433
669,3388
670,2882
671,3162
672,3012
673,2741
674,5413
675,3022
676,3543
677,2762
678,2937
679,3112
680,2726
681,2992
682,5713
683,2852
684,3072
685,2791
686,3112
687,2791
688,3053
689,3037
690,5277
691,2992
692,3443
693,3303
694,3428
695,2916
696,3694
697,3087
698,7473
699,2671
700,2606
701,2867
702,2997
703,3123
704,2927
705,2852
706,5968
707,2766
708,2872
709,3023
710,2856
711,2977
712,3007
713,2997
714,5592
715,3167
716,3047
717,3362
718,2837
719,3599
720,2821
721,2741
722,6124
723,3312
724,3132
725,3047
726,2997
727,3057
728,2827
729,3267
730,5939
731,3021
732,2983
733,3362
734,3037
735,3238
736,3584
737,3348
738,5899
739,3944
740,2921
741,3197
742,2897
743,2987
744,3323
745,3232
746,5062
747,3272
748,3268
749,2932
750,2891
751,3744
752,2997
753,3112
754,6039
755,3157
756,3784
757,3063
758,3353
759,3263
760,3107
761,2781
762,5703
763,3298
764,2787
765,3478
766,3323
767,3303
768,2912
769,2972
770,5508
771,3097
772,3664
773,3073
774,2967
775,2832
776,2987
777,3207
778,5593
779,3063
780,3503
781,3553
782,3177
783,2896
784,3337
785,2832
786,6400
787,3223
788,3092
789,3207
790,3658
791,2801
792,2831
793,3011
794,5658
795,3182
796,3348
797,3033
798,3433
799,3032
800,3182
801,3363
802,5533
803,3248
804,3037
805,3142
806,2612
807,2981
808,2797
809,2993
810,5769
811,2664
812,2883
813,2610
814,2539
815,2962
816,3377
817,3279
818,4851
819,3069
820,2789
821,2874
822,2802
823,2771
824,2691
825,2780
826,5262
827,2775
828,2909
829,3194
830,2513
831,2895
832,2963
833,2714
834,5483
835,3087
836,3127
837,2593
838,2812
839,3341
840,2807
841,2937
842,5386
843,3217
844,2967
845,3047
846,3012
847,3212
848,3077
849,3373
850,5798
851,3433
852,3022
853,3227
854,3272
855,3122
856,3393
857,3654
858,5959
859,3158
860,3208
861,3033
862,3117
863,3167
864,3107
865,3337
866,5959
867,3207
868,2887
869,3152
870,2951
871,3138
872,2972
873,3292
874,6786
875,3117
876,3223
877,3397
878,3287
879,3358
880,3112
881,3043
882,5118
883,2797
884,2900
885,2980
886,2838
887,2807
888,2482
889,2784
890,5132
891,2829
892,3212
893,3100
894,3448
895,2637
896,2825
897,3132
898,5875
899,2740
900,2344
901,3114
902,3140
903,2762
904,3091
905,2874
906,5586
907,2708
908,2731
909,2954
910,3096
911,2557
912,2721
913,3198
914,5002
915,3017
916,2544
917,3333
918,3183
919,3713
920,3023
921,3278
922,44217
923,3177
924,2711
925,2977
926,3248
927,3182
928,3824
929,3022
930,5849
931,3182
932,2937
933,3242
934,2772
935,3112
936,3148
937,3107
938,5423
939,3292
940,3272
941,3118
942,3217
943,3599
944,3428
945,3038
946,5749
947,3093
948,3132
949,3699
950,3248
951,3213
952,3368
953,3183
954,3734
955,3422
956,3032
957,3333
958,6751
959,3111
960,3464
961,3247
962,3067
963,3202
964,3237
965,2951
966,5678
967,3258
968,3202
969,2947
970,3569
971,3773
972,2787
973,2797
974,6024
975,2832
976,3268
977,3538
978,3483
979,17249
980,3573
981,2942
982,6250
983,3639
984,3308
985,3127
986,3548
987,3297
988,3142
989,3158
990,5468
991,3277
992,3904
993,4455
994,2697
995,3398
996,3548
997,3123
998,5698
999,3478
1000,2911
1001,3252
1002,3353
1003,2877
1004,3378
1005,3153
1006,5528
1007,2947
1008,3458
1009,3147
1010,3212
1011,2867
1012,3172
1013,3167
1014,6194
1015,2782
1016,3368
1017,3052
1018,3052
1019,3709
1020,3493
1021,3097
1022,5552
1023,3278
1024,3127
1025,3067
1026,2977
1027,2751
1028,3132
1029,3553
1030,5608
1031,3514
1032,3303
1033,3603
1034,3514
1035,3990
1036,2887
1037,3649
1038,6946
1039,3548
1040,3493
1041,3152
1042,3728
1043,3333
1044,3428
1045,3513
1046,5933
1047,3553
1048,3318
1049,3358
1050,3488
1051,3147
1052,4110
1053,4255
1054,7066
1055,3262
1056,3287
1057,3328
1058,3453
1059,2967
1060,3774
1061,3383
1062,5958
1063,3633
1064,3568
1065,3282
1066,3147
1067,3598
1068,3794
1069,3388
1070,5568
1071,3107
1072,2977
1073,3277
1074,3222
1075,3703
1076,3253
1077,3518
1078,6144
1079,3217
1080,3548
1081,3523
1082,3614
1083,3188
1084,3498
1085,3248
1086,5819
1087,3468
1088,2747
1089,3132
1090,3127
1091,3062
1092,3358
1093,3358
1094,5468
1095,3197
1096,3819
1097,3233
1098,3062
1099,3398
1100,2992
1101,3117
1102,5298
1103,3423
1104,3217
1105,3298
1106,3603
1107,3213
1108,3758
1109,3107
1110,6059
1111,3347
1112,3148
1113,3313
1114,3217
1115,3032
1116,3638
1117,3263
1118,5503
1119,3278
1120,3237
1121,3444
1122,3533
1123,3007
1124,3107
1125,2972
1126,5673
1127,3158
1128,3514
1129,3398
1130,3077
1131,3142
1132,4039
1133,3578
1134,5488
1135,3237
1136,2917
1137,3162
1138,3077
1139,3042
1140,3163
1141,3262
1142,5257
1143,3243
1144,3814
1145,4129
1146,4039
1147,3178
1148,3122
1149,3598
1150,5613
1151,3478
1152,3282
1153,3037
1154,3072
1155,3227
1156,3483
1157,3267
1158,5798
1159,3017
1160,3193
1161,3102
1162,3448
1163,3348
1164,3262
1165,2841
1166,5502
1167,2831
1168,3914
1169,3087
1170,3172
1171,3227
1172,3278
1173,3713
1174,5492
1175,3237
1176,3168
1177,3518
1178,3589
1179,3062
1180,3167
1181,30195
1182,5874
1183,2802
1184,3238
1185,3062
1186,3318
1187,3152
1188,2947
1189,3368
1190,5804
1191,2987
1192,3172
1193,3117
1194,3648
1195,3027
1196,3162
1197,3944
1198,5823
1199,2922
1200,3724
1201,3062
1202,3533
1203,3178
1204,3413
1205,3142
1206,5477
1207,2947
1208,3579
1209,2902
1210,3387
1211,3332
1212,3047
1213,3003
1214,5994
1215,4079
1216,4219
1217,3573
1218,3438
1219,2852
1220,3353
1221,3338
1222,5939
1223,3499
1224,3614
1225,3097
1226,3082
1227,3869
1228,3353
1229,2842
1230,6766
1231,2861
1232,3293
1233,3403
1234,3874
1235,4425
1236,3678
1237,3177
1238,6215
1239,3277
1240,3122
1241,2876
1242,3593
1243,3117
1244,3217
1245,3899
1246,5994
1247,3063
1248,3594
1249,3408
1250,3694
1251,3117
1252,3608
1253,3372
1254,6751
1255,3468
1256,3387
1257,3237
1258,3508
1259,3738
1260,3203
1261,3368
1262,5559
1263,2748
1264,3003
1265,3074
1266,3273
1267,2868
1268,3132
1269,2699
1270,5653
1271,3029
1272,2873
1273,3097
1274,2696
1275,3065
1276,2829
1277,3034
1278,5541
1279,2900
1280,3269
1281,2958
1282,2967
1283,2963
1284,3101
1285,3283
1286,5369
1287,3368
1288,2864
1289,2517
1290,2865
1291,3390
1292,3220
1293,3853
1294,6584
1295,3342
1296,3769
1297,4375
1298,3960
1299,3794
1300,3879
1301,4134
1302,9031
1303,4445
1304,4987
1305,3828
1306,3633
1307,8560
1308,4130
1309,4686
1310,26116
1311,14589
1312,11026
1313,3263
1314,3804
1315,3853
1316,3724
1317,3528
1318,8304
1319,3413
1320,3764
1321,3679
1322,3337
1323,3373
1324,3714
1325,3123
1326,6686
1327,3412
1328,3233
1329,4060
1330,3367
1331,3147
1332,3278
1333,3448
1334,5232
1335,2578
1336,2887
1337,2558
1338,3412
1339,3019
1340,2506
1341,2666
1342,4559
1343,3716
1344,3336
1345,2871
1346,2759
1347,3216
1348,4695
1349,3500
1350,28590
1351,2882
1352,3724
1353,3335
1354,2674
1355,2502
1356,3368
1357,2835
1358,6663
1359,3717
1360,3480
1361,3412
1362,3768
1363,3500
1364,5424
1365,3600
1366,8940
1367,10059
1368,5593
1369,8167
1370,3488
1371,3836
1372,3248
1373,2776
1374,6504
1375,2811
1376,2771
1377,4121
1378,3207
1379,4343
1380,2878
1381,3800
1382,7742
1383,2985
1384,3288
1385,3042
1386,2966
1387,3066
1388,2731
1389,3109
1390,4861
1391,3293
1392,2748
1393,2883
1394,3132
1395,2838
1396,3021
1397,3507
1398,5841
1399,2820
1400,3132
1401,4027
1402,3229
1403,2975
1404,2708
1405,2815
1406,5992
1407,4240
1408,3854
1409,3298
1410,4741
1411,3283
1412,3423
1413,3278
1414,6555
1415,3879
1416,3393
1417,3268
1418,3663
1419,3257
1420,3463
1421,3954
1422,6610
1423,3462
1424,3759
1425,3518
1426,3663
1427,3959
1428,3609
1429,3353
1430,5964
1431,3723
1432,3573
1433,3438
1434,3949
1435,3588
1436,3077
1437,3312
1438,6069
1439,3368
1440,3203
1441,4150
1442,3483
1443,3062
1444,3333
1445,3248
1446,6219
1447,3178
1448,3288
1449,4285
1450,4010
1451,3292
1452,3588
1453,3363
1454,6385
1455,3643
1456,3163
1457,4326
1458,3634
1459,3228
1460,3478
1461,3288
1462,6415
1463,3513
1464,3513
1465,3318
1466,3629
1467,3468
1468,3307
1469,3383
1470,5964
1471,3228
1472,3729
1473,3117
1474,3453
1475,3088
1476,3392
1477,3318
1478,6254
1479,4134
1480,3052
1481,3403
1482,2771
1483,2873
1484,2967
1485,2784
1486,6001
1487,3020
1488,3382
1489,3025
1490,3194
1491,3568
1492,3011
1493,2891
1494,5354
1495,3862
1496,3052
1497,3203
1498,2918
1499,3137
1500,2851
1501,3016
1502,6268
1503,2806
1504,3550
1505,3287
1506,2994
1507,2753
1508,2347
1509,3110
1510,6236
1511,2686
1512,2820
1513,3069
1514,2944
1515,3123
1516,3555
1517,3653
1518,5158
1519,3147
1520,3177
1521,3704
1522,3418
1523,3373
1524,3248
1525,4310
1526,7051
1527,3473
1528,3779
1529,3985
1530,3223
1531,3473
1532,3523
1533,3649
1534,6164
1535,3458
1536,3603
1537,3608
1538,3417
1539,3543
1540,3102
1541,3422
1542,6645
1543,3603
1544,3653
1545,3298
1546,3102
1547,3282
1548,3784
1549,3833
1550,5939
1551,3182
1552,3568
1553,3533
1554,5768
1555,3278
1556,3674
1557,3238
1558,5633
1559,3483
1560,3668
1561,3263
1562,2947
1563,4255
1564,3338
1565,3844
1566,6169
1567,3563
1568,4650
1569,3879
1570,3438
1571,3709
1572,3268
1573,3342
1574,5864
1575,3237
1576,3663
1577,3718
1578,3302
1579,3684
1580,3623
1581,3378
1582,7132
1583,3148
1584,2957
1585,3699
1586,3558
1587,3603
1588,3939
1589,3659
1590,6525
1591,4084
1592,3352
1593,2821
1594,3448
1595,3388
1596,3188
1597,3092
1598,6094
1599,3393
1600,3253
1601,3543
1602,2892
1603,3583
1604,3298
1605,3563
1606,5919
1607,3372
1608,3403
1609,2972
1610,2962
1611,3789
1612,3303
1613,3162
1614,6490
1615,3669
1616,3277
1617,3608
1618,3263
1619,3583
1620,3688
1621,3418
1622,5859
1623,3257
1624,2812
1625,3829
1626,3634
1627,3424
1628,3442
1629,3623
1630,7151
1631,3343
1632,3528
1633,3158
1634,3653
1635,3177
1636,3217
1637,3273
1638,6680
1639,3518
1640,3047
1641,3308
1642,3157
1643,3197
1644,3623
1645,3784
1646,6310
1647,3528
1648,3693
1649,4274
1650,3463
1651,3207
1652,3348
1653,3613
1654,6104
1655,3143
1656,3558
1657,3172
1658,3398
1659,3198
1660,3644
1661,3749
1662,6029
1663,3899
1664,3302
1665,3177
1666,3343
1667,3273
1668,3237
1669,3067
1670,6285
1671,3358
1672,2982
1673,3713
1674,3383
1675,3248
1676,3283
1677,3839
1678,6004
1679,3147
1680,3163
1681,3353
1682,3293
1683,3473
1684,3839
1685,2941
1686,6355
1687,3388
1688,3528
1689,4270
1690,3528
1691,3518
1692,3754
1693,3082
1694,6320
1695,3338
1696,3353
1697,3569
1698,3248
1699,3458
1700,4456
1701,3418
1702,6174
1703,3573
1704,3728
1705,3819
1706,3147
1707,3899
1708,3749
1709,3543
1710,6615
1711,3102
1712,3107
1713,3408
1714,2847
1715,3203
1716,3162
1717,3433
1718,5618
1719,3333
1720,3458
1721,3178
1722,3488
1723,3242
1724,2706
1725,3432
1726,6089
1727,4169
1728,3297
1729,3257
1730,3113
1731,3263
1732,3232
1733,3518
1734,6039
1735,3308
1736,4170
1737,3869
1738,3513
1739,3944
1740,3643
1741,3548
1742,6550
1743,4386
1744,3773
1745,3087
1746,3109
1747,3199
1748,2624
1749,3555
1750,6077
1751,3755
1752,3729
1753,3283
1754,2936
1755,3372
1756,3912
1757,3377
1758,8214
1759,3506
1760,3484
1761,3720
1762,4749
1763,4668
1764,15556
1765,21151
1766,19605
1767,14879
1768,7809
1769,3417
1770,3483
1771,3911
1772,2562
1773,3051
1774,6370
1775,2833
1776,3149
1777,3501
1778,2886
1779,3439
1780,2838
1781,2935
1782,5164
1783,3416
1784,2666
1785,3404
1786,3167
1787,2554
1788,2622
1789,3152
1790,5000
1791,2582
1792,2995
1793,3657
1794,2421
1795,2362
1796,2947
1797,3287
1798,5388
1799,3552
1800,2470
1801,2694
1802,2758
1803,2566
1804,3268
1805,2918
1806,5028
1807,3308
1808,2955
1809,45613
1810,3316
1811,10287
1812,3167
1813,2955
1814,6896
1815,3204
1816,2963
1817,3600
1818,3151
1819,3740
1820,4346
1821,4320
1822,10364
1823,4556
1824,12525
1825,8790
1826,20493
1827,16929
1828,3378
1829,4050
1830,8008
1831,3728
1832,3368
1833,3302
1834,3529
1835,3773
1836,4425
1837,3744
1838,6265
1839,3779
1840,4139
1841,3388
1842,3784
1843,3899
1844,3072
1845,4039
1846,6310
1847,3278
1848,3368
1849,3954
1850,4215
1851,4706
1852,3859
1853,4470
1854,6996
1855,3308
1856,4035
1857,2795
1858,2779
1859,3160
1860,2638
1861,2710
1862,4811
1863,2838
1864,3421
1865,3079
1866,2807
1867,2766
1868,3452
1869,2634
1870,5268
1871,3139
1872,3380
1873,3256
1874,3480
1875,2911
1876,3035
1877,2859
1878,4334
1879,2891
1880,2887
1881,3119
1882,2662
1883,3232
1884,3163
1885,2674
1886,5738
1887,2862
1888,3283
1889,2794
1890,2831
1891,2871
1892,3376
1893,2754
1894,5204
1895,3684
1896,3302
1897,3493
1898,3924
1899,3473
1900,3448
1901,3413
1902,6044
1903,3112
1904,3398
1905,3358
1906,3142
1907,3037
1908,3203
1909,3298
1910,7066
1911,3609
1912,3217
1913,3859
1914,3965
1915,3854
1916,3714
1917,3784
1918,9392
1919,4029
1920,3288
1921,3072
1922,4570
1923,4556
1924,4881
1925,5372
1926,9296
1927,4460
1928,4656
1929,4380
1930,4490
1931,8584
1932,14257
1933,10260
1934,21201
1935,4270
1936,3259
1937,2922
1938,3211
1939,3693
1940,2843
1941,3312
1942,6527
1943,2987
1944,2606
1945,4623
1946,2533
1947,3087
1948,2614
1949,3452
1950,5188
1951,2458
1952,2654
1953,3256
1954,2702
1955,3327
1956,3476
1957,3036
1958,5657
1959,2906
1960,3088
1961,2465
1962,2782
1963,3328
1964,2662
1965,2566
1966,5116
1967,2573
1968,3819
1969,3207
1970,3253
1971,4996
1972,3468
1973,4029
1974,7813
1975,4064
1976,3894
1977,3779
1978,3317
1979,3649
1980,2932
1981,2846
1982,5723
1983,3553
1984,3228
1985,3784
1986,3168
1987,3629
1988,3604
1989,3318
1990,6615
1991,4044
1992,3543
1993,3343
1994,3187
1995,3243
1996,3414
1997,3835
1998,6125
1999,3272
2000,3267
2001,3383
2002,3163
2003,3373
2004,3513
2005,3679
2006,5878
2007,3453
2008,3649
2009,3278
2010,3568
2011,4134
2012,3172
2013,3904
2014,6861
2015,3639
2016,3428
2017,3613
2018,3558
2019,4631
2020,3744
2021,3919
2022,6961
2023,3538
2024,3348
2025,3223
2026,3297
2027,3778
2028,3935
2029,3483
2030,6475
2031,4009
2032,3153
2033,4039
2034,3153
2035,21269
2036,9487
2037,4826
2038,18788
2039,4024
2040,4645
2041,4811
2042,4666
2043,3889
2044,4067
2045,4500
2046,9573
2047,4134
2048,12429
2049,17245
2050,13819
2051,12745
2052,3546
2053,4414
2054,7307
2055,3617
2056,3484
2057,3555
2058,3074
2059,3336
2060,3680
2061,2681
2062,5751
2063,3845
2064,3474
2065,3177
2066,3332
2067,3511
2068,2971
2069,2908
2070,5747
2071,3644
2072,4816
2073,2971
2074,3542
2075,3733
2076,2976
2077,3096
2078,5995
2079,3235
2080,2834
2081,3275
2082,3377
2083,3435
2084,3233
2085,2754
2086,5889
2087,3368
2088,4513
2089,2985
2090,2455
2091,2521
2092,3105
2093,3061
2094,6673
2095,2851
2096,2873
2097,3153
2098,3925
2099,3328
2100,3399
2101,3502
2102,5992
2103,3725
2104,3092
2105,2735
2106,3367
2107,2927
2108,2868
2109,3118
2110,5582
2111,3345
2112,3266
2113,3225
2114,2953
2115,3769
2116,3644
2117,3819
2118,5693
2119,3618
2120,3965
2121,4400
2122,3939
2123,3087
2124,4295
2125,3969
2126,6154
2127,3252
2128,4646
2129,3247
2130,3718
2131,3247
2132,3358
2133,3388
2134,6445
2135,3538
2136,3267
2137,3679
2138,3377
2139,3503
2140,3313
2141,4235
2142,5848
2143,3428
2144,4065
2145,3508
2146,3583
2147,4099
2148,3849
2149,3834
2150,6495
2151,3804
2152,3158
2153,3649
2154,3345
2155,2829
2156,3042
2157,3029
2158,5297
2159,3051
2160,3136
2161,3056
2162,3595
2163,3475
2164,2932
2165,3100
2166,5871
2167,3020
2168,3012
2169,2660
2170,3037
2171,2842
2172,3310
2173,3069
2174,6062
2175,3184
2176,2899
2177,2976
2178,3765
2179,2932
2180,3667
2181,3617
2182,5581
2183,3292
2184,2923
2185,3376
2186,2726
2187,3172
2188,2985
2189,3222
2190,6275
2191,3423
2192,3573
2193,2866
2194,3533
2195,3538
2196,3353
2197,3538
2198,6555
2199,3252
2200,3854
2201,3308
2202,4330
2203,3884
2204,3848
2205,3197
2206,5878
2207,4330
2208,3313
2209,4119
2210,3633
2211,3248
2212,3523
2213,4109
2214,6570
2215,3703
2216,3594
2217,3869
2218,3578
2219,3237
2220,3448
2221,3664
2222,7472
2223,3317
2224,3489
2225,4536
2226,3794
2227,3023
2228,3428
2229,3964
2230,6219
2231,3367
2232,3438
2233,3368
2234,3408
2235,3408
2236,3704
2237,3719
2238,7027
2239,3357
2240,3578
2241,3087
2242,3849
2243,4240
2244,3388
2245,3639
2246,6260
2247,3353
2248,3287
2249,3152
2250,3839
2251,3473
2252,3889
2253,3779
2254,6404
2255,3669
2256,3178
2257,3333
2258,3618
2259,3468
2260,3453
2261,3649
2262,5748
2263,3393
2264,3608
2265,3312
2266,5829
2267,3464
2268,3073
2269,3488
2270,6415
2271,3413
2272,3658
2273,2982
2274,3418
2275,3734
2276,3468
2277,3388
2278,6450
2279,3288
2280,3759
2281,4305
2282,3083
2283,3102
2284,3253
2285,3438
2286,6169
2287,3388
2288,3528
2289,3428
2290,3343
2291,3177
2292,3438
2293,3167
2294,6640
2295,3848
2296,3519
2297,3773
2298,3764
2299,3387
2300,3233
2301,3564
2302,5567
2303,3423
2304,4079
2305,3363
2306,3653
2307,3744
2308,3478
2309,3363
2310,6320
2311,3478
2312,4170
2313,2947
2314,3318
2315,3398
2316,3248
2317,3493
2318,6120
2319,3433
2320,3764
2321,3493
2322,3082
2323,3618
2324,3213
2325,3358
2326,6229
2327,3990
2328,3608
2329,3398
2330,3307
2331,3824
2332,3052
2333,3327
2334,5994
2335,3824
2336,3593
2337,3693
2338,3258
2339,4205
2340,3428
2341,3643
2342,5904
2343,3242
2344,3588
2345,3428
2346,3794
2347,3678
2348,3492
2349,3944
2350,6781
2351,3273
2352,3723
2353,3649
2354,3714
2355,3298
2356,3288
2357,3513
2358,6019
2359,3268
2360,3573
2361,3428
2362,3047
2363,3558
2364,3542
2365,3603
2366,5883
2367,3583
2368,4134
2369,3317
2370,3122
2371,3323
2372,2942
2373,3148
2374,6359
2375,3222
2376,3468
2377,3693
2378,3809
2379,3894
2380,3252
2381,3357
2382,6681
2383,3499
2384,3493
2385,3498
2386,3528
2387,4065
2388,3919
2389,3533
2390,6675
2391,2966
2392,3878
2393,3834
2394,3844
2395,3233
2396,3829
2397,3754
2398,5838
2399,3879
2400,3623
2401,3798
2402,3368
2403,3203
2404,3363
2405,3729
2406,6820
2407,3924
2408,4015
2409,3728
2410,4340
2411,3494
2412,3548
2413,3643
2414,5748
2415,3438
2416,4475
2417,3563
2418,3483
2419,4034
2420,4701
2421,4195
2422,6891
2423,3628
2424,3127
2425,3092
2426,3377
2427,3443
2428,3323
2429,3623
2430,6245
2431,3663
2432,3498
2433,3452
2434,3909
2435,3393
2436,3864
2437,3514
2438,6515
2439,3268
2440,3633
2441,3578
2442,4019
2443,4250
2444,3693
2445,3298
2446,7974
2447,3889
2448,3323
2449,4045
2450,3768
2451,3533
2452,3699
2453,3749
2454,6711
2455,4004
2456,4034
2457,4115
2458,3748
2459,3930
2460,3543
2461,3533
2462,7247
2463,4145
2464,3228
2465,3383
2466,3668
2467,3538
2468,3288
2469,3764
2470,6395
2471,3027
2472,3358
2473,3488
2474,3513
2475,3924
2476,3543
2477,4029
2478,7884
2479,3714
2480,3899
2481,3919
2482,3437
2483,3583
2484,3453
2485,3402
2486,6330
2487,3117
2488,2816
2489,3343
2490,3894
2491,3242
2492,2575
2493,3480
2494,5764
2495,3345
2496,3667
2497,3467
2498,3528
2499,3422
