622,3338
623,4169
624,6079
625,3854
626,4621
627,3303
628,3814
629,3633
630,3834
631,3143
632,5773
633,3869
634,4260
635,3569
636,3438
637,4310
638,3668
639,3493
640,6190
641,3844
642,3082
643,4425
644,4115
645,3659
646,3809
647,3618
648,6700
649,3539
650,4030
651,4150
652,2896
653,3252
654,3784
655,3904
656,5658
657,3874
658,3914
659,3168
660,3879
661,3468
662,3323
663,3924
664,6344
665,3749
666,3333
667,4124
668,3332
669,4094
670,3368
671,3302
672,6485
673,3183
674,3984
675,3368
676,3493
677,3598
678,3023
679,2766
680,5994
681,4079
682,3984
683,3914
684,3403
685,3935
686,3824
687,4340
688,6265
689,3091
690,3484
691,3183
692,4080
693,3904
694,3347
695,2901
696,6505
697,3909
698,2862
699,3859
700,4035
701,3478
702,3729
703,3749
704,6926
705,3383
706,3909
707,3759
708,3593
709,3372
710,3679
711,3824
712,5510
713,3043
714,3533
715,2861
716,2931
717,3578
718,3389
719,3128
720,6188
721,3110
722,3608
723,3207
724,3652
725,2878
726,3225
727,3716
728,5742
729,3145
730,2949
731,3742
732,3515
733,3644
734,2931
735,2958
736,5666
737,2686
738,3729
739,3011
740,2829
741,3266
742,3119
743,3501
744,5992
745,2507
746,2754
747,3114
748,3452
749,3332
750,3373
751,4105
752,5853
753,3698
754,3407
755,2887
756,4380
757,4034
758,3788
759,4094
760,6506
761,3548
762,3939
763,3623
764,4070
765,3659
766,3889
767,3228
768,6881
769,3814
770,3137
771,3568
772,3974
773,3689
774,3353
775,3533
776,6129
777,2906
778,3528
779,4100
780,3428
781,3934
782,5177
783,3563
784,6104
785,3824
786,4100
787,3343
788,3067
789,3914
790,3924
791,3012
792,6079
793,4305
794,4656
795,4354
796,3709
797,3819
798,4546
799,3453
800,6104
801,3924
802,4014
803,4481
804,3859
805,3899
806,3483
807,4691
808,6044
809,3499
810,3438
811,4085
812,3803
813,3789
814,3207
815,4009
816,6094
817,3863
818,3338
819,3864
820,4240
821,4180
822,4270
823,4094
824,6205
825,2917
826,3343
827,4100
828,3894
829,3799
830,3458
831,4460
832,7172
833,4059
834,3513
835,4426
836,3568
837,2967
838,3228
839,3072
840,6560
841,2766
842,3744
843,3613
844,3514
845,4145
846,4159
847,4125
848,6284
849,3964
850,4100
851,3613
852,3494
853,4009
854,4716
855,4280
856,7006
857,4114
858,3568
859,3473
860,4515
861,3982
862,3653
863,3600
864,6633
865,3511
866,3911
867,3720
868,3542
869,4379
870,2806
871,3697
872,8879
873,3564
874,3836
875,3394
876,4152
877,4045
878,3257
879,3060
880,6326
881,4076
882,3751
883,3586
884,3296
885,13903
886,6558
887,13186
888,8058
889,4138
890,3550
891,3720
892,3351
893,3813
894,2829
895,4615
896,5564
897,4397
898,3697
899,3457
900,3911
901,3747
902,4736
903,3568
904,5903
905,3608
906,2891
907,3639
908,3559
909,3764
910,3667
911,4067
912,6294
913,3759
914,3132
915,3458
916,3536
917,3568
918,3319
919,3034
920,7774
921,3943
922,3759
923,3007
924,3840
925,6206
926,9323
927,3823
928,8366
929,4157
930,3381
931,3706
932,3300
933,3764
934,3355
935,3834
936,7046
937,3799
938,4049
939,3809
940,3518
941,3243
942,4841
943,4000
944,7417
945,10930
946,3543
947,11406
948,5132
949,4886
950,3809
951,3804
952,7608
953,4630
954,4936
955,4165
956,4029
957,3589
958,4040
959,3222
960,6505
961,3788
962,3659
963,3583
964,3663
965,4214
966,3263
967,4581
968,7137
969,4039
970,4084
971,4235
972,3226
973,2463
974,3092
975,3618
976,6794
977,3554
978,3060
979,3965
980,3884
981,3479
982,3884
983,3742
984,5474
985,3724
986,3425
987,3728
988,3105
989,3395
990,3096
991,3212
992,5145
993,3270
994,2948
995,3297
996,3082
997,2530
998,3243
999,3693
1000,6286
1001,2615
1002,3612
1003,2780
1004,3497
1005,3978
1006,2850
1007,3929
1008,5105
1009,4109
1010,3929
1011,5743
1012,4240
1013,3673
1014,3357
1015,4064
1016,6374
1017,3859
1018,3819
1019,3553
1020,3307
1021,3819
1022,3589
1023,3558
1024,6901
1025,4485
1026,3829
1027,4285
1028,4356
1029,4185
1030,3338
1031,5282
1032,7462
1033,4365
1034,3579
1035,4200
1036,3502
1037,3754
1038,3222
1039,3658
1040,6585
1041,3132
1042,3653
1043,3563
1044,3463
1045,4425
1046,3247
1047,3462
1048,5394
1049,3287
1050,3657
1051,2939
1052,3783
1053,3256
1054,3448
1055,3033
1056,6117
1057,4224
1058,3933
1059,3309
1060,3302
1061,3052
1062,3697
1063,3675
1064,5938
1065,3372
1066,3800
1067,2686
1068,4098
1069,3466
1070,3444
1071,3790
1072,6486
1073,3649
1074,2981
1075,3358
1076,3756
1077,3461
1078,4326
1079,3501
1080,6874
1081,3804
1082,4041
1083,3112
1084,3633
1085,4270
1086,4390
1087,5393
1088,7107
1089,4255
1090,3523
1091,3845
1092,3378
1093,3618
1094,3748
1095,3338
1096,6139
1097,4205
1098,3884
1099,3227
1100,3709
1101,3423
1102,3534
1103,2131
1104,3478
1105,1845
1106,1764
1107,1991
1108,2460
1109,1634
1110,1747
1111,2318
1112,4166
1113,2011
1114,1854
1115,2118
1116,1850
1117,1403
1118,2901
1119,2187
1120,3113
1121,2175
1122,2341
1123,1981
1124,1786
1125,2328
1126,2283
1127,1758
1128,3674
1129,2245
1130,1714
1131,1636
1132,1417
1133,1602
1134,1862
1135,1742
1136,3327
1137,2285
1138,2025
1139,1792
1140,1920
1141,2155
1142,2014
1143,1599
1144,3724
1145,2137
1146,2059
1147,2228
1148,2022
1149,1802
1150,2053
1151,2163
1152,3706
1153,2027
1154,2514
1155,2002
1156,1761
1157,2155
1158,1960
1159,2127
1160,3234
1161,1437
1162,2470
1163,2012
1164,2380
1165,2211
1166,2441
1167,1895
1168,3047
1169,1976
1170,2270
1171,2019
1172,2009
1173,1957
1174,2301
1175,1816
1176,3301
1177,1992
1178,1949
1179,2343
1180,2129
1181,1965
1182,1819
1183,1741
1184,3588
1185,1716
1186,1778
1187,1720
1188,2383
1189,2129
1190,2085
1191,1892
1192,2950
1193,2308
1194,1794
1195,1666
1196,1819
1197,2283
1198,2629
1199,1995
1200,3000
1201,2185
1202,1822
1203,1982
1204,2217
1205,2017
1206,2315
1207,2023
1208,3150
1209,2145
1210,1840
1211,2402
1212,1764
1213,1542
1214,2027
1215,1890
1216,3788
1217,1714
1218,2742
1219,1790
1220,2095
1221,1670
1222,2899
1223,2937
1224,5279
1225,3922
1226,3704
1227,3007
1228,2929
1229,3010
1230,2993
1231,2402
1232,4434
1233,2833
1234,3308
1235,2570
1236,10873
1237,14860
1238,13187
1239,4080
1240,5896
1241,3024
1242,3481
1243,2175
1244,3746
1245,3505
1246,3592
1247,2752
1248,5542
1249,2549
1250,2990
1251,3371
1252,2469
1253,2887
1254,2786
1255,2820
1256,4901
1257,2700
1258,2373
1259,3378
1260,2847
1261,2659
1262,2600
1263,3044
1264,4982
1265,2519
1266,3174
1267,2422
1268,2078
1269,2636
1270,2508
1271,2616
1272,4832
1273,2308
1274,2148
1275,2974
1276,3181
1277,3073
1278,2255
1279,2636
1280,5276
1281,2566
1282,1895
1283,3371
1284,2602
1285,2664
1286,2059
1287,3155
1288,4964
1289,2611
1290,3043
1291,3325
1292,3117
1293,3164
1294,2847
1295,2490
1296,4690
1297,3539
1298,3090
1299,3004
1300,2475
1301,3267
1302,2920
1303,2949
1304,4557
1305,2964
1306,2437
1307,2971
1308,3673
1309,2366
1310,2270
1311,3064
1312,4774
1313,3384
1314,2909
1315,2627
1316,2891
1317,3218
1318,2636
1319,2749
1320,4305
1321,2831
1322,3615
1323,2643
1324,3072
1325,2977
1326,2796
1327,2631
1328,4938
1329,2238
1330,3145
1331,2576
1332,2934
1333,2673
1334,3077
1335,2562
1336,5059
1337,2538
1338,3027
1339,2739
1340,3050
1341,3879
1342,2916
1343,3645
1344,5182
1345,2667
1346,2880
1347,3288
1348,3481
1349,2229
1350,3751
1351,2717
1352,2829
1353,5369
1354,26505
1355,3138
1356,2980
1357,2906
1358,2840
1359,3382
1360,2837
1361,4758
1362,2970
1363,2458
1364,2716
1365,2627
1366,2656
1367,3081
1368,2315
1369,5439
1370,3838
1371,2655
1372,3268
1373,2770
1374,2315
1375,2574
1376,3194
1377,4968
1378,3652
1379,3256
1380,2799
1381,2904
1382,3183
1383,2482
1384,2636
1385,5412
1386,3134
1387,2572
1388,3521
1389,2339
1390,2539
1391,3040
1392,3051
1393,4899
1394,2720
1395,3101
1396,3131
1397,2936
1398,2957
1399,2927
1400,4046
1401,6364
1402,3216
1403,3278
1404,3124
1405,2946
1406,3025
1407,2610
1408,2954
1409,4657
1410,2723
1411,2702
1412,2569
1413,3382
1414,3454
1415,2850
1416,3033
1417,4440
1418,2293
1419,2776
1420,3204
1421,3215
1422,3371
1423,3394
1424,2142
1425,5613
1426,8303
1427,4679
1428,3434
1429,3627
1430,4535
1431,7146
1432,3159
1433,5100
1434,4103
1435,3756
1436,4192
1437,4396
1438,3908
1439,7329
1440,2829
1441,13783
1442,7689
1443,14822
1444,3653
1445,4152
1446,4281
1447,8085
1448,3649
1449,3978
1450,3881
1451,3853
1452,4307
1453,4169
1454,4980
1455,6165
1456,3355
1457,3350
1458,4152
1459,3715
1460,4013
1461,3159
1462,2785
1463,6224
1464,4745
1465,4361
1466,3769
1467,3706
1468,4259
1469,4174
1470,3582
1471,6592
1472,3787
1473,3817
1474,4419
1475,3559
1476,3292
1477,3519
1478,4273
1479,6232
1480,4771
1481,4995
1482,5302
1483,6331
1484,3933
1485,12696
1486,7997
1487,4036
1488,4691
1489,5194
1490,4624
1491,4583
1492,4126
1493,5452
1494,14028
1495,4348
1496,4014
1497,17961
1498,17458
1499,7427
1500,4270
1501,4696
1502,8500
1503,4575
1504,3698
1505,4045
1506,3523
1507,4906
1508,3724
1509,5242
1510,7307
1511,3099
1512,2771
1513,4314
1514,3532
1515,3295
1516,3175
1517,3757
1518,5945
1519,3468
1520,3079
1521,3777
1522,2666
1523,3275
1524,3260
1525,2698
1526,5297
1527,3211
1528,3276
1529,2578
1530,3168
1531,2357
1532,2862
1533,2787
1534,5685
1535,3015
1536,3657
1537,3039
1538,2819
1539,3156
1540,3380
1541,3448
1542,5677
1543,4330
1544,3420
1545,2879
1546,4767
1547,2650
1548,2698
1549,2987
1550,5136
1551,3825
1552,3412
1553,3184
1554,3416
1555,2871
1556,2790
1557,3236
1558,5637
1559,2950
1560,3015
1561,2273
1562,3701
1563,3776
1564,2562
1565,3035
1566,5476
1567,3267
1568,3183
1569,3164
1570,3031
1571,2758
1572,3231
1573,2811
1574,5673
1575,3102
1576,3260
1577,3981
1578,3163
1579,3155
1580,3372
1581,3753
1582,3604
1583,1656
1584,1736
1585,1873
1586,1928
1587,2410
1588,2253
1589,2038
1590,3223
1591,2203
1592,1841
1593,1979
1594,1943
1595,2169
1596,1810
1597,1931
1598,3263
1599,2103
1600,1950
1601,1940
1602,1898
1603,1924
1604,2077
1605,2219
1606,3622
1607,2165
1608,1967
1609,2071
1610,2719
1611,1908
1612,2021
1613,1842
1614,3292
1615,1916
1616,2325
1617,1674
1618,1666
1619,1842
1620,2310
1621,2205
1622,3373
1623,2091
1624,3289
1625,2548
1626,2456
1627,2133
1628,1974
1629,2005
1630,3656
1631,1878
1632,2564
1633,2074
1634,2010
1635,1890
1636,1580
1637,2406
1638,3129
1639,1842
1640,2278
1641,1854
1642,2552
1643,2562
1644,3396
1645,2820
1646,5707
1647,2676
1648,2807
1649,3143
1650,3612
1651,2523
1652,2603
1653,2653
1654,5012
1655,2658
1656,2467
1657,2623
1658,2613
1659,2720
1660,2667
1661,2983
1662,6284
1663,2712
1664,2334
1665,2662
1666,2871
1667,2493
1668,3251
1669,2225
1670,4257
1671,3681
1672,2161
1673,2416
1674,2847
1675,3097
1676,3685
1677,2840
1678,5125
1679,3586
1680,2537
1681,2737
1682,3589
1683,3670
1684,3188
1685,2656
1686,2846
1687,3472
1688,3066
1689,4156
1690,2667
1691,3131
1692,7782
1693,3258
1694,3323
1695,3979
1696,4667
1697,3786
1698,12699
1699,18788
1700,26000
1701,3856
1702,3488
1703,2649
1704,3955
1705,4049
1706,6718
1707,2974
1708,2967
1709,3120
1710,2493
1711,2590
1712,3433
1713,2986
1714,5940
1715,3232
1716,3076
1717,3453
1718,3301
1719,3715
1720,4388
1721,3056
1722,7056
1723,3510
1724,4174
1725,2931
1726,3528
1727,3760
1728,4174
1729,3461
1730,8019
1731,3043
1732,3676
1733,2946
1734,3635
1735,3083
1736,3795
1737,3358
1738,6420
1739,3862
1740,3474
1741,3697
1742,3799
1743,3141
1744,6758
1745,10477
1746,4323
1747,17261
1748,3368
1749,3848
1750,8391
1751,3150
1752,3350
1753,4023
1754,2989
1755,3613
1756,4243
1757,3448
1758,7090
1759,13111
1760,18058
1761,18322
1762,16344
1763,4264
1764,3349
1765,2930
1766,6591
1767,3518
1768,3364
1769,2949
1770,4090
1771,3575
1772,3659
1773,3870
1774,6364
1775,3153
1776,3139
1777,3106
1778,3875
1779,2334
1780,2540
1781,2740
1782,5238
1783,3138
1784,3374
1785,2456
1786,3121
1787,2823
1788,3897
1789,3857
1790,8548
1791,3724
1792,4352
1793,3742
1794,4660
1795,3893
1796,4112
1797,3791
1798,6148
1799,3614
1800,3288
1801,3796
1802,3475
1803,4156
1804,3594
1805,3939
1806,6183
1807,4477
1808,4428
1809,4374
1810,4004
1811,4191
1812,3458
1813,3284
1814,6331
1815,4286
1816,3898
1817,3555
1818,4072
1819,3345
1820,3029
1821,4500
1822,6410
1823,4102
1824,3479
1825,3380
1826,3386
1827,3453
1828,4084
1829,4298
1830,6125
1831,3808
1832,3910
1833,3283
1834,3372
1835,3123
1836,4678
1837,3965
1838,6789
1839,3574
1840,3554
1841,3609
1842,3351
1843,3265
1844,4254
1845,4450
1846,6463
1847,4250
1848,4406
1849,4798
1850,4562
1851,4312
1852,3533
1853,4205
1854,7765
1855,3973
1856,3835
1857,3475
1858,3773
1859,3956
1860,3933
1861,3159
1862,6348
1863,4236
1864,3671
1865,3488
1866,3122
1867,3947
1868,3902
1869,3991
1870,6027
1871,3501
1872,3859
1873,3769
1874,3600
1875,3123
1876,3537
1877,4704
1878,6290
1879,5319
1880,3230
1881,3662
1882,4277
1883,3756
1884,3943
1885,3897
1886,6509
1887,2512
1888,4588
1889,3349
1890,3933
1891,3711
1892,3378
1893,3541
1894,6103
1895,3422
1896,3568
1897,5208
1898,3350
1899,3180
1900,3658
1901,3467
1902,7101
1903,4558
1904,3239
1905,3136
1906,2993
1907,3920
1908,3751
1909,3376
1910,5809
1911,3823
1912,3399
1913,4174
1914,3377
1915,3924
1916,3572
1917,3541
1918,6900
1919,3110
1920,4356
1921,4165
1922,3555
1923,3978
1924,3644
1925,3880
1926,6562
1927,4277
1928,3074
1929,3881
1930,3746
1931,3661
1932,3244
1933,3457
1934,6821
1935,3752
1936,3747
1937,4469
1938,4282
1939,3676
1940,3488
1941,3431
1942,6095
1943,3323
1944,3016
1945,3519
1946,3791
1947,2811
1948,3885
1949,3163
1950,6303
1951,2953
1952,3091
1953,3903
1954,4655
1955,3355
1956,3974
1957,4482
1958,6660
1959,4370
1960,3902
1961,3746
1962,3355
1963,3639
1964,3444
1965,4548
1966,5158
1967,3083
1968,4262
1969,3083
1970,3604
1971,4143
1972,4134
1973,4320
1974,6058
1975,4201
1976,3982
1977,3448
1978,3840
1979,3782
1980,3604
1981,4009
1982,5498
1983,3074
1984,4606
1985,3430
1986,3212
1987,3866
1988,3149
1989,4000
1990,6563
1991,3378
1992,3640
1993,3376
1994,3529
1995,3925
1996,3853
1997,3946
1998,6326
1999,4054
2000,4339
2001,4032
2002,3533
2003,3662
2004,3275
2005,3965
2006,5920
2007,3399
2008,3961
2009,3185
2010,2761
2011,3680
2012,3524
2013,3933
2014,6821
2015,3982
2016,4121
2017,3560
2018,3590
2019,3385
2020,2945
2021,4380
2022,5546
2023,4018
2024,4678
2025,3667
2026,3251
2027,3595
2028,3872
2029,4108
2030,6126
2031,3547
2032,4165
2033,2833
2034,3934
2035,3992
2036,3902
2037,3559
2038,6900
2039,2940
2040,4200
2041,3689
2042,3225
2043,4098
2044,3983
2045,4286
2046,6161
2047,3190
2048,3225
2049,3216
2050,4539
2051,3617
2052,3840
2053,4504
2054,5765
2055,4205
2056,3764
2057,4273
2058,2905
2059,3648
2060,4508
2061,4165
2062,5064
2063,3568
2064,3461
2065,3154
2066,2677
2067,3412
2068,3042
2069,3545
2070,5961
2071,3493
2072,3987
2073,3795
2074,4099
2075,3969
2076,3992
2077,3974
2078,6027
2079,3417
2080,3577
2081,4196
2082,3262
2083,4624
2084,4054
2085,3889
2086,6067
2087,4041
2088,3986
2089,3363
2090,4191
2091,3230
2092,4045
2093,3350
2094,6031
2095,3720
2096,4174
2097,3800
2098,3043
2099,3425
2100,3427
2101,3599
2102,6183
2103,4161
2104,3474
2105,3929
2106,3448
2107,3804
2108,2821
2109,4090
2110,7001
2111,3553
2112,4290
2113,4596
2114,4406
2115,4185
2116,4430
2117,4435
2118,7382
2119,3382
2120,4777
2121,4690
2122,5357
2123,4455
2124,4686
2125,4250
2126,7552
2127,4230
2128,3979
2129,3879
2130,4089
2131,4039
2132,3835
2133,4731
2134,6550
2135,5212
2136,5272
2137,4225
2138,4455
2139,4164
2140,4039
2141,4080
2142,7442
2143,3714
2144,4220
2145,3624
2146,4114
2147,4531
2148,2846
2149,3779
2150,7066
2151,4114
2152,4124
2153,3243
2154,3959
2155,4094
2156,4380
2157,3698
2158,8575
2159,4435
2160,3974
2161,4646
2162,4565
2163,4716
2164,3789
2165,3819
2166,6665
2167,4485
2168,3709
2169,3478
2170,3944
2171,3778
2172,4240
2173,4550
2174,7225
2175,3911
2176,3257
2177,4472
2178,4015
2179,3840
2180,3389
2181,4103
2182,6428
2183,3376
2184,2338
2185,4018
2186,3402
2187,4183
2188,4379
2189,4062
2190,6945
2191,3809
2192,3395
2193,4108
2194,4494
2195,3145
2196,3760
2197,3929
2198,6584
2199,4949
2200,4139
2201,3461
2202,3550
2203,3934
2204,3751
2205,4160
2206,6267
2207,3746
2208,3674
2209,3012
2210,3372
2211,3969
2212,4566
2213,4876
2214,7728
2215,4024
2216,3849
2217,4842
2218,3748
2219,4495
2220,3538
2221,4230
2222,6931
2223,4245
2224,3884
2225,4270
2226,4535
2227,3703
2228,4801
2229,4520
2230,6841
2231,3974
2232,4575
2233,4390
2234,4285
2235,4441
2236,4290
2237,5607
2238,6961
2239,4014
2240,4666
2241,4054
2242,4305
2243,2982
2244,4330
2245,4360
2246,6525
2247,3444
2248,3386
2249,4032
2250,3283
2251,3853
2252,3746
2253,3180
2254,6539
2255,3853
2256,3029
2257,3284
2258,3115
2259,3621
2260,3595
2261,3376
2262,5916
2263,4571
2264,3452
2265,3149
2266,4108
2267,3506
2268,4307
2269,4336
2270,6294
2271,3795
2272,3929
2273,4602
2274,4068
2275,3649
2276,3123
2277,4156
2278,5698
2279,3665
2280,4312
2281,3724
2282,4063
2283,3234
2284,4325
2285,4275
2286,7663
2287,4561
2288,4335
2289,4501
2290,4025
2291,4515
2292,4179
2293,3493
2294,7427
2295,4801
2296,4666
2297,4340
2298,3709
2299,4986
2300,4129
2301,4345
2302,6320
2303,4335
2304,4375
2305,4134
2306,3579
2307,4315
2308,3639
2309,3578
2310,6871
2311,4721
2312,4576
2313,4295
2314,3999
2315,3969
2316,4745
2317,3879
2318,7202
2319,3513
2320,4109
2321,4240
2322,4070
2323,3328
2324,3323
2325,3996
2326,7199
2327,3435
2328,3248
2329,3380
2330,3697
2331,3368
2332,4281
2333,3937
2334,5921
2335,4067
2336,4050
2337,3390
2338,4414
2339,3992
2340,3604
2341,3550
2342,5760
2343,3938
2344,3827
2345,3323
2346,3688
2347,3096
2348,4237
2349,4380
2350,6241
2351,3604
2352,3417
2353,3688
2354,3203
2355,3564
2356,2931
2357,3355
2358,7109
2359,4225
2360,4230
2361,4515
2362,2917
2363,4475
2364,5803
2365,5122
2366,8480
2367,4782
2368,4380
2369,4270
2370,3764
2371,4771
2372,4234
2373,4550
2374,8304
2375,5192
2376,5046
2377,4220
2378,5042
2379,17150
2380,6384
2381,14063
2382,4209
2383,8555
2384,4300
2385,4866
2386,3658
2387,4390
2388,5593
2389,4200
2390,3879
2391,6911
2392,4846
2393,4807
2394,4250
2395,4124
2396,5357
2397,4205
2398,4871
2399,7011
2400,4661
2401,3969
2402,4596
2403,3874
2404,3077
2405,4204
2406,4039
2407,7533
2408,4906
2409,3844
2410,4174
2411,4225
2412,3643
2413,3914
2414,4135
2415,6325
2416,4071
2417,3332
2418,5608
2419,6660
2420,4063
2421,14055
2422,4923
2423,7801
2424,4240
2425,3862
2426,3734
2427,3328
2428,3943
2429,3729
2430,4080
2431,9452
2432,4927
2433,4040
2434,3916
2435,5537
2436,4535
2437,3965
2438,15493
2439,17837
2440,14407
2441,13716
2442,3360
2443,2618
2444,4154
2445,3444
2446,4186
2447,5637
2448,4374
2449,3672
2450,3392
2451,3107
2452,2782
2453,3151
2454,2770
2455,6395
2456,3444
2457,4046
2458,3436
2459,4137
2460,3696
2461,3003
2462,3127
2463,6162
2464,3199
2465,4338
2466,4018
2467,3316
2468,4550
2469,3336
2470,3664
2471,5762
2472,3167
2473,2550
2474,3993
2475,3335
2476,3259
2477,3452
2478,3115
2479,5710
2480,2766
2481,2750
2482,3813
2483,3688
2484,3660
2485,2835
2486,3584
2487,5284
2488,3360
2489,3284
2490,2995
2491,3489
2492,3015
2493,3011
2494,4581
2495,7637
2496,3793
2497,3638
2498,4601
2499,4034
