255,2869
256,2749
257,2455
258,2544
259,2339
260,2450
261,4739
262,2473
263,2401
264,2245
265,2522
266,2393
267,2262
268,2450
269,4801
270,2433
271,2437
272,2410
273,2490
274,2431
275,2463
276,2486
277,4829
278,2535
279,3052
280,2772
281,2596
282,8440
283,3263
284,3178
285,2886
286,2651
287,3007
288,2917
289,2836
290,5688
291,3378
292,2912
293,2682
294,2802
295,2812
296,2707
297,3102
298,6360
299,2907
300,3062
301,3083
302,2862
303,2696
304,2927
305,2721
306,5643
307,2992
308,2963
309,3237
310,2626
311,2521
312,2912
313,2912
314,6455
315,2776
316,2967
317,2797
318,2821
319,2752
320,2962
321,2882
322,2912
323,2621
324,3147
325,2827
326,3132
327,7853
328,2862
329,2852
330,3082
331,2872
332,2982
333,2926
334,2892
335,6205
336,3023
337,3017
338,2787
339,2721
340,3032
341,3117
342,3102
343,5267
344,2816
345,3248
346,2691
347,3047
348,2807
349,3032
350,2866
351,5764
352,2801
353,3082
354,2741
355,2997
356,2752
357,3268
358,2876
359,4793
360,2958
361,2682
362,2615
363,3341
364,6891
365,2624
366,2949
367,2548
368,2530
369,2458
370,2308
371,2771
372,5577
373,2691
374,2584
375,2602
376,2375
377,2624
378,2633
379,2913
380,5234
381,2717
382,2828
383,2629
384,2504
385,2788
386,2576
387,2766
388,4798
389,2745
390,2775
391,2623
392,2717
393,2895
394,2566
395,2522
396,5283
397,2535
398,2450
399,2455
400,2878
401,2980
402,2579
403,3097
404,6369
405,2927
406,3448
407,2862
408,3208
409,2801
410,3272
411,3077
412,5723
413,2696
414,2787
415,3222
416,2877
417,3022
418,3083
419,2957
420,6014
421,2977
422,3077
423,2977
424,2656
425,2831
426,2952
427,3067
428,6139
429,3418
430,2992
431,3032
432,3137
433,2832
434,2867
435,3222
436,5799
437,3092
438,2962
439,3418
440,2987
441,3062
442,2881
443,3107
444,5603
445,3283
446,2842
447,2745
448,2428
449,2410
450,2668
451,3113
452,5457
453,2949
454,2379
455,2552
456,2477
457,2793
458,2763
459,2610
460,5409
461,2713
462,2539
463,2686
464,2752
465,2517
466,2735
467,2824
468,5323
469,2726
470,2468
471,2993
472,3017
473,3051
474,2566
475,2326
476,5386
477,2642
478,2767
479,2815
480,2545
481,2852
482,3017
483,2932
484,5723
485,2917
486,3087
487,3172
488,2957
489,3157
490,2827
491,3057
492,6004
493,2847
494,3523
495,2942
496,3252
497,3022
498,3412
499,3032
500,6079
501,3063
502,2857
503,2961
504,3187
505,2952
506,3073
507,2977
508,6129
509,3253
510,3022
511,3148
512,2967
513,3383
514,3072
515,3448
516,6425
517,2982
518,2619
519,2793
520,2802
521,2624
522,2513
523,2708
524,5747
525,2503
526,2606
527,2374
528,2576
529,2396
530,2614
531,2628
532,5493
533,2686
534,3069
535,2499
536,2632
537,2619
538,2975
539,2771
540,5764
541,2766
542,3189
543,2606
544,2802
545,2450
546,2472
547,2655
548,5444
549,2668
550,2543
551,2749
552,2637
553,2944
554,3358
555,3112
556,5639
557,3313
558,2787
559,2807
560,2922
561,3012
562,3178
563,3543
564,6325
565,3157
566,3098
567,3062
568,3112
569,2977
570,3653
571,3112
572,3298
573,2801
574,3087
575,3293
576,3248
577,3283
578,3057
579,3283
580,6890
581,3307
582,3273
583,3367
584,3233
585,3067
586,3478
587,3227
588,6300
589,3057
590,3042
591,2296
592,2074
593,1957
594,2188
595,2400
596,4083
597,2310
598,15515
599,2697
600,2446
601,2151
602,2262
603,2285
604,4677
605,2205
606,2351
607,2339
608,2248
609,2202
610,2088
611,2649
612,4907
613,2656
614,2869
615,3524
616,3201
617,2523
618,2289
619,2121
620,3174
621,2690
622,2763
623,2926
624,3127
625,2599
626,6507
627,9587
628,5543
629,18035
630,16548
631,2803
632,2445
633,2452
634,5547
635,2620
636,2703
637,2752
638,2245
639,18443
640,2726
641,2962
642,4815
643,2746
644,3063
645,2939
646,2509
647,2778
648,2758
649,2542
650,5308
651,2815
652,2654
653,2574
654,2454
655,2609
656,2686
657,2450
658,5569
659,2694
660,3075
661,2509
662,2638
663,2333
664,2505
665,3087
666,6503
667,5221
668,3585
669,4491
670,9710
671,2670
672,3139
673,3456
674,5990
675,2422
676,2906
677,2378
678,3136
679,2587
680,2923
681,3274
682,6067
683,3141
684,3956
685,2758
686,14567
687,14763
688,18368
689,10535
690,3680
691,3564
692,3149
693,3261
694,7515
695,3350
696,3231
697,2735
698,3033
699,3226
700,2713
701,3029
702,5381
703,2846
704,2780
705,2714
706,3407
707,3306
708,3388
709,2957
710,5749
711,4165
712,3859
713,1741
714,2040
715,2673
716,2534
717,2037
718,4831
719,1834
720,1816
721,2491
722,1874
723,1910
724,2035
725,2340
726,3762
727,2556
728,1786
729,1777
730,1950
731,1895
732,2431
733,2258
734,3243
735,2253
736,1692
737,2248
738,1827
739,2108
740,2020
741,1964
742,3886
743,2042
744,1709
745,1736
746,2220
747,2007
748,2321
749,1689
750,3382
751,1857
752,2557
753,2678
754,2097
755,3120
756,2974
757,2661
758,4863
759,2574
760,2478
761,2654
762,2461
763,2818
764,2429
765,2915
766,4908
767,3031
768,2858
769,2602
770,3003
771,2626
772,2394
773,2518
774,5388
775,2807
776,2822
777,2911
778,3027
779,2910
780,2927
781,3038
782,4871
783,2498
784,2610
785,2822
786,3047
787,2762
788,3624
789,2610
790,4610
791,2747
792,2827
793,2947
794,2735
795,2931
796,2829
797,2990
798,5796
799,3109
800,3230
801,3002
802,3119
803,3467
804,3483
805,3319
806,5234
807,3042
808,3007
809,2780
810,3055
811,3226
812,2926
813,2954
814,5305
815,2811
816,3435
817,2744
818,3024
819,2945
820,2843
821,3082
822,5551
823,2874
824,3078
825,3007
826,2842
827,3082
828,2870
829,2633
830,5519
831,2669
832,2762
833,3288
834,3039
835,3095
836,2922
837,2882
838,5364
839,2690
840,3662
841,3029
842,2793
843,3074
844,2865
845,2967
846,4873
847,3002
848,3016
849,2803
850,3603
851,3388
852,3272
853,3247
854,6000
855,3197
856,2926
857,3072
858,3458
859,3603
860,4185
861,3358
862,5874
863,3483
864,3082
865,3272
866,3368
867,3101
868,3137
869,3208
870,6019
871,2937
872,3128
873,3418
874,3493
875,3343
876,3834
877,3588
878,7227
879,4215
880,3428
881,4375
882,3569
883,3704
884,4119
885,4555
886,8985
887,4896
888,4475
889,4240
890,4661
891,4225
892,3943
893,17426
894,24512
895,9121
896,3162
897,2763
898,2456
899,2924
900,2923
901,3061
902,5226
903,3164
904,33133
905,2803
906,2946
907,2566
908,2672
909,2393
910,4344
911,2616
912,2636
913,2418
914,2461
915,2606
916,2566
917,2876
918,5038
919,2433
920,2569
921,2890
922,3240
923,2479
924,2846
925,2438
926,4383
927,2954
928,2643
929,2421
930,2118
931,2271
932,2329
933,2993
934,4900
935,2551
936,3291
937,2430
938,2895
939,3047
940,2526
941,3636
942,6415
943,3592
944,3131
945,3079
946,3396
947,3688
948,3200
949,3501
950,6675
951,4154
952,3913
953,3276
954,3573
955,3548
956,3876
957,4473
958,9609
959,10365
960,7915
961,11903
962,16647
963,3538
964,2776
965,3190
966,6714
967,3288
968,3354
969,3007
970,2822
971,2702
972,3448
973,2806
974,5352
975,3408
976,3023
977,2999
978,2751
979,3332
980,3167
981,2843
982,5124
983,2991
984,2502
985,3055
986,2482
987,2566
988,3348
989,3084
990,5424
991,3191
992,3444
993,2449
994,2658
995,2898
996,2783
997,3316
998,6676
999,3220
1000,3039
1001,3115
1002,5425
1003,4086
1004,15203
1005,2834
1006,7184
1007,3715
1008,3073
1009,3078
1010,4294
1011,4014
1012,4482
1013,4415
1014,8259
1015,4219
1016,4049
1017,5162
1018,13431
1019,10595
1020,10163
1021,3418
1022,9517
1023,4541
1024,3979
1025,3444
1026,3704
1027,4004
1028,3929
1029,3729
1030,6996
1031,3488
1032,3919
1033,4134
1034,3327
1035,3954
1036,3693
1037,3543
1038,5648
1039,3869
1040,3514
1041,3718
1042,2656
1043,2852
1044,2236
1045,2336
1046,4710
1047,2353
1048,2175
1049,2766
1050,2228
1051,2468
1052,2740
1053,2784
1054,4971
1055,2378
1056,3662
1057,3101
1058,2583
1059,2591
1060,2427
1061,3063
1062,4909
1063,2901
1064,2599
1065,2412
1066,2924
1067,2219
1068,2519
1069,2798
1070,4912
1071,3470
1072,2332
1073,2616
1074,2420
1075,2523
1076,2387
1077,2333
1078,4487
1079,2993
1080,2739
1081,2590
1082,2362
1083,2693
1084,2552
1085,2554
1086,4796
1087,2242
1088,3117
1089,2465
1090,2566
1091,2522
1092,2643
1093,2862
1094,4393
1095,2458
1096,2322
1097,2533
1098,2850
1099,2786
1100,2416
1101,2603
1102,5805
1103,2562
1104,2158
1105,2719
1106,2749
1107,2763
1108,2622
1109,3561
1110,5638
1111,2636
1112,2906
1113,4330
1114,3537
1115,4094
1116,11373
1117,5377
1118,8656
1119,4098
1120,3760
1121,3849
1122,4235
1123,4625
1124,3716
1125,17533
1126,12492
1127,11667
1128,5154
1129,2678
1130,3243
1131,2869
1132,3217
1133,3315
1134,5939
1135,3590
1136,3550
1137,3292
1138,2775
1139,2753
1140,3649
1141,3043
1142,5542
1143,3315
1144,3047
1145,3135
1146,3521
1147,2741
1148,3094
1149,2395
1150,4424
1151,3135
1152,2875
1153,2753
1154,2584
1155,2751
1156,2580
1157,2760
1158,4483
1159,2613
1160,2102
1161,2500
1162,2948
1163,2369
1164,2389
1165,2395
1166,4757
1167,2927
1168,2482
1169,2393
1170,2483
1171,2391
1172,2470
1173,3626
1174,6117
1175,2650
1176,2413
1177,2609
1178,2650
1179,2742
1180,2559
1181,2967
1182,4952
1183,2572
1184,2896
1185,3087
1186,3542
1187,2944
1188,3279
1189,3609
1190,4972
1191,3092
1192,3341
1193,2953
1194,3070
1195,3292
1196,2695
1197,2945
1198,5542
1199,3114
1200,3109
1201,2838
1202,2722
1203,3577
1204,3947
1205,3733
1206,5737
1207,3342
1208,3248
1209,2926
1210,3145
1211,3096
1212,3029
1213,3003
1214,5163
1215,3051
1216,3631
1217,3270
1218,3243
1219,3577
1220,2948
1221,2979
1222,5191
1223,3634
1224,2882
1225,3153
1226,3038
1227,2793
1228,2846
1229,3279
1230,8803
1231,3079
1232,3003
1233,2807
1234,3158
1235,3101
1236,3275
1237,3212
1238,5626
1239,3222
1240,3101
1241,3282
1242,3689
1243,3167
1244,3114
1245,3265
1246,5297
1247,3154
1248,3172
1249,2989
1250,3956
1251,3559
1252,3051
1253,3845
1254,6170
1255,2646
1256,2998
1257,2901
1258,2932
1259,3079
1260,3884
1261,3578
1262,6560
1263,4014
1264,3779
1265,3629
1266,4090
1267,3307
1268,3933
1269,3372
1270,5954
1271,3123
1272,3353
1273,3273
1274,3122
1275,3438
1276,3147
1277,3654
1278,6235
1279,3263
1280,3252
1281,3183
1282,3824
1283,3112
1284,3518
1285,3624
1286,5754
1287,3443
1288,3704
1289,3353
1290,2962
1291,3618
1292,3110
1293,2798
1294,5711
1295,2936
1296,3101
1297,3457
1298,3314
1299,2842
1300,3088
1301,3751
1302,5787
1303,4160
1304,2793
1305,3096
1306,3243
1307,3394
1308,3466
1309,3297
1310,4869
1311,2744
1312,2899
1313,3123
1314,2847
1315,2736
1316,3425
1317,2990
1318,5845
1319,3163
1320,3524
1321,3622
1322,3100
1323,3181
1324,3069
1325,3024
1326,5426
1327,2985
1328,2940
1329,3874
1330,3855
1331,3122
1332,3714
1333,3498
1334,5699
1335,3999
1336,3648
1337,3383
1338,3528
1339,3774
1340,3513
1341,3809
1342,5709
1343,3167
1344,3293
1345,4476
1346,3033
1347,3308
1348,3513
1349,3944
1350,6160
1351,3298
1352,3664
1353,3563
1354,3408
1355,3253
1356,3534
1357,3387
1358,7868
1359,4540
1360,3803
1361,3944
1362,4270
1363,4546
1364,4124
1365,4205
1366,8873
1367,3132
1368,5199
1369,3666
1370,16264
1371,15457
1372,9127
1373,15200
1374,8317
1375,4005
1376,3903
1377,3813
1378,3613
1379,3545
1380,3003
1381,3358
1382,5497
1383,3456
1384,3448
1385,3034
1386,3167
1387,3051
1388,3150
1389,3783
1390,5689
1391,3083
1392,3720
1393,3198
1394,2873
1395,2984
1396,3422
1397,3302
1398,5627
1399,3386
1400,2943
1401,3063
1402,3136
1403,2722
1404,2778
1405,2795
1406,6098
1407,3060
1408,8291
1409,4887
1410,3609
1411,3773
1412,3982
1413,3633
1414,5621
1415,3773
1416,3752
1417,3576
1418,3116
1419,3079
1420,3099
1421,3753
1422,8788
1423,4338
1424,3749
1425,3833
1426,3464
1427,13175
1428,4562
1429,13195
1430,9137
1431,3128
1432,3600
1433,2610
1434,2842
1435,2822
1436,3460
1437,2485
1438,5777
1439,3777
1440,2846
1441,3039
1442,2758
1443,2855
1444,2935
1445,3255
1446,4823
1447,2691
1448,2694
1449,2983
1450,2983
1451,3276
1452,2546
1453,2718
1454,5352
1455,2746
1456,2738
1457,2851
1458,2843
1459,2586
1460,2590
1461,3288
1462,5512
1463,2410
1464,2522
1465,2774
1466,3624
1467,3080
1468,2831
1469,3075
1470,5104
1471,2662
1472,3151
1473,3444
1474,3181
1475,3283
1476,3061
1477,3189
1478,5101
1479,3168
1480,3608
1481,2962
1482,2931
1483,3284
1484,3545
1485,2963
1486,5158
1487,3149
1488,3292
1489,2989
1490,2899
1491,3190
1492,3880
1493,3342
1494,4976
1495,3340
1496,3038
1497,3355
1498,2753
1499,3216
1500,2997
1501,3270
1502,5733
1503,2936
1504,3332
1505,3190
1506,2856
1507,3185
1508,2744
1509,3664
1510,7271
1511,3864
1512,3433
1513,3393
1514,3383
1515,3292
1516,3514
1517,3483
1518,5964
1519,3212
1520,4224
1521,3453
1522,4872
1523,5648
1524,5392
1525,4295
1526,10079
1527,4165
1528,4139
1529,3794
1530,4340
1531,5017
1532,3814
1533,8765
1534,10344
1535,4490
1536,22356
1537,13060
1538,17104
1539,16523
1540,3353
1541,2957
1542,7934
1543,3704
1544,3212
1545,2515
1546,2552
1547,3786
1548,2617
1549,2146
1550,6371
1551,2791
1552,2829
1553,2426
1554,2533
1555,2554
1556,2296
1557,2649
1558,4580
1559,2517
1560,3168
1561,2562
1562,2643
1563,2479
1564,2642
1565,2618
1566,5423
1567,2555
1568,2620
1569,2381
1570,2672
1571,2876
1572,2793
1573,2900
1574,4436
1575,3321
1576,2886
1577,2493
1578,2974
1579,2563
1580,2983
1581,2671
1582,6624
1583,3328
1584,3269
1585,3427
1586,3243
1587,3412
1588,3041
1589,4153
1590,6669
1591,3478
1592,3956
1593,3324
1594,3349
1595,3243
1596,3350
1597,3083
1598,6424
1599,3395
1600,3448
1601,3377
1602,3119
1603,2931
1604,2820
1605,3172
1606,5105
1607,3122
1608,3332
1609,3127
1610,2832
1611,3079
1612,3186
1613,3203
1614,5600
1615,3203
1616,3055
1617,3100
1618,2842
1619,2962
1620,3648
1621,3403
1622,5729
1623,3230
1624,3627
1625,2812
1626,2838
1627,3457
1628,3493
1629,3378
1630,6204
1631,3157
1632,3097
1633,3879
1634,4064
1635,4385
1636,3142
1637,3108
1638,6495
1639,2711
1640,3288
1641,3282
1642,3383
1643,3824
1644,2832
1645,3639
1646,6420
1647,3197
1648,4630
1649,3157
1650,3814
1651,3228
1652,3318
1653,3663
1654,6721
1655,2883
1656,3920
1657,2958
1658,3350
1659,3858
1660,3217
1661,3247
1662,5323
1663,2824
1664,3158
1665,2975
1666,3568
1667,3283
1668,2882
1669,3146
1670,5528
1671,2816
1672,3345
1673,3172
1674,3306
1675,2842
1676,3399
1677,3105
1678,6630
1679,3047
1680,3390
1681,3091
1682,2864
1683,3284
1684,3524
1685,3270
1686,5733
1687,2803
1688,3203
1689,3176
1690,3337
1691,3367
1692,2954
1693,3599
1694,5693
1695,3118
1696,3225
1697,3083
1698,2833
1699,3568
1700,3122
1701,2851
1702,4731
1703,2904
1704,2878
1705,2539
1706,2811
1707,3274
1708,3636
1709,3674
1710,5640
1711,3096
1712,3033
1713,3395
1714,3284
1715,3274
1716,2998
1717,3756
1718,6700
1719,3523
1720,3511
1721,4201
1722,3635
1723,5599
1724,4713
1725,4250
1726,8736
1727,4847
1728,4619
1729,11180
1730,6708
1731,12420
1732,4317
1733,4045
1734,8348
1735,3948
1736,3083
1737,3501
1738,3760
1739,3309
1740,3271
1741,3190
1742,6174
1743,3813
1744,3783
1745,3528
1746,3889
1747,3938
1748,3180
1749,3510
1750,6731
1751,3260
1752,3462
1753,3448
1754,3488
1755,3774
1756,2859
1757,3524
1758,6922
1759,3051
1760,3136
1761,3186
1762,3577
1763,3212
1764,3617
1765,3350
1766,5114
1767,3431
1768,3435
1769,3532
1770,3123
1771,5805
1772,4411
1773,8080
1774,7167
1775,4183
1776,3907
1777,3283
1778,3956
1779,4067
1780,4134
1781,4174
1782,9289
1783,4335
1784,4460
1785,4392
1786,3898
1787,9293
1788,13978
1789,10024
1790,8156
1791,3603
1792,3141
1793,3987
1794,3296
1795,3541
1796,3248
1797,3233
1798,5437
1799,3628
1800,2979
1801,3584
1802,3392
1803,2899
1804,2485
1805,4683
1806,6343
1807,2895
1808,2939
1809,3115
1810,2678
1811,3312
1812,3183
1813,2791
1814,5276
1815,2466
1816,3148
1817,3312
1818,2834
1819,3472
1820,2698
1821,2915
1822,4607
1823,3188
1824,3652
1825,3155
1826,3256
1827,3212
1828,3219
1829,3311
1830,5296
1831,2902
1832,2823
1833,2639
1834,2779
1835,4015
1836,4316
1837,3779
1838,6370
1839,3779
1840,3508
1841,3658
1842,3673
1843,3950
1844,3788
1845,3629
1846,6861
1847,3388
1848,3393
1849,3629
1850,3904
1851,3352
1852,3593
1853,3638
1854,6395
1855,3804
1856,3428
1857,3693
1858,3333
1859,3382
1860,3298
1861,3463
1862,6009
1863,4145
1864,3794
1865,4155
1866,3483
1867,3318
1868,3865
1869,3704
1870,6876
1871,3853
1872,2869
1873,2642
1874,3501
1875,3760
1876,2891
1877,3613
1878,5796
1879,3951
1880,3203
1881,2807
1882,3038
1883,2842
1884,3199
1885,3251
1886,5768
1887,3278
1888,3180
1889,3533
1890,3764
1891,2838
1892,3057
1893,3172
1894,5617
1895,3065
1896,3515
1897,2357
1898,2923
1899,2820
1900,3377
1901,3872
1902,6392
1903,2708
1904,3078
1905,2868
1906,3649
1907,3221
1908,3688
1909,3929
1910,6319
1911,3363
1912,4199
1913,3403
1914,3598
1915,3523
1916,3508
1917,3603
1918,6115
1919,3458
1920,4079
1921,3698
1922,4180
1923,2926
1924,3448
1925,3668
1926,6666
1927,4105
1928,3508
1929,2962
1930,3463
1931,3573
1932,3332
1933,3508
1934,6541
1935,3799
1936,3579
1937,3658
1938,5938
1939,3633
1940,4050
1941,3849
1942,8249
1943,4405
1944,4069
1945,4133
1946,4312
1947,3835
1948,3377
1949,3999
1950,9195
1951,14923
1952,13663
1953,9270
1954,15132
1955,4219
1956,3456
1957,3497
1958,7096
1959,3180
1960,3871
1961,2918
1962,3002
1963,3484
1964,3403
1965,3609
1966,5774
1967,2860
1968,2999
1969,2864
1970,3354
1971,3488
1972,3880
1973,3091
1974,5902
1975,3871
1976,3100
1977,3546
1978,2828
1979,4201
1980,2554
1981,3192
1982,5813
1983,2634
1984,2763
1985,2959
1986,3307
1987,2659
1988,3484
1989,5473
1990,8852
1991,3821
1992,2814
1993,3488
1994,3083
1995,3697
1996,2450
1997,3223
1998,5874
1999,3168
2000,3724
2001,3448
2002,3689
2003,3809
2004,3328
2005,3842
2006,8215
2007,13130
2008,15360
2009,16972
2010,12112
2011,2943
2012,3501
2013,4197
2014,6375
2015,3845
2016,3147
2017,2887
2018,3460
2019,3380
2020,3260
2021,3151
2022,5252
2023,2955
2024,3569
2025,3071
2026,3135
2027,3275
2028,2706
2029,3717
2030,5589
2031,2466
2032,3455
2033,2859
2034,3155
2035,2879
2036,3557
2037,2702
2038,6222
2039,2446
2040,2831
2041,3384
2042,3051
2043,3087
2044,2823
2045,3038
2046,5228
2047,2895
2048,3492
2049,2666
2050,2763
2051,3288
2052,3500
2053,3145
2054,5349
2055,3328
2056,3145
2057,4022
2058,3311
2059,3599
2060,3657
2061,3324
2062,6068
2063,3274
2064,3524
2065,3598
2066,3314
2067,4139
2068,3910
2069,4041
2070,5933
2071,3319
2072,3195
2073,3439
2074,3252
2075,3430
2076,3074
2077,3230
2078,5894
2079,4156
2080,3110
2081,3355
2082,3153
2083,3198
2084,3100
2085,3461
2086,5364
2087,3790
2088,2583
2089,3412
2090,3448
2091,3743
2092,3879
2093,3513
2094,5543
2095,3979
2096,3769
2097,3012
2098,3768
2099,3182
2100,3829
2101,3673
2102,6410
2103,3919
2104,3558
2105,3683
2106,3568
2107,3233
2108,3558
2109,4636
2110,7066
2111,3609
2112,3658
2113,3789
2114,3629
2115,3603
2116,3578
2117,3739
2118,5984
2119,3463
2120,4280
2121,3584
2122,3498
2123,3458
2124,3819
2125,3578
2126,5822
2127,3296
2128,3716
2129,3363
2130,3221
2131,3190
2132,2984
2133,3132
2134,6325
2135,3301
2136,3226
2137,3408
2138,3163
2139,3426
2140,2825
2141,3394
2142,5822
2143,3373
2144,3600
2145,3332
2146,3457
2147,3051
2148,2927
2149,3279
2150,5555
2151,4063
2152,3457
2153,4022
2154,3216
2155,3279
2156,3493
2157,3225
2158,5453
2159,3573
2160,3408
2161,3404
2162,3804
2163,3634
2164,3939
2165,3333
2166,7207
2167,4441
2168,3824
2169,3774
2170,3292
2171,3097
2172,3398
2173,3408
2174,6164
2175,3533
2176,3283
2177,3468
2178,3237
2179,3298
2180,3503
2181,3783
2182,5718
2183,3147
2184,3994
2185,4445
2186,3668
2187,4099
2188,3543
2189,3553
2190,6175
2191,3608
2192,3208
2193,3518
2194,3849
2195,3448
2196,2921
2197,3398
2198,6069
2199,3207
2200,3707
2201,2740
2202,3270
2203,4090
2204,3801
2205,3158
2206,5457
2207,3096
2208,3956
2209,2713
2210,3248
2211,3128
2212,3483
2213,2931
2214,5288
2215,2914
2216,3795
2217,3301
2218,3408
2219,3140
2220,3229
2221,3961
2222,5204
2223,3634
2224,4116
2225,3306
2226,3177
2227,3541
2228,3478
2229,3373
2230,5907
2231,2847
2232,3092
2233,2802
2234,3524
2235,3197
2236,3413
2237,4040
2238,6751
2239,3849
2240,3693
2241,3764
2242,4175
2243,3509
2244,3173
2245,4611
2246,5954
2247,4546
2248,3608
2249,3924
2250,3233
2251,3864
2252,3784
2253,3753
2254,6631
2255,4144
2256,3753
2257,3328
2258,3342
2259,3494
2260,4075
2261,2972
2262,6029
2263,4842
2264,3944
2265,3303
2266,3363
2267,4009
2268,4756
2269,3683
2270,8630
2271,4365
2272,3622
2273,3528
2274,3689
2275,4045
2276,3755
2277,4775
2278,9311
2279,3563
2280,3849
2281,4103
2282,3822
2283,62714
2284,14394
2285,11889
2286,19146
2287,3933
2288,4401
2289,3715
2290,4378
2291,3952
2292,3617
2293,2790
2294,5516
2295,3769
2296,3296
2297,3760
2298,2780
2299,3452
2300,3091
2301,3524
2302,5814
2303,3403
2304,3301
2305,3502
2306,3662
2307,3392
2308,3240
2309,3481
2310,5132
2311,3897
2312,3167
2313,3821
2314,3103
2315,2971
2316,2771
2317,3568
2318,6046
2319,3211
2320,3127
2321,5645
2322,3925
2323,4181
2324,3889
2325,4326
2326,6262
2327,3460
2328,3215
2329,3600
2330,3504
2331,3395
2332,3605
2333,3188
2334,7285
2335,3633
2336,3724
2337,4073
2338,5830
2339,5088
2340,4086
2341,8263
2342,10315
2343,17454
2344,4521
2345,3042
2346,3337
2347,3707
2348,3595
2349,3938
2350,6624
2351,3181
2352,3275
2353,2999
2354,3327
2355,3701
2356,3395
2357,3796
2358,5782
2359,3992
2360,2953
2361,3047
2362,2490
2363,3155
2364,3153
2365,3480
2366,6027
2367,3287
2368,3310
2369,2909
2370,3194
2371,3483
2372,3983
2373,3563
2374,5292
2375,3497
2376,3395
2377,3247
2378,3400
2379,3644
2380,3458
2381,3734
2382,8003
2383,3854
2384,3458
2385,3312
2386,4385
2387,3673
2388,4230
2389,3504
2390,6580
2391,3332
2392,3312
2393,3749
2394,3633
2395,3674
2396,4139
2397,4621
2398,6324
2399,4370
2400,4521
2401,4115
2402,3263
2403,3498
2404,3748
2405,3504
2406,6114
2407,3713
2408,4210
2409,3819
2410,3939
2411,3368
2412,3999
2413,3328
2414,7342
2415,3653
2416,3310
2417,3408
2418,3279
2419,3159
2420,3426
2421,2794
2422,5502
2423,3132
2424,2829
2425,3110
2426,3319
2427,3149
2428,3689
2429,3417
2430,5827
2431,3195
2432,3684
2433,3038
2434,3792
2435,3092
2436,3243
2437,3127
2438,6913
2439,3355
2440,2668
2441,3844
2442,3399
2443,3389
2444,3546
2445,2967
2446,5974
2447,2740
2448,3226
2449,3368
2450,2984
2451,3635
2452,3100
2453,3783
2454,6615
2455,3168
2456,3523
2457,3794
2458,3604
2459,3739
2460,3589
2461,3748
2462,6280
2463,3494
2464,3238
2465,3443
2466,3543
2467,3323
2468,3518
2469,3473
2470,6760
2471,4075
2472,3763
2473,3433
2474,4490
2475,4330
2476,3628
2477,3744
2478,6400
2479,3233
2480,3683
2481,3368
2482,3893
2483,3448
2484,3468
2485,4064
2486,5863
2487,3433
2488,3909
2489,3613
2490,3439
2491,3746
2492,3270
2493,3417
2494,5911
2495,3172
2496,3871
2497,3068
2498,2967
2499,3020
