748,5279
749,2882
750,3480
751,2949
752,3470
753,3751
754,3147
755,4305
756,6254
757,3363
758,3478
759,3473
760,3127
761,3579
762,3268
763,3548
764,6439
765,3894
766,3608
767,3954
768,3113
769,2952
770,3338
771,3714
772,5994
773,3914
774,3092
775,2942
776,3559
777,3337
778,3418
779,3303
780,5914
781,3223
782,3107
783,2917
784,3223
785,3974
786,4240
787,3233
788,6480
789,3453
790,3272
791,3234
792,2669
793,3501
794,2851
795,3524
796,5186
797,3403
798,3208
799,2771
800,3052
801,3635
802,3180
803,3265
804,5416
805,2980
806,2949
807,3337
808,3172
809,3502
810,3092
811,2944
812,5938
813,2846
814,3239
815,3096
816,3408
817,2766
818,3114
819,2521
820,5658
821,3413
822,3159
823,2940
824,2980
825,3030
826,2944
827,3011
828,5858
829,3623
830,3583
831,3523
832,3584
833,3894
834,3829
835,3539
836,5869
837,3799
838,3303
839,3699
840,3062
841,3679
842,4099
843,3127
844,5828
845,3688
846,3498
847,3198
848,3849
849,3312
850,3438
851,3693
852,6415
853,3237
854,3317
855,3328
856,3418
857,3163
858,3904
859,3483
860,6375
861,3819
862,3659
863,3272
864,3221
865,2593
866,2859
867,3235
868,5828
869,2878
870,3884
871,3154
872,3391
873,3475
874,3315
875,3720
876,5872
877,3167
878,2535
879,2877
880,3211
881,3195
882,2869
883,3262
884,5163
885,2638
886,2864
887,3127
888,2990
889,3180
890,3751
891,3390
892,5207
893,3185
894,3011
895,2931
896,3626
897,2940
898,3093
899,2865
900,5924
901,3789
902,3578
903,3237
904,3243
905,3949
906,3659
907,3723
908,6325
909,3774
910,4034
911,3959
912,3663
913,3849
914,3479
915,2976
916,6149
917,3543
918,3593
919,3238
920,3653
921,3639
922,3252
923,3915
924,5367
925,3373
926,3603
927,3453
928,3498
929,3438
930,3257
931,3668
932,6520
933,3749
934,3693
935,3198
936,3212
937,3653
938,3709
939,3223
940,5968
941,3047
942,3493
943,3828
944,3333
945,2977
946,3067
947,3388
948,6590
949,3583
950,3598
951,4300
952,3037
953,3649
954,3242
955,3247
956,6214
957,2982
958,3357
959,3298
960,3252
961,3212
962,3623
963,3558
964,6831
965,3353
966,3909
967,3614
968,3408
969,3147
970,3548
971,2957
972,5798
973,3784
974,2907
975,2940
976,2793
977,2868
978,3221
979,3030
980,6045
981,3359
982,2575
983,3247
984,3439
985,3243
986,3105
987,3220
988,5987
989,3119
990,2731
991,2976
992,3101
993,3226
994,2802
995,3542
996,5239
997,2843
998,3733
999,2686
1000,3497
1001,3296
1002,2855
1003,2811
1004,5645
1005,3131
1006,3599
1007,3114
1008,2918
1009,4009
1010,2642
1011,2672
1012,6645
1013,3594
1014,3428
1015,3474
1016,3378
1017,3984
1018,3468
1019,3258
1020,5929
1021,3643
1022,3693
1023,3042
1024,3333
1025,3514
1026,3173
1027,3208
1028,6465
1029,3884
1030,3694
1031,3418
1032,3463
1033,3238
1034,3613
1035,3407
1036,6289
1037,3263
1038,3568
1039,4154
1040,3072
1041,3819
1042,3328
1043,4065
1044,6615
1045,3427
1046,3468
1047,3483
1048,3733
1049,3635
1050,2932
1051,2704
1052,5547
1053,3238
1054,3818
1055,3033
1056,3176
1057,3199
1058,2870
1059,3292
1060,5336
1061,3297
1062,3279
1063,2792
1064,3315
1065,3809
1066,3518
1067,3266
1068,6695
1069,3297
1070,3082
1071,3060
1072,3194
1073,3314
1074,3627
1075,3235
1076,5685
1077,2869
1078,2958
1079,3274
1080,3007
1081,3083
1082,3145
1083,3199
1084,5617
1085,3658
1086,3513
1087,3468
1088,3398
1089,3383
1090,3142
1091,3373
1092,6906
1093,3503
1094,3368
1095,3954
1096,3964
1097,3564
1098,3263
1099,3372
1100,7232
1101,3463
1102,3247
1103,3939
1104,3594
1105,3773
1106,3062
1107,4059
1108,6435
1109,3423
1110,3558
1111,3172
1112,3348
1113,3338
1114,3408
1115,3433
1116,6134
1117,3604
1118,3960
1119,3954
1120,3573
1121,2992
1122,3479
1123,3438
1124,5880
1125,3653
1126,3688
1127,2669
1128,3547
1129,3109
1130,3600
1131,4062
1132,5470
1133,2811
1134,2864
1135,3150
1136,3136
1137,3368
1138,2908
1139,3435
1140,6700
1141,3024
1142,2865
1143,3252
1144,3573
1145,2606
1146,3056
1147,3212
1148,5333
1149,3377
1150,3893
1151,2900
1152,3613
1153,2877
1154,2954
1155,3212
1156,5645
1157,3140
1158,3569
1159,3308
1160,3474
1161,3774
1162,3484
1163,4160
1164,6996
1165,3302
1166,3578
1167,3313
1168,3829
1169,3453
1170,3613
1171,3659
1172,6600
1173,3423
1174,3899
1175,3548
1176,3895
1177,3332
1178,3989
1179,3839
1180,6349
1181,3889
1182,3603
1183,3528
1184,3253
1185,3824
1186,3904
1187,3489
1188,6430
1189,3969
1190,3859
1191,4034
1192,4490
1193,3629
1194,3779
1195,3287
1196,5648
1197,3670
1198,3033
1199,3003
1200,3069
1201,3070
1202,3141
1203,3185
1204,5631
1205,3425
1206,3332
1207,3238
1208,3631
1209,3066
1210,3230
1211,3113
1212,5265
1213,3221
1214,3480
1215,3515
1216,2842
1217,2891
1218,3007
1219,3194
1220,5653
1221,3275
1222,2815
1223,3172
1224,3377
1225,3092
1226,2994
1227,3233
1228,5581
1229,3185
1230,3207
1231,3122
1232,3624
1233,3734
1234,3688
1235,3719
1236,6801
1237,3222
1238,3448
1239,3197
1240,4576
1241,5012
1242,3969
1243,3864
1244,6731
1245,3818
1246,3418
1247,3483
1248,4034
1249,3558
1250,3553
1251,3498
1252,6631
1253,3553
1254,3494
1255,3538
1256,3749
1257,3598
1258,3423
1259,3443
1260,6150
1261,3634
1262,3337
1263,3849
1264,3804
1265,3754
1266,3298
1267,3152
1268,5828
1269,3453
1270,2846
1271,2393
1272,3141
1273,2958
1274,3323
1275,3394
1276,5661
1277,3551
1278,3578
1279,3363
1280,3368
1281,3519
1282,3252
1283,3875
1284,5925
1285,3167
1286,3310
1287,3239
1288,2678
1289,3573
1290,3653
1291,3399
1292,5881
1293,2998
1294,3185
1295,3719
1296,3131
1297,3118
1298,2819
1299,3621
1300,6197
1301,3885
1302,3471
1303,2954
1304,2900
1305,3474
1306,3548
1307,3583
1308,6556
1309,3839
1310,3564
1311,3643
1312,3618
1313,3729
1314,3162
1315,3723
1316,6825
1317,4510
1318,3523
1319,3538
1320,3353
1321,3458
1322,3684
1323,3413
1324,6971
1325,3959
1326,3713
1327,3814
1328,4295
1329,3935
1330,3659
1331,3915
1332,6304
1333,3729
1334,3874
1335,3979
1336,3939
1337,3248
1338,4025
1339,4240
1340,6820
1341,3438
1342,3814
1343,3694
1344,4180
1345,4280
1346,3883
1347,3524
1348,6956
1349,3724
1350,3524
1351,3965
1352,3929
1353,3453
1354,3532
1355,3844
1356,6159
1357,3333
1358,3749
1359,3748
1360,3563
1361,3869
1362,3568
1363,3343
1364,6500
1365,3929
1366,3994
1367,3603
1368,4420
1369,4812
1370,3979
1371,4040
1372,7171
1373,4511
1374,4977
1375,5332
1376,4876
1377,4335
1378,4480
1379,3704
1380,8516
1381,4230
1382,8464
1383,7649
1384,13471
1385,5159
1386,3793
1387,2914
1388,6703
1389,3304
1390,2771
1391,3504
1392,3207
1393,3147
1394,3116
1395,3140
1396,5505
1397,3488
1398,4443
1399,2923
1400,3705
1401,3512
1402,2866
1403,3340
1404,4983
1405,3091
1406,3019
1407,3235
1408,2843
1409,2775
1410,2887
1411,3536
1412,5201
1413,2938
1414,2875
1415,3519
1416,3563
1417,3573
1418,3747
1419,3973
1420,5854
1421,3631
1422,3452
1423,2690
1424,3015
1425,3257
1426,3666
1427,3301
1428,5737
1429,3372
1430,3493
1431,3337
1432,3051
1433,2838
1434,2646
1435,3065
1436,5676
1437,3395
1438,3177
1439,3075
1440,4249
1441,5323
1442,4030
1443,3653
1444,7117
1445,3498
1446,3318
1447,3914
1448,3884
1449,3819
1450,3624
1451,3829
1452,6731
1453,3588
1454,4254
1455,3338
1456,4190
1457,3352
1458,3994
1459,3889
1460,6515
1461,4064
1462,3749
1463,3473
1464,4486
1465,3368
1466,3438
1467,3704
1468,6345
1469,3944
1470,3393
1471,3738
1472,3949
1473,3609
1474,4255
1475,3623
1476,7427
1477,3443
1478,3854
1479,3889
1480,4074
1481,3238
1482,2997
1483,4004
1484,6760
1485,3704
1486,3358
1487,5022
1488,2691
1489,3394
1490,2997
1491,3465
1492,5849
1493,3306
1494,3973
1495,3519
1496,3039
1497,3456
1498,3141
1499,3746
1500,5564
1501,3440
1502,3131
1503,4031
1504,3199
1505,3291
1506,3186
1507,3617
1508,6589
1509,3413
1510,3773
1511,3359
1512,3826
1513,3066
1514,3720
1515,3857
1516,5934
1517,3867
1518,3345
1519,3141
1520,3181
1521,3078
1522,3216
1523,3494
1524,6282
1525,3558
1526,3568
1527,4029
1528,4440
1529,3262
1530,3549
1531,4170
1532,6279
1533,3568
1534,3674
1535,4189
1536,4009
1537,4305
1538,3453
1539,3248
1540,5963
1541,3884
1542,4025
1543,4130
1544,3949
1545,3433
1546,3879
1547,3869
1548,6299
1549,3217
1550,3919
1551,3383
1552,3954
1553,3312
1554,3934
1555,3939
1556,6364
1557,3147
1558,3708
1559,3453
1560,4600
1561,3644
1562,2975
1563,3845
1564,5916
1565,3324
1566,3452
1567,3243
1568,3100
1569,4267
1570,3114
1571,3462
1572,6320
1573,3456
1574,3867
1575,2838
1576,3359
1577,3484
1578,3412
1579,3764
1580,6259
1581,2735
1582,2659
1583,3038
1584,3657
1585,3158
1586,3498
1587,3368
1588,6189
1589,3515
1590,3747
1591,2958
1592,3545
1593,3292
1594,3422
1595,2806
1596,5577
1597,3443
1598,3465
1599,3382
1600,3639
1601,3032
1602,3122
1603,3609
1604,7036
1605,4305
1606,3302
1607,3287
1608,3764
1609,4094
1610,3568
1611,3759
1612,6540
1613,4119
1614,3944
1615,3794
1616,3528
1617,3473
1618,3498
1619,3844
1620,6766
1621,3763
1622,3723
1623,3864
1624,3783
1625,3513
1626,3914
1627,3257
1628,5979
1629,3739
1630,3929
1631,4200
1632,4997
1633,3714
1634,3748
1635,3778
1636,5546
1637,3109
1638,3470
1639,3029
1640,3034
1641,3777
1642,3087
1643,3386
1644,5867
1645,3029
1646,3443
1647,2891
1648,3081
1649,3399
1650,3226
1651,2606
1652,5864
1653,3390
1654,2771
1655,3377
1656,3327
1657,2663
1658,4045
1659,3101
1660,5787
1661,3572
1662,3373
1663,3519
1664,3012
1665,3324
1666,3065
1667,2953
1668,6202
1669,3604
1670,3333
1671,3706
1672,3493
1673,3502
1674,3678
1675,4405
1676,6991
1677,3558
1678,4386
1679,3714
1680,3322
1681,4154
1682,2997
1683,4140
1684,6541
1685,3338
1686,4030
1687,3689
1688,4620
1689,3538
1690,3609
1691,3874
1692,6470
1693,3308
1694,3729
1695,3653
1696,3493
1697,4010
1698,4025
1699,3478
1700,6850
1701,3833
1702,3353
1703,4099
1704,3524
1705,3804
1706,4119
1707,3057
1708,6485
1709,3992
1710,2656
1711,3554
1712,3305
1713,3087
1714,3381
1715,3150
1716,5889
1717,3346
1718,2745
1719,3346
1720,3310
1721,3038
1722,3292
1723,3706
1724,5635
1725,3507
1726,3359
1727,3065
1728,3801
1729,3123
1730,3025
1731,3475
1732,5809
1733,3737
1734,3235
1735,3630
1736,3948
1737,3497
1738,3069
1739,3208
1740,5684
1741,2909
1742,3729
1743,3198
1744,2860
1745,3919
1746,4295
1747,3613
1748,6560
1749,3869
1750,3378
1751,3082
1752,3954
1753,3734
1754,4039
1755,4234
1756,6008
1757,3669
1758,3949
1759,3954
1760,3909
1761,3463
1762,4044
1763,4135
1764,6204
1765,4606
1766,4340
1767,3714
1768,3418
1769,4130
1770,3232
1771,3869
1772,6350
1773,3333
1774,4736
1775,4140
1776,3944
1777,3768
1778,3578
1779,3628
1780,5964
1781,4686
1782,3363
1783,3355
1784,2859
1785,3577
1786,2914
1787,2918
1788,6325
1789,3648
1790,2989
1791,3510
1792,3791
1793,3230
1794,3759
1795,3849
1796,6014
1797,2905
1798,3461
1799,2743
1800,3635
1801,3404
1802,3911
1803,3649
1804,6001
1805,3363
1806,3702
1807,3367
1808,3599
1809,3141
1810,3119
1811,3248
1812,6308
1813,3310
1814,3653
1815,2619
1816,3689
1817,3614
1818,3692
1819,3543
1820,7026
1821,4065
1822,3563
1823,4194
1824,4275
1825,4034
1826,3844
1827,4160
1828,7032
1829,4165
1830,3749
1831,3794
1832,4009
1833,4075
1834,3708
1835,4420
1836,6289
1837,4345
1838,3623
1839,3618
1840,3769
1841,3398
1842,3794
1843,3482
1844,6911
1845,4199
1846,3704
1847,3949
1848,4190
1849,3323
1850,4034
1851,3534
1852,7387
1853,3819
1854,3738
1855,3664
1856,3559
1857,3092
1858,3332
1859,3648
1860,5964
1861,3755
1862,2783
1863,3572
1864,3434
1865,3675
1866,3617
1867,3328
1868,6085
1869,3725
1870,3462
1871,3146
1872,3292
1873,3684
1874,3377
1875,3417
1876,6143
1877,4018
1878,3417
1879,3635
1880,3604
1881,2958
1882,3809
1883,3104
1884,5613
1885,3814
1886,3805
1887,3220
1888,3047
1889,3141
1890,3007
1891,3702
1892,7232
1893,4080
1894,3934
1895,4435
1896,3874
1897,3904
1898,3558
1899,3573
1900,6972
1901,3764
1902,3167
1903,3503
1904,4035
1905,4145
1906,3708
1907,4275
1908,5889
1909,5156
1910,3558
1911,3022
1912,3348
1913,3434
1914,3412
1915,2907
1916,4841
1917,2887
1918,3869
1919,4205
1920,4526
1921,3734
1922,4550
1923,4025
1924,6660
1925,3940
1926,3568
1927,4019
1928,3523
1929,3648
1930,3618
1931,3100
1932,5573
1933,2819
1934,3309
1935,3747
1936,3559
1937,2713
1938,3474
1939,3284
1940,5280
1941,2748
1942,3319
1943,3439
1944,3631
1945,3142
1946,3769
1947,2940
1948,5510
1949,3666
1950,3961
1951,3621
1952,3956
1953,2887
1954,3431
1955,3333
1956,5991
1957,3168
1958,3395
1959,3404
1960,3524
1961,3819
1962,3831
1963,3665
1964,5836
1965,3809
1966,4400
1967,3573
1968,4064
1969,3408
1970,3152
1971,4204
1972,6681
1973,3809
1974,3718
1975,4505
1976,3488
1977,3724
1978,4180
1979,3533
1980,6895
1981,3357
1982,4115
1983,4079
1984,3292
1985,3929
1986,4104
1987,3809
1988,6354
1989,4440
1990,3357
1991,3884
1992,3949
1993,3443
1994,4109
1995,3648
1996,6601
1997,3769
1998,3904
1999,4480
2000,3479
2001,4530
2002,3699
2003,3421
2004,5974
2005,3069
2006,3301
2007,3082
2008,3737
2009,3461
2010,3248
2011,3287
2012,6041
2013,3604
2014,3987
2015,3332
2016,3359
2017,3537
2018,3511
2019,3278
2020,5819
2021,3279
2022,3337
2023,3643
2024,3916
2025,2981
2026,3359
2027,3349
2028,6001
2029,2999
2030,3091
2031,3742
2032,3435
2033,3149
2034,3274
2035,4360
2036,6237
2037,3667
2038,4099
2039,5032
2040,3603
2041,4110
2042,4530
2043,3668
2044,6826
2045,4065
2046,3663
2047,4496
2048,3613
2049,4049
2050,3623
2051,4019
2052,6435
2053,3173
2054,3172
2055,2841
2056,4029
2057,3513
2058,4786
2059,3312
2060,6565
2061,3834
2062,4721
2063,4110
2064,3934
2065,4075
2066,3609
2067,4731
2068,7307
2069,3203
2070,3783
2071,3754
2072,3864
2073,3593
2074,4059
2075,3739
2076,5359
2077,2989
2078,3609
2079,3612
2080,3238
2081,2953
2082,3773
2083,3230
2084,5845
2085,3568
2086,3701
2087,3479
2088,3859
2089,17940
2090,3497
2091,3711
2092,6041
2093,3733
2094,3444
2095,3587
2096,3609
2097,3528
2098,3007
2099,3421
2100,5697
2101,3568
2102,3221
2103,3229
2104,3429
2105,3385
2106,3359
2107,3359
2108,6143
2109,3180
2110,3123
2111,3440
2112,3070
2113,3533
2114,3729
2115,4305
2116,6921
2117,4505
2118,3623
2119,4115
2120,3468
2121,4149
2122,3563
2123,4706
2124,6610
2125,3709
2126,3889
2127,3529
2128,3368
2129,3909
2130,4390
2131,3327
2132,6766
2133,3964
2134,4099
2135,3708
2136,4230
2137,3648
2138,4110
2139,2831
2140,7457
2141,3793
2142,3989
2143,4626
2144,3818
2145,4059
2146,3553
2147,4346
2148,7082
2149,3670
2150,3596
2151,3221
2152,3626
2153,3621
2154,3666
2155,3247
2156,6321
2157,4210
2158,3176
2159,2784
2160,3327
2161,3564
2162,3671
2163,3056
2164,6193
2165,3510
2166,3185
2167,3653
2168,3024
2169,3203
2170,3253
2171,3336
2172,6241
2173,3149
2174,4673
2175,3608
2176,3823
2177,3386
2178,3457
2179,3047
2180,6290
2181,3925
2182,3644
2183,3301
2184,3648
2185,3457
2186,3433
2187,3533
2188,6756
2189,3458
2190,3808
2191,3718
2192,3920
2193,3718
2194,3673
2195,3894
2196,6104
2197,3388
2198,3177
2199,3002
2200,3743
2201,3914
2202,3528
2203,3834
2204,6971
2205,4050
2206,3614
2207,3919
2208,3964
2209,3684
2210,3127
2211,4445
2212,6515
2213,3779
2214,4065
2215,4125
2216,3939
2217,3764
2218,3829
2219,3879
2220,6731
2221,4175
2222,3778
2223,3367
2224,3198
2225,3622
2226,3190
2227,3497
2228,6660
2229,3314
2230,3096
2231,3720
2232,3087
2233,3470
2234,3471
2235,3743
2236,6665
2237,3991
2238,3291
2239,3533
2240,3149
2241,2958
2242,3230
2243,3768
2244,6281
2245,2923
2246,3092
2247,3407
2248,3301
2249,3573
2250,3461
2251,3149
2252,5640
2253,3416
2254,2972
2255,3443
2256,3270
2257,3506
2258,3484
2259,3819
2260,6900
2261,4521
2262,3779
2263,3663
2264,3623
2265,2762
2266,4230
2267,3378
2268,6395
2269,3503
2270,3318
2271,3859
2272,4005
2273,3909
2274,3819
2275,3744
2276,7116
2277,3353
2278,3824
2279,3814
2280,3649
2281,3578
2282,3940
2283,3498
2284,7417
2285,3524
2286,3734
2287,3363
2288,3343
2289,3528
2290,4656
2291,3272
2292,7001
2293,4054
2294,3613
2295,3002
2296,3328
2297,3889
2298,3755
2299,3412
2300,5595
2301,3110
2302,2963
2303,3233
2304,2883
2305,3114
2306,3903
2307,3128
2308,5800
2309,3287
2310,3768
2311,2705
2312,3168
2313,3515
2314,3425
2315,3634
2316,6081
2317,4299
2318,3453
2319,2980
2320,3426
2321,3670
2322,3367
2323,3127
2324,4999
2325,4210
2326,3189
2327,3871
2328,3269
2329,3532
2330,3372
2331,4053
2332,5662
2333,3383
2334,3929
2335,4575
2336,3899
2337,3759
2338,3378
2339,4560
2340,6180
2341,3437
2342,3634
2343,4540
2344,4350
2345,3704
2346,3944
2347,3919
2348,7212
2349,4781
2350,3829
2351,3083
2352,3724
2353,3944
2354,4134
2355,3693
2356,7122
2357,3593
2358,3819
2359,3724
2360,3428
2361,4491
2362,3693
2363,3443
2364,5878
2365,3964
2366,4080
2367,3518
2368,4090
2369,3814
2370,3341
2371,3172
2372,6134
2373,3033
2374,2971
2375,2762
2376,3501
2377,3065
2378,3456
2379,3435
2380,5430
2381,3430
2382,3916
2383,4085
2384,2859
2385,3426
2386,3270
2387,3929
2388,6963
2389,3443
2390,4161
2391,3208
2392,3399
2393,3207
2394,3831
2395,3942
2396,5902
2397,3617
2398,3079
2399,3265
2400,3434
2401,3395
2402,3372
2403,3819
2404,5168
2405,2834
2406,4340
2407,3408
2408,4876
2409,3668
2410,3774
2411,4250
2412,6405
2413,3764
2414,4030
2415,3579
2416,3979
2417,3548
2418,3488
2419,3513
2420,6455
2421,4130
2422,3388
2423,3779
2424,3428
2425,4060
2426,4405
2427,3498
2428,6174
2429,3729
2430,4846
2431,3583
2432,3914
2433,3723
2434,4435
2435,3974
2436,5868
2437,3914
2438,3563
2439,3628
2440,3874
2441,3363
2442,4445
2443,4370
2444,5805
2445,3560
2446,3118
2447,3627
2448,3105
2449,2985
2450,3627
2451,3368
2452,6286
2453,3675
2454,3301
2455,3884
2456,2918
2457,3305
2458,3693
2459,3087
2460,6428
2461,3234
2462,3631
2463,3747
2464,3635
2465,3795
2466,3786
2467,3974
2468,5982
2469,3555
2470,3738
2471,3537
2472,3363
2473,3163
2474,3364
2475,3813
2476,5903
2477,3162
2478,3167
2479,2878
2480,3734
2481,3644
2482,3563
2483,4204
2484,6735
2485,3904
2486,3779
2487,3858
2488,3864
2489,3638
2490,4315
2491,3187
2492,7207
2493,3859
2494,3763
2495,4104
2496,4060
2497,4179
2498,3834
2499,3949
