304,2784
305,2681
306,4798
307,2869
308,2517
309,3118
310,2997
311,3142
312,3007
313,3172
314,6465
315,3097
316,3297
317,2957
318,2872
319,2816
320,3278
321,3308
322,5312
323,2767
324,4185
325,8795
326,4195
327,3538
328,3453
329,3132
330,3233
331,3980
332,3869
333,9888
334,4045
335,3879
336,4254
337,6019
338,3413
339,3759
340,13822
341,23725
342,10434
343,7347
344,2722
345,3819
346,3183
347,3498
348,3403
349,5477
350,2872
351,3233
352,2867
353,3488
354,3488
355,3343
356,2737
357,6070
358,3423
359,3277
360,3207
361,3468
362,3313
363,3393
364,3112
365,3759
366,2982
367,3558
368,2807
369,2541
370,3203
371,7668
372,2972
373,3413
374,3397
375,3087
376,3443
377,2721
378,2827
379,6625
380,3147
381,2977
382,3689
383,3403
384,3534
385,3578
386,3062
387,6600
388,3092
389,3824
390,3118
391,3007
392,2997
393,3102
394,3519
395,6105
396,2897
397,3027
398,3152
399,3453
400,2701
401,3157
402,2786
403,5833
404,3243
405,3068
406,3267
407,3413
408,2987
409,3032
410,2432
411,5358
412,3123
413,2637
414,3043
415,2691
416,2883
417,2701
418,2628
419,5221
420,3697
421,3043
422,2638
423,3114
424,3033
425,2503
426,2952
427,5222
428,2823
429,3167
430,2313
431,3225
432,3127
433,2770
434,3417
435,27776
436,2801
437,2887
438,2780
439,2842
440,2656
441,3310
442,2998
443,5101
444,2945
445,3078
446,3097
447,3428
448,2782
449,3679
450,3142
451,6630
452,3192
453,2907
454,3283
455,3113
456,3222
457,3308
458,3233
459,5784
460,3237
461,3162
462,3679
463,3052
464,3288
465,3217
466,3237
467,5643
468,3192
469,3182
470,2846
471,3123
472,3067
473,2801
474,3433
475,6139
476,3333
477,2837
478,2962
479,2841
480,3834
481,3037
482,3242
483,6039
484,2820
485,2482
486,2610
487,2646
488,3109
489,2735
490,2383
491,4900
492,2793
493,2593
494,2637
495,2628
496,2713
497,3097
498,2874
499,5168
500,2503
501,2718
502,2575
503,2838
504,2726
505,2517
506,2410
507,5492
508,2513
509,2588
510,2628
511,2712
512,2771
513,3092
514,2535
515,5029
516,2904
517,2615
518,2704
519,2500
520,3132
521,3347
522,3228
523,5523
524,3212
525,3097
526,3117
527,3082
528,3363
529,2962
530,3247
531,6259
532,3022
533,3248
534,3959
535,2861
536,3588
537,3031
538,3263
539,6155
540,3859
541,3202
542,3488
543,2953
544,3073
545,3037
546,3333
547,5522
548,2767
549,3163
550,3053
551,2882
552,3398
553,3237
554,3072
555,6024
556,2832
557,3282
558,2866
559,3553
560,2851
561,3027
562,3518
563,6606
564,3092
565,3133
566,2926
567,2922
568,3503
569,2887
570,3052
571,5432
572,3533
573,3363
574,2957
575,3322
576,3323
577,3589
578,3047
579,5818
580,3132
581,3333
582,2947
583,3087
584,3092
585,3203
586,3163
587,6360
588,3258
589,2886
590,3618
591,2962
592,3218
593,3383
594,3387
595,6636
596,3058
597,3388
598,3397
599,3162
600,3323
601,3423
602,3659
603,5543
604,3207
605,3564
606,3303
607,3087
608,2676
609,3203
610,3573
611,5918
612,3402
613,3378
614,3192
615,3052
616,2987
617,3574
618,2877
619,5723
620,3252
621,3268
622,3117
623,3222
624,3302
625,3654
626,3424
627,6495
628,3533
629,3453
630,3298
631,3513
632,3153
633,3508
634,2947
635,5323
636,3558
637,3608
638,3027
639,3479
640,3187
641,3182
642,3213
643,5944
644,3157
645,2917
646,3182
647,3172
648,3463
649,3398
650,3268
651,6139
652,3117
653,3012
654,2987
655,3322
656,3163
657,2701
658,3508
659,5493
660,2897
661,3588
662,3784
663,3187
664,3483
665,3392
666,3283
667,5713
668,3353
669,3057
670,3257
671,3308
672,3483
673,3388
674,3553
675,5879
676,3267
677,3228
678,3022
679,3733
680,3518
681,3432
682,3067
683,6510
684,3117
685,3077
686,3263
687,3553
688,3714
689,2851
690,3654
691,5819
692,3303
693,2997
694,2952
695,3117
696,2957
697,3463
698,3423
699,7161
700,3318
701,3388
702,3287
703,3464
704,3388
705,3659
706,3342
707,6210
708,3272
709,3618
710,3398
711,3438
712,3127
713,3238
714,3362
715,5262
716,3703
717,3398
718,3318
719,3698
720,3784
721,3323
722,3283
723,6054
724,3182
725,3087
726,3698
727,3052
728,3032
729,3227
730,3263
731,5848
732,2606
733,3348
734,3107
735,3392
736,3052
737,3337
738,3348
739,6054
740,3163
741,3017
742,3183
743,3263
744,3573
745,3027
746,3512
747,6018
748,3273
749,3534
750,3198
751,3223
752,3628
753,3462
754,3062
755,5704
756,3268
757,2967
758,2932
759,3087
760,3453
761,3638
762,3388
763,5398
764,3178
765,2946
766,3308
767,3328
768,3633
769,3999
770,3559
771,5763
772,3248
773,3764
774,3683
775,3438
776,3077
777,3343
778,3854
779,6094
780,3558
781,3192
782,3332
783,3323
784,3278
785,3132
786,3243
787,6180
788,3528
789,3258
790,3558
791,3488
792,3388
793,3603
794,3603
795,6730
796,3162
797,3523
798,3142
799,3769
800,3218
801,3292
802,3272
803,5864
804,3538
805,3192
806,3393
807,3689
808,2952
809,3037
810,3323
811,6130
812,3298
813,3273
814,3147
815,3308
816,3343
817,3753
818,3423
819,5833
820,3563
821,3297
822,3101
823,2905
824,2895
825,3003
826,2998
827,5756
828,2975
829,2775
830,2579
831,2834
832,2700
833,2686
834,3207
835,5404
836,2851
837,2953
838,3128
839,2869
840,2873
841,2990
842,2882
843,5287
844,2935
845,3016
846,3323
847,2999
848,3180
849,3025
850,2664
851,5639
852,3060
853,3332
854,2797
855,3047
856,2975
857,3083
858,3252
859,6194
860,3693
861,3804
862,3508
863,3283
864,3328
865,3308
866,3252
867,5919
868,3568
869,3408
870,3177
871,3287
872,3392
873,3257
874,3538
875,5904
876,3103
877,4195
878,3362
879,3317
880,3073
881,3889
882,3593
883,5949
884,3252
885,3343
886,3688
887,3358
888,3268
889,3659
890,3803
891,5724
892,3253
893,3267
894,3027
895,4065
896,2901
897,3694
898,3423
899,6761
900,3895
901,3298
902,3072
903,3097
904,3267
905,3283
906,3639
907,23319
908,3763
909,3583
910,3528
911,3664
912,3377
913,2752
914,3428
915,6530
916,3257
917,3273
918,2917
919,3548
920,3523
921,3408
922,3633
923,6144
924,2832
925,3337
926,3283
927,3293
928,3528
929,3112
930,3463
931,6275
932,3684
933,3524
934,3087
935,3644
936,3242
937,3734
938,3378
939,6511
940,3438
941,3448
942,3568
943,2957
944,3017
945,3393
946,3358
947,5658
948,3413
949,3604
950,3924
951,3503
952,2882
953,3539
954,3433
955,5918
956,4510
957,3814
958,3849
959,3452
960,3444
961,3267
962,3303
963,5768
964,3669
965,3167
966,3163
967,3041
968,3478
969,4345
970,3408
971,6560
972,3493
973,3248
974,3874
975,3964
976,3388
977,3739
978,3634
979,6159
980,3222
981,2922
982,3543
983,3478
984,3312
985,3658
986,3143
987,6018
988,2902
989,3643
990,3273
991,3493
992,3423
993,3714
994,3358
995,6379
996,3323
997,3313
998,3152
999,3337
1000,3388
1001,3688
1002,3233
1003,5307
1004,3905
1005,3383
1006,3428
1007,2882
1008,3438
1009,3403
1010,3061
1011,5315
1012,2882
1013,3234
1014,3127
1015,3403
1016,3092
1017,3907
1018,2941
1019,5292
1020,3568
1021,3350
1022,3177
1023,3073
1024,2815
1025,3257
1026,2958
1027,5698
1028,3461
1029,3047
1030,2832
1031,2753
1032,3221
1033,2954
1034,3123
1035,5234
1036,2748
1037,3033
1038,2896
1039,2967
1040,3163
1041,2887
1042,2570
1043,6032
1044,2681
1045,2963
1046,3101
1047,3388
1048,3408
1049,3293
1050,3298
1051,5984
1052,3027
1053,3387
1054,3347
1055,3112
1056,3744
1057,3333
1058,4029
1059,6850
1060,3062
1061,3252
1062,2971
1063,2937
1064,3558
1065,3859
1066,3318
1067,6134
1068,2907
1069,3042
1070,3353
1071,3659
1072,3138
1073,3142
1074,3332
1075,6590
1076,3985
1077,3308
1078,3202
1079,3158
1080,4014
1081,2852
1082,3337
1083,6309
1084,3523
1085,3364
1086,3613
1087,3158
1088,2727
1089,3298
1090,3167
1091,5968
1092,2860
1093,2699
1094,3381
1095,3252
1096,3087
1097,3105
1098,2771
1099,5092
1100,3385
1101,3372
1102,2989
1103,3351
1104,2798
1105,2980
1106,2887
1107,5342
1108,2824
1109,3297
1110,3047
1111,3636
1112,3300
1113,2851
1114,3207
1115,5532
1116,2722
1117,3454
1118,3568
1119,2896
1120,2686
1121,3167
1122,3544
1123,5688
1124,3328
1125,4015
1126,3824
1127,3754
1128,3709
1129,3684
1130,3673
1131,5723
1132,3889
1133,3658
1134,3758
1135,3649
1136,3348
1137,3553
1138,3413
1139,5533
1140,3533
1141,3283
1142,2912
1143,3213
1144,3077
1145,3453
1146,3322
1147,5678
1148,3162
1149,3453
1150,3147
1151,3493
1152,3212
1153,3473
1154,3603
1155,6465
1156,2787
1157,3488
1158,3523
1159,3363
1160,3698
1161,4019
1162,3448
1163,5518
1164,3618
1165,3488
1166,3939
1167,3192
1168,3067
1169,3373
1170,3313
1171,6420
1172,3233
1173,3273
1174,3082
1175,3433
1176,3593
1177,3207
1178,3223
1179,6150
1180,3628
1181,3623
1182,3619
1183,2912
1184,3158
1185,3413
1186,3253
1187,6244
1188,3042
1189,3553
1190,3372
1191,3348
1192,3388
1193,3202
1194,4290
1195,7362
1196,2945
1197,3194
1198,2963
1199,2917
1200,3292
1201,3113
1202,2967
1203,5261
1204,3426
1205,3096
1206,3350
1207,3093
1208,3355
1209,2833
1210,3488
1211,6080
1212,3155
1213,2975
1214,2948
1215,3408
1216,2958
1217,3153
1218,3327
1219,5212
1220,3493
1221,3551
1222,3029
1223,3216
1224,2900
1225,3381
1226,3341
1227,5724
1228,3092
1229,3029
1230,2771
1231,3235
1232,3060
1233,4004
1234,3619
1235,6545
1236,3428
1237,3674
1238,3283
1239,3237
1240,2927
1241,3753
1242,3749
1243,6079
1244,3433
1245,3559
1246,2947
1247,3142
1248,3648
1249,3884
1250,3318
1251,5743
1252,2967
1253,3438
1254,3824
1255,3754
1256,3859
1257,3784
1258,3664
1259,5648
1260,3072
1261,2982
1262,3047
1263,3748
1264,2871
1265,3788
1266,3634
1267,6134
1268,3879
1269,3373
1270,3834
1271,2891
1272,2962
1273,2339
1274,2985
1275,6108
1276,3020
1277,3257
1278,3133
1279,3146
1280,2886
1281,2713
1282,3260
1283,5796
1284,3394
1285,3239
1286,3128
1287,2967
1288,3484
1289,3069
1290,2682
1291,5497
1292,2824
1293,2931
1294,3475
1295,3109
1296,3680
1297,3403
1298,2726
1299,5315
1300,3066
1301,3207
1302,3257
1303,2984
1304,2704
1305,2985
1306,2713
1307,5671
1308,4069
1309,3749
1310,4110
1311,3658
1312,4450
1313,3979
1314,4365
1315,6230
1316,3338
1317,3282
1318,3508
1319,3402
1320,3663
1321,3624
1322,3925
1323,6144
1324,4275
1325,3137
1326,3463
1327,3899
1328,3849
1329,3573
1330,3753
1331,5553
1332,3668
1333,3829
1334,3693
1335,3824
1336,3884
1337,3603
1338,3874
1339,7312
1340,3814
1341,3583
1342,3729
1343,3328
1344,3178
1345,2980
1346,3622
1347,5341
1348,3047
1349,2571
1350,3033
1351,3288
1352,3639
1353,3417
1354,3536
1355,5805
1356,3381
1357,2994
1358,3195
1359,2914
1360,3060
1361,3283
1362,3560
1363,5689
1364,3287
1365,3163
1366,3265
1367,3395
1368,3577
1369,3426
1370,3577
1371,8004
1372,4634
1373,3728
1374,3786
1375,4077
1376,3547
1377,2802
1378,3572
1379,2690
1380,3564
1381,3079
1382,4355
1383,3794
1384,3133
1385,3874
1386,10223
1387,3698
1388,4129
1389,4015
1390,4094
1391,9201
1392,12750
1393,15922
1394,3403
1395,4797
1396,4055
1397,4085
1398,4280
1399,8820
1400,3328
1401,3939
1402,4229
1403,4209
1404,4465
1405,2826
1406,3563
1407,7607
1408,4676
1409,3629
1410,3363
1411,3894
1412,4104
1413,3448
1414,3092
1415,5387
1416,4000
1417,4455
1418,3969
1419,3327
1420,4099
1421,3603
1422,4044
1423,6354
1424,3859
1425,5563
1426,4550
1427,3913
1428,8139
1429,4596
1430,13757
1431,6551
1432,3764
1433,16513
1434,3698
1435,4029
1436,7888
1437,3989
1438,4080
1439,3683
1440,3022
1441,3397
1442,3774
1443,4225
1444,7132
1445,3889
1446,3393
1447,4325
1448,4075
1449,3758
1450,11537
1451,4906
1452,22877
1453,4501
1454,3654
1455,4125
1456,4350
1457,3859
1458,3197
1459,3498
1460,8299
1461,3378
1462,3984
1463,3508
1464,4666
1465,4245
1466,3040
1467,3091
1468,4719
1469,2927
1470,3252
1471,2886
1472,3460
1473,2697
1474,2835
1475,3692
1476,5485
1477,2875
1478,3355
1479,2811
1480,2914
1481,3135
1482,2810
1483,2874
1484,5364
1485,3388
1486,2686
1487,3552
1488,2458
1489,2976
1490,2846
1491,2514
1492,4996
1493,2594
1494,2810
1495,2939
1496,2502
1497,2678
1498,2967
1499,3304
1500,5236
1501,3043
1502,2919
1503,3889
1504,3363
1505,3919
1506,3272
1507,3483
1508,7011
1509,3839
1510,3719
1511,3348
1512,3804
1513,3218
1514,3874
1515,4125
1516,6279
1517,3779
1518,3984
1519,3844
1520,3663
1521,4565
1522,3989
1523,3719
1524,6099
1525,3382
1526,3117
1527,3428
1528,3317
1529,3423
1530,3483
1531,3548
1532,5693
1533,3358
1534,3072
1535,3574
1536,3228
1537,4585
1538,3758
1539,3072
1540,6505
1541,2914
1542,3115
1543,3118
1544,3256
1545,3408
1546,3328
1547,2864
1548,5604
1549,3408
1550,3420
1551,3025
1552,2994
1553,3404
1554,2745
1555,3252
1556,5434
1557,3216
1558,3626
1559,3172
1560,3826
1561,3012
1562,3305
1563,3087
1564,6023
1565,2678
1566,3750
1567,3341
1568,3180
1569,2994
1570,3475
1571,3247
1572,5087
1573,2891
1574,3021
1575,4125
1576,3038
1577,3377
1578,2956
1579,3438
1580,6420
1581,3563
1582,4050
1583,3568
1584,4069
1585,3543
1586,3624
1587,3403
1588,7132
1589,4626
1590,3939
1591,3739
1592,4220
1593,3719
1594,3864
1595,3578
1596,6210
1597,3548
1598,3518
1599,3739
1600,3648
1601,3463
1602,3177
1603,3939
1604,6374
1605,3814
1606,4120
1607,4195
1608,3122
1609,3478
1610,3589
1611,3844
1612,5493
1613,3162
1614,2947
1615,2956
1616,3253
1617,3032
1618,3313
1619,4330
1620,6580
1621,3187
1622,3503
1623,2796
1624,3713
1625,3408
1626,3849
1627,4024
1628,5794
1629,2942
1630,4100
1631,4115
1632,3473
1633,3598
1634,3513
1635,3498
1636,5684
1637,3629
1638,3197
1639,3212
1640,3338
1641,3177
1642,3258
1643,3544
1644,5723
1645,3017
1646,3653
1647,3257
1648,3392
1649,3458
1650,3328
1651,4004
1652,6139
1653,3345
1654,3055
1655,3265
1656,3332
1657,3092
1658,3225
1659,2708
1660,5543
1661,3034
1662,3596
1663,3283
1664,2722
1665,2931
1666,4245
1667,3395
1668,5158
1669,3132
1670,2935
1671,3207
1672,2865
1673,3026
1674,3003
1675,3292
1676,5826
1677,2861
1678,3389
1679,3034
1680,3146
1681,3323
1682,2869
1683,4049
1684,5511
1685,3426
1686,3474
1687,3537
1688,3127
1689,3083
1690,3362
1691,3874
1692,6014
1693,3789
1694,3062
1695,3378
1696,4240
1697,3303
1698,2846
1699,3728
1700,5939
1701,3899
1702,3714
1703,4085
1704,4000
1705,3894
1706,3298
1707,4170
1708,7026
1709,3834
1710,3153
1711,3277
1712,3308
1713,3924
1714,3493
1715,3298
1716,18558
1717,3137
1718,3393
1719,4094
1720,3318
1721,3333
1722,3564
1723,3689
1724,7201
1725,2847
1726,3764
1727,3638
1728,3950
1729,3980
1730,3363
1731,3312
1732,6550
1733,3849
1734,3268
1735,3809
1736,3924
1737,2952
1738,3913
1739,3538
1740,5668
1741,3418
1742,3849
1743,3573
1744,3884
1745,3442
1746,3589
1747,3182
1748,6345
1749,3514
1750,4440
1751,3242
1752,3132
1753,4220
1754,3223
1755,3653
1756,5508
1757,3748
1758,3678
1759,3774
1760,3558
1761,3338
1762,3368
1763,4360
1764,6405
1765,3100
1766,2910
1767,3639
1768,3711
1769,3127
1770,3181
1771,2891
1772,5849
1773,4085
1774,3337
1775,2936
1776,3417
1777,2815
1778,3859
1779,3493
1780,5849
1781,2931
1782,3273
1783,3448
1784,4001
1785,3190
1786,3122
1787,3261
1788,5689
1789,3871
1790,2887
1791,3184
1792,2981
1793,3457
1794,2941
1795,3047
1796,5078
1797,3332
1798,3211
1799,2926
1800,3408
1801,3429
1802,3148
1803,4084
1804,5844
1805,3488
1806,3543
1807,3137
1808,3589
1809,3578
1810,3187
1811,3468
1812,5583
1813,3408
1814,3373
1815,3182
1816,4084
1817,3322
1818,3643
1819,3934
1820,6846
1821,3513
1822,4029
1823,3493
1824,4055
1825,3889
1826,3298
1827,3994
1828,6415
1829,4044
1830,3543
1831,3272
1832,3368
1833,3674
1834,3533
1835,4010
1836,6455
1837,4004
1838,3443
1839,3829
1840,3328
1841,3823
1842,3378
1843,4255
1844,6861
1845,3438
1846,3293
1847,3363
1848,3553
1849,3318
1850,3548
1851,3307
1852,7202
1853,3819
1854,3764
1855,3869
1856,3438
1857,3549
1858,3388
1859,3167
1860,6761
1861,3808
1862,3569
1863,3739
1864,3769
1865,3358
1866,3588
1867,3959
1868,6605
1869,3643
1870,3824
1871,3609
1872,3382
1873,3718
1874,3649
1875,3594
1876,5527
1877,3564
1878,4220
1879,3256
1880,3105
1881,2833
1882,3056
1883,3225
1884,5257
1885,3287
1886,3087
1887,3104
1888,3505
1889,3306
1890,2486
1891,3310
1892,5970
1893,2682
1894,3425
1895,4183
1896,3987
1897,3817
1898,4094
1899,4892
1900,7230
1901,4090
1902,4793
1903,2949
1904,4490
1905,3515
1906,4169
1907,2922
1908,5796
1909,3475
1910,3636
1911,3412
1912,4940
1913,4847
1914,9813
1915,11050
1916,21339
1917,3869
1918,3909
1919,3859
1920,3613
1921,4441
1922,4235
1923,3342
1924,6770
1925,3989
1926,4049
1927,3678
1928,3422
1929,5202
1930,4355
1931,9592
1932,3298
1933,3644
1934,3503
1935,3724
1936,4050
1937,3699
1938,3639
1939,6020
1940,3348
1941,4727
1942,3503
1943,4004
1944,3704
1945,3092
1946,4430
1947,6580
1948,4065
1949,3869
1950,3428
1951,4591
1952,5262
1953,4736
1954,21229
1955,13170
1956,4986
1957,10761
1958,4090
1959,3964
1960,4380
1961,4340
1962,3874
1963,6455
1964,3904
1965,3492
1966,5076
1967,3503
1968,3398
1969,3293
1970,4916
1971,7698
1972,3778
1973,4165
1974,3834
1975,11001
1976,4791
1977,11873
1978,3945
1979,7302
1980,4721
1981,3624
1982,3829
1983,3984
1984,3458
1985,3728
1986,3554
1987,6389
1988,3865
1989,4070
1990,3007
1991,3280
1992,2458
1993,3757
1994,2442
1995,5873
1996,3328
1997,2650
1998,2887
1999,2990
2000,3953
2001,2842
2002,3299
2003,5865
2004,2646
2005,2754
2006,2731
2007,3087
2008,2890
2009,2482
2010,2738
2011,5112
2012,2369
2013,3344
2014,2365
2015,2710
2016,3099
2017,2754
2018,3396
2019,5168
2020,3485
2021,2702
2022,3344
2023,2803
2024,2466
2025,2975
2026,2943
2027,4643
2028,3438
2029,3568
2030,3519
2031,3353
2032,3919
2033,3759
2034,3839
2035,7122
2036,3423
2037,3418
2038,3939
2039,3959
2040,3919
2041,4025
2042,3859
2043,7111
2044,4054
2045,3674
2046,3729
2047,3714
2048,4190
2049,3779
2050,3639
2051,5758
2052,3332
2053,3328
2054,4135
2055,3037
2056,3955
2057,3749
2058,3774
2059,6961
2060,3889
2061,3443
2062,3483
2063,3979
2064,3403
2065,3029
2066,3581
2067,4664
2068,3026
2069,3880
2070,3585
2071,2727
2072,3113
2073,3288
2074,3182
2075,5440
2076,3390
2077,2560
2078,3466
2079,2762
2080,4089
2081,3956
2082,3007
2083,5377
2084,3965
2085,3291
2086,3017
2087,3016
2088,2673
2089,3617
2090,3233
2091,5769
2092,3189
2093,3661
2094,3243
2095,3038
2096,2570
2097,3207
2098,3283
2099,6263
2100,2855
2101,3433
2102,4495
2103,3508
2104,3613
2105,3698
2106,3974
2107,6375
2108,3709
2109,3479
2110,3544
2111,3523
2112,19981
2113,3563
2114,3333
2115,6460
2116,3413
2117,3337
2118,3127
2119,3754
2120,3739
2121,3373
2122,4030
2123,5743
2124,3759
2125,3233
2126,3603
2127,2832
2128,3017
2129,2837
2130,3268
2131,6535
2132,3343
2133,4154
2134,3618
2135,3723
2136,2836
2137,3518
2138,3639
2139,6415
2140,3243
2141,2911
2142,3669
2143,3142
2144,3613
2145,3578
2146,3744
2147,6961
2148,3197
2149,3262
2150,3278
2151,3884
2152,3955
2153,3608
2154,3633
2155,7342
2156,3358
2157,4209
2158,3603
2159,3508
2160,3117
2161,3804
2162,3288
2163,6304
2164,3052
2165,3102
2166,4159
2167,3388
2168,3082
2169,3243
2170,4571
2171,6951
2172,4014
2173,3498
2174,2977
2175,3268
2176,3609
2177,3260
2178,2923
2179,5199
2180,2705
2181,3505
2182,3136
2183,3247
2184,3327
2185,3078
2186,3389
2187,5559
2188,2794
2189,2891
2190,3248
2191,3328
2192,3038
2193,2868
2194,2984
2195,5863
2196,4290
2197,3292
2198,3029
2199,2861
2200,3465
2201,2932
2202,3016
2203,5408
2204,3421
2205,3417
2206,3342
2207,3252
2208,3323
2209,3368
2210,2896
2211,5560
2212,3037
2213,3884
2214,3378
2215,3418
2216,4020
2217,3128
2218,3302
2219,5603
2220,3197
2221,3493
2222,3478
2223,3678
2224,3388
2225,4906
2226,3392
2227,6635
2228,3357
2229,3623
2230,3984
2231,3228
2232,3237
2233,3899
2234,3875
2235,5828
2236,3839
2237,3844
2238,4365
2239,3939
2240,3443
2241,3413
2242,3142
2243,6430
2244,3784
2245,3468
2246,3489
2247,3683
2248,3909
2249,3413
2250,3563
2251,5874
2252,3353
2253,3302
2254,4791
2255,4160
2256,3003
2257,3629
2258,3539
2259,6314
2260,3824
2261,3393
2262,3433
2263,3177
2264,3037
2265,2927
2266,3267
2267,5668
2268,3699
2269,3438
2270,4234
2271,3448
2272,3118
2273,3794
2274,3298
2275,6254
2276,3718
2277,3784
2278,3563
2279,3693
2280,3709
2281,3398
2282,3483
2283,6625
2284,3388
2285,3823
2286,3458
2287,2990
2288,3675
2289,3189
2290,3323
2291,5159
2292,2917
2293,3235
2294,2655
2295,3469
2296,3212
2297,2990
2298,4121
2299,5234
2300,3720
2301,3261
2302,4130
2303,3903
2304,2833
2305,2806
2306,3137
2307,5167
2308,2948
2309,2767
2310,2802
2311,2878
2312,2953
2313,3002
2314,2624
2315,5198
2316,3613
2317,3572
2318,3252
2319,3230
2320,3141
2321,3270
2322,3323
2323,4936
2324,3363
2325,3698
2326,3688
2327,3227
2328,3418
2329,3693
2330,3824
2331,6410
2332,3363
2333,3804
2334,3303
2335,3147
2336,3032
2337,4255
2338,3438
2339,6826
2340,3122
2341,3684
2342,4355
2343,2821
2344,3930
2345,3889
2346,3634
2347,5954
2348,3819
2349,3287
2350,4185
2351,3418
2352,3533
2353,4180
2354,3819
2355,4956
2356,9071
2357,3899
2358,4360
2359,3418
2360,3689
2361,3538
2362,3393
2363,3829
2364,6510
2365,3949
2366,3613
2367,3995
2368,3463
2369,3729
2370,3694
2371,3493
2372,6560
2373,3879
2374,3879
2375,4911
2376,3708
2377,3674
2378,3177
2379,3644
2380,6430
2381,4025
2382,3438
2383,4280
2384,3348
2385,3678
2386,3753
2387,4741
2388,6685
2389,3558
2390,3930
2391,3224
2392,3533
2393,2874
2394,3484
2395,3573
2396,8111
2397,4535
2398,3652
2399,3021
2400,4121
2401,3559
2402,4825
2403,4019
2404,7431
2405,3867
2406,2931
2407,3452
2408,3858
2409,3560
2410,3524
2411,17779
2412,17721
2413,13266
2414,4588
2415,3919
2416,3591
2417,4032
2418,3893
2419,3149
2420,7212
2421,3995
2422,3768
2423,3359
2424,3047
2425,3309
2426,3943
2427,2690
2428,6205
2429,3648
2430,4316
2431,3185
2432,4135
2433,4058
2434,3256
2435,3594
2436,5813
2437,3589
2438,3949
2439,3553
2440,3388
2441,3649
2442,3468
2443,3648
2444,7267
2445,3287
2446,4230
2447,4350
2448,3834
2449,3503
2450,3082
2451,3939
2452,6435
2453,3453
2454,3568
2455,3458
2456,3843
2457,3553
2458,4065
2459,4029
2460,4756
2461,3438
2462,3909
2463,3313
2464,3473
2465,7477
2466,3658
2467,4335
2468,3874
2469,4405
2470,3579
2471,3915
2472,3634
2473,7027
2474,4952
2475,3970
2476,4174
2477,3749
2478,3789
2479,3964
2480,3589
2481,6591
2482,4049
2483,3704
2484,3427
2485,3728
2486,3734
2487,3639
2488,3563
2489,6580
2490,3679
2491,4090
2492,3990
2493,4039
2494,3784
2495,3559
2496,3708
2497,6550
2498,3353
2499,4526
