319,2927
320,4783
321,2518
322,2361
323,2522
324,2313
325,2437
326,2325
327,2782
328,5301
329,2577
330,2430
331,2510
332,2254
333,2354
334,2322
335,2317
336,5360
337,2682
338,2330
339,2189
340,2277
341,2654
342,2425
343,2494
344,4418
345,2233
346,2530
347,2353
348,2169
349,2502
350,2442
351,2433
352,4666
353,2389
354,2690
355,2233
356,2590
357,2578
358,2454
359,2454
360,4855
361,3223
362,2714
363,3069
364,4036
365,3617
366,3421
367,8263
368,3528
369,2441
370,3547
371,4019
372,3479
373,3568
374,3779
375,8561
376,33986
377,3532
378,4450
379,12522
380,5034
381,9631
382,4134
383,2659
384,2771
385,2762
386,7873
387,3078
388,3113
389,2927
390,2846
391,2580
392,2357
393,3467
394,6490
395,3225
396,2815
397,2949
398,2802
399,2994
400,2922
401,3087
402,5061
403,2887
404,2661
405,3713
406,3233
407,3668
408,2887
409,2887
410,5848
411,3037
412,3533
413,2882
414,3097
415,3213
416,3859
417,4004
418,5268
419,5373
420,3814
421,15631
422,4326
423,8694
424,3343
425,2762
426,3238
427,2661
428,3207
429,3207
430,3523
431,7979
432,3773
433,3849
434,3875
435,4911
436,5037
437,4436
438,3949
439,8219
440,8855
441,3944
442,9988
443,3065
444,3516
445,2789
446,3100
447,3221
448,2803
449,2942
450,1851
451,5218
452,2735
453,2868
454,2007
455,2434
456,2119
457,1890
458,1841
459,3540
460,2004
461,1813
462,1829
463,1974
464,2445
465,1656
466,2329
467,4219
468,1989
469,2023
470,2104
471,1844
472,2051
473,2384
474,1944
475,4102
476,1912
477,2196
478,2486
479,2420
480,1684
481,2110
482,2538
483,3864
484,2058
485,2159
486,1851
487,2054
488,2092
489,2450
490,2586
491,4599
492,2598
493,2586
494,2426
495,2413
496,2739
497,2374
498,2622
499,4503
500,2630
501,2822
502,2542
503,2730
504,2698
505,2346
506,2185
507,4803
508,2277
509,2598
510,2378
511,2658
512,2690
513,3007
514,2566
515,4354
516,2798
517,2389
518,2353
519,2057
520,2465
521,2409
522,2754
523,4827
524,2550
525,2473
526,2429
527,2017
528,2859
529,2542
530,2726
531,4198
532,2739
533,2754
534,3331
535,2522
536,2935
537,2570
538,4297
539,7906
540,3444
541,4293
542,3444
543,3416
544,2650
545,3083
546,3256
547,5814
548,2726
549,2590
550,11947
551,12472
552,13008
553,6512
554,3470
555,6120
556,3176
557,2918
558,2686
559,3235
560,3140
561,3106
562,3068
563,5110
564,2517
565,3448
566,2722
567,2446
568,2757
569,2820
570,3323
571,5172
572,2549
573,2990
574,2592
575,2824
576,3158
577,3443
578,3350
579,5417
580,3279
581,2570
582,3301
583,2655
584,2557
585,3190
586,2744
587,5020
588,2780
589,2548
590,3438
591,2539
592,2713
593,3260
594,2998
595,5114
596,3373
597,2865
598,2655
599,2824
600,2699
601,3836
602,3278
603,5667
604,2944
605,2891
606,3072
607,2896
608,2962
609,2927
610,3132
611,5397
612,2847
613,3383
614,3153
615,3001
616,2912
617,3464
618,3243
619,27213
620,2971
621,3293
622,3494
623,2987
624,3588
625,2936
626,3162
627,5693
628,3327
629,3147
630,2957
631,3177
632,3057
633,3177
634,3172
635,5397
636,3012
637,3462
638,3158
639,2611
640,3789
641,3538
642,3012
643,5513
644,3203
645,3599
646,3092
647,3488
648,2637
649,3257
650,3222
651,6164
652,3047
653,3348
654,2987
655,3127
656,3072
657,3353
658,3478
659,6415
660,3273
661,3212
662,3127
663,3087
664,3007
665,3258
666,3062
667,6134
668,3192
669,3338
670,3112
671,3142
672,3093
673,3072
674,3192
675,6210
676,3077
677,2976
678,2629
679,2878
680,2642
681,2681
682,2669
683,4958
684,2766
685,3484
686,2678
687,2660
688,3585
689,2788
690,2993
691,5346
692,3385
693,2962
694,3002
695,3003
696,2429
697,2895
698,2646
699,5070
700,2819
701,3150
702,3283
703,2704
704,2811
705,3185
706,2798
707,5261
708,3457
709,2718
710,2588
711,2842
712,2972
713,2847
714,3659
715,6299
716,3423
717,2962
718,3052
719,3058
720,3117
721,3343
722,3267
723,5623
724,3292
725,3197
726,2726
727,3418
728,3147
729,3092
730,2666
731,6104
732,3598
733,3011
734,2961
735,3738
736,3498
737,3298
738,3358
739,5779
740,3323
741,3132
742,3272
743,3247
744,3188
745,3122
746,3102
747,5909
748,2912
749,3082
750,3658
751,3077
752,2900
753,3212
754,2842
755,5247
756,2905
757,2726
758,2842
759,3060
760,2735
761,2752
762,3133
763,5373
764,2624
765,2691
766,2914
767,3056
768,2726
769,2722
770,2824
771,5042
772,2833
773,2714
774,3346
775,2985
776,2726
777,3007
778,2473
779,5185
780,3368
781,2851
782,2953
783,3087
784,2517
785,2692
786,3127
787,5284
788,3137
789,2851
790,2962
791,2651
792,2992
793,3087
794,3198
795,5814
796,2867
797,3138
798,2892
799,3047
800,3232
801,3318
802,3252
803,5638
804,3092
805,2816
806,3198
807,3307
808,2806
809,2967
810,3242
811,6194
812,2736
813,3508
814,2916
815,2816
816,3228
817,3428
818,2962
819,5703
820,2947
821,3368
822,3232
823,2792
824,2892
825,3193
826,2997
827,5789
828,2716
829,3057
830,3708
831,2943
832,2892
833,3333
834,3017
835,5668
836,3438
837,2967
838,4089
839,3262
840,3253
841,3568
842,3267
843,6179
844,2817
845,3432
846,2817
847,2827
848,3112
849,3238
850,3257
851,5958
852,3052
853,3654
854,3529
855,3463
856,2997
857,2897
858,2726
859,5853
860,3553
861,2977
862,3343
863,2977
864,3343
865,3297
866,3237
867,5709
868,3859
869,3177
870,3052
871,3172
872,2957
873,3293
874,3348
875,5899
876,3393
877,3303
878,3342
879,2912
880,3533
881,3172
882,3097
883,6279
884,3278
885,3147
886,2907
887,3057
888,3574
889,3248
890,2972
891,5533
892,2871
893,3278
894,3072
895,3388
896,3228
897,3503
898,3273
899,5694
900,3012
901,3242
902,2892
903,2942
904,2847
905,3011
906,3037
907,6090
908,2867
909,3343
910,3503
911,2917
912,3182
913,2897
914,3167
915,5523
916,3132
917,3097
918,3012
919,3252
920,3227
921,3113
922,2971
923,5743
924,3549
925,3262
926,2942
927,3032
928,3628
929,3353
930,3137
931,5948
932,3042
933,3163
934,3277
935,4034
936,2831
937,3007
938,3383
939,6415
940,3057
941,2882
942,3187
943,3327
944,3218
945,3107
946,2907
947,5678
948,3037
949,3117
950,3363
951,3438
952,3483
953,3273
954,3588
955,5593
956,3408
957,3694
958,3127
959,2866
960,4115
961,2922
962,3288
963,6244
964,3072
965,3223
966,2636
967,3327
968,3333
969,3007
970,3322
971,6129
972,3202
973,3303
974,3092
975,3188
976,3623
977,3363
978,3112
979,7548
980,3393
981,3558
982,3433
983,3283
984,3634
985,3182
986,3027
987,5873
988,3252
989,3633
990,2807
991,3569
992,3003
993,3283
994,3453
995,6054
996,3318
997,2982
998,3388
999,3127
1000,2691
1001,3062
1002,2827
1003,5147
1004,3232
1005,2736
1006,3628
1007,3638
1008,3172
1009,3163
1010,3213
1011,5848
1012,2962
1013,3182
1014,3092
1015,3518
1016,3974
1017,2797
1018,3178
1019,5472
1020,3613
1021,3458
1022,3433
1023,3388
1024,3468
1025,2917
1026,2977
1027,6420
1028,3142
1029,3067
1030,3538
1031,3368
1032,3193
1033,3042
1034,3899
1035,6094
1036,3317
1037,3383
1038,3332
1039,2977
1040,3312
1041,3087
1042,3763
1043,6315
1044,3142
1045,3388
1046,2982
1047,3087
1048,3132
1049,3097
1050,3453
1051,5086
1052,3468
1053,3318
1054,2990
1055,3443
1056,2935
1057,2811
1058,2855
1059,5002
1060,3350
1061,2726
1062,2695
1063,2775
1064,3239
1065,3163
1066,2851
1067,5640
1068,3101
1069,2838
1070,2722
1071,2865
1072,2668
1073,3060
1074,2971
1075,5351
1076,3417
1077,3248
1078,3052
1079,4334
1080,3439
1081,3475
1082,3461
1083,6450
1084,3328
1085,3296
1086,4094
1087,4366
1088,4134
1089,4045
1090,4201
1091,8129
1092,4165
1093,10593
1094,9016
1095,11997
1096,5012
1097,3376
1098,2744
1099,6740
1100,2954
1101,2967
1102,3260
1103,2873
1104,2703
1105,2629
1106,3689
1107,6188
1108,2851
1109,3545
1110,2758
1111,2953
1112,3283
1113,3765
1114,3350
1115,5555
1116,3055
1117,3186
1118,3211
1119,3556
1120,3658
1121,3358
1122,3725
1123,5635
1124,2967
1125,3555
1126,2803
1127,2772
1128,2963
1129,3381
1130,2865
1131,5332
1132,2730
1133,3074
1134,2690
1135,4352
1136,5199
1137,3595
1138,4352
1139,7587
1140,2762
1141,3715
1142,2816
1143,3417
1144,3755
1145,3452
1146,3853
1147,8099
1148,3408
1149,4415
1150,3543
1151,4646
1152,15917
1153,20109
1154,11893
1155,17071
1156,3368
1157,3230
1158,3756
1159,2971
1160,3720
1161,3493
1162,3528
1163,5316
1164,3332
1165,2862
1166,3031
1167,2698
1168,2822
1169,2461
1170,2333
1171,5088
1172,3143
1173,2510
1174,2526
1175,3147
1176,2767
1177,3055
1178,2698
1179,5200
1180,2506
1181,2867
1182,2566
1183,3075
1184,2967
1185,2386
1186,2654
1187,5024
1188,2626
1189,2354
1190,2538
1191,2654
1192,2714
1193,2602
1194,2722
1195,4791
1196,2318
1197,3628
1198,2550
1199,3400
1200,2566
1201,3002
1202,4089
1203,6751
1204,4064
1205,3664
1206,3422
1207,3238
1208,3779
1209,3594
1210,3493
1211,5944
1212,3313
1213,3173
1214,3498
1215,3272
1216,3352
1217,3483
1218,3773
1219,5949
1220,3408
1221,3282
1222,3067
1223,3768
1224,3123
1225,3984
1226,3533
1227,5944
1228,3097
1229,3367
1230,3703
1231,3498
1232,3493
1233,3478
1234,2942
1235,6190
1236,3523
1237,3162
1238,3378
1239,3319
1240,3372
1241,2882
1242,2789
1243,4985
1244,3346
1245,2846
1246,3399
1247,3507
1248,2606
1249,2418
1250,3189
1251,5960
1252,3425
1253,3239
1254,3052
1255,2846
1256,3634
1257,3243
1258,3203
1259,5448
1260,3332
1261,2994
1262,3024
1263,2797
1264,2869
1265,2838
1266,3363
1267,5609
1268,2891
1269,2937
1270,2802
1271,4147
1272,2999
1273,2784
1274,3020
1275,5819
1276,3147
1277,3804
1278,3052
1279,3293
1280,2952
1281,3398
1282,3568
1283,5959
1284,3093
1285,3347
1286,3398
1287,3428
1288,4526
1289,3288
1290,3208
1291,5859
1292,3183
1293,3062
1294,3498
1295,2887
1296,3217
1297,3272
1298,3352
1299,5432
1300,3212
1301,3764
1302,3158
1303,3252
1304,2866
1305,2846
1306,3092
1307,5683
1308,3258
1309,3773
1310,2967
1311,3263
1312,3192
1313,3177
1314,3714
1315,6039
1316,4090
1317,3543
1318,3112
1319,3308
1320,3068
1321,3067
1322,3975
1323,6084
1324,3282
1325,3348
1326,3016
1327,2867
1328,3087
1329,3639
1330,3694
1331,7026
1332,3343
1333,3453
1334,3167
1335,3122
1336,3578
1337,3748
1338,3693
1339,5513
1340,3412
1341,3318
1342,3263
1343,3614
1344,3393
1345,3273
1346,3043
1347,5819
1348,2786
1349,3253
1350,3307
1351,3152
1352,3413
1353,3157
1354,3348
1355,5623
1356,3889
1357,3037
1358,2953
1359,3458
1360,3297
1361,3443
1362,3423
1363,6064
1364,3718
1365,3618
1366,3508
1367,3283
1368,3649
1369,3177
1370,3192
1371,5798
1372,3559
1373,3759
1374,3112
1375,3794
1376,2877
1377,4440
1378,3674
1379,5873
1380,3859
1381,3744
1382,3688
1383,3142
1384,3448
1385,3132
1386,3278
1387,6315
1388,3463
1389,3919
1390,3042
1391,3122
1392,3533
1393,3312
1394,3444
1395,6099
1396,2987
1397,3113
1398,3357
1399,3372
1400,3352
1401,3238
1402,3097
1403,5823
1404,3969
1405,3203
1406,3613
1407,2997
1408,4354
1409,3273
1410,3323
1411,6364
1412,3428
1413,3308
1414,3378
1415,3152
1416,3223
1417,3077
1418,3889
1419,5492
1420,3724
1421,3444
1422,3569
1423,3398
1424,3227
1425,3182
1426,3248
1427,5551
1428,2806
1429,3622
1430,2904
1431,3661
1432,3083
1433,2620
1434,3274
1435,5327
1436,3505
1437,3288
1438,3275
1439,2695
1440,3127
1441,3389
1442,3159
1443,5542
1444,2583
1445,3065
1446,2918
1447,3176
1448,3537
1449,3186
1450,3314
1451,6366
1452,2913
1453,3328
1454,3073
1455,2873
1456,2998
1457,3011
1458,2869
1459,5489
1460,2899
1461,2802
1462,2945
1463,3418
1464,3198
1465,3649
1466,4114
1467,6360
1468,4115
1469,3959
1470,3534
1471,3248
1472,3654
1473,3132
1474,3448
1475,5778
1476,3378
1477,2762
1478,3202
1479,3337
1480,3859
1481,3137
1482,3739
1483,6190
1484,3217
1485,3117
1486,3253
1487,4059
1488,3313
1489,3643
1490,3448
1491,6324
1492,3618
1493,3508
1494,3302
1495,4370
1496,3658
1497,3568
1498,3177
1499,5969
1500,3107
1501,2718
1502,3087
1503,3047
1504,3065
1505,2886
1506,3020
1507,5105
1508,2887
1509,2704
1510,2891
1511,2824
1512,2624
1513,3211
1514,2664
1515,4936
1516,3101
1517,3096
1518,3056
1519,3047
1520,2994
1521,3105
1522,2784
1523,5506
1524,2940
1525,2672
1526,3328
1527,3238
1528,2850
1529,2641
1530,3056
1531,5337
1532,3101
1533,3269
1534,2953
1535,3113
1536,3123
1537,3227
1538,3138
1539,6029
1540,3327
1541,3378
1542,3122
1543,3935
1544,3273
1545,3789
1546,3488
1547,5853
1548,3769
1549,3674
1550,3092
1551,3303
1552,3539
1553,3504
1554,4842
1555,5979
1556,3618
1557,4024
1558,3388
1559,3343
1560,3288
1561,3809
1562,3313
1563,6235
1564,3137
1565,3834
1566,2822
1567,4145
1568,4426
1569,3072
1570,3133
1571,5808
1572,3117
1573,3708
1574,3318
1575,2980
1576,2874
1577,2877
1578,3038
1579,5417
1580,2967
1581,2837
1582,2565
1583,3395
1584,3840
1585,3336
1586,2825
1587,5447
1588,3038
1589,3327
1590,3190
1591,3207
1592,2780
1593,2882
1594,2821
1595,5162
1596,2918
1597,4232
1598,3827
1599,3279
1600,3056
1601,3492
1602,4633
1603,8803
1604,4206
1605,4681
1606,3787
1607,3528
1608,4214
1609,3773
1610,13404
1611,19147
1612,15159
1613,4165
1614,3657
1615,2923
1616,2989
1617,2967
1618,3582
1619,6059
1620,2686
1621,3679
1622,3489
1623,3853
1624,3809
1625,4526
1626,2856
1627,5372
1628,4187
1629,3230
1630,3141
1631,3511
1632,2945
1633,2646
1634,3791
1635,6071
1636,3091
1637,3123
1638,3310
1639,2823
1640,3127
1641,3229
1642,2958
1643,5756
1644,3012
1645,3377
1646,3498
1647,3202
1648,3463
1649,3498
1650,3493
1651,6259
1652,4059
1653,3829
1654,3468
1655,3569
1656,4360
1657,3153
1658,3563
1659,5999
1660,3558
1661,3323
1662,3253
1663,3232
1664,3127
1665,3207
1666,2942
1667,5673
1668,4204
1669,4080
1670,4886
1671,3864
1672,4044
1673,3438
1674,3558
1675,7031
1676,3303
1677,4080
1678,3724
1679,3398
1680,3332
1681,3268
1682,3363
1683,5919
1684,3211
1685,3465
1686,3261
1687,3011
1688,2909
1689,3213
1690,3061
1691,6562
1692,3070
1693,2798
1694,3007
1695,2745
1696,2744
1697,2918
1698,2954
1699,5657
1700,3257
1701,3448
1702,3265
1703,3034
1704,2954
1705,2887
1706,3288
1707,5667
1708,3092
1709,3061
1710,2833
1711,3114
1712,3376
1713,2990
1714,3649
1715,5742
1716,3297
1717,2673
1718,2971
1719,3127
1720,3319
1721,2971
1722,4481
1723,6029
1724,3152
1725,3398
1726,3654
1727,3122
1728,3728
1729,3228
1730,3864
1731,6225
1732,3313
1733,3272
1734,4024
1735,3774
1736,4059
1737,3484
1738,3332
1739,5774
1740,3333
1741,3699
1742,3297
1743,3494
1744,3638
1745,3493
1746,2751
1747,6500
1748,3754
1749,3533
1750,3052
1751,3523
1752,2967
1753,3639
1754,3864
1755,5638
1756,3633
1757,3889
1758,3337
1759,3313
1760,3424
1761,3318
1762,3508
1763,7207
1764,3634
1765,3011
1766,3639
1767,3488
1768,3643
1769,3047
1770,3633
1771,6280
1772,3684
1773,3227
1774,3222
1775,3022
1776,3849
1777,3593
1778,3303
1779,6324
1780,3182
1781,3388
1782,3052
1783,3679
1784,3774
1785,3853
1786,3839
1787,6200
1788,3563
1789,3644
1790,3398
1791,3528
1792,2977
1793,3233
1794,3182
1795,5939
1796,3252
1797,3633
1798,4230
1799,3378
1800,3267
1801,3679
1802,2846
1803,7462
1804,3303
1805,3308
1806,2972
1807,3869
1808,3388
1809,3077
1810,2992
1811,5453
1812,3793
1813,3684
1814,3985
1815,3443
1816,2946
1817,3162
1818,3438
1819,5733
1820,3453
1821,3874
1822,3178
1823,4055
1824,3012
1825,3763
1826,3869
1827,6139
1828,3844
1829,4219
1830,3649
1831,3428
1832,3704
1833,3708
1834,2980
1835,5328
1836,2664
1837,2571
1838,3707
1839,3434
1840,3051
1841,3676
1842,3269
1843,5061
1844,2882
1845,2962
1846,3073
1847,3310
1848,3065
1849,2789
1850,3479
1851,6148
1852,2815
1853,3296
1854,3448
1855,3136
1856,3190
1857,3938
1858,3238
1859,6206
1860,2940
1861,3012
1862,4147
1863,3141
1864,3007
1865,2705
1866,2997
1867,5577
1868,3391
1869,2896
1870,3385
1871,3373
1872,3549
1873,3413
1874,3514
1875,6269
1876,3137
1877,3448
1878,3523
1879,3107
1880,3538
1881,3914
1882,3348
1883,5558
1884,2741
1885,3378
1886,4234
1887,3799
1888,4179
1889,2762
1890,3945
1891,6364
1892,3628
1893,3563
1894,3984
1895,2866
1896,3578
1897,3569
1898,3699
1899,5793
1900,3618
1901,2871
1902,3061
1903,3383
1904,3704
1905,4249
1906,4049
1907,6385
1908,3293
1909,3586
1910,2914
1911,2843
1912,3002
1913,3269
1914,3590
1915,5532
1916,3185
1917,3342
1918,3346
1919,2780
1920,3198
1921,3208
1922,3314
1923,5764
1924,2931
1925,2897
1926,2883
1927,3603
1928,3355
1929,2967
1930,3301
1931,5430
1932,2914
1933,3346
1934,3052
1935,2989
1936,3239
1937,3065
1938,3577
1939,5907
1940,4062
1941,3475
1942,3225
1943,3185
1944,3097
1945,2966
1946,3703
1947,5898
1948,3162
1949,3207
1950,3343
1951,3197
1952,4099
1953,3474
1954,3733
1955,6174
1956,3252
1957,4335
1958,3734
1959,3659
1960,3513
1961,3423
1962,3764
1963,5883
1964,3794
1965,2946
1966,4495
1967,3659
1968,3709
1969,3207
1970,3593
1971,6339
1972,3589
1973,3649
1974,3859
1975,3584
1976,3193
1977,3593
1978,3333
1979,6835
1980,3704
1981,3017
1982,3503
1983,3118
1984,2690
1985,2726
1986,3119
1987,5333
1988,2798
1989,3159
1990,2926
1991,3055
1992,2954
1993,3176
1994,3182
1995,5626
1996,2815
1997,3185
1998,3221
1999,2691
2000,3011
2001,3520
2002,2891
2003,5680
2004,3403
2005,3465
2006,3675
2007,3355
2008,3720
2009,3431
2010,3444
2011,5689
2012,2980
2013,3355
2014,3408
2015,18670
2016,3808
2017,3707
2018,3318
2019,7529
2020,4588
2021,5627
2022,4581
2023,4520
2024,4872
2025,4485
2026,4776
2027,9382
2028,4490
2029,9867
2030,17986
2031,12814
2032,13566
2033,3854
2034,4380
2035,7843
2036,3644
2037,4035
2038,3709
2039,3634
2040,3814
2041,3839
2042,3298
2043,6224
2044,3718
2045,3779
2046,3684
2047,4697
2048,3492
2049,3669
2050,3493
2051,6389
2052,3899
2053,4405
2054,4139
2055,3443
2056,3949
2057,3320
2058,3440
2059,4980
2060,3180
2061,3268
2062,2554
2063,2662
2064,2317
2065,2959
2066,2774
2067,4711
2068,2715
2069,2922
2070,3380
2071,4686
2072,6383
2073,3724
2074,10998
2075,6230
2076,3268
2077,2855
2078,3728
2079,3256
2080,3496
2081,3468
2082,3769
2083,6266
2084,3656
2085,3348
2086,3416
2087,11715
2088,12189
2089,12497
2090,2450
2091,6824
2092,3047
2093,3180
2094,2908
2095,3021
2096,3417
2097,3599
2098,3805
2099,6696
2100,2976
2101,3354
2102,3395
2103,3563
2104,3297
2105,2842
2106,2881
2107,5448
2108,3064
2109,3207
2110,3591
2111,2909
2112,3782
2113,3029
2114,2749
2115,5306
2116,2842
2117,3480
2118,3024
2119,3252
2120,3096
2121,3750
2122,3706
2123,5715
2124,3078
2125,3609
2126,3110
2127,3377
2128,3350
2129,3109
2130,3666
2131,6710
2132,3603
2133,3393
2134,4095
2135,3553
2136,3839
2137,4034
2138,3723
2139,6385
2140,3388
2141,3178
2142,3513
2143,4029
2144,3423
2145,3869
2146,3824
2147,6841
2148,3789
2149,3544
2150,3353
2151,4476
2152,4170
2153,3829
2154,4115
2155,6325
2156,3458
2157,4566
2158,4115
2159,3929
2160,3292
2161,3247
2162,4180
2163,6470
2164,3448
2165,3614
2166,3227
2167,3974
2168,3416
2169,3609
2170,2931
2171,5729
2172,2856
2173,2851
2174,3654
2175,3118
2176,3390
2177,2940
2178,3122
2179,5347
2180,3563
2181,3118
2182,2962
2183,3813
2184,3559
2185,3341
2186,3581
2187,6838
2188,3274
2189,3261
2190,3351
2191,3418
2192,2932
2193,3465
2194,3862
2195,5528
2196,3956
2197,2940
2198,2847
2199,3292
2200,3024
2201,3506
2202,3488
2203,6535
2204,3024
2205,3508
2206,3719
2207,3021
2208,3418
2209,3593
2210,3322
2211,5784
2212,2842
2213,3618
2214,3873
2215,3749
2216,3518
2217,4189
2218,3823
2219,6430
2220,2872
2221,2571
2222,3659
2223,3278
2224,3624
2225,3453
2226,3844
2227,6250
2228,3709
2229,2992
2230,2961
2231,3057
2232,3929
2233,3834
2234,4360
2235,6681
2236,3423
2237,3157
2238,3147
2239,3333
2240,4135
2241,4164
2242,3604
2243,4949
2244,3051
2245,3275
2246,2913
2247,2828
2248,3193
2249,3248
2250,3047
2251,5478
2252,3260
2253,2923
2254,3262
2255,3064
2256,3137
2257,3091
2258,3336
2259,4879
2260,2633
2261,3493
2262,3431
2263,3328
2264,3159
2265,2878
2266,3381
2267,5355
2268,3221
2269,3087
2270,3039
2271,3578
2272,3310
2273,3363
2274,3688
2275,5667
2276,3069
2277,3231
2278,2873
2279,3583
2280,3774
2281,4335
2282,3388
2283,6054
2284,3298
2285,3468
2286,3534
2287,3608
2288,3448
2289,3462
2290,3523
2291,5618
2292,4014
2293,3484
2294,3393
2295,3939
2296,3403
2297,3759
2298,2952
2299,6114
2300,3844
2301,4225
2302,3257
2303,3167
2304,3974
2305,3563
2306,3774
2307,5313
2308,3368
2309,3413
2310,3217
2311,3714
2312,2736
2313,3323
2314,3694
2315,6034
2316,3859
2317,3969
2318,3563
2319,3091
2320,3322
2321,3342
2322,3212
2323,5466
2324,3720
2325,3510
2326,2971
2327,3225
2328,2908
2329,3226
2330,3074
2331,5471
2332,2989
2333,2976
2334,3934
2335,3273
2336,2940
2337,3309
2338,3163
2339,5577
2340,3153
2341,3186
2342,3092
2343,3162
2344,3345
2345,2793
2346,3065
2347,6161
2348,3515
2349,3207
2350,2981
2351,3279
2352,3832
2353,2794
2354,3974
2355,6214
2356,3628
2357,3854
2358,3228
2359,3172
2360,3824
2361,3323
2362,3543
2363,5794
2364,3699
2365,3238
2366,3558
2367,3704
2368,14213
2369,3167
2370,3869
2371,6319
2372,3649
2373,3408
2374,3759
2375,3393
2376,2981
2377,3207
2378,4245
2379,6530
2380,3648
2381,3558
2382,3733
2383,3578
2384,3373
2385,3844
2386,3398
2387,5884
2388,2560
2389,3739
2390,4841
2391,3498
2392,3498
2393,3784
2394,3373
2395,5839
2396,3689
2397,3327
2398,3293
2399,3478
2400,3568
2401,3402
2402,4225
2403,5969
2404,3378
2405,3373
2406,3112
2407,3969
2408,3494
2409,3312
2410,3413
2411,6305
2412,3207
2413,4566
2414,3514
2415,3373
2416,4019
2417,3818
2418,3724
2419,5593
2420,3463
2421,3112
2422,2942
2423,3228
2424,2912
2425,2992
2426,3037
2427,6159
2428,3243
2429,3296
2430,3012
2431,3034
2432,3158
2433,3127
2434,3137
2435,5256
2436,2985
2437,2570
2438,3153
2439,3876
2440,3340
2441,3315
2442,3493
2443,5457
2444,3328
2445,2815
2446,3301
2447,3057
2448,3234
2449,3056
2450,2940
2451,5297
2452,3537
2453,3471
2454,2860
2455,3631
2456,3034
2457,3146
2458,2905
2459,5592
2460,2811
2461,3100
2462,3840
2463,3404
2464,3359
2465,3413
2466,4030
2467,6140
2468,3282
2469,3638
2470,3874
2471,3599
2472,4169
2473,3919
2474,3668
2475,6264
2476,4170
2477,3448
2478,4034
2479,3443
2480,2992
2481,3468
2482,3899
2483,6184
2484,3744
2485,3683
2486,3233
2487,3443
2488,3588
2489,2912
2490,3428
2491,6390
2492,3709
2493,3423
2494,4055
2495,3789
2496,3143
2497,3318
2498,4130
2499,6210
