588,2121
589,2673
590,2289
591,2205
592,4668
593,2649
594,2055
595,2262
596,1925
597,2024
598,2115
599,2152
600,3735
601,2492
602,2252
603,2351
604,2001
605,3536
606,3203
607,3095
608,2980
609,2669
610,2592
611,3142
612,7319
613,3189
614,2931
615,3323
616,2891
617,2713
618,2861
619,2321
620,6709
621,2869
622,2632
623,2561
624,3297
625,3190
626,2623
627,2712
628,4986
629,3546
630,2891
631,3136
632,2699
633,2958
634,2793
635,3095
636,6322
637,3336
638,2691
639,3234
640,2696
641,3037
642,2829
643,2945
644,4891
645,3091
646,2414
647,3077
648,2859
649,3479
650,3096
651,3212
652,5400
653,3332
654,2914
655,3051
656,2958
657,2899
658,3042
659,2899
660,4878
661,4117
662,3136
663,3265
664,2575
665,2495
666,3088
667,2601
668,4877
669,2922
670,2793
671,2984
672,2508
673,2860
674,2953
675,3026
676,5564
677,3755
678,2802
679,3390
680,3225
681,2811
682,3083
683,3243
684,5073
685,2994
686,2775
687,3083
688,3644
689,2574
690,3024
691,3104
692,5765
693,2539
694,2731
695,3110
696,3216
697,2708
698,3002
699,2815
700,5203
701,3082
702,2660
703,3573
704,3769
705,3287
706,3283
707,3719
708,6059
709,2611
710,2957
711,3021
712,3122
713,3383
714,3367
715,3443
716,5914
717,4946
718,3452
719,3724
720,9282
721,3889
722,4145
723,4044
724,4396
725,3188
726,3559
727,3869
728,8039
729,3207
730,15907
731,7032
732,15601
733,4465
734,3979
735,4059
736,3944
737,3914
738,7723
739,3408
740,3598
741,3608
742,3678
743,3608
744,3172
745,3659
746,6640
747,3508
748,3799
749,4024
750,3634
751,2751
752,1917
753,2168
754,3571
755,1864
756,2145
757,2188
758,1872
759,1918
760,2143
761,2317
762,3571
763,1942
764,2292
765,2418
766,2684
767,2311
768,2444
769,3170
770,7821
771,3107
772,8274
773,1749
774,2300
775,1867
776,1684
777,2363
778,4611
779,3265
780,1896
781,2315
782,2674
783,1970
784,2506
785,2772
786,4806
787,10825
788,4488
789,9093
790,11878
791,3095
792,3043
793,3299
794,6114
795,3379
796,2899
797,2935
798,3352
799,2610
800,2835
801,2763
802,4507
803,3701
804,3112
805,2425
806,2975
807,3103
808,2843
809,2862
810,4883
811,3773
812,2879
813,3428
814,2293
815,2958
816,2891
817,2806
818,5421
819,2838
820,3140
821,2943
822,2634
823,2297
824,3592
825,2967
826,5039
827,3143
828,2847
829,3023
830,2767
831,2554
832,2706
833,2912
834,4779
835,3027
836,3019
837,2731
838,3047
839,2979
840,3303
841,2806
842,4975
843,2425
844,2818
845,2863
846,2971
847,2274
848,2926
849,2297
850,5023
851,2590
852,2703
853,2674
854,2485
855,3673
856,3087
857,2738
858,4755
859,2498
860,2947
861,3180
862,3063
863,2546
864,3043
865,2666
866,4482
867,2715
868,2786
869,2658
870,2746
871,2634
872,2746
873,2923
874,4367
875,3076
876,2317
877,2867
878,2430
879,2810
880,2890
881,2742
882,5416
883,2646
884,2722
885,2963
886,2318
887,2658
888,3737
889,2987
890,5633
891,2851
892,2871
893,2962
894,2898
895,3067
896,3091
897,2903
898,4511
899,2742
900,2505
901,2762
902,2337
903,2554
904,3145
905,3675
906,5243
907,2797
908,3230
909,2922
910,2949
911,3069
912,3466
913,3385
914,4846
915,3021
916,3141
917,2558
918,2637
919,3444
920,2589
921,3163
922,5399
923,3003
924,3275
925,3061
926,3292
927,3193
928,3239
929,3252
930,5974
931,3346
932,3523
933,3599
934,2936
935,3676
936,3163
937,3180
938,5680
939,3087
940,2864
941,2847
942,2869
943,3220
944,3118
945,3363
946,5702
947,3203
948,2980
949,2842
950,2766
951,2659
952,3020
953,2588
954,5408
955,2477
956,2535
957,3413
958,3319
959,2838
960,3689
961,3694
962,6014
963,3523
964,3208
965,3608
966,3508
967,3698
968,3783
969,2812
970,6375
971,4265
972,3212
973,3628
974,4385
975,3573
976,3107
977,3313
978,3493
979,8169
980,3393
981,3462
982,3227
983,3448
984,3619
985,3242
986,3293
987,6369
988,3808
989,3388
990,3373
991,3428
992,2891
993,3298
994,3604
995,5923
996,2881
997,3207
998,4119
999,3418
1000,3167
1001,3383
1002,3498
1003,6546
1004,3493
1005,3082
1006,2992
1007,3664
1008,3253
1009,3393
1010,3738
1011,6255
1012,3639
1013,3152
1014,3302
1015,3975
1016,3363
1017,4290
1018,3588
1019,3307
1020,3253
1021,8519
1022,3583
1023,3298
1024,3042
1025,3322
1026,2987
1027,4044
1028,3022
1029,6740
1030,3619
1031,3724
1032,3774
1033,3899
1034,3684
1035,2822
1036,3288
1037,5849
1038,3152
1039,3523
1040,3824
1041,3569
1042,3598
1043,3508
1044,3143
1045,6810
1046,3498
1047,3067
1048,3514
1049,3669
1050,3278
1051,2936
1052,3759
1053,6775
1054,4336
1055,3764
1056,3729
1057,3138
1058,3122
1059,2876
1060,3188
1061,6996
1062,2958
1063,2904
1064,3216
1065,3380
1066,2686
1067,3345
1068,3216
1069,5395
1070,3453
1071,3471
1072,2941
1073,3042
1074,3211
1075,2705
1076,3114
1077,6179
1078,3278
1079,3153
1080,3150
1081,3662
1082,2936
1083,3270
1084,2896
1085,5537
1086,2985
1087,3586
1088,2878
1089,3190
1090,3595
1091,2918
1092,2981
1093,5320
1094,3239
1095,2807
1096,3297
1097,3096
1098,3327
1099,3658
1100,3674
1101,6274
1102,3483
1103,4009
1104,3664
1105,3222
1106,3427
1107,3333
1108,3858
1109,5598
1110,3743
1111,4039
1112,3719
1113,10940
1114,4460
1115,2942
1116,4295
1117,3533
1118,4004
1119,4350
1120,4045
1121,7944
1122,3569
1123,3473
1124,4430
1125,4180
1126,3508
1127,16573
1128,6095
1129,9001
1130,4210
1131,4531
1132,3794
1133,4390
1134,2224
1135,4883
1136,1730
1137,1612
1138,2146
1139,2723
1140,1809
1141,1518
1142,2488
1143,3801
1144,1762
1145,2265
1146,2173
1147,2438
1148,2616
1149,1879
1150,2701
1151,3670
1152,2384
1153,2468
1154,1831
1155,1964
1156,2240
1157,1953
1158,2258
1159,3453
1160,1687
1161,1879
1162,1651
1163,1847
1164,1847
1165,1860
1166,2021
1167,3689
1168,2355
1169,2050
1170,2103
1171,1912
1172,1785
1173,1855
1174,2660
1175,4714
1176,2639
1177,2773
1178,2390
1179,2625
1180,6826
1181,2526
1182,2347
1183,2110
1184,3160
1185,2880
1186,2646
1187,2456
1188,2500
1189,2434
1190,2672
1191,5642
1192,3301
1193,3247
1194,2610
1195,3280
1196,2616
1197,2997
1198,2477
1199,4441
1200,2716
1201,2573
1202,3040
1203,2683
1204,2345
1205,2894
1206,3043
1207,4090
1208,2777
1209,2610
1210,2402
1211,2214
1212,3110
1213,2730
1214,3425
1215,5944
1216,3537
1217,2900
1218,3011
1219,3083
1220,2789
1221,2994
1222,3065
1223,5573
1224,2681
1225,3497
1226,3069
1227,2914
1228,3407
1229,3488
1230,3630
1231,4993
1232,3551
1233,3577
1234,3207
1235,3034
1236,2882
1237,2909
1238,2917
1239,5996
1240,3386
1241,3167
1242,3322
1243,3448
1244,3199
1245,2994
1246,3657
1247,6014
1248,3995
1249,3243
1250,3310
1251,3047
1252,3653
1253,3119
1254,3016
1255,4949
1256,3594
1257,3243
1258,3555
1259,3195
1260,3849
1261,3091
1262,3275
1263,5493
1264,3203
1265,2566
1266,2989
1267,3039
1268,3127
1269,3689
1270,3462
1271,5413
1272,3538
1273,3759
1274,3643
1275,3358
1276,3703
1277,3714
1278,3734
1279,6861
1280,3808
1281,3353
1282,3242
1283,3719
1284,3784
1285,3629
1286,3859
1287,6285
1288,3563
1289,3298
1290,3874
1291,3659
1292,3032
1293,3027
1294,3834
1295,6294
1296,4099
1297,3683
1298,3623
1299,3734
1300,4511
1301,3933
1302,3498
1303,6801
1304,3162
1305,4019
1306,4119
1307,3543
1308,3287
1309,3118
1310,3689
1311,7012
1312,3608
1313,3143
1314,3729
1315,4005
1316,3508
1317,3589
1318,3768
1319,6144
1320,3172
1321,3533
1322,3176
1323,3569
1324,2678
1325,3671
1326,2917
1327,5283
1328,3332
1329,3511
1330,3216
1331,3336
1332,3537
1333,3167
1334,3430
1335,5804
1336,2887
1337,3382
1338,3282
1339,3122
1340,3430
1341,2985
1342,3140
1343,4993
1344,3269
1345,3622
1346,3332
1347,2963
1348,3743
1349,3158
1350,3644
1351,5573
1352,3109
1353,3154
1354,3261
1355,2597
1356,2584
1357,2744
1358,2838
1359,5969
1360,3302
1361,4039
1362,3749
1363,3193
1364,3619
1365,3959
1366,3524
1367,5994
1368,3338
1369,3638
1370,3498
1371,3859
1372,3738
1373,3524
1374,3142
1375,6595
1376,3879
1377,3208
1378,3483
1379,3969
1380,3629
1381,3543
1382,3488
1383,6144
1384,3303
1385,3714
1386,4305
1387,3934
1388,4235
1389,3699
1390,3879
1391,6536
1392,2722
1393,3554
1394,3062
1395,4009
1396,3229
1397,3373
1398,3034
1399,5639
1400,3239
1401,2744
1402,3372
1403,3140
1404,3007
1405,3773
1406,3235
1407,5698
1408,3225
1409,3100
1410,3154
1411,3840
1412,3688
1413,3033
1414,2971
1415,6210
1416,3132
1417,3435
1418,2753
1419,2860
1420,3494
1421,3439
1422,3256
1423,5670
1424,2820
1425,3408
1426,3220
1427,2855
1428,3617
1429,3421
1430,2806
1431,5239
1432,3422
1433,3768
1434,3222
1435,3278
1436,3634
1437,3373
1438,4070
1439,6079
1440,3733
1441,3182
1442,3322
1443,3984
1444,4334
1445,4480
1446,3809
1447,6420
1448,3718
1449,3803
1450,3423
1451,3503
1452,3113
1453,3819
1454,3213
1455,5934
1456,3103
1457,3337
1458,3824
1459,3363
1460,3979
1461,3789
1462,3558
1463,5417
1464,3483
1465,3102
1466,3418
1467,3759
1468,4561
1469,3818
1470,3377
1471,6228
1472,3947
1473,3305
1474,3368
1475,3265
1476,2838
1477,3033
1478,2917
1479,5529
1480,3507
1481,3564
1482,2775
1483,3385
1484,2959
1485,3118
1486,3439
1487,6188
1488,4182
1489,3680
1490,3336
1491,3626
1492,3132
1493,3265
1494,3534
1495,5924
1496,2651
1497,3907
1498,3078
1499,3569
1500,3502
1501,3507
1502,3434
1503,5799
1504,3435
1505,3880
1506,3989
1507,3959
1508,3368
1509,3287
1510,4004
1511,6455
1512,3854
1513,3975
1514,4209
1515,3463
1516,3989
1517,3322
1518,3904
1519,6370
1520,3673
1521,3818
1522,3843
1523,3233
1524,3278
1525,3859
1526,3614
1527,6169
1528,2886
1529,3809
1530,3644
1531,5723
1532,4240
1533,3679
1534,3458
1535,6214
1536,3738
1537,3859
1538,3523
1539,3604
1540,3603
1541,3418
1542,3067
1543,5956
1544,3550
1545,3319
1546,3747
1547,3319
1548,3193
1549,3587
1550,3332
1551,5488
1552,3315
1553,3073
1554,3216
1555,2838
1556,3381
1557,2936
1558,2708
1559,5208
1560,3199
1561,3559
1562,3283
1563,3292
1564,2748
1565,3305
1566,3386
1567,5634
1568,2810
1569,3542
1570,3457
1571,2611
1572,3024
1573,3426
1574,3199
1575,5911
1576,3070
1577,3863
1578,3149
1579,3234
1580,3438
1581,4180
1582,3668
1583,6064
1584,3688
1585,3553
1586,3383
1587,3618
1588,3197
1589,2771
1590,3242
1591,6510
1592,3308
1593,3223
1594,3343
1595,3253
1596,3543
1597,3839
1598,4010
1599,6991
1600,3362
1601,3714
1602,3483
1603,3849
1604,4325
1605,3488
1606,3784
1607,6345
1608,3232
1609,3218
1610,3152
1611,3789
1612,3738
1613,4075
1614,4289
1615,6821
1616,3439
1617,2958
1618,3287
1619,3528
1620,3551
1621,3671
1622,3541
1623,5737
1624,3577
1625,3621
1626,3248
1627,3208
1628,3198
1629,3453
1630,3510
1631,6005
1632,2931
1633,3448
1634,3978
1635,2896
1636,3532
1637,3212
1638,3741
1639,6094
1640,2998
1641,3484
1642,3261
1643,3866
1644,3323
1645,3119
1646,3351
1647,5715
1648,3573
1649,2860
1650,2895
1651,3132
1652,2886
1653,3052
1654,4004
1655,6590
1656,3969
1657,3452
1658,3378
1659,4074
1660,4189
1661,4185
1662,3924
1663,5744
1664,3903
1665,3624
1666,3553
1667,3453
1668,3653
1669,3187
1670,3669
1671,6435
1672,3513
1673,3052
1674,3107
1675,3338
1676,3493
1677,3764
1678,3985
1679,40468
1680,4030
1681,3833
1682,3472
1683,3182
1684,3778
1685,4055
1686,3929
1687,6169
1688,3428
1689,3333
1690,3599
1691,3270
1692,3181
1693,3689
1694,3514
1695,5729
1696,3252
1697,2651
1698,2655
1699,3382
1700,3640
1701,3082
1702,3078
1703,5827
1704,3310
1705,3538
1706,6107
1707,3728
1708,3559
1709,2620
1710,3122
1711,6584
1712,2753
1713,3123
1714,2878
1715,3514
1716,2865
1717,3016
1718,3154
1719,5871
1720,3336
1721,2686
1722,3581
1723,3577
1724,3149
1725,3323
1726,3794
1727,6701
1728,3803
1729,3523
1730,3929
1731,4019
1732,3884
1733,4675
1734,3568
1735,5768
1736,4315
1737,3338
1738,4019
1739,3463
1740,3929
1741,3428
1742,3237
1743,6034
1744,3718
1745,3448
1746,3714
1747,3443
1748,3534
1749,4075
1750,3377
1751,6951
1752,3418
1753,2862
1754,3498
1755,3749
1756,3653
1757,3558
1758,3618
1759,5789
1760,4485
1761,4265
1762,3483
1763,3714
1764,2984
1765,3474
1766,3421
1767,5617
1768,3082
1769,3399
1770,3523
1771,3364
1772,3613
1773,3123
1774,3039
1775,5212
1776,3510
1777,3194
1778,3238
1779,3925
1780,2954
1781,3733
1782,3542
1783,6040
1784,3287
1785,3408
1786,3550
1787,3439
1788,3416
1789,3288
1790,3667
1791,5671
1792,3097
1793,3595
1794,3988
1795,3056
1796,3581
1797,3386
1798,3061
1799,5778
1800,3425
1801,3413
1802,3573
1803,3729
1804,3504
1805,4330
1806,3172
1807,7438
1808,3879
1809,3523
1810,3979
1811,4255
1812,3458
1813,3498
1814,3378
1815,5607
1816,3524
1817,3287
1818,4015
1819,3403
1820,3122
1821,3819
1822,3964
1823,5679
1824,3679
1825,3478
1826,3743
1827,4010
1828,3427
1829,3729
1830,3694
1831,6254
1832,3699
1833,3158
1834,3353
1835,4155
1836,3929
1837,3373
1838,3114
1839,6205
1840,3479
1841,3453
1842,3225
1843,3257
1844,3912
1845,3889
1846,4785
1847,7961
1848,3034
1849,3426
1850,3190
1851,3729
1852,4472
1853,3672
1854,4621
1855,4647
1856,4206
1857,4469
1858,3782
1859,12009
1860,5238
1861,13935
1862,4295
1863,2993
1864,3760
1865,6789
1866,3506
1867,3260
1868,3118
1869,4375
1870,3795
1871,4019
1872,3065
1873,6189
1874,17632
1875,3619
1876,4020
1877,3945
1878,3604
1879,3633
1880,3313
1881,9868
1882,2992
1883,3724
1884,4009
1885,3122
1886,3202
1887,3884
1888,3729
1889,7127
1890,3924
1891,3563
1892,3919
1893,3458
1894,3578
1895,3784
1896,4290
1897,5979
1898,4214
1899,3920
1900,3543
1901,4104
1902,4375
1903,4640
1904,4857
1905,9763
1906,5267
1907,10024
1908,3488
1909,4170
1910,3199
1911,3301
1912,4271
1913,6990
1914,3238
1915,3921
1916,3893
1917,4277
1918,4623
1919,3577
1920,3635
1921,26787
1922,14018
1923,12847
1924,3136
1925,3461
1926,3434
1927,3942
1928,3399
1929,6575
1930,4072
1931,3818
1932,2962
1933,3309
1934,4245
1935,3746
1936,3484
1937,6717
1938,3332
1939,3033
1940,6214
1941,7337
1942,4530
1943,3439
1944,3159
1945,4370
1946,3714
1947,3373
1948,4525
1949,7382
1950,4009
1951,3183
1952,3328
1953,3945
1954,4180
1955,3648
1956,3543
1957,6310
1958,3504
1959,3578
1960,3964
1961,3072
1962,4190
1963,3939
1964,3604
1965,6580
1966,3458
1967,3739
1968,4120
1969,3869
1970,3413
1971,3373
1972,3473
1973,5683
1974,3063
1975,4000
1976,3212
1977,3533
1978,2927
1979,3142
1980,3804
1981,6215
1982,3639
1983,3198
1984,4585
1985,4160
1986,3268
1987,3448
1988,3754
1989,6424
1990,3879
1991,3343
1992,3403
1993,3969
1994,4315
1995,3658
1996,4265
1997,6330
1998,3559
1999,4421
2000,3914
2001,4009
2002,3553
2003,3764
2004,3914
2005,6846
2006,3394
2007,3395
2008,3474
2009,3266
2010,4032
2011,3092
2012,3114
2013,4575
2014,8228
2015,3265
2016,2937
2017,2792
2018,2923
2019,3309
2020,3230
2021,2767
2022,5756
2023,4254
2024,2954
2025,3177
2026,2807
2027,3020
2028,2966
2029,3128
2030,5760
2031,3043
2032,3315
2033,3297
2034,3323
2035,2994
2036,3654
2037,3034
2038,5947
2039,3150
2040,2811
2041,4032
2042,2905
2043,3755
2044,3423
2045,3559
2046,6876
2047,4144
2048,3829
2049,3348
2050,3528
2051,4646
2052,3719
2053,3834
2054,6185
2055,3739
2056,3613
2057,3804
2058,4089
2059,4055
2060,3579
2061,3153
2062,6630
2063,2882
2064,4530
2065,3638
2066,3739
2067,3499
2068,3738
2069,3824
2070,6430
2071,3618
2072,3698
2073,3448
2074,3433
2075,3815
2076,3322
2077,4029
2078,5999
2079,3945
2080,3638
2081,3553
2082,3604
2083,3659
2084,2987
2085,4009
2086,6018
2087,3564
2088,3474
2089,3261
2090,3457
2091,3047
2092,2927
2093,3243
2094,5475
2095,2926
2096,3800
2097,3279
2098,2972
2099,3858
2100,3239
2101,3698
2102,5707
2103,2989
2104,3208
2105,3654
2106,3435
2107,2891
2108,2802
2109,4028
2110,5231
2111,3318
2112,3569
2113,3190
2114,3983
2115,3341
2116,3288
2117,4071
2118,6028
2119,3180
2120,3003
2121,3537
2122,3506
2123,4112
2124,3533
2125,3719
2126,6605
2127,3663
2128,3408
2129,4575
2130,3543
2131,3308
2132,3538
2133,3278
2134,6796
2135,3934
2136,3423
2137,3949
2138,3909
2139,3839
2140,3082
2141,3723
2142,7332
2143,3193
2144,4014
2145,3653
2146,4310
2147,3724
2148,3649
2149,3718
2150,5979
2151,4671
2152,4320
2153,3352
2154,4370
2155,3433
2156,4005
2157,3218
2158,6976
2159,3634
2160,3654
2161,3136
2162,2949
2163,3300
2164,3688
2165,3435
2166,5769
2167,3631
2168,3221
2169,3141
2170,3634
2171,3413
2172,3554
2173,2784
2174,5569
2175,3386
2176,3252
2177,3828
2178,2762
2179,3813
2180,3208
2181,3680
2182,5939
2183,3301
2184,3305
2185,3252
2186,2971
2187,3497
2188,2949
2189,4344
2190,5310
2191,3221
2192,3079
2193,2910
2194,3100
2195,2815
2196,3658
2197,3140
2198,6064
2199,3283
2200,3223
2201,3608
2202,3323
2203,3663
2204,3233
2205,4060
2206,7126
2207,3804
2208,4611
2209,3703
2210,4375
2211,3107
2212,3383
2213,3573
2214,5808
2215,3678
2216,3744
2217,3413
2218,4199
2219,3478
2220,4054
2221,3979
2222,6209
2223,3954
2224,3223
2225,3718
2226,3954
2227,3964
2228,3424
2229,3799
2230,6861
2231,3533
2232,3363
2233,4184
2234,3618
2235,3506
2236,3278
2237,3448
2238,5978
2239,2842
2240,3355
2241,3483
2242,2865
2243,3096
2244,3511
2245,3354
2246,5592
2247,3867
2248,3394
2249,3992
2250,3819
2251,3640
2252,3346
2253,3431
2254,5743
2255,3274
2256,3297
2257,3297
2258,3551
2259,3492
2260,3510
2261,3719
2262,6277
2263,3494
2264,2918
2265,3848
2266,3354
2267,3336
2268,2859
2269,3203
2270,5720
2271,2931
2272,3473
2273,3919
2274,4335
2275,3893
2276,3689
2277,3909
2278,6636
2279,3248
2280,3854
2281,4004
2282,2837
2283,3799
2284,4024
2285,3187
2286,6430
2287,3673
2288,3924
2289,3909
2290,3553
2291,3373
2292,3779
2293,3709
2294,6114
2295,3899
2296,3593
2297,3494
2298,3829
2299,3212
2300,3778
2301,3307
2302,6400
2303,4545
2304,3468
2305,3794
2306,3383
2307,4691
2308,3629
2309,3067
2310,6254
2311,3428
2312,3488
2313,3513
2314,3779
2315,4159
2316,3834
2317,3694
2318,6415
2319,2947
2320,3813
2321,3684
2322,3583
2323,4190
2324,3874
2325,3864
2326,6154
2327,3428
2328,3593
2329,3724
2330,3613
2331,3829
2332,3177
2333,3493
2334,6274
2335,3648
2336,3663
2337,3608
2338,3794
2339,3778
2340,3543
2341,3203
2342,7171
2343,4144
2344,3703
2345,3613
2346,3342
2347,3154
2348,3077
2349,3377
2350,5489
2351,3372
2352,3747
2353,3603
2354,2713
2355,3323
2356,3581
2357,3661
2358,5688
2359,3666
2360,3274
2361,3458
2362,3338
2363,3456
2364,3367
2365,3693
2366,5636
2367,3930
2368,3038
2369,3515
2370,2869
2371,3309
2372,3345
2373,2886
2374,5479
2375,3167
2376,2802
2377,2758
2378,3662
2379,3274
2380,3283
2381,3047
2382,5956
2383,3237
2384,4735
2385,3238
2386,3985
2387,3178
2388,4034
2389,3899
2390,6029
2391,4024
2392,3729
2393,4109
2394,3959
2395,3263
2396,3834
2397,4099
2398,6866
2399,3728
2400,3563
2401,3388
2402,3318
2403,4044
2404,4100
2405,3618
2406,5653
2407,5112
2408,4506
2409,3649
2410,3950
2411,4030
2412,3779
2413,3248
2414,6435
2415,3509
2416,4220
2417,4250
2418,3688
2419,3192
2420,3364
2421,3195
2422,4731
2423,3386
2424,3938
2425,3274
2426,2775
2427,3456
2428,3654
2429,3417
2430,6392
2431,3697
2432,2851
2433,2976
2434,3216
2435,3581
2436,3292
2437,4071
2438,6014
2439,3537
2440,3938
2441,3876
2442,4103
2443,3354
2444,3381
2445,3363
2446,5061
2447,3301
2448,3207
2449,3047
2450,3051
2451,3007
2452,3150
2453,3056
2454,5814
2455,4161
2456,3698
2457,3368
2458,3819
2459,4005
2460,3353
2461,3869
2462,6144
2463,3178
2464,4621
2465,4015
2466,4786
2467,3789
2468,4501
2469,3869
2470,6174
2471,4024
2472,3839
2473,3749
2474,3728
2475,3618
2476,3714
2477,3528
2478,5653
2479,3849
2480,4049
2481,3839
2482,3829
2483,3854
2484,3313
2485,3232
2486,6355
2487,3703
2488,3488
2489,3328
2490,3744
2491,3327
2492,4039
2493,3274
2494,5801
2495,4245
2496,3149
2497,3537
2498,3208
2499,3300
