274,5738
275,2862
276,2686
277,3027
278,3348
279,2852
280,2856
281,3162
282,5949
283,2982
284,2475
285,3032
286,2586
287,2926
288,3037
289,2827
290,5337
291,2892
292,2676
293,3247
294,2757
295,3237
296,2977
297,3508
298,5959
299,3273
300,3177
301,2881
302,2782
303,3484
304,2846
305,2797
306,5689
307,3157
308,3203
309,3598
310,2503
311,2454
312,2597
313,2636
314,5729
315,2722
316,2891
317,2585
318,3222
319,2975
320,2834
321,2838
322,4767
323,2695
324,2534
325,2708
326,3199
327,2681
328,2469
329,2579
330,5417
331,2753
332,2708
333,2606
334,2807
335,2503
336,2713
337,2597
338,5204
339,2436
340,2828
341,2089
342,2659
343,3100
344,2828
345,2847
346,5605
347,3232
348,3373
349,3012
350,3142
351,2571
352,3122
353,3042
354,5798
355,2722
356,3242
357,3082
358,3432
359,3027
360,3242
361,2896
362,5978
363,3583
364,3423
365,2977
366,2932
367,3212
368,2846
369,3243
370,6204
371,3619
372,3017
373,2977
374,2972
375,3022
376,2977
377,3112
378,5749
379,2837
380,3037
381,2731
382,2786
383,3052
384,3087
385,2714
386,5680
387,2575
388,2775
389,2910
390,2646
391,2480
392,55774
393,3172
394,5288
395,2570
396,2397
397,2921
398,3154
399,2566
400,2815
401,2628
402,5172
403,2580
404,2914
405,3016
406,2557
407,2619
408,2526
409,2561
410,5043
411,2624
412,2370
413,2633
414,2766
415,3056
416,2953
417,2656
418,5514
419,2602
420,3744
421,3197
422,3167
423,3288
424,3077
425,3227
426,6475
427,3247
428,3584
429,3192
430,3342
431,2746
432,3172
433,3093
434,5648
435,3067
436,3127
437,2992
438,2681
439,3057
440,2936
441,3303
442,6450
443,3212
444,3047
445,3679
446,3217
447,3268
448,3342
449,3388
450,6240
451,2872
452,3123
453,3017
454,3112
455,2937
456,2972
457,3052
458,5048
459,2552
460,2798
461,3087
462,2887
463,3105
464,2481
465,3167
466,3452
467,2748
468,2896
469,3355
470,6730
471,2802
472,3051
473,3310
474,2895
475,2494
476,2758
477,2950
478,6259
479,3158
480,2735
481,3182
482,3193
483,3051
484,2766
485,2806
486,5114
487,2935
488,2699
489,2473
490,3015
491,3047
492,2833
493,2668
494,5573
495,2761
496,2566
497,2855
498,2958
499,3468
500,3523
501,3403
502,6049
503,3132
504,3303
505,3102
506,3127
507,3203
508,3643
509,3323
510,6229
511,2872
512,2666
513,3277
514,2922
515,3412
516,2882
517,2786
518,5623
519,2932
520,2747
521,2952
522,2977
523,2566
524,3473
525,3117
526,5693
527,3053
528,3293
529,2802
530,2857
531,3272
532,2767
533,2897
534,6160
535,3062
536,2887
537,2987
538,3178
539,2588
540,2962
541,3475
542,5011
543,2806
544,2815
545,2802
546,2957
547,2726
548,2347
549,2628
550,5728
551,2701
552,2913
553,3908
554,2945
555,2722
556,2633
557,2445
558,8674
559,3101
560,2593
561,2949
562,2797
563,3269
564,3056
565,3960
566,30502
567,4526
568,14291
569,15619
570,3600
571,3154
572,4036
573,2753
574,6116
575,2897
576,3457
577,3341
578,2985
579,2954
580,3364
581,3305
582,5332
583,2736
584,2611
585,3030
586,3221
587,3038
588,2860
589,3306
590,5439
591,3243
592,3233
593,3154
594,2842
595,2878
596,2361
597,3029
598,5898
599,2682
600,3172
601,2761
602,2940
603,2659
604,2953
605,2788
606,5155
607,2455
608,2923
609,2699
610,3065
611,3147
612,3608
613,3498
614,6039
615,3583
616,3403
617,2972
618,3358
619,3023
620,3152
621,3027
622,7933
623,3258
624,2797
625,4035
626,2942
627,3193
628,3162
629,3708
630,6009
631,3088
632,3453
633,2841
634,3072
635,2927
636,3423
637,4074
638,6095
639,3263
640,4054
641,3528
642,3658
643,3313
644,3227
645,3237
646,6976
647,2997
648,2819
649,2101
650,2550
651,2787
652,2478
653,2534
654,5945
655,3232
656,3019
657,2714
658,2466
659,2578
660,2554
661,2939
662,5176
663,2763
664,2602
665,2983
666,2610
667,2418
668,2663
669,2819
670,4663
671,2699
672,2779
673,3119
674,2886
675,2674
676,3034
677,2654
678,5353
679,2722
680,2137
681,2338
682,3011
683,2646
684,3248
685,3182
686,6250
687,3513
688,3273
689,3418
690,4024
691,3604
692,3629
693,3368
694,5749
695,3608
696,3283
697,3242
698,3603
699,3674
700,3223
701,3167
702,6485
703,2952
704,3398
705,3859
706,3378
707,3789
708,3614
709,3458
710,6561
711,3493
712,3633
713,4235
714,3663
715,3357
716,3247
717,3172
718,5953
719,2977
720,2982
721,2865
722,3149
723,3212
724,2646
725,2963
726,5282
727,2727
728,3261
729,3207
730,3100
731,3088
732,2914
733,3021
734,5719
735,3600
736,3034
737,2779
738,2945
739,3506
740,2762
741,2963
742,5358
743,2820
744,2793
745,3073
746,2584
747,2628
748,2589
749,3118
750,5163
751,2891
752,3003
753,3212
754,3261
755,3082
756,3283
757,3132
758,6114
759,3498
760,2722
761,3132
762,3132
763,3107
764,3057
765,3549
766,5713
767,3523
768,3463
769,2861
770,3158
771,3333
772,3047
773,3594
774,5788
775,4079
776,3373
777,3414
778,3458
779,2871
780,3498
781,3287
782,5462
783,3127
784,3092
785,2947
786,2992
787,3388
788,2702
789,3278
790,6615
791,3123
792,3002
793,3443
794,3448
795,2993
796,3318
797,3306
798,5796
799,3042
800,2793
801,2918
802,2864
803,2815
804,2687
805,2807
806,4967
807,3199
808,3216
809,2682
810,2615
811,3096
812,3212
813,3769
814,5920
815,2806
816,3083
817,2904
818,2998
819,3047
820,2641
821,2972
822,5149
823,3100
824,3604
825,2869
826,3140
827,2877
828,3011
829,3082
830,5840
831,3568
832,2952
833,3157
834,3162
835,2891
836,3203
837,3438
838,5703
839,3078
840,3568
841,3799
842,3238
843,3248
844,3353
845,3513
846,6054
847,3494
848,3308
849,3343
850,3338
851,3273
852,3679
853,3258
854,5954
855,3052
856,3819
857,3333
858,3242
859,3212
860,3543
861,3202
862,6480
863,3203
864,2972
865,3539
866,3443
867,3227
868,2901
869,3128
870,6312
871,3003
872,2620
873,3501
874,2861
875,2927
876,2744
877,3042
878,5520
879,2842
880,2971
881,3221
882,3087
883,2632
884,3056
885,2387
886,5680
887,2935
888,2785
889,2695
890,2908
891,2927
892,2717
893,3083
894,4802
895,2356
896,3226
897,2629
898,2726
899,3061
900,3203
901,3416
902,5466
903,2917
904,2615
905,3333
906,3122
907,3258
908,3263
909,3383
910,5587
911,3388
912,3123
913,3007
914,2997
915,3663
916,2807
917,3528
918,5854
919,3122
920,3303
921,3533
922,3578
923,3809
924,3208
925,3533
926,6280
927,3378
928,3573
929,3679
930,3669
931,3433
932,3052
933,3263
934,5878
935,3438
936,3418
937,3809
938,3603
939,3178
940,3584
941,3227
942,5270
943,2913
944,3113
945,3336
946,2740
947,3207
948,3283
949,2963
950,5706
951,2837
952,3083
953,2967
954,2833
955,2797
956,2874
957,3475
958,5413
959,3140
960,2455
961,2566
962,3039
963,2700
964,2971
965,2901
966,5238
967,3310
968,2966
969,2703
970,3332
971,3070
972,2726
973,3016
974,5889
975,2857
976,2606
977,2526
978,3098
979,3283
980,3679
981,2917
982,6139
983,3163
984,3774
985,3293
986,3397
987,3969
988,3198
989,3072
990,2697
991,8725
992,4290
993,3428
994,3317
995,3132
996,3262
997,3462
998,2717
999,6616
1000,3163
1001,3358
1002,3573
1003,2361
1004,3935
1005,3072
1006,3287
1007,6134
1008,3212
1009,3554
1010,3342
1011,7538
1012,3337
1013,3273
1014,3233
1015,3969
1016,3604
1017,3463
1018,3468
1019,5653
1020,3929
1021,3398
1022,3633
1023,4004
1024,3658
1025,3022
1026,3002
1027,6033
1028,3653
1029,3418
1030,3814
1031,3528
1032,3654
1033,3503
1034,3177
1035,5969
1036,4205
1037,3493
1038,3458
1039,3348
1040,3724
1041,3473
1042,3257
1043,6415
1044,2947
1045,3809
1046,4120
1047,3372
1048,3194
1049,3056
1050,3212
1051,5720
1052,3180
1053,3015
1054,2962
1055,3208
1056,2967
1057,3421
1058,3114
1059,5523
1060,3333
1061,2722
1062,4219
1063,4058
1064,3386
1065,3173
1066,3283
1067,5818
1068,2914
1069,3332
1070,3002
1071,3141
1072,3430
1073,2966
1074,3021
1075,5502
1076,2856
1077,3056
1078,3123
1079,3435
1080,3461
1081,3644
1082,3163
1083,5381
1084,3579
1085,3313
1086,3112
1087,3258
1088,3628
1089,3127
1090,3428
1091,6044
1092,3609
1093,3418
1094,3513
1095,3328
1096,3528
1097,3729
1098,3448
1099,5903
1100,4055
1101,3363
1102,3428
1103,3859
1104,3879
1105,3679
1106,3252
1107,6249
1108,3202
1109,3373
1110,3172
1111,3252
1112,3448
1113,3493
1114,3548
1115,6224
1116,3628
1117,3448
1118,3879
1119,3628
1120,3428
1121,2616
1122,3239
1123,6206
1124,2784
1125,3168
1126,3002
1127,2971
1128,2753
1129,3060
1130,3180
1131,5917
1132,3030
1133,3158
1134,3484
1135,2780
1136,2623
1137,3225
1138,3358
1139,5514
1140,3203
1141,3862
1142,3275
1143,3542
1144,2860
1145,2784
1146,3101
1147,5350
1148,3381
1149,2980
1150,3488
1151,2971
1152,2677
1153,3100
1154,3528
1155,5555
1156,3096
1157,3519
1158,3734
1159,3653
1160,3433
1161,3979
1162,3097
1163,6445
1164,3518
1165,2957
1166,3433
1167,3723
1168,3393
1169,3654
1170,3222
1171,6450
1172,3352
1173,3047
1174,3614
1175,3288
1176,3758
1177,3413
1178,3288
1179,7121
1180,3543
1181,3523
1182,3789
1183,3608
1184,3418
1185,3783
1186,3564
1187,6174
1188,3268
1189,3553
1190,3759
1191,3714
1192,3198
1193,2757
1194,4155
1195,5533
1196,2927
1197,3020
1198,2966
1199,3198
1200,3114
1201,2985
1202,2949
1203,5270
1204,2739
1205,3283
1206,3337
1207,3256
1208,2891
1209,2508
1210,3524
1211,5662
1212,2980
1213,3096
1214,3007
1215,2985
1216,2918
1217,3274
1218,3315
1219,5118
1220,3657
1221,3327
1222,2842
1223,3113
1224,2570
1225,3106
1226,3248
1227,5216
1228,3190
1229,3123
1230,2829
1231,3603
1232,3754
1233,3218
1234,3583
1235,6565
1236,4310
1237,4040
1238,3493
1239,3057
1240,3953
1241,3257
1242,3392
1243,5738
1244,3563
1245,2926
1246,4315
1247,3568
1248,3112
1249,3739
1250,3844
1251,6811
1252,2937
1253,3427
1254,3804
1255,3789
1256,3919
1257,4145
1258,3342
1259,5864
1260,3468
1261,3103
1262,3544
1263,3718
1264,3453
1265,3618
1266,3654
1267,6109
1268,3778
1269,3216
1270,3202
1271,3590
1272,3332
1273,2905
1274,3096
1275,5898
1276,3345
1277,3269
1278,3341
1279,3211
1280,3983
1281,3457
1282,4169
1283,6228
1284,3323
1285,3220
1286,3515
1287,3301
1288,3332
1289,3416
1290,3368
1291,5431
1292,2815
1293,2820
1294,3051
1295,3933
1296,2574
1297,3158
1298,2882
1299,5403
1300,2806
1301,2838
1302,2865
1303,3043
1304,3087
1305,3664
1306,3809
1307,6220
1308,3233
1309,3733
1310,3583
1311,3588
1312,3282
1313,3664
1314,3323
1315,5768
1316,3322
1317,3317
1318,3623
1319,3427
1320,3082
1321,3413
1322,3834
1323,6184
1324,3533
1325,3047
1326,3302
1327,3297
1328,3193
1329,3177
1330,3514
1331,6761
1332,3518
1333,3809
1334,3743
1335,3268
1336,2927
1337,3578
1338,3974
1339,6130
1340,3664
1341,3453
1342,3069
1343,3351
1344,3305
1345,2699
1346,3238
1347,6232
1348,3168
1349,3186
1350,2735
1351,2781
1352,2544
1353,3314
1354,2847
1355,5604
1356,3336
1357,2855
1358,3613
1359,3060
1360,3194
1361,3203
1362,3051
1363,5489
1364,3849
1365,2998
1366,2997
1367,3417
1368,3208
1369,2821
1370,3314
1371,5568
1372,2851
1373,2713
1374,2945
1375,3078
1376,3337
1377,3283
1378,3638
1379,6455
1380,3644
1381,3012
1382,3498
1383,3387
1384,3473
1385,3609
1386,3708
1387,6535
1388,3774
1389,3594
1390,3182
1391,4380
1392,3929
1393,3478
1394,3764
1395,6205
1396,3222
1397,2917
1398,3649
1399,3243
1400,3518
1401,3353
1402,3659
1403,6470
1404,3357
1405,3684
1406,3718
1407,3754
1408,3529
1409,3528
1410,3584
1411,6942
1412,3719
1413,3798
1414,3358
1415,3448
1416,3480
1417,3030
1418,3131
1419,6098
1420,3172
1421,3021
1422,3069
1423,3502
1424,3262
1425,2886
1426,3251
1427,5355
1428,3471
1429,2998
1430,3594
1431,3047
1432,3061
1433,3047
1434,2910
1435,5057
1436,3403
1437,2779
1438,3056
1439,3265
1440,3444
1441,3105
1442,3011
1443,5600
1444,2771
1445,3194
1446,3822
1447,3444
1448,3394
1449,3300
1450,3364
1451,6385
1452,3674
1453,3724
1454,3713
1455,4139
1456,3894
1457,4040
1458,3102
1459,5798
1460,3553
1461,3317
1462,3944
1463,3628
1464,3438
1465,4109
1466,4115
1467,6575
1468,3623
1469,3718
1470,3593
1471,4219
1472,4124
1473,4074
1474,3734
1475,6645
1476,3739
1477,3588
1478,3202
1479,3193
1480,3799
1481,3909
1482,3368
1483,6581
1484,3634
1485,3488
1486,3363
1487,3443
1488,3974
1489,3043
1490,3168
1491,5720
1492,3475
1493,3502
1494,2793
1495,2856
1496,3328
1497,3136
1498,3563
1499,5916
1500,3355
1501,3435
1502,2954
1503,3301
1504,2820
1505,3563
1506,3056
1507,6054
1508,2347
1509,2757
1510,3452
1511,3417
1512,3087
1513,3796
1514,3680
1515,5866
1516,3079
1517,3136
1518,3167
1519,3159
1520,3168
1521,3212
1522,3430
1523,5520
1524,3342
1525,4125
1526,3889
1527,2771
1528,3342
1529,3664
1530,3183
1531,6595
1532,4030
1533,3448
1534,4105
1535,3208
1536,3313
1537,3518
1538,3303
1539,6064
1540,3688
1541,2967
1542,3538
1543,2841
1544,3915
1545,3609
1546,3397
1547,6661
1548,3453
1549,3729
1550,3543
1551,3203
1552,3318
1553,3599
1554,3453
1555,7026
1556,4320
1557,3844
1558,3002
1559,3518
1560,3739
1561,3302
1562,3551
1563,5132
1564,3038
1565,3466
1566,3087
1567,3381
1568,3279
1569,3466
1570,4040
1571,5338
1572,3167
1573,3043
1574,2895
1575,3439
1576,2972
1577,2379
1578,3114
1579,5719
1580,3421
1581,3153
1582,3024
1583,3029
1584,3211
1585,2927
1586,3479
1587,6611
1588,3612
1589,3380
1590,3643
1591,3350
1592,3920
1593,2869
1594,2762
1595,6076
1596,2709
1597,3070
1598,3448
1599,3237
1600,2906
1601,3674
1602,4140
1603,6525
1604,3478
1605,3809
1606,3699
1607,3392
1608,3498
1609,3879
1610,3744
1611,6470
1612,3353
1613,3899
1614,4050
1615,3578
1616,3573
1617,4155
1618,3859
1619,5874
1620,3789
1621,4024
1622,3598
1623,3784
1624,2882
1625,2997
1626,3608
1627,6766
1628,3779
1629,3363
1630,3944
1631,3708
1632,3433
1633,3293
1634,3728
1635,5951
1636,2852
1637,2896
1638,2864
1639,3528
1640,3177
1641,3176
1642,3154
1643,5600
1644,3475
1645,3488
1646,4241
1647,3872
1648,3671
1649,3394
1650,3381
1651,5783
1652,2659
1653,2749
1654,3942
1655,3515
1656,2922
1657,2958
1658,3332
1659,5755
1660,3653
1661,3150
1662,3029
1663,3207
1664,2990
1665,3634
1666,3376
1667,5519
1668,2392
1669,3867
1670,3104
1671,3203
1672,4014
1673,3799
1674,3559
1675,6540
1676,3493
1677,3674
1678,3653
1679,3153
1680,3739
1681,3688
1682,3748
1683,6295
1684,3573
1685,4079
1686,3512
1687,4155
1688,3824
1689,4054
1690,4050
1691,6064
1692,3688
1693,3949
1694,3734
1695,3388
1696,3574
1697,3719
1698,3874
1699,6359
1700,2912
1701,3388
1702,3844
1703,3568
1704,3427
1705,3493
1706,3468
1707,6300
1708,3423
1709,3439
1710,3809
1711,3425
1712,3033
1713,2944
1714,2856
1715,5947
1716,3591
1717,2672
1718,3234
1719,2972
1720,3438
1721,3416
1722,3239
1723,5266
1724,3839
1725,3265
1726,3471
1727,3394
1728,3060
1729,3467
1730,3376
1731,5172
1732,3697
1733,3021
1734,3475
1735,3074
1736,3324
1737,3012
1738,3728
1739,5974
1740,3047
1741,2811
1742,3208
1743,2993
1744,3509
1745,2952
1746,3548
1747,6270
1748,3393
1749,3323
1750,3628
1751,3593
1752,3699
1753,3473
1754,4120
1755,6941
1756,3433
1757,3158
1758,3699
1759,4205
1760,3528
1761,4109
1762,4615
1763,5753
1764,3773
1765,4240
1766,3779
1767,3238
1768,3468
1769,3398
1770,3583
1771,6395
1772,3899
1773,3017
1774,3458
1775,3363
1776,3793
1777,4380
1778,3904
1779,23269
1780,3202
1781,3974
1782,3546
1783,3193
1784,2842
1785,3340
1786,3336
1787,5854
1788,3804
1789,3551
1790,3805
1791,3457
1792,3572
1793,3002
1794,3158
1795,5310
1796,3470
1797,3128
1798,2904
1799,3252
1800,3581
1801,3274
1802,3015
1803,5364
1804,3283
1805,3679
1806,3265
1807,2780
1808,4134
1809,3421
1810,3181
1811,5854
1812,3474
1813,3796
1814,3007
1815,3234
1816,3359
1817,2945
1818,3317
1819,6309
1820,3684
1821,3242
1822,3353
1823,4250
1824,3478
1825,3753
1826,3538
1827,6796
1828,3759
1829,3318
1830,3413
1831,3818
1832,3733
1833,3353
1834,2952
1835,6180
1836,3889
1837,3418
1838,3608
1839,3558
1840,3874
1841,3253
1842,3192
1843,6334
1844,4225
1845,3654
1846,3498
1847,3829
1848,4015
1849,4691
1850,3493
1851,7182
1852,4110
1853,3970
1854,4510
1855,4116
1856,3986
1857,3573
1858,3577
1859,5417
1860,3399
1861,3992
1862,3853
1863,2811
1864,3355
1865,3528
1866,3684
1867,6210
1868,3012
1869,3516
1870,3105
1871,2842
1872,3167
1873,3274
1874,3471
1875,5769
1876,3350
1877,3096
1878,3302
1879,3114
1880,3390
1881,3238
1882,4090
1883,5943
1884,3301
1885,3033
1886,3337
1887,3292
1888,3435
1889,2989
1890,3377
1891,5400
1892,3909
1893,3658
1894,3388
1895,3067
1896,3534
1897,3243
1898,3428
1899,6014
1900,4555
1901,3418
1902,3939
1903,3674
1904,3904
1905,3303
1906,4741
1907,7277
1908,3979
1909,3473
1910,3763
1911,3198
1912,3869
1913,3718
1914,3728
1915,6510
1916,3674
1917,3899
1918,3769
1919,4095
1920,3218
1921,3798
1922,2996
1923,6596
1924,3613
1925,3684
1926,3823
1927,3233
1928,3288
1929,3350
1930,3100
1931,5462
1932,3248
1933,2874
1934,2807
1935,3078
1936,3247
1937,3256
1938,3341
1939,5760
1940,2789
1941,3484
1942,2986
1943,3421
1944,3194
1945,2788
1946,3653
1947,5600
1948,3229
1949,3488
1950,2931
1951,2820
1952,3096
1953,3425
1954,3702
1955,5662
1956,3452
1957,2753
1958,2739
1959,3284
1960,2949
1961,3221
1962,2741
1963,5444
1964,3029
1965,3889
1966,3087
1967,3377
1968,3012
1969,3303
1970,3513
1971,6630
1972,3859
1973,3348
1974,3839
1975,4274
1976,3749
1977,4089
1978,8720
1979,3569
1980,3779
1981,3668
1982,3548
1983,3202
1984,4306
1985,3594
1986,6716
1987,3714
1988,3328
1989,3534
1990,3829
1991,3293
1992,3133
1993,3273
1994,6530
1995,3808
1996,3919
1997,5047
1998,3828
1999,3628
2000,3979
2001,3258
2002,6556
2003,3137
2004,3493
2005,3955
2006,3794
2007,3147
2008,3107
2009,3613
2010,6961
2011,3914
2012,3559
2013,3798
2014,2580
2015,2246
2016,3105
2017,3336
2018,6554
2019,2971
2020,3248
2021,3185
2022,2696
2023,2851
2024,3275
2025,3447
2026,5618
2027,3368
2028,3052
2029,3132
2030,3283
2031,2838
2032,3849
2033,3163
2034,5738
2035,2936
2036,3163
2037,3622
2038,3551
2039,3609
2040,3283
2041,3189
2042,6183
2043,3421
2044,2624
2045,3555
2046,3216
2047,3332
2048,3136
2049,3528
2050,6971
2051,3768
2052,3733
2053,3699
2054,3704
2055,3704
2056,3974
2057,3227
2058,6626
2059,3654
2060,3804
2061,3378
2062,3623
2063,3623
2064,3934
2065,3875
2066,7352
2067,3367
2068,3534
2069,3829
2070,4079
2071,3298
2072,3999
2073,4234
2074,6525
2075,3678
2076,3278
2077,3994
2078,3283
2079,3433
2080,3402
2081,3834
2082,7387
2083,3533
2084,3523
2085,3859
2086,3292
2087,3278
2088,3707
2089,3262
2090,5928
2091,3538
2092,3897
2093,3787
2094,3021
2095,3154
2096,3070
2097,3292
2098,5319
2099,3617
2100,3345
2101,2905
2102,3488
2103,3395
2104,2686
2105,3381
2106,5685
2107,3399
2108,3568
2109,3070
2110,3595
2111,2936
2112,3337
2113,2913
2114,5586
2115,3296
2116,3524
2117,3355
2118,3075
2119,2766
2120,3671
2121,3131
2122,6032
2123,4130
2124,3713
2125,3383
2126,4846
2127,3428
2128,3929
2129,3724
2130,5788
2131,3133
2132,3363
2133,3007
2134,3283
2135,3673
2136,3864
2137,3759
2138,6516
2139,3649
2140,4320
2141,4350
2142,3243
2143,3548
2144,3202
2145,3849
2146,7031
2147,3914
2148,3158
2149,3498
2150,3714
2151,4040
2152,4074
2153,3678
2154,6716
2155,3298
2156,3985
2157,4219
2158,3528
2159,3092
2160,3444
2161,3042
2162,4989
2163,4067
2164,3064
2165,3252
2166,3377
2167,2780
2168,3154
2169,3266
2170,5569
2171,3809
2172,3631
2173,3337
2174,3079
2175,3560
2176,3452
2177,3510
2178,5592
2179,3252
2180,3220
2181,3875
2182,3252
2183,3279
2184,3345
2185,3141
2186,6731
2187,3208
2188,3092
2189,3234
2190,3493
2191,2993
2192,3024
2193,3180
2194,4855
2195,3270
2196,3974
2197,3758
2198,3093
2199,3628
2200,3914
2201,3724
2202,7021
2203,3729
2204,3814
2205,3849
2206,3910
2207,3484
2208,4040
2209,3513
2210,5999
2211,3749
2212,3674
2213,3939
2214,3829
2215,3483
2216,3819
2217,3929
2218,6375
2219,3758
2220,2891
2221,3513
2222,3648
2223,4094
2224,3654
2225,3598
2226,6500
2227,3688
2228,3373
2229,3719
2230,4410
2231,3217
2232,4094
2233,3047
2234,6152
2235,2736
2236,3604
2237,3938
2238,2927
2239,3626
2240,3079
2241,2580
2242,6642
2243,2690
2244,2704
2245,2749
2246,3282
2247,3439
2248,3492
2249,2761
2250,5297
2251,3822
2252,3247
2253,2873
2254,3364
2255,3261
2256,3484
2257,3221
2258,5822
2259,2824
2260,3318
2261,3247
2262,3030
2263,3483
2264,2847
2265,3020
2266,5591
2267,3038
2268,3305
2269,3042
2270,3859
2271,4340
2272,4144
2273,3844
2274,6009
2275,3488
2276,3444
2277,3854
2278,3904
2279,3999
2280,4025
2281,3718
2282,6591
2283,3077
2284,3874
2285,3603
2286,3804
2287,4255
2288,3814
2289,4365
2290,6681
2291,3633
2292,3408
2293,3453
2294,3584
2295,3708
2296,3297
2297,3618
2298,6766
2299,4536
2300,3833
2301,3699
2302,3543
2303,3839
2304,3995
2305,3483
2306,6385
2307,3694
2308,3149
2309,3809
2310,2900
2311,3505
2312,3127
2313,3229
2314,6241
2315,3586
2316,2856
2317,2611
2318,3465
2319,3501
2320,3372
2321,3658
2322,5465
2323,3408
2324,3756
2325,3359
2326,3416
2327,3216
2328,3591
2329,3127
2330,6139
2331,3024
2332,3376
2333,3047
2334,2976
2335,3354
2336,4009
2337,3537
2338,5875
2339,3488
2340,3627
2341,3604
2342,3186
2343,3679
2344,3804
2345,3889
2346,7292
2347,3548
2348,3668
2349,3673
2350,3513
2351,3298
2352,3598
2353,4124
2354,6355
2355,3518
2356,3558
2357,3613
2358,3733
2359,3598
2360,4270
2361,3492
2362,6335
2363,3980
2364,3929
2365,3584
2366,4405
2367,4089
2368,4119
2369,3644
2370,6926
2371,3488
2372,3783
2373,3368
2374,4205
2375,3638
2376,3022
2377,3794
2378,6435
2379,4064
2380,3122
2381,3177
2382,3519
2383,3551
2384,3261
2385,3457
2386,5590
2387,3431
2388,3150
2389,2966
2390,3056
2391,3052
2392,3497
2393,3626
2394,5247
2395,3502
2396,3202
2397,3355
2398,3021
2399,3260
2400,3341
2401,3266
2402,5889
2403,3128
2404,2963
2405,3684
2406,3600
2407,3862
2408,3244
2409,3047
2410,5965
2411,3029
2412,3109
2413,3225
2414,3208
2415,2749
2416,3511
2417,3738
2418,6630
2419,3187
2420,3853
2421,4009
2422,3839
2423,3629
2424,3899
2425,3668
2426,6645
2427,3924
2428,3719
2429,4195
2430,4114
2431,4185
2432,3869
2433,4059
2434,6676
2435,3548
2436,3318
2437,4601
2438,3082
2439,3347
2440,3478
2441,3257
2442,6194
2443,3529
2444,3318
2445,3899
2446,3935
2447,3598
2448,3774
2449,4330
2450,6485
2451,3839
2452,3849
2453,3624
2454,3292
2455,3538
2456,3470
2457,3733
2458,5479
2459,3190
2460,3719
2461,3100
2462,3030
2463,3078
2464,2806
2465,3301
2466,5662
2467,3177
2468,2873
2469,3639
2470,3158
2471,2677
2472,2860
2473,3122
2474,5190
2475,2868
2476,2677
2477,3220
2478,2593
2479,2935
2480,3007
2481,3426
2482,5916
2483,3153
2484,2859
2485,3484
2486,2873
2487,3506
2488,3150
2489,6223
2490,6591
2491,3432
2492,3954
2493,3108
2494,3945
2495,3563
2496,3694
2497,3769
2498,5984
2499,3382
