661,2851
662,3253
663,5598
664,3513
665,3067
666,3322
667,2942
668,3243
669,3001
670,3288
671,5293
672,3178
673,3127
674,3213
675,3383
676,3248
677,3213
678,3367
679,5853
680,3232
681,2952
682,3317
683,3183
684,3313
685,3298
686,2871
687,5122
688,2892
689,2746
690,3103
691,3208
692,3102
693,2636
694,3353
695,5809
696,2987
697,3222
698,3232
699,3243
700,3007
701,3262
702,3318
703,5989
704,3007
705,3192
706,3222
707,3227
708,3077
709,3063
710,2927
711,5908
712,3117
713,2871
714,3643
715,3102
716,3107
717,3248
718,3413
719,6354
720,2651
721,3232
722,3152
723,3237
724,3583
725,3158
726,3163
727,5573
728,3307
729,2892
730,3102
731,3574
732,3173
733,3298
734,3413
735,6314
736,3212
737,3102
738,3027
739,2782
740,3027
741,3172
742,3398
743,5548
744,3017
745,3337
746,3679
747,3488
748,2962
749,3578
750,3353
751,6966
752,2947
753,3112
754,3252
755,3318
756,3252
757,3688
758,3308
759,6506
760,3724
761,3388
762,3548
763,3348
764,3317
765,3348
766,3518
767,5608
768,3338
769,3258
770,3222
771,3087
772,2956
773,2635
774,3243
775,4502
776,2810
777,3164
778,2490
779,2518
780,2730
781,2582
782,2726
783,4928
784,3087
785,2747
786,3392
787,2843
788,3416
789,4081
790,3139
791,2875
792,4078
793,3685
794,3131
795,3119
796,2903
797,7678
798,3460
799,3087
800,2790
801,2810
802,2230
803,13568
804,5677
805,24312
806,3600
807,2706
808,2606
809,2706
810,3408
811,3083
812,2570
813,5293
814,3371
815,3264
816,3033
817,3955
818,3172
819,3332
820,4100
821,6666
822,3327
823,4350
824,3498
825,3262
826,3533
827,3408
828,3292
829,5593
830,3277
831,3067
832,3037
833,2480
834,3220
835,2944
836,3444
837,6531
838,3257
839,2904
840,3377
841,3212
842,3333
843,3563
844,4416
845,8424
846,4031
847,4410
848,3734
849,6896
850,2757
851,3938
852,2993
853,6585
854,3145
855,3622
856,3689
857,3390
858,2944
859,3145
860,3617
861,6651
862,3034
863,3884
864,3372
865,3060
866,12634
867,4837
868,13031
869,7051
870,3068
871,3132
872,3430
873,3359
874,3127
875,2976
876,3234
877,5841
878,2984
879,3649
880,3253
881,3225
882,2980
883,3653
884,2899
885,6762
886,2877
887,2735
888,3119
889,2847
890,6348
891,3047
892,3377
893,3092
894,3305
895,3443
896,2958
897,3052
898,5533
899,2984
900,2865
901,3002
902,2842
903,2828
904,2686
905,3194
906,5586
907,2788
908,3064
909,3100
910,2833
911,3373
912,3064
913,2482
914,5680
915,3015
916,3699
917,3233
918,3879
919,3373
920,3844
921,3278
922,5970
923,3373
924,3563
925,3549
926,3538
927,3809
928,3153
929,3338
930,5848
931,3483
932,3147
933,3719
934,3177
935,3919
936,3227
937,2961
938,6690
939,2941
940,3057
941,3137
942,3614
943,3287
944,3302
945,3147
946,6830
947,3388
948,3172
949,3619
950,3227
951,3388
952,3253
953,3473
954,6300
955,3729
956,3242
957,3494
958,3628
959,4340
960,4545
961,3889
962,12313
963,3654
964,3618
965,4435
966,11817
967,4786
968,4010
969,4084
970,3844
971,3819
972,4581
973,4686
974,7853
975,4074
976,3769
977,3043
978,3067
979,12910
980,6051
981,12007
982,7738
983,2767
984,2460
985,2610
986,2761
987,2756
988,2745
989,2420
990,4714
991,2981
992,2834
993,2461
994,2622
995,2348
996,2350
997,2814
998,4360
999,2810
1000,2217
1001,2449
1002,2657
1003,2909
1004,3087
1005,5891
1006,2536
1007,2036
1008,2299
1009,2475
1010,2268
1011,2505
1012,2267
1013,4874
1014,2606
1015,2496
1016,2467
1017,2971
1018,2856
1019,2962
1020,2971
1021,6459
1022,3359
1023,2886
1024,2821
1025,2914
1026,2792
1027,2601
1028,2798
1029,6344
1030,2486
1031,2941
1032,3095
1033,2530
1034,2806
1035,3234
1036,2869
1037,5725
1038,3106
1039,3082
1040,2985
1041,3011
1042,3052
1043,3359
1044,3127
1045,5671
1046,3066
1047,2789
1048,2976
1049,2859
1050,3029
1051,3305
1052,2375
1053,5515
1054,3332
1055,2544
1056,3149
1057,3163
1058,2927
1059,2873
1060,2771
1061,5902
1062,2976
1063,3034
1064,2825
1065,2638
1066,2428
1067,2735
1068,2825
1069,5792
1070,3319
1071,3243
1072,3273
1073,3273
1074,2997
1075,3268
1076,3352
1077,6320
1078,3569
1079,4014
1080,3874
1081,4430
1082,6194
1083,12214
1084,4942
1085,3674
1086,3508
1087,4060
1088,2947
1089,4646
1090,3899
1091,8109
1092,4531
1093,2756
1094,3053
1095,11522
1096,9211
1097,9992
1098,11093
1099,6512
1100,4113
1101,3288
1102,3506
1103,3434
1104,3252
1105,3569
1106,3190
1107,5640
1108,3100
1109,1990
1110,1980
1111,2338
1112,2353
1113,2569
1114,8305
1115,3951
1116,1928
1117,2008
1118,2396
1119,2205
1120,1952
1121,2461
1122,2180
1123,3797
1124,2485
1125,2063
1126,2205
1127,2535
1128,1940
1129,2005
1130,2529
1131,4240
1132,2532
1133,2048
1134,2081
1135,2350
1136,2249
1137,2566
1138,2378
1139,3759
1140,1970
1141,2377
1142,2443
1143,2180
1144,2041
1145,2174
1146,2326
1147,4650
1148,3732
1149,2742
1150,2434
1151,2722
1152,2566
1153,2843
1154,2939
1155,4895
1156,2635
1157,2635
1158,2698
1159,3227
1160,2654
1161,3123
1162,2738
1163,5288
1164,2986
1165,2879
1166,3352
1167,3288
1168,2839
1169,2782
1170,3195
1171,4984
1172,2771
1173,3239
1174,3304
1175,2663
1176,2778
1177,2815
1178,3216
1179,4939
1180,2622
1181,2694
1182,2831
1183,2759
1184,2558
1185,2530
1186,2646
1187,4819
1188,3287
1189,2510
1190,2425
1191,2734
1192,3564
1193,2923
1194,3079
1195,5348
1196,3195
1197,2221
1198,2743
1199,2979
1200,2971
1201,2714
1202,3292
1203,5733
1204,2927
1205,3091
1206,3020
1207,2985
1208,2846
1209,3988
1210,3309
1211,5755
1212,3159
1213,3359
1214,2932
1215,3079
1216,3511
1217,3096
1218,2699
1219,5585
1220,3145
1221,2892
1222,3208
1223,3136
1224,3239
1225,3108
1226,3078
1227,5346
1228,3426
1229,3172
1230,3397
1231,3508
1232,3658
1233,3132
1234,3473
1235,6144
1236,3283
1237,3588
1238,3287
1239,3433
1240,3463
1241,3077
1242,3578
1243,5874
1244,3307
1245,2741
1246,3228
1247,4114
1248,3558
1249,3889
1250,3328
1251,7102
1252,3383
1253,3508
1254,3228
1255,3568
1256,3217
1257,3538
1258,3338
1259,5668
1260,3453
1261,3263
1262,3378
1263,3077
1264,3067
1265,3007
1266,3488
1267,5863
1268,3663
1269,3288
1270,3102
1271,3879
1272,3328
1273,3278
1274,3683
1275,6245
1276,3338
1277,3413
1278,3177
1279,3904
1280,3288
1281,3458
1282,3373
1283,5683
1284,3252
1285,3609
1286,3468
1287,3087
1288,3352
1289,3127
1290,3639
1291,5823
1292,3859
1293,3759
1294,3057
1295,4075
1296,3724
1297,3659
1298,3392
1299,5914
1300,3568
1301,3278
1302,3273
1303,3252
1304,3488
1305,3558
1306,3412
1307,5964
1308,3298
1309,2956
1310,3453
1311,3579
1312,3122
1313,3338
1314,3253
1315,5417
1316,3934
1317,3373
1318,3312
1319,4069
1320,2947
1321,3343
1322,8630
1323,2887
1324,3173
1325,3483
1326,3422
1327,3232
1328,4274
1329,3518
1330,6666
1331,3964
1332,3649
1333,3368
1334,3118
1335,3293
1336,3153
1337,3418
1338,6645
1339,3844
1340,3989
1341,3718
1342,3643
1343,3012
1344,4140
1345,3378
1346,6094
1347,2726
1348,3233
1349,3744
1350,3483
1351,3889
1352,3152
1353,3413
1354,5894
1355,2682
1356,2450
1357,2860
1358,2731
1359,3180
1360,2819
1361,2909
1362,5377
1363,2789
1364,2864
1365,3106
1366,2953
1367,3109
1368,2877
1369,3003
1370,5377
1371,2540
1372,3394
1373,2936
1374,3296
1375,3020
1376,3190
1377,3274
1378,5492
1379,3220
1380,3235
1381,2806
1382,2772
1383,3069
1384,3025
1385,2972
1386,4950
1387,3070
1388,3149
1389,3136
1390,3243
1391,3017
1392,3448
1393,3513
1394,5914
1395,3498
1396,3317
1397,3282
1398,3158
1399,3529
1400,3889
1401,3143
1402,6250
1403,2866
1404,3177
1405,3348
1406,2982
1407,3328
1408,3338
1409,3082
1410,5377
1411,3433
1412,3684
1413,3122
1414,2932
1415,3363
1416,3358
1417,3303
1418,6104
1419,3328
1420,3489
1421,3313
1422,3222
1423,3643
1424,3503
1425,3302
1426,6135
1427,3042
1428,3097
1429,3824
1430,3227
1431,3052
1432,3142
1433,3638
1434,6275
1435,3323
1436,3659
1437,3282
1438,3894
1439,2982
1440,2951
1441,3408
1442,6450
1443,3253
1444,3227
1445,3418
1446,3478
1447,3182
1448,3778
1449,4335
1450,6165
1451,3538
1452,3362
1453,3183
1454,3298
1455,3578
1456,3328
1457,3448
1458,5818
1459,3147
1460,3508
1461,3253
1462,3688
1463,3148
1464,3623
1465,3157
1466,6696
1467,4190
1468,3237
1469,4170
1470,3001
1471,3057
1472,3623
1473,4706
1474,6124
1475,3142
1476,3889
1477,3518
1478,3292
1479,3849
1480,3954
1481,3563
1482,6230
1483,3011
1484,3463
1485,3147
1486,3147
1487,3382
1488,3363
1489,3333
1490,6610
1491,3167
1492,3699
1493,3563
1494,2932
1495,3353
1496,3533
1497,3488
1498,5698
1499,3558
1500,3052
1501,3368
1502,2997
1503,3141
1504,3354
1505,2811
1506,6366
1507,2971
1508,3171
1509,3391
1510,3030
1511,2580
1512,2926
1513,3163
1514,5782
1515,2953
1516,3617
1517,2779
1518,3275
1519,3324
1520,3185
1521,2895
1522,5765
1523,3074
1524,3781
1525,2945
1526,3047
1527,2963
1528,3444
1529,2775
1530,6375
1531,2900
1532,2917
1533,3026
1534,3051
1535,3341
1536,3060
1537,3448
1538,4842
1539,2909
1540,3523
1541,3859
1542,4335
1543,3533
1544,3193
1545,3052
1546,6099
1547,3318
1548,3489
1549,4044
1550,3368
1551,3368
1552,2957
1553,3243
1554,5833
1555,3588
1556,4070
1557,3237
1558,3292
1559,3087
1560,3468
1561,3413
1562,5914
1563,3533
1564,3027
1565,3022
1566,3749
1567,4245
1568,3833
1569,3292
1570,6214
1571,4115
1572,3327
1573,3072
1574,3247
1575,3553
1576,3488
1577,3509
1578,6741
1579,3739
1580,3218
1581,3604
1582,3609
1583,3693
1584,3574
1585,3458
1586,6019
1587,3443
1588,3183
1589,3132
1590,3549
1591,3879
1592,3253
1593,3107
1594,7237
1595,3533
1596,3267
1597,3217
1598,3613
1599,3889
1600,3463
1601,3263
1602,5899
1603,3172
1604,3297
1605,3312
1606,2952
1607,3348
1608,3458
1609,4115
1610,5833
1611,3398
1612,3312
1613,2952
1614,3282
1615,3739
1616,3212
1617,3448
1618,5953
1619,3272
1620,3348
1621,3733
1622,3127
1623,3774
1624,3543
1625,3398
1626,6124
1627,3629
1628,3192
1629,4034
1630,3262
1631,3548
1632,3568
1633,3493
1634,5869
1635,3698
1636,3188
1637,3378
1638,2942
1639,3263
1640,3733
1641,3353
1642,5703
1643,3669
1644,3519
1645,3318
1646,3328
1647,3428
1648,3328
1649,3398
1650,5923
1651,3598
1652,3272
1653,3398
1654,3493
1655,3383
1656,3453
1657,3243
1658,6174
1659,3538
1660,2641
1661,3819
1662,3744
1663,3528
1664,3272
1665,3443
1666,6149
1667,3051
1668,3979
1669,3709
1670,3498
1671,3538
1672,3373
1673,3092
1674,6039
1675,3313
1676,3047
1677,3363
1678,3624
1679,2947
1680,3318
1681,3192
1682,5548
1683,3494
1684,3594
1685,3544
1686,3714
1687,3383
1688,3669
1689,3979
1690,5894
1691,3407
1692,3292
1693,2926
1694,4120
1695,4731
1696,3985
1697,3458
1698,3689
1699,4109
1700,4400
1701,3468
1702,9792
1703,4260
1704,4240
1705,3834
1706,4435
1707,3899
1708,3673
1709,4014
1710,26376
1711,5698
1712,17947
1713,4837
1714,4741
1715,4054
1716,3859
1717,4314
1718,3373
1719,3257
1720,9702
1721,3343
1722,3969
1723,3799
1724,3523
1725,3508
1726,3378
1727,3412
1728,7277
1729,3473
1730,4014
1731,3583
1732,3704
1733,3739
1734,3960
1735,3313
1736,6781
1737,3678
1738,3302
1739,3623
1740,3298
1741,2806
1742,3172
1743,3799
1744,6830
1745,3904
1746,3789
1747,3293
1748,3984
1749,3428
1750,3037
1751,3508
1752,6370
1753,3078
1754,3353
1755,3337
1756,3649
1757,2681
1758,3943
1759,3413
1760,6275
1761,3122
1762,2937
1763,3413
1764,3373
1765,3333
1766,3909
1767,3468
1768,6660
1769,3353
1770,4144
1771,3709
1772,3468
1773,3498
1774,2922
1775,4515
1776,7041
1777,3258
1778,3799
1779,3689
1780,3624
1781,3538
1782,3363
1783,3668
1784,5849
1785,4004
1786,3980
1787,4997
1788,3774
1789,3498
1790,3638
1791,3709
1792,6415
1793,3398
1794,3584
1795,3403
1796,3999
1797,3137
1798,3052
1799,3523
1800,6229
1801,3213
1802,3142
1803,3593
1804,3377
1805,3020
1806,3038
1807,2990
1808,5546
1809,3440
1810,3341
1811,3323
1812,3123
1813,3066
1814,3243
1815,3269
1816,5973
1817,3020
1818,2753
1819,2811
1820,3025
1821,3185
1822,3020
1823,3203
1824,6064
1825,2458
1826,3003
1827,3123
1828,2807
1829,3043
1830,3105
1831,3252
1832,5725
1833,2651
1834,3876
1835,3091
1836,3284
1837,2887
1838,2931
1839,3074
1840,5636
1841,3589
1842,3433
1843,3006
1844,3683
1845,3097
1846,3328
1847,3052
1848,6550
1849,3248
1850,3472
1851,3578
1852,3939
1853,3353
1854,3312
1855,3618
1856,6786
1857,3283
1858,3694
1859,3478
1860,3533
1861,3253
1862,3122
1863,4114
1864,7016
1865,3779
1866,4611
1867,3783
1868,3268
1869,3453
1870,3588
1871,3549
1872,6390
1873,2971
1874,2761
1875,3523
1876,3043
1877,2961
1878,3618
1879,3438
1880,5994
1881,3198
1882,3573
1883,3222
1884,3478
1885,3734
1886,3413
1887,3123
1888,6129
1889,2872
1890,3252
1891,3007
1892,3252
1893,3598
1894,3283
1895,3508
1896,6561
1897,3322
1898,3363
1899,3333
1900,3418
1901,3819
1902,3514
1903,3513
1904,6425
1905,3718
1906,3278
1907,3909
1908,3342
1909,3208
1910,3157
1911,3363
1912,5949
1913,3508
1914,3614
1915,2921
1916,3468
1917,3859
1918,3533
1919,3423
1920,5898
1921,3298
1922,3027
1923,3588
1924,3332
1925,4179
1926,3488
1927,3573
1928,6230
1929,3538
1930,3217
1931,3428
1932,3598
1933,3583
1934,3398
1935,3418
1936,7447
1937,3383
1938,3122
1939,3483
1940,3308
1941,3909
1942,3333
1943,3593
1944,5914
1945,3573
1946,3518
1947,3158
1948,2706
1949,3238
1950,3308
1951,3093
1952,8620
1953,3468
1954,4205
1955,3453
1956,3894
1957,3764
1958,3362
1959,3729
1960,6435
1961,3368
1962,3658
1963,3644
1964,3759
1965,3473
1966,4545
1967,3613
1968,6029
1969,3464
1970,3323
1971,3337
1972,4129
1973,3653
1974,3328
1975,3634
1976,6170
1977,2817
1978,2997
1979,3093
1980,3663
1981,4215
1982,3929
1983,3428
1984,6064
1985,3558
1986,3868
1987,3488
1988,3774
1989,3102
1990,3568
1991,3293
1992,6205
1993,3649
1994,3237
1995,3483
1996,3723
1997,3474
1998,3428
1999,3483
2000,6279
2001,3318
2002,3022
2003,3388
2004,3478
2005,3513
2006,2987
2007,3713
2008,5688
2009,3378
2010,3579
2011,3253
2012,4606
2013,3924
2014,4160
2015,4085
2016,5933
2017,3097
2018,3519
2019,3423
2020,3693
2021,3754
2022,3774
2023,3343
2024,5839
2025,3773
2026,3513
2027,4079
2028,3528
2029,3423
2030,3504
2031,3538
2032,6310
2033,3228
2034,3333
2035,3844
2036,3022
2037,4179
2038,3208
2039,3242
2040,5553
2041,3799
2042,3272
2043,3393
2044,4340
2045,3749
2046,3468
2047,3804
2048,6505
2049,3207
2050,3163
2051,3051
2052,3413
2053,3984
2054,3809
2055,3453
2056,5954
2057,3713
2058,3663
2059,3097
2060,4395
2061,3043
2062,3394
2063,3428
2064,6675
2065,2927
2066,3608
2067,3541
2068,3469
2069,3488
2070,3243
2071,3042
2072,5297
2073,2914
2074,3225
2075,2927
2076,2944
2077,3132
2078,3705
2079,3145
2080,5626
2081,3315
2082,4187
2083,2936
2084,2767
2085,3328
2086,3229
2087,3501
2088,5707
2089,3065
2090,3007
2091,3395
2092,3332
2093,3105
2094,3658
2095,2824
2096,7008
2097,2998
2098,2905
2099,2767
2100,2998
2101,3199
2102,4000
2103,4522
2104,6971
2105,4300
2106,4014
2107,3724
2108,3679
2109,4180
2110,4355
2111,4360
2112,9868
2113,4055
2114,4189
2115,4601
2116,4857
2117,9813
2118,5137
2119,12429
2120,9252
2121,3433
2122,3764
2123,4531
2124,3924
2125,3503
2126,3899
2127,3799
2128,7127
2129,4596
2130,3558
2131,3809
2132,3960
2133,3759
2134,3588
2135,3940
2136,7051
2137,3794
2138,3148
2139,3308
2140,3352
2141,2662
2142,2682
2143,2771
2144,6255
2145,2951
2146,3083
2147,2918
2148,2650
2149,2874
2150,2811
2151,3055
2152,5600
2153,2754
2154,3484
2155,3215
2156,3187
2157,3383
2158,3152
2159,6904
2160,7061
2161,15240
2162,2706
2163,3564
2164,3360
2165,3191
2166,2927
2167,3512
2168,8163
2169,3861
2170,4005
2171,3608
2172,3272
2173,3368
2174,16117
2175,4314
2176,24240
2177,4161
2178,2819
2179,3635
2180,3377
2181,3301
2182,3283
2183,2927
2184,5867
2185,3155
2186,2713
2187,3186
2188,4566
2189,4299
2190,4014
2191,3733
2192,6892
2193,3711
2194,3435
2195,3033
2196,3047
2197,3715
2198,3305
2199,2909
2200,5808
2201,3363
2202,3916
2203,3791
2204,3952
2205,3208
2206,3568
2207,3199
2208,6161
2209,3350
2210,3978
2211,3265
2212,3546
2213,2687
2214,3549
2215,3778
2216,6631
2217,3312
2218,4160
2219,3498
2220,3944
2221,3733
2222,3814
2223,3623
2224,6150
2225,2767
2226,4180
2227,3964
2228,3548
2229,3337
2230,3783
2231,3709
2232,6395
2233,3147
2234,3307
2235,3273
2236,3674
2237,3348
2238,3904
2239,3398
2240,6260
2241,3564
2242,4029
2243,3408
2244,3308
2245,3508
2246,3117
2247,3288
2248,6314
2249,3944
2250,3182
2251,3588
2252,3518
2253,3854
2254,4074
2255,3307
2256,6465
2257,3674
2258,3428
2259,3699
2260,3383
2261,4676
2262,3789
2263,3473
2264,6966
2265,3498
2266,3814
2267,3934
2268,3518
2269,3743
2270,3609
2271,3428
2272,5964
2273,3514
2274,4069
2275,3428
2276,3813
2277,3524
2278,3202
2279,4501
2280,6971
2281,3638
2282,3889
2283,3728
2284,3623
2285,3128
2286,3498
2287,3914
2288,5863
2289,3257
2290,3087
2291,3395
2292,3088
2293,3024
2294,2619
2295,2976
2296,5799
2297,2993
2298,2842
2299,3301
2300,3150
2301,3119
2302,3386
2303,3092
2304,5448
2305,3136
2306,3078
2307,3159
2308,3746
2309,2807
2310,3256
2311,3381
2312,5657
2313,3100
2314,3287
2315,2611
2316,3670
2317,3109
2318,3056
2319,3185
2320,5925
2321,3096
2322,3261
2323,3363
2324,2669
2325,3355
2326,3318
2327,3528
2328,6124
2329,3273
2330,3488
2331,3989
2332,3212
2333,3859
2334,3403
2335,3292
2336,6490
2337,3473
2338,3202
2339,3287
2340,3223
2341,3549
2342,3608
2343,3483
2344,6796
2345,3237
2346,3714
2347,2912
2348,3443
2349,3809
2350,3178
2351,3168
2352,6390
2353,3563
2354,3568
2355,3833
2356,3589
2357,3663
2358,3454
2359,3608
2360,6946
2361,3960
2362,3843
2363,3693
2364,2912
2365,3152
2366,3413
2367,3378
2368,6575
2369,3423
2370,3583
2371,3769
2372,3609
2373,3804
2374,3568
2375,3504
2376,6580
2377,3142
2378,3734
2379,4691
2380,3694
2381,4400
2382,3583
2383,3618
2384,6229
2385,3257
2386,4039
2387,5122
2388,3563
2389,3693
2390,3864
2391,3478
2392,8704
2393,4761
2394,4776
2395,4485
2396,3603
2397,3679
2398,5182
2399,5558
2400,9953
2401,10183
2402,13711
2403,11799
2404,9667
2405,3051
2406,3031
2407,3624
2408,7152
2409,2898
2410,2882
2411,2502
2412,2534
2413,2955
2414,2606
2415,3440
2416,5561
2417,2775
2418,2979
2419,3071
2420,2826
2421,3432
2422,3144
2423,2870
2424,5248
2425,2590
2426,2598
2427,2630
2428,3083
2429,3023
2430,2514
2431,2703
2432,5609
2433,3019
2434,3781
2435,3019
2436,2846
2437,2979
2438,3623
2439,13782
2440,13081
2441,9582
2442,3558
2443,4355
2444,3508
2445,3854
2446,3393
2447,3492
2448,6901
2449,5347
2450,4080
2451,4596
2452,5288
2453,4666
2454,4731
2455,4581
2456,18232
2457,3789
2458,4365
2459,13857
2460,5643
2461,11817
2462,4846
2463,3949
2464,3639
2465,8104
2466,3924
2467,4044
2468,3678
2469,3784
2470,4766
2471,3383
2472,3939
2473,7542
2474,3268
2475,4170
2476,4100
2477,3047
2478,1985
2479,2098
2480,2596
2481,4949
2482,2245
2483,2388
2484,2119
2485,2636
2486,2133
2487,2137
2488,2689
2489,4447
2490,2659
2491,2225
2492,1842
2493,2032
2494,2555
2495,2343
2496,2039
2497,3621
2498,2253
2499,2183
