780,3025
781,2846
782,3096
783,2967
784,3060
785,3217
786,2910
787,5823
788,2927
789,3247
790,2980
791,3212
792,2437
793,3439
794,2918
795,5956
796,3109
797,3230
798,3003
799,2650
800,2793
801,3230
802,3029
803,5430
804,3243
805,3352
806,3142
807,3308
808,3528
809,3789
810,3603
811,6505
812,3243
813,3188
814,3613
815,4149
816,3403
817,3328
818,3544
819,6004
820,3824
821,3087
822,3498
823,3679
824,3512
825,3247
826,3603
827,6710
828,3222
829,3187
830,3377
831,3027
832,3217
833,3222
834,3422
835,7312
836,3293
837,3533
838,3373
839,3538
840,2534
841,2972
842,3034
843,5180
844,2833
845,3229
846,2802
847,2838
848,2864
849,2709
850,2940
851,5020
852,3021
853,2865
854,2821
855,2882
856,3439
857,2740
858,2860
859,5657
860,2941
861,3372
862,2852
863,3060
864,3033
865,2949
866,2914
867,5738
868,2878
869,3087
870,3497
871,2749
872,3176
873,3136
874,3011
875,5377
876,3558
877,3578
878,3839
879,3307
880,3157
881,3393
882,3228
883,6210
884,3398
885,3218
886,3342
887,3394
888,3543
889,3051
890,3027
891,7402
892,2987
893,3213
894,3167
895,2932
896,3047
897,3383
898,3322
899,6345
900,3248
901,3634
902,3213
903,3262
904,3212
905,3162
906,3468
907,6560
908,3498
909,3523
910,3478
911,3207
912,2864
913,2873
914,3261
915,5025
916,3060
917,2731
918,3337
919,3368
920,2682
921,2948
922,3346
923,5115
924,3158
925,2963
926,3203
927,3212
928,2900
929,3016
930,3364
931,5449
932,2940
933,3359
934,2410
935,3479
936,3145
937,3110
938,3051
939,5750
940,2976
941,2847
942,2753
943,3145
944,2993
945,3306
946,3070
947,5012
948,2998
949,3423
950,3037
951,3719
952,3368
953,3753
954,3393
955,6084
956,3503
957,3548
958,3238
959,3097
960,3769
961,3563
962,3593
963,6841
964,3417
965,3307
966,3152
967,3273
968,3302
969,3322
970,4175
971,5748
972,3724
973,3428
974,3037
975,3007
976,3227
977,3363
978,3022
979,6174
980,2932
981,3262
982,3523
983,3303
984,3558
985,3498
986,3131
987,5185
988,3666
989,3083
990,3105
991,2860
992,2958
993,2665
994,3270
995,5591
996,3297
997,3011
998,2878
999,2959
1000,3386
1001,2789
1002,2949
1003,5648
1004,2873
1005,2878
1006,3083
1007,3141
1008,3011
1009,2905
1010,2905
1011,5261
1012,2989
1013,3381
1014,3440
1015,3118
1016,3091
1017,2843
1018,2860
1019,4764
1020,2394
1021,2510
1022,2751
1023,2784
1024,2904
1025,3097
1026,2914
1027,4320
1028,2610
1029,2529
1030,2642
1031,2643
1032,2533
1033,3010
1034,2449
1035,4557
1036,2784
1037,2951
1038,2388
1039,2766
1040,2446
1041,2140
1042,3105
1043,5035
1044,2599
1045,2270
1046,2497
1047,2078
1048,2643
1049,2375
1050,2493
1051,4402
1052,2299
1053,2474
1054,2309
1055,2583
1056,2958
1057,2873
1058,3149
1059,5372
1060,3207
1061,3501
1062,3238
1063,3180
1064,2864
1065,2962
1066,2691
1067,4950
1068,3068
1069,3742
1070,3216
1071,2620
1072,2771
1073,3011
1074,2972
1075,5533
1076,2798
1077,3163
1078,2722
1079,3617
1080,2387
1081,2530
1082,2743
1083,5306
1084,3430
1085,2655
1086,2410
1087,3537
1088,3362
1089,3114
1090,3020
1091,5052
1092,3232
1093,3804
1094,3728
1095,3433
1096,3884
1097,3338
1098,3793
1099,6294
1100,3297
1101,3213
1102,3107
1103,3519
1104,3297
1105,3173
1106,3639
1107,5864
1108,3377
1109,3333
1110,3067
1111,3444
1112,4000
1113,3177
1114,3383
1115,5583
1116,3253
1117,3283
1118,3158
1119,3257
1120,3057
1121,2846
1122,3212
1123,5372
1124,3283
1125,3137
1126,3157
1127,3538
1128,3418
1129,3145
1130,2752
1131,6201
1132,2509
1133,3359
1134,3645
1135,3123
1136,3136
1137,2945
1138,3042
1139,5239
1140,3359
1141,3265
1142,2770
1143,2606
1144,3157
1145,3208
1146,3168
1147,5768
1148,3413
1149,3239
1150,3234
1151,2704
1152,3055
1153,3100
1154,2459
1155,5920
1156,2921
1157,3426
1158,4201
1159,3132
1160,3100
1161,3101
1162,3465
1163,5074
1164,3328
1165,3413
1166,3288
1167,3829
1168,3588
1169,3222
1170,3683
1171,5973
1172,3232
1173,3187
1174,3002
1175,3433
1176,3082
1177,2877
1178,3248
1179,5477
1180,3854
1181,3554
1182,4144
1183,3287
1184,3594
1185,4375
1186,2957
1187,7502
1188,3293
1189,3393
1190,4631
1191,3358
1192,3488
1193,3232
1194,3268
1195,6585
1196,3042
1197,2767
1198,3773
1199,4170
1200,4310
1201,3769
1202,2745
1203,6130
1204,3181
1205,3422
1206,3422
1207,3038
1208,3123
1209,3003
1210,2918
1211,5556
1212,2941
1213,2673
1214,3243
1215,2908
1216,3122
1217,2601
1218,3832
1219,5012
1220,3296
1221,2811
1222,3412
1223,3385
1224,2975
1225,2388
1226,3591
1227,6107
1228,2976
1229,3243
1230,3274
1231,3114
1232,2962
1233,3359
1234,3038
1235,4779
1236,2606
1237,2914
1238,3252
1239,3633
1240,3853
1241,3563
1242,3403
1243,7081
1244,3874
1245,3037
1246,3313
1247,3644
1248,3287
1249,3423
1250,2766
1251,5378
1252,3548
1253,3152
1254,3383
1255,3684
1256,3448
1257,3297
1258,3739
1259,6440
1260,3417
1261,3392
1262,3353
1263,3132
1264,3297
1265,3458
1266,3644
1267,7488
1268,3483
1269,3799
1270,4194
1271,3793
1272,3544
1273,3448
1274,3899
1275,5310
1276,3202
1277,3510
1278,3159
1279,3608
1280,2762
1281,3399
1282,3262
1283,5507
1284,3386
1285,3015
1286,3021
1287,3751
1288,2731
1289,3310
1290,3578
1291,5074
1292,3444
1293,3443
1294,3150
1295,2762
1296,3176
1297,2668
1298,2793
1299,6001
1300,3470
1301,2776
1302,2432
1303,3474
1304,2370
1305,2940
1306,3301
1307,4967
1308,3003
1309,3310
1310,3577
1311,3212
1312,3869
1313,3137
1314,3784
1315,6320
1316,4625
1317,3664
1318,3368
1319,3654
1320,3563
1321,3293
1322,3784
1323,6700
1324,3895
1325,3373
1326,3514
1327,3153
1328,3443
1329,3352
1330,3433
1331,5462
1332,4882
1333,3393
1334,4224
1335,3970
1336,2786
1337,3603
1338,3589
1339,5783
1340,3077
1341,3849
1342,3428
1343,3021
1344,2982
1345,3343
1346,3663
1347,6260
1348,3678
1349,2855
1350,3572
1351,3711
1352,3461
1353,2918
1354,2931
1355,5925
1356,4218
1357,3854
1358,3159
1359,3493
1360,4009
1361,3457
1362,3935
1363,7386
1364,3101
1365,3924
1366,3528
1367,3359
1368,3417
1369,3244
1370,13752
1371,11355
1372,15819
1373,3880
1374,2950
1375,2766
1376,3773
1377,3017
1378,3702
1379,6375
1380,4200
1381,3599
1382,3644
1383,3208
1384,3114
1385,3305
1386,3505
1387,5234
1388,3404
1389,3256
1390,4001
1391,3434
1392,3273
1393,3377
1394,3889
1395,5698
1396,3573
1397,3515
1398,3012
1399,2650
1400,3359
1401,3332
1402,3435
1403,5502
1404,2329
1405,2593
1406,3537
1407,3199
1408,2904
1409,3430
1410,3030
1411,6058
1412,3760
1413,3060
1414,3336
1415,3217
1416,3318
1417,3796
1418,3764
1419,5501
1420,3376
1421,4164
1422,4265
1423,4220
1424,3392
1425,3524
1426,3578
1427,5518
1428,3613
1429,3287
1430,3729
1431,4190
1432,3563
1433,3954
1434,3453
1435,6390
1436,3353
1437,3769
1438,3503
1439,3443
1440,3443
1441,3583
1442,3473
1443,5949
1444,3158
1445,3678
1446,3483
1447,3418
1448,4014
1449,4195
1450,3247
1451,6645
1452,3608
1453,3668
1454,3799
1455,3454
1456,3603
1457,4069
1458,3488
1459,5849
1460,3368
1461,3252
1462,3581
1463,3100
1464,2788
1465,3095
1466,3653
1467,6397
1468,3465
1469,3207
1470,3131
1471,2935
1472,3190
1473,3083
1474,3341
1475,6958
1476,3305
1477,3074
1478,3291
1479,3332
1480,3292
1481,2681
1482,3203
1483,5653
1484,3190
1485,3381
1486,3221
1487,2536
1488,3109
1489,3194
1490,3261
1491,6389
1492,3150
1493,3181
1494,4224
1495,3398
1496,3663
1497,4100
1498,3193
1499,6164
1500,3739
1501,3348
1502,3428
1503,3798
1504,3443
1505,3673
1506,3779
1507,6666
1508,4220
1509,3163
1510,3357
1511,3463
1512,3473
1513,3363
1514,3372
1515,6465
1516,3162
1517,4320
1518,3789
1519,3327
1520,3984
1521,3473
1522,3744
1523,6190
1524,3493
1525,3759
1526,2722
1527,3403
1528,2937
1529,3559
1530,3097
1531,5377
1532,2779
1533,3634
1534,3670
1535,3653
1536,3434
1537,3203
1538,3452
1539,5947
1540,3007
1541,3283
1542,3186
1543,2651
1544,33674
1545,3547
1546,3314
1547,5720
1548,3270
1549,3078
1550,3555
1551,3688
1552,2923
1553,3256
1554,3452
1555,5550
1556,3021
1557,3146
1558,3310
1559,3039
1560,3376
1561,3220
1562,2843
1563,6375
1564,2904
1565,2838
1566,3194
1567,3382
1568,3798
1569,3718
1570,3838
1571,6561
1572,3739
1573,3252
1574,4084
1575,3478
1576,3383
1577,4064
1578,3678
1579,5808
1580,2681
1581,3443
1582,3598
1583,3493
1584,3669
1585,3534
1586,3613
1587,6515
1588,3458
1589,2797
1590,3423
1591,3418
1592,3053
1593,3318
1594,3589
1595,6179
1596,3448
1597,3258
1598,3818
1599,3804
1600,2697
1601,3062
1602,3363
1603,6184
1604,3412
1605,3279
1606,3545
1607,3324
1608,3625
1609,3078
1610,3279
1611,5497
1612,3168
1613,3230
1614,3251
1615,3153
1616,2962
1617,3600
1618,3434
1619,6031
1620,3069
1621,2980
1622,3461
1623,3898
1624,3145
1625,2900
1626,3622
1627,5257
1628,2998
1629,2997
1630,2571
1631,2954
1632,2940
1633,3292
1634,3425
1635,5955
1636,3051
1637,2450
1638,3671
1639,2851
1640,3644
1641,3723
1642,3207
1643,6585
1644,3523
1645,3694
1646,3929
1647,3478
1648,3247
1649,3979
1650,4145
1651,6044
1652,3719
1653,3448
1654,3278
1655,3689
1656,3744
1657,3789
1658,3343
1659,6395
1660,4220
1661,3433
1662,3538
1663,3333
1664,3985
1665,3088
1666,3358
1667,6290
1668,3428
1669,3754
1670,3538
1671,3829
1672,3463
1673,3443
1674,3478
1675,6645
1676,3117
1677,3078
1678,3194
1679,3132
1680,2963
1681,4353
1682,3051
1683,5269
1684,3190
1685,2810
1686,3167
1687,3603
1688,3546
1689,3190
1690,2713
1691,5765
1692,2998
1693,2878
1694,2811
1695,3176
1696,3150
1697,3171
1698,3845
1699,5983
1700,2941
1701,2843
1702,3211
1703,2651
1704,2783
1705,3100
1706,2557
1707,5096
1708,2927
1709,3252
1710,3075
1711,3390
1712,2861
1713,2918
1714,3498
1715,7152
1716,3117
1717,3754
1718,3629
1719,3003
1720,3413
1721,3844
1722,4115
1723,6696
1724,3974
1725,3995
1726,3548
1727,3022
1728,3518
1729,3694
1730,3979
1731,7162
1732,3689
1733,4536
1734,3468
1735,3664
1736,4084
1737,3498
1738,3899
1739,6716
1740,4050
1741,4740
1742,3453
1743,3934
1744,4219
1745,3242
1746,3478
1747,6616
1748,3384
1749,3529
1750,3212
1751,3003
1752,3144
1753,2945
1754,3324
1755,5871
1756,2744
1757,3270
1758,2977
1759,3349
1760,3144
1761,3546
1762,3323
1763,5519
1764,3351
1765,3034
1766,3092
1767,3177
1768,3395
1769,2855
1770,3149
1771,5559
1772,2642
1773,3309
1774,3020
1775,2686
1776,2459
1777,3288
1778,2950
1779,6134
1780,3083
1781,4053
1782,3466
1783,3479
1784,3239
1785,3465
1786,3274
1787,7207
1788,3583
1789,3403
1790,3478
1791,3914
1792,3833
1793,3458
1794,3698
1795,6821
1796,3573
1797,3854
1798,3468
1799,3137
1800,3257
1801,3854
1802,3383
1803,6084
1804,2927
1805,3323
1806,3594
1807,3308
1808,3849
1809,3759
1810,4060
1811,7277
1812,3468
1813,3558
1814,3744
1815,4135
1816,3678
1817,3884
1818,3673
1819,6174
1820,3989
1821,3407
1822,3262
1823,3548
1824,3997
1825,3297
1826,3100
1827,5827
1828,3412
1829,3298
1830,3172
1831,2905
1832,3389
1833,2908
1834,3288
1835,5649
1836,3252
1837,2905
1838,3363
1839,2713
1840,3150
1841,3288
1842,3417
1843,5983
1844,3283
1845,3261
1846,3350
1847,2869
1848,3118
1849,2966
1850,3078
1851,6139
1852,3141
1853,2806
1854,3408
1855,3675
1856,3911
1857,3132
1858,3256
1859,5884
1860,3589
1861,3498
1862,4024
1863,4315
1864,3543
1865,3242
1866,3739
1867,6295
1868,3714
1869,3478
1870,2851
1871,3293
1872,4095
1873,3644
1874,4055
1875,6986
1876,4009
1877,3508
1878,3393
1879,3749
1880,3729
1881,4130
1882,3698
1883,6455
1884,3964
1885,3533
1886,3644
1887,3834
1888,2967
1889,4676
1890,3413
1891,6615
1892,3152
1893,3809
1894,3934
1895,4040
1896,3313
1897,3265
1898,3733
1899,5649
1900,3105
1901,3051
1902,3520
1903,2552
1904,2918
1905,3458
1906,2655
1907,5213
1908,3163
1909,3429
1910,3412
1911,3520
1912,2794
1913,3087
1914,4018
1915,6129
1916,3296
1917,3395
1918,3221
1919,3199
1920,3279
1921,2539
1922,3560
1923,5662
1924,3288
1925,2967
1926,3047
1927,3653
1928,3153
1929,2962
1930,2963
1931,5430
1932,3167
1933,3185
1934,3267
1935,3148
1936,3654
1937,2726
1938,2979
1939,2803
1940,3284
1941,3003
1942,4282
1943,3396
1944,2822
1945,3072
1946,3015
1947,5966
1948,3007
1949,3027
1950,3629
1951,3075
1952,2907
1953,3131
1954,3079
1955,5985
1956,3616
1957,3829
1958,2911
1959,3284
1960,3548
1961,3107
1962,2875
1963,4695
1964,3155
1965,2999
1966,3135
1967,2855
1968,3737
1969,2626
1970,2774
1971,2999
1972,6086
1973,2927
1974,3031
1975,4093
1976,3849
1977,4210
1978,3749
1979,4005
1980,2662
1981,4206
1982,3701
1983,3756
1984,3572
1985,3047
1986,2855
1987,7662
1988,3235
1989,2799
1990,2810
1991,3576
1992,2895
1993,3144
1994,3777
1995,6976
1996,14402
1997,15556
1998,5236
1999,2923
2000,3204
2001,3877
2002,3117
2003,5820
2004,3392
2005,2890
2006,2957
2007,3026
2008,2753
2009,2632
2010,2421
2011,5153
2012,2967
2013,2522
2014,2650
2015,3223
2016,2911
2017,2682
2018,2696
2019,5080
2020,2759
2021,2589
2022,2358
2023,5867
2024,3071
2025,2306
2026,2540
2027,2479
2028,2887
2029,2780
2030,2846
2031,3692
2032,2916
2033,3087
2034,4326
2035,3312
2036,7193
2037,9401
2038,3793
2039,6307
2040,2829
2041,3412
2042,4085
2043,3800
2044,3622
2045,6459
2046,3541
2047,4990
2048,3871
2049,4583
2050,3604
2051,2931
2052,2788
2053,3514
2054,3189
2055,30524
2056,7302
2057,14723
2058,4891
2059,2601
2060,4041
2061,3007
2062,3955
2063,6584
2064,3657
2065,2816
2066,3640
2067,3759
2068,3502
2069,3654
2070,3638
2071,6041
2072,3311
2073,3332
2074,3426
2075,3248
2076,3216
2077,2678
2078,3590
2079,7346
2080,3457
2081,3684
2082,3105
2083,3475
2084,3028
2085,3117
2086,4125
2087,5929
2088,3510
2089,3114
2090,3845
2091,3448
2092,3657
2093,3894
2094,3608
2095,7071
2096,3223
2097,3223
2098,3929
2099,3413
2100,3894
2101,3648
2102,3433
2103,6214
2104,3653
2105,3628
2106,3548
2107,3629
2108,3819
2109,3553
2110,3568
2111,6540
2112,3414
2113,4115
2114,3648
2115,3573
2116,3393
2117,3513
2118,3538
2119,6455
2120,4215
2121,3392
2122,3498
2123,4741
2124,3884
2125,3148
2126,3413
2127,7117
2128,3884
2129,4174
2130,3684
2131,3532
2132,3600
2133,3122
2134,2980
2135,5478
2136,3337
2137,3127
2138,3261
2139,3984
2140,3092
2141,4209
2142,3359
2143,5982
2144,3376
2145,3528
2146,3172
2147,3604
2148,3501
2149,3199
2150,3694
2151,6588
2152,3795
2153,3484
2154,3243
2155,3355
2156,3088
2157,3404
2158,3537
2159,5693
2160,3675
2161,3065
2162,2731
2163,3639
2164,3100
2165,3556
2166,3869
2167,6981
2168,3889
2169,3965
2170,3854
2171,4400
2172,3578
2173,3523
2174,3322
2175,7572
2176,3849
2177,3538
2178,4345
2179,4134
2180,3739
2181,3778
2182,3894
2183,6254
2184,3583
2185,3643
2186,3779
2187,3327
2188,3413
2189,4285
2190,3422
2191,6666
2192,3523
2193,3854
2194,3483
2195,3593
2196,3709
2197,3835
2198,2826
2199,6460
2200,4175
2201,3127
2202,3723
2203,3239
2204,3243
2205,3630
2206,3675
2207,5742
2208,3216
2209,4009
2210,3252
2211,3150
2212,2779
2213,3296
2214,3167
2215,5400
2216,3475
2217,2846
2218,3020
2219,2672
2220,3118
2221,3146
2222,3493
2223,5631
2224,2967
2225,3608
2226,3257
2227,2971
2228,3105
2229,3185
2230,2963
2231,5854
2232,3140
2233,3711
2234,3100
2235,3902
2236,3412
2237,2678
2238,3190
2239,6139
2240,3177
2241,3724
2242,3328
2243,3308
2244,4285
2245,3513
2246,3804
2247,7313
2248,3879
2249,4054
2250,3639
2251,4365
2252,3714
2253,3453
2254,4099
2255,6615
2256,3869
2257,3267
2258,3448
2259,2947
2260,3438
2261,2817
2262,4265
2263,7553
2264,4435
2265,3839
2266,3794
2267,3919
2268,3533
2269,3729
2270,3282
2271,6540
2272,3969
2273,3288
2274,3338
2275,3543
2276,2748
2277,3043
2278,3309
2279,5982
2280,3202
2281,3056
2282,3515
2283,3537
2284,3568
2285,3511
2286,3225
2287,3475
2288,1706
2289,1873
2290,1889
2291,1919
2292,1850
2293,1836
2294,1994
2295,3492
2296,1712
2297,1780
2298,1812
2299,1780
2300,1910
2301,1814
2302,1818
2303,3841
2304,1982
2305,2315
2306,2167
2307,2839
2308,2198
2309,2230
2310,1828
2311,3350
2312,1758
2313,2060
2314,2180
2315,1978
2316,2025
2317,1922
2318,2288
2319,3601
2320,1937
2321,2063
2322,1774
2323,1915
2324,1545
2325,1907
2326,1992
2327,3554
2328,2318
2329,1621
2330,1774
2331,1924
2332,2004
2333,1709
2334,1963
2335,3466
2336,1860
2337,1484
2338,2380
2339,2159
2340,2027
2341,2003
2342,1999
2343,3428
2344,2135
2345,1646
2346,2153
2347,2082
2348,3273
2349,2901
2350,2755
2351,5034
2352,2994
2353,2577
2354,2957
2355,2907
2356,2657
2357,3312
2358,2362
2359,4982
2360,2329
2361,2445
2362,2449
2363,2459
2364,2430
2365,2803
2366,2992
2367,4721
2368,2880
2369,2806
2370,2432
2371,3047
2372,2914
2373,2787
2374,2266
2375,4815
2376,3108
2377,2817
2378,2536
2379,2135
2380,2319
2381,3215
2382,2956
2383,5238
2384,3157
2385,2946
2386,2661
2387,2855
2388,3310
2389,2456
2390,2707
2391,4472
2392,2055
2393,2541
2394,2676
2395,2585
2396,2599
2397,2679
2398,2472
2399,4541
2400,3307
2401,2853
2402,2864
2403,2857
2404,2660
2405,2864
2406,2974
2407,4709
2408,2676
2409,2857
2410,2799
2411,3203
2412,2890
2413,2189
2414,3278
2415,5245
2416,2456
2417,3000
2418,2657
2419,2730
2420,3189
2421,3564
2422,3693
2423,5783
2424,3822
2425,3155
2426,3604
2427,3323
2428,3368
2429,3425
2430,3101
2431,5511
2432,3109
2433,3809
2434,3301
2435,3572
2436,3256
2437,2722
2438,2891
2439,5911
2440,3502
2441,3582
2442,3065
2443,3034
2444,3416
2445,3158
2446,3185
2447,4522
2448,4151
2449,2571
2450,3666
2451,3319
2452,3573
2453,3903
2454,3627
2455,5505
2456,3150
2457,3056
2458,3207
2459,3184
2460,3296
2461,2851
2462,3559
2463,6272
2464,3030
2465,4475
2466,4230
2467,3768
2468,3263
2469,3413
2470,3273
2471,6360
2472,3433
2473,3974
2474,4506
2475,3529
2476,4170
2477,4190
2478,3844
2479,6535
2480,3999
2481,3182
2482,3578
2483,3698
2484,4020
2485,3653
2486,3483
2487,6340
2488,3378
2489,2817
2490,4074
2491,3358
2492,3753
2493,3508
2494,3177
2495,6746
2496,3373
2497,3824
2498,3473
2499,3413
