372,3102
373,3548
374,3067
375,3188
376,3042
377,3438
378,6004
379,3172
380,3307
381,3322
382,2937
383,2966
384,2977
385,3097
386,5778
387,3062
388,3232
389,3363
390,2992
391,3137
392,3277
393,3508
394,6229
395,3443
396,2756
397,3192
398,3082
399,3187
400,3242
401,3097
402,5868
403,2803
404,2811
405,2837
406,2873
407,2865
408,2695
409,2936
410,4865
411,2410
412,2762
413,2534
414,2954
415,2548
416,2624
417,2873
418,5288
419,2677
420,2784
421,2601
422,2503
423,2779
424,2900
425,3225
426,4793
427,2486
428,2869
429,2811
430,3377
431,2677
432,3002
433,2704
434,5025
435,2820
436,2521
437,2700
438,2842
439,2756
440,2852
441,2812
442,5603
443,3378
444,3037
445,3283
446,2806
447,2892
448,3313
449,3393
450,6064
451,3227
452,3058
453,3062
454,3037
455,3243
456,2961
457,3162
458,5674
459,2861
460,4045
461,3373
462,3187
463,3493
464,3033
465,3377
466,6445
467,3127
468,3633
469,3353
470,3082
471,3087
472,3248
473,3062
474,6159
475,2831
476,3011
477,2539
478,2691
479,2517
480,2651
481,2681
482,4843
483,2784
484,2887
485,2580
486,3051
487,2526
488,2366
489,2775
490,6357
491,2843
492,2883
493,2614
494,2589
495,2775
496,2566
497,2660
498,5720
499,2722
500,2606
501,2539
502,2972
503,2638
504,3100
505,2762
506,5221
507,2602
508,2659
509,2980
510,2619
511,2833
512,3293
513,3267
514,6175
515,3308
516,3428
517,3317
518,3313
519,3393
520,3423
521,3483
522,6049
523,3829
524,3287
525,2816
526,3403
527,3238
528,3127
529,3042
530,5769
531,2993
532,3132
533,3077
534,3233
535,2877
536,3247
537,3387
538,6495
539,2882
540,3103
541,3498
542,3037
543,3343
544,3172
545,3107
546,6525
547,3222
548,2950
549,3444
550,2833
551,2967
552,2574
553,2909
554,4878
555,2674
556,2668
557,2905
558,3048
559,2820
560,2824
561,3007
562,5302
563,2690
564,2682
565,2633
566,2682
567,2864
568,3048
569,2811
570,5395
571,2597
572,2860
573,2937
574,2954
575,2811
576,3047
577,2624
578,5225
579,3087
580,2963
581,2855
582,2588
583,3190
584,2677
585,3107
586,6294
587,3362
588,3233
589,3237
590,3208
591,2926
592,3112
593,3167
594,5894
595,3188
596,3678
597,4411
598,3158
599,3163
600,3933
601,3298
602,3052
603,3628
604,9627
605,4145
606,3293
607,3308
608,3568
609,3934
610,3362
611,3929
612,24727
613,14263
614,11918
615,3453
616,3243
617,3483
618,3563
619,3663
620,6519
621,3037
622,3027
623,3448
624,2876
625,3578
626,3468
627,3207
628,6340
629,3504
630,3212
631,3228
632,3413
633,2867
634,3172
635,3508
636,4654
637,2875
638,2959
639,2462
640,2598
641,2815
642,2510
643,2638
644,5229
645,2979
646,2670
647,2606
648,2382
649,3299
650,2506
651,2799
652,5088
653,2586
654,2674
655,2815
656,2498
657,2843
658,2698
659,2863
660,4503
661,2325
662,2189
663,3007
664,3027
665,2654
666,3151
667,2746
668,5241
669,2870
670,2558
671,2489
672,3238
673,2967
674,3679
675,3308
676,5959
677,3318
678,3433
679,2897
680,3819
681,3323
682,3212
683,3173
684,3843
685,3318
686,3187
687,3293
688,7788
689,3077
690,3112
691,3539
692,2952
693,3563
694,3483
695,2856
696,6630
697,3338
698,3242
699,2786
700,3919
701,3133
702,3017
703,3714
704,5462
705,3292
706,2837
707,3398
708,3313
709,3262
710,3208
711,3839
712,6204
713,3197
714,3257
715,2831
716,3894
717,2962
718,3363
719,3529
720,6606
721,3784
722,3468
723,3197
724,3182
725,3398
726,2927
727,3323
728,5579
729,3483
730,3312
731,3232
732,3353
733,3613
734,3258
735,3237
736,6120
737,3628
738,3113
739,3034
740,3533
741,3114
742,2762
743,3243
744,5978
745,3149
746,3043
747,2722
748,3417
749,3096
750,2905
751,2864
752,5810
753,2914
754,2757
755,2810
756,3119
757,2610
758,2869
759,2784
760,5167
761,3391
762,3701
763,2762
764,2868
765,3284
766,2977
767,2953
768,6202
769,3381
770,2985
771,2868
772,2931
773,2993
774,3043
775,3313
776,5848
777,2796
778,4185
779,3413
780,3448
781,3483
782,3433
783,3478
784,5939
785,3067
786,3227
787,3047
788,3223
789,2997
790,2966
791,3338
792,6640
793,3403
794,3774
795,3513
796,3583
797,3499
798,3674
799,3387
800,5954
801,3689
802,3509
803,3053
804,3122
805,3293
806,3143
807,3483
808,6676
809,3338
810,3653
811,3318
812,3118
813,3096
814,3025
815,3142
816,5408
817,2731
818,2873
819,2944
820,3407
821,3604
822,2891
823,3202
824,3279
825,6414
826,3273
827,2834
828,2935
829,3012
830,3087
831,2847
832,2815
833,5595
834,3181
835,2829
836,2874
837,3136
838,3002
839,2842
840,3621
841,5840
842,2828
843,2967
844,3292
845,3185
846,3056
847,3188
848,3198
849,5864
850,3448
851,3793
852,3342
853,3368
854,3067
855,3448
856,3548
857,6952
858,3489
859,3263
860,3628
861,3734
862,3858
863,3479
864,3123
865,6239
866,3398
867,4094
868,3317
869,3468
870,3543
871,3423
872,3839
873,6249
874,3248
875,3643
876,3072
877,3634
878,2937
879,3638
880,3698
881,6014
882,3037
883,3513
884,3679
885,3438
886,2912
887,3067
888,3198
889,6235
890,3278
891,3433
892,3228
893,3323
894,3337
895,3318
896,3333
897,6435
898,3643
899,3453
900,3663
901,3434
902,3034
903,3096
904,2962
905,5639
906,2825
907,2722
908,2842
909,2895
910,3341
911,2517
912,3047
913,5457
914,2616
915,2821
916,2971
917,2758
918,3149
919,2396
920,3332
921,6419
922,3395
923,2829
924,2807
925,2946
926,3394
927,3309
928,2370
929,4722
930,3051
931,2798
932,3506
933,2989
934,3132
935,3078
936,3074
937,5216
938,3328
939,3589
940,3628
941,3478
942,3408
943,3639
944,3588
945,6790
946,3177
947,3187
948,3468
949,2962
950,3424
951,3528
952,3473
953,6034
954,3438
955,3513
956,3233
957,3237
958,3228
959,3072
960,3333
961,5393
962,3168
963,3262
964,3618
965,3624
966,3594
967,3428
968,3950
969,6404
970,3613
971,3408
972,3367
973,3378
974,3268
975,3468
976,2958
977,5743
978,3061
979,2570
980,2927
981,2981
982,2824
983,2824
984,2998
985,5466
986,2821
987,2736
988,3372
989,2910
990,3532
991,3261
992,2913
993,5190
994,3862
995,2959
996,2963
997,3142
998,3015
999,2962
1000,3234
1001,5756
1002,2981
1003,2999
1004,3150
1005,2945
1006,3051
1007,2829
1008,3096
1009,5475
1010,2824
1011,2927
1012,3678
1013,3533
1014,2972
1015,3262
1016,3102
1017,6610
1018,3077
1019,3127
1020,3142
1021,3267
1022,3538
1023,3323
1024,2802
1025,6170
1026,3729
1027,3011
1028,3628
1029,3773
1030,3498
1031,3849
1032,2997
1033,6304
1034,2973
1035,3358
1036,3443
1037,2766
1038,3067
1039,3333
1040,3639
1041,5873
1042,3573
1043,3317
1044,4144
1045,3513
1046,3203
1047,3673
1048,3899
1049,5306
1050,3002
1051,3203
1052,2971
1053,2959
1054,2838
1055,2780
1056,3190
1057,6077
1058,2985
1059,3167
1060,3203
1061,3074
1062,3186
1063,2971
1064,3355
1065,6339
1066,2691
1067,3033
1068,2704
1069,3581
1070,3154
1071,2597
1072,3195
1073,5929
1074,3716
1075,2977
1076,3212
1077,2490
1078,2775
1079,2722
1080,3376
1081,5337
1082,3102
1083,3247
1084,2598
1085,3533
1086,3347
1087,3067
1088,3633
1089,5959
1090,3498
1091,3342
1092,3298
1093,3804
1094,3137
1095,4165
1096,3519
1097,7347
1098,3929
1099,3569
1100,3894
1101,3684
1102,3909
1103,3453
1104,3578
1105,6936
1106,3819
1107,3367
1108,3228
1109,3187
1110,3503
1111,3092
1112,3684
1113,6119
1114,3182
1115,3633
1116,3453
1117,3422
1118,3708
1119,3779
1120,3950
1121,7031
1122,3408
1123,3462
1124,2522
1125,2976
1126,2882
1127,3390
1128,3284
1129,6059
1130,3168
1131,3070
1132,2918
1133,3065
1134,3381
1135,3069
1136,2912
1137,5679
1138,3426
1139,3292
1140,3283
1141,2615
1142,3243
1143,2860
1144,2780
1145,5734
1146,2695
1147,2961
1148,3155
1149,3631
1150,3061
1151,3292
1152,3475
1153,6009
1154,3314
1155,3591
1156,2518
1157,2980
1158,3136
1159,2891
1160,3262
1161,6155
1162,3498
1163,3508
1164,3122
1165,3307
1166,3503
1167,3553
1168,3548
1169,7673
1170,3337
1171,3393
1172,3428
1173,3603
1174,3202
1175,3242
1176,3624
1177,5578
1178,3563
1179,3273
1180,2701
1181,3503
1182,3453
1183,3799
1184,3478
1185,6460
1186,3869
1187,4475
1188,4430
1189,3448
1190,3758
1191,3703
1192,3699
1193,6334
1194,3598
1195,3554
1196,3444
1197,3671
1198,3110
1199,2918
1200,3079
1201,6024
1202,3274
1203,3368
1204,3323
1205,2909
1206,3617
1207,3274
1208,3123
1209,5489
1210,3092
1211,2785
1212,2531
1213,3051
1214,3568
1215,3017
1216,3198
1217,5337
1218,2663
1219,2873
1220,2664
1221,2874
1222,3060
1223,3222
1224,3358
1225,5417
1226,2717
1227,2762
1228,3149
1229,2967
1230,2776
1231,3128
1232,3176
1233,6245
1234,2982
1235,3694
1236,2882
1237,3283
1238,3237
1239,3208
1240,3743
1241,6310
1242,3313
1243,3468
1244,3774
1245,2917
1246,3619
1247,3268
1248,3333
1249,6225
1250,3909
1251,3398
1252,3232
1253,3318
1254,3002
1255,3393
1256,3513
1257,7663
1258,3413
1259,3372
1260,3127
1261,3513
1262,3959
1263,3242
1264,3599
1265,6034
1266,3408
1267,3794
1268,3473
1269,3026
1270,3257
1271,3448
1272,3051
1273,5755
1274,3069
1275,2892
1276,2766
1277,3586
1278,3145
1279,3787
1280,3208
1281,5608
1282,3457
1283,3024
1284,3199
1285,3002
1286,3252
1287,3693
1288,3261
1289,5956
1290,3118
1291,3862
1292,3270
1293,3172
1294,3030
1295,2517
1296,3061
1297,5961
1298,2741
1299,3186
1300,2944
1301,3047
1302,3520
1303,3893
1304,3154
1305,5604
1306,3538
1307,3638
1308,3733
1309,3508
1310,3673
1311,3528
1312,3519
1313,6330
1314,3728
1315,3478
1316,3217
1317,3087
1318,3624
1319,3458
1320,3353
1321,6375
1322,3207
1323,3773
1324,3232
1325,3538
1326,3327
1327,3077
1328,3498
1329,5823
1330,3037
1331,3839
1332,3909
1333,3148
1334,3824
1335,4239
1336,3924
1337,7287
1338,3613
1339,3574
1340,3900
1341,3197
1342,3694
1343,2945
1344,3376
1345,5871
1346,2847
1347,3115
1348,3096
1349,3600
1350,3167
1351,3247
1352,3136
1353,5697
1354,2900
1355,2700
1356,3106
1357,3110
1358,3297
1359,3199
1360,2883
1361,5132
1362,3162
1363,3613
1364,2793
1365,2872
1366,3230
1367,3778
1368,3412
1369,6771
1370,3283
1371,3171
1372,3242
1373,3328
1374,2168
1375,2032
1376,2344
1377,4546
1378,2277
1379,2344
1380,2422
1381,2548
1382,2201
1383,2242
1384,2631
1385,4139
1386,2940
1387,2378
1388,2310
1389,2230
1390,2122
1391,2618
1392,2350
1393,4170
1394,2193
1395,2797
1396,2418
1397,1845
1398,2846
1399,3189
1400,2708
1401,4564
1402,2418
1403,2825
1404,2788
1405,3374
1406,2298
1407,2988
1408,3223
1409,2076
1410,2757
1411,6505
1412,3436
1413,2917
1414,3444
1415,3456
1416,5898
1417,4298
1418,3549
1419,33012
1420,5484
1421,14261
1422,11234
1423,2851
1424,2346
1425,2735
1426,2975
1427,5421
1428,2814
1429,2947
1430,2465
1431,2895
1432,2634
1433,3091
1434,2971
1435,5356
1436,2967
1437,2751
1438,2202
1439,2759
1440,2883
1441,2987
1442,2983
1443,5545
1444,2542
1445,3616
1446,3112
1447,3448
1448,2831
1449,2878
1450,2906
1451,5204
1452,2510
1453,2522
1454,3176
1455,2482
1456,2999
1457,2919
1458,3865
1459,7220
1460,3937
1461,5024
1462,3969
1463,4567
1464,3011
1465,3127
1466,2690
1467,7149
1468,2686
1469,3476
1470,2779
1471,3439
1472,4035
1473,3733
1474,3996
1475,7876
1476,3582
1477,4584
1478,4669
1479,3671
1480,11386
1481,4687
1482,10927
1483,7012
1484,3434
1485,3496
1486,3083
1487,2847
1488,3592
1489,2863
1490,2947
1491,5841
1492,2867
1493,3062
1494,2273
1495,3267
1496,3071
1497,2598
1498,3139
1499,5605
1500,2698
1501,3247
1502,4398
1503,3035
1504,2610
1505,3148
1506,3191
1507,5910
1508,2710
1509,3035
1510,2763
1511,3043
1512,3344
1513,2682
1514,3140
1515,5160
1516,3179
1517,3031
1518,3793
1519,2855
1520,3051
1521,3472
1522,2783
1523,5184
1524,3714
1525,3669
1526,3905
1527,3488
1528,3984
1529,4129
1530,3603
1531,6651
1532,4571
1533,3985
1534,3333
1535,3638
1536,3803
1537,3673
1538,3182
1539,6330
1540,3377
1541,3257
1542,3108
1543,3769
1544,3398
1545,3404
1546,3694
1547,7031
1548,3774
1549,3714
1550,3994
1551,3051
1552,3674
1553,3719
1554,4049
1555,6960
1556,3444
1557,4025
1558,3639
1559,3474
1560,3759
1561,3274
1562,2655
1563,6700
1564,3047
1565,3573
1566,3483
1567,3782
1568,3876
1569,3626
1570,3506
1571,9128
1572,4495
1573,3137
1574,4455
1575,4361
1576,3389
1577,3604
1578,5747
1579,4214
1580,4406
1581,3738
1582,3497
1583,4343
1584,4326
1585,3052
1586,2896
1587,3840
1588,9835
1589,3493
1590,3060
1591,14847
1592,22621
1593,16179
1594,11992
1595,3475
1596,8009
1597,3426
1598,3256
1599,2967
1600,3084
1601,2292
1602,2854
1603,3275
1604,4909
1605,2536
1606,2299
1607,2543
1608,2336
1609,2816
1610,3057
1611,3104
1612,4066
1613,3201
1614,2195
1615,2686
1616,2406
1617,2265
1618,2569
1619,2974
1620,4527
1621,2445
1622,2626
1623,2433
1624,2613
1625,2566
1626,2094
1627,2399
1628,4087
1629,2709
1630,2426
1631,2412
1632,2388
1633,2490
1634,2421
1635,3398
1636,4190
1637,2266
1638,2088
1639,2172
1640,2687
1641,1934
1642,1647
1643,3307
1644,6268
1645,2842
1646,3221
1647,2883
1648,3649
1649,3391
1650,3488
1651,4014
1652,6647
1653,3203
1654,3323
1655,3311
1656,2962
1657,3127
1658,3434
1659,3274
1660,6237
1661,3119
1662,3128
1663,2825
1664,3171
1665,3702
1666,3145
1667,2896
1668,5752
1669,2660
1670,3698
1671,2855
1672,3492
1673,3109
1674,3314
1675,2874
1676,6117
1677,3933
1678,3372
1679,3088
1680,2918
1681,3172
1682,3256
1683,2811
1684,5101
1685,3319
1686,3065
1687,3288
1688,4000
1689,2847
1690,3489
1691,3042
1692,5092
1693,2935
1694,3087
1695,3340
1696,2602
1697,3132
1698,3332
1699,3318
1700,6040
1701,2781
1702,2196
1703,3617
1704,2892
1705,3194
1706,3043
1707,3577
1708,5506
1709,2967
1710,2847
1711,3180
1712,3150
1713,2895
1714,3336
1715,3101
1716,5649
1717,3082
1718,3185
1719,3029
1720,3239
1721,2780
1722,3703
1723,3082
1724,5885
1725,3431
1726,3573
1727,3162
1728,3032
1729,3859
1730,3343
1731,3258
1732,6419
1733,3753
1734,3854
1735,3774
1736,3553
1737,3162
1738,3613
1739,3564
1740,6285
1741,3438
1742,3563
1743,3428
1744,3648
1745,3422
1746,3984
1747,3343
1748,6560
1749,3709
1750,3688
1751,3323
1752,3168
1753,3293
1754,2922
1755,2857
1756,5983
1757,2780
1758,2677
1759,2918
1760,2611
1761,2977
1762,2695
1763,2986
1764,5220
1765,3332
1766,2788
1767,3132
1768,2687
1769,2846
1770,2860
1771,2985
1772,5649
1773,2927
1774,3172
1775,3532
1776,3350
1777,2950
1778,2837
1779,3016
1780,5599
1781,3978
1782,3230
1783,2940
1784,3435
1785,3051
1786,3533
1787,3225
1788,6068
1789,3457
1790,3994
1791,3283
1792,4064
1793,3909
1794,3733
1795,3373
1796,6340
1797,3669
1798,3483
1799,3563
1800,3543
1801,3748
1802,3604
1803,3538
1804,6460
1805,3584
1806,3994
1807,3518
1808,3383
1809,4766
1810,8003
1811,2841
1812,3659
1813,3508
1814,3162
1815,3473
1816,3418
1817,3729
1818,6505
1819,3332
1820,3574
1821,3408
1822,3524
1823,4461
1824,3744
1825,4154
1826,6796
1827,3333
1828,3433
1829,3443
1830,3388
1831,3839
1832,3659
1833,3768
1834,6185
1835,3288
1836,3924
1837,3372
1838,3644
1839,3162
1840,3584
1841,3940
1842,6766
1843,3523
1844,3603
1845,3345
1846,2976
1847,3377
1848,3198
1849,3256
1850,5390
1851,3951
1852,3051
1853,3600
1854,3716
1855,2944
1856,2912
1857,3309
1858,5275
1859,3461
1860,3159
1861,3803
1862,3087
1863,3368
1864,3305
1865,3448
1866,6406
1867,3269
1868,3992
1869,3493
1870,3051
1871,3430
1872,3110
1873,3452
1874,5622
1875,3153
1876,3150
1877,3292
1878,3034
1879,3128
1880,3127
1881,3310
1882,6255
1883,3323
1884,3644
1885,3403
1886,3478
1887,3378
1888,3107
1889,3483
1890,6104
1891,3819
1892,3728
1893,3564
1894,3127
1895,3273
1896,8489
1897,3458
1898,3022
1899,3629
1900,3468
1901,3117
1902,2887
1903,3989
1904,6345
1905,3653
1906,3388
1907,2817
1908,3869
1909,3303
1910,4000
1911,3468
1912,6816
1913,3157
1914,3252
1915,3287
1916,3213
1917,3353
1918,3768
1919,3468
1920,6334
1921,4095
1922,3759
1923,2912
1924,3152
1925,4124
1926,8540
1927,2681
1928,3614
1929,3724
1930,3423
1931,3849
1932,4070
1933,4400
1934,6420
1935,3824
1936,3342
1937,3057
1938,3428
1939,4220
1940,3233
1941,3538
1942,6470
1943,3488
1944,3072
1945,3649
1946,3718
1947,3558
1948,3142
1949,3843
1950,7111
1951,2922
1952,3689
1953,3889
1954,3598
1955,3538
1956,3949
1957,3594
1958,6234
1959,3171
1960,2967
1961,3056
1962,3172
1963,3186
1964,2962
1965,3581
1966,6224
1967,2927
1968,3172
1969,2935
1970,3181
1971,3109
1972,2321
1973,2966
1974,5796
1975,3132
1976,3101
1977,2949
1978,3680
1979,3648
1980,3363
1981,3323
1982,5640
1983,3875
1984,3662
1985,3114
1986,3159
1987,3060
1988,3052
1989,3235
1990,5551
1991,3666
1992,2896
1993,2945
1994,4522
1995,4064
1996,4185
1997,3443
1998,7196
1999,3593
2000,4646
2001,3342
2002,3754
2003,4019
2004,4039
2005,3398
2006,7262
2007,3588
2008,4049
2009,3769
2010,3638
2011,3799
2012,3774
2013,4476
2014,6445
2015,4029
2016,3252
2017,3618
2018,3443
2019,3317
2020,4365
2021,3248
2022,6245
2023,3879
2024,3703
2025,3588
2026,4025
2027,3588
2028,3428
2029,3503
2030,5708
2031,3408
2032,3755
2033,3414
2034,3706
2035,3349
2036,3430
2037,3622
2038,5667
2039,3524
2040,3439
2041,3074
2042,2957
2043,3452
2044,3786
2045,3422
2046,5431
2047,3171
2048,3345
2049,3568
2050,3083
2051,3052
2052,3292
2053,3394
2054,6286
2055,2819
2056,3340
2057,4036
2058,3431
2059,3007
2060,3412
2061,3140
2062,5911
2063,3287
2064,3336
2065,2994
2066,2753
2067,3395
2068,2833
2069,3468
2070,6140
2071,3559
2072,3037
2073,3308
2074,3027
2075,2882
2076,3869
2077,3503
2078,6049
2079,3648
2080,3432
2081,3563
2082,3518
2083,3223
2084,3538
2085,3703
2086,6159
2087,3618
2088,3869
2089,3007
2090,3428
2091,3408
2092,3433
2093,3217
2094,6701
2095,3328
2096,3293
2097,4140
2098,4455
2099,3969
2100,3539
2101,3834
2102,5869
2103,3784
2104,2851
2105,3904
2106,3296
2107,3319
2108,3408
2109,3608
2110,5524
2111,3488
2112,3702
2113,2935
2114,3444
2115,3065
2116,3061
2117,3751
2118,5907
2119,3109
2120,3844
2121,3225
2122,3185
2123,3074
2124,3168
2125,3033
2126,5372
2127,3167
2128,3127
2129,3078
2130,2909
2131,3248
2132,3805
2133,2744
2134,5877
2135,2874
2136,2998
2137,2745
2138,3026
2139,3239
2140,3234
2141,3497
2142,6254
2143,4390
2144,3478
2145,3743
2146,3117
2147,3428
2148,3658
2149,3739
2150,7483
2151,3774
2152,4595
2153,4445
2154,3893
2155,3899
2156,3343
2157,3223
2158,5743
2159,2946
2160,3970
2161,3849
2162,3975
2163,3353
2164,3669
2165,3188
2166,5828
2167,3729
2168,3548
2169,4310
2170,3764
2171,3689
2172,3934
2173,4230
2174,6780
2175,3413
2176,3302
2177,3588
2178,3909
2179,3079
2180,3399
2181,3100
2182,5666
2183,2825
2184,3368
2185,3505
2186,3301
2187,2891
2188,3546
2189,2922
2190,5360
2191,3351
2192,3167
2193,3181
2194,3101
2195,3413
2196,3328
2197,3425
2198,5470
2199,4005
2200,3377
2201,3986
2202,2842
2203,2883
2204,3016
2205,2730
2206,5533
2207,3016
2208,3266
2209,2593
2210,3355
2211,3060
2212,3533
2213,3292
2214,5858
2215,3979
2216,3323
2217,3634
2218,4074
2219,3558
2220,3564
2221,3297
2222,6139
2223,3679
2224,3593
2225,3403
2226,3863
2227,3137
2228,3483
2229,3754
2230,6419
2231,4330
2232,3448
2233,3458
2234,3884
2235,3518
2236,3663
2237,3704
2238,6249
2239,3929
2240,3363
2241,3744
2242,3478
2243,3758
2244,3849
2245,3669
2246,6324
2247,3633
2248,3628
2249,3458
2250,3533
2251,3558
2252,3920
2253,3377
2254,6005
2255,3230
2256,3173
2257,3091
2258,3585
2259,4111
2260,3804
2261,3043
2262,6709
2263,3243
2264,3813
2265,3327
2266,3047
2267,3020
2268,3435
2269,3097
2270,5163
2271,2945
2272,3163
2273,3091
2274,3523
2275,3853
2276,3439
2277,3029
2278,4968
2279,3194
2280,3136
2281,3613
2282,3025
2283,3849
2284,3101
2285,3284
2286,5501
2287,3408
2288,3969
2289,3443
2290,3904
2291,4966
2292,3854
2293,3719
2294,7347
2295,3809
2296,3663
2297,3433
2298,3523
2299,3443
2300,3087
2301,3408
2302,6556
2303,3814
2304,4195
2305,3267
2306,3618
2307,3412
2308,3734
2309,3629
2310,5994
2311,4024
2312,3979
2313,3533
2314,3267
2315,3598
2316,4691
2317,4320
2318,6481
2319,3463
2320,4025
2321,3733
2322,3398
2323,3468
2324,3633
2325,3186
2326,5747
2327,3189
2328,3457
2329,3349
2330,3609
2331,3288
2332,3042
2333,3198
2334,5474
2335,2874
2336,3429
2337,3386
2338,3404
2339,3359
2340,2638
2341,3408
2342,5924
2343,3556
2344,3501
2345,3220
2346,3733
2347,3168
2348,3168
2349,3287
2350,5822
2351,3448
2352,3457
2353,2846
2354,3123
2355,2726
2356,3109
2357,3483
2358,5791
2359,3350
2360,3381
2361,3894
2362,3508
2363,3548
2364,3398
2365,3828
2366,5839
2367,4004
2368,4024
2369,3413
2370,3744
2371,3548
2372,3578
2373,3708
2374,7177
2375,3779
2376,3463
2377,3042
2378,3514
2379,4025
2380,3729
2381,4040
2382,6375
2383,4110
2384,3794
2385,3919
2386,4300
2387,3649
2388,3979
2389,4215
2390,6691
2391,3734
2392,3769
2393,3819
2394,3939
2395,3683
2396,3052
2397,3718
2398,5136
2399,3862
2400,3706
2401,3243
2402,3066
2403,3016
2404,3434
2405,3288
2406,7368
2407,4155
2408,3390
2409,3725
2410,3239
2411,2984
2412,3368
2413,3631
2414,5537
2415,3043
2416,3818
2417,3385
2418,3119
2419,3083
2420,3292
2421,3377
2422,5648
2423,4286
2424,3390
2425,3319
2426,3996
2427,2988
2428,2922
2429,3434
2430,7043
2431,3448
2432,3756
2433,3292
2434,3564
2435,3924
2436,4164
2437,4014
2438,6294
2439,3323
2440,3604
2441,3432
2442,3744
2443,3508
2444,3729
2445,3849
2446,6911
2447,4495
2448,4706
2449,3318
2450,2952
2451,3758
2452,3027
2453,3257
2454,7101
2455,3990
2456,3924
2457,4355
2458,4050
2459,3558
2460,3554
2461,4731
2462,6690
2463,4972
2464,5092
2465,4235
2466,4711
2467,5037
2468,3834
2469,4260
2470,3558
2471,3075
2472,7065
2473,3348
2474,3339
2475,3067
2476,2975
2477,2946
2478,3861
2479,14313
2480,12324
2481,10051
2482,3700
2483,3067
2484,3280
2485,3078
2486,2959
2487,2922
2488,5088
2489,3989
2490,2663
2491,2859
2492,4174
2493,3227
2494,2602
2495,3829
2496,7205
2497,3071
2498,2626
2499,3120
