360,4711
361,2855
362,2622
363,2298
364,2646
365,2922
366,2253
367,2658
368,4755
369,2406
370,2670
371,2743
372,2963
373,2722
374,2241
375,2863
376,4859
377,2630
378,2818
379,2654
380,3115
381,2005
382,2706
383,2630
384,4582
385,2706
386,2690
387,2518
388,2795
389,2686
390,2610
391,2598
392,4226
393,2719
394,2915
395,2438
396,3055
397,2903
398,2802
399,2726
400,4630
401,2406
402,2490
403,2926
404,2690
405,2783
406,2703
407,2991
408,4543
409,2879
410,2702
411,2470
412,2381
413,2504
414,3042
415,2981
416,5658
417,3012
418,2561
419,2904
420,3109
421,2820
422,2870
423,2852
424,5065
425,3043
426,3229
427,2236
428,2009
429,3185
430,2963
431,2655
432,5739
433,2815
434,3002
435,2855
436,2927
437,3021
438,2967
439,3404
440,5275
441,2860
442,3083
443,2606
444,2637
445,3173
446,3176
447,2945
448,5194
449,2869
450,3101
451,2883
452,2597
453,3060
454,2615
455,4071
456,5310
457,3327
458,3194
459,3047
460,2754
461,2896
462,2935
463,2646
464,4834
465,3034
466,3020
467,3016
468,2842
469,2878
470,2837
471,2953
472,5622
473,2504
474,3390
475,2837
476,2566
477,2896
478,3453
479,3189
480,5074
481,2923
482,2793
483,3132
484,3269
485,3322
486,2771
487,2544
488,5617
489,2980
490,2409
491,3378
492,2985
493,2891
494,2744
495,2851
496,5421
497,3849
498,3470
499,3047
500,2775
501,2963
502,2962
503,3042
504,4972
505,2873
506,2931
507,3034
508,2868
509,3105
510,3109
511,3011
512,5484
513,2989
514,3319
515,2615
516,2878
517,3261
518,3270
519,2891
520,5293
521,2584
522,3296
523,3128
524,3061
525,3056
526,2757
527,2771
528,5341
529,3274
530,3314
531,3202
532,2812
533,2517
534,3101
535,2846
536,5150
537,3033
538,2606
539,2980
540,3208
541,2909
542,2557
543,3055
544,5096
545,2677
546,2895
547,2936
548,2962
549,3016
550,3238
551,2989
552,5046
553,3269
554,2990
555,2583
556,3082
557,3350
558,3109
559,2935
560,5279
561,2838
562,3056
563,3033
564,2387
565,2913
566,3163
567,2811
568,5528
569,2766
570,2740
571,2713
572,3577
573,3355
574,3212
575,3533
576,5140
577,2825
578,2922
579,2842
580,3332
581,3381
582,2931
583,3087
584,5034
585,3306
586,2900
587,2882
588,2811
589,3007
590,3083
591,2980
592,5002
593,3052
594,2781
595,2824
596,3061
597,3185
598,2865
599,3043
600,5764
601,3128
602,3349
603,3097
604,3042
605,2895
606,3114
607,3068
608,5155
609,3261
610,3288
611,3216
612,3078
613,4076
614,2552
615,2962
616,5199
617,3248
618,2637
619,2913
620,2939
621,3270
622,2878
623,2819
624,5444
625,3101
626,3208
627,2690
628,3113
629,2931
630,3359
631,3011
632,5132
633,2909
634,2601
635,2883
636,2971
637,3355
638,3047
639,3078
640,5444
641,3251
642,3180
643,3029
644,3083
645,3162
646,3029
647,3100
648,5141
649,3087
650,3047
651,2780
652,2927
653,3016
654,2642
655,2851
656,5573
657,3229
658,3055
659,3706
660,2838
661,3488
662,2869
663,2994
664,4543
665,3346
666,3007
667,3278
668,2895
669,3270
670,3015
671,3484
672,5453
673,3300
674,3020
675,3074
676,3439
677,3234
678,2794
679,3132
680,5385
681,3060
682,2699
683,3096
684,3056
685,2896
686,3097
687,3466
688,5438
689,2949
690,3621
691,2861
692,3146
693,3096
694,3029
695,3150
696,5258
697,3197
698,2887
699,3185
700,2743
701,2810
702,2935
703,2705
704,5199
705,2904
706,2979
707,3051
708,3038
709,2971
710,2976
711,2850
712,5217
713,2775
714,2762
715,3020
716,2931
717,3181
718,2837
719,3096
720,5377
721,3298
722,2838
723,3127
724,2877
725,3239
726,3372
727,3243
728,5060
729,3038
730,3319
731,3333
732,2797
733,2771
734,3390
735,3163
736,5426
737,2870
738,2602
739,3016
740,3247
741,2378
742,2980
743,2762
744,5181
745,2758
746,3158
747,2913
748,2958
749,3016
750,2792
751,3066
752,5332
753,3559
754,3123
755,2366
756,2665
757,2754
758,3114
759,2891
760,4656
761,3030
762,2945
763,3043
764,3028
765,3728
766,3203
767,3234
768,5417
769,3211
770,2758
771,15772
772,3108
773,3568
774,3102
775,3418
776,6174
777,3388
778,3884
779,3654
780,3358
781,3367
782,3418
783,3758
784,5978
785,3453
786,3643
787,3909
788,3473
789,4089
790,3954
791,3238
792,6164
793,3804
794,2841
795,3302
796,3242
797,3814
798,3017
799,3233
800,6379
801,3197
802,3493
803,3433
804,3408
805,3232
806,3478
807,3559
808,6280
809,3313
810,3448
811,3783
812,3303
813,3854
814,3558
815,3072
816,6059
817,3744
818,2721
819,3478
820,3574
821,3618
822,2987
823,3623
824,6485
825,3829
826,3663
827,3118
828,3493
829,3112
830,3388
831,3879
832,6260
833,3563
834,3688
835,3373
836,3558
837,3624
838,3578
839,3148
840,6761
841,3583
842,3233
843,3423
844,3262
845,3493
846,3143
847,3809
848,6319
849,3387
850,3468
851,3192
852,3208
853,3994
854,3944
855,3618
856,5086
857,2506
858,3653
859,3007
860,3383
861,3794
862,3302
863,3688
864,5978
865,3378
866,3378
867,3378
868,2511
869,3664
870,3524
871,3423
872,5994
873,3362
874,3348
875,3268
876,3473
877,3543
878,3869
879,3288
880,6345
881,3468
882,3969
883,3228
884,2751
885,3323
886,3012
887,3588
888,6250
889,3533
890,3844
891,2881
892,3433
893,3774
894,3644
895,3328
896,6289
897,3538
898,3307
899,3613
900,3293
901,3558
902,3197
903,4024
904,5689
905,2887
906,3398
907,3794
908,2541
909,3769
910,2566
911,3187
912,6155
913,3508
914,3493
915,3333
916,3323
917,3443
918,3173
919,3062
920,5152
921,3177
922,3322
923,3598
924,3613
925,3613
926,3332
927,3387
928,5693
929,3654
930,3924
931,3569
932,3905
933,2942
934,2947
935,3478
936,6559
937,3643
938,3498
939,3533
940,3518
941,3313
942,3257
943,3513
944,5723
945,3428
946,3172
947,3112
948,3794
949,3248
950,3924
951,3213
952,6234
953,3348
954,3358
955,3718
956,3724
957,3318
958,3648
959,3648
960,5843
961,3719
962,3333
963,3113
964,3643
965,3598
966,3393
967,3849
968,6174
969,3328
970,3483
971,3453
972,3679
973,3879
974,2956
975,3659
976,6115
977,3553
978,3523
979,3648
980,3448
981,4099
982,3598
983,3524
984,5844
985,3588
986,3458
987,3519
988,4310
989,3287
990,3568
991,3372
992,5688
993,2596
994,3188
995,3502
996,3002
997,2952
998,3959
999,3423
1000,6029
1001,2872
1002,3543
1003,3533
1004,3568
1005,3177
1006,3488
1007,3854
1008,5954
1009,3925
1010,3307
1011,3629
1012,3057
1013,3071
1014,3964
1015,2997
1016,6054
1017,2686
1018,3573
1019,3628
1020,3914
1021,3403
1022,3845
1023,3619
1024,6364
1025,3789
1026,3573
1027,3293
1028,3769
1029,3724
1030,3372
1031,3809
1032,5858
1033,3789
1034,3197
1035,3553
1036,3543
1037,3478
1038,3568
1039,3403
1040,6034
1041,3523
1042,3488
1043,3578
1044,3404
1045,4450
1046,3889
1047,3934
1048,5814
1049,3788
1050,4024
1051,4134
1052,3017
1053,3508
1054,3198
1055,3198
1056,5634
1057,3024
1058,2887
1059,3189
1060,3296
1061,3127
1062,3136
1063,3136
1064,5853
1065,3226
1066,3448
1067,3235
1068,3162
1069,3069
1070,2806
1071,3186
1072,5109
1073,3354
1074,2914
1075,3047
1076,3167
1077,2904
1078,3360
1079,3167
1080,5351
1081,2998
1082,3136
1083,2926
1084,2802
1085,3292
1086,4134
1087,3534
1088,5848
1089,4215
1090,3778
1091,4455
1092,3579
1093,4154
1094,3949
1095,3764
1096,7978
1097,3764
1098,3397
1099,4029
1100,3623
1101,4374
1102,3864
1103,3724
1104,8360
1105,15646
1106,17110
1107,13200
1108,9236
1109,3980
1110,4516
1111,9041
1112,3619
1113,4235
1114,4109
1115,4094
1116,4149
1117,3743
1118,3493
1119,7032
1120,4169
1121,3974
1122,4681
1123,3980
1124,3734
1125,4014
1126,3974
1127,7032
1128,3699
1129,4060
1130,4199
1131,3779
1132,3729
1133,3463
1134,4966
1135,7206
1136,3268
1137,4987
1138,4234
1139,3678
1140,3804
1141,4936
1142,4876
1143,4335
1144,4004
1145,3969
1146,5208
1147,6785
1148,5724
1149,36213
1150,3853
1151,3300
1152,3328
1153,2931
1154,3131
1155,3000
1156,2855
1157,6134
1158,3973
1159,3312
1160,3660
1161,3324
1162,2967
1163,4458
1164,6335
1165,4751
1166,3709
1167,37623
1168,4839
1169,14048
1170,12031
1171,3653
1172,3740
1173,3632
1174,3909
1175,6274
1176,3331
1177,3204
1178,3616
1179,3140
1180,2870
1181,3336
1182,3199
1183,5469
1184,3196
1185,2834
1186,4090
1187,4004
1188,3664
1189,3949
1190,3192
1191,6765
1192,3579
1193,3654
1194,3884
1195,4756
1196,3308
1197,3343
1198,3713
1199,7071
1200,2967
1201,4230
1202,3538
1203,3603
1204,3208
1205,3307
1206,3113
1207,6896
1208,5132
1209,3759
1210,3397
1211,3569
1212,4135
1213,4556
1214,3759
1215,6590
1216,4019
1217,3393
1218,3378
1219,3022
1220,4195
1221,3833
1222,3704
1223,5863
1224,3038
1225,4053
1226,3951
1227,3844
1228,4307
1229,3216
1230,3328
1231,5529
1232,2820
1233,3667
1234,4134
1235,35911
1236,2967
1237,3421
1238,3346
1239,5434
1240,4214
1241,3658
1242,3256
1243,3105
1244,2882
1245,3568
1246,3065
1247,6023
1248,2901
1249,3394
1250,2967
1251,3150
1252,2980
1253,3880
1254,3144
1255,6170
1256,3288
1257,2971
1258,3412
1259,3452
1260,4159
1261,3839
1262,4059
1263,6430
1264,3869
1265,3482
1266,3974
1267,3909
1268,3158
1269,4084
1270,3894
1271,6300
1272,3764
1273,3739
1274,4054
1275,3448
1276,3864
1277,3423
1278,4415
1279,6726
1280,3268
1281,3864
1282,3789
1283,3628
1284,4085
1285,3699
1286,3453
1287,5958
1288,3443
1289,3954
1290,2962
1291,3799
1292,3743
1293,3709
1294,3614
1295,6039
1296,3658
1297,3628
1298,3533
1299,2753
1300,2531
1301,3680
1302,3052
1303,5596
1304,3158
1305,3355
1306,4338
1307,3087
1308,3439
1309,3109
1310,3444
1311,5805
1312,3764
1313,3444
1314,3497
1315,3435
1316,2776
1317,3167
1318,3253
1319,5476
1320,3443
1321,3269
1322,3279
1323,3065
1324,3024
1325,3461
1326,3577
1327,5983
1328,3724
1329,3261
1330,2926
1331,3159
1332,2891
1333,3564
1334,4165
1335,6570
1336,3338
1337,3754
1338,4014
1339,3589
1340,4199
1341,4470
1342,3919
1343,6380
1344,3703
1345,3594
1346,3749
1347,3949
1348,3939
1349,4109
1350,3863
1351,6330
1352,3097
1353,3814
1354,3578
1355,3618
1356,3809
1357,3518
1358,3684
1359,6034
1360,3538
1361,3638
1362,3423
1363,4025
1364,3638
1365,3879
1366,3814
1367,6842
1368,3778
1369,3848
1370,3799
1371,3483
1372,3744
1373,3844
1374,4180
1375,5578
1376,3899
1377,3418
1378,3493
1379,3192
1380,3588
1381,4290
1382,3729
1383,6305
1384,4205
1385,3899
1386,3824
1387,3669
1388,4079
1389,3994
1390,3673
1391,7948
1392,3839
1393,4380
1394,3664
1395,3493
1396,3669
1397,3333
1398,3383
1399,6615
1400,3813
1401,4105
1402,3252
1403,3724
1404,3543
1405,4256
1406,4019
1407,6450
1408,3784
1409,3488
1410,3648
1411,2878
1412,3684
1413,3349
1414,3395
1415,5484
1416,3109
1417,3448
1418,3123
1419,3051
1420,3203
1421,3114
1422,3608
1423,5724
1424,3078
1425,3038
1426,3083
1427,3106
1428,3381
1429,3378
1430,3381
1431,6134
1432,3305
1433,3256
1434,3733
1435,3171
1436,3880
1437,3114
1438,3136
1439,5822
1440,3225
1441,3622
1442,3733
1443,3479
1444,3488
1445,3523
1446,3283
1447,6720
1448,3443
1449,3037
1450,3668
1451,3763
1452,3684
1453,8189
1454,3353
1455,3674
1456,3543
1457,3383
1458,3142
1459,3338
1460,4245
1461,6826
1462,3558
1463,4827
1464,3529
1465,3678
1466,3458
1467,3804
1468,3703
1469,6395
1470,4095
1471,3769
1472,3468
1473,3549
1474,3624
1475,3538
1476,27073
1477,6801
1478,3704
1479,3584
1480,3649
1481,3659
1482,3819
1483,3298
1484,3624
1485,5994
1486,3103
1487,3057
1488,3207
1489,3323
1490,3127
1491,3738
1492,3568
1493,6234
1494,3623
1495,4019
1496,3583
1497,3358
1498,3674
1499,3553
1500,3202
1501,5718
1502,3338
1503,3493
1504,4601
1505,3578
1506,3759
1507,3599
1508,4556
1509,10389
1510,2987
1511,2751
1512,2939
1513,3115
1514,3436
1515,2778
1516,3781
1517,6126
1518,3460
1519,4025
1520,3228
1521,3893
1522,18807
1523,19285
1524,11069
1525,24103
1526,2859
1527,2529
1528,3496
1529,2947
1530,2642
1531,3003
1532,3713
1533,4987
1534,3741
1535,6058
1536,3684
1537,3099
1538,2229
1539,3484
1540,3411
1541,3012
1542,3299
1543,4759
1544,3243
1545,3696
1546,2594
1547,3688
1548,3969
1549,3678
1550,4826
1551,7317
1552,4049
1553,3789
1554,4045
1555,3784
1556,4430
1557,3839
1558,4009
1559,6450
1560,3859
1561,3904
1562,3758
1563,3283
1564,4326
1565,4430
1566,3844
1567,6671
1568,3829
1569,4240
1570,4084
1571,3453
1572,3523
1573,3684
1574,3649
1575,6234
1576,4164
1577,3563
1578,3914
1579,4174
1580,3513
1581,4280
1582,3799
1583,6630
1584,3789
1585,3252
1586,3199
1587,3639
1588,3497
1589,3216
1590,3350
1591,5742
1592,3327
1593,3011
1594,2504
1595,3314
1596,3229
1597,3430
1598,3394
1599,4914
1600,3350
1601,3484
1602,3426
1603,3297
1604,3073
1605,2833
1606,3689
1607,5845
1608,3836
1609,3435
1610,3252
1611,3381
1612,3109
1613,2847
1614,3435
1615,5666
1616,3225
1617,3323
1618,3488
1619,2851
1620,3391
1621,3390
1622,4064
1623,6008
1624,3268
1625,3202
1626,3688
1627,3423
1628,3223
1629,3538
1630,4155
1631,6685
1632,3864
1633,3578
1634,3373
1635,3312
1636,3889
1637,3839
1638,4215
1639,6124
1640,3569
1641,3207
1642,3539
1643,2767
1644,3413
1645,3694
1646,3658
1647,6365
1648,3688
1649,4095
1650,3593
1651,3809
1652,3693
1653,3288
1654,3684
1655,6455
1656,3598
1657,3618
1658,3965
1659,3399
1660,3590
1661,3051
1662,3559
1663,5755
1664,3217
1665,3203
1666,3870
1667,5524
1668,3297
1669,3282
1670,2695
1671,5560
1672,3568
1673,3180
1674,2962
1675,3604
1676,3448
1677,3943
1678,3444
1679,6037
1680,3461
1681,3751
1682,2348
1683,3502
1684,3431
1685,3404
1686,2508
1687,6050
1688,2798
1689,3265
1690,3284
1691,3208
1692,3617
1693,3742
1694,2749
1695,5635
1696,4320
1697,3974
1698,3463
1699,3954
1700,3197
1701,4044
1702,3569
1703,6009
1704,3368
1705,3964
1706,3593
1707,3548
1708,3583
1709,3368
1710,3759
1711,6154
1712,3553
1713,4000
1714,3453
1715,3824
1716,3648
1717,3483
1718,3503
1719,6064
1720,3253
1721,2997
1722,3754
1723,3539
1724,3528
1725,3553
1726,3654
1727,6155
1728,3128
1729,3267
1730,3960
1731,2676
1732,3579
1733,2926
1734,3473
1735,6284
1736,3834
1737,2821
1738,4014
1739,3073
1740,3578
1741,4345
1742,4029
1743,5969
1744,3683
1745,3849
1746,3944
1747,3779
1748,3970
1749,3789
1750,3839
1751,5608
1752,3929
1753,3454
1754,4430
1755,3974
1756,3277
1757,3624
1758,3964
1759,5798
1760,3984
1761,3051
1762,3303
1763,4019
1764,2601
1765,4175
1766,3749
1767,5918
1768,3543
1769,3718
1770,3789
1771,3548
1772,3478
1773,4054
1774,3238
1775,5758
1776,3684
1777,3308
1778,3052
1779,3698
1780,3022
1781,3618
1782,3764
1783,6059
1784,2852
1785,2756
1786,3398
1787,3823
1788,3618
1789,2877
1790,4235
1791,7237
1792,4210
1793,3738
1794,3694
1795,3894
1796,3032
1797,3478
1798,3839
1799,6360
1800,3413
1801,3748
1802,3418
1803,3829
1804,3178
1805,4169
1806,3583
1807,5588
1808,3078
1809,4121
1810,3715
1811,3207
1812,3185
1813,3390
1814,3279
1815,5412
1816,3306
1817,3520
1818,3097
1819,3693
1820,4731
1821,3412
1822,3359
1823,6183
1824,3697
1825,3870
1826,3613
1827,3318
1828,4526
1829,3889
1830,3768
1831,7471
1832,4085
1833,3929
1834,3804
1835,3804
1836,3056
1837,3680
1838,4442
1839,9065
1840,4388
1841,4160
1842,5132
1843,7925
1844,3894
1845,4068
1846,15890
1847,21788
1848,13480
1849,4299
1850,3158
1851,2579
1852,3252
1853,3983
1854,3381
1855,7488
1856,3871
1857,3814
1858,3872
1859,4437
1860,3665
1861,3666
1862,3782
1863,6126
1864,3715
1865,3728
1866,3532
1867,3182
1868,3635
1869,3822
1870,3493
1871,6152
1872,3841
1873,3858
1874,4308
1875,4143
1876,2798
1877,3435
1878,3654
1879,6063
1880,3791
1881,3653
1882,4673
1883,4013
1884,5711
1885,7056
1886,4032
1887,11016
1888,4756
1889,4641
1890,3924
1891,3974
1892,4064
1893,4060
1894,4450
1895,6866
1896,3934
1897,4040
1898,3915
1899,3057
1900,3838
1901,4921
1902,4049
1903,9528
1904,18744
1905,12409
1906,10729
1907,18127
1908,4756
1909,4701
1910,4246
1911,6143
1912,3759
1913,3452
1914,3862
1915,4593
1916,4877
1917,3791
1918,4170
1919,5974
1920,3921
1921,3568
1922,3395
1923,3608
1924,4473
1925,3110
1926,3190
1927,6192
1928,4232
1929,3733
1930,3456
1931,3247
1932,3332
1933,4001
1934,3617
1935,6825
1936,3674
1937,3471
1938,3756
1939,3728
1940,3479
1941,2837
1942,2762
1943,5974
1944,2803
1945,3680
1946,4506
1947,4401
1948,3944
1949,3718
1950,3689
1951,6349
1952,4611
1953,3939
1954,3624
1955,4420
1956,4044
1957,3608
1958,3514
1959,7808
1960,4415
1961,4170
1962,3573
1963,3659
1964,4661
1965,3363
1966,4150
1967,7542
1968,4400
1969,4972
1970,4004
1971,4445
1972,4100
1973,3629
1974,4124
1975,6245
1976,3904
1977,3378
1978,4324
1979,3929
1980,4721
1981,3548
1982,3588
1983,5689
1984,3444
1985,4053
1986,3336
1987,2859
1988,3564
1989,3484
1990,3791
1991,5733
1992,3849
1993,3701
1994,3550
1995,3118
1996,3849
1997,3577
1998,3443
1999,5716
2000,2989
2001,3800
2002,3265
2003,3675
2004,3083
2005,3399
2006,2780
2007,5434
2008,3729
2009,4049
2010,3707
2011,3520
2012,3319
2013,2921
2014,3300
2015,5956
2016,3568
2017,3261
2018,3150
2019,4761
2020,3909
2021,4286
2022,4200
2023,6360
2024,4160
2025,4090
2026,3864
2027,3914
2028,4500
2029,3654
2030,4114
2031,6926
2032,4000
2033,4450
2034,3899
2035,3613
2036,4105
2037,3859
2038,3839
2039,5718
2040,3743
2041,3062
2042,3358
2043,3553
2044,3699
2045,3999
2046,3894
2047,6671
2048,4104
2049,4124
2050,4164
2051,4490
2052,4054
2053,3854
2054,4255
2055,6645
2056,4220
2057,4190
2058,3553
2059,4125
2060,4195
2061,3929
2062,4054
2063,6545
2064,4245
2065,4490
2066,3974
2067,3748
2068,3964
2069,3975
2070,3819
2071,6029
2072,3733
2073,4274
2074,3608
2075,4199
2076,4069
2077,4200
2078,4074
2079,6826
2080,4180
2081,3628
2082,3809
2083,3483
2084,3678
2085,3423
2086,3288
2087,6560
2088,3694
2089,4069
2090,3954
2091,4575
2092,3678
2093,3599
2094,4160
2095,6164
2096,3915
2097,3919
2098,18658
2099,3458
2100,3448
2101,3654
2102,3619
2103,6495
2104,3984
2105,3438
2106,3303
2107,4055
2108,3619
2109,3583
2110,4035
2111,6846
2112,4530
2113,3378
2114,3959
2115,4786
2116,4451
2117,3623
2118,3829
2119,6360
2120,3663
2121,4125
2122,3488
2123,4435
2124,3919
2125,3488
2126,3528
2127,6971
2128,3488
2129,3774
2130,4014
2131,3398
2132,3914
2133,3360
2134,2910
2135,5778
2136,3594
2137,3688
2138,4197
2139,3692
2140,3043
2141,3768
2142,2999
2143,5836
2144,3778
2145,3434
2146,3652
2147,3630
2148,3168
2149,3416
2150,3497
2151,5679
2152,3471
2153,3327
2154,3105
2155,3814
2156,2905
2157,3663
2158,3377
2159,5787
2160,3764
2161,4129
2162,3621
2163,3408
2164,3278
2165,3826
2166,3349
2167,6280
2168,3836
2169,4716
2170,3929
2171,4566
2172,3984
2173,4219
2174,4746
2175,6400
2176,3959
2177,4030
2178,4275
2179,4105
2180,3894
2181,4214
2182,3663
2183,6996
2184,3388
2185,3739
2186,3764
2187,4430
2188,3899
2189,4240
2190,3818
2191,6810
2192,3984
2193,3753
2194,4130
2195,3969
2196,4641
2197,4024
2198,3819
2199,6786
2200,3759
2201,3719
2202,3989
2203,3959
2204,3849
2205,3839
2206,3203
2207,6174
2208,3287
2209,3448
2210,3003
2211,3266
2212,2882
2213,3510
2214,3306
2215,6254
2216,4067
2217,3773
2218,3786
2219,3429
2220,3323
2221,3657
2222,3598
2223,5550
2224,3657
2225,3131
2226,3484
2227,4134
2228,3519
2229,3693
2230,3404
2231,5422
2232,3400
2233,3239
2234,3568
2235,3377
2236,3586
2237,3318
2238,3756
2239,5427
2240,3208
2241,3684
2242,3662
2243,4199
2244,3954
2245,4365
2246,3609
2247,6114
2248,4014
2249,3999
2250,4571
2251,3974
2252,4095
2253,3789
2254,4065
2255,7463
2256,4305
2257,3969
2258,4460
2259,5067
2260,3779
2261,4265
2262,3738
2263,6154
2264,3639
2265,3664
2266,4105
2267,4149
2268,3478
2269,4971
2270,3413
2271,6194
2272,4015
2273,3753
2274,5172
2275,3578
2276,3513
2277,3804
2278,4615
2279,6044
2280,3633
2281,3643
2282,4295
2283,4470
2284,3729
2285,4190
2286,4641
2287,6590
2288,3813
2289,4405
2290,4395
2291,4070
2292,4135
2293,3433
2294,3749
2295,6260
2296,4185
2297,3879
2298,3909
2299,3994
2300,3865
2301,3729
2302,3869
2303,5928
2304,4210
2305,3863
2306,3849
2307,3985
2308,3749
2309,3668
2310,3779
2311,6756
2312,4351
2313,3904
2314,4240
2315,5418
2316,4691
2317,3734
2318,3507
2319,6272
2320,3207
2321,3697
2322,3185
2323,3969
2324,3426
2325,3172
2326,3532
2327,6170
2328,3319
2329,3560
2330,3408
2331,3207
2332,3631
2333,3533
2334,3630
2335,5643
2336,3127
2337,3231
2338,3323
2339,3742
2340,3559
2341,3234
2342,4231
2343,6117
2344,3693
2345,3608
2346,3586
2347,3274
2348,3346
2349,3747
2350,3537
2351,5683
2352,3021
2353,3319
2354,3172
2355,3568
2356,4265
2357,4034
2358,4320
2359,6019
2360,3929
2361,3634
2362,3267
2363,3784
2364,3739
2365,3503
2366,4124
2367,6946
2368,3759
2369,3623
2370,4184
2371,3839
2372,4074
2373,3513
2374,4039
2375,6370
2376,4495
2377,3533
2378,3728
2379,3744
2380,3824
2381,11808
2382,3658
2383,5954
2384,4100
2385,3733
2386,3929
2387,3774
2388,4670
2389,3894
2390,3949
2391,6054
2392,3468
2393,4225
2394,3829
2395,3654
2396,3935
2397,3789
2398,3037
2399,5753
2400,3839
2401,4170
2402,3849
2403,3554
2404,3994
2405,4170
2406,4767
2407,5814
2408,4119
2409,3694
2410,4115
2411,3588
2412,3889
2413,4410
2414,3609
2415,6114
2416,4376
2417,3332
2418,3994
2419,4375
2420,3649
2421,3768
2422,3924
2423,5258
2424,2872
2425,3614
2426,3839
2427,3708
2428,3233
2429,3994
2430,2977
2431,6475
2432,3743
2433,3438
2434,3062
2435,4375
2436,4455
2437,3172
2438,3809
2439,6956
2440,4135
2441,3734
2442,3764
2443,3583
2444,3388
2445,4621
2446,3709
2447,6180
2448,3834
2449,4405
2450,4505
2451,4244
2452,4130
2453,4616
2454,3689
2455,6324
2456,3894
2457,3744
2458,3704
2459,3608
2460,3824
2461,3558
2462,3508
2463,6465
2464,4170
2465,4189
2466,4485
2467,4991
2468,3653
2469,3999
2470,4585
2471,6500
2472,3317
2473,3197
2474,4019
2475,4325
2476,3734
2477,3594
2478,3362
2479,5939
2480,4355
2481,3839
2482,3172
2483,4004
2484,4280
2485,3708
2486,3669
2487,7296
2488,3513
2489,3974
2490,3849
2491,4250
2492,3544
2493,4325
2494,4049
2495,6610
2496,4029
2497,3734
2498,3874
2499,3995
