466,3127
467,3363
468,2802
469,2783
470,5521
471,2750
472,2466
473,2382
474,2586
475,1640
476,1534
477,1639
478,3297
479,1816
480,1724
481,1714
482,1724
483,1950
484,1488
485,1693
486,3370
487,1575
488,1714
489,1721
490,1716
491,1697
492,1624
493,1790
494,3211
495,1628
496,1540
497,1772
498,1595
499,1739
500,1548
501,5761
502,3286
503,1634
504,1731
505,1603
506,1379
507,1580
508,1832
509,1728
510,3275
511,1526
512,1580
513,1612
514,1557
515,1870
516,1584
517,1788
518,3020
519,1632
520,1596
521,1684
522,1467
523,1533
524,1601
525,1527
526,3291
527,1897
528,1552
529,1662
530,1664
531,1772
532,1391
533,1808
534,3108
535,1622
536,1764
537,1842
538,1600
539,1709
540,1728
541,1579
542,3125
543,1874
544,1690
545,1759
546,1851
547,1309
548,1706
549,1528
550,3390
551,1744
552,1738
553,1882
554,1872
555,1603
556,1859
557,1387
558,3242
559,1858
560,1862
561,1528
562,1572
563,1696
564,1491
565,1962
566,3613
567,1894
568,1986
569,2312
570,2325
571,2319
572,2232
573,2218
574,3936
575,2145
576,2419
577,2365
578,2119
579,2693
580,2752
581,2486
582,4190
583,2272
584,2192
585,2068
586,2488
587,2312
588,2186
589,5884
590,1952
591,2271
592,2085
593,2012
594,2175
595,1761
596,2340
597,4765
598,2573
599,2102
600,2209
601,1797
602,2409
603,1991
604,2322
605,4083
606,2368
607,2292
608,2125
609,2500
610,2235
611,2178
612,2228
613,4939
614,2606
615,2350
616,2288
617,2493
618,2209
619,2350
620,2322
621,4276
622,2366
623,2275
624,2740
625,2228
626,2538
627,2435
628,2158
629,4377
630,1958
631,2249
632,2479
633,2516
634,2386
635,2217
636,2366
637,4294
638,2476
639,2328
640,2660
641,2278
642,2522
643,2857
644,2282
645,4816
646,2383
647,2737
648,2172
649,2489
650,2322
651,2627
652,2352
653,4410
654,2369
655,2489
656,2298
657,2548
658,2405
659,2212
660,2708
661,5025
662,2653
663,2085
664,2108
665,2639
666,2277
667,2293
668,2619
669,4785
670,2503
671,2869
672,2659
673,2962
674,2847
675,2651
676,2940
677,6143
678,2775
679,2686
680,3208
681,3007
682,3207
683,2896
684,3194
685,5501
686,3315
687,3042
688,3034
689,3234
690,2744
691,2776
692,3007
693,5457
694,2896
695,2851
696,3149
697,2931
698,3061
699,2913
700,3386
701,5880
702,3136
703,2909
704,2294
705,3496
706,2530
707,3028
708,2997
709,5002
710,2931
711,2855
712,3064
713,2745
714,2673
715,2950
716,2570
717,6031
718,3287
719,2977
720,3070
721,3110
722,2797
723,2864
724,3016
725,5475
726,2841
727,3063
728,3333
729,3443
730,3002
731,3067
732,3272
733,6200
734,3387
735,3442
736,3703
737,3568
738,3082
739,3077
740,3318
741,6615
742,2957
743,2917
744,3272
745,3222
746,3398
747,3578
748,3453
749,6616
750,3734
751,3834
752,3067
753,3192
754,3232
755,3849
756,3448
757,6220
758,2994
759,2646
760,3233
761,3007
762,2789
763,2308
764,2998
765,5416
766,2753
767,3122
768,2762
769,3070
770,2984
771,2886
772,3256
773,5778
774,2891
775,3003
776,2895
777,2984
778,3079
779,2557
780,3123
781,5569
782,2926
783,3430
784,3350
785,2882
786,2869
787,3154
788,2672
789,5573
790,3016
791,3136
792,3012
793,2775
794,2736
795,3298
796,3348
797,6270
798,3769
799,3368
800,3288
801,3288
802,3182
803,3378
804,3659
805,6205
806,3764
807,3418
808,2987
809,3283
810,3207
811,3303
812,2901
813,6149
814,3177
815,2596
816,3534
817,3498
818,3047
819,2811
820,3323
821,6204
822,3558
823,3473
824,3227
825,2797
826,3172
827,3082
828,3323
829,6450
830,3168
831,2994
832,3560
833,2674
834,2620
835,3440
836,3087
837,5150
838,3051
839,3024
840,2861
841,2726
842,3163
843,3264
844,3042
845,5813
846,3110
847,3127
848,2758
849,2985
850,2749
851,3150
852,2739
853,5742
854,2548
855,3078
856,2941
857,2980
858,2959
859,2793
860,3007
861,5284
862,2972
863,2905
864,2473
865,2904
866,3026
867,3448
868,3258
869,6280
870,2811
871,3568
872,3378
873,3618
874,3011
875,3132
876,3739
877,6119
878,3027
879,3658
880,3464
881,3392
882,3318
883,3378
884,3317
885,6590
886,3554
887,3528
888,3152
889,3684
890,2712
891,3388
892,3599
893,6009
894,2837
895,3644
896,3834
897,3448
898,3212
899,3222
900,2922
901,6444
902,3448
903,2821
904,2932
905,3252
906,3572
907,2713
908,2865
909,5688
910,2743
911,2820
912,3136
913,2771
914,3047
915,3306
916,3172
917,5470
918,3386
919,3278
920,3340
921,2949
922,3011
923,3118
924,3220
925,5318
926,2500
927,2829
928,2869
929,3109
930,3243
931,2722
932,2918
933,5577
934,3260
935,2579
936,2895
937,2998
938,2766
939,2517
940,3443
941,6675
942,3438
943,3118
944,3424
945,3287
946,3378
947,3332
948,3979
949,6225
950,3628
951,3238
952,3358
953,3137
954,2987
955,3297
956,3187
957,6631
958,3473
959,3392
960,3563
961,3092
962,3403
963,3097
964,3052
965,6434
966,3242
967,3268
968,3368
969,2877
970,3514
971,3302
972,3708
973,6445
974,2857
975,3559
976,3498
977,3109
978,3381
979,2785
980,2227
981,6156
982,2976
983,3172
984,3087
985,3128
986,2985
987,2477
988,2972
989,5715
990,3274
991,3234
992,2954
993,2779
994,3056
995,3332
996,3273
997,5898
998,3172
999,3020
1000,2971
1001,3016
1002,3070
1003,2637
1004,2979
1005,5831
1006,3105
1007,2967
1008,3055
1009,2918
1010,2922
1011,2766
1012,2806
1013,7126
1014,3308
1015,3353
1016,3884
1017,3017
1018,3187
1019,3223
1020,3377
1021,6264
1022,3342
1023,3247
1024,3308
1025,3533
1026,3478
1027,3668
1028,3117
1029,6550
1030,3508
1031,3158
1032,2871
1033,3783
1034,3543
1035,3278
1036,3037
1037,6445
1038,3568
1039,3278
1040,3378
1041,3689
1042,3423
1043,3433
1044,3322
1045,6310
1046,3042
1047,3183
1048,3744
1049,3934
1050,3274
1051,2712
1052,3069
1053,5898
1054,2807
1055,3355
1056,3119
1057,2847
1058,2949
1059,2793
1060,2977
1061,5894
1062,3305
1063,3034
1064,2646
1065,3070
1066,3311
1067,2624
1068,3275
1069,6343
1070,3060
1071,3042
1072,2686
1073,2714
1074,3123
1075,3211
1076,2917
1077,5644
1078,3315
1079,3158
1080,2655
1081,2829
1082,3301
1083,2638
1084,3016
1085,5640
1086,2797
1087,3548
1088,3523
1089,4035
1090,3483
1091,3778
1092,3794
1093,6515
1094,3734
1095,3423
1096,3092
1097,3683
1098,3558
1099,3307
1100,2842
1101,6325
1102,3011
1103,3704
1104,3138
1105,3298
1106,3478
1107,4125
1108,3473
1109,6911
1110,3293
1111,3684
1112,4095
1113,3118
1114,3122
1115,2902
1116,3548
1117,6570
1118,3333
1119,3052
1120,3628
1121,3502
1122,3218
1123,3288
1124,3239
1125,5667
1126,3029
1127,3029
1128,3279
1129,2811
1130,2811
1131,3537
1132,3355
1133,5903
1134,3225
1135,2718
1136,3653
1137,3252
1138,3474
1139,2391
1140,2967
1141,5511
1142,3176
1143,3265
1144,2931
1145,3336
1146,2904
1147,3385
1148,3284
1149,6054
1150,3131
1151,3194
1152,3639
1153,3260
1154,3064
1155,3159
1156,2743
1157,5693
1158,2415
1159,2997
1160,3444
1161,2827
1162,3809
1163,3969
1164,4135
1165,7667
1166,3388
1167,3363
1168,3629
1169,3613
1170,2981
1171,3252
1172,3648
1173,5914
1174,3734
1175,3728
1176,3523
1177,3768
1178,2932
1179,3724
1180,3623
1181,8058
1182,3724
1183,2837
1184,4445
1185,3448
1186,4140
1187,4811
1188,3939
1189,8861
1190,3624
1191,3143
1192,4020
1193,3263
1194,3618
1195,3383
1196,4275
1197,6027
1198,2122
1199,10685
1200,5208
1201,3628
1202,10150
1203,3408
1204,2161
1205,6054
1206,2619
1207,2687
1208,2977
1209,3328
1210,2659
1211,2285
1212,2559
1213,5626
1214,2470
1215,2559
1216,2429
1217,2339
1218,2489
1219,2239
1220,2359
1221,5018
1222,2743
1223,2670
1224,2656
1225,2516
1226,2790
1227,2479
1228,2750
1229,4307
1230,3014
1231,2368
1232,2590
1233,2519
1234,2552
1235,2526
1236,2706
1237,4507
1238,2639
1239,2981
1240,4935
1241,13111
1242,8202
1243,4072
1244,4018
1245,8263
1246,3631
1247,3002
1248,3894
1249,2730
1250,4116
1251,4153
1252,4142
1253,8210
1254,4220
1255,4223
1256,4290
1257,4147
1258,4117
1259,14932
1260,13026
1261,23704
1262,4548
1263,3261
1264,3034
1265,3127
1266,3391
1267,3604
1268,2954
1269,7137
1270,2977
1271,3840
1272,3551
1273,3047
1274,3586
1275,3100
1276,2842
1277,5854
1278,2699
1279,3265
1280,3746
1281,2637
1282,3559
1283,3505
1284,3902
1285,5336
1286,2939
1287,3300
1288,2718
1289,2610
1290,3227
1291,3424
1292,3052
1293,5742
1294,3545
1295,3087
1296,2530
1297,3360
1298,2891
1299,3032
1300,2731
1301,5709
1302,2810
1303,3644
1304,2987
1305,2683
1306,3613
1307,3191
1308,3223
1309,4811
1310,3071
1311,2450
1312,3078
1313,2899
1314,3376
1315,2939
1316,2766
1317,5103
1318,2834
1319,2666
1320,2858
1321,3016
1322,3284
1323,3029
1324,3345
1325,5613
1326,3153
1327,2824
1328,3649
1329,3879
1330,2997
1331,3317
1332,3703
1333,7352
1334,3092
1335,4661
1336,3448
1337,3844
1338,3909
1339,3443
1340,4300
1341,7176
1342,4010
1343,4119
1344,3658
1345,4185
1346,4015
1347,3875
1348,3613
1349,4289
1350,4390
1351,5353
1352,4876
1353,3533
1354,3959
1355,4114
1356,11582
1357,2909
1358,6432
1359,4635
1360,3525
1361,3291
1362,2979
1363,3558
1364,7209
1365,3174
1366,2420
1367,2048
1368,2974
1369,13993
1370,5111
1371,11172
1372,7768
1373,2780
1374,3207
1375,2533
1376,2777
1377,3479
1378,2595
1379,3225
1380,4990
1381,2629
1382,3347
1383,2507
1384,3063
1385,2727
1386,2097
1387,2825
1388,4528
1389,2350
1390,2495
1391,1924
1392,2399
1393,2498
1394,2113
1395,2319
1396,3747
1397,2380
1398,2547
1399,1795
1400,3010
1401,2073
1402,2671
1403,3093
1404,4734
1405,2263
1406,2511
1407,2522
1408,2529
1409,2609
1410,2285
1411,2529
1412,4323
1413,2618
1414,2578
1415,2986
1416,2433
1417,2067
1418,2767
1419,2220
1420,4386
1421,2402
1422,2468
1423,2458
1424,2368
1425,2242
1426,2135
1427,2103
1428,5292
1429,2959
1430,3107
1431,3736
1432,2818
1433,2778
1434,2366
1435,3204
1436,5412
1437,2671
1438,2959
1439,3227
1440,2706
1441,3408
1442,2365
1443,2883
1444,5352
1445,3019
1446,2871
1447,2706
1448,3035
1449,3123
1450,3119
1451,2730
1452,5726
1453,3131
1454,3263
1455,3521
1456,3144
1457,2501
1458,4109
1459,3396
1460,5513
1461,2898
1462,3300
1463,2478
1464,2807
1465,2871
1466,3111
1467,3087
1468,5140
1469,3059
1470,4117
1471,19225
1472,3907
1473,3585
1474,3897
1475,3937
1476,4544
1477,8335
1478,4166
1479,8099
1480,3951
1481,4837
1482,4999
1483,2931
1484,4246
1485,4165
1486,4389
1487,10513
1488,4133
1489,16367
1490,5582
1491,12032
1492,4460
1493,3273
1494,3180
1495,8286
1496,3399
1497,3823
1498,3359
1499,3025
1500,3328
1501,4530
1502,3648
1503,6887
1504,2831
1505,2653
1506,2709
1507,2742
1508,2967
1509,3004
1510,3076
1511,5179
1512,2636
1513,2749
1514,3124
1515,2730
1516,2730
1517,2832
1518,2949
1519,4621
1520,2749
1521,2102
1522,2436
1523,2823
1524,2372
1525,2729
1526,2630
1527,4657
1528,2430
1529,2783
1530,2911
1531,3375
1532,2672
1533,3061
1534,2697
1535,5201
1536,2547
1537,2709
1538,2786
1539,2779
1540,3124
1541,3131
1542,2690
1543,6227
1544,3368
1545,3261
1546,3488
1547,3033
1548,2731
1549,3506
1550,2882
1551,6059
1552,3083
1553,3483
1554,3354
1555,2959
1556,3150
1557,2954
1558,3421
1559,6027
1560,2330
1561,3100
1562,2990
1563,2851
1564,3066
1565,3653
1566,3425
1567,5920
1568,2927
1569,2944
1570,2859
1571,3052
1572,3056
1573,3395
1574,2950
1575,5832
1576,3430
1577,2958
1578,3247
1579,3412
1580,3101
1581,3461
1582,2860
1583,5676
1584,3163
1585,3221
1586,3920
1587,2985
1588,4258
1589,6344
1590,6700
1591,19579
1592,4651
1593,5358
1594,3796
1595,3456
1596,5060
1597,4005
1598,4379
1599,9761
1600,4415
1601,15934
1602,12376
1603,13048
1604,10335
1605,3995
1606,3257
1607,7609
1608,4045
1609,4041
1610,3716
1611,2939
1612,3309
1613,3729
1614,3146
1615,5221
1616,2930
1617,2465
1618,2592
1619,2536
1620,2937
1621,2813
1622,2911
1623,5162
1624,3208
1625,2430
1626,2833
1627,2683
1628,2739
1629,2591
1630,2713
1631,5138
1632,2953
1633,3586
1634,2482
1635,29693
1636,3535
1637,2449
1638,2852
1639,4874
1640,2739
1641,2668
1642,2563
1643,2796
1644,2863
1645,3437
1646,2766
1647,5242
1648,2822
1649,2774
1650,3003
1651,3281
1652,3368
1653,3345
1654,3501
1655,5480
1656,3746
1657,3123
1658,3007
1659,3229
1660,3427
1661,3207
1662,3661
1663,6491
1664,3230
1665,3461
1666,3132
1667,3029
1668,3310
1669,3212
1670,3292
1671,5756
1672,3190
1673,3818
1674,3270
1675,3257
1676,3073
1677,3350
1678,2882
1679,6233
1680,3007
1681,3448
1682,3315
1683,3547
1684,3011
1685,3422
1686,3239
1687,5622
1688,3079
1689,3377
1690,4472
1691,2646
1692,3025
1693,3470
1694,3506
1695,6833
1696,3270
1697,3096
1698,3003
1699,3029
1700,3395
1701,3284
1702,2900
1703,4909
1704,3181
1705,3573
1706,3332
1707,3141
1708,3319
1709,3033
1710,3582
1711,5831
1712,3649
1713,3417
1714,3154
1715,3261
1716,3349
1717,3145
1718,3309
1719,6009
1720,3199
1721,2575
1722,3680
1723,3444
1724,3555
1725,3203
1726,3658
1727,6157
1728,3479
1729,2739
1730,2682
1731,3105
1732,3293
1733,4320
1734,3915
1735,6991
1736,3979
1737,3729
1738,3684
1739,3944
1740,3849
1741,4119
1742,3478
1743,6986
1744,3568
1745,3207
1746,2971
1747,2877
1748,3704
1749,3679
1750,3759
1751,6901
1752,3809
1753,3092
1754,3834
1755,3854
1756,3633
1757,3578
1758,3518
1759,6761
1760,3537
1761,3421
1762,2980
1763,3159
1764,3024
1765,3359
1766,3372
1767,5894
1768,3239
1769,3083
1770,3612
1771,2989
1772,3145
1773,3328
1774,3376
1775,5581
1776,3493
1777,2464
1778,2988
1779,3572
1780,3034
1781,3470
1782,3733
1783,5452
1784,3381
1785,3056
1786,3248
1787,2811
1788,3110
1789,2954
1790,3336
1791,6633
1792,3809
1793,3052
1794,3279
1795,3412
1796,3457
1797,3824
1798,3604
1799,6601
1800,4285
1801,3133
1802,3468
1803,3377
1804,3788
1805,3628
1806,4645
1807,6490
1808,3633
1809,3509
1810,3679
1811,3478
1812,3473
1813,3995
1814,4024
1815,6741
1816,3353
1817,3668
1818,3608
1819,3598
1820,3564
1821,3513
1822,3544
1823,6641
1824,3819
1825,3950
1826,3638
1827,3924
1828,4055
1829,3684
1830,3568
1831,6571
1832,3589
1833,3834
1834,3159
1835,3020
1836,3260
1837,3407
1838,3123
1839,5974
1840,3782
1841,3052
1842,3104
1843,2869
1844,3319
1845,3466
1846,3532
1847,5916
1848,3283
1849,3283
1850,3883
1851,2936
1852,3319
1853,3296
1854,3618
1855,5351
1856,3480
1857,3453
1858,3385
1859,3604
1860,3341
1861,3252
1862,3368
1863,5960
1864,2985
1865,2815
1866,3689
1867,3328
1868,3043
1869,3091
1870,3543
1871,6751
1872,3844
1873,3643
1874,3769
1875,3764
1876,4004
1877,3278
1878,3368
1879,5964
1880,4415
1881,3934
1882,3969
1883,3804
1884,3859
1885,3613
1886,3999
1887,7167
1888,3639
1889,3643
1890,3423
1891,4030
1892,3784
1893,3473
1894,3167
1895,6595
1896,3839
1897,3608
1898,3809
1899,3619
1900,3749
1901,3548
1902,3233
1903,7126
1904,3413
1905,3388
1906,3934
1907,3661
1908,3376
1909,3586
1910,3564
1911,5648
1912,3377
1913,3078
1914,3284
1915,3149
1916,2949
1917,3171
1918,3551
1919,6054
1920,3287
1921,3835
1922,4178
1923,3257
1924,3091
1925,3470
1926,2803
1927,5716
1928,3153
1929,3675
1930,2994
1931,3279
1932,3260
1933,3341
1934,3181
1935,5908
1936,3279
1937,3140
1938,3359
1939,2967
1940,3488
1941,3292
1942,3418
1943,7187
1944,3639
1945,4085
1946,3313
1947,3193
1948,3563
1949,3989
1950,3598
1951,6956
1952,3663
1953,3940
1954,3609
1955,3709
1956,3052
1957,3658
1958,3514
1959,6119
1960,3909
1961,3488
1962,3768
1963,3217
1964,4014
1965,3504
1966,3969
1967,6625
1968,4144
1969,3157
1970,3693
1971,3659
1972,3598
1973,3849
1974,3117
1975,7237
1976,4220
1977,4075
1978,3623
1979,3262
1980,3515
1981,3515
1982,3176
1983,6062
1984,3091
1985,3229
1986,3636
1987,3189
1988,3235
1989,2784
1990,2771
1991,5773
1992,3435
1993,3039
1994,3858
1995,3229
1996,2980
1997,2794
1998,3795
1999,6634
2000,3707
2001,3613
2002,2962
2003,2985
2004,3387
2005,2931
2006,3363
2007,5867
2008,3212
2009,2980
2010,3924
2011,3052
2012,2464
2013,3110
2014,3190
2015,6553
2016,3749
2017,3639
2018,3468
2019,3323
2020,4104
2021,3578
2022,3809
2023,7477
2024,4215
2025,3333
2026,3903
2027,3819
2028,3664
2029,3598
2030,3574
2031,6711
2032,3142
2033,3633
2034,3979
2035,3869
2036,2966
2037,3674
2038,3995
2039,6415
2040,3678
2041,3478
2042,3257
2043,3513
2044,3703
2045,3177
2046,3368
2047,6651
2048,3994
2049,3022
2050,4255
2051,3774
2052,3949
2053,3274
2054,3016
2055,6183
2056,3777
2057,3697
2058,2726
2059,3676
2060,3439
2061,3462
2062,3755
2063,5662
2064,3324
2065,3292
2066,3435
2067,3007
2068,3760
2069,3159
2070,3305
2071,6441
2072,3390
2073,3141
2074,3108
2075,3894
2076,2807
2077,3238
2078,3488
2079,6001
2080,3230
2081,3457
2082,3434
2083,3189
2084,3100
2085,3319
2086,3141
2087,6201
2088,2736
2089,3203
2090,4000
2091,3398
2092,3518
2093,4030
2094,3799
2095,7026
2096,4135
2097,3343
2098,3478
2099,3317
2100,3899
2101,3037
2102,3298
2103,6706
2104,3287
2105,3708
2106,4239
2107,3794
2108,3593
2109,4264
2110,3919
2111,6951
2112,4621
2113,4060
2114,3999
2115,3743
2116,3212
2117,3613
2118,3818
2119,6706
2120,3033
2121,3729
2122,3659
2123,3384
2124,3127
2125,3834
2126,3572
2127,6166
2128,2811
2129,3097
2130,3350
2131,3060
2132,3230
2133,3189
2134,2652
2135,5854
2136,3185
2137,3117
2138,2739
2139,2687
2140,4085
2141,3247
2142,2994
2143,5626
2144,3176
2145,3407
2146,3047
2147,3306
2148,3568
2149,3083
2150,3413
2151,5854
2152,3600
2153,3047
2154,4076
2155,3292
2156,3149
2157,3011
2158,3391
2159,5947
2160,3265
2161,4481
2162,3541
2163,3548
2164,3749
2165,4480
2166,4561
2167,9241
2168,4064
2169,4686
2170,4255
2171,4340
2172,4395
2173,5749
2174,11091
2175,29674
2176,16619
2177,4159
2178,3703
2179,3913
2180,4004
2181,3628
2182,3578
2183,8420
2184,3979
2185,3943
2186,3679
2187,4179
2188,3945
2189,3768
2190,3408
2191,6961
2192,4110
2193,4204
2194,3523
2195,3152
2196,3463
2197,4405
2198,2613
2199,4989
2200,2703
2201,2759
2202,2727
2203,3065
2204,3260
2205,2702
2206,2114
2207,5499
2208,2587
2209,3432
2210,2689
2211,3128
2212,2493
2213,2767
2214,3492
2215,5613
2216,2682
2217,2738
2218,2282
2219,2927
2220,3002
2221,2719
2222,3014
2223,4945
2224,2600
2225,3270
2226,3167
2227,3035
2228,2646
2229,2693
2230,2539
2231,4868
2232,2465
2233,3228
2234,3321
2235,2824
2236,3324
2237,3087
2238,3051
2239,6152
2240,3496
2241,3355
2242,3413
2243,2757
2244,3440
2245,3733
2246,3087
2247,6120
2248,3496
2249,3136
2250,3604
2251,3421
2252,3248
2253,3385
2254,2937
2255,6068
2256,3480
2257,3907
2258,2940
2259,3185
2260,3247
2261,3123
2262,3742
2263,6620
2264,3144
2265,3199
2266,3122
2267,3739
2268,3595
2269,3145
2270,3684
2271,6010
2272,2847
2273,3279
2274,2909
2275,3996
2276,3559
2277,3025
2278,2971
2279,6049
2280,3386
2281,3186
2282,3020
2283,2651
2284,3185
2285,2785
2286,4152
2287,5671
2288,3644
2289,3153
2290,3234
2291,3341
2292,3149
2293,3341
2294,3848
2295,5786
2296,3159
2297,3662
2298,3729
2299,2998
2300,3479
2301,2999
2302,3443
2303,5938
2304,4142
2305,3096
2306,3252
2307,3443
2308,3783
2309,2935
2310,3653
2311,6032
2312,3421
2313,3270
2314,3204
2315,3328
2316,3292
2317,3234
2318,3954
2319,7212
2320,4335
2321,3027
2322,3734
2323,3468
2324,3513
2325,3377
2326,3378
2327,6479
2328,4690
2329,3744
2330,3458
2331,3624
2332,4130
2333,3328
2334,3608
2335,6636
2336,3899
2337,3608
2338,3643
2339,3483
2340,3533
2341,3954
2342,3849
2343,7147
2344,3418
2345,3298
2346,3814
2347,4039
2348,4150
2349,3639
2350,3879
2351,6736
2352,4320
2353,3538
2354,3829
2355,4054
2356,3758
2357,3919
2358,3763
2359,6620
2360,3688
2361,3954
2362,4140
2363,3558
2364,3358
2365,4124
2366,3538
2367,6380
2368,3658
2369,3002
2370,3994
2371,4310
2372,3884
2373,3899
2374,3608
2375,6395
2376,3804
2377,3422
2378,3458
2379,3809
2380,3278
2381,2923
2382,3025
2383,6269
2384,3484
2385,2967
2386,3074
2387,3992
2388,2967
2389,3159
2390,3181
2391,5604
2392,3648
2393,2628
2394,3523
2395,3038
2396,3519
2397,3207
2398,3511
2399,6075
2400,3604
2401,3479
2402,3430
2403,3168
2404,4276
2405,3234
2406,3934
2407,5956
2408,3060
2409,3292
2410,3456
2411,3474
2412,3826
2413,3809
2414,3666
2415,6107
2416,4112
2417,3131
2418,3728
2419,4060
2420,3859
2421,3438
2422,3474
2423,6124
2424,3428
2425,3403
2426,3042
2427,3743
2428,4150
2429,4155
2430,4085
2431,6505
2432,3187
2433,3318
2434,3437
2435,4115
2436,3388
2437,3939
2438,4325
2439,6415
2440,3673
2441,3473
2442,4030
2443,3884
2444,4786
2445,3553
2446,3813
2447,6360
2448,3197
2449,3393
2450,3618
2451,3684
2452,3458
2453,3708
2454,2872
2455,5435
2456,3198
2457,3217
2458,3398
2459,3679
2460,3903
2461,3715
2462,3725
2463,6517
2464,3313
2465,3398
2466,3452
2467,3510
2468,3403
2469,3501
2470,4495
2471,5672
2472,2846
2473,3413
2474,3558
2475,2695
2476,3212
2477,3501
2478,3212
2479,6152
2480,3106
2481,3608
2482,3520
2483,2940
2484,3875
2485,3675
2486,3306
2487,6874
2488,3693
2489,3649
2490,3298
2491,3774
2492,3734
2493,3373
2494,3458
2495,6831
2496,4055
2497,2792
2498,2937
2499,2977
