452,3107
453,3052
454,2941
455,3313
456,3247
457,3257
458,5843
459,2536
460,2777
461,3383
462,3077
463,3693
464,2957
465,2777
466,5402
467,3343
468,3007
469,2882
470,3663
471,2864
472,3137
473,3225
474,4940
475,2762
476,2829
477,2700
478,2651
479,2829
480,2672
481,3457
482,4984
483,2868
484,2775
485,2726
486,2651
487,2806
488,2985
489,2900
490,5648
491,2824
492,2532
493,2864
494,2927
495,2864
496,2927
497,3047
498,5497
499,2570
500,2766
501,2874
502,2687
503,2686
504,2695
505,2807
506,4955
507,3062
508,2821
509,3057
510,2937
511,3237
512,3022
513,4420
514,2821
515,2747
516,8009
517,2872
518,3097
519,3298
520,3258
521,3032
522,3127
523,2852
524,5553
525,3433
526,3403
527,3012
528,3143
529,3478
530,3132
531,2877
532,6385
533,2812
534,2862
535,3142
536,3157
537,3178
538,3232
539,2942
540,5818
541,2716
542,3002
543,3689
544,2846
545,3183
546,3639
547,3653
548,5463
549,2982
550,2751
551,3087
552,3237
553,3307
554,2802
555,3102
556,6335
557,3337
558,3568
559,3092
560,3042
561,2856
562,2892
563,3021
564,5432
565,3378
566,3569
567,3273
568,2922
569,2957
570,3343
571,3252
572,5833
573,3363
574,3012
575,3192
576,3468
577,3398
578,3012
579,3463
580,5553
581,3417
582,2942
583,2611
584,2972
585,3212
586,2992
587,3087
588,6249
589,2546
590,3388
591,3232
592,2761
593,3017
594,3308
595,3067
596,6304
597,2526
598,2826
599,2902
600,2926
601,3312
602,3137
603,3032
604,5713
605,3443
606,3182
607,3072
608,3474
609,2837
610,3067
611,2992
612,6149
613,3268
614,3644
615,2977
616,3268
617,3322
618,2942
619,3007
620,5418
621,2897
622,3128
623,3062
624,3097
625,3057
626,3123
627,3112
628,5754
629,3252
630,3623
631,2982
632,3097
633,3017
634,3077
635,3272
636,5663
637,3378
638,2791
639,2896
640,3158
641,3087
642,3082
643,2947
644,5899
645,2866
646,2726
647,2575
648,3248
649,2615
650,2980
651,2816
652,5764
653,2758
654,2646
655,2695
656,2905
657,3087
658,3011
659,3172
660,5293
661,2807
662,2691
663,2842
664,2899
665,2887
666,2584
667,2797
668,5239
669,2366
670,2762
671,2792
672,2891
673,2486
674,2784
675,2891
676,4967
677,2713
678,2556
679,3101
680,2780
681,2935
682,2627
683,2851
684,5789
685,2952
686,2832
687,2606
688,2746
689,3102
690,3482
691,3277
692,5187
693,2772
694,2977
695,3187
696,3073
697,3277
698,2787
699,3272
700,5783
701,3568
702,3303
703,2942
704,3208
705,2892
706,3518
707,3043
708,6074
709,3373
710,3277
711,3578
712,3127
713,3468
714,3568
715,3032
716,5978
717,3553
718,3618
719,3193
720,3293
721,3072
722,3258
723,3378
724,5738
725,2696
726,3002
727,3128
728,3092
729,3242
730,3403
731,3549
732,5753
733,3713
734,3392
735,3603
736,3433
737,3091
738,3112
739,3203
740,5919
741,3163
742,3318
743,2727
744,3373
745,3503
746,3167
747,3081
748,5859
749,3343
750,2787
751,3367
752,3233
753,3558
754,3413
755,2872
756,5599
757,3078
758,2374
759,2665
760,2655
761,2784
762,3221
763,2611
764,5231
765,3052
766,2596
767,3163
768,2731
769,2797
770,2891
771,3083
772,5118
773,2575
774,3279
775,2847
776,2869
777,3203
778,3256
779,3150
780,5012
781,2847
782,2927
783,2963
784,3154
785,3189
786,2909
787,2579
788,5698
789,2752
790,2521
791,2998
792,2923
793,2891
794,3663
795,3422
796,5648
797,3142
798,3188
799,3232
800,3062
801,3433
802,3568
803,3068
804,5803
805,3001
806,3007
807,3373
808,3778
809,3307
810,3333
811,7918
812,2977
813,3478
814,2886
815,3242
816,2596
817,2962
818,3117
819,5623
820,3167
821,3001
822,3203
823,2707
824,2887
825,2896
826,2862
827,6159
828,3448
829,3017
830,2997
831,3357
832,3043
833,3007
834,3568
835,5377
836,2661
837,3208
838,3418
839,3278
840,3193
841,3147
842,3263
843,5748
844,3428
845,3452
846,3133
847,2904
848,2788
849,2740
850,3275
851,5252
852,3141
853,2704
854,2663
855,3052
856,3181
857,2668
858,2868
859,5689
860,3137
861,2486
862,2843
863,3061
864,2664
865,3101
866,3180
867,5168
868,2736
869,3292
870,2950
871,2744
872,3327
873,3065
874,2776
875,5069
876,2887
877,3109
878,2669
879,2909
880,3042
881,2665
882,2766
883,5829
884,2897
885,2992
886,3107
887,2891
888,2877
889,3408
890,2882
891,5649
892,2922
893,3111
894,2927
895,3373
896,3849
897,3433
898,2987
899,5989
900,3322
901,3363
902,3062
903,4019
904,2956
905,3182
906,3257
907,5548
908,3693
909,2977
910,3132
911,3061
912,3518
913,3072
914,3012
915,5613
916,2962
917,3092
918,3703
919,3643
920,3468
921,2504
922,3260
923,5230
924,3069
925,3104
926,3154
927,2909
928,3154
929,3034
930,3021
931,4632
932,2811
933,2802
934,2686
935,2967
936,2954
937,2878
938,2659
939,5248
940,3029
941,2745
942,2910
943,2748
944,2735
945,2781
946,2940
947,5113
948,2704
949,2899
950,3354
951,3323
952,3007
953,3519
954,2931
955,5461
956,2771
957,3448
958,2827
959,3317
960,3192
961,3543
962,3378
963,5784
964,3158
965,3413
966,3428
967,3719
968,3162
969,3298
970,3367
971,6295
972,2641
973,3123
974,3077
975,3322
976,3483
977,2927
978,3142
979,6004
980,3047
981,3273
982,3238
983,2847
984,3127
985,2947
986,3673
987,6114
988,3404
989,3078
990,3067
991,2967
992,3619
993,3634
994,3313
995,5283
996,2677
997,2830
998,2722
999,3003
1000,2589
1001,2891
1002,2851
1003,5100
1004,2669
1005,2587
1006,3007
1007,3398
1008,2678
1009,3056
1010,2868
1011,5033
1012,3649
1013,2815
1014,3168
1015,3292
1016,2641
1017,3150
1018,2864
1019,5185
1020,3279
1021,2949
1022,2775
1023,3221
1024,3140
1025,2989
1026,2779
1027,5127
1028,3038
1029,2650
1030,3078
1031,3237
1032,3222
1033,3272
1034,3348
1035,6350
1036,3332
1037,3208
1038,3067
1039,2972
1040,3643
1041,2641
1042,3528
1043,5944
1044,2797
1045,3293
1046,3719
1047,3223
1048,3123
1049,3343
1050,3217
1051,5262
1052,3178
1053,3377
1054,3408
1055,3248
1056,3017
1057,3042
1058,3648
1059,5829
1060,3553
1061,2987
1062,3048
1063,3223
1064,3173
1065,3232
1066,3473
1067,6259
1068,3257
1069,2802
1070,2695
1071,3337
1072,3154
1073,2745
1074,2820
1075,4718
1076,2940
1077,3220
1078,2659
1079,3122
1080,3319
1081,3038
1082,2877
1083,5168
1084,3038
1085,2557
1086,2691
1087,2633
1088,2740
1089,2762
1090,2971
1091,4722
1092,3319
1093,2561
1094,3034
1095,3038
1096,3439
1097,3016
1098,3092
1099,5800
1100,2891
1101,2722
1102,3007
1103,3020
1104,2642
1105,2401
1106,3071
1107,5853
1108,3503
1109,3338
1110,3714
1111,3207
1112,3152
1113,3247
1114,2967
1115,5447
1116,3183
1117,3132
1118,3598
1119,3303
1120,3288
1121,3193
1122,2972
1123,5964
1124,2801
1125,3452
1126,3598
1127,3589
1128,3398
1129,2886
1130,3548
1131,5643
1132,2987
1133,3288
1134,3137
1135,3528
1136,3468
1137,3157
1138,2912
1139,5567
1140,3162
1141,3017
1142,3012
1143,2669
1144,2659
1145,3377
1146,2758
1147,4718
1148,3256
1149,2797
1150,2904
1151,2967
1152,3060
1153,3194
1154,2806
1155,5925
1156,2931
1157,2829
1158,3274
1159,3020
1160,2263
1161,2735
1162,2789
1163,5225
1164,2766
1165,2583
1166,2712
1167,3185
1168,2797
1169,2941
1170,2927
1171,5016
1172,2614
1173,3025
1174,3345
1175,3065
1176,3109
1177,3056
1178,2793
1179,6366
1180,3373
1181,2946
1182,2856
1183,3203
1184,3288
1185,3273
1186,2937
1187,5608
1188,3734
1189,3007
1190,3267
1191,3248
1192,3578
1193,3207
1194,3072
1195,5573
1196,3478
1197,3438
1198,3067
1199,3117
1200,3183
1201,3488
1202,3454
1203,5794
1204,3102
1205,3228
1206,3193
1207,2952
1208,3112
1209,3118
1210,3338
1211,6741
1212,2957
1213,3849
1214,3253
1215,3003
1216,3288
1217,2326
1218,2897
1219,5480
1220,2379
1221,3132
1222,2940
1223,2779
1224,2798
1225,2681
1226,3430
1227,5378
1228,3448
1229,2592
1230,3093
1231,2695
1232,2767
1233,2717
1234,2824
1235,5123
1236,2561
1237,2779
1238,2985
1239,2588
1240,2815
1241,3140
1242,2504
1243,4914
1244,2651
1245,2504
1246,2993
1247,2833
1248,2664
1249,3220
1250,2945
1251,5436
1252,2904
1253,2437
1254,3273
1255,3112
1256,3628
1257,3147
1258,3238
1259,5407
1260,3297
1261,3709
1262,3538
1263,3212
1264,3022
1265,3268
1266,3312
1267,6144
1268,3143
1269,3468
1270,2877
1271,3518
1272,2996
1273,3293
1274,3974
1275,5152
1276,3508
1277,3228
1278,2751
1279,3243
1280,3502
1281,3022
1282,3022
1283,6239
1284,3332
1285,2986
1286,3278
1287,3338
1288,2841
1289,2982
1290,3238
1291,6094
1292,2953
1293,2945
1294,3247
1295,3113
1296,2619
1297,2695
1298,2789
1299,5439
1300,2878
1301,2749
1302,2949
1303,2392
1304,3078
1305,2571
1306,3275
1307,5190
1308,3229
1309,2748
1310,3029
1311,2829
1312,2794
1313,3171
1314,2793
1315,5314
1316,2674
1317,3364
1318,2405
1319,2815
1320,3155
1321,3185
1322,2967
1323,5386
1324,2909
1325,2730
1326,2923
1327,3252
1328,3157
1329,3508
1330,3142
1331,5874
1332,3127
1333,3152
1334,3529
1335,3473
1336,3363
1337,3007
1338,3463
1339,6656
1340,3357
1341,3218
1342,2747
1343,3212
1344,3404
1345,3142
1346,3413
1347,5819
1348,3794
1349,3313
1350,3113
1351,3218
1352,2656
1353,3914
1354,3653
1355,6224
1356,3233
1357,3383
1358,3142
1359,3257
1360,3177
1361,3377
1362,3383
1363,5909
1364,3598
1365,3273
1366,2511
1367,3367
1368,3523
1369,3834
1370,3884
1371,5277
1372,3107
1373,3278
1374,3433
1375,3383
1376,3398
1377,3358
1378,3563
1379,6350
1380,3302
1381,3874
1382,3348
1383,3674
1384,3448
1385,3398
1386,3388
1387,5598
1388,3618
1389,3678
1390,3744
1391,3859
1392,3333
1393,3303
1394,3453
1395,5918
1396,3023
1397,3398
1398,3814
1399,3313
1400,3914
1401,3172
1402,3508
1403,4892
1404,3180
1405,2923
1406,2976
1407,3235
1408,2847
1409,3002
1410,3608
1411,5492
1412,3052
1413,3275
1414,3007
1415,2878
1416,2860
1417,3011
1418,3269
1419,5711
1420,2905
1421,3003
1422,2517
1423,2512
1424,3622
1425,3003
1426,3159
1427,5760
1428,3083
1429,2690
1430,3336
1431,2842
1432,3079
1433,3030
1434,3278
1435,5288
1436,2878
1437,2842
1438,3131
1439,3123
1440,2877
1441,3207
1442,3373
1443,5392
1444,2827
1445,2707
1446,3844
1447,3172
1448,3638
1449,3192
1450,3443
1451,6149
1452,3428
1453,3603
1454,2961
1455,3243
1456,3994
1457,3613
1458,3442
1459,5543
1460,3423
1461,3864
1462,3387
1463,3388
1464,3338
1465,3158
1466,3378
1467,6861
1468,3103
1469,3087
1470,3243
1471,3222
1472,3478
1473,3242
1474,3358
1475,5678
1476,3458
1477,3101
1478,2860
1479,3047
1480,2963
1481,2833
1482,3128
1483,5190
1484,3635
1485,2798
1486,2509
1487,2975
1488,3082
1489,3693
1490,2833
1491,5364
1492,3158
1493,2646
1494,3065
1495,2792
1496,3189
1497,2976
1498,3332
1499,5475
1500,2664
1501,2882
1502,2882
1503,2730
1504,2695
1505,2878
1506,3060
1507,4793
1508,2927
1509,2948
1510,2980
1511,3363
1512,2526
1513,2922
1514,2942
1515,6129
1516,3202
1517,3403
1518,3874
1519,3137
1520,3438
1521,3498
1522,3362
1523,6094
1524,3022
1525,2911
1526,3027
1527,3869
1528,3277
1529,3062
1530,2912
1531,38088
1532,3407
1533,3388
1534,3287
1535,3483
1536,3649
1537,4120
1538,3422
1539,5522
1540,3913
1541,3543
1542,3173
1543,3283
1544,3162
1545,2797
1546,3648
1547,6089
1548,2872
1549,3478
1550,3688
1551,3568
1552,2958
1553,3172
1554,3319
1555,5462
1556,3674
1557,3047
1558,3252
1559,3150
1560,2597
1561,3123
1562,2868
1563,5278
1564,3070
1565,3132
1566,2908
1567,2842
1568,2819
1569,2838
1570,2802
1571,4972
1572,3408
1573,2705
1574,3524
1575,3554
1576,3012
1577,3279
1578,2994
1579,5324
1580,3051
1581,2861
1582,3559
1583,2816
1584,3755
1585,2757
1586,3724
1587,5328
1588,2722
1589,3178
1590,3493
1591,3288
1592,3233
1593,3267
1594,3754
1595,6179
1596,3102
1597,3899
1598,3414
1599,3403
1600,3403
1601,3753
1602,3709
1603,6465
1604,3238
1605,3072
1606,3518
1607,3353
1608,3363
1609,3458
1610,3693
1611,5598
1612,3658
1613,3157
1614,3463
1615,3478
1616,4731
1617,3644
1618,3884
1619,6024
1620,3348
1621,3207
1622,3162
1623,3734
1624,3799
1625,3128
1626,3703
1627,5619
1628,3183
1629,3714
1630,3508
1631,3333
1632,3569
1633,3598
1634,4215
1635,6676
1636,3804
1637,3498
1638,3383
1639,2922
1640,3393
1641,3378
1642,3328
1643,6235
1644,3272
1645,3182
1646,3383
1647,3223
1648,2896
1649,3263
1650,3884
1651,6310
1652,3012
1653,3088
1654,3022
1655,3442
1656,3222
1657,3879
1658,4165
1659,7041
1660,2962
1661,3333
1662,3083
1663,3438
1664,3421
1665,3051
1666,3078
1667,5186
1668,2771
1669,2950
1670,2694
1671,2756
1672,3069
1673,2883
1674,2953
1675,5377
1676,2783
1677,3478
1678,3230
1679,3261
1680,3434
1681,2482
1682,3064
1683,5070
1684,3239
1685,2838
1686,2887
1687,3066
1688,2981
1689,3328
1690,3391
1691,5083
1692,3247
1693,2917
1694,3287
1695,3118
1696,2847
1697,2704
1698,2972
1699,4963
1700,3513
1701,3573
1702,4009
1703,3062
1704,3709
1705,3483
1706,3343
1707,6135
1708,3463
1709,3097
1710,3183
1711,3458
1712,3267
1713,3298
1714,3353
1715,6455
1716,3198
1717,3011
1718,2947
1719,3468
1720,3188
1721,3233
1722,3213
1723,5798
1724,3313
1725,2982
1726,3584
1727,3448
1728,3619
1729,3548
1730,3839
1731,5774
1732,3007
1733,3533
1734,3218
1735,3583
1736,2971
1737,3070
1738,3884
1739,7110
1740,3649
1741,2936
1742,3034
1743,2481
1744,3755
1745,3617
1746,3835
1747,6027
1748,2887
1749,3813
1750,3096
1751,17048
1752,14706
1753,9876
1754,13296
1755,7921
1756,3377
1757,3082
1758,3243
1759,3300
1760,3618
1761,3906
1762,3220
1763,5667
1764,3431
1765,3208
1766,3123
1767,3435
1768,3024
1769,3394
1770,3113
1771,5729
1772,3385
1773,3758
1774,3754
1775,3333
1776,3493
1777,3443
1778,3528
1779,7136
1780,3408
1781,3427
1782,3352
1783,3432
1784,3192
1785,3002
1786,3529
1787,6595
1788,3613
1789,3564
1790,3483
1791,3799
1792,4325
1793,3598
1794,3257
1795,5978
1796,3553
1797,3940
1798,3177
1799,4004
1800,3183
1801,2862
1802,3970
1803,6495
1804,3554
1805,3478
1806,3713
1807,3889
1808,3834
1809,2852
1810,3501
1811,6156
1812,2904
1813,2789
1814,2878
1815,2900
1816,2923
1817,3355
1818,2976
1819,5609
1820,2967
1821,2931
1822,3207
1823,3016
1824,2887
1825,3016
1826,3096
1827,7225
1828,3546
1829,3083
1830,3283
1831,3278
1832,3376
1833,3480
1834,2937
1835,5243
1836,3795
1837,2914
1838,3247
1839,3011
1840,3591
1841,2852
1842,3042
1843,5667
1844,3507
1845,2735
1846,3042
1847,3553
1848,3293
1849,3599
1850,4446
1851,5994
1852,3789
1853,3398
1854,2831
1855,3463
1856,3509
1857,3217
1858,3748
1859,6705
1860,3704
1861,3583
1862,3608
1863,3588
1864,3392
1865,3142
1866,3403
1867,6180
1868,3312
1869,11552
1870,3704
1871,3172
1872,3333
1873,3554
1874,3453
1875,6836
1876,3207
1877,3513
1878,3298
1879,3779
1880,3488
1881,3273
1882,3568
1883,5978
1884,2892
1885,3658
1886,3328
1887,3318
1888,3704
1889,3082
1890,3503
1891,6079
1892,3678
1893,3217
1894,3388
1895,3563
1896,3227
1897,3167
1898,3423
1899,6284
1900,3403
1901,3293
1902,3558
1903,3679
1904,3509
1905,3463
1906,3162
1907,6119
1908,3478
1909,3153
1910,3117
1911,3694
1912,3753
1913,3648
1914,3398
1915,6350
1916,3929
1917,3613
1918,2796
1919,3668
1920,3187
1921,3534
1922,3282
1923,6154
1924,3368
1925,3101
1926,3082
1927,2851
1928,3408
1929,3350
1930,3336
1931,5351
1932,3185
1933,3221
1934,3195
1935,3292
1936,3248
1937,3399
1938,2944
1939,5296
1940,4027
1941,2958
1942,3208
1943,2731
1944,3283
1945,2779
1946,3697
1947,5925
1948,2471
1949,3573
1950,3287
1951,3104
1952,2941
1953,3140
1954,3796
1955,4780
1956,3190
1957,3385
1958,2779
1959,3145
1960,3323
1961,3924
1962,3373
1963,5899
1964,3333
1965,3313
1966,3769
1967,3493
1968,3929
1969,3298
1970,3323
1971,6315
1972,3523
1973,3163
1974,3413
1975,3188
1976,3704
1977,3343
1978,3628
1979,6525
1980,3548
1981,4014
1982,3778
1983,3037
1984,3668
1985,3674
1986,4185
1987,5964
1988,4801
1989,3634
1990,3183
1991,3624
1992,3168
1993,3057
1994,3302
1995,5563
1996,3338
1997,3278
1998,3944
1999,3047
2000,3363
2001,3248
2002,3754
2003,6706
2004,3267
2005,3814
2006,3869
2007,2756
2008,3278
2009,3362
2010,3463
2011,6014
2012,3563
2013,2947
2014,2961
2015,3233
2016,3819
2017,3148
2018,3112
2019,5889
2020,3663
2021,3919
2022,3538
2023,3097
2024,3778
2025,4470
2026,3633
2027,6274
2028,4049
2029,3754
2030,3423
2031,3668
2032,3313
2033,3623
2034,3633
2035,5578
2036,2602
2037,3114
2038,3212
2039,3096
2040,2829
2041,2473
2042,3318
2043,5234
2044,4089
2045,2931
2046,2709
2047,3315
2048,2958
2049,3510
2050,2994
2051,5230
2052,2887
2053,2767
2054,3150
2055,3400
2056,2945
2057,3439
2058,3123
2059,5413
2060,2735
2061,2393
2062,3332
2063,3403
2064,3007
2065,2872
2066,2859
2067,5462
2068,3238
2069,2896
2070,2745
2071,2566
2072,3270
2073,3257
2074,3077
2075,5994
2076,3438
2077,3754
2078,4334
2079,3573
2080,3753
2081,3353
2082,3147
2083,6149
2084,4035
2085,3633
2086,3784
2087,3153
2088,3197
2089,3142
2090,3262
2091,5949
2092,3302
2093,3764
2094,3474
2095,3308
2096,3594
2097,3137
2098,3222
2099,6219
2100,3644
2101,3738
2102,3784
2103,4075
2104,3624
2105,3658
2106,3458
2107,4851
2108,3498
2109,3714
2110,3182
2111,3582
2112,2967
2113,3323
2114,2874
2115,5400
2116,3159
2117,3056
2118,2944
2119,3269
2120,3858
2121,3171
2122,3408
2123,5279
2124,2642
2125,3546
2126,3586
2127,3657
2128,3051
2129,3319
2130,3047
2131,5408
2132,3283
2133,3604
2134,3742
2135,3893
2136,2971
2137,3039
2138,3149
2139,5863
2140,3158
2141,2927
2142,2998
2143,2851
2144,3248
2145,3831
2146,3020
2147,5918
2148,3448
2149,3403
2150,3518
2151,3543
2152,3313
2153,3333
2154,3523
2155,5383
2156,3909
2157,3293
2158,3583
2159,3283
2160,4044
2161,3428
2162,3147
2163,7236
2164,3684
2165,3663
2166,3764
2167,3363
2168,3944
2169,3503
2170,3663
2171,6239
2172,3157
2173,3213
2174,3674
2175,3754
2176,3177
2177,3508
2178,3243
2179,5533
2180,3604
2181,3578
2182,3583
2183,3408
2184,3323
2185,3474
2186,2757
2187,5467
2188,3146
2189,2989
2190,2851
2191,3123
2192,3252
2193,2953
2194,2686
2195,5248
2196,3234
2197,3600
2198,3297
2199,3377
2200,3666
2201,2731
2202,2896
2203,5653
2204,3341
2205,3377
2206,3372
2207,2633
2208,3029
2209,2922
2210,3283
2211,5199
2212,2941
2213,3221
2214,3159
2215,3082
2216,2896
2217,2976
2218,3136
2219,5714
2220,3301
2221,3438
2222,3804
2223,3824
2224,3649
2225,3944
2226,3197
2227,6425
2228,4160
2229,3328
2230,3102
2231,3248
2232,3563
2233,3218
2234,3538
2235,6159
2236,4090
2237,3569
2238,3172
2239,3488
2240,3127
2241,3453
2242,3313
2243,5979
2244,3534
2245,3759
2246,2977
2247,3272
2248,3373
2249,2952
2250,3558
2251,6320
2252,3463
2253,3723
2254,3638
2255,3633
2256,3433
2257,3688
2258,3448
2259,5190
2260,2891
2261,3541
2262,2788
2263,3096
2264,3991
2265,2704
2266,3114
2267,4830
2268,3149
2269,3052
2270,3229
2271,3157
2272,3015
2273,2522
2274,3230
2275,5569
2276,3052
2277,2820
2278,2990
2279,2857
2280,3697
2281,3528
2282,3113
2283,5902
2284,2914
2285,3398
2286,3213
2287,2829
2288,3631
2289,3301
2290,3230
2291,4816
2292,3319
2293,3172
2294,3319
2295,3091
2296,3623
2297,3513
2298,4004
2299,6515
2300,3363
2301,3492
2302,3608
2303,3438
2304,4395
2305,3103
2306,3578
2307,6405
2308,4881
2309,3408
2310,3438
2311,3864
2312,3574
2313,3393
2314,3909
2315,6460
2316,2897
2317,3443
2318,3368
2319,3959
2320,3809
2321,3398
2322,3458
2323,6320
2324,3478
2325,3808
2326,3714
2327,3468
2328,3203
2329,3723
2330,3288
2331,6034
2332,3087
2333,3418
2334,3162
2335,3704
2336,3673
2337,3563
2338,4085
2339,6600
2340,4169
2341,3117
2342,4210
2343,3664
2344,3929
2345,3548
2346,3568
2347,6259
2348,3492
2349,3238
2350,3569
2351,3212
2352,3484
2353,3242
2354,3288
2355,6966
2356,4355
2357,3563
2358,3849
2359,2952
2360,3453
2361,3448
2362,3900
2363,5518
2364,3463
2365,3984
2366,3593
2367,3734
2368,3192
2369,3573
2370,2855
2371,6295
2372,3167
2373,3355
2374,3376
2375,3532
2376,3078
2377,2939
2378,3376
2379,6856
2380,3457
2381,4121
2382,3462
2383,3091
2384,2931
2385,3176
2386,3274
2387,5390
2388,3764
2389,3074
2390,3337
2391,3403
2392,2927
2393,3443
2394,3034
2395,6001
2396,3114
2397,3418
2398,3591
2399,2731
2400,3337
2401,3087
2402,2967
2403,5435
2404,3029
2405,3047
2406,3390
2407,3418
2408,3699
2409,3699
2410,3493
2411,6225
2412,3458
2413,3728
2414,3278
2415,3659
2416,3679
2417,3273
2418,3438
2419,6084
2420,3443
2421,3152
2422,3784
2423,3473
2424,4009
2425,3694
2426,4135
2427,7211
2428,4100
2429,3483
2430,3503
2431,3147
2432,3583
2433,3593
2434,3523
2435,5899
2436,3718
2437,3844
2438,4029
2439,3713
2440,3242
2441,3659
2442,3458
2443,5738
2444,3919
2445,3523
2446,3743
2447,3593
2448,2996
2449,3869
2450,3474
2451,4606
2452,3669
2453,4405
2454,3192
2455,3378
2456,3287
2457,3352
2458,3629
2459,7277
2460,4515
2461,3342
2462,2996
2463,4080
2464,3438
2465,3734
2466,3874
2467,7071
2468,3413
2469,3238
2470,3302
2471,3879
2472,3719
2473,2977
2474,4566
2475,6806
2476,3954
2477,3768
2478,3593
2479,3267
2480,3408
2481,3473
2482,3271
2483,4538
2484,2355
2485,2450
2486,2417
2487,2850
2488,2920
2489,3718
2490,3528
2491,6980
2492,2851
2493,2781
2494,4639
2495,8397
2496,3541
2497,2188
2498,2941
2499,3889
