291,2913
292,2927
293,2762
294,6607
295,2882
296,3087
297,2619
298,5216
299,2589
300,2583
301,2254
302,2632
303,2722
304,2806
305,2709
306,5426
307,2829
308,3443
309,3238
310,2781
311,3077
312,2857
313,3187
314,6290
315,2836
316,2871
317,3618
318,2947
319,3137
320,3618
321,3001
322,6024
323,3087
324,2876
325,3087
326,3021
327,3258
328,2882
329,3248
330,6214
331,3478
332,3173
333,3082
334,3208
335,2641
336,3313
337,3293
338,6090
339,3422
340,3318
341,3358
342,2977
343,3402
344,3072
345,2793
346,5003
347,2682
348,3247
349,3292
350,2722
351,2950
352,4000
353,2709
354,4957
355,2490
356,2936
357,2811
358,2414
359,2704
360,2637
361,2512
362,4958
363,2727
364,2584
365,3502
366,2834
367,2593
368,2583
369,2780
370,5007
371,2775
372,3047
373,2498
374,2540
375,2664
376,2699
377,2539
378,5199
379,2437
380,2945
381,3033
382,3122
383,2987
384,3027
385,3533
386,6009
387,2821
388,3458
389,3277
390,2987
391,3463
392,2962
393,3137
394,5668
395,2947
396,3338
397,3017
398,3077
399,2832
400,3147
401,2861
402,5458
403,3393
404,3032
405,3193
406,3052
407,3047
408,3293
409,3097
410,5487
411,3318
412,3067
413,2817
414,3458
415,2947
416,3022
417,3277
418,5631
419,2957
420,2585
421,2762
422,2821
423,2770
424,2592
425,2824
426,5475
427,3319
428,2793
429,2597
430,3042
431,2802
432,2597
433,2967
434,5096
435,2544
436,2789
437,2833
438,2678
439,2834
440,2757
441,2878
442,5310
443,3083
444,3208
445,2874
446,3141
447,3109
448,2860
449,3028
450,5092
451,2717
452,3141
453,2490
454,3733
455,3703
456,3142
457,3458
458,5443
459,3072
460,3367
461,3273
462,2987
463,3097
464,3187
465,3177
466,5703
467,3127
468,3253
469,3498
470,3117
471,3057
472,3257
473,3503
474,5588
475,3358
476,3107
477,3774
478,3157
479,2902
480,2792
481,3112
482,5914
483,2982
484,3804
485,3328
486,3197
487,3559
488,3368
489,3208
490,5979
491,3186
492,2931
493,2820
494,2682
495,2843
496,2801
497,2931
498,6224
499,2793
500,3149
501,2695
502,2816
503,2833
504,2779
505,2892
506,5514
507,2473
508,2740
509,2606
510,2865
511,2672
512,3132
513,2819
514,5092
515,2834
516,2883
517,2646
518,2321
519,4233
520,2816
521,2918
522,5866
523,3208
524,2816
525,2713
526,3158
527,2678
528,3463
529,3087
530,6415
531,2992
532,4139
533,3212
534,3143
535,3283
536,3022
537,2796
538,5713
539,3353
540,3473
541,3182
542,3833
543,2846
544,3172
545,2681
546,5473
547,3894
548,3307
549,3603
550,3328
551,3353
552,3172
553,3674
554,6485
555,2831
556,3508
557,2481
558,3277
559,3498
560,3544
561,3989
562,6616
563,3223
564,3137
565,2998
566,2637
567,2944
568,2766
569,3066
570,5484
571,2904
572,2784
573,3011
574,2486
575,2695
576,2980
577,2753
578,5381
579,3265
580,2872
581,2883
582,2522
583,2775
584,2752
585,2784
586,4918
587,2794
588,3016
589,2829
590,3211
591,2289
592,2855
593,3368
594,5879
595,3220
596,2642
597,3136
598,2655
599,3123
600,3176
601,3252
602,5428
603,2682
604,3183
605,3408
606,3418
607,3332
608,3228
609,3478
610,6390
611,3178
612,3422
613,3017
614,3242
615,3228
616,3288
617,3759
618,6325
619,3689
620,2992
621,2957
622,3283
623,3258
624,2987
625,3343
626,6149
627,2851
628,3217
629,3122
630,3202
631,3153
632,2896
633,3227
634,6019
635,3172
636,3072
637,2982
638,2856
639,2700
640,2908
641,2834
642,4953
643,2735
644,2726
645,2989
646,3003
647,2673
648,2490
649,2748
650,5119
651,2713
652,3088
653,2815
654,2606
655,2874
656,2824
657,3104
658,5225
659,3003
660,3573
661,2914
662,3012
663,2976
664,3635
665,3176
666,5083
667,2842
668,2874
669,2990
670,3270
671,2922
672,2873
673,3167
674,5104
675,3723
676,3528
677,3438
678,3172
679,3338
680,3032
681,3158
682,5723
683,2677
684,3282
685,3092
686,3067
687,3358
688,3438
689,2751
690,5853
691,3799
692,3102
693,3082
694,3679
695,2947
696,3423
697,3533
698,6054
699,2941
700,3192
701,3518
702,2852
703,2826
704,3197
705,3493
706,5603
707,2983
708,3267
709,3278
710,3202
711,3102
712,3011
713,3377
714,5194
715,2571
716,3091
717,2829
718,3176
719,2940
720,2869
721,2913
722,5354
723,3020
724,3346
725,2803
726,3225
727,2659
728,2940
729,2855
730,4918
731,3395
732,2927
733,3204
734,2828
735,3220
736,2999
737,2762
738,4647
739,2807
740,2989
741,2766
742,3266
743,2592
744,2869
745,2948
746,5582
747,2972
748,3188
749,3402
750,3337
751,3298
752,3383
753,3483
754,5819
755,3237
756,3463
757,3558
758,3283
759,3609
760,3784
761,3488
762,5753
763,3618
764,3307
765,3328
766,3774
767,3303
768,3287
769,3357
770,5784
771,3388
772,3097
773,3247
774,3358
775,3393
776,3312
777,3829
778,6364
779,2961
780,3298
781,3383
782,3644
783,3698
784,3513
785,2668
786,5453
787,2633
788,3153
789,2837
790,3074
791,3359
792,3920
793,2770
794,5207
795,2811
796,2851
797,2654
798,2757
799,2749
800,3025
801,2994
802,5506
803,3159
804,2999
805,3301
806,2967
807,2864
808,2837
809,3479
810,4917
811,2652
812,3043
813,2897
814,3150
815,3065
816,2949
817,3528
818,5461
819,2744
820,2873
821,3453
822,3117
823,3454
824,3172
825,3538
826,5824
827,3178
828,3533
829,3112
830,3528
831,3298
832,3443
833,3258
834,5778
835,2947
836,3082
837,3368
838,3899
839,3228
840,3688
841,3398
842,5864
843,3674
844,3885
845,3438
846,3222
847,3253
848,3518
849,3133
850,5909
851,4590
852,3818
853,3809
854,3698
855,3748
856,3312
857,2972
858,5956
859,3110
860,2696
861,3346
862,3244
863,2740
864,3030
865,3577
866,5603
867,3065
868,2713
869,2811
870,3127
871,2762
872,3248
873,2650
874,5662
875,2721
876,3324
877,2878
878,3551
879,2887
880,2790
881,3297
882,5373
883,3052
884,2990
885,3025
886,2837
887,3359
888,2856
889,3083
890,5163
891,3037
892,3908
893,2855
894,3300
895,3473
896,3258
897,2912
898,6585
899,3559
900,3142
901,3373
902,3513
903,3217
904,3132
905,3884
906,6049
907,3383
908,3634
909,3077
910,3584
911,3634
912,3784
913,3368
914,4100
915,7157
916,3924
917,4751
918,4936
919,3558
920,4681
921,10489
922,3844
923,3559
924,4580
925,5212
926,5142
927,3604
928,3889
929,2460
930,3145
931,2029
932,2859
933,5280
934,2498
935,1500
936,1532
937,1698
938,1982
939,2141
940,1809
941,2901
942,1761
943,1635
944,3933
945,1470
946,1081
947,1311
948,2480
949,1408
950,1183
951,2163
952,3243
953,1388
954,1742
955,1189
956,1804
957,1942
958,1918
959,1886
960,3518
961,1990
962,1941
963,1730
964,1932
965,2630
966,1608
967,2110
968,4041
969,2874
970,2107
971,1490
972,1662
973,2579
974,1550
975,1806
976,3405
977,1817
978,2069
979,1864
980,2247
981,1692
982,1768
983,1983
984,3328
985,1730
986,2261
987,2172
988,2050
989,1795
990,1997
991,2025
992,2971
993,2075
994,2208
995,1880
996,1536
997,2327
998,2149
999,2162
1000,3854
1001,2210
1002,1897
1003,2002
1004,1823
1005,1831
1006,1550
1007,1986
1008,3320
1009,1909
1010,2349
1011,2628
1012,2117
1013,1614
1014,2117
1015,2125
1016,3908
1017,1946
1018,1714
1019,1831
1020,1895
1021,2360
1022,1906
1023,1764
1024,3340
1025,1877
1026,1957
1027,2446
1028,1836
1029,1919
1030,2828
1031,2216
1032,3534
1033,1908
1034,2210
1035,2042
1036,2026
1037,2189
1038,1961
1039,2027
1040,3726
1041,2114
1042,1606
1043,1989
1044,1970
1045,2356
1046,2844
1047,2149
1048,3501
1049,1841
1050,2165
1051,1859
1052,2236
1053,1766
1054,1932
1055,1795
1056,3754
1057,1904
1058,2223
1059,1714
1060,2381
1061,2102
1062,1954
1063,1997
1064,4017
1065,1861
1066,1911
1067,1841
1068,2067
1069,1892
1070,2445
1071,2154
1072,3561
1073,1779
1074,2134
1075,2028
1076,2020
1077,2451
1078,1915
1079,1924
1080,3483
1081,2182
1082,2393
1083,2125
1084,2927
1085,2120
1086,2281
1087,2418
1088,3909
1089,1988
1090,1977
1091,1760
1092,1877
1093,2185
1094,1957
1095,2060
1096,4280
1097,2165
1098,1833
1099,2185
1100,2060
1101,2132
1102,1947
1103,2182
1104,3736
1105,2052
1106,1842
1107,2353
1108,1741
1109,2127
1110,1852
1111,2280
1112,3034
1113,2068
1114,2438
1115,2317
1116,2348
1117,1715
1118,2210
1119,2045
1120,4818
1121,2972
1122,2653
1123,3597
1124,2937
1125,2393
1126,2716
1127,2719
1128,4871
1129,2780
1130,2577
1131,2566
1132,2668
1133,3317
1134,2321
1135,2540
1136,4454
1137,2413
1138,2495
1139,3190
1140,2927
1141,2562
1142,2529
1143,2456
1144,4910
1145,2683
1146,2943
1147,2806
1148,34906
1149,2315
1150,2242
1151,2451
1152,4949
1153,2900
1154,2871
1155,2714
1156,2770
1157,2807
1158,3312
1159,2543
1160,4680
1161,2620
1162,2989
1163,2304
1164,2262
1165,2456
1166,2515
1167,2252
1168,4698
1169,2154
1170,2509
1171,2425
1172,2752
1173,2709
1174,2697
1175,2911
1176,4593
1177,2737
1178,2866
1179,2445
1180,2442
1181,2897
1182,2836
1183,2339
1184,5089
1185,2566
1186,2442
1187,2632
1188,2726
1189,2516
1190,2699
1191,2343
1192,4691
1193,3164
1194,2583
1195,2193
1196,2399
1197,2745
1198,2329
1199,3000
1200,4447
1201,2575
1202,2473
1203,2558
1204,2636
1205,2930
1206,2231
1207,2745
1208,4789
1209,2399
1210,2639
1211,2989
1212,2628
1213,2425
1214,2650
1215,2311
1216,5265
1217,2269
1218,2677
1219,2439
1220,2810
1221,2505
1222,2514
1223,2475
1224,6233
1225,3138
1226,3234
1227,3992
1228,3390
1229,3359
1230,3039
1231,3640
1232,3671
1233,2806
1234,6749
1235,3707
1236,2589
1237,3582
1238,3443
1239,3631
1240,15079
1241,16046
1242,20576
1243,8745
1244,3826
1245,7822
1246,3515
1247,3167
1248,3694
1249,4343
1250,3902
1251,3515
1252,5016
1253,4361
1254,3595
1255,3398
1256,3528
1257,2980
1258,4531
1259,7395
1260,3372
1261,3835
1262,3292
1263,2275
1264,2333
1265,1599
1266,2335
1267,3729
1268,1959
1269,2367
1270,2178
1271,2050
1272,2089
1273,1939
1274,1892
1275,3414
1276,2488
1277,2532
1278,2197
1279,1734
1280,1940
1281,2237
1282,2155
1283,3463
1284,1880
1285,1752
1286,1752
1287,1712
1288,1927
1289,2155
1290,1916
1291,3127
1292,2712
1293,2087
1294,1674
1295,3183
1296,2228
1297,2077
1298,1955
1299,12587
1300,5672
1301,8573
1302,1395
1303,4438
1304,2365
1305,2498
1306,2264
1307,4232
1308,2039
1309,1936
1310,2489
1311,2307
1312,2193
1313,2560
1314,1967
1315,4296
1316,2431
1317,3390
1318,2418
1319,2298
1320,2239
1321,2251
1322,2582
1323,4031
1324,2813
1325,1829
1326,2381
1327,2547
1328,2359
1329,2489
1330,2535
1331,3812
1332,2350
1333,2332
1334,1943
1335,2415
1336,2063
1337,1721
1338,2119
1339,3723
1340,2508
1341,1968
1342,2427
1343,2503
1344,2124
1345,2178
1346,2378
1347,3895
1348,2837
1349,2295
1350,2419
1351,2084
1352,2225
1353,2402
1354,2191
1355,4370
1356,2580
1357,2342
1358,2432
1359,2776
1360,12646
1361,13167
1362,2760
1363,4557
1364,2706
1365,2435
1366,3114
1367,2623
1368,3268
1369,2840
1370,3010
1371,4510
1372,2406
1373,2142
1374,2459
1375,2750
1376,2743
1377,3000
1378,2964
1379,4006
1380,2696
1381,2830
1382,3027
1383,2735
1384,3159
1385,3075
1386,3083
1387,5593
1388,3191
1389,2911
1390,3019
1391,2931
1392,3115
1393,2694
1394,2843
1395,5123
1396,3031
1397,2975
1398,2506
1399,3071
1400,2754
1401,2510
1402,2834
1403,4952
1404,2979
1405,3219
1406,2879
1407,2413
1408,3059
1409,2911
1410,3283
1411,5565
1412,2859
1413,2686
1414,2457
1415,2891
1416,3087
1417,2699
1418,2871
1419,4936
1420,2983
1421,3036
1422,2811
1423,2726
1424,3224
1425,2810
1426,3019
1427,5056
1428,2746
1429,3047
1430,2831
1431,2782
1432,2971
1433,3056
1434,2474
1435,4499
1436,2974
1437,2766
1438,2594
1439,2918
1440,3395
1441,3127
1442,3141
1443,5577
1444,3078
1445,3203
1446,3381
1447,2735
1448,2985
1449,3087
1450,2873
1451,5145
1452,3382
1453,3140
1454,3568
1455,2606
1456,3796
1457,2994
1458,2959
1459,5791
1460,2842
1461,2856
1462,3511
1463,3483
1464,3372
1465,3011
1466,3033
1467,5386
1468,2910
1469,3003
1470,2695
1471,3354
1472,2736
1473,3595
1474,3564
1475,5216
1476,3047
1477,3012
1478,3051
1479,2900
1480,2829
1481,2834
1482,3283
1483,5643
1484,3061
1485,4081
1486,3462
1487,2958
1488,3404
1489,3069
1490,3425
1491,5948
1492,3261
1493,3630
1494,2789
1495,3147
1496,3167
1497,3798
1498,4145
1499,6435
1500,4701
1501,3478
1502,3679
1503,3518
1504,3328
1505,2911
1506,3208
1507,5733
1508,3608
1509,3358
1510,3397
1511,3252
1512,3262
1513,3628
1514,3408
1515,6871
1516,4234
1517,3794
1518,3277
1519,4306
1520,3559
1521,3894
1522,3518
1523,6049
1524,3398
1525,3318
1526,3298
1527,2922
1528,3212
1529,2977
1530,2793
1531,5607
1532,2935
1533,3109
1534,3038
1535,3364
1536,3158
1537,2895
1538,3096
1539,5372
1540,3742
1541,3015
1542,3354
1543,3106
1544,3252
1545,3537
1546,2949
1547,5065
1548,3087
1549,3279
1550,3287
1551,3439
1552,2954
1553,3260
1554,2940
1555,5529
1556,3666
1557,3140
1558,3675
1559,2784
1560,3287
1561,3182
1562,2450
1563,5012
1564,3136
1565,4024
1566,3864
1567,3303
1568,3478
1569,3147
1570,3173
1571,6440
1572,3643
1573,3183
1574,3905
1575,3598
1576,4024
1577,3218
1578,3779
1579,6640
1580,3909
1581,3564
1582,3172
1583,3137
1584,3342
1585,3307
1586,3283
1587,6240
1588,3237
1589,3669
1590,3874
1591,3023
1592,3934
1593,3934
1594,3338
1595,5853
1596,3549
1597,3483
1598,3323
1599,3418
1600,3708
1601,3473
1602,3364
1603,4944
1604,2807
1605,2789
1606,3265
1607,3284
1608,2820
1609,3301
1610,2602
1611,5893
1612,2914
1613,2824
1614,3324
1615,3082
1616,2846
1617,3283
1618,2985
1619,5315
1620,3039
1621,3292
1622,3238
1623,3087
1624,3211
1625,3585
1626,3278
1627,5385
1628,3413
1629,3055
1630,3300
1631,3408
1632,3626
1633,2891
1634,3350
1635,5453
1636,3096
1637,2749
1638,3293
1639,3849
1640,3819
1641,4144
1642,3182
1643,6335
1644,3588
1645,3021
1646,3287
1647,3212
1648,3383
1649,3378
1650,3698
1651,6505
1652,3904
1653,3092
1654,3613
1655,3588
1656,3323
1657,3513
1658,4446
1659,5883
1660,3112
1661,3789
1662,3689
1663,3970
1664,3133
1665,3172
1666,3763
1667,6230
1668,3468
1669,3864
1670,3147
1671,3378
1672,3979
1673,4089
1674,3258
1675,5724
1676,3813
1677,3256
1678,2914
1679,3159
1680,3239
1681,3443
1682,3440
1683,5924
1684,3265
1685,2909
1686,3346
1687,2819
1688,3092
1689,3724
1690,3569
1691,5408
1692,3743
1693,2749
1694,3488
1695,3359
1696,3248
1697,2900
1698,3222
1699,5479
1700,3364
1701,3047
1702,3144
1703,3386
1704,2535
1705,3385
1706,3573
1707,5461
1708,2410
1709,3096
1710,2703
1711,3759
1712,3238
1713,3463
1714,3528
1715,6180
1716,4170
1717,3759
1718,3498
1719,3738
1720,3629
1721,3122
1722,3698
1723,6631
1724,3843
1725,3152
1726,3693
1727,3954
1728,4019
1729,3478
1730,3313
1731,5803
1732,4190
1733,4250
1734,3392
1735,3403
1736,3619
1737,3518
1738,3829
1739,6054
1740,4185
1741,3303
1742,3132
1743,4441
1744,3508
1745,3001
1746,2961
1747,6084
1748,3155
1749,2950
1750,2874
1751,2798
1752,3840
1753,2870
1754,3417
1755,5203
1756,2927
1757,3368
1758,3706
1759,2682
1760,3204
1761,3345
1762,3435
1763,5238
1764,3470
1765,3033
1766,3061
1767,3105
1768,2940
1769,3052
1770,3011
1771,5430
1772,2825
1773,3091
1774,3020
1775,3109
1776,5386
1777,4019
1778,2914
1779,5836
1780,2731
1781,3185
1782,2895
1783,2967
1784,3056
1785,3738
1786,4104
1787,5663
1788,3153
1789,2957
1790,2886
1791,3463
1792,3698
1793,3478
1794,3738
1795,6375
1796,3322
1797,3523
1798,3167
1799,3704
1800,3363
1801,3328
1802,3553
1803,6600
1804,4686
1805,3253
1806,3248
1807,4555
1808,3999
1809,3524
1810,3433
1811,6154
1812,3513
1813,3373
1814,3483
1815,2972
1816,3923
1817,3312
1818,2947
1819,6836
1820,3663
1821,3348
1822,3644
1823,2904
1824,3066
1825,3667
1826,3150
1827,5693
1828,3395
1829,3378
1830,2914
1831,3448
1832,3034
1833,3225
1834,3324
1835,5346
1836,3474
1837,3261
1838,2859
1839,3586
1840,3051
1841,3346
1842,2856
1843,5328
1844,3430
1845,3056
1846,3168
1847,3105
1848,3987
1849,2945
1850,3105
1851,6237
1852,2793
1853,2811
1854,3310
1855,3011
1856,3128
1857,3573
1858,3203
1859,5808
1860,3619
1861,3408
1862,3508
1863,3574
1864,3553
1865,3233
1866,4104
1867,6365
1868,3875
1869,3283
1870,3944
1871,3829
1872,3965
1873,3789
1874,3267
1875,6526
1876,4065
1877,3488
1878,3358
1879,4144
1880,3513
1881,3599
1882,4115
1883,6040
1884,3388
1885,3233
1886,3508
1887,3499
1888,3468
1889,3684
1890,3724
1891,6630
1892,3373
1893,3794
1894,3583
1895,3529
1896,2909
1897,2946
1898,3782
1899,5787
1900,3083
1901,3739
1902,2584
1903,3101
1904,3284
1905,3480
1906,3231
1907,5777
1908,2998
1909,3131
1910,3247
1911,3385
1912,3047
1913,3657
1914,3128
1915,5475
1916,2900
1917,2536
1918,3332
1919,3195
1920,3069
1921,3385
1922,3327
1923,4935
1924,4072
1925,3185
1926,4000
1927,3474
1928,3266
1929,3346
1930,2816
1931,5755
1932,3418
1933,3308
1934,3037
1935,3754
1936,3417
1937,3132
1938,3353
1939,6129
1940,4019
1941,2957
1942,3248
1943,3318
1944,3498
1945,3749
1946,3087
1947,6335
1948,3448
1949,3729
1950,3794
1951,3267
1952,3548
1953,3764
1954,3448
1955,6460
1956,3548
1957,4280
1958,3273
1959,3553
1960,3944
1961,3944
1962,3458
1963,6536
1964,3678
1965,3929
1966,3799
1967,3960
1968,4205
1969,2819
1970,3301
1971,5840
1972,3399
1973,3265
1974,2785
1975,3421
1976,3768
1977,3034
1978,3346
1979,4593
1980,2651
1981,3363
1982,2905
1983,3011
1984,2793
1985,3132
1986,3426
1987,5043
1988,3128
1989,3220
1990,3728
1991,3278
1992,2722
1993,3211
1994,2869
1995,5439
1996,2593
1997,3372
1998,2896
1999,3288
2000,3670
2001,3145
2002,3230
2003,3047
2004,3697
2005,3025
2006,7551
2007,3118
2008,3608
2009,3391
2010,4416
2011,2953
2012,2664
2013,3729
2014,6295
2015,3868
2016,3919
2017,4596
2018,3327
2019,3694
2020,4265
2021,3794
2022,7001
2023,4866
2024,3348
2025,4190
2026,3914
2027,3769
2028,3603
2029,3658
2030,7131
2031,3899
2032,3784
2033,4029
2034,3297
2035,2945
2036,3493
2037,3181
2038,5648
2039,2980
2040,3893
2041,3964
2042,3306
2043,3523
2044,3399
2045,3323
2046,5826
2047,2856
2048,3056
2049,3088
2050,3613
2051,3154
2052,3034
2053,2753
2054,5934
2055,3631
2056,3444
2057,3506
2058,2990
2059,3171
2060,3092
2061,3595
2062,6446
2063,3635
2064,2762
2065,2923
2066,2748
2067,3350
2068,2798
2069,3880
2070,6486
2071,4044
2072,4360
2073,3458
2074,3694
2075,3663
2076,3789
2077,3408
2078,6480
2079,3949
2080,4195
2081,3563
2082,3734
2083,3183
2084,3949
2085,3368
2086,6746
2087,4059
2088,3969
2089,3563
2090,4370
2091,3022
2092,3664
2093,4070
2094,6666
2095,4104
2096,3454
2097,4265
2098,3749
2099,4139
2100,3343
2101,3343
2102,6405
2103,3688
2104,3709
2105,3568
2106,4585
2107,3769
2108,3657
2109,2984
2110,5965
2111,3140
2112,3533
2113,3395
2114,3653
2115,2851
2116,2846
2117,3946
2118,7216
2119,3430
2120,2994
2121,3017
2122,3903
2123,3426
2124,3961
2125,3707
2126,4887
2127,3465
2128,3284
2129,2749
2130,3421
2131,3020
2132,3581
2133,3367
2134,5537
2135,3328
2136,3627
2137,3569
2138,3827
2139,2927
2140,3515
2141,4161
2142,6455
2143,3283
2144,4024
2145,4059
2146,4094
2147,3493
2148,3599
2149,4060
2150,6691
2151,3514
2152,4155
2153,3853
2154,4055
2155,3668
2156,3649
2157,4155
2158,7212
2159,3408
2160,3994
2161,3473
2162,3819
2163,4085
2164,3588
2165,3473
2166,6419
2167,3974
2168,3618
2169,3423
2170,3242
2171,3603
2172,3157
2173,4114
2174,6304
2175,3829
2176,3759
2177,3543
2178,3939
2179,3469
2180,3512
2181,4064
2182,7017
2183,3979
2184,3940
2185,3824
2186,4916
2187,4039
2188,4034
2189,3854
2190,6050
2191,4214
2192,3779
2193,3553
2194,3694
2195,3734
2196,3238
2197,3247
2198,6215
2199,2877
2200,3112
2201,4119
2202,4351
2203,3508
2204,3232
2205,3504
2206,6329
2207,3693
2208,2932
2209,3703
2210,3368
2211,3503
2212,3779
2213,4320
2214,6836
2215,3739
2216,3794
2217,3298
2218,4054
2219,3809
2220,3168
2221,3889
2222,6095
2223,3663
2224,3358
2225,3523
2226,3488
2227,3778
2228,3984
2229,4390
2230,7087
2231,4214
2232,4024
2233,3398
2234,3749
2235,3869
2236,3694
2237,3934
2238,17766
2239,3759
2240,4025
2241,5002
2242,3864
2243,3683
2244,3974
2245,4060
2246,6430
2247,4115
2248,3297
2249,3728
2250,3403
2251,3529
2252,3418
2253,3689
2254,7087
2255,3513
2256,3578
2257,3532
2258,3457
2259,3648
2260,3596
2261,3096
2262,5091
2263,3536
2264,3185
2265,3266
2266,3831
2267,3466
2268,3501
2269,3804
2270,5974
2271,3279
2272,3590
2273,3666
2274,3724
2275,3226
2276,3813
2277,3435
2278,5636
2279,3871
2280,3665
2281,3381
2282,3903
2283,3341
2284,3390
2285,3502
2286,6142
2287,3368
2288,3193
2289,3092
2290,3123
2291,3582
2292,3408
2293,3849
2294,7132
2295,3808
2296,4074
2297,3593
2298,3277
2299,3158
2300,3533
2301,3202
2302,7357
2303,3984
2304,3864
2305,4044
2306,3348
2307,3478
2308,3333
2309,3463
2310,7046
2311,3438
2312,3348
2313,3764
2314,3513
2315,3208
2316,3879
2317,4325
2318,6861
2319,3679
2320,3944
2321,3523
2322,3187
2323,3278
2324,3974
2325,3524
2326,5959
2327,4130
2328,4140
2329,3248
2330,3418
2331,3528
2332,2913
2333,3951
2334,5671
2335,2788
2336,3925
2337,3657
2338,3119
2339,3426
2340,3502
2341,3461
2342,6851
2343,3403
2344,3399
2345,3167
2346,3266
2347,3337
2348,3385
2349,3243
2350,5715
2351,3777
2352,2846
2353,3359
2354,2664
2355,3506
2356,3057
2357,2918
2358,5743
2359,3244
2360,3217
2361,3163
2362,3278
2363,3591
2364,3251
2365,3480
2366,6227
2367,3579
2368,3303
2369,4500
2370,3909
2371,3718
2372,3308
2373,4045
2374,6190
2375,4114
2376,4460
2377,3929
2378,3288
2379,3628
2380,4079
2381,3804
2382,5974
2383,3473
2384,3198
2385,4305
2386,3223
2387,4480
2388,3794
2389,3474
2390,5954
2391,4451
2392,4104
2393,4661
2394,3293
2395,4014
2396,4205
2397,3930
2398,6275
2399,4235
2400,3393
2401,4295
2402,3803
2403,3468
2404,3313
2405,3263
2406,6365
2407,4510
2408,3128
2409,3398
2410,4455
2411,3253
2412,3563
2413,3327
2414,6485
2415,3628
2416,3383
2417,3558
2418,3713
2419,4310
2420,3554
2421,4696
2422,6610
2423,3138
2424,3408
2425,3628
2426,4195
2427,3408
2428,3663
2429,4049
2430,7046
2431,3494
2432,2611
2433,3428
2434,3317
2435,4982
2436,4616
2437,4114
2438,6400
2439,3934
2440,4089
2441,3577
2442,2980
2443,3150
2444,3042
2445,3136
2446,5661
2447,3809
2448,3712
2449,3261
2450,3283
2451,3390
2452,3332
2453,3465
2454,5791
2455,2900
2456,3278
2457,3279
2458,3827
2459,3131
2460,3524
2461,3529
2462,5457
2463,3582
2464,2781
2465,3493
2466,3430
2467,3462
2468,3069
2469,2966
2470,5898
2471,3038
2472,3711
2473,3243
2474,3056
2475,2927
2476,3452
2477,3501
2478,7252
2479,5076
2480,3744
2481,3443
2482,4731
2483,3979
2484,4185
2485,3357
2486,6395
2487,4050
2488,3979
2489,4055
2490,4335
2491,3794
2492,3904
2493,4601
2494,6430
2495,4951
2496,3363
2497,3673
2498,3318
2499,3298
