496,2899
497,2401
498,2620
499,5261
500,3096
501,3185
502,2847
503,3034
504,3728
505,3974
506,4895
507,3421
508,3950
509,7350
510,3408
511,3163
512,2869
513,3074
514,2847
515,2736
516,2642
517,6187
518,3849
519,2575
520,2971
521,2829
522,2717
523,2584
524,3047
525,6486
526,3777
527,3448
528,2789
529,2378
530,2178
531,3421
532,3077
533,5145
534,2900
535,2954
536,2673
537,2986
538,3123
539,3336
540,3760
541,5666
542,3773
543,3015
544,3814
545,2932
546,3218
547,2971
548,2837
549,6650
550,3633
551,4039
552,3548
553,3793
554,3353
555,3243
556,3719
557,5724
558,3412
559,3232
560,3228
561,3042
562,3177
563,2847
564,3954
565,5893
566,3067
567,3217
568,3353
569,2877
570,3629
571,2992
572,2987
573,5898
574,3433
575,3353
576,2996
577,2806
578,2832
579,2972
580,3478
581,5418
582,3293
583,3137
584,3127
585,3357
586,2775
587,2988
588,2899
589,5663
590,2999
591,2526
592,2914
593,2869
594,2757
595,3484
596,3055
597,4895
598,2999
599,3181
600,3809
601,3225
602,7738
603,2963
604,3270
605,3364
606,2828
607,3948
608,2690
609,2940
610,5676
611,3376
612,2518
613,3452
614,2985
615,2690
616,3167
617,3123
618,6313
619,3435
620,3311
621,3158
622,3310
623,3333
624,3012
625,3270
626,5434
627,3077
628,3232
629,3418
630,3252
631,3103
632,2992
633,3107
634,5798
635,3047
636,3548
637,2897
638,3508
639,3092
640,3273
641,3257
642,5879
643,3538
644,3699
645,3533
646,3428
647,3338
648,3317
649,3217
650,5839
651,3643
652,3308
653,3614
654,3112
655,3608
656,2922
657,3428
658,5408
659,2700
660,3047
661,3110
662,2937
663,3274
664,3871
665,3520
666,5351
667,3140
668,3110
669,2905
670,2646
671,3311
672,3243
673,3083
674,5979
675,2726
676,2874
677,3636
678,3110
679,3127
680,3573
681,2868
682,4815
683,2632
684,3181
685,3158
686,2837
687,2785
688,2913
689,2820
690,5394
691,2864
692,3011
693,3114
694,3083
695,3177
696,3152
697,3123
698,6886
699,3698
700,3533
701,3063
702,2957
703,2881
704,3498
705,3649
706,5784
707,3623
708,3387
709,2987
710,3513
711,3468
712,2606
713,3463
714,5503
715,3322
716,2802
717,3333
718,3102
719,3478
720,3193
721,3443
722,5653
723,3624
724,3287
725,2911
726,3172
727,3649
728,3458
729,3669
730,6184
731,3403
732,3493
733,2802
734,3114
735,3078
736,2927
737,2900
738,5479
739,3640
740,3146
741,3323
742,3056
743,2566
744,2678
745,3332
746,4900
747,2953
748,2766
749,3194
750,2931
751,2842
752,3305
753,2825
754,5176
755,3020
756,3265
757,2985
758,3105
759,3109
760,3149
761,2597
762,5164
763,2896
764,3096
765,2754
766,2619
767,3399
768,3608
769,3744
770,6235
771,3092
772,3549
773,3357
774,4857
775,4294
776,3248
777,3243
778,3232
779,7903
780,5017
781,3218
782,3102
783,3709
784,3538
785,3603
786,3468
787,6876
788,3494
789,3699
790,3578
791,3077
792,3077
793,3167
794,3167
795,6250
796,3288
797,3187
798,2977
799,3343
800,3964
801,3302
802,4044
803,6109
804,3659
805,3664
806,3007
807,3849
808,2957
809,3393
810,3658
811,7056
812,2877
813,3353
814,3468
815,3959
816,3683
817,3313
818,3458
819,6034
820,3062
821,3658
822,3513
823,3719
824,2861
825,2982
826,3493
827,6865
828,4004
829,2957
830,3407
831,3328
832,3649
833,3117
834,3163
835,5475
836,2780
837,2828
838,3425
839,3389
840,2606
841,2824
842,2869
843,5653
844,3057
845,3176
846,2721
847,3443
848,3528
849,3024
850,2994
851,5671
852,2740
853,3350
854,3488
855,2957
856,2958
857,3417
858,2642
859,5734
860,3221
861,2503
862,3746
863,3079
864,2477
865,3528
866,2745
867,5648
868,2566
869,3524
870,3619
871,3097
872,2927
873,3042
874,3628
875,6370
876,2832
877,3323
878,3924
879,3382
880,3503
881,2897
882,3513
883,5919
884,3093
885,3323
886,3538
887,3699
888,3844
889,3533
890,3544
891,5964
892,3207
893,3152
894,3238
895,3548
896,3327
897,3082
898,3664
899,6900
900,3498
901,3102
902,3528
903,3323
904,3303
905,3864
906,3198
907,5626
908,3319
909,3043
910,3119
911,3243
912,3176
913,3462
914,2962
915,4909
916,3132
917,2963
918,2873
919,3666
920,3118
921,2757
922,2985
923,6451
924,3141
925,3492
926,2846
927,3337
928,2922
929,2918
930,3505
931,6108
932,2838
933,2829
934,3003
935,3247
936,3127
937,3167
938,3275
939,5711
940,3159
941,2735
942,3849
943,3383
944,3618
945,3483
946,3713
947,6340
948,3598
949,3433
950,3292
951,3974
952,2741
953,2852
954,3338
955,5553
956,3989
957,3288
958,2561
959,3047
960,3619
961,3162
962,3693
963,6115
964,3508
965,3148
966,3002
967,3272
968,3278
969,3803
970,3769
971,5859
972,3979
973,2957
974,3338
975,3584
976,3147
977,3222
978,3448
979,5805
980,3764
981,2686
982,2886
983,3173
984,3234
985,2939
986,2892
987,4723
988,3038
989,3239
990,2741
991,2892
992,2753
993,2842
994,3350
995,5505
996,3056
997,2948
998,3399
999,3385
1000,2682
1001,3346
1002,2869
1003,6317
1004,3462
1005,3292
1006,3043
1007,3003
1008,2659
1009,2832
1010,3216
1011,5542
1012,3216
1013,3443
1014,3230
1015,2856
1016,3559
1017,3693
1018,3969
1019,3317
1020,3568
1021,3919
1022,3683
1023,3618
1024,3097
1025,3599
1026,3458
1027,7668
1028,2962
1029,4596
1030,3298
1031,3533
1032,3508
1033,3493
1034,3162
1035,7417
1036,3162
1037,3067
1038,3758
1039,3874
1040,3047
1041,3413
1042,3367
1043,6149
1044,3188
1045,3844
1046,4084
1047,4946
1048,3092
1049,3669
1050,3819
1051,6385
1052,3919
1053,2458
1054,2581
1055,2686
1056,3116
1057,2723
1058,3849
1059,6906
1060,4645
1061,4170
1062,3458
1063,3480
1064,3014
1065,2716
1066,3371
1067,2973
1068,2790
1069,3648
1070,2923
1071,2439
1072,4473
1073,2642
1074,2918
1075,14226
1076,15271
1077,12229
1078,25284
1079,2296
1080,2920
1081,3248
1082,2550
1083,7389
1084,2908
1085,2820
1086,2689
1087,3532
1088,2985
1089,2744
1090,3689
1091,5308
1092,2886
1093,2824
1094,3422
1095,2500
1096,3026
1097,2623
1098,2068
1099,4520
1100,3525
1101,2914
1102,3193
1103,2874
1104,3118
1105,2994
1106,3484
1107,6700
1108,3163
1109,3051
1110,3275
1111,3863
1112,3119
1113,2971
1114,2967
1115,5875
1116,3644
1117,3421
1118,3034
1119,5581
1120,5409
1121,4781
1122,5328
1123,9680
1124,3640
1125,3617
1126,3119
1127,3394
1128,4155
1129,4709
1130,5453
1131,9969
1132,3573
1133,3675
1134,3516
1135,3404
1136,12557
1137,14241
1138,12140
1139,8090
1140,3528
1141,3340
1142,3785
1143,3717
1144,3644
1145,3452
1146,2830
1147,6102
1148,3512
1149,2385
1150,2987
1151,2827
1152,2707
1153,3428
1154,3164
1155,5661
1156,3549
1157,2691
1158,2935
1159,3031
1160,3228
1161,2202
1162,2903
1163,5777
1164,3620
1165,3127
1166,2682
1167,3360
1168,3392
1169,2926
1170,3373
1171,7036
1172,4550
1173,3734
1174,4205
1175,4039
1176,3663
1177,3403
1178,3623
1179,6781
1180,3503
1181,3378
1182,3408
1183,3293
1184,2841
1185,3619
1186,4204
1187,7162
1188,3939
1189,3117
1190,3574
1191,3508
1192,2942
1193,3964
1194,3738
1195,5759
1196,3438
1197,3999
1198,3768
1199,4055
1200,3157
1201,4350
1202,3318
1203,6425
1204,3939
1205,4049
1206,3197
1207,3337
1208,3332
1209,3078
1210,3096
1211,5502
1212,4196
1213,3484
1214,3185
1215,3176
1216,3778
1217,3996
1218,3667
1219,6102
1220,3234
1221,3216
1222,3741
1223,3096
1224,28778
1225,3631
1226,2936
1227,6223
1228,2941
1229,3092
1230,3114
1231,3412
1232,3760
1233,3377
1234,2886
1235,5106
1236,2726
1237,3461
1238,3760
1239,3297
1240,2985
1241,3179
1242,2798
1243,5834
1244,3227
1245,3080
1246,2767
1247,3216
1248,2939
1249,2546
1250,3067
1251,5180
1252,2686
1253,3276
1254,2895
1255,3127
1256,3435
1257,3128
1258,3035
1259,4771
1260,3368
1261,2790
1262,3380
1263,2658
1264,2233
1265,3219
1266,2735
1267,5465
1268,3400
1269,3316
1270,2466
1271,3187
1272,3083
1273,2703
1274,2690
1275,5337
1276,3304
1277,3919
1278,4064
1279,3398
1280,3222
1281,3307
1282,4009
1283,5993
1284,4170
1285,3478
1286,3488
1287,3583
1288,4044
1289,3488
1290,3298
1291,5958
1292,3940
1293,3518
1294,4575
1295,3524
1296,3684
1297,3708
1298,4015
1299,6725
1300,3879
1301,4275
1302,4346
1303,3834
1304,3719
1305,3718
1306,4229
1307,6144
1308,3413
1309,4696
1310,3533
1311,4059
1312,3659
1313,3558
1314,3212
1315,5934
1316,3528
1317,2807
1318,2829
1319,3341
1320,4018
1321,3863
1322,2994
1323,6108
1324,3332
1325,3278
1326,3302
1327,3462
1328,3583
1329,3674
1330,3568
1331,5716
1332,3034
1333,2687
1334,3783
1335,3052
1336,3555
1337,3003
1338,3492
1339,6191
1340,3252
1341,2695
1342,3257
1343,3069
1344,2922
1345,2945
1346,3524
1347,6037
1348,3676
1349,2997
1350,3122
1351,4025
1352,3939
1353,3554
1354,3774
1355,6731
1356,4205
1357,3949
1358,3673
1359,4731
1360,3468
1361,3754
1362,4099
1363,5863
1364,3573
1365,3263
1366,3548
1367,4055
1368,3809
1369,4260
1370,3593
1371,6590
1372,3748
1373,3518
1374,3347
1375,3343
1376,3653
1377,3513
1378,4070
1379,6470
1380,4120
1381,4019
1382,3708
1383,3398
1384,3539
1385,3929
1386,4024
1387,6455
1388,3306
1389,3007
1390,3042
1391,2681
1392,3162
1393,2646
1394,3324
1395,5341
1396,3498
1397,3266
1398,3211
1399,3288
1400,2932
1401,3506
1402,3471
1403,5867
1404,3520
1405,3007
1406,3181
1407,3456
1408,3608
1409,3177
1410,3345
1411,5560
1412,3533
1413,4098
1414,3311
1415,3016
1416,3426
1417,3666
1418,3545
1419,5684
1420,3172
1421,3823
1422,2775
1423,3542
1424,3599
1425,3493
1426,4129
1427,7327
1428,3768
1429,3302
1430,3889
1431,4180
1432,3744
1433,3643
1434,3794
1435,6415
1436,3924
1437,3518
1438,3729
1439,3122
1440,3453
1441,3508
1442,3217
1443,6340
1444,3292
1445,3418
1446,3092
1447,3924
1448,3303
1449,3493
1450,3543
1451,6069
1452,4014
1453,3954
1454,3107
1455,3303
1456,3754
1457,2902
1458,3568
1459,5934
1460,3347
1461,3275
1462,3470
1463,3355
1464,3657
1465,3064
1466,3537
1467,5653
1468,2806
1469,3532
1470,2681
1471,2717
1472,2874
1473,2730
1474,3364
1475,5275
1476,3333
1477,3528
1478,3444
1479,3340
1480,3182
1481,3163
1482,3515
1483,5252
1484,2766
1485,3167
1486,2940
1487,3528
1488,3324
1489,3279
1490,2735
1491,5657
1492,3492
1493,3564
1494,3070
1495,3377
1496,2847
1497,3523
1498,3774
1499,6109
1500,3949
1501,3343
1502,3573
1503,3879
1504,3208
1505,3674
1506,3368
1507,6054
1508,3448
1509,4415
1510,2927
1511,4149
1512,3584
1513,3734
1514,3563
1515,6610
1516,3242
1517,3232
1518,3453
1519,3683
1520,3573
1521,3418
1522,3974
1523,6946
1524,3723
1525,3824
1526,3764
1527,3498
1528,3088
1529,3353
1530,3995
1531,6736
1532,3032
1533,3699
1534,3729
1535,3403
1536,3702
1537,2976
1538,3635
1539,5733
1540,3195
1541,3248
1542,3978
1543,3114
1544,3065
1545,4374
1546,3056
1547,5368
1548,3159
1549,2410
1550,3176
1551,3572
1552,3266
1553,3310
1554,3185
1555,5599
1556,4147
1557,2931
1558,3025
1559,3680
1560,3177
1561,3399
1562,3127
1563,5640
1564,3190
1565,3247
1566,3341
1567,3301
1568,3273
1569,3318
1570,2792
1571,7236
1572,4340
1573,3062
1574,4144
1575,4605
1576,4160
1577,3768
1578,4255
1579,6475
1580,4174
1581,3668
1582,4366
1583,3528
1584,3348
1585,3839
1586,3954
1587,6550
1588,3643
1589,3914
1590,3698
1591,3343
1592,4776
1593,4264
1594,4305
1595,6866
1596,4095
1597,4410
1598,3749
1599,3488
1600,3518
1601,4084
1602,3548
1603,6765
1604,3648
1605,3428
1606,3272
1607,3483
1608,2851
1609,3680
1610,3395
1611,5359
1612,3484
1613,3568
1614,3701
1615,3069
1616,3413
1617,3398
1618,2869
1619,5488
1620,3229
1621,3626
1622,3096
1623,3060
1624,3354
1625,3697
1626,3248
1627,5929
1628,3315
1629,3127
1630,3020
1631,3275
1632,3256
1633,2949
1634,3617
1635,5791
1636,3061
1637,2788
1638,3154
1639,3448
1640,2784
1641,3353
1642,3073
1643,5074
1644,2931
1645,3388
1646,3604
1647,4154
1648,3904
1649,3518
1650,4029
1651,6009
1652,3935
1653,3749
1654,3703
1655,3182
1656,4049
1657,3544
1658,3718
1659,7042
1660,4059
1661,3803
1662,3944
1663,3853
1664,3683
1665,3528
1666,4075
1667,6300
1668,3553
1669,3523
1670,3809
1671,3594
1672,3864
1673,3689
1674,3914
1675,6495
1676,3899
1677,3453
1678,4370
1679,3579
1680,3929
1681,3310
1682,2998
1683,6058
1684,2935
1685,3595
1686,3885
1687,3733
1688,3328
1689,3523
1690,3114
1691,5859
1692,3693
1693,3087
1694,3042
1695,3302
1696,3858
1697,3323
1698,3541
1699,5514
1700,3150
1701,3492
1702,3003
1703,3328
1704,3711
1705,3180
1706,3434
1707,6317
1708,3412
1709,3733
1710,3087
1711,3666
1712,3626
1713,3368
1714,3350
1715,6259
1716,3315
1717,4104
1718,4090
1719,3333
1720,3869
1721,3614
1722,3944
1723,6500
1724,4110
1725,3894
1726,4129
1727,3212
1728,3738
1729,4716
1730,3954
1731,6676
1732,3237
1733,3944
1734,3749
1735,4214
1736,3483
1737,3468
1738,3563
1739,6565
1740,4160
1741,3543
1742,2887
1743,3598
1744,3718
1745,3954
1746,4109
1747,6766
1748,3474
1749,3954
1750,3974
1751,3262
1752,3814
1753,3844
1754,3101
1755,6647
1756,3150
1757,2597
1758,3550
1759,3337
1760,3131
1761,3007
1762,3488
1763,6121
1764,3511
1765,2878
1766,3542
1767,3644
1768,3683
1769,3378
1770,3533
1771,6041
1772,3528
1773,3453
1774,3533
1775,3002
1776,2638
1777,3800
1778,2923
1779,6464
1780,3319
1781,3965
1782,3372
1783,2548
1784,3220
1785,2726
1786,3443
1787,6704
1788,3060
1789,3147
1790,4090
1791,4104
1792,3032
1793,4225
1794,4396
1795,6475
1796,3408
1797,3553
1798,3684
1799,3864
1800,3764
1801,3909
1802,3248
1803,6290
1804,3418
1805,3488
1806,4150
1807,3168
1808,3859
1809,3313
1810,3618
1811,6480
1812,4189
1813,4165
1814,3158
1815,3889
1816,3673
1817,3689
1818,3704
1819,6355
1820,3955
1821,4144
1822,3869
1823,3588
1824,3097
1825,3864
1826,2762
1827,5920
1828,3550
1829,2963
1830,2807
1831,3461
1832,3737
1833,3658
1834,3056
1835,6058
1836,3599
1837,3924
1838,3453
1839,3243
1840,3929
1841,3496
1842,3096
1843,6976
1844,3275
1845,3885
1846,3626
1847,3889
1848,3706
1849,3520
1850,3623
1851,5880
1852,3092
1853,3185
1854,3595
1855,3479
1856,3110
1857,3207
1858,3519
1859,6232
1860,3029
1861,3876
1862,3474
1863,3448
1864,3307
1865,4190
1866,3613
1867,7017
1868,3564
1869,3964
1870,4084
1871,3784
1872,3002
1873,4119
1874,4204
1875,5979
1876,4325
1877,3508
1878,3990
1879,3899
1880,3534
1881,3603
1882,3784
1883,5804
1884,4269
1885,4034
1886,3869
1887,3904
1888,3528
1889,3939
1890,3759
1891,6455
1892,3539
1893,3814
1894,3342
1895,3529
1896,3027
1897,3879
1898,4025
1899,5826
1900,2914
1901,3715
1902,2975
1903,3435
1904,3021
1905,3340
1906,3454
1907,5314
1908,3216
1909,3466
1910,2851
1911,3349
1912,3502
1913,3443
1914,2932
1915,5565
1916,3448
1917,4427
1918,3510
1919,3198
1920,3242
1921,3144
1922,3190
1923,5805
1924,3252
1925,2882
1926,3101
1927,3261
1928,4209
1929,3167
1930,3506
1931,5422
1932,3752
1933,3533
1934,2966
1935,3714
1936,4104
1937,3683
1938,4441
1939,7252
1940,3959
1941,3969
1942,3328
1943,3719
1944,3478
1945,3408
1946,3949
1947,6435
1948,3453
1949,3273
1950,4350
1951,4079
1952,4024
1953,3679
1954,3824
1955,6961
1956,3979
1957,3568
1958,3278
1959,3833
1960,3914
1961,4691
1962,3513
1963,6846
1964,3713
1965,3503
1966,3509
1967,3644
1968,4150
1969,3458
1970,3829
1971,6385
1972,3043
1973,2882
1974,3729
1975,3777
1976,3809
1977,3444
1978,4041
1979,6010
1980,3555
1981,4022
1982,3007
1983,3122
1984,3515
1985,3332
1986,4000
1987,5372
1988,3608
1989,2650
1990,3488
1991,3025
1992,3305
1993,3470
1994,2962
1995,6089
1996,3653
1997,3448
1998,3208
1999,3514
2000,4317
2001,3783
2002,3840
2003,5385
2004,3568
2005,3136
2006,3777
2007,2606
2008,4155
2009,3984
2010,3909
2011,7341
2012,3949
2013,3914
2014,3839
2015,3904
2016,4244
2017,3563
2018,4912
2019,6400
2020,3819
2021,3628
2022,3533
2023,3784
2024,4199
2025,3553
2026,3964
2027,6385
2028,3123
2029,3864
2030,3468
2031,3964
2032,3744
2033,4310
2034,3528
2035,6550
2036,4205
2037,3804
2038,3599
2039,3298
2040,3683
2041,2912
2042,3413
2043,5854
2044,3153
2045,3390
2046,3275
2047,3470
2048,3444
2049,3649
2050,3720
2051,5938
2052,3176
2053,3077
2054,3515
2055,3287
2056,3283
2057,2922
2058,3666
2059,6152
2060,3706
2061,2865
2062,3465
2063,2882
2064,3386
2065,3657
2066,3465
2067,5734
2068,3002
2069,3346
2070,3328
2071,3193
2072,3328
2073,3341
2074,3159
2075,5961
2076,3471
2077,3065
2078,4036
2079,3363
2080,3457
2081,3367
2082,3899
2083,6590
2084,3588
2085,3202
2086,3999
2087,3262
2088,4190
2089,4124
2090,3423
2091,6645
2092,3874
2093,3448
2094,3413
2095,4375
2096,3799
2097,3864
2098,3564
2099,6610
2100,4175
2101,3433
2102,4220
2103,3743
2104,4050
2105,3378
2106,3573
2107,7011
2108,3864
2109,3112
2110,3909
2111,3197
2112,4611
2113,3829
2114,4415
2115,6265
2116,4475
2117,3393
2118,3787
2119,4463
2120,3568
2121,3235
2122,3604
2123,5885
2124,3078
2125,3354
2126,3506
2127,3568
2128,3716
2129,3243
2130,3278
2131,6206
2132,4161
2133,3697
2134,3483
2135,3114
2136,2869
2137,3271
2138,2971
2139,5907
2140,3497
2141,3260
2142,3297
2143,3319
2144,3354
2145,2749
2146,3105
2147,6188
2148,3555
2149,3007
2150,3199
2151,3836
2152,3773
2153,3431
2154,3720
2155,6304
2156,4260
2157,4250
2158,28040
2159,3629
2160,4586
2161,4205
2162,3929
2163,6415
2164,3869
2165,4416
2166,3924
2167,3563
2168,3152
2169,4079
2170,4420
2171,6104
2172,4550
2173,3553
2174,3493
2175,4074
2176,3674
2177,4095
2178,4124
2179,7392
2180,4350
2181,4235
2182,4255
2183,3984
2184,3583
2185,3708
2186,3513
2187,6650
2188,3819
2189,4330
2190,3909
2191,2455
2192,3564
2193,3381
2194,3221
2195,5906
2196,3551
2197,3524
2198,3110
2199,3537
2200,3060
2201,3733
2202,3074
2203,5505
2204,3159
2205,3715
2206,3435
2207,4178
2208,3296
2209,3185
2210,3720
2211,6174
2212,3435
2213,3372
2214,3070
2215,3403
2216,3635
2217,3639
2218,4383
2219,6068
2220,3418
2221,3742
2222,3212
2223,3417
2224,3818
2225,2886
2226,3679
2227,6320
2228,3584
2229,3328
2230,3443
2231,4886
2232,2992
2233,3829
2234,3187
2235,6260
2236,3608
2237,4541
2238,3969
2239,4951
2240,4300
2241,3799
2242,3919
2243,6846
2244,5598
2245,3904
2246,5473
2247,5463
2248,4681
2249,4976
2250,5533
2251,9953
2252,4585
2253,5588
2254,15225
2255,13807
2256,4220
2257,4110
2258,3929
2259,9893
2260,3448
2261,3769
2262,4580
2263,3262
2264,3748
2265,3523
2266,2748
2266,2995
2267,3382
2268,2964
2269,3628
2270,3263
2271,7458
2272,2428
2273,3277
2274,2314
2275,2700
2276,3380
2277,2465
2278,2469
2279,4978
2280,2573
2281,2749
2282,2951
2283,3160
2284,3091
2285,3284
2286,2616
2287,5144
2288,3357
2289,3181
2290,2263
2291,2325
2292,2589
2293,2970
2294,3868
2295,4707
2296,3143
2297,3080
2298,3462
2299,3092
2300,2399
2301,3622
2302,2575
2303,5025
2304,2596
2305,3260
2306,2810
2307,3244
2308,2522
2309,2475
2310,2789
2311,4832
2312,2971
2313,3287
2314,3937
2315,2820
2316,3381
2317,3461
2318,3622
2319,6356
2320,3207
2321,3057
2322,4045
2323,4277
2324,3306
2325,3733
2326,3221
2327,6575
2328,4378
2329,3342
2330,4423
2331,3951
2332,3448
2333,3091
2334,4130
2335,6138
2336,3395
2337,3751
2338,3087
2339,3341
2340,3658
2341,3823
2342,3733
2343,5828
2344,3587
2345,3511
2346,3119
2347,3630
2348,3697
2349,3288
2350,3587
2351,6231
2352,3595
2353,3412
2354,3501
2355,3430
2356,3839
2357,3372
2358,3466
2359,5938
2360,3636
2361,4593
2362,3764
2363,3622
2364,3395
2365,2825
2366,3983
2367,5266
2368,3572
2369,3756
2370,3248
2371,2815
2372,3755
2373,3631
2374,3470
2375,6419
2376,3645
2377,3759
2378,3189
2379,3831
2380,3733
2381,4195
2382,3654
2383,6089
2384,3524
2385,3563
2386,3453
2387,4325
2388,3583
2389,3248
2390,4039
2391,5723
2392,3834
2393,3372
2394,3492
2395,3278
2396,3939
2397,4767
2398,4019
2399,7081
2400,4465
2401,3618
2402,3914
2403,3538
2404,4245
2405,5122
2406,4110
2407,5658
2408,3463
2409,4877
2410,4079
2411,3243
2412,3628
2413,3638
2414,4139
2415,8014
2416,3277
2417,3742
2418,3528
2419,3996
2420,3866
2421,3796
2422,4018
2423,5599
2424,3750
2425,3452
2426,3020
2427,3755
2428,3278
2429,3506
2430,3662
2431,5609
2432,2841
2433,3150
2434,3902
2435,2967
2436,4009
2437,2815
2438,3497
2439,7587
2440,3314
2441,4049
2442,3168
2443,4744
2444,3403
2445,3186
2446,3903
2447,5440
2448,2989
2449,3644
2450,3332
2451,4263
2452,2971
2453,3723
2454,3674
2455,7387
2456,4069
2457,3413
2458,3804
2459,3728
2460,3639
2461,4536
2462,3508
2463,6851
2464,4515
2465,3613
2466,4411
2467,3669
2468,4045
2469,3734
2470,4039
2471,7317
2472,3899
2473,3533
2474,5072
2475,4065
2476,4019
2477,5178
2478,5267
2479,9717
2480,3083
2481,3959
2482,3358
2483,3764
2484,4435
2485,4465
2486,4661
2487,8053
2488,3343
