425,2784
426,3354
427,2566
428,2535
429,5155
430,2789
431,2946
432,2794
433,2540
434,2963
435,2828
436,3078
437,4931
438,2873
439,2616
440,2641
441,2797
442,2566
443,3020
444,2789
445,5154
446,2834
447,3163
448,2459
449,2668
450,2700
451,3136
452,3399
453,2976
454,7489
455,2365
456,3039
457,2905
458,2847
459,2749
460,2593
461,2997
462,6024
463,3017
464,3237
465,3468
466,2936
467,3062
468,3768
469,2751
470,6300
471,3092
472,3684
473,3413
474,3378
475,2606
476,3097
477,2921
478,2937
479,3112
480,3197
481,5763
482,3042
483,3017
484,3223
485,3277
486,3969
487,3082
488,3483
489,5964
490,3253
491,2877
492,2596
493,3132
494,3143
495,3268
496,3784
497,5739
498,3022
499,3267
500,3313
501,3182
502,3218
503,3067
504,3257
505,6260
506,3213
507,2901
508,3097
509,3393
510,3082
511,3183
512,3242
513,5944
514,3172
515,3188
516,3092
517,2937
518,3859
519,2772
520,3158
521,5478
522,3083
523,3508
524,3718
525,3277
526,3332
527,3438
528,3564
529,5272
530,3302
531,3148
532,3568
533,3087
534,3218
535,3093
536,2992
537,6074
538,2956
539,2897
540,2886
541,3313
542,2971
543,3448
544,2997
545,6275
546,2721
547,3599
548,3162
549,3378
550,3248
551,3117
552,3328
553,6029
554,3538
555,2967
556,2612
557,3253
558,3258
559,2851
560,3152
561,5779
562,3468
563,3333
564,3047
565,3002
566,2866
567,2802
568,2937
569,6285
570,3087
571,6059
572,3728
573,3273
574,3614
575,3418
576,2917
577,5528
578,3158
579,2957
580,3368
581,2787
582,3403
583,2911
584,3077
585,5854
586,3478
587,3077
588,2992
589,3589
590,3924
591,3208
592,3102
593,6425
594,3153
595,3142
596,3608
597,3067
598,3498
599,2651
600,3082
601,5643
602,3117
603,2936
604,3488
605,3022
606,3318
607,2707
608,2827
609,5439
610,2891
611,2481
612,2690
613,2463
614,2788
615,2967
616,2977
617,5146
618,2757
619,2949
620,2882
621,2820
622,2629
623,2749
624,2891
625,5319
626,2726
627,2646
628,2606
629,2602
630,3021
631,2664
632,2406
633,5318
634,2784
635,2495
636,3007
637,2913
638,2923
639,3469
640,2522
641,5364
642,2730
643,3055
644,2895
645,3315
646,3799
647,2852
648,3378
649,6049
650,2881
651,3568
652,2947
653,3052
654,3153
655,3167
656,3258
657,5547
658,3172
659,3483
660,3192
661,2922
662,3257
663,4150
664,3423
665,5553
666,3303
667,3459
668,2977
669,3338
670,3132
671,2696
672,2682
673,5513
674,3007
675,3559
676,3313
677,3198
678,2993
679,3353
680,3438
681,6140
682,3478
683,3136
684,2646
685,2534
686,3145
687,2709
688,2896
689,5649
690,3136
691,2712
692,3315
693,2940
694,2767
695,2847
696,2735
697,5128
698,3123
699,2860
700,3082
701,2895
702,3457
703,3600
704,2749
705,5138
706,2980
707,3047
708,2976
709,2731
710,2772
711,2664
712,2654
713,5012
714,2588
715,3345
716,3158
717,2971
718,2926
719,3034
720,3408
721,6375
722,2751
723,3333
724,3247
725,3494
726,3433
727,3352
728,3453
729,6069
730,3267
731,3323
732,3178
733,3022
734,3478
735,3648
736,3975
737,5287
738,2897
739,3378
740,3223
741,3493
742,3307
743,3087
744,3433
745,6044
746,3122
747,3403
748,3172
749,3082
750,3153
751,3518
752,3247
753,6078
754,3548
755,3178
756,2491
757,2673
758,2931
759,2797
760,2931
761,5991
762,2636
763,2897
764,3328
765,2984
766,2714
767,2887
768,3012
769,5292
770,3002
771,2891
772,2842
773,2900
774,3100
775,2971
776,2661
777,5155
778,3020
779,3252
780,2379
781,2469
782,2874
783,2882
784,2405
785,5765
786,2762
787,2878
788,2833
789,2824
790,2771
791,2379
792,3055
793,5723
794,3132
795,3203
796,3007
797,3277
798,3257
799,2551
800,3222
801,5718
802,3553
803,3227
804,3599
805,3248
806,2983
807,3283
808,3498
809,5603
810,3473
811,3288
812,3162
813,3292
814,3232
815,3538
816,3553
817,6054
818,3578
819,2982
820,3588
821,3047
822,3182
823,3343
824,3278
825,6645
826,3508
827,3448
828,3052
829,3378
830,3306
831,2892
832,3372
833,5381
834,2722
835,2682
836,3011
837,2766
838,2989
839,2971
840,3747
841,5608
842,2749
843,2815
844,2771
845,2642
846,2873
847,2798
848,3096
849,5212
850,2998
851,2789
852,2896
853,2356
854,3809
855,3394
856,2918
857,5274
858,3341
859,2838
860,3078
861,3074
862,2859
863,2772
864,3754
865,5675
866,3132
867,3769
868,3162
869,3689
870,2831
871,3308
872,7647
873,3137
874,2971
875,3363
876,3168
877,3152
878,2907
879,3203
880,5673
881,2626
882,3258
883,3654
884,3403
885,3203
886,2882
887,3308
888,6029
889,2902
890,3268
891,3117
892,3818
893,2636
894,2871
895,3909
896,5378
897,3458
898,3167
899,3067
900,3253
901,2942
902,4000
903,3894
904,6646
905,3448
906,3177
907,3639
908,3348
909,3142
910,3423
911,3829
912,6239
913,3282
914,3212
915,2802
916,3003
917,2922
918,2954
919,2821
920,5298
921,2847
922,3948
923,2713
924,2877
925,3091
926,3003
927,3065
928,5505
929,3234
930,2981
931,3034
932,2762
933,2558
934,3029
935,2802
936,5056
937,2949
938,3051
939,3056
940,3078
941,2820
942,2914
943,3287
944,5287
945,2922
946,2901
947,2632
948,2910
949,2713
950,2762
951,3428
952,5798
953,2792
954,3613
955,3794
956,4155
957,3262
958,3233
959,3989
960,6204
961,3107
962,3302
963,3323
964,2926
965,3108
966,3458
967,3548
968,5478
969,3122
970,3614
971,3778
972,3037
973,3402
974,3182
975,3468
976,5698
977,3784
978,3037
979,3493
980,3178
981,3504
982,2952
983,3362
984,6260
985,3548
986,3193
987,3064
988,2593
989,2904
990,2815
991,2931
992,5337
993,2962
994,2691
995,3443
996,3047
997,2851
998,2892
999,3327
1000,5547
1001,2620
1002,3136
1003,3025
1004,3270
1005,3546
1006,2348
1007,2820
1008,5640
1009,2468
1010,3203
1011,2423
1012,3359
1013,3092
1014,3216
1015,2753
1016,6161
1017,2856
1018,2870
1019,2993
1020,2749
1021,2824
1022,3029
1023,2686
1024,5933
1025,2847
1026,3112
1027,2601
1028,2921
1029,3523
1030,2892
1031,3463
1032,6455
1033,3062
1034,3237
1035,3207
1036,3528
1037,3593
1038,3458
1039,3262
1040,2847
1041,3137
1042,3623
1043,3523
1044,3007
1045,3925
1046,2446
1047,3513
1048,5904
1049,3528
1050,3108
1051,4074
1052,4069
1053,4315
1054,3433
1055,3588
1056,6325
1057,3423
1058,3017
1059,2907
1060,3432
1061,2786
1062,2499
1063,2697
1064,5135
1065,2664
1066,2840
1067,2756
1068,2499
1069,2538
1070,2557
1071,2931
1072,4683
1073,2414
1074,2472
1075,2282
1076,2593
1077,2246
1078,2714
1079,2669
1080,6098
1081,3689
1082,3113
1083,4043
1084,2727
1085,2583
1086,5754
1087,2693
1088,2843
1089,3044
1090,2354
1091,1983
1092,2831
1093,3152
1094,5934
1095,15162
1096,3303
1097,11256
1098,2379
1099,3120
1100,2384
1101,3135
1102,6036
1103,2813
1104,2919
1105,2369
1106,1911
1107,2549
1108,2967
1109,3385
1110,6036
1111,3310
1112,3270
1113,3385
1114,3551
1115,3225
1116,2891
1117,3261
1118,5404
1119,3327
1120,2887
1121,2722
1122,2959
1123,3612
1124,3358
1125,3363
1126,6058
1127,2900
1128,2998
1129,3367
1130,3131
1131,3729
1132,3104
1133,3430
1134,6263
1135,3159
1136,3725
1137,4116
1138,7757
1139,4669
1140,3857
1141,3661
1142,7592
1143,3716
1144,3537
1145,3273
1146,2967
1147,3621
1148,3211
1149,3185
1150,6277
1151,3279
1152,3626
1153,3791
1154,4334
1155,3193
1156,3671
1157,12313
1158,19878
1159,9938
1160,13716
1161,3105
1162,3604
1163,3230
1164,3359
1165,3332
1166,5724
1167,3800
1168,3149
1169,2980
1170,3074
1171,2997
1172,4290
1173,3336
1174,6643
1175,3667
1176,3431
1177,2997
1178,2313
1179,3072
1180,3218
1181,2734
1182,3345
1183,2620
1184,2182
1185,6645
1186,2526
1187,2713
1188,2767
1189,2343
1190,2310
1191,2238
1192,3510
1193,6382
1194,2751
1195,2426
1196,1968
1197,2396
1198,3037
1199,2636
1200,2195
1201,5012
1202,3134
1203,2606
1204,2570
1205,2770
1206,2832
1207,2919
1208,2333
1209,4578
1210,2711
1211,2693
1212,2599
1213,2810
1214,2315
1215,3014
1216,2559
1217,4862
1218,2950
1219,2629
1220,2917
1221,2421
1222,2348
1223,2192
1224,3364
1225,5671
1226,3421
1227,3145
1228,2766
1229,2575
1230,2767
1231,3158
1232,2936
1233,5350
1234,3264
1235,3020
1236,3235
1237,3399
1238,3823
1239,2984
1240,2980
1241,5621
1242,3186
1243,2962
1244,3168
1245,3969
1246,3154
1247,2726
1248,2801
1249,5603
1250,3261
1251,3622
1252,3688
1253,2592
1254,3346
1255,2945
1256,2766
1257,6985
1258,3141
1259,3404
1260,2490
1261,3274
1262,3439
1263,3319
1264,3261
1265,5225
1266,3519
1267,2900
1268,3012
1269,3547
1270,2994
1271,2883
1272,2851
1273,5801
1274,3114
1275,2619
1276,3376
1277,3279
1278,3172
1279,2989
1280,2981
1281,6264
1282,3163
1283,3609
1284,2899
1285,2695
1286,2914
1287,3140
1288,2691
1289,4940
1290,3030
1291,3933
1292,2561
1293,3296
1294,3083
1295,2781
1296,2566
1297,5368
1298,3208
1299,3114
1300,3007
1301,2780
1302,3212
1303,3132
1304,3488
1305,5008
1306,3871
1307,2562
1308,3163
1309,3534
1310,3109
1311,2748
1312,2926
1313,5885
1314,3563
1315,3159
1316,3064
1317,2882
1318,2896
1319,2998
1320,3261
1321,5671
1322,3479
1323,3083
1324,3186
1325,3309
1326,2748
1327,2704
1328,3021
1329,4953
1330,3051
1331,2948
1332,3163
1333,3029
1334,2922
1335,3257
1336,3423
1337,6735
1338,3298
1339,2832
1340,3458
1341,3037
1342,3484
1343,3322
1344,3639
1345,6019
1346,3553
1347,3784
1348,4395
1349,11066
1350,4064
1351,3984
1352,4525
1353,3819
1354,3844
1355,3343
1356,3488
1357,7091
1358,3969
1359,3925
1360,3664
1361,3629
1362,13758
1363,7247
1364,11682
1365,8951
1366,4806
1367,3709
1368,4305
1369,3483
1370,4009
1371,3663
1372,4385
1373,6350
1374,3739
1375,2952
1376,3363
1377,4912
1378,3708
1379,4620
1380,3764
1381,3593
1382,4009
1383,8986
1384,3799
1385,3638
1386,3313
1387,3544
1388,3208
1389,3678
1390,3458
1391,6570
1392,3679
1393,4351
1394,3383
1395,3533
1396,4826
1397,11011
1398,4380
1399,3298
1400,3107
1401,4159
1402,6951
1403,4591
1404,4154
1405,4495
1406,5092
1407,4049
1408,2977
1409,3895
1410,3478
1411,9286
1412,4390
1413,3933
1414,3280
1415,3660
1416,4133
1417,3829
1418,3416
1419,8885
1420,3773
1421,12802
1422,4321
1423,12525
1424,5361
1425,2763
1426,2770
1427,6631
1428,2606
1429,2979
1430,2694
1431,2999
1432,2498
1433,2843
1434,2907
1435,5568
1436,3468
1437,2979
1438,2830
1439,2687
1440,3224
1441,3231
1442,2979
1443,5858
1444,3164
1445,3308
1446,2518
1447,2919
1448,2442
1449,3279
1450,2958
1451,7582
1452,3096
1453,3038
1454,3279
1455,2735
1456,3248
1457,2766
1458,2699
1459,5302
1460,3358
1461,2935
1462,3123
1463,2860
1464,3524
1465,3764
1466,3868
1467,5707
1468,3537
1469,2758
1470,2833
1471,3189
1472,3123
1473,3867
1474,3302
1475,5782
1476,3714
1477,2823
1478,2798
1479,2967
1480,2953
1481,3587
1482,3448
1483,6049
1484,2926
1485,3132
1486,3423
1487,3418
1488,3243
1489,3769
1490,3377
1491,6004
1492,3413
1493,3007
1494,3854
1495,3298
1496,3353
1497,3714
1498,3663
1499,6460
1500,3899
1501,3478
1502,2676
1503,3989
1504,3774
1505,3524
1506,3217
1507,6690
1508,4370
1509,3754
1510,3037
1511,3188
1512,3534
1513,3463
1514,2977
1515,6124
1516,3513
1517,3348
1518,3117
1519,3243
1520,3257
1521,3754
1522,3523
1523,5654
1524,2905
1525,3590
1526,3069
1527,3243
1528,2918
1529,3024
1530,3306
1531,5711
1532,3061
1533,3239
1534,3380
1535,3056
1536,2873
1537,3020
1538,3137
1539,6491
1540,3163
1541,3461
1542,2931
1543,2758
1544,2966
1545,3074
1546,3444
1547,5292
1548,3296
1549,3034
1550,3118
1551,3547
1552,3047
1553,3519
1554,3132
1555,5581
1556,3778
1557,2779
1558,2825
1559,3403
1560,3458
1561,3649
1562,3402
1563,6691
1564,3027
1565,3348
1566,3478
1567,4180
1568,3368
1569,3523
1570,3563
1571,6625
1572,3539
1573,3909
1574,3458
1575,3082
1576,3594
1577,3443
1578,2822
1579,5799
1580,3723
1581,3092
1582,3583
1583,3117
1584,3693
1585,3248
1586,4340
1587,6029
1588,3994
1589,3493
1590,3894
1591,3754
1592,3413
1593,3528
1594,3293
1595,6124
1596,3038
1597,2913
1598,3617
1599,3399
1600,4072
1601,3238
1602,3274
1603,5840
1604,2967
1605,3025
1606,2967
1607,3230
1608,3448
1609,3484
1610,3848
1611,5247
1612,3157
1613,3212
1614,3265
1615,3060
1616,3225
1617,2897
1618,3119
1619,5207
1620,3056
1621,3800
1622,3176
1623,3319
1624,3159
1625,3051
1626,3510
1627,6054
1628,2842
1629,2926
1630,3368
1631,2883
1632,3391
1633,3734
1634,3177
1635,6135
1636,2812
1637,3879
1638,3267
1639,3678
1640,2957
1641,3337
1642,3282
1643,5748
1644,3118
1645,3348
1646,3503
1647,3763
1648,3598
1649,3839
1650,3167
1651,6224
1652,4120
1653,3454
1654,3423
1655,3944
1656,4190
1657,4420
1658,3388
1659,6525
1660,3559
1661,3398
1662,3753
1663,3417
1664,3698
1665,3488
1666,3704
1667,6245
1668,3503
1669,3789
1670,3127
1671,3439
1672,3355
1673,3181
1674,3484
1675,5497
1676,3159
1677,2926
1678,3221
1679,2985
1680,2615
1681,3756
1682,3519
1683,5604
1684,3507
1685,3466
1686,3359
1687,3265
1688,3474
1689,3079
1690,3047
1691,5787
1692,3502
1693,3448
1694,3221
1695,3123
1696,3039
1697,3226
1698,3230
1699,5733
1700,3453
1701,2909
1702,3097
1703,2936
1704,3256
1705,3172
1706,3293
1707,6319
1708,3533
1709,3543
1710,3699
1711,3553
1712,3523
1713,3638
1714,3312
1715,6229
1716,3638
1717,3232
1718,3267
1719,3403
1720,3348
1721,3428
1722,3919
1723,6505
1724,3473
1725,3137
1726,3293
1727,3488
1728,3498
1729,3177
1730,3473
1731,7176
1732,4205
1733,3804
1734,3453
1735,3754
1736,3463
1737,3117
1738,3383
1739,6014
1740,4039
1741,3618
1742,3969
1743,3488
1744,3226
1745,3203
1746,3176
1747,6036
1748,2993
1749,3296
1750,2887
1751,3719
1752,3119
1753,3354
1754,3122
1755,5911
1756,3733
1757,3213
1758,3077
1759,3105
1760,2926
1761,3657
1762,3448
1763,6044
1764,3260
1765,3385
1766,3372
1767,2994
1768,3069
1769,3875
1770,3190
1771,5997
1772,3345
1773,2971
1774,3101
1775,3714
1776,3461
1777,2940
1778,3128
1779,6936
1780,3763
1781,3568
1782,3077
1783,3724
1784,3779
1785,3162
1786,3608
1787,6831
1788,3167
1789,3528
1790,3603
1791,3488
1792,3528
1793,2982
1794,3618
1795,5648
1796,3268
1797,3528
1798,3829
1799,3574
1800,3874
1801,3363
1802,3578
1803,7889
1804,3884
1805,3338
1806,3218
1807,3633
1808,3422
1809,4079
1810,5107
1811,6144
1812,3478
1813,3874
1814,3959
1815,4475
1816,3669
1817,3403
1818,2998
1819,5453
1820,3413
1821,3573
1822,2908
1823,2913
1824,3350
1825,3039
1826,3349
1827,5929
1828,3845
1829,2913
1830,2993
1831,2784
1832,2811
1833,2896
1834,3443
1835,5640
1836,3404
1837,3216
1838,3431
1839,3390
1840,2918
1841,3563
1842,2980
1843,5515
1844,2811
1845,3288
1846,3194
1847,3559
1848,3252
1849,2981
1850,2944
1851,4967
1852,2606
1853,3262
1854,3007
1855,2862
1856,2962
1857,3443
1858,3272
1859,6681
1860,3674
1861,3133
1862,3639
1863,3579
1864,3458
1865,3252
1866,3042
1867,6706
1868,3693
1869,3533
1870,2977
1871,2646
1872,3423
1873,3418
1874,3859
1875,6224
1876,3729
1877,3198
1878,3709
1879,3428
1880,4285
1881,3083
1882,4200
1883,6931
1884,3443
1885,3634
1886,3648
1887,3488
1888,3473
1889,3498
1890,3056
1891,6064
1892,2575
1893,3367
1894,3167
1895,3444
1896,3720
1897,2904
1898,3591
1899,5773
1900,3203
1901,2891
1902,2775
1903,2954
1904,3756
1905,3087
1906,3092
1907,6085
1908,3560
1909,3444
1910,2850
1911,3631
1912,3363
1913,3349
1914,3198
1915,5996
1916,3117
1917,3131
1918,3759
1919,3038
1920,2988
1921,2931
1922,2994
1923,6206
1924,3319
1925,3279
1926,3824
1927,3598
1928,3549
1929,4130
1930,3664
1931,6751
1932,4250
1933,3468
1934,4059
1935,4170
1936,2767
1937,3714
1938,3528
1939,6950
1940,3042
1941,3864
1942,3763
1943,3954
1944,3833
1945,3423
1946,3984
1947,5834
1948,3403
1949,3313
1950,3363
1951,3042
1952,3193
1953,3644
1954,3724
1955,6811
1956,3934
1957,3504
1958,3117
1959,3132
1960,3257
1961,3107
1962,3668
1963,5301
1964,3323
1965,3765
1966,2897
1967,3550
1968,4103
1969,3670
1970,3573
1971,5947
1972,3256
1973,3109
1974,3340
1975,3097
1976,3127
1977,3327
1978,3087
1979,6126
1980,3475
1981,3181
1982,3073
1983,3488
1984,3684
1985,3399
1986,3131
1987,5929
1988,3145
1989,2971
1990,3185
1991,3288
1992,3341
1993,3247
1994,3634
1995,5622
1996,3787
1997,3452
1998,3070
1999,3189
2000,3353
2001,3643
2002,3959
2003,6280
2004,3684
2005,4210
2006,4420
2007,3774
2008,3934
2009,3839
2010,4195
2011,6650
2012,3739
2013,3248
2014,3338
2015,3197
2016,4330
2017,3529
2018,3197
2019,6575
2020,4009
2021,3759
2022,2912
2023,4049
2024,3193
2025,3258
2026,3768
2027,6616
2028,3974
2029,4140
2030,3759
2031,3288
2032,3849
2033,3704
2034,4751
2035,8009
2036,3894
2037,2530
2038,3279
2039,3581
2040,3284
2041,3425
2042,3431
2043,5301
2044,3520
2045,3128
2046,2988
2047,2874
2048,3515
2049,3979
2050,2966
2051,5203
2052,3507
2053,3047
2054,3408
2055,3221
2056,3282
2057,3377
2058,3066
2059,5425
2060,3670
2061,3265
2062,3256
2063,2980
2064,2846
2065,3096
2066,3746
2067,7070
2068,3109
2069,2633
2070,2793
2071,3145
2072,3096
2073,3313
2074,3207
2075,5753
2076,3638
2077,3568
2078,3217
2079,3213
2080,3147
2081,3764
2082,3854
2083,6511
2084,3448
2085,3624
2086,3444
2087,3844
2088,3327
2089,3313
2090,3198
2091,6350
2092,3639
2093,3343
2094,3027
2095,3072
2096,3689
2097,3613
2098,3598
2099,6009
2100,3713
2101,3408
2102,3453
2103,3137
2104,3623
2105,3438
2106,3528
2107,7066
2108,3177
2109,3202
2110,3247
2111,3244
2112,2562
2113,3288
2114,2873
2115,5256
2116,2882
2117,2975
2118,2891
2119,3207
2120,2784
2121,2886
2122,3122
2123,6147
2124,2891
2125,3376
2126,3364
2127,2740
2128,3056
2129,2864
2130,3942
2131,5590
2132,2739
2133,3087
2134,3702
2135,2891
2136,3501
2137,3661
2138,2665
2139,5595
2140,3703
2141,3283
2142,3564
2143,3198
2144,3082
2145,3292
2146,3876
2147,4370
2148,3261
2149,3020
2150,3207
2151,3195
2152,3764
2153,3319
2154,8736
2155,3145
2156,3180
2157,3827
2158,3884
2159,3478
2160,4450
2161,12174
2162,23318
2163,14759
2164,3844
2165,3909
2166,4310
2167,3684
2168,4491
2169,3583
2170,6620
2171,3854
2172,3227
2173,3432
2174,4556
2175,8113
2176,4030
2177,3739
2178,4039
2179,3818
2180,2811
2181,3733
2182,4445
2183,7337
2184,3228
2185,3634
2186,3308
2187,3619
2188,3578
2189,3238
2190,4004
2191,6630
2192,3609
2193,3378
2194,4275
2195,3312
2196,4606
2197,3834
2198,3699
2199,6470
2200,3504
2201,4150
2202,3709
2203,4360
2204,3167
2205,3328
2206,4170
2207,7086
2208,4295
2209,3664
2210,4235
2211,3558
2212,3262
2213,4109
2214,4230
2215,6856
2216,3403
2217,3573
2218,3543
2219,3949
2220,3543
2221,3944
2222,4270
2223,6340
2224,3268
2225,3839
2226,3969
2227,3609
2228,3363
2229,3839
2230,3654
2231,5907
2232,2918
2233,3269
2234,3385
2235,3186
2236,3087
2237,3047
2238,3546
2239,6784
2240,3617
2241,3309
2242,3586
2243,3613
2244,3256
2245,3319
2246,3252
2247,5662
2248,3987
2249,3769
2250,3167
2251,3336
2252,3417
2253,2811
2254,2865
2255,6059
2256,3586
2257,3769
2258,3551
2259,3051
2260,3305
2261,2935
2262,3029
2263,6157
2264,3180
2265,3145
2266,3154
2267,3393
2268,3514
2269,3774
2270,3859
2271,5994
2272,3247
2273,3764
2274,4075
2275,3293
2276,3814
2277,4320
2278,3328
2279,6349
2280,3398
2281,4475
2282,4490
2283,3368
2284,3358
2285,3548
2286,3414
2287,6465
2288,3533
2289,3097
2290,3428
2291,2957
2292,3869
2293,3689
2294,3944
2295,6680
2296,3714
2297,3804
2298,5026
2299,2997
2300,3984
2301,3493
2302,3192
2303,6234
2304,2815
2305,2824
2306,2494
2307,2922
2308,3965
2309,3470
2310,3506
2311,6646
2312,3729
2313,3408
2314,3386
2315,3796
2316,2935
2317,2971
2318,3274
2319,5911
2320,3118
2321,2976
2322,3319
2323,3185
2324,3155
2325,3003
2326,3319
2327,6058
2328,3131
2329,3070
2330,3796
2331,3123
2332,3319
2333,3270
2334,3872
2335,6246
2336,3011
2337,2940
2338,3511
2339,3349
2340,4072
2341,3683
2342,3764
2343,6400
2344,4135
2345,4055
2346,3734
2347,3578
2348,3638
2349,3698
2350,3664
2351,6475
2352,3177
2353,3343
2354,3784
2355,3919
2356,3819
2357,3528
2358,4215
2359,6450
2360,3453
2361,4541
2362,4360
2363,3448
2364,3573
2365,3639
2366,3333
2367,6095
2368,3253
2369,3959
2370,3583
2371,3889
2372,3633
2373,3177
2374,4034
2375,6846
2376,3277
2377,3824
2378,3123
2379,2905
2380,3323
2381,3248
2382,2882
2383,5359
2384,3150
2385,2637
2386,3395
2387,2561
2388,3007
2389,3154
2390,3618
2391,5523
2392,3582
2393,2962
2394,3603
2395,3666
2396,2433
2397,3350
2398,3836
2399,5280
2400,3078
2401,3854
2402,3225
2403,3029
2404,3591
2405,3055
2406,3417
2407,5444
2408,2779
2409,2953
2410,2633
2411,3025
2412,3692
2413,3532
2414,3508
2415,6325
2416,3222
2417,3207
2418,3659
2419,3373
2420,3088
2421,3513
2422,3413
2423,6565
2424,3714
2425,3498
2426,3879
2427,3985
2428,4200
2429,3618
2430,3438
2431,6730
2432,3503
2433,3984
2434,3709
2435,3083
2436,4420
2437,3689
2438,3609
2439,5633
2440,3348
2441,3403
2442,4505
2443,3558
2444,3839
2445,3719
2446,3454
2447,6270
2448,4431
2449,3699
2450,3212
2451,3528
2452,3461
2453,2705
2454,3173
2455,5916
2456,3733
2457,3457
2458,3105
2459,3301
2460,3159
2461,2601
2462,3644
2463,5066
2464,3764
2465,3444
2466,2994
2467,3150
2468,3296
2469,3555
2470,3618
2471,6362
2472,3239
2473,3480
2474,3070
2475,3969
2476,3404
2477,3715
2478,3568
2479,5756
2480,2874
2481,2962
2482,3501
2483,3278
2484,3338
2485,3087
2486,3278
2487,6273
2488,3709
2489,3408
2490,4124
2491,3789
2492,3543
2493,3669
2494,4000
2495,5864
2496,3598
2497,3889
2498,3077
2499,3668
