626,3698
627,2787
628,3348
629,3563
630,3428
631,3503
632,5488
633,3594
634,3478
635,3002
636,3238
637,3493
638,3021
639,2660
640,5359
641,3385
642,2838
643,3529
644,3042
645,2820
646,2638
647,3176
648,4999
649,3012
650,2620
651,3461
652,2580
653,2976
654,3256
655,3382
656,5644
657,3096
658,3328
659,3096
660,3077
661,3132
662,3233
663,2913
664,5408
665,2940
666,3181
667,2811
668,3198
669,3466
670,3617
671,3167
672,5039
673,3507
674,3488
675,3097
676,3322
677,3157
678,3548
679,3573
680,5252
681,3006
682,3403
683,3643
684,2927
685,3158
686,2702
687,3608
688,6444
689,3769
690,2967
691,3393
692,3454
693,3318
694,3203
695,2836
696,6309
697,3198
698,3482
699,3603
700,2797
701,3328
702,4280
703,3453
704,5843
705,3122
706,3588
707,3422
708,3288
709,3643
710,3503
711,2856
712,5362
713,2743
714,2321
715,3555
716,3136
717,3002
718,3087
719,2953
720,5376
721,2673
722,3043
723,3020
724,2972
725,2829
726,2794
727,3180
728,5827
729,3310
730,2619
731,3305
732,3043
733,2784
734,3104
735,2486
736,4914
737,2931
738,3145
739,2731
740,3452
741,3439
742,2901
743,3007
744,5293
745,3097
746,2557
747,3443
748,3875
749,3428
750,3488
751,3157
752,6530
753,3849
754,3553
755,3378
756,3708
757,3448
758,3218
759,3488
760,6174
761,3844
762,3734
763,3287
764,3688
765,2896
766,3253
767,3633
768,6054
769,3042
770,3227
771,3173
772,3287
773,3408
774,3352
775,3188
776,5653
777,3237
778,3913
779,3799
780,3243
781,2942
782,3318
783,3243
784,5417
785,3132
786,3260
787,3016
788,3448
789,2775
790,2771
791,3244
792,5698
793,2972
794,2967
795,3075
796,2994
797,2838
798,2771
799,3065
800,6281
801,2691
802,3698
803,2900
804,2883
805,2878
806,3052
807,2767
808,5563
809,2993
810,3065
811,2784
812,3296
813,3034
814,3212
815,3034
816,5600
817,2811
818,3203
819,3675
820,3217
821,3408
822,3327
823,3017
824,6590
825,3609
826,3709
827,3368
828,3313
829,2776
830,3403
831,3368
832,5618
833,3368
834,3388
835,3348
836,2842
837,3237
838,3133
839,3148
840,6209
841,3248
842,3233
843,3412
844,3914
845,4300
846,4115
847,3533
848,5918
849,3408
850,3453
851,3198
852,3468
853,3638
854,3504
855,3663
856,6445
857,3418
858,3207
859,3020
860,3118
861,2793
862,2975
863,3266
864,4687
865,3021
866,3078
867,3238
868,2936
869,3283
870,2859
871,2957
872,5609
873,3319
874,2735
875,2780
876,3466
877,3028
878,3176
879,2962
880,5386
881,3127
882,3230
883,2918
884,3109
885,3243
886,2909
887,3248
888,4891
889,2922
890,3355
891,3194
892,3301
893,3710
894,3278
895,3464
896,6395
897,3543
898,3117
899,3418
900,3433
901,3107
902,3673
903,3252
904,6716
905,3458
906,2791
907,3378
908,3778
909,3749
910,3538
911,3327
912,6299
913,3227
914,3152
915,3849
916,3483
917,3498
918,3463
919,2917
920,5704
921,3573
922,3177
923,3589
924,3418
925,3163
926,4115
927,2812
928,5814
929,3272
930,3588
931,3502
932,3234
933,3252
934,3207
935,3783
936,5595
937,3684
938,2967
939,3123
940,3128
941,2873
942,3096
943,3746
944,5399
945,3137
946,2883
947,3435
948,2887
949,3020
950,3363
951,2355
952,5613
953,3230
954,2513
955,3270
956,2998
957,2843
958,2971
959,2687
960,4753
961,2722
962,3194
963,3301
964,3443
965,3377
966,3211
967,3043
968,6069
969,3303
970,3478
971,3844
972,3067
973,3363
974,3327
975,3513
976,6029
977,3669
978,3468
979,3443
980,2952
981,4070
982,3428
983,3187
984,6134
985,3879
986,3524
987,3212
988,3758
989,3668
990,3453
991,3398
992,6479
993,3859
994,3463
995,3573
996,3864
997,3227
998,3287
999,3869
1000,6590
1001,3714
1002,3533
1003,3373
1004,3728
1005,3028
1006,3190
1007,3198
1008,5425
1009,3426
1010,2650
1011,2873
1012,3448
1013,3426
1014,3203
1015,3123
1016,5631
1017,3145
1018,2785
1019,3287
1020,3257
1021,3043
1022,2967
1023,3016
1024,5266
1025,2486
1026,3212
1027,3150
1028,3337
1029,3078
1030,2798
1031,3003
1032,5844
1033,3029
1034,3390
1035,3800
1036,3158
1037,3186
1038,2606
1039,2629
1040,5604
1041,3373
1042,4260
1043,3287
1044,3489
1045,3498
1046,3092
1047,3348
1048,6304
1049,3448
1050,3438
1051,4135
1052,3348
1053,3694
1054,3518
1055,3007
1056,5898
1057,3248
1058,3368
1059,3197
1060,3803
1061,3052
1062,3905
1063,3022
1064,5824
1065,3869
1066,3754
1067,3960
1068,3373
1069,3604
1070,3152
1071,3628
1072,6114
1073,3704
1074,3664
1075,3658
1076,3668
1077,2997
1078,3506
1079,3278
1080,5217
1081,2495
1082,3234
1083,2802
1084,2807
1085,2993
1086,2860
1087,3528
1088,5345
1089,3150
1090,2914
1091,2953
1092,3564
1093,3101
1094,2859
1095,3671
1096,5520
1097,3252
1098,2887
1099,3328
1100,2883
1101,3858
1102,3171
1103,3043
1104,6192
1105,3266
1106,3906
1107,3229
1108,3150
1109,3462
1110,3599
1111,2900
1112,6299
1113,2980
1114,3147
1115,4014
1116,4555
1117,3458
1118,3648
1119,3422
1120,6606
1121,3714
1122,3433
1123,3774
1124,3197
1125,3940
1126,3713
1127,3964
1128,6254
1129,3347
1130,4015
1131,3594
1132,3618
1133,3864
1134,3614
1135,4144
1136,6886
1137,4335
1138,3483
1139,3288
1140,3463
1141,3333
1142,3503
1143,3579
1144,5923
1145,3428
1146,3177
1147,3298
1148,3353
1149,3568
1150,3764
1151,3849
1152,6664
1153,2864
1154,2967
1155,3052
1156,2807
1157,3016
1158,2905
1159,3047
1160,6161
1161,3251
1162,2927
1163,3488
1164,3234
1165,3234
1166,3443
1167,3038
1168,6509
1169,3115
1170,3145
1171,4081
1172,2967
1173,3069
1174,3733
1175,2754
1176,5087
1177,3251
1178,2602
1179,2731
1180,3131
1181,3070
1182,2959
1183,3353
1184,5275
1185,3265
1186,3470
1187,3680
1188,3478
1189,2927
1190,3964
1191,3613
1192,6946
1193,3228
1194,2902
1195,3163
1196,3950
1197,3488
1198,3463
1199,3228
1200,5613
1201,3452
1202,3158
1203,4075
1204,3343
1205,2862
1206,3608
1207,3754
1208,5467
1209,3673
1210,4576
1211,3238
1212,3658
1213,3618
1214,4044
1215,3769
1216,5844
1217,4074
1218,4019
1219,3944
1220,4035
1221,3774
1222,3764
1223,3699
1224,6099
1225,3528
1226,3684
1227,3426
1228,3327
1229,3817
1230,2779
1231,2949
1232,5836
1233,2891
1234,3243
1235,3146
1236,3417
1237,3017
1238,3078
1239,3007
1240,4998
1241,2896
1242,2722
1243,3288
1244,3155
1245,3048
1246,3025
1247,3194
1248,5052
1249,3773
1250,2686
1251,3150
1252,3465
1253,3368
1254,2797
1255,3060
1256,5577
1257,3626
1258,3182
1259,2480
1260,3573
1261,3603
1262,3553
1263,3267
1264,6119
1265,3398
1266,3473
1267,4370
1268,3418
1269,3132
1270,3959
1271,3975
1272,6270
1273,3849
1274,3693
1275,3909
1276,3413
1277,3748
1278,3433
1279,3693
1280,6290
1281,3669
1282,3484
1283,3108
1284,3903
1285,3959
1286,3844
1287,3754
1288,6150
1289,4255
1290,3218
1291,3663
1292,3433
1293,3804
1294,3318
1295,3348
1296,5908
1297,3969
1298,3354
1299,3101
1300,3368
1301,3519
1302,3279
1303,3443
1304,5862
1305,3122
1306,3333
1307,2994
1308,3016
1309,3363
1310,3030
1311,3417
1312,5902
1313,3537
1314,2851
1315,3087
1316,3448
1317,2936
1318,3461
1319,3141
1320,5523
1321,3185
1322,3237
1323,3501
1324,2454
1325,2967
1326,3747
1327,3440
1328,5434
1329,3354
1330,2904
1331,3457
1332,3060
1333,3194
1334,3323
1335,3263
1336,6094
1337,3694
1338,3263
1339,3734
1340,3338
1341,3864
1342,3644
1343,4636
1344,6349
1345,4190
1346,3132
1347,3679
1348,3117
1349,3243
1350,3699
1351,3854
1352,6014
1353,3268
1354,3773
1355,3293
1356,3569
1357,3633
1358,3934
1359,3518
1360,6826
1361,3433
1362,3728
1363,3453
1364,3508
1365,3388
1366,3302
1367,3037
1368,6170
1369,3483
1370,3102
1371,3274
1372,3185
1373,2913
1374,3127
1375,3114
1376,5266
1377,2833
1378,3278
1379,3279
1380,3109
1381,3328
1382,3153
1383,3483
1384,3528
1385,4276
1386,3242
1387,3689
1388,3065
1389,3309
1390,2682
1391,3275
1392,6571
1393,3038
1394,3413
1395,2739
1396,2926
1397,3167
1398,3118
1399,3844
1400,5319
1401,2869
1402,3724
1403,3675
1404,3203
1405,3707
1406,2993
1407,3172
1408,5180
1409,3043
1410,2545
1411,2839
1412,2943
1413,2670
1414,2410
1415,3051
1416,5216
1417,3219
1418,3817
1419,2658
1420,3159
1421,3472
1422,3861
1423,3749
1424,9093
1425,4659
1426,3669
1427,2911
1428,3628
1429,3360
1430,3168
1431,3572
1432,8331
1433,3388
1434,2638
1435,3243
1436,3344
1437,3047
1438,11290
1439,6331
1440,20271
1441,2983
1442,3604
1443,3111
1444,2975
1445,3059
1446,3336
1447,3408
1448,4370
1449,3167
1450,2470
1451,2984
1452,3292
1453,3742
1454,3764
1455,3065
1456,5416
1457,4148
1458,3639
1459,3274
1460,3216
1461,3800
1462,3216
1463,3158
1464,6223
1465,2699
1466,3061
1467,3221
1468,2579
1469,3402
1470,2627
1471,3817
1472,5974
1473,2886
1474,3185
1475,4188
1476,4036
1477,4037
1478,6160
1479,4339
1480,8010
1481,2518
1482,2732
1483,2258
1484,2049
1485,1817
1486,2485
1487,3094
1488,2353
1489,1941
1490,1825
1491,2155
1492,2470
1493,2392
1494,2529
1495,2793
1496,6903
1497,4417
1498,1904
1499,10756
1500,2332
1501,2005
1502,2148
1503,4148
1504,1742
1505,1804
1506,1900
1507,1976
1508,1537
1509,1902
1510,2013
1511,3724
1512,2231
1513,2210
1514,1850
1515,2320
1516,2295
1517,1909
1518,2013
1519,3081
1520,3271
1521,2666
1522,2646
1523,3194
1524,2636
1525,2285
1526,2492
1527,4902
1528,2813
1529,3230
1530,2420
1531,2205
1532,2957
1533,2439
1534,2329
1535,4330
1536,2416
1537,2659
1538,2793
1539,2089
1540,1614
1541,2261
1542,2786
1543,4916
1544,2663
1545,2509
1546,2612
1547,2349
1548,2395
1549,2854
1550,2309
1551,2432
1552,3087
1553,2309
1554,2446
1555,2787
1556,6251
1557,2192
1558,1897
1559,2893
1560,2285
1561,2814
1562,2275
1563,3849
1564,4498
1565,3011
1566,2549
1567,2226
1568,2118
1569,2442
1570,2376
1571,3310
1572,5372
1573,2900
1574,2767
1575,2627
1576,2301
1577,3015
1578,2773
1579,2832
1580,4524
1581,3358
1582,2445
1583,2502
1584,2352
1585,2671
1586,2894
1587,2566
1588,5275
1589,3025
1590,3117
1591,2686
1592,2967
1593,2606
1594,2917
1595,2634
1596,5192
1597,2209
1598,2683
1599,2827
1600,2502
1601,2710
1602,2779
1603,2959
1604,4598
1605,3183
1606,2514
1607,2995
1608,3396
1609,3580
1610,3039
1611,3099
1612,5713
1613,2401
1614,2983
1615,2590
1616,3047
1617,3067
1618,2526
1619,2959
1620,5168
1621,2767
1622,2959
1623,3003
1624,4081
1625,3479
1626,3297
1627,2909
1628,6375
1629,3162
1630,3235
1631,2709
1632,3332
1633,3212
1634,3363
1635,3484
1636,5729
1637,3560
1638,3127
1639,3933
1640,2829
1641,2775
1642,3524
1643,3060
1644,5505
1645,3145
1646,3377
1647,3287
1648,3234
1649,3029
1650,3644
1651,3319
1652,6482
1653,2660
1654,3243
1655,3185
1656,3069
1657,3283
1658,2726
1659,3310
1660,5618
1661,3332
1662,3082
1663,2743
1664,3172
1665,3341
1666,2918
1667,3573
1668,5667
1669,2682
1670,3372
1671,2757
1672,3515
1673,2749
1674,2601
1675,3167
1676,5698
1677,3167
1678,3333
1679,2972
1680,3749
1681,3257
1682,3703
1683,3353
1684,6089
1685,3117
1686,3578
1687,3218
1688,3413
1689,3403
1690,3848
1691,4024
1692,7231
1693,4205
1694,3448
1695,3318
1696,3654
1697,3503
1698,4561
1699,5478
1700,8706
1701,3719
1702,4400
1703,4059
1704,4149
1705,4280
1706,3999
1707,4275
1708,16398
1709,5308
1710,13115
1711,17404
1712,3145
1713,3915
1714,3581
1715,9172
1716,3230
1717,2887
1718,3506
1719,3216
1720,3956
1721,3136
1722,4112
1723,6887
1724,2931
1725,4527
1726,3300
1727,2950
1728,3666
1729,3309
1730,4085
1731,6223
1732,3907
1733,4646
1734,3363
1735,2710
1736,2838
1737,3063
1738,3296
1739,6115
1740,3854
1741,3424
1742,3768
1743,3003
1744,3143
1745,3019
1746,4667
1747,7726
1748,14513
1749,3195
1750,4014
1751,2706
1752,3223
1753,3135
1754,3019
1755,6227
1756,3107
1757,3749
1758,3203
1759,3741
1760,4158
1761,3849
1762,6660
1763,9907
1764,3027
1765,15099
1766,8227
1767,12593
1768,3395
1769,3227
1770,3495
1771,6820
1772,3319
1773,3396
1774,2710
1775,3512
1776,2939
1777,3502
1778,2824
1779,6450
1780,3007
1781,3378
1782,3626
1783,4148
1784,3337
1785,3559
1786,3694
1787,6352
1788,3750
1789,3813
1790,3180
1791,2882
1792,3884
1793,2718
1794,2883
1795,5795
1796,3190
1797,3439
1798,3792
1799,3247
1800,2971
1801,3287
1802,3355
1803,5933
1804,3489
1805,3554
1806,3078
1807,3247
1808,3292
1809,3270
1810,3208
1811,6084
1812,3911
1813,3226
1814,4335
1815,3947
1816,3519
1817,3684
1818,3670
1819,6347
1820,4215
1821,3194
1822,3279
1823,3452
1824,3266
1825,3229
1826,3532
1827,6535
1828,3468
1829,3879
1830,3323
1831,4005
1832,3538
1833,3838
1834,3950
1835,7077
1836,3173
1837,3533
1838,3723
1839,4110
1840,3258
1841,3944
1842,4070
1843,7082
1844,3789
1845,3358
1846,3528
1847,2887
1848,3739
1849,3528
1850,3869
1851,7237
1852,3728
1853,3824
1854,3714
1855,3533
1856,4355
1857,4450
1858,3493
1859,6354
1860,3403
1861,4400
1862,3357
1863,3984
1864,3751
1865,3224
1866,3149
1867,6228
1868,3667
1869,3176
1870,2922
1871,3697
1872,2851
1873,3043
1874,2971
1875,6231
1876,2869
1877,3198
1878,3778
1879,3613
1880,3070
1881,3826
1882,3038
1883,5681
1884,2977
1885,2865
1886,3403
1887,2766
1888,3266
1889,3051
1890,3484
1891,5301
1892,2379
1893,2932
1894,3300
1895,3208
1896,3101
1897,3096
1898,3599
1899,6469
1900,4661
1901,4014
1902,3678
1903,3222
1904,3649
1905,3689
1906,3959
1907,6570
1908,3708
1909,4230
1910,3538
1911,3428
1912,3834
1913,4069
1914,3594
1915,6194
1916,3628
1917,3283
1918,3684
1919,3453
1920,3098
1921,3754
1922,3829
1923,5809
1924,3162
1925,3734
1926,3628
1927,4465
1928,3398
1929,4225
1930,4400
1931,5467
1932,4390
1933,8841
1934,5031
1935,4129
1936,4761
1937,3984
1938,3539
1939,3955
1940,3980
1941,3377
1942,1742
1943,1914
1944,1866
1945,1935
1946,2145
1947,2093
1948,1524
1949,3408
1950,1855
1951,2221
1952,2033
1953,1924
1954,2290
1955,1859
1956,1742
1957,3127
1958,1805
1959,2147
1960,1859
1961,2015
1962,1825
1963,2013
1964,2248
1965,3694
1966,2007
1967,1890
1968,1832
1969,1924
1970,1808
1971,1598
1972,2157
1973,3213
1974,2093
1975,2065
1976,1812
1977,2080
1978,2070
1979,1902
1980,2350
1981,3348
1982,1884
1983,2142
1984,2240
1985,1872
1986,1509
1987,2277
1988,2055
1989,3345
1990,2021
1991,2557
1992,2529
1993,3636
1994,2562
1995,2840
1996,2853
1997,5339
1998,2742
1999,2650
2000,3101
2001,3080
2002,3024
2003,2532
2004,2865
2005,5470
2006,2463
2007,2890
2008,3117
2009,2869
2010,2632
2011,2709
2012,3073
2013,4535
2014,2927
2015,3021
2016,3281
2017,3491
2018,2720
2019,2740
2020,2913
2021,4738
2022,3340
2023,2500
2024,2859
2025,2309
2026,2803
2027,3275
2028,2365
2029,4541
2030,3215
2031,2694
2032,2464
2033,3134
2034,2883
2035,2887
2036,2971
2037,5300
2038,3308
2039,3147
2040,3175
2041,2626
2042,2707
2043,2606
2044,3416
2045,5188
2046,2566
2047,2967
2048,2782
2049,3179
2050,3163
2051,3676
2052,3320
2053,5669
2054,2799
2055,2875
2056,2945
2057,3203
2058,3213
2059,3372
2060,3805
2061,5448
2062,3243
2063,3172
2064,3457
2065,3426
2066,3248
2067,3515
2068,3105
2069,5756
2070,3693
2071,3150
2072,3626
2073,3386
2074,3261
2075,2998
2076,3244
2077,5836
2078,3048
2079,3020
2080,2980
2081,4116
2082,3444
2083,3083
2084,3627
2085,6090
2086,3470
2087,3528
2088,3533
2089,3787
2090,3074
2091,3194
2092,3475
2093,6972
2094,3697
2095,3319
2096,3577
2097,3943
2098,3301
2099,3747
2100,3505
2101,5452
2102,3760
2103,3622
2104,4104
2105,3603
2106,3864
2107,3513
2108,4009
2109,6385
2110,4285
2111,3754
2112,4415
2113,3869
2114,3538
2115,3618
2116,3228
2117,5639
2118,3278
2119,4080
2120,3944
2121,4109
2122,3408
2123,4726
2124,5082
2125,7157
2126,3538
2127,3328
2128,3431
2129,3420
2130,2962
2131,3457
2132,3187
2133,6274
2134,3475
2135,3428
2136,2679
2137,41219
2138,13058
2139,11887
2140,9779
2141,3813
2142,3135
2143,2778
2144,3067
2145,5822
2146,2830
2147,2843
2148,3701
2149,2926
2150,3419
2151,3488
2152,3632
2153,5577
2154,3116
2155,2907
2156,3083
2157,2866
2158,2658
2159,3091
2160,3401
2161,5096
2162,3484
2163,2614
2164,3188
2165,3392
2166,3035
2167,3047
2168,3949
2169,5681
2170,3187
2171,3063
2172,3520
2173,4184
2174,4115
2175,3623
2176,4200
2177,6485
2178,3783
2179,4540
2180,4235
2181,3904
2182,3518
2183,3999
2184,4346
2185,6620
2186,3182
2187,3619
2188,3674
2189,3372
2190,3463
2191,3784
2192,3373
2193,6755
2194,3929
2195,4149
2196,3558
2197,3979
2198,3478
2199,3768
2200,3759
2201,7552
2202,3548
2203,3398
2204,3187
2205,3929
2206,3739
2207,3022
2208,3704
2209,5783
2210,4350
2211,3663
2212,3794
2213,3480
2214,2959
2215,3163
2216,2554
2217,5548
2218,2677
2219,2955
2220,2878
2221,3232
2222,3168
2223,3441
2224,3155
2225,5341
2226,2594
2227,3187
2228,2675
2229,3496
2230,3071
2231,2962
2232,3047
2233,5349
2234,2918
2235,2903
2236,2791
2237,3380
2238,3308
2239,3191
2240,3100
2241,5257
2242,3115
2243,2703
2244,3191
2245,2795
2246,2935
2247,3256
2248,3087
2249,6560
2250,3287
2251,3578
2252,3628
2253,3558
2254,3864
2255,4080
2256,3754
2257,6771
2258,3668
2259,3698
2260,3869
2261,3549
2262,3844
2263,3673
2264,3984
2265,6259
2266,3488
2267,4566
2268,3453
2269,3278
2270,3363
2271,3804
2272,3443
2273,6399
2274,3207
2275,3182
2276,3544
2277,3719
2278,4480
2279,3418
2280,3738
2281,6740
2282,3663
2283,3348
2284,4405
2285,4426
2286,3649
2287,3679
2288,3399
2289,5902
2290,3323
2291,3065
2292,3323
2293,3541
2294,3417
2295,3853
2296,3239
2297,5644
2298,2762
2299,2852
2300,2811
2301,2895
2302,2910
2303,3238
2304,3608
2305,5479
2306,3462
2307,2767
2308,3559
2309,3600
2310,3087
2311,3587
2312,3408
2313,5969
2314,3484
2315,3563
2316,3563
2317,3671
2318,2797
2319,3345
2320,3640
2321,5164
2322,3523
2323,3683
2324,3909
2325,3769
2326,3894
2327,3768
2328,3437
2329,6600
2330,3638
2331,3748
2332,3699
2333,3077
2334,4130
2335,3453
2336,4090
2337,6981
2338,3663
2339,3994
2340,3819
2341,3182
2342,3754
2343,4190
2344,3688
2345,7858
2346,3618
2347,3077
2348,4044
2349,2962
2350,3719
2351,3909
2352,3292
2353,6816
2354,3563
2355,3904
2356,3623
2357,3548
2358,3618
2359,3087
2360,2709
2361,6050
2362,3404
2363,3515
2364,3403
2365,3327
2366,3648
2367,3189
2368,3287
2369,5164
2370,3275
2371,3399
2372,3493
2373,3413
2374,3104
2375,4035
2376,3373
2377,6473
2378,3492
2379,3390
2380,3652
2381,3296
2382,2914
2383,3884
2384,2735
2385,5439
2386,3171
2387,3328
2388,2891
2389,2949
2390,3203
2391,3302
2392,3947
2393,5506
2394,3546
2395,3829
2396,3904
2397,3558
2398,3764
2399,4381
2400,3208
2401,6540
2402,3769
2403,2927
2404,3388
2405,4034
2406,3564
2407,3939
2408,3664
2409,6375
2410,4335
2411,3528
2412,3713
2413,4370
2414,3704
2415,3714
2416,3844
2417,6340
2418,4020
2419,4155
2420,3608
2421,4135
2422,3393
2423,3483
2424,4350
2425,6209
2426,3618
2427,4075
2428,3738
2429,3694
2430,3293
2431,3267
2432,2784
2433,6219
2434,3728
2435,3635
2436,2771
2437,3149
2438,3654
2439,4334
2440,3640
2441,5238
2442,3180
2443,3560
2444,3346
2445,2828
2446,3274
2447,3203
2448,3777
2449,5965
2450,3497
2451,3247
2452,3167
2453,3492
2454,3262
2455,3773
2456,3703
2457,4825
2458,3261
2459,3813
2460,3703
2461,3154
2462,2757
2463,3319
2464,2771
2465,6607
2466,3315
2467,3448
2468,3643
2469,3773
2470,3047
2471,4004
2472,3468
2473,7051
2474,4090
2475,4175
2476,3959
2477,4144
2478,3708
2479,2932
2480,3102
2481,6294
2482,3227
2483,3874
2484,4139
2485,3808
2486,3699
2487,4380
2488,3413
2489,6460
2490,3578
2491,3818
2492,3638
2493,3703
2494,3408
2495,3794
2496,3604
2497,6460
2498,3308
2499,3438
